"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,3,0.7,-4.80795387762176,-5.15281252643275,-2.87450907875475,-6.37187311896324,-4.5046661873392,-1.72024506656453,-3.16599583170979,0.731529675195307,0.0471996724438348,1.05987904166366e-05,0.00171691574544498,0.0482216473681671,0.731572203684449,0.0471977312192081,735.452462387528,0,304.901572961562,0,735.463183132921,0,257.494262131382,0.00794328234724281
1,4,0.7,-3.11359953963875,-3.4194330451896,-3.9460826553928,-4.70755394961742,-1.96207638546632,-0.126661573071033,-3.5011105059674,0.00924613031906433,0.0485411207908736,0.665399887972409,4955.34535237395,0.0397598462071896,0.715492572058331,0.0452927704090212,251.53018803402,0,773.879927223794,0,704.814710196746,0,256.359091600612,0.00794328234724281
2,4,0.7,-3.38902614508672,-2.74628841666572,-1.51336105630895,-5.99343523044259,-3.53668795475956,-1.14495413843542,-2.89461027841107,0.0092518352870868,0.0485458239758906,0.665234887433481,0.00166962673493939,0.0463292107017095,0.715524141483578,0.0452914452690046,251.530268032615,0,308.216024695015,0,704.814714451949,0,256.359091600612,0.00794328234724281
3,4,0.7,-3.90424150920895,-1.60409919396956,-0.923825515929574,-3.76804636207588,-4.88014329206523,-1.08899984322488,-2.29966853242161,0.00923882608952274,0.0485387824883053,0.665512141633738,47110.9618592511,0.0397613093203672,0.715555442065668,0.0452893317433085,251.530226620309,0,773.879746069567,0,704.814727085909,0,256.359091600612,0.00794328234724281
4,4,0.7,-6.08157732094624,-4.54293474919729,-2.50868589419329,-4.4666526092031,-3.23936398003458,-0.426753292325884,-2.79170203924043,0.715450482406616,0.0452951260078722,1.15196638719988e-11,4700.64998777724,0.0397600442722226,0.715496127960277,0.0452871694755191,704.814721396555,0,773.87989448913,0,704.814718422369,0,256.359091600612,0.00794328234724281
5,4,0.7,-3.86901977084763,-1.17683335892895,-0.369115485797905,-5.71829668409468,-3.24551441285161,-0.418964716140181,-2.86457115678081,0.00924065856050788,0.048539243955405,0.665519645262716,0.00166964621107102,0.0463237645293185,0.715518822069739,0.0452900194546337,251.530215127819,0,308.216010755452,0,704.814711760165,0,256.359091600612,0.00794328234724281
6,4,0.7,-3.6605738931637,-5.00965534924504,-3.47598644771706,-6.73520886977068,-3.06121231997622,-1.81151856621727,-3.91352301526039,0.715407919239158,0.0452877617358789,4.55500674899715e-06,0.00166954674586711,0.0463240282852945,0.714989764372436,0.0452630160312149,704.810271654169,0,308.216010737164,0,704.816366727502,0,256.359091600612,0.00794328234724281
7,4,0.7,-6.11524591973923,-3.57269309119838,-2.74451303797543,-4.52670882326072,-3.05035146233136,-1.23120525572449,-3.07851212849672,0.715533403422984,0.0452878351934019,1.27018942463178e-06,47409.6730291962,0.0397615277747418,0.715453353590758,0.0452943117936459,704.813485054872,0,773.879744405073,0,704.81471505774,0,256.359091600612,0.00794328234724281
1,5,0.7,-4.69513914855113,-2.70443217057927,-2.19288415092211,-4.95832593881696,-1.79371273296623,-1.21979904966429,-3.77612775582628,0.00994474958622895,0.0520782200069412,0.658353719533518,0.00173165341557156,0.0495444257403101,0.736627058598009,0.0485870161220755,240.01024942909,0,300.952264812977,0,696.252233460791,0,243.675434891161,0.00794328234724281
2,5,0.7,-3.13360054651105,-3.55552065067659,-2.28239284441479,-3.37164414354656,-4.21929013397918,-0.354832252021879,-2.96867353143116,0.0099533948713783,0.0520831486223507,0.658133510662109,128.377123878842,0.0424301758381223,0.736619297356879,0.0485805686762707,240.01033894378,0,733.332873482937,0,696.252203522205,0,243.675434891161,0.00794328234724281
3,5,0.7,-6.01973121120552,-2.22271206273063,-1.95673233562561,-4.07447627499309,-4.02121871764549,-1.07993884151801,-2.93488185324474,0.00993706091461773,0.052079858219459,0.658474299659694,9525.60518228326,0.0424262731807495,0.736685503389617,0.0485846987292948,240.010289613355,0,733.326149406089,0,696.252193413166,0,243.675434891161,0.00794328234724281
4,5,0.7,-5.05768613423277,-2.36003431035882,-1.95086063082737,-5.28010120913496,-2.40407324728635,-1.16956446412951,-0.775387645714952,0.00999754276415076,0.0520849345383532,0.657306947317265,0.00173139242274555,0.0495359180589324,110052.913720556,0.042426192888905,240.011181323954,0,300.952220614294,0,733.326956390432,0,243.675434891161,0.00794328234724281
5,5,0.7,-4.45134500254546,-2.97472079942496,-3.15398458913735,-3.86379113394308,-2.32232919254979,-0.234480101615191,-3.60287390021921,0.00995175368770856,0.0520854440789026,0.658173602529226,47342794.5287784,0.0424264889493845,0.736655031661642,0.0485865234728432,240.010299037222,0,733.326040371588,0,696.25221738837,0,243.675434891161,0.00794328234724281
6,5,0.7,-5.14058941881971,-1.61263761223052,-1.80971644674869,-4.20879574309603,-2.9332338360947,-0.480299374554306,-1.12494688443357,0.00996223998103288,0.0521525987788615,0.657895285872646,10138.0818420356,0.0424229259723644,0.736614459540518,0.048584129741219,240.013372368787,0,733.3261254785,0,696.252215977896,0,243.675434891161,0.00794328234724281
7,5,0.7,-5.89234609214584,-2.01297348220634,-0.474195693667229,-4.43932384047497,-3.45810664593451,-0.319117427803576,-3.65229125519713,0.00995565939480282,0.0520841903537375,0.658143436116889,1104.97084918151,0.0424248794145107,0.736701502694726,0.0485858406421688,240.01024430428,0,733.326855555096,0,696.252201527376,0,243.675434891161,0.00794328234724281
1,6,0.7,-5.16707030773927,-2.16865162140522,-2.65770022349126,-3.49058533139759,-2.42546473925049,-0.535281140822917,-3.31075610971402,0.00834280883721175,0.0494992599783593,0.69525818385185,9396.90182820118,0.0407646654510529,0.757607513787759,0.0465461178689079,248.461456259208,0,727.505755164691,0,694.257811993506,0,249.274641771177,0.00794328234724281
2,6,0.7,-6.13687405889297,-2.57024608882433,-1.48141269039224,-4.46975007785937,-4.61221585352852,-0.340795612428337,-3.88593188197014,0.0409960454563634,0.0407719844681226,4.10329963242118,1173.52981104288,0.0407642825900088,0.757570520851145,0.0465487053323378,727.505592994714,0,727.506570868276,0,694.257809194906,0,249.274641771177,0.00794328234724281
3,6,0.7,-3.48085917538551,-3.71249349300213,-0.460330683439785,-5.3389817067712,-2.62739679383043,-0.819317387416959,-1.42073020038925,0.00836464902850843,0.0494945351594874,0.694769702478312,0.00173875466344736,0.0475442169011371,0.757605482318078,0.0465433922798608,248.461270309757,0,298.000347301306,0,694.257817205981,0,249.274641771177,0.00794328234724281
4,6,0.7,-5.1308864330427,-2.81028902100708,-1.11559339046809,-3.2708847234335,-2.2861832850913,-1.69966250890866,-3.07391227705667,0.0083615619115977,0.0495040293850413,0.694835006256153,10424.1649456632,0.0407658101814579,0.757591800200644,0.0465467336345257,248.461330520496,0,727.505772773098,0,694.257807756499,0,249.274641771177,0.00794328234724281
5,6,0.7,-5.88669632911681,-2.24018685932892,-1.28670324596148,-4.13582605740988,-1.98457137982479,-1.89915676647797,-1.77080418015395,0.00836505084112172,0.0494934455217599,0.69479619352962,10398.8703774876,0.0407688681590552,0.757706002909116,0.0465425533752926,248.461299423781,0,727.505786428927,0,694.257877436364,0,249.274641771177,0.00794328234724281
6,6,0.7,-5.00047581157345,-2.34863977600017,-1.647170925909,-4.15353289058327,-3.59830184544919,-1.30622544325888,-3.77803173280501,0.00836731685353331,0.0494905693223637,0.694723073006494,5099.48881625694,0.0407646643120656,0.757572679753666,0.0465487262360583,248.461291525879,0,727.505797024045,0,694.257809711822,0,249.274641771177,0.00794328234724281
7,6,0.7,-4.28567514279229,-4.25656196146257,-1.08391296918248,-3.92324810251179,-3.5409277561945,-0.630599670577794,-3.38114535205833,0.00836295200307481,0.0495022328613653,0.694792235263105,4829.45318725483,0.0407664240326224,0.757565665647294,0.046547864470963,248.461313874692,0,727.505796852817,0,694.257804907531,0,249.274641771177,0.00794328234724281
1,7,0.7,-5.72806311924598,-3.14079417229225,-3.03265573030935,-4.27324451593065,-1.16582800142319,-1.89017400657758,-2.44736155040548,0.740067656809148,0.0460703672882835,5.75470373387074e-16,5257.4538029106,0.0403629141548463,0.73998965919138,0.0460667779561543,696.450815924425,0,748.495737268896,0,696.450821886881,0,245.289119789524,0.00794328234724281
2,7,0.7,-3.95496355898757,0.0818148967636371,-4.04557439792935,-1.96184563098176,-1.17161162245387,-0.157677661627531,-2.32677176532857,0.0191593667236432,1.08525490704067,0.0174996500056579,53166.6785770913,0.0403822948109764,0.739992074950714,0.0460725751574833,13185.1465763361,0,748.49613287162,0,696.450826577692,0,245.289119789524,0.00794328234724281
3,7,0.7,-4.03459354992021,-2.2802070600669,-2.72207537118708,-6.81550640929762,-3.35094254544838,-1.38513832213357,-3.56569650704138,0.0085488194051961,0.0489681653110662,0.687834598875102,0.00172338863654045,0.0469468303743856,0.740054816325117,0.0460704661435975,244.260334103311,0,289.817643491489,0,696.450814148577,0,245.289119789524,0.00794328234724281
4,7,0.7,-5.33664797156784,-2.07608748728428,-1.17308796567034,-3.37061011684245,-4.24826657909187,-1.29608097625896,-4.12799687636252,0.0085517704859273,0.0489551046436716,0.6878042593521,4786.12459012,0.0403626818373258,0.740084328977404,0.0460703429141207,244.260452915697,0,748.495748335032,0,696.450819930042,0,245.289119789524,0.00794328234724281
5,7,0.7,-4.44304651217362,-2.49214843364482,-3.48944948213634,-4.55496554029041,-3.9790163659324,-0.889005379751325,-1.73046625429478,0.740276019989056,0.0460672716537897,9.82248966905041e-08,4127.92540188197,0.040367147615496,0.740045954384769,0.0460660689899155,696.450866445206,0,748.495837483449,0,696.450817862862,0,245.289119789524,0.00794328234724281
6,7,0.7,-4.65880223163728,-3.70732878980147,-1.44367968215854,-5.79440927435227,-2.65987572018188,-1.14196440810338,-2.14396355212285,0.00854207046637792,0.0489650256369933,0.688002508896564,0.00172345473377014,0.0469416877725812,0.739970641812986,0.0460700272470848,244.260370440167,0,289.817659481012,0,696.450822059473,0,245.289119789524,0.00794328234724281
7,7,0.7,-4.71034497796348,-2.47663289777661,-0.511836630987249,-3.75053970705423,-2.55775872192369,-0.0130855273455381,-3.26314928905985,0.00854537555934798,0.0489656511900691,0.687879720742491,4765.40074592634,0.0403610932245303,0.740004545284108,0.046066441203042,244.260298572912,0,748.495750139612,0,696.450819885416,0,245.289119789524,0.00794328234724281
1,8,0.7,-6.22711386471015,-3.45009771280338,-5.32142476290733,-2.74952409024661,-2.96072415816964,-0.651810260489583,-4.19775393052205,0.720739764137447,0.047963751657115,2.62202019226511e-13,5160.83050565901,0.041933689768181,0.720639543230103,0.0479697310708292,711.450310060485,0,767.287036985086,0,711.450286833777,0,245.934587288298,0.00794328234724281
2,8,0.7,-3.71847877208831,-1.91595479427746,-3.82116835912976,-3.07728109962327,-3.49894709055865,-1.78087232168764,-4.43054804308366,0.00863124186087419,0.0516233735416903,0.676049830718612,5290.88812133606,0.0419298799653921,0.720650241653517,0.0479616203563934,242.532039714049,0,767.28702112571,0,711.4503160337,0,245.934587288298,0.00794328234724281
3,8,0.7,-4.50239220644666,-4.93225875188104,-4.25426244669315,-4.17902857227749,-1.16009722712236,-1.07904322072864,-1.3104261455648,0.720572920326408,0.0479655007927785,2.03472853447684e-05,4881.53766415585,0.0419299772870141,0.720666257531644,0.0479646562266899,711.430276311006,0,767.287095548958,0,711.450290498751,0,245.934587288298,0.00794328234724281
4,8,0.7,-4.06311784218183,-3.86600904430052,-1.90090327056904,-6.02492665738444,-4.53072098547411,-0.569515442475677,-3.15922789917376,0.00863717906909788,0.0516197888666001,0.675962205152119,0.00162234652772375,0.0492139629936456,0.72066365762365,0.047966527962565,242.532020079511,0,294.044534807796,0,711.450283782741,0,245.934587288298,0.00794328234724281
5,8,0.7,-4.84876764754114,-3.98856258082845,-3.53660912381111,-3.40933782894656,-2.22179395168286,-0.39916982408613,-3.58197245494656,0.00864671486131484,0.051621797037379,0.675735037414829,4321.59374150332,0.041928355719911,0.720659351371923,0.0479698169283016,242.532039253967,0,767.287155714767,0,711.450286839042,0,245.934587288298,0.00794328234724281
6,8,0.7,-5.16719572838124,-3.52743763621308,-0.176500303044501,-6.40162328302281,-4.33157177304539,-0.0733116655610502,-2.35599075512819,0.00864261054584268,0.0516257680153622,0.675826531800907,0.00162217415615796,0.049218481514791,0.720580122358663,0.0479662043060139,242.532003041697,0,294.044477766851,0,711.450303248547,0,245.934587288298,0.00794328234724281
7,8,0.7,-3.63280268653208,-2.49685548920502,-2.53238704357774,-5.51026273141368,-3.75928566821299,-1.66575488261878,-3.26187063836635,0.00864395354744121,0.0516339992436001,0.67577806516315,0.00162212921049516,0.0492173355179011,0.720715331093079,0.0479669707183044,242.532055950667,0,294.044475003551,0,711.450291661102,0,245.934587288298,0.00794328234724281
1,9,0.7,-5.06312168413755,-2.81921733976209,-2.37484832706829,-4.00057290190155,-2.751076909842,-1.00958811119199,-3.38116682044719,0.0074274471424857,0.049757900938176,0.713916349488108,5084.43357295151,0.0408473867678422,0.740639626577555,0.0466975550243383,227.88686311394,0,742.857717915544,0,698.066845244619,0,228.070926711124,0.00794328234724281
2,9,0.7,-5.83618881975767,-3.15552115042759,-2.78511928273934,-3.60499375859224,-3.60346202201965,-1.74189690127969,-2.119228665255,0.00743878292022897,0.0497585043517194,0.713605719156117,24375.8410490544,0.0408477157793637,0.740623019220152,0.0466913738610156,227.88684604592,0,742.857813099742,0,698.066870624563,0,228.070926711124,0.00794328234724281
3,9,0.7,-5.21053730963215,-2.55751299820065,-2.32835870841813,-6.41249241923901,-4.25250709051577,-0.567541391588748,-3.92049066056893,0.00742320387446578,0.0497498126787567,0.713960268167869,0.00169819433559022,0.0478703643555553,0.740567250768329,0.046695042516529,227.886878417598,0,267.80133299215,0,698.066854066057,0,228.070926711124,0.00794328234724281
4,9,0.7,-4.08794535509128,-4.01278500672661,-1.98073564700492,-6.37199512303342,-1.7051313418207,-0.882285329978913,-3.92246180251757,0.00743152157301465,0.0497505325797404,0.713773437954248,0.00169821309449437,0.0478704896170078,0.740672447971616,0.0466962321789826,227.886826879669,0,267.801333186303,0,698.066851119096,0,228.070926711124,0.00794328234724281
5,9,0.7,-4.28424321079354,-3.29470439627819,-2.56306831522807,-4.55875480622135,-4.34449226955408,-1.37881492823362,-2.60238889318198,0.00742802521875363,0.0497496951521826,0.71385752857533,53751.5420990216,0.0408496759305707,0.740652680845394,0.0466963967674924,227.88683377568,0,742.857612428071,0,698.066846389095,0,228.070926711124,0.00794328234724281
6,9,0.7,-4.17306577496783,-2.81512889655197,-1.85039758922503,-4.38288008891318,-3.32691295969907,-1.09940893622115,-4.44809514613021,0.00742904255178328,0.0497541717816308,0.713865657294911,5255.47082942874,0.040845958659957,0.740824365003792,0.0466933023632151,227.886822355582,0,742.857709179591,0,698.066959839723,0,228.070926711124,0.00794328234724281
7,9,0.7,-6.03392898534159,-2.8711011339932,-0.43941909273761,-2.36117940348608,-4.41750957645372,-1.91026660008356,-4.59424201322058,0.00743094916338942,0.0497569899621421,0.713795418033593,52635.7016324586,0.040845220231774,0.740820218309705,0.0466832219000125,227.886812817144,0,742.857616764961,0,698.067088731313,0,228.070926711124,0.00794328234724281
1,10,0.7,-2.61131877870891,-2.52345082475328,-2.78395281219916,-4.72962053979489,-2.42738705216767,-1.46203343663365,-1.10664159839306,0.00788556101253769,0.0495463284170311,0.699703115618162,881.694964995856,0.0406698670137493,102932.953039528,0.0406625538665629,250.294087495084,0,712.349383152249,0,712.349407737958,0,250.574648305091,0.00794328234724281
2,10,0.7,-4.58008870861329,-2.92895665168677,-4.05445584351476,-3.66403858992217,-4.23145865319005,-0.896545447874814,-3.25210247075099,0.725451664661601,0.0463751583987409,8.68239410554713e-14,5371.1492552438,0.0406660580724382,0.725514159351575,0.0463791374081634,658.803837475903,0,712.348477066719,0,658.803810030702,0,250.574648305091,0.00794328234724281
3,10,0.7,-5.20947918755238,-2.13832731778445,-2.62737394751992,-3.49999353314359,-4.57523047677534,-0.55735297081992,-5.2558373223222,0.725594016730723,0.0463791740791328,3.55849470627812e-14,45723.9122707643,0.0406750256058956,0.725545034620435,0.0463714886471853,658.803807596241,0,712.348354875895,0,658.803822040925,0,250.574648305091,0.00794328234724281
4,10,0.7,-5.05101654462037,-3.19815861568877,-2.13116378402214,-3.77334461646028,-3.05748893539842,-1.6166750350967,-1.69515395721658,0.719466890415835,0.0463939132306886,0.00124067159036665,51176.301866272,0.0406695947906405,0.725494422374586,0.0463787011710355,657.696743709838,0,712.348299156994,0,658.803814426361,0,250.574648305091,0.00794328234724281
5,10,0.7,-6.04164656652313,-3.38136549023678,-1.99047502703433,-6.16352999101151,-2.58605836182423,-0.0756898485124111,-1.62704141182787,0.0198684164854122,1.35248366560832e-68,2.1352694087986e-08,0.00170852422693195,0.0474806887753098,0.725479890253951,0.0463789526679205,4354.85070726768,0,291.956790085858,0,658.803821344704,0,250.574648305091,0.00794328234724281
6,10,0.7,-3.48943475201437,-3.21635087568512,-1.28153604740361,-3.74167745730283,-2.07042800979874,-1.93181043304503,-1.37817601351561,0.00789904209064355,0.0495491319596029,0.699396974177829,585.025225040555,0.0406690637800001,0.725570633317359,0.046368566924299,250.294087778733,0,712.349763731012,0,658.803854297507,0,250.574648305091,0.00794328234724281
7,10,0.7,-3.74150977652724,-3.48138997081464,-1.15571583844622,-4.46390519514309,-4.16918932268389,-0.444997266866267,-1.96376865158605,0.00788565750290347,0.0495469440406776,0.699743950442498,1137.77691562836,0.0406686085180462,0.725530491326198,0.0463791997516619,250.294087438228,0,712.349379296271,0,658.803806907054,0,250.574648305091,0.00794328234724281
1,11,0.7,-6.40423736349876,-2.24746051990979,-1.61671848979122,-5.02200067293435,-2.32770195084028,-1.69275903934613,-3.57232377476747,0.00831432632397707,0.0496763586035239,0.692018942450958,0.00171112067673675,0.0476587448683576,0.736752450555044,0.0467604258589939,255.283136154295,0,298.120789600755,0,665.861446229665,0,255.432133775091,0.00794328234724281
2,11,0.7,-6.07950135309671,-3.36041881260104,-0.874852722199069,-4.20507182410512,-3.58056739673207,-0.26713901758194,-2.84239186625776,0.00831945059332187,0.0496630027409705,0.691845049764961,46950.3338286325,0.0410064037349145,0.73682032611041,0.0467530597854329,255.283601890204,0,702.730244943625,0,665.861429603792,0,255.432133775091,0.00794328234724281
3,11,0.7,-6.25207036876148,-3.07956461315777,-1.86698507739258,-4.5285483049818,-2.99109704442532,-0.813858726993203,-3.12725232877339,0.019708200077468,2.20629366078398e-46,5.89873671766532e-08,1190.36962102786,0.041003795789826,0.736796174185309,0.0467565209865611,4314.16115359175,0,702.731171275698,0,665.861422272163,0,255.432133775091,0.00794328234724281
4,11,0.7,-5.70799384096089,-2.95678117455425,-1.59288953532223,-6.55692800929741,-2.11362352037036,-1.53351900260895,-2.09207851311171,0.00831431898102081,0.0496772342727974,0.692054459128338,0.00171111819792114,0.0476610222387642,0.7368329885793,0.0467543670713304,255.283122913678,0,298.120795966187,0,665.861424442989,0,255.432133775091,0.00794328234724281
5,11,0.7,-4.60812809168913,-2.78781470229892,-4.01700044350209,-2.91372604800615,-3.66245909791731,-0.300695432815701,-3.42135466569526,0.736825980481755,0.0467571125579756,1.03141895751012e-05,1068.77774801304,0.0410076417295309,0.736780272963473,0.0467564705831085,665.852017297433,0,702.731172331349,0,665.861424410514,0,255.432133775091,0.00794328234724281
6,11,0.7,-4.71063758298793,-4.68153930306681,-2.77682674831041,-5.41263306539733,-2.94232184979732,-1.51012464286759,-2.69059320937764,0.00832668496137799,0.0496869947911452,0.691751634387094,0.00171128319987923,0.0476589752390994,0.73685571245886,0.0467552460379344,255.283084056039,0,298.120784303925,0,665.861426092873,0,255.432133775091,0.00794328234724281
7,11,0.7,-4.5044459270256,-2.60150921769053,-2.90640089486591,-4.70916873394887,-3.9496236338179,-1.77390147419646,-3.21481949769052,0.00832434255466751,0.0496796963111741,0.691821505064002,0.00171131566672506,0.0476552546432276,0.736774836646332,0.0467546406144112,255.283070858433,0,298.120790748886,0,665.861428222022,0,255.432133775091,0.00794328234724281
1,12,0.7,-6.17503294497934,-2.83197491931789,-2.72828242993264,-5.55823443695774,-2.00399591984197,-0.239938240032643,-2.48181727065316,0.0099012576906034,0.049486270848676,0.654409631551971,0.00166509377742938,0.0471360583439553,0.70323874904473,0.0463104138297606,232.06362928215,0,300.763861308659,0,703.698798014052,0,235.070531575623,0.00794328234724281
