"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.4,-4.34007294134505,-4.72620360704384,-1.09912476405765,-6.08118001794354,-3.45061459106995,-0.876176331657916,-1.72599406242397,0.0114807275432,2.71003155208902e-08,9.26624099764215e-07,0.00143930093544952,0.0820845660283971,0.372689650356868,0.0967642076578059,1820.53825650422,0,466.310296542793,0,471.243175008586,0,173.909607670614,0.0315478672240097
5,2,0.4,-3.07498899975374,-3.69460806593829,-2.87688780434897,-5.16519719222731,-3.22434138268112,-0.671176074072719,-2.6394143389747,0.0320733290568107,0.09984724102442,0.39139848904061,0.00143901442409559,0.0821096904583738,0.37263611102077,0.0967492263889873,171.72132654728,0,466.310188871813,0,471.243148526872,0,173.909607670614,0.0315478672240097
6,2,0.4,-2.96547583998877,-2.06970633781262,-3.44724164023049,-4.56486534494852,-3.04223965018706,-1.54488394968212,-3.88908362207605,0.0320639274835309,0.0998381624308775,0.391435223453179,8585.21077789807,0.0654870526502421,0.372580748029756,0.0967804108507865,171.721329908831,0,804.41607808274,0,471.243190625191,0,173.909607670614,0.0315478672240097
7,2,0.4,-2.1323359318107,-3.30917790651535,-1.98624056578568,-5.90108154381277,-1.37441122748072,-1.15781477186829,-3.03331594379991,0.0320559518795382,0.0998400571634346,0.391488329443063,0.00143917069478154,0.0820974359647624,0.372653091010185,0.09674066203048,171.721327195236,0,466.310207927056,0,471.243177699935,0,173.909607670614,0.0315478672240097
1,3,0.4,-3.9419026249597,-3.25484071985967,-2.31748892659629,-6.32541631373768,-2.78205021832793,-1.90314766159281,-3.0866398441667,0.0351791956061693,0.104030263227012,0.380595593846977,0.00143797783000929,0.0847552403367523,0.401291105382215,0.0986516947870839,157.525255325917,0,443.80666207983,0,416.742310765243,0,159.032494883864,0.0315478672240097
2,3,0.4,-2.35527198301044,-1.95247967183854,-1.66801869745586,-3.2795120992692,-2.33995911386705,-1.43561877124012,-1.91684555585305,0.0351543687727604,0.104015501776109,0.380711231941947,1593.82621051592,0.0678732754162293,0.401239443752701,0.0986418543167993,157.525236901916,0,755.949899828082,0,416.742303142465,0,159.032494883864,0.0315478672240097
3,3,0.4,-2.61262106909772,-1.64322282155495,-2.73966201146067,-5.53050693347099,-4.0486882842275,-1.86128961108625,-1.63520856497899,0.0351607988959506,0.104025018922658,0.380671638515811,0.00143806310781376,0.0847506176042718,0.401246023325829,0.0986521945601915,157.525242997413,0,443.80667214224,0,416.742301531405,0,159.032494883864,0.0315478672240097
4,3,0.4,-2.3642205919908,-0.758118264917609,-1.90925626939512,-3.10741003789395,-0.675495843419313,-0.606571771670133,-1.01494214116309,0.0351465472571701,0.104006645209853,0.380723330675804,7506.99497307026,0.0678861737123033,0.40122952528527,0.0986431978181403,157.525292750094,0,755.94920127177,0,416.742305833901,0,159.032494883864,0.0315478672240097
5,3,0.4,-4.11770594565761,-4.05545574105873,-3.02920257894459,-6.78337773072755,-0.537054873132736,-1.02550485311076,-2.80927350487823,0.401294885885005,0.0986456032815392,1.65596711577364e-08,0.00143811419206548,0.0847576554458459,0.401261447468889,0.0986483691213281,416.742289778749,0,443.80666316557,0,416.742299013135,0,159.032494883864,0.0315478672240097
6,3,0.4,-4.13820076504943,-2.34814457406626,-3.32979337481611,-5.14479386988062,-2.26408349555655,-1.04301317548379,-2.67094246640776,0.0351730395477034,0.104040676146593,0.380618695528955,0.00143793853618037,0.0847546592290458,0.401295052849074,0.0986420834970958,157.525264489915,0,443.806664431544,0,416.742306799585,0,159.032494883864,0.0315478672240097
7,3,0.4,-4.71930487505331,-3.44930794563635,-1.8082390393798,-4.7906300835385,-1.97356181255096,-1.66313661681488,-3.76764398203948,0.0351605404076891,0.104022291690923,0.380698519668591,0.00143789394909163,0.0847421058348952,0.401231123765506,0.0986632724678575,157.525248052912,0,443.806709996839,0,416.742320418689,0,159.032494883864,0.0315478672240097
1,4,0.4,-3.68426346826449,-3.80798819458183,-3.76027041100379,-4.03451412924552,-0.941271701055359,-1.17098511196673,-1.86194338326641,0.400899043066635,0.0962811449590684,1.22562378271391e-05,80458.0305467952,0.0662359697300518,0.400965848433883,0.0962904226404443,442.937980381796,0,744.760865987088,0,442.95175318624,0,154.584233306758,0.0315478672240097
2,4,0.4,-2.87320836198357,-2.24660295346165,-1.2679698290681,-6.94331406747339,-2.20636019279868,-1.54865056835115,-3.15723078855671,0.0318182564428055,0.100019819200071,0.399075593827152,0.00148662213710893,0.0820364826989532,0.400996941532937,0.0962757977268296,154.672902417161,0,441.649822746938,0,442.951762567887,0,154.584233306758,0.0315478672240097
3,4,0.4,-5.2585636605446,-2.17986936005503,-1.38182345297729,-5.42339818494752,-1.84696990659366,-0.988438096828759,-1.42508927863724,0.0318199030699283,0.100017290373664,0.399077437781654,0.00148675811631549,0.082047357376064,0.400951770479716,0.0962779829298612,154.672909021381,0,441.649820480812,0,442.951764085221,0,154.584233306758,0.0315478672240097
4,4,0.4,-3.01230184585849,-3.67606829634132,-2.26278222750616,-4.37453030166178,-3.66995859782073,-0.360666376072913,-3.88150159718209,0.0318254068512417,0.100008644439991,0.399040225085667,10386.2189139003,0.0662342145042077,0.400949173342426,0.0962767472526735,154.672913006052,0,744.760815584236,0,442.951767500353,0,154.584233306758,0.0315478672240097
5,4,0.4,-4.45028285373397,-2.07578759847326,-0.497227608122533,-6.36600658245699,-1.10853002710572,-0.000863209366798401,-1.92171358063326,0.0318187463961599,0.10001915974765,0.399074894531457,0.00148653110325026,0.0820399388842312,0.400911133352815,0.0962906811184794,154.672902240119,0,441.649822843486,0,442.951775010362,0,154.584233306758,0.0315478672240097
6,4,0.4,-2.46230915047525,-2.90443761374963,-2.80820030250189,-4.60930435676607,-0.906523132203316,-0.906192617490888,0.182365271033575,0.0318231101661773,0.100004752373648,0.399033881567073,1113.61964524267,0.0662429028140632,0.404059708958052,1.20005245823412,154.67293462854,0,744.762020200299,0,5680.26290390436,0,154.584233306758,0.0315478672240097
7,4,0.4,-2.454449830258,-1.56365237789618,-3.52763837405643,-4.53584742713944,-2.84694334125765,-1.19394048396498,-1.8826567898128,0.0318340166716805,0.100033025743042,0.39897947607919,1763.23330210982,0.0662361224906532,0.40097975034169,0.0962747934936135,154.67294018404,0,744.761656372409,0,442.951763323203,0,154.584233306758,0.0315478672240097
1,5,0.4,-4.86207482554316,-2.49990742094027,-3.36516820489539,-4.01379089877684,-2.53482776047177,-1.61349753057584,-4.51124224681081,0.0296703345916337,0.102117904857732,0.40989840222159,8064.54557185088,0.0680643227103651,0.40370795682982,0.0996083863963626,154.784373761411,0,739.296751019812,0,460.499196405035,0,155.473190171574,0.0315478672240097
2,5,0.4,-4.97418308248324,-1.37341592433437,-1.45801421148228,-5.16225435734243,-2.53301733366544,-0.213223789352924,-2.47351827064505,0.0296573323096761,0.101973730911837,0.409960525646229,0.00138867153868604,0.0840073591838113,0.403771427158292,0.0995857988976196,154.786064034496,0,436.145336468053,0,460.499175897425,0,155.473190171574,0.0315478672240097
3,5,0.4,-2.70527785419387,-1.12408110474608,-2.57537304476291,-5.79371128240713,-1.87482223605271,-1.85208344692364,-0.197282486413637,0.029671606984748,0.102136970010665,0.409884619789131,0.00138883718354377,0.0840015950918111,0.951994552321115,0.0987066529704063,154.784413295777,0,436.145341158427,0,928.076285852942,10,155.473190171574,0.0315478672240097
4,5,0.4,-2.88649204546946,-0.945787658824993,-0.799259980316189,-4.48062594111551,-4.57809009997908,-1.46487720822915,-1.49271703316088,0.0296851384571052,0.102125095207649,0.409834253483909,1793.02697928038,0.0680728804673836,0.403660744488935,0.0996053507715954,154.784376835765,0,739.297696071942,0,460.499229289441,0,155.473190171574,0.0315478672240097
5,5,0.4,-2.5426101466312,-2.15160170914785,-3.68969753146455,-2.62196762403399,-3.04226199848895,-0.396793616004288,-2.14237828221475,0.0296903831768575,0.102126748511204,0.409797273619898,9747.28744770193,0.0680590546696873,0.403782504199172,0.0995856511519139,154.784377219125,0,739.296993744752,0,460.499176712838,0,155.473190171574,0.0315478672240097
6,5,0.4,-4.02714302581259,-1.91748195482029,-3.54338084633473,-5.76354761742483,-1.81662774696592,-0.796757982578129,-3.40957104470653,0.0296569733441996,0.102113306063696,0.40997424395078,0.00138869488960575,0.0840113889919982,0.403766062820732,0.0995838993633473,154.784393434484,0,436.145341938694,0,460.499178250263,0,155.473190171574,0.0315478672240097
7,5,0.4,-4.33389961999667,-4.45082985221183,-2.00747213882007,-5.37105753448452,-3.76054926199455,-0.550499161239713,-2.8844732930473,0.403735255324703,0.0995940667307634,7.15441147954901e-07,0.0013890063365525,0.0839920699092695,0.40375723159803,0.0995994257612513,460.49832921693,0,436.145389715764,0,460.499175365997,0,155.473190171574,0.0315478672240097
1,6,0.4,-2.78430478648497,-2.07125439816435,-1.67185146394657,-6.39688586783638,-2.91322298520173,-1.6196772553958,-0.999540126248757,0.0319628954734494,0.0994009724074223,0.400105352909034,0.00141881184818238,0.0828455382436835,0.399518160833038,0.0980540358597251,171.233189625788,0,416.940495537679,0,428.429020339073,0,171.48413105463,0.0315478672240097
2,6,0.4,-3.15792334381644,-3.72029540648322,-2.19063171057461,-4.29891408053845,-2.40734506151729,-1.25234614731744,-1.97687817022908,0.0319413944330544,0.0993924072105831,0.400211903743151,1005.59513297602,0.0669410472532829,0.399445951301346,0.098060312263133,171.233228309308,0,694.08383607714,0,428.42899847233,0,171.48413105463,0.0315478672240097
3,6,0.4,-2.51156416393468,-0.63323248050854,-2.00266919480703,-4.72450609782488,-2.51593226925759,-1.11481177946553,-3.05447406485291,0.0236830704846162,0.0669359450895901,3.93935212966715,0.00141900134076738,0.0828403382974397,0.399443822745702,0.0980665614888714,694.08271226676,0,416.940505862145,0,428.428997232026,0,171.48413105463,0.0315478672240097
4,6,0.4,-2.53889419250956,-1.37698210724662,-2.89040602792044,-4.89863096260341,-1.82242098532059,-1.59016828378662,-2.3695994628227,0.0319710395081382,0.099397158276564,0.400044883728211,1806.98589125508,0.0669280304089658,0.399474701253662,0.0980610877257601,171.233205313673,0,694.083456778268,0,428.428998820023,0,171.48413105463,0.0315478672240097
5,6,0.4,-2.30835399669482,-1.15425581428236,-0.584168271854866,-7.1367160899999,-2.95530470431133,-1.01039431896061,-1.86253458312552,0.0286269454536352,0.066932058366919,3.91396292249283,0.0014189204831134,0.0828444204899046,0.399435934102393,0.0980681427936219,694.082796355702,0,416.940496421549,0,428.428998755381,0,171.48413105463,0.0315478672240097
6,6,0.4,-3.03617136768726,-2.90974591128638,-1.79152418692593,-4.07369849542801,-1.1706924080228,-1.6937964335084,-1.25833486780768,0.0319710265489504,0.0993992973133562,0.400070275964969,1825.15178440639,0.0669341982119957,0.39938887360153,0.0980813055217667,171.2331923587,0,694.083404613207,0,428.42902973922,0,171.48413105463,0.0315478672240097
7,6,0.4,-3.90968246986447,-0.997398233963925,-1.86109755087035,-5.01283869194577,-3.13666429574396,-0.990208785049617,-0.614436519279593,0.0319606883834558,0.0993852784755429,0.400119596710311,0.00141898705360681,0.0828432942128553,0.39941840021549,0.0980545028874091,171.233214107041,0,416.940500430096,0,428.429016645391,0,171.48413105463,0.0315478672240097
1,7,0.4,-1.74271895113686,-2.07580580903916,-3.42048150855088,-5.29200633723095,-2.46388969472,-0.898026560433209,-2.66736083172606,0.0359947810962184,0.101811846735824,0.379735517038438,0.0015745632857583,0.08301492742925,0.395231687820852,0.0959966742393412,176.996013638817,0,462.541120438182,0,466.58885953766,0,178.103033154054,0.0315478672240097
2,7,0.4,-3.29079911797828,-1.51658622775038,-0.326684302969098,-6.11943124045083,-2.80914506884903,-1.12493491498753,0.262240259242604,0.0619149699020969,0.0664490464389498,2.92473423039909,0.00157453563480116,0.0830132278060373,0.324673598055873,1.29983880320248,758.47895704385,0,462.541121410252,0,5415.63992999561,0,178.103033154054,0.0315478672240097
3,7,0.4,-3.56586874683475,-3.4933094785766,-2.18650540230895,-3.12946029166437,-1.76243660385212,-0.775134061928838,-4.21493855863037,0.0360089334124014,0.101842835290448,0.379673187040264,8176.73987911198,0.0664421619910862,0.395201275752566,0.0959920311783715,176.996082105716,0,758.477365578369,0,466.58886975327,0,178.103033154054,0.0315478672240097
4,7,0.4,-4.00907147155362,-3.96205001956638,-1.20816997012447,-5.09846456697937,-0.934805438254636,-1.37613706383854,-2.23454045983462,0.036036036570694,0.101820156566992,0.379557302112575,0.00157454229099525,0.0830034195053189,0.395213893233536,0.0959921937758242,176.996038983935,0,462.541139929352,0,466.588856459057,0,178.103033154054,0.0315478672240097
5,7,0.4,-5.25499407593991,-2.68204186006846,-2.34891089642942,-5.3105672780988,-3.6248114935604,-1.77623548777774,-1.86347127998165,0.0111188352305869,1.36024057574259e-08,5.77153656261214e-06,0.00157470697881225,0.0830131297074556,0.395175990557142,0.0959844101840955,1794.91765355118,0,462.541120595668,0,466.588885527389,0,178.103033154054,0.0315478672240097
6,7,0.4,-4.17156129320824,-2.77123687257972,-2.77593545006847,-6.60675749872642,-2.90160835407666,-0.545209399890155,-3.12627402054301,0.395313122204629,0.0959499685909615,3.78875525659946e-25,0.001574567941518,0.0830174354665738,0.395306017410862,0.0959795517428235,466.58906285556,0,462.541122626103,0,466.589072261388,0,178.103033154054,0.0315478672240097
7,7,0.4,-3.71135943807439,-3.66689228002061,-2.00139717950847,-4.85123838978421,-2.63065777478791,-0.810634045861661,-2.74332675049571,0.395299812240052,0.0959693163216572,1.36497136616924e-05,0.00157450750986812,0.0830139360805315,0.395219705344262,0.0959923899355408,466.572676299143,0,462.541123177343,0,466.588851488511,0,178.103033154054,0.0315478672240097
1,8,0.4,-2.11890614678909,-3.23441262357351,-2.90264652774742,-5.94231055550929,-0.478627726520085,-1.63274809671566,-1.55136594948402,0.0305303331013762,0.0997881109387874,0.40526630854114,0.00139125646062456,0.0825706218948608,0.40837115999543,0.0962840012814903,165.343817400113,0,439.026518043655,0,459.383813690234,0,165.283958304099,0.0315478672240097
2,8,0.4,-3.95548812002801,-3.74823678491087,-2.02233785069001,-6.03081589429761,-3.16618425537557,-0.958728014491498,-2.45153748886784,0.0306267973647524,0.0998301824688048,0.404727442643075,0.00139088072884752,0.082572530826445,0.408373861650724,0.0962973004590335,165.343413711424,0,439.026483121094,0,459.383797598432,0,165.283958304099,0.0315478672240097
3,8,0.4,-3.89145976978784,-1.78780809645162,-2.34779626607762,-4.89650244513158,-2.43181941055932,-1.61430227709934,-2.90415748408295,0.0306420252891177,0.0998380242633813,0.404654354305594,0.0013910337123878,0.0825724311735316,0.40837204730231,0.0962845277525463,165.34343915037,0,439.026487969268,0,459.383812412255,0,165.283958304099,0.0315478672240097
4,8,0.4,-4.6498083647044,-2.76055218592057,-2.78247881007736,-3.75975433539964,-1.23541559375503,-0.648698863107711,-2.49619835226747,0.408350480845542,0.0962839983929596,3.55372495815606e-11,1927.00564003426,0.0664833592914349,0.408397545576076,0.0962911463313184,459.383818235127,0,742.879119246491,0,459.383805190941,0,165.283958304099,0.0315478672240097
5,8,0.4,-2.89951802056312,-2.62292365384627,-3.4793759594455,-5.80761349268976,-2.92895955285417,-1.06810027826577,-2.215661131388,0.0306256706317611,0.0998336259449419,0.404741796866875,0.00139089299436065,0.0825700598903368,0.408341990832454,0.096301014028398,165.343408757286,0,439.026486616748,0,459.383799426485,0,165.283958304099,0.0315478672240097
6,8,0.4,-4.04664251416442,-3.90807364711476,-0.568483810591797,-4.53461253891346,-2.13849359376716,-0.26780873676762,-1.668612700266,0.0306096491254002,0.0997808188532947,0.404782082719171,8730.27393226727,0.066476665787058,0.408393821036172,0.0962947551916691,165.343688060764,0,742.878554503933,0,459.383802523152,0,165.283958304099,0.0315478672240097
7,8,0.4,-2.85646496327143,-2.74155237576654,-1.28900545106787,-6.61643552938705,-3.45890971268346,-1.78867364954203,-3.10486650943291,0.0306128916931,0.0998267507385158,0.404807657102111,0.00139079543157676,0.0825745609553942,0.408386863094199,0.0962904724981618,165.343400443317,0,439.026486065719,0,459.383803376791,0,165.283958304099,0.0315478672240097
1,9,0.4,-2.71306196436895,-4.50776104969147,-3.16536560120525,-4.61910762061595,-1.81929120096824,-0.664065989665687,-2.18644182978963,0.400836906107226,0.0947113458825341,2.91264802125013e-05,854.589988833932,0.0659135561588518,0.400926808925193,0.0947218093404211,441.413820534707,0,753.441267827767,0,441.444610744624,0,163.671668740003,0.0315478672240097
2,9,0.4,-2.93138905679774,-3.07457127181345,-4.060745654081,-4.71324140279038,-2.36333264103506,-0.27850143192336,-3.74770249717775,0.0297917439714321,0.0982310378020628,0.409710623543197,0.00139301127435318,0.0816378248883987,0.40087799221447,0.0947464479565968,163.440550013374,0,436.460855820337,0,441.44463091532,0,163.671668740003,0.0315478672240097
3,9,0.4,-4.10679047984903,-0.933038424091677,-0.323522196312586,-4.19950062488618,-2.13950496934466,-0.733521294314414,-2.71866490419542,0.0297983651477104,0.0982280370009407,0.409656946045903,9699.22458025134,0.0659155944502691,0.400899034762349,0.094732407128478,163.44056216294,0,753.440135214854,0,441.444607685117,0,163.671668740003,0.0315478672240097
4,9,0.4,-3.15150790149433,-1.43694891139121,-2.15631510898594,-5.31373729628499,-0.776203612625882,-0.442427359521389,-1.085872619769,0.0298014604055716,0.0982113312296097,0.409645648189578,0.00139309994251469,0.0816344760925918,0.40095422135723,0.0947238703966232,163.440589943312,0,436.46086517193,0,441.444618298103,0,163.671668740003,0.0315478672240097
5,9,0.4,-4.22623394850034,-3.18295860805648,-0.195115512758413,-4.35747816667668,-2.10767975899665,-1.13609513361007,-1.18284367538181,0.00719970352796815,0.0659142884804293,3.68125114367314,1861.13327521451,0.0659117582262291,0.400897166015034,0.0947196968568497,753.440397004218,0,753.440828566322,0,441.444615844927,0,163.671668740003,0.0315478672240097
6,9,0.4,-5.84970993890983,-0.440091907286907,-2.56122708601219,-6.5695757720616,-2.04033117524131,-1.28719717776403,-0.540147173351504,0.400945839362654,0.0947325013128129,9.65607301245548e-23,0.00139300261761851,0.0816381525716132,0.400986105261897,0.0947224390108816,441.444618960451,0,436.460855429983,0,441.444640255449,0,163.671668740003,0.0315478672240097
7,9,0.4,-2.25452405649701,-2.96180995049677,-1.18756148155529,-6.25216067664155,-2.03207553824271,-0.452439716085792,-1.43991382667671,0.0297864389910612,0.0982279536497413,0.409732368139317,0.00139313892393482,0.0816363897168858,0.400918592378287,0.0947144089727434,163.440543267252,0,436.460864651917,0,441.444622457685,0,163.671668740003,0.0315478672240097
1,10,0.4,-3.60914068064884,-2.58906631793542,-1.08910814905704,-4.59596428925858,-3.74436110771145,-1.07641951320693,-2.85444938669926,0.0269101784686092,0.0966421689863735,0.429738039897051,1705.7218317151,0.0651920475883549,0.392437526370398,0.0953232289548528,159.516575644638,0,734.26875824987,0,477.732579601718,0,161.943811707749,0.0315478672240097
2,10,0.4,-4.47597539082126,-3.05232240256783,-3.47038174285177,-7.42282779884035,-0.253890202612914,-1.34058589395136,-2.14581927868273,0.0269025530287677,0.096633273661664,0.429786401035379,0.00147793897040463,0.0805616374826385,0.392430146049069,0.0953270423319669,159.516587039356,0,397.869403208,0,477.732577777979,0,161.943811707749,0.0315478672240097
3,10,0.4,-3.94514419977123,-1.54919646980892,-0.0652900149263775,-4.59433191174739,-2.10144518735279,-0.614784514997154,-2.0572094625847,0.0687031433140615,0.0651992707449143,2.80030244996444,7449.10061751677,0.065195492143433,0.392439308001642,0.0953264850035156,734.270618703424,0,734.26816171929,0,477.732578279845,0,161.943811707749,0.0315478672240097
4,10,0.4,-3.49984016975067,-2.49274977671111,-5.12526634406292,-6.64982241486767,-1.32659073894832,-1.34569903975353,-2.22389850371227,0.0269068643211519,0.096649830315612,0.42975449564162,0.00147793265987688,0.0805990595115253,0.39243133852475,0.0953248032681719,159.516590482975,0,397.869161233213,0,477.73257862039,0,161.943811707749,0.0315478672240097
5,10,0.4,-4.41831513293652,-2.06511432673325,-1.87590670285961,-4.40086441602706,-2.7609584914613,-0.307572897989303,-2.27289398158124,0.0268937412874456,0.096620118108025,0.42983275089765,960.347624715069,0.0651904287867159,0.392409731695244,0.095324922176499,159.516638812619,0,734.269112708965,0,477.732581974904,0,161.943811707749,0.0315478672240097
6,10,0.4,-2.91373394493534,-1.17374498356155,-2.83918799325815,-5.80722449567321,-2.19989705791326,-0.75688163889572,-2.24899261488054,0.0269308665927322,0.0966462422863444,0.429635436293978,0.00147788234202838,0.0805937905590967,0.392433707937466,0.0953245309921343,159.516617822874,0,397.86915660827,0,477.732578733151,0,161.943811707749,0.0315478672240097
7,10,0.4,-2.86765821211124,-3.2617194046693,-1.91939418867963,-4.21933010698442,-1.97640973680576,-1.41782346041873,-4.25222330822167,0.0269232710025767,0.0966437304840803,0.429660905689897,16670.3693392688,0.0651818135622854,0.392415539297282,0.0953387215835667,159.516580554368,0,734.26818939657,0,477.732585312012,0,161.943811707749,0.0315478672240097
1,11,0.4,-4.31599356828686,-1.67102110657666,-2.36776465825692,-3.89598370257493,-1.10804780721666,-1.42574276868254,-0.503855462356274,0.0362407595299875,0.103055548173664,0.378313391702192,9256.17108418005,0.0683296085054723,0.407653110987699,0.0995929132813789,156.825562920154,0,716.961392382662,0,422.343872097611,0,158.043050729871,0.0315478672240097
2,11,0.4,-5.03993207176978,-2.0067505501018,-3.36573717762508,-7.6070530976753,-2.15665956121545,-1.62324810307473,-2.81241509293848,0.0362298494929384,0.103041748567133,0.378361630858884,0.00146823803116551,0.0838908720883155,0.407661025311407,0.0995977494071728,156.825580332511,0,450.442916229874,0,422.343855202681,0,158.043050729871,0.0315478672240097
3,11,0.4,-4.86631600127575,-1.55082840683164,-1.62272940007246,-6.28843186518361,-2.88638328259962,-1.47635666653514,-4.12932562599243,0.0362397042259502,0.103071657810442,0.378302087037971,0.00146814314852158,0.0838940748630355,0.407544627877816,0.0996375928654946,156.825573674823,0,450.442914202777,0,422.343929394544,0,158.043050729871,0.0315478672240097
4,11,0.4,-2.08594199678888,-4.08489822470619,-0.280467163965214,-5.59517299800322,-2.29104054961885,-1.68331176834181,-3.88908153103527,0.00558070447161642,0.0683287108401903,4.13672981470071,0.00146814621705335,0.0838881932993099,0.407715321216783,0.0996134861760993,716.961258431204,0,450.44291347005,0,422.343850340858,0,158.043050729871,0.0315478672240097
5,11,0.4,-3.18589979619311,-1.47105121828115,-1.99739221668209,-5.48033018319214,-2.61379282316742,-0.921316066756845,-2.46249782418937,0.0362439648662227,0.103049671710061,0.37826610228202,0.00146822462190903,0.0838933572221448,0.407676314469281,0.099616511812676,156.8256268205,0,450.442916580304,0,422.343834676003,0,158.043050729871,0.0315478672240097
6,11,0.4,-5.12488275721957,-2.87360983755842,-3.91624828971335,-4.73496418862875,-2.70587023745964,-1.95153219206259,-3.18652911177199,0.407650185948669,0.099635783672172,8.46949870119695e-08,1654.16623231668,0.0683310552346168,0.407656204808673,0.0996081391694586,422.34376676592,0,716.962117622213,0,422.343837323473,0,158.043050729871,0.0315478672240097
7,11,0.4,-2.19248284703163,-1.85735949167742,-3.04590518446437,-5.09617178789663,-1.69414010175009,-0.462379603646696,-2.52809686702343,0.0362153777376308,0.10305338328732,0.378423046223847,0.00146824085196405,0.0838919352849611,0.407636812707538,0.099623141640773,156.825563484403,0,450.442916655952,0,422.343839813015,0,158.043050729871,0.0315478672240097
1,12,0.4,-3.1506574822451,-0.810762392377243,-3.63683507458031,-5.71927243042293,-2.80285178321326,-0.770985172130167,-1.91937976382421,0.0299198078490317,0.102174033018289,0.404843133699531,0.00141587341305526,0.0837553709478526,0.392654168260817,0.098656074806548,164.458093421357,0,442.129157459538,0,472.635075542966,0,166.146848550898,0.0315478672240097
