"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,5,0.4,-7.19034407735695,-1.86239196428797,-1.424500314514,-6.32851748480285,-1.3890229648249,0.08922356710492,-3.10819386118671,0.00168586164576148,0.0867665789565875,0.563278603040502,5.61034263062203e-05,0.0738523321579523,0.0991919347906722,0.0912763175025681,120.678848309919,0,128.128897532901,0,213.788600942389,0,123.838535353108,0.00630957344480193
5,5,0.4,-4.65396551084158,-0.253577093670274,-2.65559505549304,-8.34255896555951,-1.672754781977,0.775514475522318,-3.92344995468429,0.00952376037456437,0.776019916395406,0.0702570193987528,5.61014085355659e-05,0.0738481256479994,34501560.2759693,0.458191862672366,692.789249345734,0,128.128899835439,0,609.976784781007,10,123.838535353108,0.00630957344480193
6,5,0.4,-3.64547766125858,-1.97663558326441,-2.48002948720656,-5.2035108093153,-2.91968126560052,0.296525290986988,-2.01149524415124,0.0016888431622946,0.0868061210259329,0.563099559145543,0.00345847955724449,0.594434755990752,0.0992094572863173,0.0912919643739241,120.678860895953,0,663.205530973391,0,213.788600389985,0,123.838535353108,0.00630957344480193
7,5,0.4,-4.93079458327418,-2.65473143592108,-2.23354524944215,-6.70113384268507,-1.26184429772433,-0.45746282738476,-1.99742481927171,0.00168167204044988,0.0867517191513249,0.563600885057229,5.60941802146952e-05,0.073842681329053,0.0990410881151275,0.0911498783713618,120.678850368372,0,128.128898057423,0,213.788592067014,0,123.838535353108,0.00630957344480193
1,6,0.4,-3.88247599843927,-1.0625952121267,-1.84316289661412,-6.65522935515938,-1.90870596848933,0.881321328132591,-1.94474880656696,0.0049108753347076,0.0887769044885068,0.417836433549817,2.65587087439576e-05,0.0353422045237892,364709.787977195,0.496860448051331,116.169820009165,0,122.468036509723,0,587.98681237862,10,116.592625884175,0.00630957344480193
2,6,0.4,-3.50608485775485,-1.71973800070475,-4.5412605567071,-5.92105688006634,-2.10314339255112,1.1266868926604,-3.00113434372725,0.00490687151512196,0.0887718934325193,0.41793585630296,0.00105054450208616,0.934064456174047,36576.1958523969,0.496853171273133,116.169820044852,0,589.144320882476,0,587.987197312404,0,116.592625884175,0.00630957344480193
3,6,0.4,-5.00858632281548,-1.90335313112796,-1.66225289998069,-5.25382706299051,-2.65617267051378,-0.352834703079566,-2.76041113370464,0.00491154133384308,0.0887616463187687,0.417779266649459,0.00457048125567733,0.832192458750234,0.0777641505658421,0.0736513419267081,116.169829895297,0,594.663730817629,0,187.722595004583,0,116.592625884175,0.00630957344480193
4,6,0.4,-7.37570033729638,-2.23388617950283,-2.55393474339269,-6.95566555548562,-3.2007397789906,-0.55821050850048,-2.03972516393024,0.00491324910898175,0.0887647011007687,0.417743209528898,2.65706150155405e-05,0.035372230018307,0.0777642440520601,0.0736492937481709,116.169823408787,0,122.468054028681,0,187.7225932123,0,116.592625884175,0.00630957344480193
5,6,0.4,-5.71941757933829,-2.4681064004943,-3.91085769577873,-7.20131647442401,-1.71845860150951,-1.92382185818629,-2.59449851065368,0.00491424574123898,0.0887707164725398,0.417730099854798,2.65242074709736e-05,0.0352947192443017,0.0776297239724468,0.0735242349665871,116.169821371809,0,122.468047654363,0,187.722592009253,0,116.592625884175,0.00630957344480193
6,6,0.4,-5.17786808255282,-2.50557295319812,-1.46620722990882,-6.92209454554311,-3.53296278831313,0.879682349052929,-2.49530254148921,0.00490663447233515,0.0887437914262648,0.417901229133142,2.65439860506106e-05,0.0353270802138058,59966.0837766628,0.496968374202409,116.169822043601,0,122.468027505197,0,587.987029751512,0,116.592625884175,0.00630957344480193
7,6,0.4,-6.26428433680984,-3.12711252304241,-3.80822258364142,-9.05768103913769,-1.17947695572795,0.662979017262887,-2.6679821917236,0.00490685687041856,0.0887777733972921,0.417947232397061,2.65463266407862e-05,0.0353302546813805,8.22400281785938e-19,2.41502998909057e-18,116.169820889944,0,122.46802617304,0,187.980724469668,0,116.592625884175,0.00630957344480193
1,7,0.4,-6.35984423579908,-1.6829517258595,-2.26264594910725,-8.14652895189864,-0.914233260744077,1.59615980608246,-1.32329909387976,0.0133682947934474,0.103066198194648,0.301159922179052,2.16094352274588e-05,0.0287968090391738,7.53923665642538,0.798808842615359,121.593987178352,0,129.187189035316,0,559.043194053812,0,122.928458724931,0.00630957344480193
2,7,0.4,-5.19530155756587,-2.66334219487344,-1.94549737025947,-5.32883130597255,-1.31303333998609,1.59273756790514,-3.12853419672339,0.0133885011976825,0.103072225971648,0.300955792138716,0.00509648173520047,0.946144215489691,256102.148090565,0.545173841914312,121.594007302135,0,553.148787198274,0,555.883176876542,0,122.928458724931,0.00630957344480193
3,7,0.4,-5.45191155317929,-1.57267513143275,-1.543140309182,-7.72295756721955,-2.38093753935373,0.548338988391931,-2.41206171083913,0.0133561423787485,0.103068544740549,0.301288112542969,2.1604988385884e-05,0.0287887385589195,0.120816642154811,0.112958624592142,121.593985243886,0,129.187191222967,0,176.172618650731,0,122.928458724931,0.00630957344480193
4,7,0.4,-5.05174907038264,-2.13816324466616,-3.09220658981296,-6.19092270528753,-2.32374092201107,0.0416761913521576,-4.21082227959867,0.0133515962298351,0.103039544183819,0.301295119099772,2.16051942985857e-05,0.0287853596132391,0.119902409473317,0.112163588682591,121.593986230934,0,129.187196779194,0,176.17286699786,0,122.928458724931,0.00630957344480193
5,7,0.4,-4.57549515763034,-3.51807039076876,-2.30129059622914,-6.72261875601638,-2.40871828867092,0.0958443658796743,-2.47548669192287,0.0133461489709639,0.103049561670906,0.30136661211282,2.16178904628296e-05,0.0288122401542506,0.120569449565698,0.112742957947136,121.593985581921,0,129.187193654659,0,176.172618829344,0,122.928458724931,0.00630957344480193
6,7,0.4,-6.37095588673553,-2.37273729199175,-1.53616117811026,-7.84262474838729,-3.0395984067322,0.164798589682073,-1.78902985424848,0.0133522603109607,0.103059865346755,0.301314078218332,2.16169489550675e-05,0.0288072289203964,0.120752529181637,0.112901369847205,121.593986587315,0,129.18718995027,0,176.172614041889,0,122.928458724931,0.00630957344480193
7,7,0.4,-3.88607053892434,-1.70329670814726,-1.63350095012328,-6.22627158478746,-0.75004373248295,-0.177309819515907,-3.42135633792856,0.0133718249673974,0.103080400712075,0.301152007159306,0.00509654063707874,0.946438749629584,0.120817791532185,0.112952967912552,121.593987262047,0,553.148786850833,0,176.172625532927,0,122.928458724931,0.00630957344480193
1,8,0.4,-5.49331066360921,-3.08116501299011,-2.46265049404379,-7.13998655832705,-1.99300414061015,-1.31865014769863,-2.5483260644097,0.00245957057209466,0.0791504980625269,0.498706607159141,2.90641501414299e-05,0.0376782817256304,0.0561695034428299,0.0523043460708689,116.339940224728,0,122.505646275555,0,201.142767456006,0,119.229152916434,0.00630957344480193
2,8,0.4,-3.59908802391655,-2.68259695063636,-2.10768357338755,-7.68022535227278,-2.65373627273812,-0.64040305138967,-1.65880649374443,0.00246285162681706,0.0791435776729422,0.498520006493742,2.90793267085644e-05,0.037694580948292,0.0561716199662407,0.0523118187631246,116.339939344064,0,122.505647071402,0,201.142763704376,0,119.229152916434,0.00630957344480193
3,8,0.4,-5.00715682429045,-4.50961675354143,-0.631708522125374,-7.45289147019758,-3.59829777152373,0.969951989913908,-1.13616547658769,0.00245085046516208,0.0790442155475117,0.499006462800243,2.90802522606118e-05,0.0376969736535415,143515.371222308,0.485194425389264,116.339970539201,0,122.505646761464,0,650.774189670546,0,119.229152916434,0.00630957344480193
4,8,0.4,-5.79477345950077,-2.60892206306814,-4.36597491182869,-7.48524145385701,-1.51797617248759,0.714481271822063,-1.4875623516626,0.00246052740519135,0.079128153625927,0.498618351900197,2.90584578003354e-05,0.0376641142395453,0.00472782191295979,0.00309957348438474,116.339936376322,0,122.505640259526,0,201.229269811238,0,119.229152916434,0.00630957344480193
5,8,0.4,-5.2017770542416,-1.96351331570456,-2.11738990879666,-6.77383940549774,-2.54967873625078,-0.000667260243823046,-0.379682321358404,0.00246170736428286,0.079138106601461,0.498573931114333,2.90538058980137e-05,0.0376592620915944,0.0562661952642478,0.0523910137669432,116.339938850664,0,122.505642162123,0,201.142782233945,0,119.229152916434,0.00630957344480193
6,8,0.4,-4.70169643749319,-2.63039355225939,-3.00691825537514,-7.11858653287023,-2.64309192413736,0.522421461598353,-2.76302292931765,0.00246204412253186,0.0791018486608793,0.498508875235471,2.9054441094702e-05,0.0376572646516448,0.055974331342704,0.052125153408904,116.339976722747,0,122.505642734634,0,201.142764680934,0,119.229152916434,0.00630957344480193
7,8,0.4,-2.80762569681369,-0.915426333925294,-1.84043478637029,-5.60805387876497,0.210481276640734,-0.79941596622389,-4.08103664211926,0.00246045817488667,0.0791240138967372,0.498617482816366,0.00221725095502552,1.00966725978455,0.0597455358959576,0.0556406369485908,116.339937929201,0,656.127377388399,0,201.144517671839,0,119.229152916434,0.00630957344480193
1,9,0.4,-4.90474998303873,-2.80270605026154,-1.78860107542641,-7.4888155873898,-2.22705235651675,-0.38699585440098,-0.635168341762832,0.00338640720313375,0.102486165468908,0.485752819101129,3.34596318092218e-05,0.0477246668675116,0.0961778312314817,0.0922429213845868,98.2083386262471,0,107.580062624075,0,172.089881502662,0,99.3538978254863,0.00630957344480193
2,9,0.4,-5.97393778918425,-3.77468171099689,-3.27094687109389,-7.36052320035323,-2.72236513545459,0.570583473957928,-2.98597488822346,0.00339047803275292,0.102520455947557,0.485635428574324,3.34217488420429e-05,0.0476625355188056,4.4487366663891,1.00422801649465,98.2083354358505,0,107.580110684185,0,521.807775985922,0,99.3538978254863,0.00630957344480193
3,9,0.4,-4.52909441262994,-1.3540023143474,-1.0535666742868,-5.85298377389891,-3.65229282236694,0.922035722085443,-2.69659753923554,0.00338407088328062,0.10251829479906,0.485883659507639,3.34221862267141e-05,0.0476702824632752,3.37316286959806,1.83296624814262,98.2083406561582,0,107.580105295297,0,521.807770365418,0,99.3538978254863,0.00630957344480193
4,9,0.4,-4.20828953076122,-3.98307603510468,-2.43811454234676,-8.51359043900108,-3.07561448167147,0.137124288427653,-2.11633607431082,0.00340022843680528,0.102525057723916,0.485250708916786,3.34438034060458e-05,0.0476991695327801,0.0964258609782096,0.0924673972978054,98.2083512806423,0,107.580076784993,0,172.089886278737,0,99.3538978254863,0.00630957344480193
5,9,0.4,-5.72596560628878,-1.20049157243263,-2.04112254996486,-6.8323248499641,-3.91349423194188,-0.559281796472282,-1.20223756639954,0.00338441323599191,0.102501865736948,0.485852776338307,3.34886981981831e-05,0.0477675895663808,0.0962980964883207,0.0923532630415412,98.2083366833562,0,107.580084051806,0,172.089880756598,0,99.3538978254863,0.00630957344480193
6,9,0.4,-8.00248596647286,-2.60329028511331,-1.5678213393843,-6.91214266166825,-2.97353236172515,0.233959092043898,-2.52132721873959,0.0033897467793626,0.102488104951498,0.485626405986113,3.34700579513395e-05,0.0477342723335017,0.0964023881307878,0.0924433925126468,98.2083418277888,0,107.580066280806,0,172.089885075547,0,99.3538978254863,0.00630957344480193
7,9,0.4,-4.83176499000272,-0.944125787289801,-2.57071475120035,-6.38566835085484,-3.2840590764034,0.0184028677741947,-2.23649805623721,0.00338791778039456,0.102516092637285,0.485745220722716,3.34800004849869e-05,0.0477542127542856,0.0961083231363609,0.0921864758561062,98.2083439381198,0,107.580072043879,0,172.089888380606,0,99.3538978254863,0.00630957344480193
1,10,0.4,-6.62265803483092,-0.916383430928502,-2.49826775340193,-5.54789489648456,-2.75537602173678,0.571993569126879,-0.936671221642966,0.00132989134598883,0.775600564767485,0.0822273133099967,0.0189400447401472,1.77829941771032,8521.36376884211,2.56270122444567,515.679053765699,0,513.926702031802,0,515.679053765699,0,113.278909214853,0.00630957344480193
2,10,0.4,-4.20508628795666,-2.96247676307167,-2.88844156754874,-6.77149077643776,-1.90269452910558,-1.07241914062269,-2.45988468758203,0.00317384085320357,0.098988518583144,0.489338458015025,3.25710926545063e-05,0.046334952402452,0.0324131698684151,0.0330676492178757,112.159697561882,0,120.471834509264,0,185.324051456447,0,113.278909214853,0.00630957344480193
3,10,0.4,-5.61451921891915,-1.81555917383305,-3.06861977078189,-8.44670786224086,-2.8752145688895,1.58086072472858,-2.78817494864103,0.00317954066302234,0.0989673310953469,0.489062167977977,3.25959868565517e-05,0.0463804379546809,13.5854618185356,2.7000959933027,112.159688282854,0,120.471840836293,0,515.679053765699,0,113.278909214853,0.00630957344480193
4,10,0.4,-5.39051782059106,-1.0818788084224,-1.37106265099049,-6.38034588252548,-1.64556037117299,1.75725378194413,-2.76578893893577,0.00317517779937216,0.0989584298381,0.489240762312085,3.25704862739232e-05,0.0463344981786005,16.0729615468352,2.67864832110747,112.159684446939,0,120.471834317579,0,515.679053765699,0,113.278909214853,0.00630957344480193
5,10,0.4,-5.42229882134554,-1.24166160312577,-2.78260563843262,-7.42895591047399,-3.31309918222472,2.46660900818261,-3.80557608307359,0.00317234273757447,0.0989158699737577,0.48930577433444,3.26017453612191e-05,0.0463821880183431,19.4158718676708,1.72815015513914,112.15968889391,0,120.471835494811,0,515.679053765699,0,113.278909214853,0.00630957344480193
6,10,0.4,-5.1551146095729,-2.31929334476613,-1.25575875399294,-8.04291126014561,-3.53758787165579,-0.200869436238839,-2.93821391759862,0.00318144161717355,0.0989622735408136,0.488984148623458,3.25632576715055e-05,0.0463268070062253,0.0324974611203165,0.0331544258673138,112.159684501727,0,120.471838086781,0,185.324040898941,0,113.278909214853,0.00630957344480193
7,10,0.4,-4.26687672539673,-0.407729217057006,-2.04203599168201,-7.52202363420637,-1.87875562265539,0.742335811618244,-2.62333245648051,0.0140255203676809,1.01913930808726,0.129764242823392,3.25774471533395e-05,0.0463461985852617,5.52724585800333,2.54609850024464,515.679053765699,0,120.471831661711,0,515.679053765699,0,113.278909214853,0.00630957344480193
1,11,0.4,-7.16755814710875,-3.27099932007995,-1.31864563975755,-8.03214742978029,-3.28354243513896,0.760443051074694,-3.27820159741598,0.00445866381799399,0.0907254104454293,0.435097903632191,2.74668896758922e-05,0.0363894387276507,0.0806442161887865,0.0759120572870846,117.62772883689,0,126.00783922809,0,193.905842489888,0,118.095316077723,0.00630957344480193
2,11,0.4,-4.98138132764993,-2.17151146643724,-3.94382709892438,-5.68716263990386,-3.55468182862519,-1.08055609525232,-3.34408469659191,0.00445479368779335,0.0907643533656514,0.43527096255286,2.74226486659465e-05,0.0363159198870758,0.0806938475156157,0.0759595202659584,117.627737419491,0,126.007865740269,0,193.90585710348,0,118.095316077723,0.00630957344480193
3,11,0.4,-3.66864466964751,-3.39941849378214,-0.37282736162132,-6.95359854350081,-3.13159850045238,0.177666305916887,-2.67878910755032,0.00156301870649216,0.564129541503144,3.49385799249118,2.74780450332301e-05,0.0364126282601422,0.0803420271438028,0.07562772429505,472.251480687428,0,126.007872938547,0,193.905841334504,0,118.095316077723,0.00630957344480193
4,11,0.4,-5.76810088576103,-1.60282538519857,-1.68840303030353,-7.91675892782741,-1.61786928605988,-0.103758064881381,-1.50405995253062,0.00445454720046982,0.0907273935705172,0.435221135608883,2.74528712372855e-05,0.0363631414129124,0.0806937570920293,0.0759504339570975,117.627728604102,0,126.007835337036,0,193.905834183175,0,118.095316077723,0.00630957344480193
5,11,0.4,-6.26720123150317,-1.47259378924403,-1.92591177276396,-8.05476802456318,-2.54706888708231,-0.024120870908324,-2.65806735313855,0.0044605967365914,0.0907397504386798,0.435051038754996,2.74520544153418e-05,0.03636060078284,0.0807908939811645,0.0760363133741303,117.627729878922,0,126.007838685112,0,193.905844387613,0,118.095316077723,0.00630957344480193
6,11,0.4,-5.3711414050821,-1.01377085157369,-2.83673275027216,-6.90879451893228,-2.64248156429999,0.068192454976782,-1.99087985983665,0.00446692639980493,0.0907388386553936,0.434856696186421,2.74432278902623e-05,0.036351542365195,0.0810422721592227,0.0762704827874865,117.62773631536,0,126.007834602515,0,193.90589094261,0,118.095316077723,0.00630957344480193
7,11,0.4,-2.65108542995836,-4.20399100698113,-2.86647417607201,-6.91922000256,-2.50955513776459,-1.21898703438765,-1.09604988294881,0.00445862506179114,0.0907043483131388,0.435050367154283,2.74464082510684e-05,0.0363586902697085,0.0806167055851989,0.0758799579114688,117.627744183929,0,126.007834742167,0,193.905830196287,0,118.095316077723,0.00630957344480193
1,12,0.4,-5.4360813243183,-2.58303892668384,-3.43246923192056,-6.7718507408227,-1.74358493262122,0.586754408979463,-4.10203434473198,0.00101653426779784,0.0887922197637121,0.630716312753093,5.56743874386019e-05,0.07631221106811,0.0837307565161138,0.0791582870918535,109.41995331722,0,113.654388276854,0,202.957772726341,0,112.882721811065,0.00630957344480193
