"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.1,-4.77774801547045,-1.12728140455171,-1.90563906687037,-5.47107039255131,-1.85344221332081,-1.41251718671992,-4.47064034401759,0.300968276600959,0.100775500860755,0.0725374309454667,0.00363164766831759,0.0796232901196175,0.477558510964857,0.100456240339955,157.53075903856,0,502.189766301807,0,165.924335956332,0,160.054999197712,0.250593616813636
2,26,0.1,-1.21076521024413,-3.49769114617334,-1.09965507387495,-5.39515844343965,-3.60965788346365,-1.91501533286646,-2.34242361918654,0.0439832765534081,0.0704159569071234,3.43373857064105,0.00363282026533255,0.0796190859113599,0.477533660384749,0.100469857211136,548.578796458682,0,502.1897701712,0,165.924299468045,0,160.054999197712,0.250593616813636
3,26,0.1,-1.9365609808858,-3.06133610023512,-0.966511102875325,-4.64446988131018,-0.657646298697515,-0.648284568917006,-3.32143166066838,0.0313710474415574,0.0703977614311121,4.23421378672033,7380.04425482185,0.0704000715781348,0.477579576493564,0.100479846950189,548.578286668145,0,548.578357600162,0,165.924305785062,0,160.054999197712,0.250593616813636
4,26,0.1,-1.90661885906668,-3.36929780524791,-3.11677456846144,-5.34605377370745,-2.20864789455328,-1.89285537367687,-2.22950951609307,0.300861417111166,0.100785327180849,0.0725983047926694,0.0036319933442512,0.0796208138965506,0.477541074739926,0.10047491056528,157.530723120986,0,502.189758699569,0,165.92429367659,0,160.054999197712,0.250593616813636
5,26,0.1,-2.24079596187639,-3.49524713137493,-1.27406111928988,-5.10299457846461,-1.20383314546319,-1.44621241604909,-2.02282294062094,0.300824542395642,0.100795132741457,0.0726011848235593,0.00363193905617908,0.0796202801931309,0.477549182127779,0.100475463826898,157.530744134219,0,502.189760826388,0,165.924294511882,0,160.054999197712,0.250593616813636
6,26,0.1,-1.32930826467423,-1.56998321627402,-0.937134092295559,-7.19983407994282,-2.64236071172058,-0.608360582962632,-1.69254508371701,0.018166637837618,0.070406306492536,5.64894150020746,0.00363203008580185,0.0796211479820904,0.477492336832109,0.100482540693881,548.578392877424,0,502.189757511025,0,165.924298152587,0,160.054999197712,0.250593616813636
7,26,0.1,-2.63389546147062,-1.02084990623728,-2.57712815839274,-4.45177727416843,-1.2642712294972,-1.77088400349021,-3.97569646957446,0.300754738096175,0.10078264502125,0.0726903700544457,1564.96153647059,0.0703931656610925,0.477575771027953,0.100516634309178,157.530770936473,0,548.578924734485,0,165.924415683172,0,160.054999197712,0.250593616813636
1,27,0.1,0.213884145043403,-2.16442975092262,-3.00507925606322,-5.94382127499397,-2.14600058250877,-1.61162967467681,-2.33096650138037,164445.645392964,0.0705710117481267,1.08419516935037e-06,0.00362505388006382,0.0794047068792915,0.470685585387145,0.101015433401434,518.180498906933,0,465.780501999784,0,167.145072720035,0,162.59702784953,0.250593616813636
2,27,0.1,-3.60003768753973,-3.10014244486709,-1.16141746524465,-5.51751091804704,-4.33089918608339,-0.789462772663683,-3.64181123890274,0.312689182129376,0.100959925689275,0.0652212290068204,0.00362593326090817,0.0794207709379517,0.470757241003724,0.101023867278201,160.846881937877,0,465.780581743833,0,167.145043920695,0,162.59702784953,0.250593616813636
3,27,0.1,-3.88541021640561,-1.8731831649278,-3.11632775037825,-4.4555327056333,-1.76682813934295,-1.78833179175854,-1.17884042891098,0.465499223588809,0.101021052953754,0.0017169056814378,80966.6870447055,0.0705659703211863,0.470869703613432,0.101002018143764,166.821238187044,0,518.1796760626,0,167.145086266253,0,162.59702784953,0.250593616813636
4,27,0.1,-1.24035105352072,-0.807723827379181,-1.05112622816363,-5.16135271096695,-2.59602745931664,-0.322191674727947,-1.56254511599263,1.00107742658477,0.0705618634300833,2.44591681153991,0.00362536945122287,0.0793988345314095,0.470744192828238,0.101009365048094,518.180678987444,0,465.780502558048,0,167.145038015266,0,162.59702784953,0.250593616813636
5,27,0.1,-0.85325762869568,-2.55773671277231,-0.327055107570094,-7.33639521245844,-1.68664259662293,-0.378675501327962,-2.03633440519288,0.322045762231604,0.0705747166141276,2.87322160158591,0.00362577854018162,0.0794009076795485,0.470758692596445,0.1010169035627,518.179852748839,0,465.780506055279,0,167.145035448439,0,162.59702784953,0.250593616813636
6,27,0.1,-1.15747841787627,-2.07884611740532,-2.90668929061688,-4.09493842443357,0.0774794511010647,-0.341961636673659,-3.43433276408629,0.312603502409795,0.100970199252981,0.0652618364951339,1654.47687132513,0.0705887077367018,0.470736301604764,0.101020256957414,160.84687410099,0,518.180316540706,0,167.145042953363,0,162.59702784953,0.250593616813636
7,27,0.1,-2.2518704545793,-1.24106181971501,-4.17875638330057,-4.95850320082669,-1.12750413185655,-1.05011753924191,-0.805452425726846,0.312476233685245,0.100971063565955,0.065308399691557,0.00362542861483911,0.0794083771215946,0.470812629770651,0.100997217802269,160.846884378489,0,465.780504563082,0,167.145052900055,0,162.59702784953,0.250593616813636
1,28,0.1,-0.81025850919168,-2.67909278250172,-4.0722086967302,-6.83367394158654,-3.05961442020352,-0.0884199771098793,-2.61083289464066,0.32154926654086,0.0996414838547935,0.0661096129369972,0.00369322174146771,0.079333046628056,0.487232924037132,0.0997555414606495,141.043962246028,0,471.109973044605,0,147.806293510945,0,145.044961220528,0.250593616813636
2,28,0.1,-4.49409877642336,-1.58411548546807,-1.74543542444102,-5.00090003507999,-2.4211600667408,-0.453573875129223,-1.42383673222662,0.321769042173824,0.0996457820382922,0.0659993627669313,0.00369297323621581,0.0793360974861718,0.487220986924876,0.0997680298451128,141.043972396181,0,471.109965720899,0,147.806300660212,0,145.044961220528,0.250593616813636
3,28,0.1,-2.22743134129695,-1.13374276327218,-1.31068383408319,-5.5083275286485,-3.61579063121274,-1.50496475631371,-2.40094140828094,0.32183702499607,0.0996420187759275,0.0659919088474861,0.00369384464312121,0.0793400028246241,0.487230704778151,0.0997655523237316,141.044000142358,0,471.109977095666,0,147.806301911351,0,145.044961220528,0.250593616813636
4,28,0.1,-0.483743761577776,-3.08991536275437,-2.89779522404096,-6.43151220954404,-2.43101656731588,-1.90744059951976,-3.10690740283742,0.321618936618537,0.099653368075699,0.066069070893328,0.00369300897084825,0.079341932978591,0.487233801336606,0.0997691085750692,141.043960783295,0,471.109958393538,0,147.806305824428,0,145.044961220528,0.250593616813636
5,28,0.1,-2.16724528335421,-2.59858266854448,-2.59002494449445,-6.10317763747369,-1.54944399991899,-0.962931296788156,-2.23761501698769,0.321534492668298,0.0996400326865586,0.0661340477821646,0.00369293265621614,0.0793390964956569,0.487230133157334,0.0997578098178967,141.043969325916,0,471.109960986603,0,147.806290563344,0,145.044961220528,0.250593616813636
6,28,0.1,-0.775343914013125,-2.76768411410836,-2.3887460093386,-7.92455684271628,-1.63546385449308,-1.6996533125639,-2.0308708006623,0.321655097498134,0.0996488134350377,0.0660613516266956,0.00369352919842213,0.0793462268379044,0.487229405160058,0.0997559156571457,141.043956796485,0,471.10996936255,0,147.806292143442,0,145.044961220528,0.250593616813636
7,28,0.1,-2.31016496288576,-1.88093571890511,-2.31929701882608,-6.11149032830097,-2.19286125808777,-1.29758760239929,-3.38339549303979,0.321501155164185,0.0996542739691894,0.06613644643575,0.00369294655104614,0.079341090333257,0.487159964008407,0.0997642282831541,141.043959284744,0,471.109959236895,0,147.806306193787,0,145.044961220528,0.250593616813636
1,29,0.1,-1.7329518525243,-2.31916265199812,-2.6691584616777,-4.86163813319025,-3.46989740204136,-0.93581966497004,-2.08061498414544,0.276800620077189,0.0960300504654654,0.0882835256660046,0.00356344694135554,0.0771235860709614,0.479489873546303,0.0963718699469136,151.062534700217,0,462.979605760752,0,164.155492617546,0,153.284269471901,0.250593616813636
2,29,0.1,1.06434481724971,-1.38664245191484,-1.64735131050414,-3.78546167586514,-1.15999395883487,-0.661272862460464,-2.52692545572642,0.77409267311058,0.0684988565937395,4.08797064252978,899.887703916813,0.0684977187968774,0.479520605230716,0.0963676509822835,547.273640721433,0,547.274364486479,0,164.155489477411,0,153.284269471901,0.250593616813636
3,29,0.1,-1.87616610098797,-2.19707057680894,-2.01473626728963,-3.71567479067718,1.49752549764124,-1.66309065371752,-2.31922292616876,0.276742965328054,0.0960242872042586,0.0883245827651101,0.00356251724008004,0.0771290913934124,0.479550124409154,0.0963778680273073,151.062535648045,0,462.979619887018,0,164.155509701009,0,153.284269471901,0.250593616813636
4,29,0.1,-3.5593822039424,-2.48573497277995,-1.63485786480256,-5.26523229965458,-3.00128051120471,-1.21899915812537,-1.38907307216393,0.276808069618843,0.0960171311702248,0.0882971800925289,0.00356284669005625,0.0771248430930852,0.479515565093461,0.0963718630034756,151.062556625505,0,462.979604931087,0,164.155490731713,0,153.284269471901,0.250593616813636
5,29,0.1,-1.23383156243745,-3.34605024125292,-3.20502102670295,-8.28298853289887,-1.09365468332132,-1.87304503330961,-3.73203944078382,0.276734330352736,0.0960190080662196,0.0883294795370117,0.00356369667659681,0.0771319215904365,0.479357606507001,0.0963890202229571,151.062540357635,0,462.979631253282,0,164.155638895248,0,153.284269471901,0.250593616813636
6,29,0.1,-2.37693720896624,-2.27367235984753,-2.57786236242816,-5.72981006169117,-2.90905019935117,-0.0946262711659074,-3.35050629324168,0.276810585241775,0.096026825134953,0.0882814976279694,0.0035635944804501,0.0771268579776297,0.47949177094487,0.0963684569620969,151.06253584555,0,462.979613139161,0,164.155491412421,0,153.284269471901,0.250593616813636
7,29,0.1,-1.73204841410286,-0.826681549109015,-0.797716569976987,-4.82612214073195,-3.06775477322319,-1.50743668852374,-3.12432618013819,0.720820459586543,0.0684825913349651,2.6814867956976,0.00356272114419009,0.0771246448448025,0.479562670468116,0.0963829407543629,547.2739963409,0,462.979607479773,0,164.155530724117,0,153.284269471901,0.250593616813636
1,30,0.1,0.713704639842745,-3.78085967877931,-1.3000579373587,-5.67864442083715,-3.15354388277602,-1.71652137441561,-3.65925165533677,0.970250268221926,0.0684488854014654,2.30245097209988,0.00359249095489762,0.0774943221310334,0.45976193297029,0.0978733590513643,536.162042010881,0,475.507558023846,0,159.618289206973,0,143.484330583808,0.250593616813636
2,30,0.1,-2.92494014871324,-1.43368838478015,-2.51525919171247,-5.29413092036489,-3.20345219716592,-1.7858030796051,-3.71197002895834,0.242403657970776,0.0982246714498831,0.101623580417649,0.00359269301174678,0.077496877094524,0.459906279154544,0.0978510869789811,142.483570380232,0,475.50755492272,0,159.618207644684,0,143.484330583808,0.250593616813636
3,30,0.1,-0.690681910074271,-2.85753864835378,-3.4175421559544,-5.79087650932923,-1.59609648623031,-0.240289628505707,-1.71495648789902,0.242407209178449,0.0982228832112898,0.101617568277736,0.00359360092307101,0.0774901112972229,0.459875949310788,0.0978589029593348,142.483570286481,0,475.50757515957,0,159.618196515068,0,143.484330583808,0.250593616813636
4,30,0.1,-1.50330817039506,-1.84944319962793,-2.78916342761943,-6.67783816937029,-4.48037537012018,-1.31575829675421,-1.80118005509803,0.242348428896325,0.0982106349717183,0.101663264183525,0.00359347489745492,0.0774594871876114,0.459911087431508,0.0978600658467895,142.483566077418,0,475.507838498128,0,159.618198738345,0,143.484330583808,0.250593616813636
5,30,0.1,-1.91321469307874,-1.16021013144425,-1.8533346133884,-4.29022841305874,-3.94000279327744,-1.35949550848454,-2.18810909422038,0.242241144653318,0.0982179219050115,0.101725032674482,7193.00825254756,0.0684557722412369,0.459883272307121,0.097867727724636,142.483571292522,0,536.161066284576,0,159.618195185757,0,143.484330583808,0.250593616813636
6,30,0.1,-1.36443424679464,-1.85058840432703,-3.20323234361171,-5.98832586781634,-4.42273824348883,-0.953372654505074,-3.94873391607988,0.242299991321305,0.0982134407443425,0.10169790202107,0.00359314169787694,0.0774843243674346,0.45983310444832,0.0978493280843734,142.483564936251,0,475.50757570115,0,159.618234063661,0,143.484330583808,0.250593616813636
7,30,0.1,-2.82898633358158,-3.45537567622785,-0.887764973818078,-6.59750370728707,-2.67373604441386,-1.69859430240467,-2.41154312515261,0.24235203412863,0.0982028227687066,0.101660758776488,0.00359278820267983,0.0774888237992916,0.459914072970502,0.0978615678202154,142.483579281962,0,475.507560203354,0,159.618199417537,0,143.484330583808,0.250593616813636
1,31,0.1,-0.864403141249516,-2.35173560801266,-2.09957890789516,-6.55954240030382,-2.38092892439877,-1.61636097636074,-2.26451378662657,0.246591957766904,0.0928440263380298,0.10488950474564,0.00351864901569581,0.0751891113106241,0.475162331414489,0.0926044245971242,146.919659661294,0,484.685699783128,0,164.568970406879,0,151.179610056142,0.250593616813636
2,31,0.1,-1.19207396670228,-1.97533986870948,-0.858050983546636,-4.66262427387241,-2.00137171389699,-0.40663119405508,-3.8437939651328,1.88735572283153,0.0664743220303804,2.95573987734223,0.0035182149133382,0.0751962047341085,0.475214435977912,0.0926155068747375,565.87049917142,0,484.685708291592,0,164.5689716375,0,151.179610056142,0.250593616813636
3,31,0.1,-1.26377868151655,-2.33930183263275,-1.98423399061795,-5.05144757699477,-1.17676316036809,-0.137107623275369,-2.00258843506919,0.246630753149291,0.0928434434247928,0.104872660726194,0.00351847917299647,0.0751886073804161,0.475202692755267,0.0926126732822878,146.919656107086,0,484.685699757748,0,164.568965107158,0,151.179610056142,0.250593616813636
4,31,0.1,-0.486427820935273,-1.95275201552627,-2.1594256202962,-5.80930748379988,-2.02376832191662,-1.4359814519994,-2.67712412202232,1.65460351209796,0.0664730777353923,3.25329989632567,0.00351868774305708,0.0751925466122605,0.475176229246785,0.0926091411773352,565.870583486264,0,484.685700991164,0,164.56896321736,0,151.179610056142,0.250593616813636
5,31,0.1,-2.73048258718896,-2.00080992243208,-3.63352973010026,-4.21110248123577,-2.01635857837616,-1.22667877702042,-1.48347439319518,0.246578177011923,0.0928445819495721,0.104895272788125,4818.45447763452,0.066462559781761,0.475170234119578,0.0926039790924523,146.919663166682,0,565.870770649625,0,164.568968606984,0,151.179610056142,0.250593616813636
6,31,0.1,1.6406028121205,-2.9040084489657,-2.11493069296849,-5.22113916407531,-2.44174757132557,-1.90693919360638,-2.0404930052826,9.56480523714942,0.0664740697846248,6.63151211829755,0.00351830120424497,0.0751920158450067,0.475232411497784,0.0926132548746137,565.870452134793,0,484.685700762256,0,164.568977616414,0,151.179610056142,0.250593616813636
7,31,0.1,-0.492127414729807,-3.33549551988369,-3.31451838702288,-5.10616365572165,-2.29090733151815,-1.80898360395804,-2.96501830347037,0.246550951455398,0.0928496516092495,0.104921696553291,0.00351849385638489,0.0751968043055305,0.475186078034415,0.0926017533348796,146.919661848126,0,484.685707396722,0,164.568969198858,0,151.179610056142,0.250593616813636
1,32,0.1,-1.77861504231261,-2.13769598848754,-4.02120592381914,-5.55134635044615,-2.849772396537,-0.126259775366634,-2.44375563954892,0.268227698364654,0.10197213697462,0.0882185346346142,0.00358053557389338,0.0798728697653919,0.466971280980506,0.1020758170857,139.846997683595,0,463.586662209517,0,151.87242221467,0,140.151377233229,0.250593616813636
2,32,0.1,0.438771883132768,-3.64878318422489,-1.47832768250959,-4.64231939255234,-1.68900679323923,-1.59086315799505,-3.17088528941985,0.392472986068349,0.0710898550983478,2.83739525881545,82826.0233299613,0.0710882956653955,0.46696102185452,0.102075990421793,517.062220632278,0,517.062029551523,0,151.872418666831,0,140.151377233229,0.250593616813636
3,32,0.1,-1.53424806487993,-1.96198554213037,-2.79315139875719,-6.41292583118876,-1.53808663503041,-0.935206929221749,-5.24321505962379,0.268384050188009,0.101968762453578,0.0881318855907696,0.00358060663941456,0.0798825179702058,0.466923001147719,0.102089766214821,139.846987993564,0,463.586664055306,0,151.87243217873,0,140.151377233229,0.250593616813636
4,32,0.1,-2.42313763900653,-2.13376059417811,-2.50090521309863,-5.60965994011194,-1.36338192008366,-1.1685266206041,-3.42629591586275,0.268423594241709,0.101975066732215,0.0881075058442172,0.0035802504737254,0.0798779395645117,0.46687661766812,0.102086206082519,139.846993387219,0,463.586661335924,0,151.872443044329,0,140.151377233229,0.250593616813636
5,32,0.1,-1.6718765209565,-2.68312397780129,-1.85453194341577,-4.68706786227219,-3.40048760331479,-0.0601590927690268,-3.00316168116996,0.268379035515393,0.101968158306201,0.0881359368012789,1717.01764753335,0.0710926069078662,0.466932781226971,0.102086458393886,139.84698809964,0,517.062630828585,0,151.872425574773,0,140.151377233229,0.250593616813636
6,32,0.1,-0.00247526169081434,-3.15396319631509,-1.25818751347561,-5.78865121598429,-0.628475552953297,-1.13368622725829,-3.53260957026417,0.150063652627401,0.0710850142739473,3.37307029619993,0.00358065229723113,0.0798610217905883,0.466954657427376,0.102068342049538,517.06207490133,0,463.586710108564,0,151.872418254937,0,140.151377233229,0.250593616813636
7,32,0.1,-1.34686840188453,-2.63212773349269,-1.44481818074772,-5.61565962106675,-2.09563552046633,-1.34924964001402,-2.68565347171088,0.268349896760473,0.101964743755013,0.0881512528977559,0.00358034600034737,0.0798733534068669,0.4669033921168,0.102073685220972,139.846987942536,0,463.58666331211,0,151.872422540773,0,140.151377233229,0.250593616813636
1,33,0.1,-0.435009470003516,-1.08828554172057,-1.74269866751372,-6.7267775282765,-1.77608946288206,-1.58162987139076,-2.28088903280514,18137.7835456199,0.0714872548739715,0.320820767161176,0.00355161589873325,0.0808545885544004,0.469830793208749,0.102534139333644,512.583623216332,0,449.254846279341,0,162.746211729929,0,148.290105079364,0.250593616813636
2,33,0.1,-1.35660427923022,-0.689743782733242,-3.03703835540907,-6.30804207752803,-1.43853980872292,-0.76276221126318,-2.01046716896355,0.255880543225646,0.102434760582909,0.0974038510714405,0.00355175223966668,0.0808635469032438,0.469794652343936,0.102533459634272,147.906920800447,0,449.254845008848,0,162.74620623122,0,148.290105079364,0.250593616813636
3,33,0.1,-1.30909863723764,-3.38610174028228,-2.17641226451766,-4.41403525890355,-2.0535940812935,-1.70425995159894,-2.42269957678051,0.255953087650436,0.102455640100085,0.0973937367943542,949.250093001509,0.0714873228713524,0.469842612807587,0.102536781018643,147.906885733735,0,512.583017183899,0,162.746218010034,0,148.290105079364,0.250593616813636
4,33,0.1,-4.53000983561512,-1.51597442373164,-1.45988583824881,-5.62830635234178,-3.01855152679202,-1.81008819444105,-2.84733697610953,0.256096524863762,0.102431348204378,0.0972956935751459,0.00355119297296805,0.0808576655844397,0.469791170893266,0.102543598977456,147.90691113661,0,449.254838603801,0,162.74621112691,0,148.290105079364,0.250593616813636
5,33,0.1,-0.165597880683555,-4.02085643718046,-1.80123978737124,-5.78492315396509,-2.83574301441141,-0.894073110073805,-1.94699501752933,1684375.20900195,0.0714802048785108,0.00180230354033793,0.00355124683910508,0.0808618521486056,0.469780597891261,0.102535878790896,512.582289709477,0,449.254836643535,0,162.746207913664,0,148.290105079364,0.250593616813636
6,33,0.1,-1.75447202546393,-0.623016039995744,-3.52430565138775,-4.17476509563714,-2.06344123965894,-1.1319823008962,-1.94133186368067,0.255926883802793,0.102460578443642,0.09738735234387,9402.59893741764,0.0714896002096398,0.469793052678703,0.102538201166953,147.906870325355,0,512.582443024288,0,162.74620674202,0,148.290105079364,0.250593616813636
7,33,0.1,-1.90750000471341,-1.08946777989548,-0.336331197459921,-5.24023507974685,-2.67225340810446,-1.22801636066288,-2.82393943330654,0.14610648820142,0.0714824172550645,2.9879041248127,0.0035514750925594,0.0808572128449896,0.469823597563877,0.102533930295491,512.58261834233,0,449.254837967389,0,162.746209350649,0,148.290105079364,0.250593616813636
1,34,0.1,-1.66353178582577,-1.95266163430802,-2.87038982045859,-5.14276980174574,-3.1523925925546,-1.4180305423215,-1.61359430513214,0.265103617393607,0.0987912203583606,0.0931675275915881,0.00350665166534456,0.0782630203402048,0.477895286034163,0.0985954007763431,146.634658271081,0,474.996967993884,0,160.227734166814,0,146.898852789597,0.250593616813636
2,34,0.1,-2.09773134199831,-2.29281098231655,-3.48232574553521,-3.71215779301122,-1.53358516843669,-1.88474722346291,-2.39226779863296,0.265349069000919,0.0988019559837096,0.0930262490694523,1617.97400349972,0.0693217281897645,0.477920276316332,0.0985952996636807,146.634702191923,0,542.056412942844,0,160.227746564696,0,146.898852789597,0.250593616813636
3,34,0.1,-3.31167110696236,-2.53029235075104,-3.40992746145273,-5.19644244942965,-1.33532547841448,-0.765628153923899,-1.888507871038,0.265124936163188,0.0988051746697547,0.0931590908826228,0.00350681120341049,0.0782590071982553,0.477879213452466,0.0985979212342847,146.63467356647,0,474.996970599004,0,160.227728396445,0,146.898852789597,0.250593616813636
4,34,0.1,-1.31120412073248,-1.61473798489244,-2.47618390553473,-5.52623256482845,-2.80384591971965,-1.41239711688831,-2.37002522310196,0.265034078416656,0.098798802868059,0.0932174964762588,0.0035068187545963,0.0782629153858046,0.477877591467279,0.0985916797614369,146.63466427279,0,474.996965208595,0,160.227733695272,0,146.898852789597,0.250593616813636
5,34,0.1,-1.44777500468889,-4.30478014179032,-2.75033861990911,-5.51429726633394,-3.12754941943445,-1.04568143142387,-2.36109100173842,0.265029269785554,0.0987634503073734,0.0932407134260765,0.00350721472387099,0.0782691489842638,0.477908437298061,0.0985964893869734,146.63472377905,0,474.996974155057,0,160.227740072464,0,146.898852789597,0.250593616813636
6,34,0.1,-0.662614933821917,-2.32568262360383,-1.74114691385175,-6.02037142819539,-2.63365520973573,-0.000220940448343754,-1.64753035108259,2.96822028771414,0.0693344915388887,2.3327948815085,0.00350658059619513,0.0782644005226105,0.477846949671763,0.0986038201305269,542.056440954599,0,474.996969357958,0,160.227742431504,0,146.898852789597,0.250593616813636
7,34,0.1,-0.507869090966576,-1.72719270182836,-0.526628394491295,-5.43517514391764,-1.91768470774358,-1.22861743718386,-2.23658864929836,0.552591430714668,0.0693032339006523,2.76979678944247,0.00350665095445193,0.0782631875745683,0.47784972355516,0.0985911827777282,542.056062929779,0,474.996967914266,0,160.227736738931,0,146.898852789597,0.250593616813636
1,35,0.1,-0.579799449612433,-2.80767751203681,-3.18861707685531,-5.51762154645231,-0.253380720499672,-0.721748574171215,-2.21566312954878,0.264831365374392,0.0980834286489565,0.0916121988590579,0.00347933712865993,0.0781506422422771,0.469892147880456,0.0982570468408886,150.684738982976,0,474.906451406545,0,163.537404415352,0,150.969970088416,0.250593616813636
2,35,0.1,-0.230589663371482,-2.04993493615673,-2.59995311585713,-3.96530086860122,-2.13259441738141,-1.2593592852354,-2.70132310897458,163703.8419582,0.069338724097473,8.30290766627834e-05,1652.36397983547,0.0693362384651522,0.469872698927176,0.0982555765712261,548.784473868491,0,548.784181299543,0,163.53740714532,0,150.969970088416,0.250593616813636
3,35,0.1,-1.72297728370404,-1.8034505613149,-2.11649717344538,-5.91820270361559,-1.45555488479186,-0.299707124009728,-1.24411677582715,0.264843158369827,0.0980830596635866,0.0916061474728887,0.00347856940357278,0.0781493972661469,0.469831221109645,0.0982508352998697,150.684738711569,0,474.906438627272,0,163.537434167768,0,150.969970088416,0.250593616813636
4,35,0.1,-1.76029149215959,-2.47852145126958,-1.43191064199168,-4.88597005031005,-2.0124396813429,-1.84496050607413,-2.55558191762084,0.264807633442781,0.098082966089646,0.0916219496825337,0.00347852911998185,0.0781488994435811,0.469930797144337,0.0982513596131852,150.68473921702,0,474.906439071798,0,163.537417728031,0,150.969970088416,0.250593616813636
5,35,0.1,0.358654824974181,-1.40766661877232,-3.02275687446047,-4.76370011645933,-2.27238285690617,-0.232775161508471,-2.37887884742944,1647531.93850678,0.0693318254243284,1.24497188305388e-07,0.00347891640165374,0.0781493000441936,0.469903996456088,0.0982611705802433,548.783555037018,0,474.906438523662,0,163.537405823771,0,150.969970088416,0.250593616813636
6,35,0.1,0.492235472326081,-2.76558300068928,-1.1892922041339,-6.59272840657625,-3.19091933623229,-0.806485427543521,-1.84804599811711,11.2550393455526,0.0693386404376993,2.18331341202791,0.00347862157623802,0.0781448905172474,0.469921031146209,0.0982527587710755,548.784051670641,0,474.906439952058,0,163.53741252447,0,150.969970088416,0.250593616813636
7,35,0.1,-3.01341555424048,-2.85657236223535,-1.75483512662754,-5.55565925545313,-2.19651794880369,-1.1274130246602,-3.679834827499,0.264749357138616,0.0980737328705058,0.091645252673415,0.00347869682129348,0.0781478809955743,0.469853204707941,0.0982594485608368,150.684757556667,0,474.906437371388,0,163.537411262518,0,150.969970088416,0.250593616813636
1,36,0.1,-1.27123567591648,-2.85473089807164,-2.08109426135046,-4.75134706756712,-0.644338314646135,-0.103416933212429,-1.07183675040381,0.222034469740931,0.100534658196169,0.11912626099292,9197.69004719034,0.0703557677450391,0.470155167174332,0.100791768937579,153.421923985381,0,557.128842735721,0,177.62971129059,0,153.964239074217,0.250593616813636
2,36,0.1,-0.639370273963219,-0.834658236865649,-2.00169340868143,-4.1480325941541,-2.26416667510681,-0.946535694878548,-2.1565039355205,0.222216076064484,0.10053711431945,0.119023482621618,88331.8800791547,0.0703590831422454,0.470137473667339,0.10078015757732,153.42195595986,0,557.128781269559,0,177.629705319882,0,153.964239074217,0.250593616813636
3,36,0.1,-1.26274365802438,-4.31707802496194,-3.12189555913041,-6.27385707095681,-1.8500913032565,-0.0630189930088818,-2.41612443273376,0.222499376384983,0.100511738014374,0.118839363761439,0.00351545404719285,0.0791813112929673,0.470126128262133,0.100788017421234,153.422203541786,0,500.726100461477,0,177.629706533129,0,153.964239074217,0.250593616813636
4,36,0.1,-0.422032807208258,-2.42973448870876,-2.1819022175122,-4.4207297612522,-4.31307292265595,-0.501893943175673,-1.83282497357785,5.60923466537107,0.0703542195645242,1.96981354751945,118310.555896134,0.070359940895091,0.470140854867006,0.100778062731091,557.129862183811,0,557.128972593054,0,177.629706588247,0,153.964239074217,0.250593616813636
5,36,0.1,-1.33450766665854,-1.20969656616097,-2.30948537198308,-7.21172878895985,-3.95042939060196,-0.586031152401119,-3.24105991059402,0.222047175867531,0.100540406240176,0.11912923557097,0.00351626194695396,0.0791879838651394,0.470138272462206,0.100792388527785,153.42191899821,0,500.726105531323,0,177.629709830084,0,153.964239074217,0.250593616813636
6,36,0.1,-1.93710420683346,-2.47472219726303,-2.56177956444872,-6.60498659743878,-4.24545047726427,-0.848172393161803,-0.124114366856814,0.222064375843209,0.100547068471904,0.119111126244635,0.0035161327220042,0.079189834425248,0.470142051394901,0.100764626007876,153.421921592383,0,500.726103526541,0,177.629731324673,0,153.964239074217,0.250593616813636
7,36,0.1,-0.400540368975087,-2.00059925385251,-2.17924849193527,-5.51934064904669,-1.29147321156179,-1.50347128463909,-2.36829995275577,11.994821149726,0.0703558741292746,2.5528448213326,0.00351554545747771,0.0791761109324255,0.470147719099614,0.100779278556452,557.12884191369,0,500.726113569064,0,177.629705726064,0,153.964239074217,0.250593616813636
1,37,0.1,-0.473097238836248,-1.40457322924659,-2.07185900874548,-6.69872857082738,-1.50377652257509,-0.199094202369452,-2.73956347306456,9794.37768207139,0.0706913245826527,0.641992300436361,0.00342605166304887,0.0796325727042495,0.468228563636391,0.100942169999561,548.608708384455,0,493.224257319672,0,166.92895542174,0,152.696231680526,0.250593616813636
2,37,0.1,-0.105297299375187,-1.44414566435582,-1.5664833077463,-3.80970227746516,-2.05821276879067,-1.49715084768832,-1.90791120834688,2.0723763902557,0.0706911370164559,2.44301178641898,916.384031261987,0.0706964323676843,0.468217346502955,0.100956540401504,548.60844782094,0,548.60878661329,0,166.928957564453,0,152.696231680526,0.250593616813636
3,37,0.1,-1.39162510349574,-3.36080384258085,-4.07576840515397,-5.90546426696334,-3.07083222105875,-0.59870175877586,-1.73278541617769,0.251328755086164,0.101235856455913,0.098093661908766,0.00342597794179438,0.0796305945523287,0.468216136033835,0.100949268544837,152.657711776194,0,493.224253341184,0,166.928953404757,0,152.696231680526,0.250593616813636
