"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,3,0.4,-0.847423484116575,-2.86936847007463,-0.0773592687991855,-2.63472012150221,-4.24466453783214,-0.204248613677919,-2.38601648639401,0.25226200880204,0.073543441652461,3.3752926964883,1859.42541017798,0.0735462381254249,0.775899726704796,0.0944148187887164,326.103737084509,0,326.10402812807,0,293.627450363853,0,140.503648602581,0.0630957344480193
7,3,0.4,-0.984049285595243,-2.48647975980652,-1.81220410647924,-4.76738796812047,-4.71487783607407,-1.90418238472193,-1.88266277502121,0.0675746775220617,0.098170273804567,0.386164963189146,0.00350422163787069,0.0855096330933609,0.775884301877133,0.0944100853676522,140.06309054489,0,197.713368829263,0,293.627474991422,0,140.503648602581,0.0630957344480193
1,4,0.4,-3.12192380222625,-2.45488781028384,-3.61487943620657,-6.81266070466133,-2.23162891682981,-1.32751676160842,-2.02190351903229,0.059838909407761,0.100546716750008,0.410721477889031,0.00352381554263422,0.087666709267808,0.783804263619692,0.0972318583394041,130.619388097707,0,174.769079677133,0,275.661532317165,0,130.564530111188,0.0630957344480193
2,4,0.4,-1.54676451801174,-1.66843016922201,-2.90573134652714,-5.31965689617155,-1.59516556970276,-0.793721445836127,-1.78782950823719,0.0597864624218249,0.100546179217175,0.410861377489035,0.00352399075847444,0.0876661279880964,0.783829965590193,0.0972309341835955,130.619384856498,0,174.769084968159,0,275.661530639483,0,130.564530111188,0.0630957344480193
3,4,0.4,-0.88888056298842,-2.61160117249516,-2.65466989003679,-4.2214516819741,-2.87072702306599,-1.75362891564146,-4.03019526565347,0.0598074997249632,0.10055903413126,0.4108056192634,1972.97191225406,0.0753095301997164,0.783892705154461,0.0972380421774881,130.619373834819,0,298.676765554214,0,275.661554292135,0,130.564530111188,0.0630957344480193
4,4,0.4,-3.66048906927677,-2.79309291416301,-2.25819611614728,-4.04764963420672,-3.67324108816029,-1.72857378050685,-3.0532885633145,0.0598121986326102,0.100548351957154,0.410814235920164,1584.16640596596,0.0752980378806942,199264.386944536,0.0753010520378405,130.619387570909,0,298.676900878236,0,298.676698300985,0,130.564530111188,0.0630957344480193
5,4,0.4,-2.21203865994485,-1.83229082827334,-2.22052455311593,-5.15566158200761,-4.18134706186767,-1.30898619117215,-3.38711037390586,0.0597972513016389,0.100551638912219,0.410825088571993,0.00352445228350296,0.0876722538402165,0.783906163513494,0.0972316660855579,130.619378982761,0,174.769121477392,0,275.661546219063,0,130.564530111188,0.0630957344480193
6,4,0.4,-3.24009942056081,-2.63603162626291,-1.8939502026629,-6.6054083877997,-1.83600286180658,-1.89822779316455,-2.70726132030488,0.0598350891777232,0.100558526986993,0.410740602916239,0.00352377044985089,0.0876684103952169,0.783865324668932,0.097223109351322,130.619384908277,0,174.769079698567,0,275.661532016269,0,130.564530111188,0.0630957344480193
7,4,0.4,-4.55395036894267,-0.190370869371911,-3.54911633925756,-4.48944575649864,-2.29388961135909,-1.63351738220081,-1.44550623087358,0.0105255423721818,0.826652496993402,0.0287500337088548,0.00352331255862488,0.0876659777153578,0.783834178901143,0.0972189969607765,6277.03055418644,0,174.769078996868,0,275.661533754409,0,130.564530111188,0.0630957344480193
1,5,0.4,-5.16994827445112,-1.23520666970098,-1.31839475162405,-4.7594353605747,-1.44262751607607,-1.76930315792561,-1.66216504026268,0.0585840586036584,0.0963711607823923,0.41271209940115,0.00347272490298386,0.0841695750157316,0.806727089488479,0.0931902021317072,134.071371378164,0,198.794816853541,0,284.536992575989,0,135.143642721249,0.0630957344480193
2,5,0.4,-0.606526232064691,-3.64514137934686,-1.5911598965504,-3.47040609845584,-2.66209812038319,-1.76821898529306,-1.51338162477718,0.0585783952442178,0.0963675610206014,0.412698004443852,8896.66344658131,0.0726989170902613,0.806581140917054,0.0931847705424219,134.071353375268,0,308.348660654835,0,284.53701539227,0,135.143642721249,0.0630957344480193
3,5,0.4,-5.19494545580252,-3.33349936324384,-3.23301980437476,-3.38983861167184,-1.48387617508201,-1.11594600928947,-1.53662271314315,0.806466182820593,0.0931826798659737,7.48661111189782e-19,3793.05441068427,0.0726933910037752,0.806755092596132,0.0931777281928909,284.537086796265,0,308.348705149033,0,284.537114675723,0,135.143642721249,0.0630957344480193
4,5,0.4,-1.07033559069253,-1.79043213770546,-2.42909906232714,-5.2543035519803,-2.59713100737727,-0.286772348918021,-3.1631036858961,0.0585777462742286,0.0963677532017792,0.412711390151041,0.00347319936552859,0.0841625186206442,0.80670195121417,0.0931865258623636,134.071352195883,0,198.794806152532,0,284.536986792464,0,135.143642721249,0.0630957344480193
5,5,0.4,-2.3529366439974,-1.58367172820681,-2.73367501373969,-4.84780266285396,-2.47623806663312,-1.72166028385982,-1.74557139245792,0.0585692759841663,0.0963584199663504,0.412728060669509,0.00347322182032664,0.0841588917210366,0.806653711353571,0.0931861077939639,134.071360986372,0,198.794809402962,0,284.536988136042,0,135.143642721249,0.0630957344480193
6,5,0.4,-2.62299300840001,-1.92520201743498,-2.02605463713713,-3.051927480202,-2.38431424137453,-0.651347841601819,-1.82125932531462,0.0585798491210365,0.0963842806601494,0.412721695873035,950.128853810264,0.072692105675272,0.806634389058032,0.0931787068540265,134.071397703735,0,308.348970802772,0,284.53699494052,0,135.143642721249,0.0630957344480193
7,5,0.4,-3.15626370370576,-2.87880187570485,-1.23879187431566,-3.03745830681923,-3.34022481317605,-1.65002465480939,-2.65117715242433,0.058541053115774,0.0963570591945576,0.412799406252088,19508.6688900338,0.0727086955266652,99854.161371438,0.0727007927177109,134.071373763571,0,308.348614301546,0,308.348715265183,0,135.143642721249,0.0630957344480193
1,6,0.4,-4.720356146183,-3.1884917810353,-0.267293203264284,-5.43282798274291,-1.88049730424603,-0.544099030550569,-3.39087031758523,0.0587946528351987,0.0997264255445532,0.415947365763222,0.00341523872345071,0.0874491790659895,0.80588897518627,0.0969013268035961,132.641677030349,0,186.02891511604,0,273.679678833142,0,132.880483912153,0.0630957344480193
2,6,0.4,-1.31993468243505,-4.66289130584579,-1.71037020607688,-4.43009399159353,-2.26265097760933,-0.3536641667597,-2.25458729735579,0.0588286150730745,0.0997465480929069,0.4158077456451,988.894644347609,0.0751621718762196,0.805941297491792,0.0969002214814035,132.64174025399,0,289.725172323719,0,273.679672258888,0,132.880483912153,0.0630957344480193
3,6,0.4,-3.74910608742796,-1.56229566722035,-2.78196603314608,-6.69445482251176,-2.87516170864478,-1.35535909887403,-2.10375906374967,0.0587478545030818,0.0997318137871897,0.416087803024876,0.0034147453794888,0.0874528254126236,0.806037142322455,0.0969008965605156,132.641687481631,0,186.028909883791,0,273.67968756523,0,132.880483912153,0.0630957344480193
4,6,0.4,-0.72576321740544,-4.55432944053924,-2.40277887448022,-5.63700187654751,-2.10452142366391,-1.71340247988701,-3.94155863392144,0.0587740439200427,0.0997221334577277,0.416033623714518,0.00341498496365664,0.0874588435162739,0.805986621046882,0.0969149366851861,132.641695532545,0,186.028915184698,0,273.679690211,0,132.880483912153,0.0630957344480193
5,6,0.4,-1.6892178490929,-0.271069412489373,-0.620297286837055,-5.08485886536714,-2.85267076952102,-1.05241426546127,-2.61876981687546,0.491101721810171,0.0751696163682418,3.17169328879865,0.00341504423800131,0.0874514823981016,0.805934055651449,0.0969112349551581,289.724681754403,0,186.028909289327,0,273.679677889596,0,132.880483912153,0.0630957344480193
6,6,0.4,-4.08666395258627,-2.53357014438683,-1.45162532902339,-3.12808670060743,-2.13425426877869,-0.0101869255304337,-1.87673189809146,0.0587917966899939,0.0997068370737582,0.415953804372576,270.58265761948,0.0751817037983395,0.805982977375596,0.0968999990350876,132.6417034585,0,289.72628480642,0,273.67967450756,0,132.880483912153,0.0630957344480193
7,6,0.4,-0.956913234102722,-2.57959430807022,-4.077115612235,-3.45458933871136,-2.3943346004614,-1.06910764658824,-2.29307576829885,0.0587638916081014,0.0997206468052682,0.416035181124016,1017.88952027201,0.075174307406942,0.805930826180332,0.0969007745143471,132.641675249289,0,289.725123167923,0,273.679672500775,0,132.880483912153,0.0630957344480193
1,7,0.4,-2.06719196988807,-2.26931138347954,-3.35565546926692,-4.82091943421213,-1.55150753947752,-1.24833010416478,-2.63387060238219,0.0548877082516778,0.0949213204210925,0.423320692467593,0.00338251064697214,0.0835707942224157,0.785703243873441,0.0914014214764124,142.540049598409,0,201.059054004186,0,315.64628475865,0,145.157440941321,0.0630957344480193
2,7,0.4,-3.27779334858122,-3.45155322528423,-2.63775797429062,-2.53632472843506,-1.71377810189744,-0.448113021440804,-1.24837829275571,0.0549090165400798,0.0949144549563159,0.423230133547198,955.500958554502,0.0716909296457275,0.785606653784771,0.0914055219086361,142.540055780626,0,347.023329358147,0,315.646159714955,0,145.157440941321,0.0630957344480193
3,7,0.4,-2.17908904618374,-2.25566172199478,-1.78618362479301,-4.17192827601641,-1.96105207796755,-0.837966349441558,-2.22643951276787,0.0548938013907242,0.094911850403249,0.423297683273845,1658.3754981714,0.0716844923659391,0.785611603370924,0.0914067413267047,142.540042244733,0,347.023063798919,0,315.646161190715,0,145.157440941321,0.0630957344480193
4,7,0.4,-2.0030046373969,-1.76117964824529,-1.46788610321834,-4.90856597978132,-2.62811672952996,-1.34600770892575,-2.24833252274298,0.0548927068275307,0.0949174602543116,0.423301280847595,0.00338208238606108,0.0835724286341481,0.785556812772403,0.0914052323163348,142.540043563187,0,201.059043659768,0,315.646166414815,0,145.157440941321,0.0630957344480193
5,7,0.4,-2.10574531471274,-3.06393051965224,-2.56706394437214,-3.78897531019429,-1.02761407654869,-1.24931607116014,-2.62800772606714,0.0549300416332578,0.0949210736114139,0.423189094307778,1598.60353838738,0.0716901587641495,0.785583987115069,0.0914067029444192,142.54005230882,0,347.023108867731,0,315.646162857616,0,145.157440941321,0.0630957344480193
6,7,0.4,-4.02575925094711,-1.20235861417848,-1.76629979334005,-4.50423489010468,-1.65697120155762,-0.254765221849084,-2.8236934283166,0.0548481255216319,0.0949209612193664,0.423418362141229,17489.6950797776,0.0716782488567343,0.785603168357827,0.0914076417670155,142.540092891285,0,347.022959894298,0,315.64616270389,0,145.157440941321,0.0630957344480193
7,7,0.4,-2.26558454403443,-3.33466562857002,-1.97565512505227,-5.53172470299458,-3.91904301785996,-1.26229621237144,-0.679169711278501,0.0549327092398155,0.0949060638578547,0.423186210403553,0.00338224999879209,0.0835801082512959,0.785590864294918,0.091403626950036,142.540057271825,0,201.059043605185,0,315.646159180446,0,145.157440941321,0.0630957344480193
1,8,0.4,-2.15024231785426,-1.24707908142078,-1.99865134262165,-5.31338718264104,-2.27565791296289,-1.03490913053975,-1.10882787904546,0.0748279099359786,0.100034761896067,0.360437594675832,0.00336795809555437,0.086030867684784,0.761322018120336,0.0957153820890628,129.808742756935,0,202.496917155995,0,254.982683467229,0,133.27939548503,0.0630957344480193
2,8,0.4,-2.03368958979872,-1.06777463654463,-3.33316343797262,-3.5877537469523,-4.24594086414474,-1.84717082651332,-2.60662768409268,0.0748422981279896,0.100040283011862,0.360427692169778,829.39357461197,0.0740275104297962,0.761282100812096,0.0957324393208642,129.808730352564,0,302.619910962407,0,254.982698127657,0,133.27939548503,0.0630957344480193
3,8,0.4,-2.36645835380327,-2.89056099779144,-3.2945053575164,-4.17645533025369,-1.97544290611476,-0.472862535621971,-2.42497377529818,0.0748721507132518,0.100054344943491,0.360357684862435,1961.89914017785,0.0740197308547436,0.76121651391922,0.0957220015384434,129.808752426086,0,302.619642019257,0,254.982680829087,0,133.27939548503,0.0630957344480193
4,8,0.4,-2.78813447297744,-1.16022260386299,-3.17986157384748,-5.81367230496876,-1.15745948664092,-0.0892266952432692,-2.48126441849384,0.0747520732164479,0.100043446964286,0.360620088135391,0.00336799226692822,0.0860352222023986,0.761288977068356,0.0957171840637302,129.808725150968,0,202.4969201861,0,254.982676643359,0,133.27939548503,0.0630957344480193
5,8,0.4,-1.80697362096782,-2.45931691081025,-1.89985773664741,-4.47307924151837,-1.36370997616546,-0.739838169887662,-2.98152322014232,0.0747828296319116,0.100046151757998,0.360550616397102,8399.02310866856,0.0740129844593155,0.761373006947919,0.0957264871589433,129.808719599899,0,302.619459275296,0,254.982715236152,0,133.27939548503,0.0630957344480193
6,8,0.4,-2.37182242748604,-1.87175579397419,-3.06296996364344,-4.219052559797,-0.915045818083969,-0.860619527287781,-1.87887514295355,0.0747331738748269,0.100032564338738,0.360683269875484,946.742932335167,0.074015636852556,0.761221100521276,0.0957230348022721,129.808747066268,0,302.619835969909,0,254.982680665256,0,133.27939548503,0.0630957344480193
7,8,0.4,-3.06232458224135,-3.59017703384992,-1.47886656495268,-2.73242735393918,-1.25512323390666,-1.69847829872742,-0.587671280281338,0.0747259370932795,0.100038158018502,0.36069641299664,19005.0599103466,0.0740240407705174,0.761208803842541,0.0957270326193255,129.80874290052,0,302.619457062454,0,254.982687877083,0,133.27939548503,0.0630957344480193
1,9,0.4,-1.1839791802402,-2.19714363425503,-1.01402089091725,-2.91644942326563,-1.85101010261052,-1.64497671928257,-3.49392682280483,0.19600108154042,0.0769902618894646,3.34107477453939,10448.4288038736,0.0769805013413562,0.750267814811047,0.100122588340935,296.747332783126,0,296.747449636104,0,260.759468552957,0,130.572096225249,0.0630957344480193
2,9,0.4,-2.0986162607317,-1.26868520959714,-2.95129964665933,-3.72674541273495,-2.72886929342571,-1.47019416559488,-1.63106667562073,0.0728378549754905,0.104356287100369,0.367248286927143,8866.78579527849,0.0769661414052422,0.750368467813571,0.100131593694151,128.479459433278,0,296.74752443215,0,260.759525672532,0,130.572096225249,0.0630957344480193
3,9,0.4,-3.13045993407289,-2.29267441078804,-1.50353500190988,-3.56275835380343,-2.49466474781674,-0.391802968923002,-1.36450566213375,0.07280978364242,0.104352597796921,0.367353682145161,1040.03432066532,0.0769835655376553,0.75026317505337,0.100112492798673,128.47945071614,0,296.747791655695,0,260.75946415383,0,130.572096225249,0.0630957344480193
4,9,0.4,-3.99950042925524,-2.77966742360262,-2.19323776408498,-4.32328354835525,-2.53408618073113,-1.9911176529713,-0.64682514874781,0.744319514932018,0.10007215533981,0.00119673518056558,7731.61569923829,0.0769750171433538,0.750230905612487,0.10013968745355,259.843127211361,0,296.747461920271,0,260.759516554249,0,130.572096225249,0.0630957344480193
5,9,0.4,-3.0434377953794,-1.00577828212083,-2.28171259121601,-5.02652399560071,-2.36477563131132,-0.39926762599498,-3.78102647716889,0.0729166694364949,0.104375042578295,0.367074710179327,0.00343703978761212,0.0896636138559363,0.750181824624826,0.100112283869274,128.479469663729,0,184.938468364705,0,260.759477851617,0,130.572096225249,0.0630957344480193
6,9,0.4,-1.83288689447267,-3.94576209282184,-0.835091747445367,-4.66557021306507,-1.02195995060787,-1.45180539228022,-2.41133600810333,0.0728076109529252,0.104353039835716,0.367352859079915,9396.56331781688,0.07698235426535,0.750222681886836,0.100126520171959,128.479447401879,0,296.747480669917,0,260.759475557502,0,130.572096225249,0.0630957344480193
7,9,0.4,-2.80840303250809,-1.79792356899757,-2.62830592690601,-3.06186435907511,-1.26066530080266,-1.39065475016832,-3.18712047743555,0.0728882964487717,0.104369296916019,0.367161680017468,1950.72924399315,0.076968394989806,0.750188186551552,0.100116579372172,128.479456650377,0,296.7477489747,0,260.759473346309,0,130.572096225249,0.0630957344480193
1,10,0.4,-3.69724666304949,-2.22236182765769,-1.60352127200974,-2.96008541127648,-3.61550310078642,-1.50738417590037,-3.33945231488723,0.0615781171057653,0.101923249193867,0.408767242892054,19931.9960768678,0.0763062325529524,0.788597431578123,0.0990391229840248,125.997487628097,0,297.738310504982,0,269.124321417959,0,126.8627551576,0.0630957344480193
2,10,0.4,-3.23328432840751,-3.38160823230262,-2.77756086306249,-5.57444177144663,-3.01262194314096,-1.56451453501359,-3.90322929146231,0.0614263518238251,0.101878808867094,0.409217865082352,0.00351332838939035,0.0886905658623601,0.788705611737894,0.0990253604202579,125.997639662106,0,183.143779210105,0,269.124326050433,0,126.8627551576,0.0630957344480193
3,10,0.4,-5.54849146125162,-3.75901334785649,-1.06849281231984,-4.56482160742552,-1.10345057488637,-0.435914342757314,-1.34036255869808,0.00653811082917208,1.75360949891599e-09,7.52492582517462e-06,46.0325185582802,0.0762964170375643,0.788485058072497,0.0990373104812905,2449.5252494535,0,297.745970724863,0,269.124378612189,0,126.8627551576,0.0630957344480193
4,10,0.4,-4.54481931217668,-1.40019759914983,-2.47893185634433,-3.75881093034198,-2.55309918548005,-0.798531588166952,-1.88145956194158,0.787736867871507,0.0990341165335441,0.00016630733417986,9612.51070057612,0.0762989708481088,0.788653259897067,0.099049630728565,268.988468755963,0,297.738283516503,0,269.124330476842,0,126.8627551576,0.0630957344480193
5,10,0.4,-3.77229478440914,-2.75868483848216,-2.54988136597278,-4.47689444457032,-2.75252377854701,-0.900087457615882,-2.00839318421175,0.0615692158010947,0.101916798085447,0.408794335371198,1962.94016812957,0.0762892750544545,0.788538072530124,0.0990313919913213,125.997479414041,0,297.738466070168,0,269.124348793477,0,126.8627551576,0.0630957344480193
6,10,0.4,-3.05740173081132,-3.11989589302096,-2.57272884712926,-5.27093367990687,-2.43720624424028,-1.22692429320887,-3.25028229661617,0.787840325561356,0.0990572289032247,0.000133514576655786,0.00351328751636818,0.0886850318989447,0.788682161949121,0.0990240474806394,269.015305659243,0,183.143775298464,0,269.124326061644,0,126.8627551576,0.0630957344480193
7,10,0.4,-4.45267077377417,-2.82321749867184,-2.85568069325307,-4.26804059936055,-3.06097361704193,-1.48699108650908,-2.12437598124468,0.788647177170964,0.0990478057872153,1.41936113166117e-13,9502.68706030203,0.0762982897160182,0.788681337491526,0.0990313745091281,269.124326053653,0,297.738287967287,0,269.124315296448,0,126.8627551576,0.0630957344480193
1,11,0.4,-2.63338557680632,0.394975353393491,-3.71599925626827,-3.83934243992524,-2.66303568182649,-1.89754343032837,-0.514955422959422,0.0718348476893547,1.4843476063387,0.0243311159433872,445.945990645244,0.0762411362409947,0.773212110446146,0.0995518582266807,6291.44862615036,0,295.053197903037,0,253.754478203883,0,126.430615438545,0.0630957344480193
2,11,0.4,-3.77375277389874,-1.08791100345545,-2.85508944582502,-5.10552478759368,-3.2307304189503,-0.356041596271098,-2.40048098597912,181755.419618312,0.0762519241730433,3.99572888536113e-08,0.00367210352760732,0.0886192550084481,0.773223050326093,0.0995792671717294,295.052537287221,0,179.418327464529,0,253.754433609848,0,126.430615438545,0.0630957344480193
3,11,0.4,-2.48278984099134,-3.06998333119834,-2.22361240300211,-4.38162371875903,-0.169713829532436,-0.547043035272509,-2.21294444805234,0.0813905591079682,0.103574863846186,0.354902449836946,1805.04716654371,0.0762489010896642,0.773210435418679,0.0995757340860753,124.572616721616,0,295.052631504564,0,253.754431714671,0,126.430615438545,0.0630957344480193
4,11,0.4,-1.40179884526613,-3.55069757471342,-3.80958377994098,-3.41291105715783,-2.40450340562864,-1.92210862366483,-1.3106119320163,0.081378625529127,0.103560173539935,0.354940114424374,436.391573845369,0.0762454300996282,0.773235797561676,0.0995592637645855,124.572620895594,0,295.053202435543,0,253.754451275817,0,126.430615438545,0.0630957344480193
5,11,0.4,-0.980581503863478,-3.43365416099538,-2.54077681635673,-4.49609481846821,-3.09837772584266,-0.762326425407082,-2.60562401106555,0.0814651628008536,0.103572343114537,0.35474431889584,9723.1034611885,0.076239657837469,0.773211789290836,0.0995787486546985,124.572627759883,0,295.052429314113,0,253.754433212519,0,126.430615438545,0.0630957344480193
6,11,0.4,-2.42301326145944,-2.94323757278136,-1.35254938462018,-5.91330876137098,-1.54128628027711,-1.15325418207794,-2.84748729548395,0.0813869518708154,0.103567032999208,0.354921662204032,0.00367293404517991,0.0886147113282639,0.773249447190687,0.0995735304632847,124.572615128634,0,179.418316558639,0,253.754432830703,0,126.430615438545,0.0630957344480193
7,11,0.4,-1.21070786270946,-3.32786031872082,-3.43319609743165,-6.11095511261616,-1.65838179243885,-1.55324483476579,-2.93409804653395,0.0813550371268501,0.103561452404322,0.354990831281057,0.00367296749895442,0.0886235980551964,0.773230837790878,0.0995850123104076,124.572624794399,0,179.418318284042,0,253.75444250086,0,126.430615438545,0.0630957344480193
1,12,0.4,-2.68580198395128,-1.37147895938046,-2.22411425731502,-4.34176890636452,-2.60271730530503,-0.505677796900272,-0.258476944113391,0.0460075008220971,0.0975168979077712,0.45610200236181,940.061759084173,0.073771723264739,0.779467654905196,0.0944213699664841,131.185034755576,0,310.211340432928,0,287.073027167081,0,132.816430445487,0.0630957344480193
2,12,0.4,-2.59775996151325,-2.93029761993818,-0.130759017399832,-4.81828516444737,-2.62735435604353,-0.106681746896356,-2.54911103320628,0.0494447006754781,0.073781769702658,4.19479316396736,0.00328812044375874,0.0863845788744702,0.779372467416088,0.0944300436240127,310.210807607095,0,176.697006459407,0,287.072981881693,0,132.816430445487,0.0630957344480193
