"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.8,-8.29687660198625,-2.18097585754665,-2.75260090695851,-6.62803644285382,-3.47004551204001,-1.019598606772,-1.61448818484314,0.000602653722762656,0.0905038850523095,0.733741316708911,7.96771014818856e-05,0.0838214941584504,0.172101215951428,0.138733376348072,116.871824937587,0,121.202313190351,0,296.831924615837,0,121.452440852737,0.000398107170553497
5,2,0.8,-8.04237834386337,-2.82214396935665,-2.25562552875901,-5.61290794983556,-2.9817199622714,0.270469924727447,-3.52759520084902,0.000554514854180491,0.0901586275968198,0.744643091239436,7.96989758748164e-05,0.0838576582126499,0.172115834405144,0.138742571838805,116.860643805341,0,121.202230737872,0,296.831929397289,0,121.452440852737,0.000398107170553497
6,2,0.8,-6.6597477166446,-2.02182879773644,-2.57527353897506,-8.93247563372932,-0.779058586993786,-2.04358366419629,-1.79323609440327,0.00055242521254393,0.0901262653079432,0.745124564810993,7.96924339388414e-05,0.0838457729779418,0.172027981997809,0.138675542173429,116.860645715604,0,121.202245432761,0,296.831939798571,0,121.452440852737,0.000398107170553497
7,2,0.8,-6.36811850554172,-1.50278711126039,-2.02548154355599,-7.18299908678583,-2.54628430672085,-0.671101052662411,-1.71629511038059,0.000553047508637212,0.0901519670617682,0.7450074210823,7.97123740572476e-05,0.0838716399512075,0.172095610178877,0.138721237008159,116.860643531033,0,121.202236776597,0,296.831924348729,0,121.452440852737,0.000398107170553497
1,3,0.8,-7.17513466269999,-2.58060724439708,-2.49899116821249,-6.31680558744907,-1.97937456377127,-1.18331158831909,-2.81790617864914,0.000255939253582871,0.103268476535751,0.86133993480711,8.89471596532261e-05,0.0995754116466392,0.199814172669739,0.164653138348512,121.313181627665,0,122.10257337253,0,275.895547796461,0,122.173827921166,0.000398107170553497
2,3,0.8,-6.33258498426494,-1.6773179211,-2.47999924787107,-6.83692017198803,-3.051377224565,-0.485201437719878,-2.86673222212711,0.000256282015843883,0.103281808221944,0.861173088332507,8.8956340370149e-05,0.0995811496503794,0.199777171834354,0.164641291304824,121.3131847486,0,122.102570268334,0,275.895544523657,0,122.173827921166,0.000398107170553497
3,3,0.8,-7.14836376026317,-1.44712035949014,-3.8850506891928,-5.24079351556417,-4.1230831536827,0.153468394636217,-1.97863094649027,0.00025585190166189,0.10324979264796,0.861365930275812,6388.69965910141,0.295473680514773,0.199786195226537,0.164629697920576,121.313186825017,0,866.502751498932,10,275.895546543866,0,122.173827921166,0.000398107170553497
4,3,0.8,-6.64530041138153,-2.60749728294267,-1.79259823674352,-5.86689946820483,-1.6388984745874,-0.613635423660691,-2.67120837124334,0.000255881206762291,0.103266862230876,0.861376236550429,8.89508161973324e-05,0.0995856075627803,0.19977418694746,0.164639547663626,121.313187317776,0,122.102571951475,0,275.895545160908,0,122.173827921166,0.000398107170553497
5,3,0.8,-7.68060275694968,-5.42177155817193,-2.88255298611549,-8.30500524215178,-2.33786738523178,-1.36775531540747,-1.9963824277454,0.000256008366306747,0.103255544615719,0.861285328965896,8.89556315848593e-05,0.0995824366157164,0.199785795675966,0.16463614478709,121.313184126653,0,122.102568867529,0,275.895539460412,0,122.173827921166,0.000398107170553497
6,3,0.8,-8.78303534376953,-2.0660344445,-1.48044353193385,-5.4253278502422,-1.85403041943685,0.348564794680496,-0.280781433932515,0.000256751923410657,0.103277506110183,0.86091438318421,8.89545301726558e-05,0.0995919116713723,0.199730875756099,0.164603491694468,121.313186122702,0,122.102572784985,0,275.895550218342,0,122.173827921166,0.000398107170553497
7,3,0.8,-8.11628596316255,-2.57682475402131,-3.66909468319526,-4.64832057504248,-2.03553326410988,0.0110297113474977,-1.26624804763549,0.000256644805586092,0.103275927271353,0.860977555216911,3654.61668063537,0.295949470370344,0.199782836062031,0.164633020436621,121.313184334895,0,958.395030966875,0,275.895539859273,0,122.173827921166,0.000398107170553497
1,4,0.8,-7.9367669461695,-2.73107303565836,-0.975609090529107,-9.34371952539742,-2.5734125707334,0.203502405069117,-3.46064992280713,0.000143075381345084,0.100806120994292,0.935848274459462,8.79820191170195e-05,0.0993390449785596,0.183516552812178,0.153763245328297,105.906412903575,0,106.073994114651,0,271.740880595318,0,107.893691099436,0.000398107170553497
2,4,0.8,-8.46059186283586,-2.05545734744006,-2.7389138713979,-7.10329530265508,-3.17008567344291,0.271258217844956,-1.45774198979918,0.000143023475743964,0.100798651897086,0.935891958308522,8.79928975529471e-05,0.0993586310613258,604571.0096959,0.364759726491673,105.906411685235,0,106.074000624571,0,925.273877511817,0,107.893691099436,0.000398107170553497
3,4,0.8,-9.06334157687503,-4.37619601401491,-2.03760045026868,-7.49950105481566,-1.46865957448243,0.120151010894428,-3.17813403829658,0.000143098638587877,0.100798812805052,0.935823584574777,8.79762069605207e-05,0.0993194483015565,0.183519508474077,0.153759942400818,105.906412333027,0,106.074018554741,0,271.740888099532,0,107.893691099436,0.000398107170553497
4,4,0.8,-6.56892661382762,-2.76681611315699,-0.0866033629126028,-7.48109796383164,-2.87348037469184,0.680347751706237,-0.778891322718948,0.000660640601596614,0.264288323939738,3.62617067636242,8.79743754641679e-05,0.0993358485568995,103090.62501016,0.364665278698038,748.766207226376,0,106.073998388221,0,925.274226640659,0,107.893691099436,0.000398107170553497
5,4,0.8,-10.3570331304933,-3.98076226975594,-1.19918835271984,-7.47292799605008,-2.23412206339932,0.319304419322786,-2.81878186526886,0.000142462881561961,0.10077990855221,0.936412349524917,8.7978450547303e-05,0.0993331193094687,0.183583085287936,0.153813283435052,105.906424004734,0,106.073996483644,0,271.740879865894,0,107.893691099436,0.000398107170553497
6,4,0.8,-8.04876593702812,-1.80564923309382,-1.60651632865142,-5.12060961589647,-2.21122278894634,1.6519218691141,-2.84402260146855,0.000641432493708374,0.106725128820983,0.738688728987874,8.79963831536494e-05,0.0993530663328427,1195332.0987608,0.364538209872597,107.951251128805,0,106.074000455171,0,925.273866312207,0,107.893691099436,0.000398107170553497
7,4,0.8,-6.89646752880483,-2.1201216325589,-4.44332509360991,-9.13903109098058,-0.574421291307004,0.0543948188238502,-1.89894258343479,0.000142689362698977,0.100791348214267,0.936203702150602,8.79859109160204e-05,0.0993390029570459,0.183534650271245,0.153789465038878,105.906412921373,0,106.073997061459,0,271.740883406368,0,107.893691099436,0.000398107170553497
1,5,0.8,-6.65387636596377,-4.13724801198252,-1.48630953992031,-6.06081032898688,-2.05378302956244,-0.984597054576061,-2.37983528810755,0.000378179137546088,0.0977637043021896,0.80630131268478,8.65231929513626e-05,0.0925358625211174,0.18982357815157,0.153536139192891,117.547163555531,0,119.577905048669,0,289.259471204892,0,117.665425935335,0.000398107170553497
2,5,0.8,-8.86480181509081,-3.14177153021498,-3.5697793728164,-8.23335918668489,-1.61974795491045,0.552832483675568,-2.34593152193918,0.000378372451007834,0.0977773254728808,0.806244816559505,8.65061845775833e-05,0.0925214136163385,6041346.95877521,0.504076987470182,117.547167577581,0,119.577897747891,0,1101.91970845428,0,117.665425935335,0.000398107170553497
3,5,0.8,-7.11275654277895,-1.58950334275823,-1.41784908383598,-5.93276480461824,-1.68433290222651,-0.706565830520138,-2.28340208460786,0.000378945553961797,0.0977735893471443,0.806048983039289,8.65114299139628e-05,0.0925191733155959,0.189830500183615,0.153535321825235,117.547167405236,0,119.577896520268,0,289.259470017952,0,117.665425935335,0.000398107170553497
4,5,0.8,-7.80789178107662,-2.22321839145964,-2.07754292826573,-8.38735287799035,-1.98565210429756,0.590189630413258,-0.281300297946716,0.000378731807704549,0.0977746348651858,0.806117124468094,8.65056310240609e-05,0.092521537784787,4.29006978322345,0.900908594224359,117.54716275232,0,119.577898512543,0,1110.09156886746,0,117.665425935335,0.000398107170553497
5,5,0.8,-8.45856980286408,-0.475987734603084,-1.93050890855946,-7.01413601779717,-4.07988970908341,-0.323751454768448,-2.10642102818346,0.000377905435735118,0.0977602093252196,0.806405510105823,8.64872616878433e-05,0.0924867631977267,0.189840904596998,0.153533185552096,117.547168009759,0,119.577936796991,0,289.259482813413,0,117.665425935335,0.000398107170553497
6,5,0.8,-8.78255430135397,-2.84882626514235,-4.46530593206315,-6.69072599248882,-1.98711209134282,-0.799438014589395,-0.615231086323404,0.000118753421446725,0.0931617892787488,0.957867575466226,8.65029669697666e-05,0.0925192217771161,0.189820139679212,0.153527700117886,118.853891849606,0,119.577899970113,0,289.259466340679,0,117.665425935335,0.000398107170553497
7,5,0.8,-8.77649533112449,-3.32718456502989,-3.05744966955539,-5.96194687825075,-2.28727155728664,0.984484278424873,-4.19760422849241,0.000260812656847289,0.0962299836815473,0.854947860883625,8.65159343729779e-05,0.0925229738057425,89616.8099353638,0.503858085522949,117.696802779713,0,119.577898459496,0,1101.91954957092,0,117.665425935335,0.000398107170553497
1,6,0.8,-7.79594302330652,-1.40521835070501,-2.80850323137228,-6.99277182420567,-1.79359954489464,-0.294563574214294,-2.46325211040465,0.00197458607691195,0.112205431945993,0.593807376651491,9.15199930279305e-05,0.100937305802477,0.190896906435041,0.160356057326895,123.191455370645,0,133.038519205707,0,240.309007392963,0,126.775283823816,0.000398107170553497
2,6,0.8,-7.40138739572112,-2.5740797932279,-2.10807188333843,-5.42518074531343,-2.19497081296017,1.30324592902781,-2.43248816326632,0.00197244860387833,0.112237300690844,0.593987337598572,0.00464843317330197,0.82637484670581,5451.13918863867,0.490937818278637,123.191443751668,0,879.79951019404,0,863.46185003152,0,126.775283823816,0.000398107170553497
3,6,0.8,-7.60430169461627,-2.34876239784615,-1.15133847268399,-7.91119245395213,-2.64145776729112,1.16478352320884,-2.60688760418961,0.00197678588953992,0.112254367325378,0.59371746415574,9.15185813757932e-05,0.100916871101835,2030749.56366348,0.49043614083921,123.191457578361,0,133.038534647644,0,863.459262333419,0,126.775283823816,0.000398107170553497
4,6,0.8,-6.80425872206189,-0.874531626309357,-2.50381619956592,-7.60877056496455,-5.19938660708785,0.685030192205437,-2.4922930911744,0.00197352132095477,0.112229288960052,0.593911752258042,9.14747927343925e-05,0.100902751559823,254440.140672983,0.49055388340288,123.191439481906,0,133.038532065779,0,863.458917934479,0,126.775283823816,0.000398107170553497
5,6,0.8,-7.64655898215145,-2.49969108009035,-2.99235629259802,-7.39553771728522,-2.5829704440459,-0.406655122565727,-3.96672299833742,0.00197181082377464,0.112217010767984,0.594012076119231,9.14979017865793e-05,0.100923459742909,0.190926882274923,0.160359512857448,123.191440341546,0,133.038512876404,0,240.30902847442,0,126.775283823816,0.000398107170553497
6,6,0.8,-7.19680790463993,-2.92237993534666,-1.5217356703184,-6.75633078312491,-3.01325760288405,-0.91847442529928,-1.49349947513226,0.00197056913099815,0.112223982579181,0.594117733028695,9.14874287796752e-05,0.100904304334294,0.190929097817834,0.160383911274206,123.191444488597,0,133.038508392361,0,240.309008083372,0,126.775283823816,0.000398107170553497
7,6,0.8,-6.08717440422488,-2.34771645997434,-0.597069858317393,-8.49479017439891,-2.85899682530213,-1.2566708284034,-3.21153488754117,0.00197144999357668,0.112219363800156,0.5940447209711,9.14983964461805e-05,0.10091967346108,0.190839732961423,0.160306208413652,123.191439009313,0,133.038507085766,0,240.309035079924,0,126.775283823816,0.000398107170553497
1,7,0.8,-7.40147803636204,-2.4597766701258,-2.04395409919683,-9.14483814179198,-2.84006125787195,0.651824207004449,-1.87760013266268,0.000714088436774905,0.0992001613499819,0.718843522252922,8.47561983140087e-05,0.0919419717004131,1992281.91301662,0.387719367303396,112.404266108409,0,117.271838629262,0,1017.37133975826,10,112.985788380756,0.000398107170553497
2,7,0.8,-8.58070558417735,-1.6696359885737,-2.00581712431246,-7.79196940823946,-3.68724310898574,0.990534461008778,-1.00002760844124,0.000714012844498839,0.0991884823737195,0.718841747470935,8.47264417659705e-05,0.0919036831092668,29568197.6743574,0.473462788952836,112.404265511262,0,117.271888036936,0,806.067488318079,10,112.985788380756,0.000398107170553497
3,7,0.8,-8.50578260746804,-3.11866748534556,-3.33621443605144,-5.14742780756245,-2.51674870959902,0.240548071030373,-3.20695378205013,0.000715008712469758,0.0992066248083251,0.718680814163559,0.0111846792363581,1.02532288639026,0.172958031388838,0.143698263844112,112.404270559953,0,1041.43544778608,0,269.522199628083,0,112.985788380756,0.000398107170553497
4,7,0.8,-7.2965969379278,-1.4598882480633,-2.18001770336592,-6.80795083692377,-1.25314118360351,0.786757640962124,-2.09071791968285,0.000714446501191883,0.0991847820026005,0.718753692168008,8.47520666628976e-05,0.0919325371189667,1253914.0293322,0.387756593422594,112.404268380214,0,117.271839805125,0,1017.37121688159,0,112.985788380756,0.000398107170553497
5,7,0.8,-7.7624700865192,-1.4690091455716,-1.62291709862591,-7.91880977703378,-1.7828515794903,0.936709765454052,-1.98053646942891,0.000715113464742496,0.0991932754884268,0.718651965570146,8.47599806992317e-05,0.0919365043764295,1248131.60571538,0.388067023471317,112.404277842675,0,117.271840567167,0,1017.37131458199,0,112.985788380756,0.000398107170553497
6,7,0.8,-5.90405568511642,-1.87997882240975,-1.21524550398784,-6.65661512231722,-1.37605754049343,0.148033061762544,-0.270614226819302,0.000713390154642746,0.0991931666372138,0.718967083138726,8.47454234146856e-05,0.0919393555897984,0.172953890414406,0.143700512315543,112.404267333701,0,117.271857315678,0,269.522189818343,0,112.985788380756,0.000398107170553497
7,7,0.8,-8.56690451573789,-2.06249714873376,-3.67910917700195,-5.34175466568641,-1.26128114173091,-2.25922763704676,-3.25642723561304,0.00071360706698105,0.0991831029105322,0.718918954289755,0.00551356533832007,0.959903755596551,0.172979785504257,0.143732218048167,112.404268347909,0,1037.92219462581,0,269.522194230471,0,112.985788380756,0.000398107170553497
1,8,0.8,-8.10066436670283,-2.42286400337729,-2.34902651253933,-6.55675570099747,-1.27432724808802,2.36237734851159,-3.38918998088196,0.000797212933098397,0.0999266199240069,0.70383087111411,8.36341725069315e-05,0.0918215596799192,259309.808176393,0.544666070719413,120.581788711795,0,125.723382359093,0,997.549297936067,0,121.485069908117,0.000398107170553497
2,8,0.8,-8.51814475319601,-1.7969606303685,-2.09580197056866,-6.86814771195135,-3.72854705834168,-2.20748230861572,-2.34633885781351,0.000797315132744099,0.0999367451310311,0.703819446052656,8.36058796411269e-05,0.0917952835520251,0.181124014641568,0.149759679843201,120.581782005261,0,125.723390754455,0,271.452540314758,0,121.485069908117,0.000398107170553497
3,8,0.8,-7.77070220283845,-2.04442772849418,-1.73573687003741,-6.47392084250543,-3.30695390555749,1.20743688860366,-2.11385899261803,0.000796540169288793,0.0999442904628876,0.703955199727899,8.36043810668887e-05,0.0917999155830843,285416.577611881,0.544654041740892,120.581786626913,0,125.723395203878,0,997.549288138375,0,121.485069908117,0.000398107170553497
4,8,0.8,-8.93382192246193,-2.15331282312171,-3.59350928814884,-7.45940670957361,-0.99909702841521,-1.14679344359578,-1.63845457023945,0.000920936056226973,0.10057013140718,0.684920339629389,8.3614011824489e-05,0.091812654782477,0.181088346003888,0.149733073756009,120.610194932813,0,125.723387970369,0,271.452542015265,0,121.485069908117,0.000398107170553497
5,8,0.8,-8.28500323194508,-1.87587679273042,-3.02359041298495,-7.23933048311134,-1.71192462085076,-0.244403291035076,-1.68881595134315,0.00079821756397271,0.0999360111394864,0.703657074174972,8.36124713476931e-05,0.0918015547175888,0.181148989754767,0.149776158290657,120.581783336054,0,125.723382494323,0,271.452545631017,0,121.485069908117,0.000398107170553497
6,8,0.8,-7.66899337567177,-2.25932862285546,-3.78794691350195,-5.87162637316153,0.0865597645060979,-0.366043843006347,-3.31539294383829,0.000797580782005488,0.0999232086780616,0.703756607839422,0.00495106092545106,0.854433143979737,0.181007009877886,0.149700230822235,120.581785470138,0,1003.80970950745,0,271.452673577746,0,121.485069908117,0.000398107170553497
7,8,0.8,-7.72368461935391,-1.52401536725599,-2.61171852058144,-4.52394340073948,-1.67010279444763,-0.650477669847971,-2.78857541390996,0.000798363034893475,0.0999435992423739,0.703653421660675,4014.07078253866,0.544613397174014,0.181059437140879,0.149715063335693,120.581790509069,0,997.549238190144,0,271.452554233181,0,121.485069908117,0.000398107170553497
1,9,0.8,-8.35505343117878,-3.57459387560877,-2.79408331972769,-7.47888209320022,-1.87784041932603,0.970488799025363,-3.22729952157189,0.000203860872148142,0.0936989300860014,0.885145219553548,8.55936777508796e-05,0.0911569027031072,17586.6514643028,0.490186129355746,118.668199024833,0,119.307477461288,0,1118.15467238013,0,119.513639772639,0.000398107170553497
2,9,0.8,-8.86903984760198,-1.7705670390009,-3.83469017562061,-7.24959131454128,-2.74543996579946,1.8441909368822,-3.54458968598065,0.000202344393558331,0.0936861420765367,0.886132970573072,8.55855077658277e-05,0.0911457930087819,5574.40681364233,0.490856404696315,118.668258298258,0,119.307475819111,0,1118.1564173838,0,119.513639772639,0.000398107170553497
3,9,0.8,-6.1220961256928,-1.94028846216472,-1.99323509787443,-5.31923522175213,-3.09772655531566,-1.65830362103002,-2.28882617951523,0.000204284651142563,0.0937150641176289,0.884871160031935,425.235099265197,0.394966170611251,0.177578308334737,0.144980914650105,118.668202739278,0,1117.73829774434,0,294.152337990272,0,119.513639772639,0.000398107170553497
4,9,0.8,-6.90641196436351,-2.22991271718796,-1.79613930750554,-7.76567324308496,-3.17533903888377,0.533172211952113,-2.39992874863879,0.000203679911544782,0.0936969624666365,0.88526501261646,8.55799429455986e-05,0.0911360358117594,557833.547922806,0.49037568783929,118.668200565235,0,119.307483906684,0,1118.15377170988,0,119.513639772639,0.000398107170553497
5,9,0.8,-7.93866730743955,-1.608942948597,-2.37580539476663,-7.56166147061052,0.331550853121544,-1.67453331199739,-2.12424565476414,0.000203488192548903,0.0936924928221346,0.885391107442709,8.56100570147255e-05,0.0911667099823462,0.177581976661863,0.144979635772172,118.668206705357,0,119.307510395802,0,294.152334966466,0,119.513639772639,0.000398107170553497
6,9,0.8,-8.46663733343871,-1.85298258168645,-3.92798943970528,-8.78214333585292,-2.80476970862358,-0.103685345162603,-2.88367095975754,0.000204004889210707,0.0937029773838833,0.885052366518323,8.55766579340013e-05,0.0911393920636467,0.177623870713082,0.1450178255153,118.668197866315,0,119.307477118704,0,294.152341697505,0,119.513639772639,0.000398107170553497
7,9,0.8,-7.09145326205423,-2.17310643289827,-0.44813496411625,-7.98568780926733,-2.68394270021467,1.21070420482749,-4.09740189822331,0.000203783238989193,0.0937094795437226,0.885205607011525,8.55937773997977e-05,0.0911483163580071,363235.317634493,0.490480122610013,118.668197923392,0,119.307488643232,0,1118.15372357552,0,119.513639772639,0.000398107170553497
1,10,0.8,-9.08280724961022,-2.19274076842579,-2.95586160687844,-6.55809079276499,-2.53777621760276,0.942018342543321,-0.420601387704085,0.000298432272892596,0.104345181023501,0.842781429465307,9.0632327080318e-05,0.100405478879563,452404.541203111,0.368162057124603,101.540482241671,0,102.700429471593,0,931.488139168011,0,102.270956517745,0.000398107170553497
2,10,0.8,-8.58063515592,-3.12157133171152,-3.04540752570239,-6.58790294751508,-1.36021358872192,0.452138725171333,-2.52597707537626,2.31591951221077e-10,7.87302566135245e-19,2.37223249931136,9.06316636461831e-05,0.100411774158559,3.88308875872985e-18,5.34180835807211e-17,239.016666530577,0,102.700433283754,0,291.607735274821,0,102.270956517745,0.000398107170553497
3,10,0.8,-7.39433016336988,-0.690715122273368,-1.36961920907901,-6.17749883201893,-3.67392407699856,-1.3989023397568,-1.19131817185357,0.000298702662572879,0.104346840060705,0.842657941047466,9.06173928726926e-05,0.100401257982341,0.194635970320513,0.160877987627652,101.540484290273,0,102.700453320853,0,257.658696398596,0,102.270956517745,0.000398107170553497
4,10,0.8,-8.7901695065146,-2.70504082523287,-1.1851212999222,-6.89119614932911,-0.206859380417222,1.77675372832351,-1.57794826542616,0.000298935718949275,0.10434142204159,0.842573308890821,9.06487625684913e-05,0.100429042825747,247279.595598745,0.368238346757432,101.54051116486,0,102.700436388164,0,931.488347219109,0,102.270956517745,0.000398107170553497
5,10,0.8,-7.58349078244069,-3.33217497236863,-3.27547702022701,-8.51223374710905,-1.66135394465637,0.0714903579662331,-3.55331671571051,0.000298755413718135,0.104342821178152,0.842647098054093,9.06407092241707e-05,0.100417285762991,0.0332283841834301,0.0279020699388318,101.540490304521,0,102.700429073604,0,287.223462805262,10,102.270956517745,0.000398107170553497
6,10,0.8,-9.09725496316047,-3.16171695331452,-2.35466950366775,-5.08328670178283,-0.9842772088746,0.0707245896887575,-1.42817106919706,0.000298384218142968,0.104336691168409,0.842804725796884,9.06443811616353e-05,0.100418607873216,0.1945882042067,0.160842683417084,101.540484937941,0,102.700429536551,0,257.658695879361,0,102.270956517745,0.000398107170553497
7,10,0.8,-6.81257806557646,-1.55344365946342,-2.81860330667829,-6.32250015091362,-0.873733880215118,-1.33986902767341,-1.46856580007714,0.00029795560112855,0.104328497256692,0.842992189136143,9.06192256512565e-05,0.100385687764125,0.194611052689632,0.160855804664854,101.540489550763,0,102.700447054797,0,257.658695049134,0,102.270956517745,0.000398107170553497
1,11,0.8,-6.79540479892061,-1.26712569031428,-1.37755964689205,-7.10737877098631,-1.75590675265911,0.735719007364309,-2.53186760416172,0.000777728855281658,0.0974885267552972,0.705320299389932,8.31363128212381e-05,0.0899243229726887,0.177263423105181,0.145739926814625,122.32494155259,0,127.460262238549,0,275.916029650453,0,123.590824275664,0.000398107170553497
2,11,0.8,-7.2581934150043,-2.2942524096214,-1.67527379509777,-6.48304485892367,-2.36767159350136,0.396752389473893,-2.38140813922547,0.000779356774469773,0.0974999887064871,0.705040879759792,8.31429177045683e-05,0.0899405873386202,294959.793213462,0.511140346593422,122.324928940545,0,127.460262463789,0,1048.48816928977,0,123.590824275664,0.000398107170553497
3,11,0.8,-7.64639617018984,-1.7205652676948,-2.58771812895043,-8.72491878716763,-1.10552279286849,1.71662991461524,-4.14693509419147,0.000778939971192231,0.097510173567995,0.705126254254306,8.31094910751043e-05,0.0899197281966257,138806.78880101,0.510932023428508,122.324931148203,0,127.460297844947,0,1048.48911931708,0,123.590824275664,0.000398107170553497
4,11,0.8,-6.61256273961009,-3.46006537145644,-3.0767833153159,-7.24376974974943,-2.14005201607823,0.270910338578608,-2.08364114614052,0.00077949794465113,0.0975059356306973,0.705029183913888,8.31446710921691e-05,0.089941944489156,57140814308.1573,0.514380784517766,122.324931541616,0,127.460264083183,0,667.284552589445,0,123.590824275664,0.000398107170553497
5,11,0.8,-6.62133447491017,-2.80357508327017,-1.88486864779138,-7.07597588109231,-2.75263315528501,-1.39832767449929,-2.25531395522921,0.00078135641929258,0.0975133986996576,0.704710270261084,8.31392420346488e-05,0.0899401521581947,0.17725667804324,0.145745040090151,122.324936893271,0,127.460262677101,0,275.916016184144,0,123.590824275664,0.000398107170553497
6,11,0.8,-8.77663975526925,-0.88285141585269,-1.14215952222364,-6.26267123674207,-0.622703114869414,-0.0346172578462518,-2.58123545226499,0.000780222388432386,0.0974997976115779,0.704884965390755,0.00528443294843604,1.00621407414354,0.177252155345678,0.145754381672625,122.324932874655,0,1053.63672983208,0,275.916033004171,0,123.590824275664,0.000398107170553497
7,11,0.8,-7.68233274872327,0.0662162432673838,-0.239306495627976,-6.81985137372582,-1.02993971830764,0.999506069658281,-2.21161113128669,0.000447001610049506,0.0953147539364223,0.778169186728368,8.31325435301874e-05,0.0899192656132653,4.3785995430048,0.943239121875643,122.714261262412,0,127.460264182009,0,1055.29888595886,0,123.590824275664,0.000398107170553497
1,12,0.8,-8.53845826336615,-2.44038601459794,-2.20358329708926,-7.96572391326077,-2.70320373377866,0.443968902108174,-2.72823235413077,0.000436650203739906,0.10373720715648,0.796458660019045,9.37103026338148e-05,0.0981148338666595,89486.5755413647,0.287663532733057,119.505611793159,0,122.244804410937,0,1059.34562675279,0,121.428270566865,0.000398107170553497
