"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,14,1,-6.23074456525908,-2.33051860965046,-2.49492035386459,-5.94214610047427,-2.96287080386249,3.31623500556487,-3.91934969980051,0.00752548017793744,3.05298081232603e-09,3.41977691826294e-07,0.000983829632957347,0.10135734693857,1762012.40811583,0.0779811910426732,1771.54926093696,0,146.60273645103,0,670.833176520488,0,147.086975597932,0.001
2,14,1,-5.85098901128733,-3.29481681182092,-2.34289126389445,-3.83422391530153,-3.1183889784405,1.13576368893552,-3.13084824032036,0.00753108200414431,2.87802810168544e-09,5.15989756732717e-07,28107.9702972291,0.0779655579722596,9172770.87063813,0.0779589622252699,1771.54926893098,0,670.83327018194,0,670.833105856244,0,147.086975597932,0.001
3,14,1,-6.66551006168412,-3.37451212677713,-2.24808858169625,-5.82810572505686,-2.74476438268639,2.52887293951429,-2.11368110448563,0.00753133858253735,9.69384582547299e-14,6.02414291350447e-07,0.00098387889600934,0.101355210987891,1027616.20451886,0.0779695401788258,1771.5492729469,0,146.602739419572,0,670.832878965284,0,147.086975597932,0.001
4,14,1,-7.55103087471076,-2.67619696722542,-3.93692202736907,-4.48400788757415,-3.18428197627924,2.32533719361718,-2.94269728403268,0.742392372235487,0.0998562269155983,9.36216412272083e-13,6418.85654479313,0.0779623864086391,191313.102370207,0.0779761556338829,730.742524667669,0,670.833518787304,0,670.833847437332,0,147.086975597932,0.001
5,14,1,-7.73287376153065,-2.46959305812004,-1.75210230393543,-3.57451460702831,0.680005430915875,2.70234098638238,-1.12401516530082,0.0075252918904916,3.04314766408602e-11,5.43813293729364e-07,0.0819078679542546,1.65083249081755,998331.673262366,0.0779717578893757,1771.54926749949,0,4770.79029766158,0,670.833239045204,0,147.086975597932,0.001
1,15,1,-6.94410249173157,-3.2707184136993,-3.65954466640117,-4.06774109358674,-1.38868230516123,0.542238619402225,-1.21448376212249,0.757517457486421,0.0983491286535316,0.000206971004087191,2092.43343812725,0.0786461152707439,2046921.2891691,0.0786571237596823,671.686959168375,0,619.720526982989,0,619.719964440389,0,140.616968698478,0.001
2,15,1,-7.26505353285644,-0.706321026090414,-1.569820485143,-3.71368940237586,-3.44615551208716,0.823334306142472,-2.38817020147692,0.000860325634013199,0.098826449683734,1.02853688026914,9980.42517341275,0.0786464646915003,11525208.340607,0.0786552548080657,140.356707783302,0,619.720105375274,0,619.719928352427,0,140.616968698478,0.001
3,15,1,-6.06884176226031,-2.15101746947824,-0.583921553093705,-5.09576710315403,-3.98627475832734,2.53757785527166,-2.75938018718179,0.00085952300055669,0.0988214620609495,1.02872271071003,2108.64295642645,0.0786612584620718,2038539.21819901,0.0786414659210033,140.356670845373,0,619.720596782655,0,619.719926507095,0,140.616968698478,0.001
4,15,1,-5.60906770747802,-2.21379033105204,-1.92667753701244,-5.81930902958259,-2.87160401244344,3.3675953198793,-3.40793425608147,0.00714339144126772,9.21859893536866e-15,1.79042412153305e-09,0.00101044690243299,0.100067339854393,1879839.94850321,0.0786838944508317,1914.94679562473,0,140.659469605699,0,619.720135089228,0,140.616968698478,0.001
5,15,1,-5.99892064668645,-0.265272878496907,-3.61078165729683,-3.48983413644748,-3.43098696201455,3.04561216321292,-1.66218033015301,0.00248142907043892,0.766996624530914,0.0270307098548804,1046.90188024099,0.0786678614015361,198712.109229467,0.0786437282601304,5034.53321435602,0,619.721185202336,0,619.720578622971,0,140.616968698478,0.001
1,16,1,-5.9912343250491,-2.61103625794379,-0.736550404271715,-5.34132338501492,-1.5596723071006,2.37269534778505,-1.7126490734971,0.00122642949507773,0.104310655679025,0.970706067706282,0.00104170602356657,0.102953662555476,220430.536775912,0.0819742431253038,138.579369671841,0,138.865628376312,0,574.847394133345,0,140.48045191215,0.001
2,16,1,-6.66463178383217,-1.29297272214706,-1.95328918344763,-4.32497344806481,-1.90721884691074,1.51564075761101,-1.66384164678447,0.00122867441568113,0.104333110908894,0.97041203436149,34869.5989801463,0.0819916849816319,911993.398850927,0.0820027076329793,138.579290096295,0,574.847056634239,0,574.846822816058,0,140.48045191215,0.001
3,16,1,-5.06993658405412,-4.64492565836485,-1.79177173987878,-4.15425677417166,-2.74102843477679,3.79522515183307,-2.87923793861876,0.747147678251154,0.104388364871422,5.50145914922993e-05,22650.947133162,0.0819836200783882,220930.535324551,0.0820007029654469,626.129462576262,0,574.846746920059,0,574.847353840519,0,140.48045191215,0.001
4,16,1,-6.3900574151069,-2.25575335885376,-2.09417068064041,-5.39480292587457,-2.05579984485013,2.54488117448899,-1.97232635313521,0.00635448621141608,1.05341803558997e-09,2.6453063674763e-07,0.00104183677175438,0.102968099712617,15839374.7647805,0.0819969156195365,1715.27723190284,0,138.865633634824,0,574.846677807222,0,140.48045191215,0.001
5,16,1,-7.08234430081004,-4.97365513061819,-1.61313456062565,-4.54539854940645,-0.503040209794603,5.76352992722971,-3.48613770642346,0.745442363674006,0.104391118015192,0.000393146816181969,2348.84069841157,0.0819849132993489,1035625.19473323,0.0819766943904987,625.920950846592,0,574.847444678689,10,574.846951473779,0,140.48045191215,0.001
1,17,1,-6.51068149025285,-3.6201780675129,-2.88739969948847,-3.97360994401565,-2.71865975787465,2.19891196689145,0.451212433980961,0.763374426541839,0.0953850053893164,2.19014826610705e-10,4588.42940040471,0.0766931565142924,9.01519932598261,1.57021481364906,648.965932719956,0,588.224569367369,0,5097.94095764611,0,150.230811753796,0.001
2,17,1,-6.7648894925569,-3.93027381073355,-3.03780406156456,-4.75463697345122,-3.57484049125241,2.36892002619452,-1.97376972774821,0.763302316211267,0.0953858636018967,1.81510891172096e-11,997.200105353736,0.0767060141063823,197196.003175432,0.0766988860822067,648.965943754368,0,588.225445234883,0,588.224739587387,0,150.230811753796,0.001
3,17,1,-5.52007544540105,-1.87943721940228,-2.55601443019373,-4.05009235467454,-3.57802041285681,3.42085490880225,-3.02603056730233,0.000762948078029976,0.0953322167221808,1.04740852609631,10632.6448625222,0.0767091359556212,189273525.100784,0.0767012596446423,148.856888316249,0,588.224582426274,0,588.224197272445,0,150.230811753796,0.001
4,17,1,-7.17642330732808,-3.0552943774641,-3.87588112017395,-2.78524541489384,-0.678168153407082,2.38067194836487,-2.10458128851786,0.763342923117939,0.0953873178198127,4.78848710931468e-06,2007910.24735022,0.0767031036188113,197501.853401792,0.0766915914733054,648.962635682522,0,588.224302837798,0,588.224753404965,0,150.230811753796,0.001
5,17,1,-6.48410626631438,-3.77078883173157,-3.34775331131118,-4.71482562941035,-2.62442140509576,4.31066100112911,-4.61774683349931,0.763321241475641,0.0953767345272503,1.28071415081564e-11,24318.3034306757,0.0766920689521968,195982.014105474,0.0767133424993917,648.96593694413,0,588.224371767935,0,588.224806154128,0,150.230811753796,0.001
1,18,1,-7.9455122432412,-3.59046218295054,-2.17372862074811,-4.69821466536339,-2.38054009831793,2.52090328380894,-1.20161689867942,0.0071691705829954,5.08977720015611e-31,9.59093772038562e-07,28028.4113147038,0.0781226452203643,221774.03430071,0.0781369390805785,1876.04111255144,0,599.403504760477,0,599.404083978521,0,141.798458839126,0.001
2,18,1,-5.72203422285562,-1.31508973085742,-1.78444938481103,-3.45923242505275,-1.11671541953498,2.76224011978665,-1.70807267668731,0.000940361767831845,0.0976890095519148,1.0105654848956,28056.8716374768,0.0781176674748339,198155.589516917,0.0781318530405508,141.545856311928,0,599.403505053353,0,599.404029596118,0,141.798458839126,0.001
3,18,1,-8.45479116930478,-2.82605822478007,-5.20441809228097,-5.3469782739247,-1.05641680583458,2.18171422565319,-2.16421006163158,0.750123763780874,0.0988427854550342,3.3255955843812e-42,0.00099747901618873,0.0981515761281932,1004.83074241103,0.0781408241292833,648.207688813679,0,141.582633486815,0,599.526218554906,0,141.798458839126,0.001
4,18,1,-7.97611053217741,-1.16095942986618,-2.45590516358158,-4.93349780728346,-3.69068820599922,2.58634703358828,-2.23506050717511,0.738496263270366,0.0988066228624965,0.0023669334011716,0.000997694416135982,0.0981598703247385,209280.711375994,0.0781268977621258,646.598413663307,0,141.58264342437,0,599.403905389703,0,141.798458839126,0.001
5,18,1,-6.86664531716369,-2.30131956289601,-2.14334448632194,-3.67305020818813,-1.68428377704771,0.668387767872905,-1.89989172375251,0.00716944604402575,1.77490273787376e-19,1.25799963787861e-06,25082.0846224161,0.0781248700615625,1964319.9172091,0.0781141111056848,1876.04111605955,0,599.403429851084,0,599.403461800494,0,141.798458839126,0.001
1,19,1,-6.36255160382414,-0.219759991361179,-2.74847479551036,-4.21653150176389,-2.13283478626323,1.60951359440091,-1.93812502730792,0.00172495967803509,0.80271143252286,0.0640254386615036,132.67522792761,0.0770408303034161,13829484.3026467,0.0770450811029379,5061.582792868,0,641.161512595158,0,641.152843483916,0,148.955095772982,0.001
2,19,1,-6.14540455116665,-2.19169996823054,-3.23166762185402,-3.47418700936128,-1.34567150306605,3.08010529458491,-2.46219402082935,0.754791831132402,0.0972139652126559,1.09496018096402e-07,11000.6760141419,0.0770415148422066,206124.287454581,0.0770579304128035,696.156591892246,0,641.153096561635,0,641.153272963651,0,148.955095772982,0.001
3,19,1,-6.91355332368506,-1.74366206488555,-3.59185111631248,-4.31122689989178,-3.89012927227971,2.14566121038281,-1.12275882425577,0.000686988773599063,0.0957720299795772,1.06453682071952,17470.0154409544,0.0770560235839197,196712.385584895,0.0770502358214789,147.572064776959,0,641.152986589364,0,641.153472430859,0,148.955095772982,0.001
4,19,1,-7.17107336678499,-2.77411199268182,-4.37124370498927,-2.68721319033051,-3.69848677233547,4.17026531030858,-2.02558134903909,0.754865791453158,0.0972073346254708,4.42720470850765e-08,154.676062909601,0.0770590208115799,196540.514888694,0.077050296653988,696.156609189898,0,641.16002605102,0,641.153471558028,0,148.955095772982,0.001
5,19,1,-6.68745830793244,-1.22360440646644,-2.83457740787598,-4.49935849462977,-1.58511354093177,2.56305616532592,-2.83592966031668,0.755002713028738,0.0972103351051851,2.17532342847822e-06,2215.88049571197,0.0770523716512235,1488899.86504851,0.0770398145958329,696.155191927154,0,641.153391095236,0,641.152640802975,0,148.955095772982,0.001
1,20,1,-5.26226373991565,-4.69229015321635,-1.36160301569995,-2.65941580246246,-2.82673098394041,1.73392864497626,-0.978341448937121,0.007104693667634,2.01654088999457e-13,5.57515886937427e-07,31833.2318906438,0.0784740965939499,13101470.1607771,0.0784761581526604,1892.85964001974,0,608.550702287112,0,608.550674815812,0,142.807504495052,0.001
2,20,1,-5.59999906002533,-2.21808067888647,-1.31082177787343,-5.7059344987653,-1.31113043496161,2.25989498137135,-1.85026176193653,0.00101690353749676,0.0994555408112283,0.998688143627441,0.00100918296229815,0.0994143563605516,212814.861290959,0.0784799055973243,142.465506426273,0,142.46655946504,0,608.55093856463,0,142.807504495052,0.001
3,20,1,-9.18636332817512,-2.70494154720409,-1.95955481057861,-4.78444130030529,-1.31840708164005,3.5779884957166,-1.60260091789435,0.00710117064124815,3.82344084749061e-42,4.2866392235556e-08,284.85006336686,0.078470278394066,1003010.90719323,0.0784784670990953,1892.85962349103,0,608.554773939356,0,608.550682019488,10,142.807504495052,0.001
4,20,1,-5.63899313128518,-3.20853789141866,-4.21839303373923,-6.43490346708169,-3.03772666265997,3.33236250945583,-1.35447861128046,0.767004753026277,0.0990998557638748,4.66089469696573e-11,0.00100938759486847,0.099419851175189,211735.161232525,0.0784982921062354,668.114053940717,0,142.466502702489,0,608.551254326292,0,142.807504495052,0.001
5,20,1,-5.85030618508181,-1.71176769809318,-2.4326217961344,-5.65497551911177,-3.38945889916626,3.05119943712093,-2.06437639665384,0.766871822503165,0.0991153494848582,8.79337972473036e-06,0.00100945457326948,0.0994318262183115,21235691.6933703,0.0784746841004716,668.107936719032,0,142.466524241461,0,608.550471066492,0,142.807504495052,0.001
1,21,1,-7.51054978395316,-2.40252969938285,-1.87774485920159,-4.6372098879381,-2.79546016494126,0.936252858608638,-3.7937537541806,0.005118938745489,2.20674409775446e-05,0.0274198463730945,1100.24500749444,0.0816566927331471,1425983.3548777,0.0816914025679807,1880.20940559616,0,546.655112926485,10,546.654551571351,0,139.976664291842,0.001
2,21,1,-7.17112280724894,-3.82391914635843,-1.96615618743834,-6.1316629779394,-1.86636234798366,3.00832753233793,-2.01622675787607,0.0049940702740712,0.000208843769350109,0.0362734167175629,0.00102332755894333,0.100484320334739,216940.707517314,0.0816467910170089,1880.20058524874,0,139.677381538564,0,546.654454594537,10,139.976664291842,0.001
3,21,1,-6.42671212715107,-1.12456393955622,-2.74787985052948,-5.10213869004452,-3.78116709888397,3.72089654705896,-1.70601049092852,0.760705925280763,0.10553555280549,1.35254216070494e-06,0.00102350155275738,0.100487424787034,2185627.10348996,0.0816563849920479,584.883791723233,0,139.677395214508,0,546.654188415323,0,139.976664291842,0.001
4,21,1,-7.95467083001393,-1.89833747743933,-1.82769770064684,-5.73508383907464,-1.10459487307729,2.4717176553089,-2.88848881417669,0.00514596279769368,2.81401230132839e-06,0.0260746411987482,0.00102319364845894,0.100487027655654,1721410.04416885,0.0816396068415003,1880.21068274346,0,139.677409082997,0,546.653906438485,0,139.976664291842,0.001
5,21,1,-7.36335359263894,-1.42870105030164,-2.27919907827313,-5.33260279827259,-1.28796189917106,2.98538728238942,-3.82847462164636,0.00823535460171151,0.00584327870887676,0.0587318894236502,0.00102337289043852,0.100480151868282,217452.113560274,0.0816570595701689,1879.81405649091,0,139.677385960906,0,546.654590250192,0,139.976664291842,0.001
1,22,1,-5.92441162297709,-2.7503785765192,-3.76667027689927,-5.52483216477317,-4.05993594231567,2.64714906074059,-0.746580530354967,0.750992062300247,0.0999940699892957,0.000131874172036144,0.00104099030894602,0.102502037195767,1060708.72747341,0.0791214800940641,663.318079602884,0,143.126344869259,0,599.37923364833,0,146.407277507081,0.001
2,22,1,-7.09129714195774,-0.832156098597546,-1.49846808613699,-3.13739714703244,-3.03419737426525,3.30213594613773,-1.3992812027284,0.000805473798437294,0.100550702827806,1.04641641158383,1612.53202257769,0.0791307299115421,582155.295121595,0.0791501284253599,142.60422293016,0,599.380072841726,0,599.379996825579,0,146.407277507081,0.001
3,22,1,-7.1334522204224,-2.00280194383974,-3.67481619408557,-4.18731895737782,-4.09580560951953,1.00008430610098,-0.215444866315718,0.75156671553301,0.100013179637158,4.56749806697324e-06,19382.6620509435,0.0791287234880251,0.751534121268405,0.0999917174325424,663.400580593567,0,599.379527093876,0,663.403617340639,0,146.407277507081,0.001
4,22,1,-7.91806861500484,-0.786997060799809,-3.46451552154232,-5.10821487544318,-2.11981247348609,2.14527530342921,-1.80772807861281,0.751620082310306,0.100005512006017,3.17672677871378e-06,0.00104100802403963,0.102496339167652,1343779.96798638,0.0791453583568204,663.401472752146,0,143.126344706976,0,599.379214154286,0,146.407277507081,0.001
5,22,1,-5.52525597978653,-2.077129717565,-3.18016804840951,-4.34659284752673,-1.8142860392627,1.91902274450165,-2.80528962015893,0.751631866258664,0.100005865593742,4.12501570800489e-07,20116.0251409443,0.0791298353846352,1982401.88912976,0.0791424655819376,663.403264970225,0,599.379444459602,0,599.379268284143,0,146.407277507081,0.001
1,23,1,-6.91208581538996,-2.40847847768242,-3.08008338072743,-2.79541765781892,-2.20103037097075,2.3820237164316,-0.13533149548434,0.000958661754484164,0.099690199452753,1.00328482157744,372.857364040877,0.0785963370032586,211913.335537915,0.0785956865318425,144.896447536795,0,616.531744937413,0,616.529480175091,0,145.311877295267,0.001
2,23,1,-7.43752492400048,-0.818200901771442,-0.667204588899872,-4.83675615794037,-0.767129336170668,2.87303306080498,-2.13489957988054,0.000956364556345513,0.0996966374805453,1.00371457468432,24078.2290234354,0.0785926501151344,197725.1039118,0.0785811415329352,144.896401491164,0,616.528972214358,0,616.529478190226,0,145.311877295267,0.001
3,23,1,-7.22170000844673,-4.44998103117112,-2.67832666352873,-4.1602229423778,-4.58213433194842,1.25854850322507,-2.06195170554414,0.735712321606009,0.0996975711543063,4.49009903564937e-05,25919.2125667815,0.0785865032068586,179756.294224849,0.0785883429699024,656.690101151735,0,616.528996670974,0,616.529600220464,0,145.311877295267,0.001
4,23,1,-4.79194554419953,-3.82777525700409,-3.57074353338589,-6.18786927519512,-3.37263171078597,1.1316823488972,-2.19510361422927,0.7358567716927,0.0997015622303667,3.46437825120698e-05,0.000976648025873856,0.0998333378977718,197720.60426764,0.0785976003070374,656.696644209039,0,144.90087149397,0,616.52944405982,0,145.311877295267,0.001
5,23,1,-8.08193554421334,-1.67442760063558,-4.02909135294231,-5.26210224837794,-0.958722295868547,2.78102684321277,-0.1434009662319,0.735901437552442,0.0996835216602081,5.75562799390984e-06,0.000976682619617139,0.0998505250180525,1242584.99193245,0.0785946500417175,656.715071787771,0,144.900862676961,0,616.528898874764,0,145.311877295267,0.001
1,24,1,-6.69936486680982,-0.921346669926301,-3.27694319160203,-6.46285606755206,-3.03197192009195,2.99558521845043,-2.20059750995481,0.750407571631028,0.0993029819201462,1.31134744578618e-05,0.0010173905665825,0.0999178214434801,1866509.66879415,0.0787635348157605,667.962130481362,0,133.653793630018,0,619.062118952866,0,133.822397339465,0.001
2,24,1,-6.97439945037074,-2.72945345948772,-2.10221899856577,-7.16586381602479,-2.64410294176422,2.77541679181495,-2.20193137932866,0.00708109496055861,1.98578478075471e-19,1.7413943576519e-07,0.0010173718525376,0.0999160913099158,1819798.8437946,0.0787508821270388,1870.77252281861,0,133.653793197966,0,619.062125905288,0,133.822397339465,0.001
3,24,1,-6.19714582927496,-2.42230535378004,-1.74845616698458,-2.2006506716305,-3.24483316927474,2.58838608047768,-2.45094026761358,0.750410647482752,0.0993210374647357,5.16139817568411e-07,20339.1846509905,0.078777750684047,169523.653618912,0.0787864787320786,667.970791568827,0,619.062193579656,0,619.063023302225,0,133.822397339465,0.001
4,24,1,-7.3388008425247,-2.16531519286179,-2.06533493446705,-4.22207088346453,-3.21385318127493,2.12264701707878,-0.473109288719623,0.00707679371907847,1.58445736545882e-24,1.25369398296364e-08,26842.5861628365,0.0787643361649151,213802.818806197,0.0787441287657562,1870.77251159059,0,619.062247267851,0,619.062829809533,0,133.822397339465,0.001
5,24,1,-7.42401786107101,-2.68957014171658,-1.38077310237029,-5.97003774294009,-1.89763264504828,2.62179729016016,-4.82720981408246,0.000989310969917798,0.0997011134667325,1.00498426436139,0.00101732702505787,0.0999134392871285,347281.236908447,0.0787735959694287,133.645438001884,0,133.6537945273,0,619.063065787459,0,133.822397339465,0.001
1,25,1,-7.12438344722123,-1.39205078087743,-2.30821898883674,-3.64742257686095,-1.50433399321289,0.513436028300247,-4.47550557851526,0.00588710225658269,6.07262268988765e-22,4.54793561550202e-07,2230.4565262049,0.0834110401076817,2039105.328097,0.0834193325102967,1721.25888982973,0,553.202883986243,0,553.202448870116,0,139.094337669957,0.001
2,25,1,-5.87348783076421,-1.44568966875609,-3.46871816513743,-4.67526727200677,-2.2819373848851,3.43918183441836,-3.18001401106516,0.764938166656184,0.107257024129845,3.36585840852947e-05,4334.3757271398,0.0834251521635921,178020.125208485,0.0834059662605059,610.983493824491,0,553.202566331347,0,553.202941475013,0,139.094337669957,0.001
3,25,1,-5.69953708110059,-0.974844814539726,-0.939745334566235,-4.37692107649467,-2.73114614924481,3.59014161236761,-2.15437933859049,0.00114351167832374,0.107043614586734,0.978174441266226,683.968518412633,0.0834142678684927,2254711.32589333,0.0833986556890641,135.776351216228,0,553.204140611565,0,553.201945795795,0,139.094337669957,0.001
4,25,1,-8.40236853251084,-1.92909850102261,-2.89838272245557,-4.24012446860262,-2.7549135969808,2.35941691414136,-1.29956964311121,0.764963088357814,0.107254504690153,1.31796073423499e-17,9662.68579972609,0.0834047142678536,224285.040715418,0.0834071912629066,611.005763331224,0,553.202385352639,0,553.202756572225,0,139.094337669957,0.001
5,25,1,-6.44946738203516,-2.98587592253609,-2.23208247206927,-5.79671399638657,-2.41604316271093,0.147567618407897,-1.84599697547199,0.00588979822836119,2.69530689220448e-15,1.93082964612678e-07,0.00101063224842842,0.1060638108094,339147.766507485,0.083412067279334,1721.25889289957,0,135.923739908136,0,553.202791142365,0,139.094337669957,0.001
1,26,1,-6.36067855401275,-1.34675682485511,-3.32869322473328,-3.18581621137611,-3.108226275018,2.27155134605991,-2.75978726070211,0.736133663298227,0.0946498757854715,1.19021949399558e-86,2124.78494540432,0.0756950011058682,1919283.48001031,0.0757038183751519,680.030306662719,0,631.507380312375,0,631.506727590786,0,135.281718108482,0.001
2,26,1,-5.91039968640978,-2.15783216431943,-2.32401934343146,-4.09941295349321,-2.24337545550742,1.23520650651231,-1.30285465771193,0.736116189720045,0.0946457389017701,1.67551643526324e-26,409.472531900288,0.0757019027725124,53206.972856139,0.0756786419332521,680.030311353205,0,631.509369578824,0,631.510191583319,0,135.281718108482,0.001
3,26,1,-7.95350333899238,-2.64483587617539,-1.52167698896686,-4.6260196130699,-1.1387830534793,1.39225187514101,-3.04717221196349,0.00778044975699398,5.51744618986959e-12,8.36937422214779e-08,3941.26730770391,0.0757031589380137,204600.593344602,0.0757134513715331,1871.75428574158,0,631.507130737282,10,631.507098255753,0,135.281718108482,0.001
4,26,1,-5.78316987135122,-2.51882658567464,-3.07934569039722,-6.32486254420611,-2.59568670517667,3.56671933066831,-3.32752776165747,0.736156680601209,0.094637756733765,9.53706162971647e-15,0.00102433219568912,0.0994264159702171,8021.19367594999,0.0757112828129931,680.030310217676,0,134.62798967806,0,631.524720124441,0,135.281718108482,0.001
5,26,1,-6.92512415508149,-0.939783297702761,-2.84182599925583,-4.67563056504455,-1.26702329554338,1.69256388585142,-2.40649441224815,0.735603729499935,0.0946629705065998,0.000117565644643492,6547.27645740159,0.075703586894977,202989.385299724,0.0757137229801696,679.950084807485,0,631.50732765383,0,631.507159756374,0,135.281718108482,0.001
1,27,1,-8.64334315046361,-3.30304888379351,-0.440917544738547,-4.67675472322416,-3.51381282188378,1.60517857661724,-2.67038866267612,7.78297116945872e-05,0.0756781478700252,8.189183782391,2103.33501236485,0.0756623804786676,1057843.56955883,0.0756719515881372,690.78730253339,0,690.787806149417,0,690.78709894763,0,151.067196542082,0.001
2,27,1,-6.72303943489082,-4.58981686143301,-3.94591173966129,-5.16298247881704,-1.0571244551484,1.46646066269397,-3.6494283178917,0.730404216101722,0.0933020698367912,5.84598958206754e-10,0.00100890140321048,0.0978118384380599,204223.802604556,0.0756667717526981,748.144372943272,0,150.378637842225,0,690.787777002902,0,151.067196542082,0.001
3,27,1,-7.15741631805981,-3.37119335487602,-2.11316592990252,-4.49560747896351,-1.19519098017728,2.23766694648815,-1.7538310413997,0.00807805613474913,6.00261901776014e-14,1.48893440041507e-07,18933.6443155572,0.0756776605339159,1521181.15309029,0.0756819988027973,1814.88138800276,0,690.787004262442,0,690.787241106743,0,151.067196542082,0.001
4,27,1,-6.12748225502798,-2.17608504491386,-3.41929902695514,-5.93448161004008,-1.70742780048111,0.694161825539115,-2.40617430514251,0.72946370041906,0.093324014275912,0.000194085615797251,0.00100898221732758,0.0978182352831844,192379.609037778,0.0756844121247926,748.020241587575,0,150.378632826501,0,690.787961077894,0,151.067196542082,0.001
5,27,1,-5.16395140817496,-1.82718752600274,-2.80720537512969,-4.2315171607196,-1.58771714587308,3.86795567567808,-2.91130599641106,0.00103690096587819,0.098035035134866,0.995106597885646,21077.3334558423,0.0756943635086566,1857647.99742874,0.0756889542490848,150.370509838234,0,690.787368112265,0,690.787090860177,0,151.067196542082,0.001
1,28,1,-7.97141869349762,-2.07815493365497,-3.76409602813145,-6.3864587186333,-1.85000198875986,1.34609866355211,-1.65887579433491,0.750664238934722,0.0990469099158529,8.73232609491447e-08,0.000983763988278652,0.0998491921712246,208937.436154386,0.0784205180840455,681.640263214743,0,147.228373264557,0,616.039454208632,0,147.339277864717,0.001
2,28,1,-4.33901580701503,-1.32660772180385,-2.96113888865687,-4.62216821949429,-1.07909109566734,3.42840097393925,-3.80359083603748,0.000839681572156565,0.0986856894287965,1.02810660888117,260.686938956391,0.078427528853261,201527.924023799,0.0784307289540811,146.939978688376,0,616.043296114269,0,616.03968092765,0,147.339277864717,0.001
3,28,1,-5.33914859660036,-2.25334400732045,-3.35246071653682,-6.99121345168828,-1.06859748229817,1.35109788917579,-1.75228138492047,0.750761614847738,0.0990529630456727,1.06528554348617e-112,0.000983798165442333,0.0998367775821308,209032.888788261,0.0784108558045934,681.640324491731,0,147.228379801499,0,616.039533134915,0,147.339277864717,0.001
4,28,1,-6.96404161364534,-1.31312707803594,-2.07857651841976,-5.80530868697787,-2.48522170908297,1.40364172398374,-1.09479630541006,0.00719664884087473,2.69261488734301e-09,4.03727478878219e-06,0.000983732675689022,0.0998474650110368,79525.6411084193,0.0784507587975704,1774.55198729635,0,147.22837405055,0,616.040885668509,0,147.339277864717,0.001
5,28,1,-8.62930097465671,-2.74507097048425,-1.3279725069964,-5.59607488468646,-3.30046809078262,2.25113861727779,-1.8772953431533,0.00719878497862083,1.21267665464649e-09,2.28318286673366e-06,0.000983865833862275,0.0998481170161759,2061864.19228164,0.0784176750244761,1774.55195863947,0,147.228379535767,0,616.038589735616,0,147.339277864717,0.001
1,29,1,-8.27767974127308,-2.59955850294139,-2.48593983687519,-4.18677244840523,-3.07514235414714,0.405187472366155,-1.26804475396102,0.00767193872271436,4.16117627833998e-11,1.07163475214334e-07,9056.03027530608,0.0766987369078832,1173805.09107888,0.0766965574137773,1874.87473025523,0,632.899121995898,0,632.899412300256,0,150.09134645292,0.001
2,29,1,-5.46804786117176,-3.72561785358096,-0.922735679486026,-3.40915659309227,-2.1150332046091,3.37992772948415,-1.18354387072008,0.00767283267765805,7.47858436864046e-09,5.75924591659442e-07,29988.2486148276,0.0767006357654223,205805.029191432,0.0767040699530645,1874.87474156944,0,632.899160254955,0,632.89878797719,0,150.09134645292,0.001
3,29,1,-6.5817510010356,-3.04105921891065,-3.76496401528433,-4.98134671298908,-1.80019920010987,1.2735430461375,-2.64182116877994,0.758451357635425,0.0974697208843632,0.00118425311500784,0.00100939429420024,0.0994460344005681,1090064.23541425,0.0766926052406117,696.798910392787,0,150.087811589503,0,632.899211418048,0,150.09134645292,0.001
4,29,1,-5.96286568455001,-2.97167377840651,-1.28244866223322,-3.96936228377036,-1.11243411465469,2.51313179633532,-1.59439872271058,0.764116066190479,0.0975244476438156,2.64142329794019e-05,20237.0405950983,0.0767000886167516,1901251.61285778,0.0767122636109928,697.593304633206,0,632.899331340465,0,632.899697491942,0,150.09134645292,0.001
5,29,1,-5.70816013922128,-3.9851261734215,-3.56862884197458,-4.23667557198258,-1.8393361064116,3.43235419394412,-4.14872028535189,0.764273430300724,0.0975107165876819,6.95329254275419e-06,47201840.2212641,0.0767080620276835,10201933.0811779,0.0766759428963768,697.606704765991,0,632.898845906974,0,632.899624920798,0,150.09134645292,0.001
1,30,1,-6.53405467912719,-2.20509038130372,-2.65454772878761,-6.14379089211065,-2.72052192453106,2.51882912926813,-3.57199666850638,0.765110495842324,0.0970764380413723,1.50974292352661e-114,0.000996920158841068,0.0993251652988677,1819113.948365,0.0777069408129632,681.439673702797,0,134.873427377995,0,612.833459713649,0,134.763125320554,0.001
2,30,1,-7.29728551921949,-1.23029713670918,-2.80421529854,-5.54056246304546,-0.436755589316732,0.555597723466422,-1.98495087353781,0.765073966181538,0.0970688667439241,1.6627153928286e-08,0.000997096385651841,0.0993303000349026,1862680.36427968,0.077711883591927,681.439699009339,0,134.873456199491,0,612.833455734279,0,134.763125320554,0.001
