"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.3,-3.65410142061955,-1.16460454215209,-3.16168934923254,-6.72674519728021,-3.80723422881421,-0.100327353117897,-3.079947604992,0.0130011406727122,0.0506843563469027,0.299618208660139,7.3586375350314e-05,0.0344738040365982,0.119538533146865,0.067273143324881,250.633219581765,0,537.900743543654,0,498.728775998627,0,252.209999658901,0.0125892541179417
5,2,0.3,-5.24708273506871,-4.10257389615427,-1.01510803170007,-5.8366019756876,-2.86489007602305,0.92469281985369,-4.07537056581566,0.0129997873330795,0.0506957284734374,0.299638992030925,0.00365326391633052,0.0444612962644098,60495.0586708576,0.0435470484954786,250.633163297097,0,2906.44299907273,0,2698.15348375097,0,252.209999658901,0.0125892541179417
6,2,0.3,-4.3476256832569,-2.8458269072299,-1.80107269200342,-6.86464362048827,-3.69466286072575,2.05473501465332,-4.05595907145319,0.0130077085351346,0.0506979798942593,0.299555499149332,7.35886733485995e-05,0.0344732346771122,1095062.10124378,0.043533681927115,250.63316307408,0,537.900741590125,0,2698.14473737053,0,252.209999658901,0.0125892541179417
7,2,0.3,-5.70717537057314,-2.96833566712703,-2.67903994009332,-5.22312043926554,-3.3252084356949,-0.562899171746573,-4.64290232257673,0.0130134444557577,0.0506958603874033,0.299494535570356,5244.84887167938,0.0435414075477722,0.119539897477726,0.0672887574740144,250.633197774198,0,2698.14531330151,0,498.728798639976,0,252.209999658901,0.0125892541179417
1,3,0.3,-2.76509342436538,-1.89552246075922,-1.6078636908276,-6.65864376864783,-3.71964245697439,-0.649840473384297,-4.13771757250968,0.0135018915306149,0.0504766946739768,0.291717384102025,7.72567397785023e-05,0.0351880756189098,0.115317082830416,0.0659871460563558,239.659353630507,0,546.171236469496,0,476.357146351336,0,240.01713930135,0.0125892541179417
2,3,0.3,-6.49773810795418,-1.58418320119352,-0.881987580819386,-7.56432911567599,-5.93197222291696,0.790641934208734,-3.39224484254214,0.0134913286681686,0.0504698540169503,0.291819228903951,7.72394412584511e-05,0.0351776097178791,100318.117804861,0.0434782511954819,239.659355730558,0,546.171266524053,0,2661.86762138122,0,240.01713930135,0.0125892541179417
3,3,0.3,-3.52925706224589,-1.95434561705994,-2.5367101379455,-6.31645660415136,-2.20379929246614,0.627989429730358,-1.32117556028927,0.0134650057643019,0.050451796189394,0.292072586794356,7.72272616334953e-05,0.0351807387427248,1107293.43279325,0.0434753343776906,239.659552481214,0,546.171234313265,0,2661.86278687734,0,240.01713930135,0.0125892541179417
4,3,0.3,-5.65826952117819,-2.08174478712796,-2.92020449858511,-7.05611924245488,-1.54799101090913,-0.0131372075938533,-4.67085188107641,0.0135043781063527,0.0504693149271158,0.291676079999758,7.72256296967212e-05,0.0351805159941108,0.115330307973509,0.0659903232480708,239.65936068824,0,546.171239139707,0,476.357185435991,0,240.01713930135,0.0125892541179417
5,3,0.3,-4.58063005094274,-2.95470667304822,-0.6997275590806,-6.69522794849273,-2.824862531383,-0.494595986870685,-1.66864066896911,0.0134998904279749,0.0504685485941019,0.291725918400784,7.72074245225462e-05,0.0351679340244392,0.115331660839676,0.0660017330982018,239.659350564203,0,546.171424436826,0,476.357130776354,0,240.01713930135,0.0125892541179417
6,3,0.3,-4.80777750402138,-2.56722426168717,-2.57121654271103,-7.64256886331738,-3.81646720020393,1.06390825287028,-2.60094143473184,0.0134863414174726,0.0504683460953342,0.29186660355059,7.72313306308974e-05,0.0351848228017618,8467.32490897061,0.043456601490884,239.659376600529,0,546.171222092429,0,2661.93123554614,0,240.01713930135,0.0125892541179417
7,3,0.3,-4.22387776034438,-3.46094984473793,-2.07778939110597,-6.85417363656351,-3.05954247059932,0.318048892446464,-5.01028443749232,0.0134966962926424,0.0504666211816532,0.291760507592161,7.72416757675099e-05,0.0351792814855776,862538.844631376,0.0434717103977804,239.659354865696,0,546.171250821889,0,2661.86295935658,0,240.01713930135,0.0125892541179417
1,4,0.3,-3.90963885928254,-2.19942681256742,-1.22863584988126,-5.6274734489518,-3.3586043790674,-0.459982612113469,-2.90551415318425,0.0122854471603957,0.0490000417358893,0.303337019956188,0.00367943624327038,0.0438001847701981,0.116456439210323,0.065393498562418,246.401812262997,0,2917.19443394258,0,485.894073718008,0,247.002475974119,0.0125892541179417
2,4,0.3,-3.4632872420719,-2.96210231507486,-2.28916113695906,-8.18167323847374,-3.48260809280936,1.76265067104171,-4.20282099553253,0.0122783258965307,0.0489916919218569,0.303404407593986,7.33099256275218e-05,0.0339887534829365,1027948.48818443,0.0428837931391493,246.401814939947,0,528.803313153466,0,2720.67058696004,0,247.002475974119,0.0125892541179417
3,4,0.3,-4.93360159797429,-3.29548563015223,-0.688029388085939,-6.42649588845049,-2.33031737536874,0.248382065559663,-3.36654274352121,0.0122900722681753,0.0489998114848455,0.303275732930326,7.33036453997963e-05,0.033979969400075,13397.5374634015,0.0428782895675347,246.401812897703,0,528.803313433436,0,2720.71471434402,0,247.002475974119,0.0125892541179417
4,4,0.3,-4.19103733913841,-3.92934778601438,-2.59277773876357,-6.95920564181379,-3.07886382185987,0.582511524252637,-2.20283551736562,0.0122868441680084,0.0489942775612447,0.303313325350519,7.32977204191187e-05,0.0339830291954775,102109.85952756,0.0428870327836363,246.401813275941,0,528.803315443181,0,2720.67569508808,0,247.002475974119,0.0125892541179417
5,4,0.3,-4.96222109232255,-3.60729111731514,-1.84847588708075,-8.18793910444973,-3.77676859468231,0.814720882750491,-3.15561618117278,0.012283162544152,0.0489946015812763,0.303343303684904,7.33119877787542e-05,0.0339901022019747,94489.2042253997,0.0428876782860349,246.401817543791,0,528.80332128144,0,2720.67519314764,0,247.002475974119,0.0125892541179417
6,4,0.3,-5.28807936975856,-3.97331192423726,-2.57029701147688,-6.73764264503702,-2.076945423353,-0.924447489728358,-1.61556008335207,0.0122882983752955,0.0489936034730537,0.303284547011527,7.329973817374e-05,0.0339822200978269,0.116477356019301,0.0654068450196023,246.401817233818,0,528.80330833839,0,485.894076552028,0,247.002475974119,0.0125892541179417
7,4,0.3,-3.90005828419536,-1.40326835948714,-2.20214560016999,-6.33922446220398,-3.44391303803257,2.87163302649491,-4.61908111467369,0.0122943665002851,0.0490042659547441,0.30322947482851,7.3302030976661e-05,0.0339848830674413,562091.826605905,0.0428780641436171,246.401833746531,0,528.803307663078,0,2720.67136909086,0,247.002475974119,0.0125892541179417
1,5,0.3,-3.78672308850035,-2.38507076907414,-1.66001967334583,-5.29278414170975,-1.76449410974765,-0.50350839061658,-1.72878992271865,0.014808242607019,0.0506774539868747,0.278672456937069,1142.58816602281,0.0434419048379272,0.114541597402972,0.0655458143589841,234.704594235705,0,2694.70282693854,0,461.332470281539,0,236.007682304328,0.0125892541179417
2,5,0.3,-4.03557290235865,-2.5859669756998,-1.52524462996411,-7.3393080986601,-2.64766834744562,-0.0796827007981914,-1.81971152446073,0.014805511118506,0.0506757141334601,0.278703450198691,7.56260653659503e-05,0.0344998933504659,0.114486454819985,0.0654871390509961,234.704593641847,0,571.546808126339,0,461.332288225188,0,236.007682304328,0.0125892541179417
3,5,0.3,-3.00839861674828,-1.98596699763731,-1.79635525574292,-6.64645195539073,-1.62186778166873,-1.14013055075494,-2.97215151021931,0.0148063837764649,0.0506778200151736,0.278697980419091,7.56118891536563e-05,0.0344943607096786,0.114489696351218,0.0655021747584455,234.704592296037,0,571.546795722031,0,461.33218301363,0,236.007682304328,0.0125892541179417
4,5,0.3,-3.71572906610767,-2.53680968286425,-2.23842209646581,-7.16822023195094,-4.6435891166746,2.10175480712119,-3.1017231879589,0.014817236390805,0.050684213459008,0.27859902144543,7.56048692012421e-05,0.0344889293760186,7716637.71915946,0.0434279400924557,234.704598908125,0,571.546815816314,0,2694.6995244262,0,236.007682304328,0.0125892541179417
5,5,0.3,-4.07985403635546,-2.31419705039913,-1.44102351884236,-6.92856380520043,-2.48986920749341,-1.05359807718644,-1.52526394367443,0.0148162143598669,0.0506799762780044,0.278594675068799,7.56311440036388e-05,0.0345000862372764,0.114509963289217,0.0655149128183993,234.704606364011,0,571.546815374833,0,461.332197022677,0,236.007682304328,0.0125892541179417
6,5,0.3,-5.38907896083145,-3.22559712525941,-2.12308321805049,-7.30376866435521,-2.80166640093818,0.390882818822569,-3.50514447439954,0.0148377783682262,0.0506924785301152,0.27847212346428,7.56248429193439e-05,0.0344949880513168,101522.944952022,0.0434332303125195,234.70529792259,0,571.546799749392,0,2694.70474343502,0,236.007682304328,0.0125892541179417
7,5,0.3,-4.05242702224644,-0.788457273480913,-0.986402084277687,-5.96873536508513,-1.79390166287496,0.817137689376111,-3.52563428882059,0.0148170086948733,0.0506731816259345,0.278526130854707,7.56526682839352e-05,0.0345093528524047,101620.76530485,0.0434330358667212,234.705119302752,0,571.546959634924,0,2694.70477246183,0,236.007682304328,0.0125892541179417
1,6,0.3,-5.01217472354343,-4.21182837767783,-2.64393688920024,-6.78120662449806,-2.30797035972689,-0.350424231699335,-1.76871437837796,0.0120279378446738,0.0501129139465089,0.308145035318425,7.86739352106263e-05,0.0354526297054313,0.115978005155955,0.0661970995000445,243.486073287344,0,545.743756712393,0,494.523513085816,0,243.847949181423,0.0125892541179417
2,6,0.3,-6.15489656989921,-4.2812317127749,-1.28978630456887,-7.65569869779886,-3.9491751857306,-1.82944169058643,-2.02348714310945,0.0120226415058061,0.0501130735948603,0.308205286777484,7.86689228290457e-05,0.0354505636810553,0.11594612738687,0.066167346117148,243.486076182808,0,545.743759200885,0,494.523546018663,0,243.847949181423,0.0125892541179417
3,6,0.3,-4.46399963717279,-1.40490601482332,-3.58232521850849,-7.43589412776659,-2.29881455526283,-1.14805818915471,-4.91363666372372,0.0120149606854766,0.0501055046465777,0.308282771035202,7.86842934787301e-05,0.0354472519276892,0.115944042156443,0.0661774034851711,243.48610586424,0,545.743754670451,0,494.523529954039,0,243.847949181423,0.0125892541179417
4,6,0.3,-3.97437322148317,-3.51107231461646,-2.37077360372386,-8.22688867708636,-3.25559183421445,1.02594644493413,-2.22447108825763,0.0120257108782529,0.0501145593115462,0.308171984721167,7.86864875417372e-05,0.0354504540530484,51516072.9144825,0.0434282022594973,243.486072808123,0,545.743745558485,0,2628.21841029888,0,243.847949181423,0.0125892541179417
5,6,0.3,-2.36686190544222,-2.5182419461536,-2.35826944623307,-7.51677170949735,-3.19070370657202,-1.89189629871256,-5.17153823793305,0.0120241711988408,0.0501141495436327,0.308191900781105,7.8682965768575e-05,0.0354485768052724,0.115979380736519,0.0661888604329485,243.486071307337,0,545.743744796493,0,494.523514554178,0,243.847949181423,0.0125892541179417
6,6,0.3,-4.70537881781958,-3.69275377235434,-3.77492312105758,-7.61773055929892,-2.22455709459052,-0.565828305329297,-2.80736349851629,0.0120282492901194,0.0501100221301636,0.308137141391019,7.87023121003598e-05,0.0354532775628325,0.115969446734121,0.0661816767866308,243.486080627211,0,545.743796881225,0,494.52350855741,0,243.847949181423,0.0125892541179417
7,6,0.3,-3.42852128852284,-3.33767355062346,-3.07451710331313,-7.78250636871935,-2.8650241822052,-0.380130153456824,-3.29042653887398,0.0120266342019801,0.0501106309318868,0.308161728764537,7.86781425370792e-05,0.0354467664403087,0.115969117810726,0.0661833353917293,243.48607635747,0,545.743746858194,0,494.523497828722,0,243.847949181423,0.0125892541179417
1,7,0.3,-3.17881659420334,-3.5067847503737,-3.00769071876834,-5.96769127008882,-3.44560827119531,1.85635942429093,-3.34498440638621,0.0113462362010211,0.0495380331818071,0.311941683594632,0.00363122855506228,0.0449921824434912,116847.759833877,0.0440990764294372,245.415257028665,0,2934.11707625113,0,2732.70459715636,0,246.646920875247,0.0125892541179417
2,7,0.3,-4.77347896092916,-2.12309542699539,-2.47906147585822,-8.10764278337584,-3.66424138101645,-1.83827291820283,-2.50818808975104,0.0113463018487829,0.049539677604721,0.311962116062575,7.0952843427587e-05,0.034446787091487,0.113679407608642,0.0660897400953816,245.415292449283,0,526.140024773986,0,501.772526571724,0,246.646920875247,0.0125892541179417
3,7,0.3,-2.7129116802943,-1.68406120511589,-2.11759537020194,-6.30937169129286,-3.32996204697295,-1.29973350266774,-4.00371719361767,0.0113542660631701,0.0495427528705022,0.311844850015099,7.09548482063783e-05,0.0344439128207443,0.113698703937514,0.0661003961305326,245.415276127948,0,526.140028969032,0,501.772542507433,0,246.646920875247,0.0125892541179417
4,7,0.3,-3.91625025525231,-3.05257535213949,-4.18936545515303,-5.91388049585908,-2.75102615893646,-0.370188956924889,-4.85263873563314,0.0113393368531446,0.0495415794397252,0.312038126766588,7.09415153280996e-05,0.0344392891576743,0.113700267904724,0.0661057566242046,245.415276130516,0,526.140036510308,0,501.772554273513,0,246.646920875247,0.0125892541179417
5,7,0.3,-5.50543558714876,-2.46070104332772,-2.61570795334199,-6.42833260784294,-1.99740980822916,1.09292709898137,-2.77627799160766,0.0113416993327184,0.0495432908659151,0.312018366409261,0.00362969274733232,0.0449924243082539,101286.605947507,0.0440988469569616,245.415278377664,0,2934.11662669229,0,2732.70435396538,0,246.646920875247,0.0125892541179417
6,7,0.3,-5.07812965977217,-2.43958574673921,-2.28939384172209,-5.73278329593896,-2.90945844260876,-0.268073374114586,-2.46399493561504,0.0113370562808769,0.0495344380451009,0.312048633277168,7.0949165054942e-05,0.0344467120262831,0.113674670899047,0.0660835388986075,245.415280443884,0,526.140027475327,0,501.772539988493,0,246.646920875247,0.0125892541179417
7,7,0.3,-2.78078342917856,-2.71494186464172,-4.86846263421075,-7.64715033123586,-2.44801139548415,1.6479347469431,-2.81687105935732,0.0113426880436377,0.0495348969059478,0.311982433230655,7.09603854374236e-05,0.0344429351674051,1075291.50321012,0.0440998229601916,245.41526013163,0,526.140058429368,0,2732.69986244081,0,246.646920875247,0.0125892541179417
1,8,0.3,-4.04762989129114,-2.05887782468749,-1.61946083483793,-8.05538752069281,-4.2208066328274,0.402016185606963,-2.28399613212978,0.0136416020687484,0.0511191581545545,0.286969444206456,6.81467768473186e-05,0.0343112458238146,634475.858898873,0.044718954610018,237.679592456421,0,528.37150750998,0,2649.31989265488,0,239.489269069403,0.0125892541179417
2,8,0.3,-5.45148720350726,-3.83533019214191,-2.14505034114043,-7.87035627911055,-3.50356696150391,-1.29112494454215,-3.09919423212296,0.0136437759428413,0.0511181542587903,0.286949117760731,6.81655721061752e-05,0.0343218316322836,0.115307570855216,0.0675189252940598,237.679590434778,0,528.371529491801,0,465.580960686567,0,239.489269069403,0.0125892541179417
3,8,0.3,-5.06804436635624,-1.56025883494124,-1.29072003861022,-4.69866813373103,-3.18314817576417,-0.488531991122679,-3.74204642737353,0.0136499482419762,0.051119850701923,0.286885796809233,56813.6916695985,0.0447166394839866,0.115299856659674,0.0675103561373736,237.679609136085,0,2649.31963519831,0,465.580969324103,0,239.489269069403,0.0125892541179417
4,8,0.3,-3.56522635252234,-3.64105156958705,-0.989855281235835,-5.21636916352099,-3.76752169550918,0.13499888666243,-3.62635807373009,0.0136290210134293,0.0511121265068723,0.287097627246417,1117.4505535667,0.0447263209605878,100392.946030903,0.0447178738426521,237.679601708847,0,2649.32226110323,0,2649.32450217111,0,239.489269069403,0.0125892541179417
5,8,0.3,-4.11212406338148,-3.25164966300141,-2.07238144595027,-7.78392323188132,-2.13897410812079,1.10207139122468,-2.16858789756469,0.0136442567956695,0.0511193774511381,0.286952881278046,6.8157072309435e-05,0.0343179985493659,277448.776427608,0.0447217287331049,237.679599987741,0,528.371499635263,0,2649.3239809232,0,239.489269069403,0.0125892541179417
6,8,0.3,-3.74109716161563,-2.40456347559886,-3.85401171654928,-7.96058640752423,-1.85070910279607,0.0190173593557628,-2.86427188425148,0.0136498504724303,0.0511141999912836,0.28688476893957,6.81419801880982e-05,0.0343170827820338,0.115287899059094,0.0675138358754667,237.679628604539,0,528.371497206514,0,465.580976376121,0,239.489269069403,0.0125892541179417
7,8,0.3,-2.16565622363642,-3.71100669753764,-2.89220880072582,-6.58857640862598,-4.41424643813257,0.945305008970212,-2.24985540960513,0.0136483515597387,0.0511200667128281,0.28690431193717,6.81227059329145e-05,0.0343085765967332,1033936.24107821,0.0447249518375041,237.679603307113,0,528.371572642335,0,2649.3194612221,0,239.489269069403,0.0125892541179417
1,9,0.3,-5.8271831530206,-3.29846767409636,-2.70810887796325,-8.64899024977976,-4.48428706175212,0.104519488732761,-3.61259840366898,0.0145196464483616,0.0506420170706222,0.277623624904862,7.13598546756912e-05,0.0344914821382464,115536.596888445,0.0441293833601606,234.394640651276,0,549.429085843513,0,2676.41776484521,0,236.109321349778,0.0125892541179417
2,9,0.3,-2.09985203133781,-3.18765224465776,-3.58311506004759,-5.88899294498968,-3.45080159084906,0.607720676981078,-3.0366223400085,0.0145185254732597,0.0506484642990372,0.277650159253809,7.13697641093624e-05,0.0345016829303625,1127907.24012447,0.0441208295082798,234.394644047396,0,549.429077712564,0,2676.41257798333,0,236.109321349778,0.0125892541179417
3,9,0.3,-3.88056214829167,-4.45007577829202,-3.72620379788181,-6.8422866422626,-2.67191260464809,-1.3241271569459,-2.41068135867252,0.0145325878977244,0.05064865121693,0.277503874081992,7.13664750638544e-05,0.0344967159762994,0.111583147710925,0.0653455409457095,234.394695995818,0,549.429068931,0,456.487238793643,0,236.109321349778,0.0125892541179417
4,9,0.3,-4.48436068194556,-1.83510935795269,-2.23070060267334,-7.52850835369241,-2.77411687678946,0.224823389734432,-1.68614647016453,0.0145208651590494,0.0506490064802116,0.277617054385428,7.13733883475922e-05,0.0344998293824566,1114504.49258382,0.0441234209545594,234.394659461155,0,549.42908148799,0,2676.41260493755,0,236.109321349778,0.0125892541179417
5,9,0.3,-4.76049823907871,-2.25368425057046,-1.84691054399737,-7.30610923506601,-3.13475109662966,-2.0891190433192,-4.29941468742532,0.0144776723908434,0.0506397265946441,0.278031482897125,7.13688541032504e-05,0.0345007803490299,0.111606583701587,0.0653576793888846,234.394962459597,0,549.429073414508,0,456.487245645322,0,236.109321349778,0.0125892541179417
6,9,0.3,-5.81160173621168,-3.59267036066091,-2.61012292455508,-7.52192298974907,-2.3493586613237,-0.403482140867157,-2.68349377343394,0.0145156474439473,0.0506339473185727,0.277654491979462,7.13809533508351e-05,0.0345132930564488,0.111548300322739,0.0653104039431006,234.394654725148,0,549.42921920411,0,456.487472924989,0,236.109321349778,0.0125892541179417
7,9,0.3,-5.54508505415552,-1.89580434461222,-1.72443516497738,-8.73400823396716,-2.43690439370019,0.635598609118874,-3.92115654044352,0.0145116869465191,0.0506497852930023,0.277724468554251,7.13697164906694e-05,0.034499768003305,955557.056855897,0.0441438123431989,234.394663196048,0,549.429072194508,0,2676.41336817775,0,236.109321349778,0.0125892541179417
1,10,0.3,-4.01153213871899,-4.01479641282514,-5.07485207306712,-5.46972800722651,-3.56457545311727,0.335557335279523,-5.01322536684973,0.0122095931541324,0.051703393994725,0.310624419155683,0.00363507128031582,0.0451992878050358,1136893.54745174,0.044251133253216,231.299479224916,0,2841.40562665093,0,2643.33152125275,0,234.217976324253,0.0125892541179417
2,10,0.3,-4.38684881009577,-1.82184003355999,-0.789944369800877,-7.11250258357398,-3.89401352777933,-1.0648203753652,-2.02289843202004,0.0122118788659144,0.0516936144615528,0.310591778489141,7.91583345489415e-05,0.0362589729878911,0.120598745498777,0.0685458381154184,231.299504544694,0,509.060151276256,0,480.03564126014,0,234.217976324253,0.0125892541179417
3,10,0.3,-5.24706026487336,-3.18628510070274,-2.35590531614551,-7.6736244312741,-3.52648857251963,-1.45428285320847,-4.53354914446312,0.0122112009235495,0.0517043662312942,0.310608306308631,7.91846117581287e-05,0.0362669592522624,0.120568985356403,0.0685303751046381,231.299477617624,0,509.060105847306,0,480.035641667287,0,234.217976324253,0.0125892541179417
4,10,0.3,-5.27586627649309,-3.64400796727025,-2.70591085640952,-7.06162943219586,-3.91162889285252,-0.392295155244374,-0.792789560002197,0.0122071823190504,0.0516953316415324,0.31063783262124,7.91854199034938e-05,0.0362679614566473,0.120587248966756,0.0685347331886102,231.299485328366,0,509.060106402117,0,480.03564047016,0,234.217976324253,0.0125892541179417
5,10,0.3,-4.63669810411977,-3.86583506156895,-2.59550441546774,-8.78342562725463,-2.90328564991599,-1.67043819211459,-2.61681159983443,0.0121975121766163,0.0516907938094713,0.310749274894481,7.91758756277779e-05,0.0362640589329549,0.120592022000691,0.068540937262393,231.299523635628,0,509.060103104389,0,480.035630284309,0,234.217976324253,0.0125892541179417
6,10,0.3,-3.05003680635255,-2.86764229312392,-2.79293340789516,-7.63254076860377,-2.89309889717413,0.93905972677596,-1.75313490999309,0.0122133523058629,0.0517069732018103,0.310587931144499,7.91825493257507e-05,0.0362645803509756,111273.602202123,0.0442444276221753,231.299481546574,0,509.060109341103,0,2643.33690938583,0,234.217976324253,0.0125892541179417
7,10,0.3,-6.30477245856325,-5.22601539243124,-1.58854233490517,-6.87738566240285,-4.79374201715098,0.0622719525007545,-1.39768140911699,0.0122125930590236,0.0517035552528218,0.310585029515528,7.91781985337595e-05,0.0362627976363174,0.12057611496978,0.0685311475022127,231.299477949571,0,509.060111006945,0,480.035633311912,0,234.217976324253,0.0125892541179417
1,11,0.3,-3.64659088783358,-1.25921522912982,-2.5050199592747,-6.79223395863471,-3.20653286689879,-1.27783828704071,-3.32557086381413,0.010702565778941,0.0492036677733227,0.31975579093028,7.22842372079972e-05,0.03496697310723,0.112006794054772,0.0654134996240493,230.320322229729,0,471.659677599116,0,493.895330462453,0,232.054133758804,0.0125892541179417
2,11,0.3,-3.53567586976621,-3.26055765750592,-1.80965834611453,-7.9441142153964,-3.67379738554039,-2.01609483391856,-3.50443638291736,0.0106988468772397,0.0491965522144965,0.319795683061845,7.2269567928706e-05,0.0349580251527589,0.112013376772349,0.0654161824171196,230.320303458218,0,471.659683499375,0,493.895320042615,0,232.054133758804,0.0125892541179417
3,11,0.3,-6.40108962344673,-1.56358083451303,-2.57606131390094,-6.83482713379836,-2.76044223307016,-0.86881273332372,-3.28577145928564,0.0106860725354624,0.049185309393887,0.319983695356991,7.22911388360286e-05,0.0349664056373473,0.112023175166401,0.0654206496307047,230.320476860318,0,471.659697535495,0,493.895318773811,0,232.054133758804,0.0125892541179417
4,11,0.3,-4.64977438490437,-1.4701550173878,-2.42555226729195,-6.79453695432989,-2.76792733084155,-0.10189330102263,-2.56432478127364,0.0106873531338145,0.049202417937,0.319967396718264,7.22833839492239e-05,0.0349623768422295,0.112020514830813,0.0654267975248313,230.32037829669,0,471.659678350841,0,493.895359036739,0,232.054133758804,0.0125892541179417
5,11,0.3,-4.43936849590293,-3.92415370117244,-1.64915479357975,-7.47826275698647,-1.49455832634551,1.45483419894478,-2.97631738678046,0.0106970545994103,0.0491940470391034,0.319816711937241,7.22778884818491e-05,0.0349674446772533,97284.6095927525,0.0439547728320886,230.320302069362,0,471.659685306409,0,2679.06573992909,0,232.054133758804,0.0125892541179417
6,11,0.3,-4.75557895836127,-1.41795469681151,-2.6043710608907,-6.53599531242155,-2.35672689113993,0.251788391666677,-1.40645604349699,0.0106900652564396,0.0491943734161008,0.319924078856922,7.22714140773177e-05,0.0349619085327503,104814.621091529,0.043966845377558,230.320331062223,0,471.659674602994,0,2679.06610034537,0,232.054133758804,0.0125892541179417
7,11,0.3,-4.27973301472638,-3.02153382147392,-3.61604201989021,-7.182143080217,-2.43557925575586,-1.850370118183,-3.26758946342018,0.0106988929555404,0.0491913511278901,0.319791646458403,7.22687220884437e-05,0.0349658246118947,0.112023869470034,0.0654175986057,230.320311417839,0,471.659710834284,0,493.89532366317,0,232.054133758804,0.0125892541179417
1,12,0.3,-5.01747405462548,-2.23978095671542,-1.65730827160526,-7.95411778660984,-1.06191388944612,-0.327192488868815,-1.82929336748638,0.0128363805756897,0.0519886588895901,0.302444397332877,7.60613038619433e-05,0.0358994383986859,0.120049291559729,0.0688532097363206,245.58073697132,0,520.983707645814,0,488.97644029185,0,247.24879356006,0.0125892541179417
