"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,0,-2.07092302318173,-2.52236148546567,-2.46345588512075,-6.99297585825957,-2.20248579649559,-0.484153967966681,-4.14769417840037,0.0514448550665041,0.0586220938247153,0.0158473517734236,6.41447072757437e-07,0.00425881550394823,0.0490012072102931,0.0511639908724749,132.973827486727,0,133.125849042441,0,133.158919840977,0,133.869908726669,0.1
4,4,0,0.695348634925145,-2.47995935822723,-2.83697915166638,-6.64384180455329,-3.01494883658874,-1.9243322288351,-2.94828919343062,72.2640188905607,0.753805430537885,2.41618337379305,6.50030305369197e-07,0.00426612148755948,0.0473485360426113,0.0495895363962179,295.711021357596,0,133.125857498727,0,133.158835342927,0,133.869908726669,0.1
5,4,0,-2.574505488481,-0.659621977615626,-2.8912537862678,-6.18240630734711,-3.29047090174994,-1.74511428165852,-3.00884401757194,0.047442391160091,0.0496793076527251,1.8796219937736e-07,0.00465615340453189,0.83162116155754,0.0469094912973039,0.0491717122803032,133.15883174049,0,408.560988890005,0,133.158844104409,0,133.869908726669,0.1
6,4,0,-3.27448462836481,-2.79735809165707,-1.64301336850867,-7.3253614383234,-3.64491806763424,0.0177499846926119,-3.17992724208688,0.0500048923121569,0.0572513132456047,0.0162516021939148,9.75969625561256e-07,0.00449665189146878,0.047162481117446,0.049404808978813,132.973957670047,0,133.140302343259,0,133.15884470079,0,133.869908726669,0.1
7,4,0,-3.68010640085834,-1.85898382617384,-0.796895190367906,-6.77617550314475,-0.639591971831503,0.998098146113073,-1.250525483532,0.0516666234158353,0.0588630368540666,0.0158958092232027,6.38072702211207e-07,0.00425394295609518,3.818276862353,1.15702931433567,132.973821154058,0,133.125848543376,0,420.963192717881,0,133.869908726669,0.1
1,5,0,-1.52008320329353,-2.12191607510001,-2.0908922517249,-6.69191546754708,-3.97337340086226,-0.187314750882768,-4.07831130754005,0.107798786782267,0.108419479974839,0.00353227315804042,4.68868429103637e-07,0.0048791109681789,0.111152669307458,0.109219156824142,137.920086914875,0,138.41534745961,0,137.942772802415,0,138.06255574454,0.1
2,5,0,-4.54187549554892,-1.03662785620766,-2.63307911861434,-6.82069415799747,-2.77741950071679,0.498805132955709,-2.98191314046421,0.107968601706366,0.108563107343457,0.00351993581752434,7.20445109338297e-11,0.00452204420451075,0.00920202235377665,0.0138220560304843,137.920088991423,0,138.361247868223,0,138.368181247685,10,138.06255574454,0.1
3,5,0,-1.2579278765058,-2.15792672413894,-1.79648483121886,-8.71172502159425,-0.864388738987829,-0.649763637991336,-1.33905556108604,0.108003747246688,0.108631763464539,0.00356485922057282,1.34023839201832e-10,0.00451807187686634,0.111382690564602,0.10944064206093,137.920088364698,0,138.361242799338,0,137.942729759073,0,138.06255574454,0.1
4,5,0,-2.39052417342894,-1.70004782558191,-3.08989149888528,-8.07067356192985,-1.78429131611208,0.168587706251154,-1.55658665079434,0.107926606849608,0.108540921202383,0.0035429973811572,9.92093228913562e-12,0.00451791996646569,0.111400525405507,0.109458387272378,137.920085767116,0,138.361234921198,0,137.942731359384,0,138.06255574454,0.1
5,5,0,-2.49346295994683,-2.89966541901908,-2.02297991109873,-6.93543880862296,-1.53750203675689,-0.513133079500304,-2.83867402200647,0.107941831324096,0.108588852990384,0.00359231213898807,1.12563325661404e-10,0.00451433798579166,0.111599437056219,0.109623344675362,137.920089597942,0,138.361239834986,0,137.94274261343,0,138.06255574454,0.1
6,5,0,-4.14930147290321,-3.26237840885888,-2.44432307300411,-7.06007586015923,-0.84459116423991,0.844607501513826,0.172023828785571,0.107920013508947,0.10854670934506,0.00355755906394613,0.00151627557890985,0.674260950509574,0.111478751224874,0.10952782261555,137.920084442891,0,406.716971267318,0,137.942730659175,0,138.06255574454,0.1
7,5,0,-3.81955901397201,-1.68197507398437,-3.10723099497846,-7.00705869834084,-1.54492174965285,1.83997088475584,-3.23912776759182,0.108035209976529,0.108621080517138,0.00350663574567248,0.00151662821918683,0.674489853002128,46676.5660814862,0.384869985269578,137.920086638908,0,406.716989229692,0,405.689259315439,0,138.06255574454,0.1
1,6,0,-1.85480440203718,-2.54416036403768,-1.99059652067767,-7.16024838782885,-3.61240774213735,-0.230021935557994,-2.01697207371903,0.00475162545123123,0.00947435073723366,4.65710840629338e-05,1.52383154386938e-11,0.00476920142199837,0.0883415550920037,0.088954829954071,138.150603603234,0,138.151279482955,0,137.996042526179,0,138.042418541746,0.1
2,6,0,-4.23312903673168,-2.0673188156684,-3.71531493337304,-5.88518914036276,-2.01896009885654,0.586265033474369,-0.969142734376897,0.00048042871963973,0.0052460916431082,0.000133717645766574,0.00501598090953304,0.468536583371991,324998.67205165,0.518445660261091,138.151326010904,0,370.108548186244,0,399.753122221336,0,138.042418541746,0.1
3,6,0,-2.77550642448545,-1.23784337340873,-0.410272952537545,-6.87273576234477,-2.07648448305737,1.28972442178733,-2.19851548556921,0.0500315639696348,0.51906256217251,2.95958777616619,8.67933012339894e-11,0.00478237208470951,256360.268067694,0.518458822800651,371.398636647217,10,138.151322510687,0,399.75389502522,0,138.042418541746,0.1
4,6,0,-3.26409262955876,-0.88805355277386,-0.528544919203103,-6.53480864026684,-1.94167377702439,-0.829910883193426,-3.2315439317132,0.0144044801299876,0.56645656086465,0.813399529702675,3.47635026658098e-10,0.00479062953107028,0.0878834944334211,0.0885348144398971,369.631466189729,0,138.15154303469,0,137.9960505746,0,138.042418541746,0.1
5,6,0,-3.48052301258139,-1.00031266964193,-1.34840047125709,-6.21288452809403,-1.84342643202465,0.318567492804141,-2.80317764541019,0.00219485935174626,0.00694957619267418,1.52415793376622e-05,0.00215795043077978,0.844420328401633,0.0885743045942105,0.0891656152360555,138.151100497917,0,390.417771867606,0,137.996050377683,0,138.042418541746,0.1
6,6,0,-2.53563057805388,-0.0730001001695574,-3.07313432180001,-6.4634869405902,-2.77621733843796,-0.46057104370047,-0.88239821283497,0.079211754319105,0.929600736908094,0.0462758838018263,5.07072315362944e-11,0.00476497581214244,0.0883661789571658,0.0889714793777197,432.332086569655,0,138.151324374633,0,137.996043608134,0,138.042418541746,0.1
7,6,0,-4.09328345930609,-2.88822184247488,-3.15005488718769,-6.13180685342209,-0.997512724859708,0.623965100795967,-3.3679664100478,0.088289191432863,0.0889036180260206,1.20677043487007e-08,0.00470702523296644,0.434347821587385,346844.050560548,0.518284618489045,137.996041573667,0,370.039298547752,0,399.753953099906,10,138.042418541746,0.1
1,7,0,-2.80047209615358,-1.41888670839505,-3.0342316142585,-6.46303084897653,-1.38412752956653,-1.00395707561278,-3.29428449709259,0.169460715017718,0.156578064975311,1.45677589204252e-07,0.00255046987439079,0.457140506466952,0.169360103014005,0.156494029622226,149.720903285544,0,491.220056794247,0,149.720905611855,0,152.701033173601,0.1
2,7,0,-2.87006017959487,-3.53901901623717,-1.51707344289581,-8.25423758657004,-1.55771434684048,1.5526091789001,-2.94359714081594,0.169119923504502,0.156287643418456,2.12286484911936e-05,7.99045811080025e-11,0.00297985473686529,1884632.09180387,0.457639776257437,149.722779260016,0,153.096231828339,0,496.10992587523,0,152.701033173601,0.1
3,7,0,-2.08500991645024,-0.847029929868131,-1.97690624927809,-7.57523824343232,-2.75284486833167,0.998788715524135,-2.07821147685246,1.62086557582248e-05,0.00298476925442231,0.000575793117006557,1.89617672107085e-11,0.00296481297842194,364980.858113502,0.42223037346554,153.096165115152,0,153.09616950931,0,496.139311327996,0,152.701033173601,0.1
4,7,0,-3.30720755179738,-3.34068162025304,-4.52112898162047,-5.96826324690305,-1.48006396891231,-0.390978063015529,-2.03165241706467,0.169545033323782,0.15664715174019,2.28972636939685e-85,0.00255027147766632,0.457127431861012,0.169445535968367,0.156572268796172,149.720890024665,0,491.220057122803,0,149.720896135312,0,152.701033173601,0.1
5,7,0,-2.99854567129657,-1.78158470630652,-2.73955352800049,-9.46354413814095,-3.14473877365042,0.562473681561016,-0.706947240598132,0.169506439833309,0.156611038279989,1.01784207728321e-07,1.7985315768014e-12,0.00296980908051128,144625027.516315,0.458288055698969,149.720900869997,0,153.096157787718,0,419.544587664999,10,152.701033173601,0.1
6,7,0,-1.36462810315229,-0.923115642657492,-3.03431028587945,-5.95577011132266,-2.45733820087659,0.694085214804649,-1.45670331740112,0.169566488155854,0.156671476467626,2.62921202091985e-07,5.74030235557456e-12,0.0029638342622295,2282400.98328409,0.42260538311709,149.720915715236,0,153.096164965278,0,443.941912444156,0,152.701033173601,0.1
7,7,0,-2.95025571118075,-2.14174403742202,-1.48382058349125,-6.96093017197141,-4.89006554799527,0.41838034175959,-2.73771872964926,0.169521322443283,0.156628678964771,4.88758116382821e-10,4.81491620976916e-10,0.0029803990651147,0.169421471927278,0.156556378415894,149.720889589623,0,153.096436435957,0,149.720904638814,0,152.701033173601,0.1
1,8,0,-2.31212563259769,-4.44495294445493,-3.81731998124268,-5.21157213409635,-2.98224830052436,-0.298937056261328,-2.19638830458824,0.000115903497761158,0.00657423526391722,0.359499088196047,0.00437901003243839,0.843943985059471,0.0468060640349865,0.0508235278830552,134.804117539275,0,353.214692177534,0,134.803738376918,0,134.960782048819,0.1
2,8,0,-1.60712269112259,-2.87956583276314,-3.61125667011301,-6.87531389440637,-3.57903148297576,1.4496734281574,-3.44523991418034,0.0506479699788572,0.055306992203203,0.00271565461334525,6.35676573460439e-07,0.00592984070488335,356392.630140987,0.577076739734951,134.797384505249,0,134.773342250853,0,365.539736800693,0,134.960782048819,0.1
3,8,0,-3.62911086387972,-1.63566217454258,-3.74226128982198,-7.75223728022004,-4.41200783360245,0.15734501376355,-2.01237882614804,0.0480308213394472,0.053098499226152,0.00380488632259998,6.20078414702524e-07,0.00591503181539716,0.0469123496173531,0.0509233270266348,134.796749133036,0,134.773367312908,0,134.80373933577,0,134.960782048819,0.1
4,8,0,-1.51742677620554,-2.8317673870529,-2.45098160008922,-6.79389184620683,-3.01395171457557,1.80255646575205,-1.91222949545953,0.0483239353088288,0.0534107088827933,0.00388117884512635,6.42560902277502e-07,0.00594744012989698,184483.733449116,0.5773648950612,134.796755846959,0,134.773342558302,0,365.539783856733,0,134.960782048819,0.1
5,8,0,-3.40671512968542,-1.38167478755977,-2.08395965062449,-6.79858125295139,-2.11175532830794,0.0640563454310297,-1.69487918966462,0.00590557634641441,0.012064709425432,0.0217662485627926,6.36560789634165e-07,0.0059358086463876,0.0462372186923568,0.0502817927162456,134.809247849166,0,134.773333208224,0,134.803733489567,0,134.960782048819,0.1
6,8,0,-3.38822863422297,-1.59342409389662,-4.6966854141951,-8.35256236056721,-2.72813841335218,-1.05624492360391,-2.57554888937561,0.0482872622961437,0.053350717630036,0.00380855963223472,6.41649918600752e-07,0.00594722473081156,0.0470152772651541,0.0510162624625908,134.79674829446,0,134.773342547072,0,134.803743568269,0,134.960782048819,0.1
7,8,0,-2.48478479212466,-2.80841989976105,0.541330770362873,-8.37855946539872,-2.43272437494144,-0.0264270880124675,-3.0434021573955,0.0133142162113739,0.865983705438828,4.77031574288001,6.36497705554187e-07,0.00593510935259772,0.0459547127827616,0.0500038730655585,269.375136003571,0,134.773333716236,0,134.803740486484,0,134.960782048819,0.1
1,9,0,-1.25712362765795,-2.76135514416622,-2.38445406961903,-8.69178160701775,-1.20538230553431,-0.524420457653922,-1.99514364762371,0.153443723260452,0.157228667507177,0.0114030384557575,8.32197712452747e-07,0.0065043597322288,0.161862949519856,0.15462948937229,129.462542275429,0,131.412582746889,0,129.737765387305,0,130.506650605691,0.1
2,9,0,-2.97856423612366,-2.605800605878,-1.03577614942328,-6.44191664921536,-1.53776763587943,1.38928350566017,-1.72260771794424,0.153143631530256,0.157059582921557,0.0115144409634828,8.32399765242467e-07,0.00650624301151959,355809.683780397,0.518825967715564,129.462533957576,0,131.412586439411,0,386.109614922287,0,130.506650605691,0.1
3,9,0,-0.840957547079638,-1.26119755450298,-2.30070178844164,-8.24430171463256,-0.407070851228684,-1.48412052056765,-4.40278489793621,0.153211310198234,0.157050984122018,0.0114415481768221,8.3939400477714e-07,0.00650467603399554,0.161626044223612,0.154423221376343,129.462524276735,0,131.41257732413,0,129.737794178811,0,130.506650605691,0.1
4,9,0,-2.85924928621917,-1.60114641754082,-2.17478714113792,-8.78193396440005,-3.11730416403187,-1.12224990576618,-2.80432459194181,0.153277561795019,0.157130517863184,0.0114698125597397,8.33650396246769e-07,0.00650242974864694,0.156499871072233,0.150104392060052,129.462521262031,0,131.412577549156,0,129.746872507454,0,130.506650605691,0.1
5,9,0,-1.61589735954409,-0.154643280322173,-3.29956501005105,-6.54188506490861,-1.77120706131252,0.587091296695836,-2.19423080778012,0.153228248716792,0.157087260495865,0.0114757095954249,8.41128548357109e-07,0.00650718185670056,0.161854329305067,0.154629537879062,129.462523315423,0,131.412578088903,0,129.737766687359,0,130.506650605691,0.1
6,9,0,-0.98628097756389,-3.69849029298294,-1.35239969872012,-6.32748149317223,-2.16710149460098,0.332965735861197,-1.91186342567617,0.00478012800107428,0.517563818639294,4.14356893795942,8.38908482320534e-07,0.00650160602909739,0.161854575382996,0.154631795834694,327.040660887121,0,131.412580186861,0,129.737768941109,0,130.506650605691,0.1
7,9,0,-3.25468612339765,-2.84238781775678,-3.89946523407089,-6.09208966349066,-1.83500672549587,0.404945999349512,-2.73697023014266,0.161812983927995,0.154611263005145,3.02768331334735e-05,0.00193592340986993,0.881672960681051,0.161743527852602,0.154544672491531,129.736315164953,0,395.568261538349,0,129.737788153832,0,130.506650605691,0.1
1,10,0,-1.70189053081782,-2.1831137874832,-2.65294827056022,-7.39532171997763,-4.51750886246036,1.05323774275957,-1.93169141986313,0.0148747304683643,0.0198662709161005,1.73329343704008e-10,1.62721073887768e-07,0.00538077007724908,292507.77530585,0.589895006380176,136.215200969363,0,136.212159473797,0,348.696303372538,0,136.46934920156,0.1
2,10,0,-3.01513031570192,-3.4515820022671,-2.72533011210774,-7.65222467229968,-1.01692496061905,-0.431359440672872,-0.715013844337622,0.0255206136789395,0.0317781501560014,0.00951615237422112,1.64240722650322e-07,0.00538533204308375,0.0181533892965193,0.0230623298399711,136.200211060301,0,136.21215642005,0,136.215385757904,0,136.46934920156,0.1
3,10,0,-2.84878602911269,-2.09835600357856,-2.90546605872242,-5.32872144884439,-2.50488041648542,-0.819622520960253,-3.77117263415284,0.0156334884642185,0.0221554682341274,0.0151934297593361,0.00455654753481916,0.821775295841244,0.0222563527325073,0.0270681619570675,136.199209456027,0,348.856115181982,0,136.215694527058,0,136.46934920156,0.1
4,10,0,-0.816638066696792,-2.19075458886346,-2.69745796374063,-5.77188298607054,-3.06614632078193,-0.602095118006236,-2.09218486707544,0.0102036305182167,0.0167747428554993,0.0216409967321983,1.65247752762909e-07,0.00538984037555199,0.0455251373502535,0.0494508572722549,136.199251645877,0,136.212159400275,0,136.22579834564,0,136.46934920156,0.1
5,10,0,-1.76253019906334,-2.041148220819,-2.35276117636149,-5.90229505026921,-1.03414620817045,1.07804813863279,-3.38030443991888,0.023908449215857,0.0287164378925352,0.000306531711651821,0.00455905661967431,0.821623890306985,108622.009940603,0.589388485731133,136.215014652807,0,348.856143872713,0,348.696389788436,0,136.46934920156,0.1
6,10,0,0.0666793264570415,-3.41718307377386,-2.62492592219332,-6.73608271230278,-1.40647700150224,0.684132388391411,-3.31789440282138,32863.3524998933,0.589906533814101,1.01630271626106e-09,0.00455753038109636,0.821909949031712,0.00540039135816272,0.0105703673955794,348.696386843024,0,348.856111904074,0,136.215058621817,0,136.46934920156,0.1
7,10,0,-0.935918384958669,-1.52558907201809,-3.7130067948675,-7.30899042865732,-2.89179983228802,2.39800916500019,-3.26270787691974,0.0120733951676296,0.0186164428837726,0.0185897445588844,1.724668620997e-07,0.00539967239183322,22402967.7133606,0.589735511702072,136.199190169112,0,136.212167945863,0,348.696318127628,0,136.46934920156,0.1
1,11,0,-3.52271215993078,-2.88298024441883,-2.26142336224315,-6.26472952078775,-0.929569376634429,0.0171725402426071,-1.16163575252006,0.0664988193099823,0.0768434643567751,0.0243091933505487,0.00146957572649896,0.652589339230077,0.0659980965539389,0.066015524726269,142.999172853707,0,438.080654087209,0,143.756773831462,0,145.498778317417,0.1
2,11,0,-2.53649084319085,-2.78298171299177,-3.98302217242296,-8.0577073397194,-2.73253205878548,-0.340996296445983,-0.25534543250235,0.066334788789989,0.0766805728316653,0.0243356863134313,1.17962424861529e-06,0.00372282167252375,0.0663597581813796,0.066355157222507,142.999173681824,0,143.644023933213,0,143.756764324542,0,145.498778317417,0.1
3,11,0,-3.41568061000683,-2.39082771552076,-1.66374505776443,-6.78948565240884,-3.5962970038951,-0.584227525989885,-4.74373263062555,0.066401877291082,0.0767229806068724,0.0242772624348499,1.18121462942295e-06,0.00371862829679122,0.0655401666811604,0.0655940965473177,142.999172287421,0,143.644046589822,0,143.756794896852,0,145.498778317417,0.1
4,11,0,-3.53608044313932,-1.09211060192623,-1.50284676659663,-7.18690661945124,-0.0211236392109168,0.574677468646995,-3.21142684358222,0.0663243938665402,0.0766605688987915,0.0243254494043883,1.1807886601953e-06,0.00373189614155695,1278120.06252058,0.496897424807969,142.999172976381,0,143.64402727609,0,449.131745969997,10,145.498778317417,0.1
5,11,0,-4.54474010110639,-0.372919035415067,-2.48732737405442,-5.84473887721158,-2.37301163269768,1.22486399768647,-1.5568073685003,0.010622933246105,0.688720992595943,0.0831318502769828,1.1694390598757e-06,0.0037156979064643,10072.0205808661,0.497283865656583,480.234335499643,0,143.644022409554,0,449.133094233914,0,145.498778317417,0.1
6,11,0,-1.39714911945012,-2.94091842950189,-0.355997324954456,-6.95733405029544,-2.14373368531731,1.35501670995244,-1.66697123329697,0.0572309844697183,0.389203220175851,3.29583962402209,1.17507232159387e-06,0.00372739541055915,1695562.52565466,0.496984232848777,353.996286998045,0,143.644025190527,0,430.715429283912,0,145.498778317417,0.1
7,11,0,-1.75045637713924,0.0038785687506811,-3.04078822253747,-6.29627084363194,-1.17447306702878,0.11283926008524,-2.5427835003564,0.173694655089332,1.0038861001323,0.0477971998121014,0.00146977460154233,0.652636202972856,0.0659838545726293,0.0660043188654025,480.234335499643,0,438.08065648233,0,143.756769764878,0,145.498778317417,0.1
1,12,0,-3.02985300523988,-3.24051902166872,-2.96197248769474,-7.49188869647963,-3.91360870570947,0.0244934005944208,-2.87174126391741,0.0635840852941632,0.0830182007063377,0.0383266486645367,3.94222045702478e-06,0.00893912223612853,0.0840826253753671,0.0854163532489922,130.763992944292,0,130.808119113829,0,132.322007847226,0,132.345986568588,0.1
2,12,0,-4.46323554985394,-2.72500899958781,-3.78889923704399,-6.07803838660732,-3.42125176842485,0.372949617528357,-0.312116281178665,0.0632586413041276,0.0827175255403156,0.0384966148355029,0.010466269656484,0.948815272158496,0.0843488338159515,0.0856667520123234,130.763989595282,0,365.077667796996,0,132.321992299376,0,132.345986568588,0.1
3,12,0,-3.35416721981753,-1.84604402709356,-2.23294348434181,-8.25739659365126,-3.49622485287237,-0.851858518868243,-1.01332071803397,0.020926132939076,0.0398494154559384,0.08165829599966,3.95824670330647e-06,0.00897138389809813,0.0845128053390148,0.0858200650781058,130.835135018049,0,130.808126425966,0,132.321993491753,0,132.345986568588,0.1
4,12,0,-2.67393537739936,-2.07077201783672,-2.85102674951176,-4.34861931674686,-1.61806465413886,-0.0803154588146358,-2.89136601927443,0.0634080680564707,0.0828750443550155,0.0384568724997081,0.0143896594046176,1.24450774731602,0.0840950271813718,0.0854292502543092,130.763987186952,0,366.757118789662,0,132.322004106872,0,132.345986568588,0.1
