"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.5,-8.35275000869571,-4.27437241925371,-1.85210713253765,-5.66318071291241,-3.62227314944536,0.275497780759842,-2.42757238979429,0.00330937981115749,0.0209797467864233,0.494521981640894,0.000102757796620805,0.016380165502574,55591.5718286585,0.0239559959361629,288.611967039048,0,598.30374361812,0,4194.12704614487,0,290.802766630459,0.00316227766016838
5,2,0.5,-5.40967538997337,-4.36497828382645,-3.07232822209204,-6.25065542685815,-4.92111745654141,-0.194939167673912,-2.42859634555183,0.00331068880552048,0.0209804708556338,0.494459609531412,0.000102768051249194,0.0163793665637096,0.105095975837618,0.032169766344623,288.611959068311,0,598.303728394314,0,1085.66426181433,0,290.802766630459,0.00316227766016838
6,2,0.5,-5.98358121915272,-2.88879682898106,-2.68072891875815,-9.53137339197134,-3.96397457308655,1.4200142544481,-3.99071095203121,0.00330965645744381,0.0209751167917849,0.494505247584163,0.000102767329267832,0.0163794937010281,55936.9099679624,0.0239573229367567,288.612076234155,0,598.303726482089,0,4194.12705279105,0,290.802766630459,0.00316227766016838
7,2,0.5,-5.30192007423768,-4.73156956789856,-4.06475910156985,-7.78638974163484,-2.79586478906747,1.21701349210074,-4.48941138904672,0.00331230079310585,0.0209842489843803,0.494388388585471,0.00010277453996985,0.0163833999568528,55651.6967551419,0.0239531472437738,288.611977012815,0,598.303741948452,0,4194.12707470459,0,290.802766630459,0.00316227766016838
1,3,0.5,-6.26186810208718,-3.70686089760803,-1.35147361426161,-5.67097681339562,-2.64664334202458,0.238069475972644,-3.72168401942791,0.00361889234547474,0.0197005307068087,0.480918822142132,0.00010213098875771,0.015138697507124,53959.9626125997,0.0228941459218549,294.061499092031,0,666.308814410229,0,4278.106755238,0,296.716399774419,0.00316227766016838
2,3,0.5,-3.94522808629659,-4.7188365729798,-2.55957309318814,-5.91456994544571,-2.81125472187976,-0.145859798399131,-3.61611456391974,0.00362519651560202,0.0197055808073701,0.480669541702917,0.00010210529663255,0.0151306545277864,0.103893683829765,0.0301906073695596,294.06148179208,0,666.308920808643,0,1107.50429115557,0,296.716399774419,0.00316227766016838
3,3,0.5,-6.78371049651211,-4.41551959974097,-0.819686622057547,-6.75084550296193,-3.31433197686686,-0.305110575877629,-4.35738893818391,0.00362343129959621,0.0197031586320402,0.480733282225541,0.000102122024701554,0.015135644747222,0.103892711204051,0.0301869390543234,294.061466405483,0,666.308773448486,0,1107.5042753911,0,296.716399774419,0.00316227766016838
4,3,0.5,-4.02967829593515,-3.57919175415446,-1.16194361707185,-8.26949296179975,-3.34267969228419,-0.860825554417806,-4.74677469715152,0.00362267396057336,0.0197055425538031,0.48077556930309,0.000102126406050767,0.0151367633872384,0.103883778236729,0.0301837260323723,294.061444361543,0,666.308775737341,0,1107.50433402055,0,296.716399774419,0.00316227766016838
5,3,0.5,-5.56113636315334,-2.33418355860329,-2.89360178177509,-6.63650154444316,-2.94697921579418,-0.89772559710169,-4.05637566108926,0.00362061623236578,0.0197020829876489,0.480844944899381,0.000102117205567125,0.0151366578109203,0.103894268124112,0.0301912777395887,294.061473068797,0,666.308806775883,0,1107.50429693671,0,296.716399774419,0.00316227766016838
6,3,0.5,-5.46253768374352,-3.70395413527874,-2.08929609826289,-5.72265096795924,-4.87538140704441,-0.789294405651417,-3.59374171931342,0.00362062079943817,0.0197020236138718,0.480854627369429,0.000102114238963738,0.015131354461324,0.103903853996521,0.0301898681252434,294.061454534345,0,666.308854100028,0,1107.50428138544,0,296.716399774419,0.00316227766016838
7,3,0.5,-5.2428010637032,-5.01095879732454,-0.662069754746428,-6.17760603885893,-2.37571044487284,-0.443125429427853,-4.9434273493828,0.00362243289094456,0.0197015949523411,0.480777122933586,0.000102111843807707,0.0151314899863846,0.103914361633557,0.0301865153724243,294.061462429017,0,666.308858490665,0,1107.504395637,0,296.716399774419,0.00316227766016838
1,4,0.5,-5.34477417976801,-4.84918306007004,-1.20691084603451,-7.55628031700936,-2.3099770496795,0.299551842409397,-3.99897835041327,0.00256009662504055,0.0192501115981342,0.527043153717857,9.87121788510349e-05,0.0153020566193885,460403.245008051,0.0232425954747361,291.30309176546,0,577.461622424749,0,4314.17695975736,0,295.488580676128,0.00316227766016838
2,4,0.5,-4.33387874616697,-2.81341998792651,-0.671512332297015,-7.13352564085101,-4.79143624197112,1.66222764415568,-4.76750639669714,0.00255839258262276,0.0192426207626722,0.527131885262929,9.86990277769513e-05,0.0152960800026418,55021.1308904227,0.0232397049571439,291.303054183028,0,577.461426165758,0,4314.18631523366,0,295.488580676128,0.00316227766016838
3,4,0.5,-5.54494579513767,-4.3079263556205,-3.95627899075117,-7.62899537788753,-3.18514025174932,0.185336021699857,-5.79108638807435,0.00255963295803909,0.0192343440814921,0.527034726181864,9.86867210506901e-05,0.0152967043452653,0.104100376817945,0.0308300848230408,291.303509535735,0,577.461419075557,0,1173.35919449292,0,295.488580676128,0.00316227766016838
4,4,0.5,-4.86721091082364,-2.47210590774505,-1.37164119891653,-7.89598781174891,-4.71353241364262,0.721034562713234,-4.14558377379465,0.00255901231553832,0.0192433881112611,0.527094261593314,9.86895947227766e-05,0.0152977981828188,50927.189224426,0.0232407154672893,291.303059903332,0,577.461431552345,0,4314.18682921903,0,295.488580676128,0.00316227766016838
5,4,0.5,-5.77770980035475,-5.62618993986151,-1.74503691903623,-7.57555149763812,-3.82067818230425,0.00441565151515494,-2.73254098327785,0.00255813865068137,0.0192496374564624,0.527160375756182,9.86844956721326e-05,0.0152941598192939,50974.5515468011,0.0232421371600801,291.303095679588,0,577.461420986473,0,4314.18686708648,0,295.488580676128,0.00316227766016838
6,4,0.5,-5.69937789445377,-4.68184539053896,-3.57428126699744,-8.06112006720535,-4.76923108369433,-1.63587233651907,-4.2438861504689,0.00255773658986787,0.0192477928044529,0.52717336587322,9.86975245172104e-05,0.0152956741374861,0.10409432241064,0.0308197023615973,291.303086575644,0,577.461422067086,0,1173.35914847459,0,295.488580676128,0.00316227766016838
7,4,0.5,-6.30244451842973,-5.84544429830889,-1.59485298526644,-7.66139938883897,-2.98407651662197,-1.26885806924727,-4.02415572492377,0.00255967045619994,0.0192466277148872,0.527079234136226,9.86908259420719e-05,0.0152963518161261,0.104088875292649,0.0308204923398876,291.303045500999,0,577.461410259842,0,1173.35910524781,0,295.488580676128,0.00316227766016838
1,5,0.5,-5.75288712163917,-6.56551288507504,-1.97531222246123,-7.39909522642086,-2.62613521821363,0.710458854725997,-3.81443330944255,0.00337290439629363,0.0207371212452121,0.490831021420201,0.000102620071486102,0.0161292920640295,55103.85046472,0.0237964662872017,293.902530725648,0,640.4526919999,0,4237.2610727831,0,295.159267676652,0.00316227766016838
2,5,0.5,-6.82529090274938,-4.51612409987848,-4.29485412951391,-8.14677269835201,-5.59083279885724,0.733046485227138,-3.52117319908631,0.00149740929752622,0.018951040099276,0.607344329344778,0.000102629464168254,0.0161305093056918,555993.154309648,0.0237938181092404,323.945895858976,0,640.452686937836,0,4237.25128113932,0,295.159267676652,0.00316227766016838
3,5,0.5,-5.56358292232627,-4.70618712193335,-3.50363166715155,-5.37074499402986,-2.37524316568895,-0.00345281897998458,-4.13630290873807,0.00337225035664578,0.0207441309480217,0.490866731115063,338.060695860981,0.0237966240377645,0.10455048421566,0.0318162559617355,293.902529734935,0,4237.25944944673,0,1088.09430445288,0,295.159267676652,0.00316227766016838
4,5,0.5,-6.6727030652049,-3.39121923207348,-2.11808280065628,-5.73518085065877,-3.1831952745222,-0.29125519347261,-4.91057433205988,0.00337014387362088,0.0207370045468947,0.490964000944438,0.000102627340537646,0.0161277165767426,0.104554167179974,0.0318206495093587,293.902516171456,0,640.452666781687,0,1088.09431146935,0,295.159267676652,0.00316227766016838
5,5,0.5,-4.96934092596285,-3.68718592441933,-3.30835515513396,-8.64204183195465,-3.32780181590919,-0.481530401224427,-3.96532921248946,0.00336950616760159,0.0207378124396378,0.490968568886624,0.000102627327147065,0.0161270209293093,0.104546463536951,0.0318152825781298,293.902485034697,0,640.452672408466,0,1088.09429954549,0,295.159267676652,0.00316227766016838
6,5,0.5,-4.28230752336526,-4.13104268112324,-2.71544059756507,-6.62977814850631,-3.86985481883935,0.925591620292817,-3.40116610948315,0.00337002980950186,0.0207426404146191,0.4909507823526,0.000102621463162183,0.0161269779226802,583427.522099701,0.0237950950103209,293.902541678471,0,640.452678315272,0,4237.25123208601,0,295.159267676652,0.00316227766016838
7,5,0.5,-7.00145313105847,-2.99108317809656,-4.03846584614086,-7.19344540789241,-4.43600833646569,0.762151689862525,-4.28846866386561,0.00336833643072667,0.0207335113952444,0.491043512994859,0.000102625841307797,0.0161293774776631,537008.487108012,0.0238014002367377,293.902597287044,0,640.452674406702,0,4237.25154768675,0,295.159267676652,0.00316227766016838
1,6,0.5,-4.10436771323059,-3.58861239195839,-0.270513691350072,-5.08847701943902,-4.40908479070506,2.52796682926017,-4.48398445627942,0.00215947867371383,0.0228250165256532,5.70011146896753,0.00817385596145694,0.0230664886001998,60172.3465331274,0.0228276809687913,4415.37176767123,0,4634.97875440688,0,4415.38275648055,0,288.699280780539,0.00316227766016838
2,6,0.5,-4.56223064271664,-3.24867925923959,-1.83071727907753,-6.51516584516556,-4.48283005997374,0.405835813708814,-4.64041823725893,0.00314391050548979,0.0190147216651475,0.497754333428231,9.90703034837663e-05,0.0147789637679385,580886.183793496,0.0228272700389885,285.477429863773,0,634.149133722217,0,4415.37223821867,0,288.699280780539,0.00316227766016838
3,6,0.5,-6.11520004477224,-4.10309268157319,-1.73028017702829,-6.25582117096634,-4.33994295746717,1.57497341270415,-2.46655228441136,0.00314534985050188,0.0190169300876446,0.497682425257993,9.90733663423381e-05,0.0147838903896612,504254.640286797,0.022823622107804,285.477429280726,0,634.149236006676,0,4415.37214957965,0,288.699280780539,0.00316227766016838
4,6,0.5,-5.99754001442935,-4.03641434075552,-0.9980192915179,-5.94382749577334,-1.80898094504621,-0.340308970022287,-3.69215638232402,0.00314397772551415,0.0190156996556841,0.497758552767601,9.9065473377912e-05,0.0147825611027147,0.102110297312968,0.0298032873166446,285.477429381179,0,634.149249731697,0,1127.40627486486,0,288.699280780539,0.00316227766016838
5,6,0.5,-6.15606219541223,-3.94320270145127,-3.26495020808397,-6.66444289490072,-3.44941827886899,1.10943236485513,-5.10138539438186,0.00314675771933226,0.019012550527917,0.497623462218747,9.90689103136612e-05,0.0147774038765901,54456.9215598321,0.02282619838135,285.477468607789,0,634.149153296574,0,4415.38244906766,0,288.699280780539,0.00316227766016838
6,6,0.5,-6.67853347217563,-5.67666956966185,-1.0393998611191,-5.08904157949034,-4.56079429201261,0.420903788778769,-4.51493630758337,0.00314763855881017,0.0190184289624593,0.497594285210789,9.90927905795398e-05,0.0147776142724331,54406.3573516208,0.0228258055471382,285.477427228602,0,634.149170721872,0,4415.38246629333,0,288.699280780539,0.00316227766016838
7,6,0.5,-6.42183217893061,-4.98062501833496,-2.33766652379829,-7.01858308452122,-2.35755093131837,-0.707562765859885,-4.53598085892949,0.00314604849832844,0.0190195968429294,0.497667959156363,9.90725825601348e-05,0.0147791491084094,0.102111149566664,0.0298087530186418,285.477434152987,0,634.149122119006,0,1127.40628382161,0,288.699280780539,0.00316227766016838
1,7,0.5,-5.07978660539891,-3.26630975977466,-0.368420900242855,-7.37972758696351,-3.40074761607478,-0.923829120328931,-2.65723276588255,0.00359711800246438,0.0210571700185483,0.48369633602345,0.000102393191015176,0.0161668659366408,0.106779670665585,0.0320506407778041,292.440302184174,0,647.915437707731,0,1048.49243711065,0,295.068673202455,0.00316227766016838
2,7,0.5,-6.67592714287607,-3.70526768376193,-4.92378941675638,-5.18562740669292,-2.19257510944391,-0.434751964097775,-4.31037235680891,0.00758423635787201,2.32941269732759e-08,0.225612543601208,0.00806546238057757,0.0240559700759276,0.106766895260031,0.0320504801105709,1716.36300448904,0,4292.58469500129,0,1048.49244961666,0,295.068673202455,0.00316227766016838
3,7,0.5,-6.85080768553692,-1.85327737586333,-3.30971202351381,-6.82960476945015,-6.97173275274301,0.243297345843082,-5.08676496197074,0.00360668684000871,0.0210670936264336,0.483365409536417,0.000102369354086211,0.0161643892756187,512123.477553234,0.0237918196724089,292.441150280331,0,647.915517724586,0,4078.63453331841,0,295.068673202455,0.00316227766016838
4,7,0.5,-6.69224261267505,-3.65425340067686,-0.131157357003831,-7.17248485301735,-4.00126625190436,0.44159705027385,-3.29797617284157,0.00359453816558711,0.021060404769199,0.483806652115238,0.000102395382206038,0.0161640378695013,562645.038678674,0.023792841795818,292.440358041002,0,647.915424230503,0,4078.63450795908,0,295.068673202455,0.00316227766016838
5,7,0.5,-4.91764366439752,-3.54628476439665,-3.70469120363675,-7.99864481622317,-2.7024314199732,-0.282408452136341,-3.86127246955186,0.00359500108874732,0.0210590062302124,0.483792073126466,0.000102399842522147,0.0161648988464347,0.106778743897805,0.0320458377586433,292.440337834358,0,647.915432275094,0,1048.49245612307,0,295.068673202455,0.00316227766016838
6,7,0.5,-5.58228437847147,-1.55774058591612,-1.99728526875524,-6.51751270260045,-4.96712711407871,-0.738860212072558,-4.89093741246142,0.00359461087830749,0.0210507664604688,0.483764937532737,0.000102423914924677,0.0161691762689394,0.106780639562338,0.0320477898911697,292.440525539575,0,647.915646657455,0,1048.49244779758,0,295.068673202455,0.00316227766016838
7,7,0.5,-4.93535609797447,-4.05797430863323,-3.08266317366462,-6.46134407363875,-4.85436593603635,1.42485754139315,-4.44094261505658,0.00359606790714498,0.0210614459764087,0.483739393446742,0.000102401577140284,0.0161624751781662,55713.6169295415,0.0237915079138164,292.440328169579,0,647.915479276858,0,4078.64377941783,0,295.068673202455,0.00316227766016838
1,8,0.5,-4.28004096712883,-3.19752928501284,-1.98279230044425,-8.23015433142584,-4.3205974887098,0.150559743097849,-4.42748883821335,0.00305468539439776,0.0197085146160782,0.505452086358124,0.000100755808589353,0.0153046323868176,55338.4131407579,0.0231927911468448,283.704625558033,0,627.089291247642,0,4338.46262717043,0,284.015341870222,0.00316227766016838
2,8,0.5,-5.15120438383635,-3.71669656470977,-3.26000174798211,-8.20856572866879,-3.32950866330979,0.545618836488699,-5.06266024491027,0.00305580093814294,0.0197058472220075,0.505385914540323,0.000100751980467633,0.0153049483078494,61617.5466662822,0.0231819989412772,283.704636138792,0,627.089298930791,0,4338.46436134457,0,284.015341870222,0.00316227766016838
3,8,0.5,-5.77478185329073,-1.50925741008309,-1.79570969492649,-7.4853324915612,-3.78503827119142,-1.26317572095377,-2.93668967365324,0.0102178799829181,0.0231918297372598,3.8562547457417,0.000100757594887688,0.0153028433216924,0.105111836924734,0.0307417089962488,4338.45371710624,0,627.089296347974,0,1162.73355854518,0,284.015341870222,0.00316227766016838
4,8,0.5,-5.58180884986435,-4.07816548257737,-1.18332340625913,-6.04443997337977,-4.89247146386181,-0.424911246963198,-2.50112946061842,0.00305328548697712,0.0197063810274237,0.505511678762237,0.000100755895433017,0.0153061969706378,0.105112406769222,0.0307517213241118,283.704618065976,0,627.08931622314,0,1162.73362085232,0,284.015341870222,0.00316227766016838
5,8,0.5,-4.74379386408992,-2.44608410416823,-1.32629784380837,-7.16911555823777,-4.52673412520486,1.09283595522287,-3.1357951236954,0.003055486523149,0.0197057695108324,0.505405649139992,0.000100741505534683,0.0153048456997621,4905796.35224082,0.0231917343462986,283.704622092534,0,627.089346653291,0,4338.45179875179,0,284.015341870222,0.00316227766016838
6,8,0.5,-3.55282890789326,-5.76794595604048,-2.39569920737311,-7.41665513492814,-4.13786488253401,2.56757024625514,-5.36550873807913,0.00305364019407073,0.0197049422708642,0.505498897050739,0.000100749651021661,0.015302720019626,555552.343773752,0.0231966039115953,283.704610316869,0,627.089294802907,0,4338.45288219156,0,284.015341870222,0.00316227766016838
7,8,0.5,-6.9786070205648,-4.09289744744839,-2.07390978498544,-8.34891479011501,-4.88033659016151,0.717103111510134,-1.76006717608061,0.00305485641066555,0.0197054623533926,0.505452422432671,0.000100758404716084,0.0153032251530417,51392.2779313379,0.0231961400807559,283.704656050601,0,627.089294448617,0,4338.46319206652,0,284.015341870222,0.00316227766016838
1,9,0.5,-6.38080722695271,-4.00273954494031,-3.21169698760352,-6.86211297308459,-3.56635006943735,1.43623606550253,-4.33327581282416,0.00321525530574849,0.0206497315879486,0.500238289390559,0.000105531737730199,0.0162018692116189,55450.657181488,0.0236248440615749,281.160165627809,0,626.929032827915,0,4164.82716972505,0,282.730219329218,0.00316227766016838
2,9,0.5,-5.90798109214137,-2.92472455550832,-2.4092921540547,-6.15143574321428,-3.61722406971596,0.0768522522748824,-5.25446132155784,0.00321541874517854,0.0206462034901998,0.500203818858152,0.000105532970542597,0.0161996407134952,0.105047034095196,0.0316427155335271,281.160239879472,0,626.929023923572,0,1102.70561356724,0,282.730219329218,0.00316227766016838
3,9,0.5,-5.27072903507802,-2.81629448019331,-0.996178841230511,-7.53842944235605,-5.27633812156365,-0.710000378983895,-2.9488020254428,0.00321614577741189,0.020649750272282,0.500196185983425,0.000105542669205028,0.0162038070012653,0.105050892643739,0.0316342742795173,281.160143155131,0,626.929114711624,0,1102.70555893762,0,282.730219329218,0.00316227766016838
4,9,0.5,-4.94129426379853,-3.4527946338238,-0.621540287770621,-8.1462150974208,-3.6178451885319,0.178361069925633,-3.18515602322951,0.00321766867802381,0.0206530411122106,0.500126258264501,0.000105522076657325,0.0162000680000451,4569155.99688694,0.0236199111259519,281.160151314657,0,626.929007512353,0,4164.8166231799,0,282.730219329218,0.00316227766016838
5,9,0.5,-6.05334268638361,-4.66239397741296,-2.31903972660132,-4.10654506157921,-3.5560938863121,0.378327355572835,-3.36872257499211,0.00321506641419914,0.0206479537998291,0.500243035082637,612.979293759353,0.0236212955576185,55624.2426526811,0.0236193113900656,281.160165988531,0,4164.8241789386,0,4164.82707465153,0,282.730219329218,0.00316227766016838
6,9,0.5,-4.89239173116361,-4.12228025121974,-2.824116860427,-7.41529407547571,-5.12401455270082,-0.759316496065491,-4.63493226379431,0.00321678601506603,0.0206457943669419,0.500164975298773,0.000105520699937855,0.0162000341933631,0.10506135702939,0.0316422250940774,281.160181580821,0,626.929008989398,0,1102.70554287202,0,282.730219329218,0.00316227766016838
7,9,0.5,-5.32661074174831,-4.79404274101704,-2.1808588411769,-7.90228096571163,-4.12337169968373,-1.16954495501742,-3.24115083951047,0.00321841593963,0.0206503386080724,0.500084078175058,0.000105529102922788,0.0162025076242008,0.105057086183861,0.0316390487564192,281.160139771492,0,626.929043127621,0,1102.70552719941,0,282.730219329218,0.00316227766016838
1,10,0.5,-5.21036411092733,-4.17962730851125,-2.05740472769683,-8.15012670000579,-1.33330535277092,-0.151478268924489,-4.55728573102427,0.00306964744891758,0.0208019856741938,0.505695569193073,0.000102088492235498,0.0162633320970878,0.105884162977225,0.0322127738636643,283.705038020405,0,604.869399416392,0,1119.56351731698,0,285.887570191094,0.00316227766016838
2,10,0.5,-7.74336181772702,-3.33025865358831,-2.34049732261816,-7.33070637858137,-5.07719921571451,-0.742042258596352,-4.67221091359546,0.00307333037484167,0.0208128424250184,0.50554099172271,0.000102058957722338,0.0162657601605049,0.105887585785764,0.0322126965312511,283.704937325368,0,604.869279046535,0,1119.56351560677,0,285.887570191094,0.00316227766016838
3,10,0.5,-7.35548796704524,-5.41965585693219,-2.39175474814633,-5.74847747912663,-5.12763081035679,0.532853165427444,-3.71585871120171,0.00307018520655652,0.0208051678875631,0.505684127902107,0.000102098382437789,0.0162731283519596,559838.867863999,0.0239598415328087,283.705000353068,0,604.869613406009,0,4240.02422999847,0,285.887570191094,0.00316227766016838
4,10,0.5,-5.40621216122511,-4.88580611116522,-3.14683451723956,-6.32686064136156,-3.58265062629708,0.231789666540325,-2.76954818307378,0.00307267742153129,0.0208073281592995,0.505561588538072,0.000102107120269991,0.0162900502108793,55777.3208431212,0.02396079329084,283.704933001009,0,604.871836673245,0,4240.03347872212,0,285.887570191094,0.00316227766016838
5,10,0.5,-6.20399131585157,-2.70739810458909,-3.17433543234696,-6.72426251761552,-2.94782494416473,1.15094254940953,-3.28460018680918,0.00307560418170704,0.0208122542031488,0.505434738625398,0.000102103280473909,0.0162660535548148,500263.397273165,0.0239606060701683,283.704994727783,0,604.869543870201,0,4240.02427931562,0,285.887570191094,0.00316227766016838
6,10,0.5,-5.48708594666776,-3.63109510330628,-2.79564816993173,-6.99013558846051,-5.09670547911489,0.694703048579272,-4.28557028364677,0.00307322822606165,0.0208105354611783,0.505534769452082,0.000102084422376741,0.0162587570760408,54022.7801403221,0.0239658772351135,283.704895342081,0,604.869579961278,0,4240.03371723534,0,285.887570191094,0.00316227766016838
7,10,0.5,-5.99574717556149,-3.01167100370768,-1.58807875469443,-7.84736605745863,-4.28435417742144,1.03825137850837,-2.14914642279743,0.00306952860822391,0.0208056724969827,0.505716025294314,0.000102060616241534,0.0162654312236247,613388.633986264,0.0239628654759601,283.70500352017,0,604.869268337648,0,4240.02427803226,0,285.887570191094,0.00316227766016838
1,11,0.5,-5.8705649388075,-3.58864171298804,-3.28289594973459,-5.54173980143139,-2.94621168973616,-0.597120604193093,-2.97936173074385,0.00336186009523078,0.0194344220202397,0.489638455982112,0.000101392193394197,0.0150685693826384,0.102288372589524,0.0301055984708242,294.483629950986,0,651.538265954968,0,1108.88079496156,0,296.173512549511,0.00316227766016838
2,11,0.5,-6.3409087093872,-2.57855032101982,-3.02112196617625,-6.53916223121865,-3.91659080098088,-0.206512378511294,-4.4060329560577,0.00335576224715594,0.0194300612913457,0.489916885176595,0.000101416421843035,0.0150594151237867,0.102284939386934,0.0301097678855148,294.483778527067,0,651.53782494335,0,1108.88079176599,0,296.173512549511,0.00316227766016838
3,11,0.5,-6.13281422172498,-2.91126859090756,-3.40783409839984,-8.65739366298061,-2.88875416189271,0.961424928887773,-5.02040114527407,0.00336643819381504,0.0194429771496552,0.489480094786684,0.000101412584178477,0.0150595754157582,3668382.25522663,0.0229302699249416,294.483609919188,0,651.537813682583,0,4331.6519624336,0,296.173512549511,0.00316227766016838
4,11,0.5,-7.81797354667867,-4.17798965942837,-1.34809010681457,-7.351759596063,-4.91045836036543,-0.435557961975585,-3.55981400399759,0.00337300670172221,0.0194454129475966,0.489149111272061,0.000101411512133846,0.0150634022824384,0.102284409418541,0.0301098849317379,294.484272486695,0,651.537810837898,0,1108.88079616938,0,296.173512549511,0.00316227766016838
5,11,0.5,-5.33016790607427,-5.30961106497756,-3.8659061225949,-7.74589776732974,-4.63150139765382,0.222243141879559,-3.51364896981874,0.00336395918967207,0.0194391992649011,0.489570491784975,0.000101417802838597,0.0150643348483249,299386.967021513,0.0229276950820236,294.483522335557,0,651.537822764287,0,4331.65410383649,0,296.173512549511,0.00316227766016838
6,11,0.5,-6.10508660194835,-4.59287601040212,-2.72799924948117,-6.84880350694209,-3.6456357126837,-0.716240674721963,-4.14039882702938,0.00336162376086285,0.0194403618637221,0.489681913526257,0.000101422948474292,0.0150616151867328,0.102285312752763,0.0301079688721444,294.483537290221,0,651.537810219987,0,1108.88078748983,0,296.173512549511,0.00316227766016838
7,11,0.5,-4.63050781579031,-4.84242593728598,-1.86322779326112,-5.92105960394343,-2.08093763823257,0.144286008718482,-3.60392455089911,0.00336124991371558,0.0194368848909861,0.489688967385042,0.000101423171787401,0.015069373631979,54713.9216694413,0.0229270743848612,294.483517771886,0,651.538065426263,0,4331.6633310781,0,296.173512549511,0.00316227766016838
1,12,0.5,-4.38628065126554,-4.01693691812828,-2.15884821863294,-7.53737752522523,-3.30656090357874,-0.395643988148937,-3.87147936115957,0.00354229564416943,0.0200985479864499,0.485380065129656,0.000104889899950151,0.0155567938008465,0.102988880753194,0.0305443261418375,281.122551080131,0,667.171461383508,0,1112.9195229471,0,282.88121219838,0.00316227766016838
