"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-3.4958893431184,-2.27836268117616,-2.29959740273874,-4.44833786577605,-4.47238665525832,-0.0163497012108564,-5.19363772775972,0.119754879781375,0.0207711750620746,0.304505849412018,2586.40068125466,0.0190527329960414,0.782181094594517,0.0207738182013396,331.198503917182,0,571.761793016796,0,441.955754754029,0,335.305219889948,0.125892541179417
2,3,0.3,-1.86584159733522,-4.00625314656796,-2.05924806016624,-2.56939850973213,-4.01660865288201,-0.977234605699778,-3.99070631969927,0.120281999468178,0.0207688230066805,0.303697829711958,1929.52610577145,0.0190522642291335,0.782095658914006,0.0207740343185159,331.197803794652,0,571.761719573505,0,441.955731217994,0,335.305219889948,0.125892541179417
3,3,0.3,-1.48597719307253,-4.58536288772607,-1.69694189037108,-4.53926230917317,-4.47978194646173,-0.215157606173307,-4.44091701620463,0.120331080852521,0.0207688786604027,0.303651827874621,0.00391325768164078,0.019991033769175,0.782116247689607,0.0207759872070724,331.197807790369,0,400.881717302381,0,441.955739785374,0,335.305219889948,0.125892541179417
4,3,0.3,-3.03282677357908,-6.1176460660638,-2.80520159166407,-4.45465850611743,-5.44846674794819,-1.48878649063408,-2.32851659726587,0.0180979150196066,0.0190525956583396,3.63883421087658,0.00391209825357157,0.0199918425027356,0.782063293279823,0.0207762629654526,571.76147444984,0,400.881731795527,0,441.955741843438,0,335.305219889948,0.125892541179417
5,3,0.3,-1.07941577738392,-4.54625129714103,-1.1428339442831,-4.56945157637616,-2.78271404791673,-0.244190704077482,-4.13878438135938,0.0800499655573111,0.0190509046441236,3.27106382398161,22913.456644226,0.0190561865948863,0.782111943646238,0.0207751753108094,571.761483613383,0,571.761723244046,0,441.955730079582,0,335.305219889948,0.125892541179417
6,3,0.3,-3.04907413365785,-3.90003501339451,-2.34200960019223,-4.13107768332345,-4.30318170319413,-1.1549443169497,-2.97326602819297,0.120461575864958,0.0207682469735164,0.303467545295656,1034.73079399909,0.0190542873331262,0.78211837661154,0.0207762098693195,331.197819321964,0,571.76216770167,0,441.955744222994,0,335.305219889948,0.125892541179417
7,3,0.3,0.12027915069104,-4.95452656991515,-1.60038994172922,-4.24872934686654,-4.12287420013416,-1.91479684272781,-4.02300107214973,189451.118243155,0.0190523954253423,0.172030776261425,4881.71142964892,0.019052892561502,0.781935068328623,0.0207758635799806,571.761432726081,0,571.761694234623,0,441.955793874555,0,335.305219889948,0.125892541179417
1,4,0.3,-2.92475576497608,-2.16218387781913,-1.45924522331889,-4.99081658291158,-5.09044336211878,-0.700317148584872,-4.57934306527198,0.128703394870789,0.0199197222315659,0.293981794727666,0.00402307269205074,0.019174303300229,0.790096956094213,0.0199318953824566,320.150217908978,0,386.398100161406,0,427.483619031227,0,320.410459757462,0.125892541179417
2,4,0.3,-1.75927998022597,-4.42882937583871,-2.24861171044729,-2.92934359646676,-3.43479859616185,-0.854714082553983,-3.41130375029055,0.12880032545252,0.0199157525306885,0.293864775202017,499.190325752788,0.0183304048463435,0.790088853261202,0.0199320179947289,320.150134114818,0,540.091406491647,0,427.483617651317,0,320.410459757462,0.125892541179417
3,4,0.3,-2.38280572247556,-3.95295301068572,-3.26801324705853,-5.11804619458877,-2.92083085846497,-0.18756637442857,-3.79059863288414,51987.4236815438,0.0183302321278242,0.000255883244593749,0.00402343647790958,0.0191735619901473,0.790106426578455,0.0199324108285092,540.091281219243,0,386.398105018793,0,427.483614613734,0,320.410459757462,0.125892541179417
4,4,0.3,-1.26768860490673,-3.81876757610427,-2.37877959140342,-4.46845822269889,-3.40610739255677,-1.43424297543243,-3.35976932834213,0.128790305885595,0.0199163063078793,0.293872519497267,0.00402324960655139,0.0191744992685115,0.78998149866289,0.0199320566130721,320.150130543671,0,386.398094392735,0,427.483651837413,0,320.410459757462,0.125892541179417
5,4,0.3,-1.79571199316436,-3.30497147902621,-1.76957594609318,-5.04512128441851,-5.89742853918925,-1.81665442418307,-5.49622991248968,0.128682560850989,0.0199159656230898,0.294018442587302,0.00402299118646575,0.0191760349198885,0.790062784577846,0.019929566537435,320.150131838601,0,386.398107788458,0,427.48369417477,0,320.410459757462,0.125892541179417
6,4,0.3,-2.26884351042565,-4.44476879966392,-3.01549838527644,-4.35285900067212,-3.19837429405202,-1.50810241978616,-4.99549276166361,0.128808414863794,0.0199168361379954,0.293864518238011,2722.3090524125,0.0183283985299597,0.790002023166547,0.0199344603013112,320.150147368964,0,540.090581676026,0,427.483648989229,0,320.410459757462,0.125892541179417
7,4,0.3,-1.73687630042027,-4.57397212349965,-0.958475117152056,-4.68998323264798,-5.52811739011107,-0.374514364637434,-3.56001324533701,0.128684986600543,0.0199166726236265,0.294008940593436,0.00402386801564837,0.0191736838989099,0.790110714406401,0.0199331374175551,320.150131536169,0,386.398108133025,0,427.483614958347,0,320.410459757462,0.125892541179417
1,5,0.3,-2.55481762017751,-2.79308958916614,-2.83474117585698,-5.0646943278355,-2.0164140269989,-1.84206695808098,-2.79695877664467,0.12436752626791,0.0200274636482353,0.303333176659889,0.00404354024292349,0.0192997721883478,0.810837658827811,0.0200475063681909,328.247543263285,0,375.034096680638,0,430.974199259441,0,328.310964277708,0.125892541179417
2,5,0.3,-1.10169431397461,-3.08083889232724,-2.46127455253338,-4.01828361306866,-4.43028630194107,-1.73552780225873,-2.88500001787478,0.124502015908815,0.0200276508763268,0.303175792990036,43442.3176525956,0.0184330210575208,0.810908520310487,0.0200485959027286,328.247540722371,0,518.493562937396,0,430.974211056036,0,328.310964277708,0.125892541179417
3,5,0.3,-1.60217627533657,-5.3513308345228,-3.55760532668884,-5.28150654353908,-3.23335662862703,-0.196371861267835,-3.41616905290053,0.124313199029146,0.0200258193435777,0.303426099610393,0.00404486240009392,0.0192986069676871,0.810780121576422,0.0200495370111202,328.247572413302,0,375.034024955163,0,430.974181776363,0,328.310964277708,0.125892541179417
4,5,0.3,-3.62649461137042,-2.69445792698266,-3.63660575291191,-5.31963319766901,-5.18796239912858,-0.273416211828589,-4.96811423114718,0.124495877213073,0.0200286115405264,0.303201212708526,0.00404541942863199,0.019296398080367,0.810682821783597,0.020049151145904,328.247554615886,0,375.034039722055,0,430.974210736053,0,328.310964277708,0.125892541179417
5,5,0.3,-3.46219584159002,-3.23607632295258,-1.50350460325247,-3.68303365697129,-4.99855829820004,-0.0930664474144578,-2.5886523869772,0.124210638988915,0.0200276182761697,0.303563136595294,80.5322923920228,0.0184311767104578,0.810915262853719,0.0200493461106662,328.247575395295,0,518.499795922995,0,430.974216565659,0,328.310964277708,0.125892541179417
6,5,0.3,-0.335726266771858,-3.75678683978768,-3.09668234197667,-4.84785729867373,-3.42001165577937,-1.2264223145321,-4.40857383613931,0.124429048224645,0.0200284149583803,0.303266287072353,0.00404424394089916,0.0192959537862733,0.810731263418121,0.0200511980628957,328.24753051413,0,375.034046995098,0,430.974218632684,0,328.310964277708,0.125892541179417
7,5,0.3,-1.42319309264983,-3.22721822811358,-1.06532864184427,-4.21491129562633,-5.29104269152911,-1.10744823561981,-4.15520709446748,0.714664542108842,0.0184318474276538,2.85665515917794,469.147862967186,0.0184341079809987,0.810821559544679,0.0200480087642355,518.493335974656,0,518.494674916489,0,430.974188394641,0,328.310964277708,0.125892541179417
1,6,0.3,-1.95758321978862,-4.35494947980621,-3.77342151767479,-6.33111662120719,-2.31386648385114,-0.633059501182288,-4.81483402198707,0.123298979354267,0.0205117468689843,0.299902196081098,0.00393624859013523,0.019737348943804,0.792968892778426,0.0205231471584675,322.863932479245,0,391.118819658994,0,421.172943532539,0,324.809530947912,0.125892541179417
2,6,0.3,-3.99014165618967,-4.0271260282329,-3.13601990394999,-4.1473016571995,-5.15384027220197,-1.35532672610134,-3.37468777530323,0.123170502782779,0.0205163089014305,0.300095159806618,485.698372539056,0.0188487798553287,0.792990995061121,0.020524697466435,322.863958621758,0,529.514972420415,0,421.172935430019,0,324.809530947912,0.125892541179417
3,6,0.3,-1.85078090716403,-2.0553959997013,-2.61120977091795,-3.97479954264994,-4.10264528536085,-0.951342516578734,-3.04719594929022,0.123275306084333,0.0205127931677466,0.300023201491548,4864.1173984046,0.0188479890980353,0.793085906432778,0.0205241298744865,322.863992213939,0,529.513914033144,0,421.172948617495,0,324.809530947912,0.125892541179417
4,6,0.3,-2.8621906513862,-3.8561698093701,-4.39181882644505,-5.28354044923684,-4.51606843727331,-1.20540037518367,-2.8922619859949,0.123275377220876,0.0205145908407175,0.299986554896822,0.00393577253401268,0.0197382156085887,0.793053200167784,0.0205193666024194,322.863914949125,0,391.118818299015,0,421.17308268204,0,324.809530947912,0.125892541179417
5,6,0.3,-2.13772167128891,-3.04582856701614,-2.16748741609749,-4.38306669003109,-4.31472021338493,-1.72852973919362,-3.16400469831175,0.123220497172306,0.0205136549561343,0.300035757400109,491.470209743206,0.0188478276809766,0.792943530469166,0.0205250136092358,322.863889223495,0,529.514962992484,0,421.172947363975,0,324.809530947912,0.125892541179417
6,6,0.3,-2.87718280833287,-3.28241711383772,-0.705958262166449,-3.80101125648472,-4.01908251933934,-1.6504117846489,-3.30444903785503,0.123247385989509,0.020514673727604,0.300006234884675,496.470137932511,0.0188473562342034,0.792877108039347,0.0205244186456815,322.863898790805,0,529.514970422993,0,421.172976844022,0,324.809530947912,0.125892541179417
7,6,0.3,-1.88019598875004,-3.97880257027479,-1.42295646047158,-4.96226804397335,-4.45987451859149,-0.0164866279810667,-4.01859727808867,0.123268603055829,0.0205130678869454,0.299975118156879,0.00393594324697647,0.0197385811263857,0.79298902385818,0.0205244660486033,322.863883793239,0,391.118816810734,0,421.172934148265,0,324.809530947912,0.125892541179417
1,7,0.3,-2.31163042181575,-4.26925183536234,-2.13610586805558,-4.63872067905106,-6.82786547273173,-0.846454653888941,-3.31337288600406,0.129607960639224,0.0200070159947376,0.296121561481032,0.00398980765763273,0.0192898753274185,0.802074124394076,0.020029795177035,329.142596838968,0,385.352671478188,0,426.915915073211,0,329.186792140794,0.125892541179417
2,7,0.3,-2.36856884148231,-2.67096097272474,-0.22958803360295,-4.64955914201351,-5.31529653758872,-1.51117634633556,-4.1017839011315,0.0837598766847441,0.0184235902540462,3.25147325967264,0.00398829719530937,0.0192877530558397,0.802062573998835,0.0200292461594457,520.326689790404,0,385.352495242266,0,426.915913891433,0,329.186792140794,0.125892541179417
3,7,0.3,-1.59440655885764,-1.45415373860223,0.0879570971627506,-4.11732358599041,-3.94337278166401,-0.785949549172074,-4.3561470694704,0.41301135707358,0.0184196623225393,1.71415159365082,489.537002145721,0.018422625413368,0.801929903158214,0.020028798614179,520.365380506377,0,520.327868461435,0,426.915931582645,0,329.186792140794,0.125892541179417
4,7,0.3,-1.14706040790374,-3.41533438635392,-2.78221349964888,-3.78608977371481,-4.07064979832088,-1.10799841349944,-4.96282685889231,0.129641031504961,0.0200040290231652,0.296079446442507,480.051264964287,0.0184232639134346,0.802067776558405,0.0200291997651732,329.142598925056,0,520.327855441246,0,426.915915681224,0,329.186792140794,0.125892541179417
5,7,0.3,-1.36397857302974,-4.45499246020113,-0.435262300056476,-3.49824394775973,-7.18123551351917,-0.277146120090038,-3.12727387048961,0.161500549481975,0.0184223024499952,2.73817896749791,2276.40921270431,0.0184231096173779,0.802086674353245,0.0200309467284715,520.327323351661,0,520.326881539295,0,426.915929636586,0,329.186792140794,0.125892541179417
6,7,0.3,-2.18659422415033,-3.44088420046122,-1.45759048377582,-2.64445983156548,-2.10428963691705,-1.62701838742942,-3.94309503797537,0.129550879703628,0.0200061798581733,0.296171721227908,448.365638809134,0.0184229376202847,0.802068037263026,0.0200300051210714,329.142575043236,0,520.32792805542,0,426.915913437191,0,329.186792140794,0.125892541179417
7,7,0.3,-2.46354237331841,-4.50874628056266,-2.1676404969109,-4.6882477654754,-5.2840096774382,-0.420713166240603,-4.75693473716485,0.129560688442098,0.0200042503488407,0.296200491142466,0.00398686213381305,0.0192897610943459,0.802028041750111,0.0200309038095044,329.142602688195,0,385.352522742047,0,426.915912516964,0,329.186792140794,0.125892541179417
1,8,0.3,-2.17035104724166,-3.743821252951,-3.27711290995904,-5.42841236368521,-5.60074180871206,-0.0293557574041188,-1.62212313056415,0.111921363242986,0.0196627780177858,0.319120875912319,0.00389013556001157,0.0189696226347442,0.79125670131853,0.019676691153479,325.441196265029,0,367.55017305747,0,430.053445490435,0,326.549318308974,0.125892541179417
2,8,0.3,-2.17021809149872,-4.17983737165516,-3.74946204823817,-4.69340160514586,-3.19297970775206,-0.99260979751125,-1.80164674699595,0.112204840974973,0.0196606033432053,0.318673836615594,0.00389014221823076,0.0189698144216718,0.79145902550481,0.0196753171627494,325.441308265626,0,367.550172391728,0,430.05335426006,0,326.549318308974,0.125892541179417
3,8,0.3,-0.741701658289884,-2.34101560115823,-2.13280720629096,-3.22145896833187,-3.12793845265189,-1.81100339954719,-3.93455326889176,0.103410122917457,0.0180978404960284,3.1976914254436,20887.5118114474,0.0180983626020338,0.791405565119422,0.0196720451344237,539.088189764628,0,539.088163779735,0,430.053345995744,0,326.549318308974,0.125892541179417
4,8,0.3,-2.14905235662194,-2.24707162531903,-1.82241050318526,-4.96351276169323,-4.67104953699128,-1.38796183420345,-3.47228618234026,0.111747509146161,0.0196619734172427,0.319327432442699,0.00388902550708567,0.0189703279448704,0.791458609752531,0.0196733022424977,325.441141009257,0,367.550161233261,0,430.053332176785,0,326.549318308974,0.125892541179417
5,8,0.3,-2.71477097767282,-3.66418997662117,-2.29922773582954,-6.55775844776257,-3.09771603454815,-1.45482569141313,-5.84350273187934,0.111677220668184,0.0196597045339712,0.319465611659207,0.00388982959161775,0.0189704036883424,0.791267132057611,0.0196736097383726,325.441153057715,0,367.550159673283,0,430.053384987979,0,326.549318308974,0.125892541179417
6,8,0.3,-1.93472765740188,-4.30451156541183,-3.61152239714704,-5.42423970712051,-3.42494134157901,-0.186421431601048,-4.67457758932727,0.111883230945874,0.0196637480521159,0.319155888323959,0.00388970379068006,0.0189696406322088,0.791456116908158,0.0196738168099407,325.44118417886,0,367.550158229794,0,430.053331485473,0,326.549318308974,0.125892541179417
7,8,0.3,-1.81093577448147,-2.55169364644615,-1.08061074490075,-6.16605986434908,-3.7925931464128,-1.01627382030711,-4.39292949253742,0.0242089124591343,0.0180990763702211,3.58037773941853,0.00388953322956353,0.0189694003827035,0.791404583589335,0.0196743765843086,539.088299818167,0,367.550159165014,0,430.053329728756,0,326.549318308974,0.125892541179417
1,9,0.3,-2.24638461522381,-3.23231011152864,-2.08067851628995,-5.01950101418642,-2.14015899158437,-1.54997859755531,-4.23698743299144,0.101436526847039,0.0202455606616894,0.341809878116071,0.00392203171823394,0.0195511136947602,0.80927198358961,0.0203128459751541,312.272426102759,0,363.672952392384,0,428.16652444391,0,314.187066794161,0.125892541179417
2,9,0.3,-1.9518516432346,-2.67735759039638,-3.58563193052769,-5.67005117766098,-4.39922762861883,-1.32466093404219,-4.54983950952722,0.101532204747598,0.020242301586514,0.341645861228509,0.00392123629183747,0.0195491332132342,0.809393891331305,0.0203138349895216,312.27247667143,0,363.672863180184,0,428.166549421107,0,314.187066794161,0.125892541179417
3,9,0.3,-0.187648472994415,-5.80186421305828,-1.03789928830492,-4.49313842298899,-4.23717979401411,-0.732771286275238,-5.34473274476544,0.128269402919648,0.018658187364378,3.68011563418806,0.00392130421300923,0.0195473672623396,0.809312571387058,0.0203143283020946,521.687229689619,0,363.672853736275,0,428.166523554804,0,314.187066794161,0.125892541179417
4,9,0.3,-4.03339412885069,-5.38082061080198,-1.92831176871682,-3.98305375020606,-3.41778792024206,-0.634216533973813,-5.23950006338709,0.10152054333379,0.0202483756526007,0.341661167954393,2493.08641373695,0.0186576409356334,0.809344088272464,0.0203170644054214,312.272517776019,0,521.687557219264,0,428.16661052352,0,314.187066794161,0.125892541179417
5,9,0.3,-4.2886379313703,-5.27601534439436,-1.57023959333183,-4.98308372581281,-4.15770581081235,-1.83588930219412,-3.60642064551449,0.101438537334965,0.020246223425987,0.341764695214597,0.00392163070815205,0.0195478308037647,0.809281965915537,0.020312213384479,312.272420881769,0,363.672852489728,0,428.16653453278,0,314.187066794161,0.125892541179417
6,9,0.3,-2.86919759078204,-3.42987497906559,-1.45076064247328,-4.9418640574291,-4.27516468461796,-0.151094522792846,-2.95499711027057,0.101490814503094,0.0202447919192995,0.341701879130062,0.00392173682098094,0.0195476695424202,0.809351843489693,0.0203135443540862,312.272413376561,0,363.672854796435,0,428.16653013484,0,314.187066794161,0.125892541179417
7,9,0.3,-3.22397852487238,-3.34303724160171,-1.24761100170815,-3.91037523889266,-3.94809779223194,-1.97914386447519,-3.71810570300903,0.101523071327803,0.0202457051119762,0.341622751747076,2409.54122526391,0.0186572295889719,0.809202987554337,0.0203140870697425,312.272422639273,0,521.687549151073,0,428.166533989539,0,314.187066794161,0.125892541179417
1,10,0.3,-2.67890961896014,-2.98170970402032,-1.89171528908175,-5.30095792116303,-5.03714174036726,-0.0832732515409589,-5.10498162714775,0.128081553904358,0.0198168917380108,0.295207177439582,0.00402407727009748,0.019084526585552,0.792821498129781,0.0198186915953024,329.635571336806,0,401.160250431167,0,441.229911707309,0,330.059192730833,0.125892541179417
2,10,0.3,-1.39510246720846,-5.34867357052669,-1.41983398014856,-4.51703816038336,-5.30819237590126,-0.199851172510535,-4.48955867812191,0.128084443839997,0.019813799677645,0.295197860740004,0.00402565403346888,0.0190853105745558,0.792809196390431,0.0198199869547123,329.635567717068,0,401.160271251724,0,441.22991170113,0,330.059192730833,0.125892541179417
3,10,0.3,0.0816394745449083,-4.60160531434799,-1.20377531900102,-4.00860403869994,-4.38065019350868,-0.672766625415534,-4.6777155693457,0.581684285670754,0.0182181494984849,2.46227821394817,2801.82676650448,0.0182137228758176,0.792746922398205,0.0198197669121988,558.537564353598,0,558.537272046491,0,441.229911075656,0,330.059192730833,0.125892541179417
4,10,0.3,-2.87398558920488,-2.56141252930588,-2.8652696347445,-3.95974259725778,-3.80115543042686,-0.54155850969255,-3.04128014219153,0.127980780057696,0.0198141923253194,0.29530279628202,2336.78855981965,0.0182147972947432,0.792720978800031,0.0198179490548934,329.635607715039,0,558.537196609134,0,441.229933034844,0,330.059192730833,0.125892541179417
5,10,0.3,-2.5792171059904,-3.41163309431906,-0.809151943387249,-4.89764547969869,-2.55493037128379,-0.854993153363466,-4.5945282327306,0.128048850512038,0.0198157392086473,0.295246642464304,0.00402583390346437,0.0190848020536808,0.792724337997277,0.0198192266878486,329.635551753367,0,401.160284312293,0,441.229916125754,0,330.059192730833,0.125892541179417
6,10,0.3,-1.2643221699416,-4.85066253171587,-0.475782409212383,-5.16943402934834,-2.70403723258456,-1.93252535816282,-4.08960900949046,0.0686601067956353,0.0182164984946805,3.37899429217822,0.00402326056993206,0.019087750320084,0.792796623220966,0.0198205581113439,558.536972115317,0,401.160341184064,0,441.229918517355,0,330.059192730833,0.125892541179417
7,10,0.3,-1.89908064759131,-4.17934707511404,-0.652154893836814,-5.07879760271898,-1.94164039589969,-1.54525497648865,-3.82719329099775,0.899970137871179,0.0182151689060508,3.26793488199062,0.00402511067333828,0.0190833259834427,0.792807376578858,0.019820293635828,558.536872216079,0,401.160278788538,0,441.22991539579,0,330.059192730833,0.125892541179417
1,11,0.3,-0.346740898283499,-5.22819037346822,-1.86649267550583,-4.721687493928,-2.89937277158607,-1.82383327092975,-4.37604053405446,0.11338883357235,0.0196889040994571,0.321056804949639,0.00397430063450102,0.0190200440869441,0.803675304288058,0.0197300092937682,321.417251787862,0,370.436329149689,0,423.401793379995,0,322.369058696422,0.125892541179417
2,11,0.3,-1.16810901724673,-2.13955373474928,-3.62763652503237,-5.32353869371026,-3.32764724192559,-1.10409969370812,-0.817015757067157,0.113403747612983,0.0196898553263025,0.321028827551383,0.00397396791751501,0.0190202619248173,0.803833484012564,0.0197319987766955,321.417231916467,0,370.43632953919,0,423.401852096842,0,322.369058696422,0.125892541179417
3,11,0.3,-4.38854101742339,-3.50538844903463,-1.97474488315459,-4.27538234684242,-4.50081903504076,-1.75244117574766,-3.3900726444238,0.113705736542962,0.0196905641915762,0.320564870396109,465.881760860458,0.0181684890303917,0.803710363958578,0.0197300229572637,321.417314197156,0,514.4161863396,0,423.401793066994,0,322.369058696422,0.125892541179417
4,11,0.3,-1.02025491996937,-4.48694604590405,-2.63564061316308,-3.39381573844788,-5.83778845067295,-1.83167692925781,-3.86065805281481,0.113258078369931,0.0196904858100255,0.321285620388943,32105.8753552476,0.0181598815232533,0.80367172798103,0.0197292721284551,321.417247925016,0,514.415815391779,0,423.401808683795,0,322.369058696422,0.125892541179417
5,11,0.3,-0.876248243105461,-3.68324570668982,-1.22881785295112,-4.28255175871413,-4.51764417834513,-0.601922087837011,-5.60310264748252,1.08291007198366,0.0181682940791787,2.32432870065145,459.859100376922,0.0181664694765159,0.803668074705138,0.0197283655801543,514.415541564785,0,514.416234499698,0,423.401838703523,0,322.369058696422,0.125892541179417
6,11,0.3,-1.222569286798,-3.40351439890645,-2.98355916730674,-3.15397385322561,-3.49173561589975,-1.17228383896872,-4.37909113833269,0.113350675688297,0.0196907561794407,0.32112406134013,486.383583414872,0.018169488902052,0.803665773817923,0.0197315773777356,321.417217727175,0,514.416199892317,0,423.401789190721,0,322.369058696422,0.125892541179417
7,11,0.3,-0.449468582010806,-5.12520427902747,-4.22124588800306,-6.21966052801368,-2.23626473522155,-1.62036150274798,-3.99259993395587,0.113579683056833,0.0196920015681392,0.320775516801564,0.00397278290348168,0.0190209308078865,0.803623562612192,0.0197320304052061,321.417244386604,0,370.436401035643,0,423.401802302278,0,322.369058696422,0.125892541179417
1,12,0.3,-1.7504995216996,-3.37678970324415,-2.17076376181073,-5.23725655629595,-3.56047024775992,-0.443799886386842,-2.89958785794417,0.13251259214726,0.0195222492048939,0.289742895266008,0.00403231279063081,0.0188077831421432,0.788744025036343,0.0195435292290353,318.492485394676,0,399.201489271221,0,433.452604836247,0,320.441279270147,0.125892541179417
2,12,0.3,-3.14740916180644,-2.60907551532438,-2.83979403641707,-4.27214058307989,-3.91030964694085,-0.794399157166481,-6.18028210764798,0.132628891332379,0.0195238075276536,0.289640251397454,269.138517638013,0.0179672700818844,0.788859097300708,0.019544247730522,318.492525955194,0,556.909568431549,0,433.452665618516,0,320.441279270147,0.125892541179417
