"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,7,0.2,-3.4621425929362,-3.60932402990044,-4.54328763667616,-4.94466817505997,-2.83394173867753,-1.1901601457093,-2.83288568393019,0.0268983167722495,0.0517148369340484,0.189045586626042,0.0081810564622774,0.043714749815292,0.106759281540454,0.0618499888121649,260.918690778011,0,2885.56852992515,0,388.178677412384,0,264.064227711888,0.0251188643150958
7,7,0.2,-5.85396274988316,-2.54155938501169,-2.31159031976898,-7.36753613925616,-2.06071480393385,1.57738847256859,-2.211447477241,0.0269064263501257,0.0517189103435656,0.189016358132602,1.56564201919139e-05,2.26442748818592e-09,101140.705307179,0.042917795252894,260.918699499093,0,636.47557911316,0,2690.79427830674,0,264.064227711888,0.0251188643150958
1,8,0.2,-3.94761205203076,-1.72777652943846,-0.0180219901465804,-7.2962298785792,-2.15609935770707,0.459822315307158,-3.69842745745058,0.0208401980573323,0.0406574372411554,3.83694052343006,1.62705770332394e-05,1.81651644124101e-09,766306.029262016,0.0406812098255034,2854.20046387,0,729.842322053946,0,2854.19986308463,0,258.459343093276,0.0251188643150958
2,8,0.2,-4.04993242675607,-2.02315721165886,-2.62260858944196,-8.08618473962453,-1.10163210732608,0.805315786263818,-1.52852668561727,0.023910463303466,0.0485450447654899,0.205159164220062,6.96366074179578e-05,0.0297610211032108,45389885.4841535,0.0406679676156188,257.892955438799,0,813.203251215956,0,2854.19935296792,0,258.459343093276,0.0251188643150958
3,8,0.2,-3.25227051246815,-2.5497997652114,-3.15987638542088,-6.63280813356282,-2.21757145225461,-0.2450820062176,-2.96743749467707,0.0239105489964085,0.0485429941966719,0.205141046134497,6.96159652287231e-05,0.0297546553456964,0.103802328594904,0.0578628977191875,257.892931880161,0,813.203230764799,0,411.856483014154,0,258.459343093276,0.0251188643150958
4,8,0.2,-3.85065117607963,-2.4988666742065,-3.52841299190829,-7.44448217923749,-3.4285710374189,-2.23003640626145,-2.57465137043309,0.0239072487217136,0.0485456823296995,0.205165480301847,6.96609731204522e-05,0.029777784366088,0.103815460326918,0.0578689389074719,257.892933142334,0,813.203477806881,0,411.85646959876,0,258.459343093276,0.0251188643150958
5,8,0.2,-4.03260414112034,-1.1219213987476,-1.60708879837882,-8.2695160796143,-4.48803009664139,0.706456949397728,-2.59900855330988,0.0239002401745888,0.0485265824509944,0.205177487240252,6.95956137215228e-05,0.0297620843752903,94171.9886482175,0.0406651554262867,257.892953643084,0,813.20339209957,0,2854.20362549126,0,258.459343093276,0.0251188643150958
6,8,0.2,-3.2007815066797,-3.13999762821524,-1.3823106037687,-8.40807072704649,-3.65850746522322,-0.481699986448452,-2.9567621444146,0.023888662480217,0.0485348102229477,0.205264578273903,6.96154285353879e-05,0.0297554373162854,0.103818418397544,0.0578638943609592,257.892911488691,0,813.203223953137,0,411.856490839039,0,258.459343093276,0.0251188643150958
7,8,0.2,-4.54231067755575,-1.31769756868956,-3.03526064108876,-6.7243798920733,-1.39817279925466,-0.229437104222662,-4.42678339614348,0.023895628775834,0.0485252998213917,0.205188086081604,6.96274562329771e-05,0.02975344454115,0.103827356143878,0.0578685425047938,257.892984153265,0,813.203297100913,0,411.856510099565,0,258.459343093276,0.0251188643150958
1,9,0.2,-4.75141336675862,-2.69893617456,-2.31580866310151,-7.26830009236458,-3.19244035400784,1.51691034073365,-2.83728223918442,0.024390112019507,0.0494700581310813,0.202892758589476,6.64537288080469e-05,0.0295783867685856,944461.822997708,0.0412663375071446,254.388950228606,0,792.176172740227,0,2786.0248176176,0,254.509244215466,0.0251188643150958
2,9,0.2,-4.49848684435369,-2.52219720818629,-2.12676126885073,-6.54925831426882,-3.05444936966303,-2.23585609446604,-3.2473973624745,0.024386394590278,0.0494687591498395,0.202949157040945,6.6440448928988e-05,0.0295760226859563,0.105513402184521,0.0594210040434441,254.389096227192,0,792.176175368485,0,406.231874867929,0,254.509244215466,0.0251188643150958
3,9,0.2,-2.52138793725004,-2.35738488966035,-1.81739601713774,-6.43075792134768,-2.07315712075733,-2.79946281999187,-3.05644640282187,0.0243921140352929,0.0494813515683091,0.202903244936745,6.64493846185732e-05,0.0295726539916597,0.105506330686639,0.0594177379825092,254.388952589039,0,792.176176893529,0,406.231879426911,0,254.509244215466,0.0251188643150958
4,9,0.2,-4.30489123638199,-3.38500726151253,-3.18903732445477,-6.55054788511365,-3.07511828562424,0.689094811236596,-4.19199915292364,0.0243880781799615,0.0494744417149401,0.202914642270798,6.64439398672485e-05,0.0295760207335893,91409.2569027548,0.0412658635748327,254.388939328829,0,792.176166722072,0,2786.03000035958,0,254.509244215466,0.0251188643150958
5,9,0.2,-3.96897358454237,-2.14007794617223,-2.3069906863609,-6.48311381898464,-3.38409923346969,-0.419682074842784,-2.20264070397122,0.0243730276042305,0.0494671058495639,0.202999537816819,6.6437404088272e-05,0.0295741195053428,0.105524616975037,0.0594240147431698,254.388955418055,0,792.176173137809,0,406.231895674809,0,254.509244215466,0.0251188643150958
6,9,0.2,-2.97264524351075,-3.33882234052982,-1.82361237756169,-6.09618837635542,-3.00993771730117,0.721834107969223,-3.03248914855108,0.0243925808635836,0.0494790176172013,0.20289662117761,6.64312578410637e-05,0.0295731693663962,106944.75033423,0.041283318563819,254.38894489342,0,792.17619287947,0,2786.03046634478,0,254.509244215466,0.0251188643150958
7,9,0.2,-3.79477406645412,-0.424824167602138,-1.0322322760428,-6.9500730084412,-1.76238725701734,-1.29821183263572,-3.25462961383579,0.0243805306287592,0.0494699345898446,0.202971195867861,6.64338675638077e-05,0.0295705490191994,0.105505172778365,0.0594154852458343,254.388972340336,0,792.176176455355,0,406.231883284151,0,254.509244215466,0.0251188643150958
1,10,0.2,-3.98069968254363,-1.83918918840959,-2.4027107684917,-5.91060632539738,-2.08357543302972,3.05168044556072,-4.22414868613396,0.0215652864853275,0.0488082958670248,0.21975179506687,6.917114582899e-05,0.030521941956881,4879165.61184649,0.0412230547776246,252.411884465164,0,735.221152767315,0,2752.43555527653,0,253.854252745028,0.0251188643150958
2,10,0.2,-3.65075497897472,-3.2115372328561,-2.09787631464507,-6.35945923640532,-3.67900719606353,-1.32143226880265,-1.96417616094362,0.0215685625297935,0.0488041958844606,0.219728057053051,6.91608567050062e-05,0.0305215807121236,0.106818200468037,0.0599669937838626,252.411872633448,0,735.221134028989,0,415.764647653402,0,253.854252745028,0.0251188643150958
3,10,0.2,-4.15273689387466,-2.35414562428739,-1.84355134849656,-7.44786935225916,-2.91067941400055,-1.38305386016575,-2.35187868035228,0.0215600581114401,0.0488043858282621,0.219796790525195,6.91496659005291e-05,0.0305163528550825,0.106816167165786,0.0599624881381215,252.411887964256,0,735.221139303157,0,415.764629738311,0,253.854252745028,0.0251188643150958
4,10,0.2,-4.64939276968841,-2.53771620121203,-2.42459467800968,-6.20024661406111,-1.70849715022693,-0.0442891041552214,-3.21757611232986,0.0215808846197139,0.0488194405830651,0.219663012009855,6.91672407593465e-05,0.0305255117025592,0.106818316811984,0.059965589293982,252.411931856688,0,735.221154085763,0,415.764638613768,0,253.854252745028,0.0251188643150958
5,10,0.2,-4.29319188838009,-4.56878001731504,-3.47880239901213,-5.86722838932705,-1.71747068799972,0.352852582419736,-2.12998480730566,0.0215765859624529,0.0488077799284791,0.219679706308011,6.91680963579314e-05,0.0305179151035138,971606.570516409,0.041235316664357,252.411882021464,0,735.221169330095,0,2752.43504629469,0,253.854252745028,0.0251188643150958
6,10,0.2,-2.59312303217248,-1.48865629882065,-1.36422030005691,-8.83145596271724,-4.01407120801108,0.265284599375447,-3.34194992971052,0.0215889150561108,0.0488224803753746,0.219623246240249,6.91641289211386e-05,0.0305214739540327,967549.157033781,0.0412224019076703,252.411949883564,0,735.221136276857,0,2752.43521735471,10,253.854252745028,0.0251188643150958
7,10,0.2,-4.24470111296799,-2.2173123954079,-3.55878323612049,-7.38975599641675,-3.09484072721025,1.75909626707924,-2.8716447020413,0.0215735259132445,0.0488154274707125,0.219710915339194,6.91589640226372e-05,0.0305182350637731,964407.242553785,0.0412236781863984,252.411897791643,0,735.221136396649,0,2752.43488704916,0,253.854252745028,0.0251188643150958
1,11,0.2,-3.53532405127648,-4.41139520638882,-1.82440183786419,-6.54245265816422,-2.65438606608003,-0.553889711503206,-2.03406240054931,0.0254804632819339,0.049920413691272,0.200156194962446,7.53863232131867e-05,0.0309254858862784,0.108514053002644,0.0598952034037021,258.24051567368,0,818.970311507839,0,394.137643522543,0,259.243114807557,0.0251188643150958
2,11,0.2,-4.2483456538024,-4.53981077225252,-2.16845766214238,-6.54917980836438,-2.18018414641454,2.42993404710583,-1.13062334644967,0.0254575872394762,0.0499145194203379,0.200264213069318,7.54063406865144e-05,0.030925747580962,927892.209149841,0.0407196418603258,258.240482061595,0,818.970299456347,0,2750.67476949946,0,259.243114807557,0.0251188643150958
3,11,0.2,-4.40464799699665,-3.63409867334402,-2.8442997017187,-7.88601279411548,-3.43687175867108,-0.744005657067497,-3.05063405960713,0.0254666924786345,0.0499221912604328,0.200235806365055,7.5396256629285e-05,0.0309255119461605,0.108534278396015,0.0599077078482806,258.240458698801,0,818.970294478992,0,394.137633716261,0,259.243114807557,0.0251188643150958
4,11,0.2,-3.4429580485597,-3.96619521757473,-2.48506866302393,-6.81283516302285,-2.41854708305409,2.0727863752017,-3.55221950498143,0.0254621773162717,0.0499262702542686,0.200274426203279,7.5424093383846e-05,0.030934308077169,941214.774741316,0.0407189902897325,258.240470439567,0,818.970295451183,0,2750.67457676048,0,259.243114807557,0.0251188643150958
5,11,0.2,-3.97047413525469,-5.39242644608009,-1.01247743712611,-5.32231597063561,-2.44770605618375,-2.36444937078992,-4.87508247252125,0.0254366209655178,0.0498953697340886,0.20036229389703,605.266170843564,0.0407141529864332,0.108537483286244,0.0599173455996309,258.240628873903,0,2750.67814665881,0,394.137655217321,0,259.243114807557,0.0251188643150958
6,11,0.2,-2.50515635989959,-2.2891239703995,-0.826061421725079,-8.78387172223077,-2.92308756635988,0.804560061536022,-3.16450380208692,0.073302760521884,0.0407173169794586,3.39929798672953,7.54074837887431e-05,0.0309288221379914,27375.0522450509,0.040717190808403,2750.67520260451,0,818.970279127447,0,2750.69822276117,10,259.243114807557,0.0251188643150958
7,11,0.2,-3.70296984674934,-3.41628939521937,-3.40414342077531,-7.77727514062466,-4.03208452114836,0.767183379281921,-3.96240776113131,0.0254692021487659,0.0499252099460747,0.200221627469284,7.54002799309342e-05,0.0309314339695026,85193.6407144881,0.0407187399037828,258.24046121078,0,818.970289572463,0,2750.68063793683,0,259.243114807557,0.0251188643150958
