"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0.9,-9.72697493679427,-3.26945863734986,-2.3308408313789,-7.02312694827644,-1.16099141961097,-1.36503281651099,-3.07740301072788,6.41754875516866e-05,0.0989363888579862,1.05339463925443,9.6028575753504e-05,0.100161489609967,0.210358141633019,0.165281356141256,116.777293611414,0,116.906355526317,0,308.465886478426,0,117.939490074277,0.000199526231496888
3,3,0.9,-8.77489147732941,-4.08937980077923,-2.29421606710571,-7.23931037733071,-2.68481753220456,-0.372163282775025,-4.36900856826218,6.40987092659411e-05,0.0989485756377433,1.05356613271276,9.60294193888862e-05,0.100153247051723,0.210438499264536,0.165313835513048,116.777288675634,0,116.906352001759,0,308.465921991767,0,117.939490074277,0.000199526231496888
4,3,0.9,-9.32137463779609,-2.7029579358502,-2.15545778564866,-6.4147128113926,-1.7334242264493,0.433531354018814,-2.99524471693841,6.3934572382971e-05,0.0989396483247394,1.05390188984364,9.60270345216299e-05,0.100155892244512,4157094.94846479,0.126237002691514,116.777291372941,0,116.906353379808,0,1134.2008661317,0,117.939490074277,0.000199526231496888
5,3,0.9,-8.97152890145424,-1.98321598510825,-2.47028434173587,-7.49021513951934,-2.19845954253342,-1.24685758542509,-2.70038089539049,6.40316171688236e-05,0.098927264432184,1.05368480176294,9.6030786950625e-05,0.10015381256579,0.210362064928847,0.165278380813048,116.777292937181,0,116.906351750045,0,308.465881333321,0,117.939490074277,0.000199526231496888
6,3,0.9,-7.74944823905088,-2.17074159286237,-3.16124219210517,-5.31035841379967,-1.82469982151471,-0.0399865488806837,-2.97292934808311,2.6363048200717e-10,3.30858080414757e-08,2.36739378220177,0.0106945614616695,0.987706350332826,0.210334550146626,0.165263066208007,306.325900089619,0,1207.5076346348,0,308.46589644597,0,117.939490074277,0.000199526231496888
7,3,0.9,-7.52728747651281,-2.47902577939197,-2.95831597260098,-6.01162090498481,-0.691901698264751,-1.21632820580664,-3.46773639764056,6.3907156066042e-05,0.0989392215030024,1.05394941275964,0.00237697239224837,1.03989253675428,0.210361684506481,0.16527555971218,116.777298041338,0,1201.83948280718,0,308.465881228697,0,117.939490074277,0.000199526231496888
1,4,0.9,-9.50315200135912,-1.64293117927466,-2.21319459470195,-6.71137566455467,-1.00803172271648,-0.408042244951754,-2.43256915450951,0.000166199439169177,0.102724349941116,0.924776628348955,9.42901908293788e-05,0.101013580555858,0.191562266146866,0.156983720676851,112.156308095531,0,112.429638734852,0,276.624412334493,0,113.011761097875,0.000199526231496888
2,4,0.9,-9.07432602898103,-2.15740439713077,-3.27595674952018,-5.99034551305902,-2.57595203284711,1.17427701173785,-2.50076188369521,0.000166807608466596,0.102721966056334,0.924270020235961,5674.97401773557,0.503037154717863,325485.159633777,0.503236935679197,112.156302309029,0,1001.98932200668,0,1001.98926166393,0,113.011761097875,0.000199526231496888
3,4,0.9,-7.91875447306157,-1.99818099387555,-2.20698632821699,-6.77553526792991,-2.22362615090878,-0.660471761189438,-0.633448061487848,0.000166433305877733,0.102719048799042,0.924578594969455,9.4295712225969e-05,0.101016444294124,0.191567179531729,0.15697730601325,112.156300037705,0,112.429634063169,0,276.624410490124,0,113.011761097875,0.000199526231496888
4,4,0.9,-8.3421717879201,-3.20017430035923,-4.18396404659285,-7.73000154844001,-2.10034876474321,-0.35263785381071,-3.25185401814982,0.000680043336609468,0.107946974536314,0.738201274232153,9.42859421763141e-05,0.100999677909471,0.191547383054946,0.156975858967975,114.230620408613,0,112.429636146206,0,276.62441841829,0,113.011761097875,0.000199526231496888
5,4,0.9,-8.27588761970712,-2.13956068334272,-2.81505429915957,-7.67335516210779,-3.0265296662291,-1.04013988244513,-1.60546138023042,0.000166912566534841,0.102732431446782,0.924197497696956,9.42933778463988e-05,0.100997977396465,0.191579965200048,0.156992942682561,112.156302459976,0,112.429641909411,0,276.624409793896,0,113.011761097875,0.000199526231496888
6,4,0.9,-8.90977797948371,-2.91704551443139,-2.59112524315507,-5.9582494391922,-2.37252591374996,-0.45383774838578,-1.47058495678612,0.000166383161234593,0.102724360629901,0.92462771815567,0.00482140164291318,0.827905439638553,0.191587639069709,0.157000395513687,112.15630306001,0,1026.06350716288,0,276.624412130439,0,113.011761097875,0.000199526231496888
7,4,0.9,-8.11377627897421,-2.37904565168553,-3.01597667788546,-7.19594864710624,-2.73418585449895,2.32046696277423,-4.09503153126816,0.000166635608749129,0.102736255823052,0.924420628256808,9.42976669340801e-05,0.10100463858296,180680.217014565,0.503250507119293,112.156308390035,0,112.429637440416,0,1001.98935129287,0,113.011761097875,0.000199526231496888
1,5,0.9,-9.10404125363868,-3.01802696906108,-2.69564221773835,-6.19625177803706,-3.32854628567085,1.33354410645314,-2.46186109918826,0.000357738763551743,0.100974978373212,0.820675790700119,0.00477544957066402,5.50638475765753,260625.058801695,0.485498968293264,119.869884583004,0,1125.33161225752,0,1110.44391991515,0,121.498790472432,0.000199526231496888
2,5,0.9,-7.85817383429835,-0.277844761794062,-1.85188214817542,-6.01422821508736,-5.01484637715664,-0.189821561943847,-0.701931559180364,0.000386579184814712,0.757414392039753,0.156941500998191,9.23368265733216e-05,0.0963769097231287,0.193600435112167,0.155827346023869,1125.33161225752,0,121.697361198313,0,283.319812024864,0,121.498790472432,0.000199526231496888
3,5,0.9,-8.44900826318159,-3.05731113824454,-1.74748555638888,-7.94186014533811,-3.21057689531927,-0.525689300914071,-2.53184926778596,0.000356724695147107,0.100959533359462,0.82103936922653,9.23206455158391e-05,0.0963702950247492,0.193591571956464,0.155828330273464,119.86990886703,0,121.697326087673,0,283.319803434892,0,121.498790472432,0.000199526231496888
4,5,0.9,-9.13709895120862,-1.60508621407327,-2.35535800693125,-6.50153692359666,-0.734263514640097,0.246177843783815,-3.28779230029499,0.000359256737264523,0.101004935473329,0.820145744920833,9.23179581539398e-05,0.0963693307144759,0.193568101379428,0.155793373883479,119.869907138908,0,121.69732372124,0,283.319828915358,0,121.498790472432,0.000199526231496888
5,5,0.9,-8.20198287436332,-4.09546361085969,-1.83260642350024,-5.2927245187101,-2.89010129264875,0.591518757628133,-2.83478861730442,0.000357996418208495,0.100972792968689,0.820589923735741,0.0100714113753837,23.6521111094889,3.598100261764,1.61404882468684,119.869874173958,0,1125.33161225752,0,1120.25538651432,0,121.498790472432,0.000199526231496888
6,5,0.9,-8.79727572686184,-2.21612008715515,-2.73382121818475,-7.77338024639234,-1.47787687388364,0.224697436541157,-1.530761610898,0.000356969702003246,0.100956124984582,0.820945510830952,9.23197888488619e-05,0.0963834109432528,2086295700.63626,0.370929144910666,119.8698969555,0,121.697340794816,0,765.804519749247,10,121.498790472432,0.000199526231496888
7,5,0.9,-9.31967496259806,-2.21572054066098,-2.28740705797218,-8.33703223915301,-1.98895016015884,1.73989587652178,-2.29643952676358,0.000361925839945825,0.100920573506543,0.819112551321923,9.23033557054892e-05,0.0963535123058907,1059572.32227324,0.371992145390521,119.870544680085,0,121.69732305817,0,1105.97217916979,0,121.498790472432,0.000199526231496888
1,6,0.9,-9.91868473785452,-1.08327925494371,-4.52080159243278,-7.27006032980288,-3.81492907174144,-0.598984009470066,-3.46395669040551,0.000178109485855234,0.101981414152027,0.921663023456127,9.88552588320322e-05,0.100053183604601,0.207394633127242,0.163350914903709,120.203782867115,0,120.525594239771,0,293.869876297328,0,121.376495461371,0.000199526231496888
2,6,0.9,-7.03060919738617,-2.78443066184748,-2.69750322054413,-7.98473913489367,-0.33623668828582,-0.359792005028573,-2.72260843528722,0.000178263001524868,0.101999147644179,0.921556599981832,9.88692222552781e-05,0.10006197323304,0.207415930387971,0.163373787245907,120.203778151859,0,120.525597222257,0,293.8698921421,0,121.376495461371,0.000199526231496888
3,6,0.9,-9.47762515427429,-1.94408484270873,-2.62729052225133,-8.6163822811123,-1.94669091324283,0.300098725887954,-2.28413992927516,7.45949973959306e-09,1.16134634079282e-12,1.91920436804729,9.88581515544642e-05,0.10005782154495,297246.326093296,0.126941535504653,299.476653378548,0,120.525592970877,0,1116.06651583539,0,121.376495461371,0.000199526231496888
4,6,0.9,-7.41018914532653,-2.98517637404798,-1.59147858021622,-5.50177103374956,-0.877915225063346,2.25022937683777,-3.13574722993486,0.00017882738022002,0.102003036443994,0.92113138576262,9.88732536578982e-05,0.100067862636213,20375499.8866894,0.126947445013668,120.203781162247,0,120.525599290108,0,1116.06517204546,10,121.376495461371,0.000199526231496888
5,6,0.9,-6.74918798995285,-4.87882219994948,-2.87395597791526,-6.09792494856047,-2.35077705224979,0.404234180660873,-1.08480038146064,0.000178528011544345,0.101992923335787,0.921349940554583,9.88634767063952e-05,0.100059992621798,321929.398293574,0.127005278056375,120.203776919252,0,120.525592872233,0,1116.06653700637,0,121.376495461371,0.000199526231496888
6,6,0.9,-9.74502312832304,-2.97560962348766,-3.82179749311441,-9.09845854542644,-3.85250239578496,0.326655474437334,-2.03817635043583,0.000178440722574715,0.101986268502362,0.921414616101575,9.8871130026396e-05,0.100074092888898,374780.72145371,0.127006893863382,120.203781101436,0,120.525599330431,0,1116.06654575723,0,121.376495461371,0.000199526231496888
7,6,0.9,-7.27268372948819,-3.81345031302267,-2.06250067802319,-6.47999944316234,-3.00245989753082,-0.232754214610587,-3.03831644005811,0.000179195133637799,0.102025519184807,0.920872161839605,9.8851460408387e-05,0.100049533911074,0.20739179052261,0.163350277965015,120.203802052104,0,120.525597035162,0,293.869881240821,0,121.376495461371,0.000199526231496888
1,7,0.9,-6.60174936814831,-1.33031783810799,-5.33109089215945,-6.30263821364369,0.089363393344514,-0.948824280662249,-2.25059941846885,0.000204579796478515,0.0968705532710643,0.889049735122947,8.83343935034114e-05,0.0942323493942218,0.187974021519805,0.152511751021753,124.007747480514,0,124.670827571185,0,296.363463218766,0,125.686705070726,0.000199526231496888
2,7,0.9,-9.54517344348461,-2.68630871759554,-1.67307576179917,-8.4287145860264,-4.16156251727646,1.61180322446054,-2.21629271750694,0.000208806652885548,0.0969538354005115,0.886392952473529,8.83325979491611e-05,0.094221783019232,328993.256661822,0.527127647806598,124.007334049275,0,124.670843209446,0,1101.68519029434,0,125.686705070726,0.000199526231496888
3,7,0.9,-6.8236378174056,-3.57041951037766,-3.78730871423778,-7.3914400685602,-2.35240042214255,-0.327459686903508,-2.5047163424225,0.000208711304481595,0.0969546396411914,0.886465384127231,8.83250151794348e-05,0.0942357795555839,0.188005470718971,0.152535381614545,124.007353416787,0,124.670834281687,0,296.363456622935,0,125.686705070726,0.000199526231496888
4,7,0.9,-7.57269286180822,-1.0104463050765,-2.57126202603234,-6.5169017659224,-3.79620573805411,1.70269833655253,-2.21313407682771,0.000208906880823308,0.0969478052560148,0.886302524108813,8.83387913835751e-05,0.0942328819504366,1699315.24419442,0.527070734087684,124.007332637573,0,124.670833782337,0,1101.68522338031,0,125.686705070726,0.000199526231496888
5,7,0.9,-7.74376251078393,-2.69209310702513,-1.01651941108588,-7.61628548062688,-1.58870431898643,1.31110163263807,-2.45153941931577,0.000209309281729766,0.0969545537263702,0.886056986214535,8.83441029511346e-05,0.0942482362291441,401137.620890043,0.527264826452548,124.00733362807,0,124.670832323308,0,1101.68520932592,10,125.686705070726,0.000199526231496888
6,7,0.9,-7.96792630767779,-1.49481120242514,-3.32355766084245,-6.30475934092408,-2.35385314322253,0.736615673802903,-3.02132886019639,0.000208566229577347,0.0969445654551496,0.886532013444651,8.83254034138504e-05,0.0942290577144195,3.28236180578021,2.10056591108818,124.007327550871,0,124.670827853125,0,1106.5530312291,0,125.686705070726,0.000199526231496888
7,7,0.9,-7.0715413565954,-3.29428494491854,-3.03098949290352,-7.26119128192545,-2.88289970579403,0.0239275197476621,-2.35714287718458,0.000208851486233937,0.0969587415698429,0.886359455009912,8.83445212054646e-05,0.0942464438701375,0.188019556252839,0.152554181033815,124.007330683816,0,124.670832240671,0,296.363472525415,0,125.686705070726,0.000199526231496888
1,8,0.9,-7.40054754307115,0.795904435105633,-2.97576543848638,-6.32166251375421,-0.840706587171095,-1.50358849456954,-3.34337853649492,0.000610918165526604,2.21644472096359,0.0510083752839678,0.00193691852649498,0.686923548628759,0.213949533795974,0.169888887918511,1145.32078027443,0,1108.2833738807,0,293.919794079733,0,120.005028218873,0.000199526231496888
2,8,0.9,-9.31470269147181,-2.0956364848629,-1.2632045159661,-5.32686587918742,-2.70926173021597,0.810225653732921,-1.76487500035915,6.79799874106888e-05,0.100962955594967,1.04477749665767,0.00226519176821852,0.928337716258328,57509980.6261841,0.175021242708584,118.611355296054,0,1106.64095172198,0,1038.64600751967,0,120.005028218873,0.000199526231496888
3,8,0.9,-9.62977848173278,-1.97020733969666,-2.3464605071422,-5.92783291217158,-3.55168037843499,-1.24259525927193,-1.72523306905916,6.79253310797514e-05,0.100935968951762,1.04486445500929,0.00226534590283012,0.928400212030534,0.213918089906698,0.169862120391235,118.611364469977,0,1106.64095510192,0,293.919781320427,0,120.005028218873,0.000199526231496888
4,8,0.9,-8.89921602694925,-2.15829815439631,-1.4601143691505,-6.83209555919338,-3.14716381464885,1.62775849866163,-4.31729994809474,6.77608751950216e-05,0.100943439035226,1.04519786341798,9.54241244624593e-05,0.102005642574144,5730597.1075165,0.174955598741104,118.611360274639,0,118.683367954406,0,1071.4599124966,0,120.005028218873,0.000199526231496888
5,8,0.9,-6.89307752869016,-2.57590320491094,-3.67923569479253,-7.59477666452876,-2.91715282070365,1.05120423276345,-1.44077790468878,6.23685464831912e-11,4.22992852399473e-06,2.55113647178101,9.54249619048728e-05,0.102003092887668,292387.985714117,0.17493947321653,294.336245674777,0,118.683367899266,0,1071.46097105498,0,120.005028218873,0.000199526231496888
6,8,0.9,-7.45641045617361,-1.97800288516321,-3.54595038830034,-6.70938743520746,-0.805281497646774,0.661544282919728,-1.99960740442621,6.79814754740001e-05,0.100945951291273,1.04476183969654,9.54209291295398e-05,0.101990545789945,582517.80712505,0.174907134897141,118.611357286657,0,118.68337129403,0,1071.46068958689,0,120.005028218873,0.000199526231496888
7,8,0.9,-9.93633501531698,-1.79067310730438,-2.30616210816851,-7.18862469398162,-2.12883372142621,0.374169948265019,-2.47551286460904,6.76394402547716e-05,0.100937980579976,1.04542408435166,9.54192548716947e-05,0.101998441684758,53884.0337233164,0.174936110357905,118.611373525771,0,118.683363991355,0,1071.4637473991,0,120.005028218873,0.000199526231496888
1,9,0.9,-9.68900739458732,-1.71602414092042,-0.423544806730215,-8.39939807107343,-1.15979277025074,-1.50525040945575,-2.83114183261711,0.000660133022996117,0.113093345557133,0.748810627831345,9.93718160783316e-05,0.10612324735948,0.21069294517386,0.171788203993089,112.637986120144,0,116.386224148454,0,254.891571926045,0,115.972678736141,0.000199526231496888
2,9,0.9,-9.71710592084275,-2.70250948389432,-1.15835646394273,-6.09498081458255,-4.70099943112951,-1.22368246868817,-2.19145377461882,0.000662292973875772,0.113124979555634,0.748384533008712,9.93850460932329e-05,0.106116793058329,0.210618231096649,0.17172283494563,112.637971071159,0,116.386244577265,0,254.89157847216,0,115.972678736141,0.000199526231496888
3,9,0.9,-8.40565986241114,-2.43930313452437,-1.40742494264519,-6.14199386385155,-1.52140557838463,0.911802232383502,-0.115305706130401,0.000150878301402548,0.106864399584215,0.943761333373143,9.93763122805826e-05,0.106116847591988,4483.61609983155,0.484507673946185,115.010129787816,0,116.386227469949,0,935.026259688394,0,115.972678736141,0.000199526231496888
4,9,0.9,-9.40612229238974,-2.9332430405623,-0.521645776947104,-8.6520670109481,-2.3741892374045,0.399921931619717,-1.77436286314274,0.000661296472271713,0.113103237605701,0.748560655814688,9.93810858392268e-05,0.106130818306847,235240.465679255,0.484445920705332,112.637971220925,0,116.386225665793,0,935.022995927761,0,115.972678736141,0.000199526231496888
5,9,0.9,-9.52657435395783,-0.609493103328958,-4.01973558741865,-7.21356112482559,-1.80793438882839,-0.23949878788908,-1.48930313969446,0.000661378145267457,0.113118269894891,0.748569513166849,9.93658340170561e-05,0.106125439042147,0.210687573626215,0.171775450548098,112.637972047832,0,116.386233622479,0,254.891570644364,0,115.972678736141,0.000199526231496888
6,9,0.9,-10.022226488377,-2.04401720578118,-1.40179515011286,-7.29882972576694,-2.88676834152889,0.821049944188552,-2.78565983125828,0.000661336656364431,0.113103213612018,0.748548011210927,9.93886838809079e-05,0.106137702856583,141011.485161051,0.484387018759257,112.637976132589,0,116.386231472281,0,935.023153601586,0,115.972678736141,0.000199526231496888
7,9,0.9,-8.01995597195341,-2.98847937522478,-2.82734124695283,-5.75540730937707,-0.364516444227467,-1.14719749507213,-2.93752358159188,0.000662520604496748,0.113111165689898,0.748323890863544,0.00421592633344724,0.838686810923717,0.210657113681131,0.171752011173317,112.637969351937,0,950.558509560579,0,254.891568019273,0,115.972678736141,0.000199526231496888
1,10,0.9,-8.64981768742998,-2.59494886073949,-2.71130492244493,-6.32311471077021,-2.85497155426456,-0.0080735899843422,-4.9442701183355,4.40275292608145e-05,0.0946731251312936,1.09781898603177,9.20828673557929e-05,0.0967400540123382,0.190133786111349,0.153236645967934,110.871689996392,0,111.299816360085,0,319.041013709965,0,112.801504495647,0.000199526231496888
2,10,0.9,-7.3368355531253,-1.57262645184862,-3.24380880793233,-5.27168033365873,-1.86166555386552,1.28538969634638,-1.79179730719062,4.4043918693218e-05,0.0946675905746184,1.09777733199583,0.00516660717084543,0.859271788397556,365951.381620471,0.53527811964323,110.871690062698,0,1158.57215621914,0,1147.7101397464,0,112.801504495647,0.000199526231496888
3,10,0.9,-9.39932685497261,-3.44488995880969,-0.902331953283146,-7.62541686097019,-2.29301470206537,3.44056392150631,-1.97330230913705,4.41089809693158e-05,0.0946902222009641,1.09759143223735,9.20817980082169e-05,0.0967422824937259,355386.600671749,0.535282404514546,110.871689920502,0,111.299815943309,0,1147.71014809864,0,112.801504495647,0.000199526231496888
4,10,0.9,-8.75294481264456,-2.90295031841656,-2.68840943718066,-7.66992230110153,-1.65870148159414,0.780963197652315,-2.54775543341846,4.40182919624586e-05,0.0946792214607078,1.09785476030748,9.20763483181201e-05,0.0967381151928023,0.19016121645528,0.153261416230001,110.871689569988,0,111.299821241394,0,319.041000433906,0,112.801504495647,0.000199526231496888
5,10,0.9,-8.80853521766454,-2.5850402962643,-1.47097456811009,-7.23110782932054,-2.84050783671281,1.33614292545608,-2.3345897363314,4.40982377335146e-05,0.0946652437473669,1.0976047121443,9.20939658441275e-05,0.0967674198265509,73672.1705150729,0.535162540745489,110.871693371961,0,111.299832310399,0,1147.71026574667,0,112.801504495647,0.000199526231496888
6,10,0.9,-7.26917694098023,-0.69429699506223,-2.89305915185843,-7.74268402449568,-2.57644260337095,-0.551393541132515,-2.12867586345249,4.41942654594782e-05,0.0946902878988216,1.09733551176957,9.20805606842422e-05,0.0967426746486073,0.190191135841127,0.153294283927882,110.871692141714,0,111.299817087486,0,319.04100600316,0,112.801504495647,0.000199526231496888
7,10,0.9,-10.1987301635736,-2.20396144518401,-2.53398897506786,-6.60064632113615,-2.97131296213467,1.2086039226041,-3.30003744325948,4.41445925317732e-05,0.0946873398365553,1.09748799555271,9.2078906084944e-05,0.0967342216823795,372139.265296861,0.534977788181001,110.871690212103,0,111.299821040752,0,1147.71015678357,0,112.801504495647,0.000199526231496888
1,11,0.9,-6.43791752765722,-1.57750211229502,-2.45034683386099,-7.36899853844321,-3.0612557752967,-1.30700161784666,-1.49290207009808,0.00015041153121532,0.10014659831948,0.934535883402884,9.16237073113775e-05,0.0985987308430714,0.196630606540746,0.159544208119434,110.58607969549,0,110.779536212432,0,288.366914449313,0,111.335834398389,0.000199526231496888
2,11,0.9,-11.9270391131793,-1.77649535854221,-4.13644270044596,-7.90297202163628,-3.49692452116543,1.62039158137005,-2.16536491355291,0.000150266900181903,0.100157190231006,0.934661142804589,9.16065523449444e-05,0.0985971715716428,319839.081590773,0.535151923016635,110.586073969515,0,110.779548365422,0,1066.14343523683,0,111.335834398389,0.000199526231496888
3,11,0.9,-8.92071644504944,-1.02450017349656,-2.13801961529206,-6.03557129704571,-1.49858522036229,0.0216661381986459,-2.05537668978321,0.000150647067764735,0.100170086623114,0.934335155217509,9.1622342722349e-05,0.0985959906880352,0.196611120977799,0.159531802004811,110.586079602266,0,110.779535383053,0,288.366918515211,0,111.335834398389,0.000199526231496888
4,11,0.9,-8.67234374786269,-0.418365079605403,-3.80260028367336,-6.36860055389147,-1.16224125140635,-0.0386995503735978,-2.28685650079642,0.000148533404983373,0.100089522920889,0.936192870166319,9.16171915223283e-05,0.0985861132319837,0.196612093694519,0.159526020389035,110.586230795067,0,110.779536447842,0,288.366918341655,0,111.335834398389,0.000199526231496888
5,11,0.9,-9.04807410699655,-2.56919011636221,-3.32661563464084,-6.45879509323852,-2.98965051272864,0.302456235470147,-3.16678026628043,0.000150873847737166,0.100134221012021,0.934083881845012,9.16226975664071e-05,0.0986073043343272,0.196610407905532,0.159537756824838,110.586136542414,0,110.77954193456,0,288.366926082391,0,111.335834398389,0.000199526231496888
6,11,0.9,-9.32273667809987,-3.01341198199231,-3.09310058165854,-7.17473486944834,-2.51275795019697,0.247145800992046,-0.74475460459305,0.000150698482048396,0.100161532114918,0.934281311243189,9.16047058975435e-05,0.0985818519398252,0.196640914492063,0.15954521211286,110.58607928305,0,110.779533232027,0,288.366915866154,0,111.335834398389,0.000199526231496888
7,11,0.9,-9.12254838310092,-2.42303417056302,-4.44471501594331,-8.93246376960785,-1.56762532081557,0.0264708871085694,-0.36952739897042,9.94632770164818e-11,2.09807916054771e-33,2.49341475438706,9.16148962989778e-05,0.0985964053027775,0.196638104450414,0.159542383555057,267.633556841311,0,110.779533331497,0,288.366916511183,0,111.335834398389,0.000199526231496888
1,12,0.9,-8.72785787100404,-0.979989086434258,-4.07956982717464,-8.14294909488649,-2.81215995081306,-0.472545157447352,-1.75322662267503,0.000241139230139734,0.101699933986024,0.875209622128841,9.38353023075754e-05,0.0985043121272257,0.201359617971355,0.161563075653603,112.653305791315,0,113.464757148928,0,283.439491758332,0,112.531526357387,0.000199526231496888
