"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,24,0,-2.12109502211878,-2.4931425996439,-2.3791787188123,-4.7314950548415,-3.95195359073526,-1.54727466637269,-5.7829040921396,0.466636077674676,0.0200315778377188,0.0105850651039581,0.0037980185536136,0.0190500512507532,0.49912632416097,0.0200296353950462,318.739822351477,0,925.474555737462,0,318.903656908122,0,318.912580289611,0.5
2,24,0,-0.307407896196722,-3.34743185006646,-2.68217487700553,-4.55715221422534,-2.83592374747388,-1.47518757544458,-4.78884928951929,42354.452557601,0.0182115809335707,0.00346111957389273,2453.30422486058,0.0182104796950223,0.499060345607506,0.0200298919152841,1069.28141384086,0,1069.27715853603,0,318.903635288437,0,318.912580289611,0.5
3,24,0,-1.16272642430716,-4.84741020750839,-1.47924499478846,-6.07080263747542,-3.21226967893884,-1.82239698804915,-3.29759408326744,0.46595195324884,0.0200327948506298,0.0108372320014149,0.00379834925171512,0.0190494349382364,0.499107110305453,0.0200299884336032,318.739698182147,0,925.47456700253,0,318.903641718556,0,318.912580289611,0.5
4,24,0,-0.505623102570601,-3.54470820820583,-2.87461751105723,-5.66510274892107,-3.78021874760654,-1.68476023199037,-3.92082678646932,0.46600682764814,0.0200304055771573,0.010825271731393,0.00379837286918014,0.0190496181252689,0.499024832030631,0.0200321828361639,318.739717377961,0,925.474564654268,0,318.903630465674,0,318.912580289611,0.5
5,24,0,-0.61193128768442,-3.74131790158177,-2.66793052186972,-4.37635779315918,-4.36788287340445,-1.71850187983364,-5.11663096750523,0.466060917086392,0.0200317151421073,0.0108067785852236,251.013913994959,0.0182118696306218,0.499108839034581,0.020031194898177,318.739701497647,0,1069.27972024062,0,318.903635112409,0,318.912580289611,0.5
6,24,0,-1.03798635728281,-4.18188586259724,-2.23332000754007,-4.70238224257948,-4.02104521737343,-1.22435481799766,-5.040304140151,0.465687096836494,0.020032018345219,0.010928799536205,0.00379745818994769,0.0190517291620695,0.498995881578257,0.0200316878270748,318.73970269478,0,925.474575726997,0,318.903640103802,0,318.912580289611,0.5
7,24,0,-0.515718634972603,-4.37712968641931,-2.11659407650673,-4.76766873899529,-5.5512455431424,-1.23822481464595,-4.99904743274965,0.465827418906244,0.020031968504375,0.0108692805993598,0.003797640147491,0.0190519362637445,0.499248097416617,0.0200307991898842,318.739701256487,0,925.474572423921,0,318.903801343733,0,318.912580289611,0.5
1,25,0,-0.504212924856609,-4.42312903500836,-2.53143085892116,-5.94871918780768,-4.24480197969554,-1.10904948180541,-4.89296396522223,0.503562005887691,0.0203001101356585,4.97063238083822e-06,0.00398115506349111,0.0192555461950554,0.503536889469019,0.020302712747129,323.627461346319,0,918.613760055285,0,323.627287208989,0,324.380344717149,0.5
2,25,0,-0.348501079774377,-4.92997654638856,-2.65579060808979,-5.12728355203023,-5.85190882915123,-0.782033589668572,-3.28457989686557,0.503525542453989,0.0203009131890989,6.62182738227064e-07,0.00398208455300609,0.0192538028482769,0.503580630933026,0.0203027223580597,323.627301048361,0,918.613876328342,0,323.627289799101,0,324.380344717149,0.5
3,25,0,-1.49921436851902,-4.07914650590195,-2.67650054766507,-4.99906358710675,-4.03275993339115,-1.94838950317353,-5.36250086336844,0.503585369366153,0.0203007425021948,1.45155408594549e-07,0.00398156209738466,0.0192543756244629,0.503614721965586,0.0203023581455041,323.627276174281,0,918.613849373108,0,323.62729621998,0,324.380344717149,0.5
4,25,0,0.740139032591568,-5.76937219362711,-3.2278860985991,-4.23508437661069,-2.52529806177931,-1.17162059526891,-2.14275731573162,376980.269605319,0.0184505725343638,4.16072072519778e-13,69.9559092409688,0.0184471695167332,0.503564154272932,0.0203046480389435,1064.61293711105,0,1064.62509770446,0,323.627353718885,0,324.380344717149,0.5
5,25,0,-0.446014939809154,-5.09649191968963,-2.04839870766297,-4.55704288120551,-3.08463772021225,-1.09292106516659,-2.95176155102875,0.503610540465851,0.0202992969366628,2.13269822504694e-05,1960.93547497026,0.0184500093461774,0.50358809574355,0.0203020692934949,323.628138744326,0,1064.61322164198,0,323.627279410666,0,324.380344717149,0.5
6,25,0,0.694020799528437,-1.43624438325112,-1.18101184378111,-3.68871115498664,-3.62463206356433,-1.05857466254383,-3.96717347129762,15.6794337103074,0.0184497089571297,2.71195723655243,20509.8815548229,0.0184474678413955,0.503560634460079,0.0203008507626765,1064.61312359034,0,1064.61290004207,0,323.627268994361,0,324.380344717149,0.5
7,25,0,-0.281508458733877,-3.47771730904261,-1.22291920298892,-4.23854290595693,-4.31017891339197,-1.09983116248623,-5.71668097685565,15073.6371221707,0.0184480999715515,1.06511054565292,274.468894685734,0.0184476594595369,0.503629278605999,0.0203000496834219,1064.61294935157,0,1064.61584776775,0,323.627290505557,0,324.380344717149,0.5
1,26,0,0.0106775848826487,-5.40209091631775,-3.88717585336345,-6.64364318894503,-4.69021770049509,-0.234437918290496,-5.21132056751329,0.511740497636136,0.0198798099134215,8.30409213354821e-07,0.0039560079262447,0.0189025763796691,0.511722542611374,0.0198789910733281,332.220579172057,0,897.856538949275,0,332.220546331413,0,332.831010028739,0.5
2,26,0,-2.10314407071904,-5.11214355159568,-2.15721103207714,-5.11584491337783,-4.65990068405182,-0.874376274645329,-4.44817149819234,0.51168065488074,0.0198816836033612,9.52993304169647e-07,0.00395608359617766,0.0189007281979091,0.511632524159638,0.0198817170580049,332.220559410751,0,897.856533021554,0,332.220517040221,0,332.831010028739,0.5
3,26,0,0.055117937591003,-3.94415225980856,-2.77836973355713,-6.22682479002988,-3.26022385178422,-1.09792839176953,-4.14889863582722,433775.726477196,0.0180943011091006,9.35634727792555e-09,0.00395549010562359,0.0189014191580246,0.511628898577081,0.0198807405059136,1026.35582462474,0,897.856556553378,0,332.220515539947,0,332.831010028739,0.5
4,26,0,0.42148366195287,-4.57553795442321,-1.0422650426936,-4.6372083028322,-3.5833962179644,-1.8040462625213,-3.81106303645389,0.88115812589762,0.0180980445427283,3.25815400679643,0.00395643304148219,0.0189024338420477,0.511647444627369,0.0198793008619216,1026.35589778739,0,897.856533138847,0,332.220531261058,0,332.831010028739,0.5
5,26,0,0.38476159908502,-5.59597732257614,-2.52764809529275,-6.18026448771483,-5.54929274724747,-0.762022202368826,-4.00603045213099,1.02615221780548,0.0180947511822509,8.29237557533756,0.00395601742019436,0.0189043748575791,0.511675503998129,0.019881348919552,1026.35611224319,0,897.856596385692,0,332.220514531162,0,332.831010028739,0.5
6,26,0,-2.13840160933414,-4.37062917349482,-2.90983376516315,-3.86253986709122,-3.09575270045859,-0.0124909095466137,-3.98970986032154,0.511735295835008,0.0198786474650093,7.18008716306999e-07,2314.47588154578,0.0180958208139239,0.511609262444166,0.0198817475925204,332.220591736928,0,1026.35607439792,0,332.220523358491,0,332.831010028739,0.5
7,26,0,-0.68289118732788,-2.42616288891843,0.200625711806291,-4.62312155932268,-3.73223543883991,-1.02616684511304,-3.17921483994999,0.733627440763751,0.0180914190730577,2.04747250662881,0.00395607199113297,0.0189021598393919,0.51171399075177,0.0198817309123774,1026.36096404372,0,897.856531627264,0,332.220532845929,0,332.831010028739,0.5
1,27,0,-0.512933617743235,-4.99311950451607,-2.01382367904517,-5.45940274424912,-4.94601667191824,-1.36371066654101,-4.36859563853885,0.479671263287191,0.0195104524888121,3.83660382452081e-07,0.00382747820358057,0.0185084604308163,0.479742855524187,0.0195118232341722,334.390386523831,0,987.824790312467,0,334.39042978338,0,339.046005930681,0.5
2,27,0,-1.38041421973057,-4.81674473460812,-2.3515308013959,-4.55880646761352,-3.80612413005949,-1.83410553401336,-0.856445486132023,0.479694047826997,0.0195080277382487,4.70233702575646e-07,0.00382697104250454,0.0185077587268599,4170.22721381351,0.0177560337931521,334.390403723885,0,987.824798964066,0,1131.34196465182,0,339.046005930681,0.5
3,27,0,-0.498628260282104,-3.48765055294644,-4.29886079141895,-7.20723244472375,-3.0673392670684,-1.53666869411245,-5.14753867797785,0.479727166258529,0.019508865110486,4.00697222906962e-07,0.00382816689456757,0.0185086487432908,0.479677013940619,0.0195089978215815,334.390394210852,0,987.824828881638,0,334.390375069562,0,339.046005930681,0.5
4,27,0,1.00810410810302,-3.5441718918867,-1.69099953211995,-7.12399246208004,-4.29979015466817,-1.22908202698454,-5.59806594717882,0.649115071937921,0.0177488587431223,2.89079010307734,0.00382674082263694,0.0185103623699614,0.479642738501328,0.0195092803588094,1131.27938678917,0,987.82480896681,0,334.390384945251,0,339.046005930681,0.5
5,27,0,1.44058695131875,-2.64547666240666,-2.71719831115232,-7.19540212269732,-2.46809378489828,-1.09808616666123,-4.1254095866886,40803.631544319,0.017750978698027,0.00396646265320578,0.00382662324292283,0.0185090964969514,0.479683723930437,0.0195094004551912,1131.28462811427,0,987.824797920925,0,334.390371123574,0,339.046005930681,0.5
6,27,0,-0.897678653459127,-4.49461711167455,-3.10774717515961,-4.76043366814893,-4.43247499152691,-1.95043139159679,-5.3502837062131,0.479705766986487,0.0195103639323842,7.73079037293077e-07,0.00382714729571835,0.0185094541714176,0.479667849063737,0.019507270457222,334.39040021201,0,987.824787730683,0,334.390418673099,0,339.046005930681,0.5
7,27,0,-0.474182753447951,-4.82294568023101,-2.26149001011491,-4.51354297441502,-3.92863163100337,-0.77551955729723,-4.20261188574186,0.47973985100231,0.0195095707549694,6.95004699701433e-07,0.00382665167738826,0.0185110889108333,0.479707175870814,0.0195093475910748,334.390407830016,0,987.82483358262,0,334.390372847445,0,339.046005930681,0.5
1,28,0,-1.10967587755321,-3.57587330996794,-2.28202518903969,-6.4750571355074,-3.36997062747666,-0.942908260971308,-2.87059808021744,0.495439975458141,0.0198948620068646,0.00822682803926484,0.00387267882221771,0.0189459501356838,0.521940739931505,0.0198922879328034,323.64278754962,0,879.442381040137,0,323.734067370591,0,325.864581017866,0.5
2,28,0,-1.08977192717919,-3.15962849898659,-2.83693701985992,-5.32201681246388,-4.52486866364447,-0.69598801061511,-3.32459714242112,0.495625573226415,0.019893702061294,0.0081714465229156,0.00387278466665466,0.0189465343693304,0.521906893958598,0.0198934964914197,323.642784509538,0,879.442380541925,0,323.734060839265,0,325.864581017866,0.5
3,28,0,0.441878803315021,-3.74139509992136,-1.94197949848465,-6.87698295344217,-2.93488411204381,-1.78056732146069,-3.65209552227138,270.929703435235,0.0181261426854086,1.53126917157878,0.0038730058951861,0.0189471601402249,0.521891424500441,0.0198929508015357,1018.15677559806,0,879.442387506667,0,323.734067419029,0,325.864581017866,0.5
4,28,0,0.411641857819886,-2.2035980917103,-2.44781396966543,-5.32754298326434,-3.50147425786978,-0.763794401660562,-4.63468420357261,1.2554089861357,0.0181283170523769,2.43368999052697,0.00387318443491346,0.0189448802720172,0.521961663675267,0.0198938727936982,1018.1577828192,0,879.442383240431,0,323.734066397005,0,325.864581017866,0.5
5,28,0,0.937795829674701,-3.83445342213055,-2.45544773668736,-4.4304169237877,-2.9028589997842,-1.26865890994668,-3.43858427835582,32.5372636009076,0.0181258338113872,1.86953807944409,21602.2072490362,0.0181261186065326,0.521915674047934,0.0198931892599167,1018.15682623731,0,1018.15632646467,0,323.734060167192,0,325.864581017866,0.5
6,28,0,1.62284166373965,-3.04065013962531,-1.64458554132341,-4.90237071969925,-4.42827793337701,-1.10520916990936,-5.20032029068863,669.242614202599,0.0181258398645318,0.92884945747618,0.0038727065481996,0.0189463959485736,0.521975584850735,0.0198931410562693,1018.15859436058,0,879.442381416395,0,323.734068257916,0,325.864581017866,0.5
7,28,0,1.28583194898308,-4.03202833437893,-2.84276145927489,-5.56637059425536,-3.95421303500732,-1.13764377823099,-4.53147502225552,52.5374285087886,0.0181249335295726,2.43932122035418,0.00387283688725734,0.0189457734631872,0.521941941429095,0.0198941656956989,1018.15646128278,0,879.442377142169,0,323.734064503294,0,325.864581017866,0.5
1,29,0,-0.291142097745714,-3.12510863595818,-2.96933718405344,-4.49185773735532,-3.96293092289676,-0.339788515120745,-4.4698494505271,43982.2291304425,0.0184404486841822,2.51222779413786e-05,0.00392811840353399,0.0192556303554292,0.512758947193845,0.0202622245572878,1035.23534026102,0,897.541831739367,0,331.09965238893,0,332.574907653248,0.5
2,29,0,-1.10859558810687,-5.48587982449297,-1.2829517813643,-3.19969270024053,-5.76690565017709,-1.83350924449041,-6.65955356333362,0.0952030843868903,0.0184399135596477,2.84394971251342,1983.86155762309,0.0184399653593562,0.512788923838956,0.0202575281039213,1035.23162993558,0,1035.23117273017,0,331.099763297147,0,332.574907653248,0.5
3,29,0,0.532003812254,-5.32326921160259,-3.08452983628897,-5.1856678664719,-2.69594839101797,-0.424438586458564,-3.93635909166764,42108.7840879507,0.0184426172109188,0.00501272632534396,0.00392701470549839,0.019255183296954,0.512780968988615,0.0202608508141614,1035.23544417089,0,897.541867877113,0,331.099655814892,0,332.574907653248,0.5
4,29,0,0.874905083099497,-4.41250863257256,-3.01087140795058,-5.37928743616608,-3.32954314360201,-0.465789999812841,-2.81606499023946,36923.2814241329,0.0184407446972299,0.0250224609667433,0.00392824897189737,0.0192548196588526,0.512690891908333,0.0202619177191065,1035.23542604783,0,897.541826887094,0,331.099674225023,0,332.574907653248,0.5
5,29,0,-1.17664923428467,-4.58696743716888,-1.13025649864222,-6.29444642168804,-1.41248937790606,-1.51669629057869,-5.67943482109903,0.0319609773474406,0.0184402667215848,3.03372684738927,0.00392929558383598,0.0192511691808102,0.5126142557799,0.0202608970618154,1035.23187343591,0,897.541979338378,0,331.09976538173,0,332.574907653248,0.5
6,29,0,-0.302137448200474,-4.21168165209114,-3.5952096925916,-4.76024665713618,-4.95850116360848,-1.96041275793687,-4.08801331412561,0.494727104946738,0.0202612440805061,0.00570932987346615,0.00392772533260565,0.0192556703833448,0.512779770213256,0.0202628968910246,331.05452232574,0,897.541833922937,0,331.099662518811,0,332.574907653248,0.5
7,29,0,-1.92711837934256,-2.60600525714609,-2.17241558254244,-6.97347061822228,-4.2148072703607,-0.712652401532978,-3.54477908890973,0.494475218706302,0.020260139294942,0.00578899491279251,0.00392764776722595,0.0192546271015097,0.512802500918909,0.0202616059213742,331.054554905173,0,897.541830180325,0,331.099657008602,0,332.574907653248,0.5
1,30,0,1.09804843458909,-4.41766541148376,-3.03978790112925,-4.44684968913233,-3.65726364126881,-0.540761449374259,-4.83924385142049,403200.90492337,0.0181748129892655,0.00129017269699348,2278.06974017787,0.0181742794973434,0.499726804356988,0.0199943539071465,1078.34738877547,0,1078.34762153689,0,330.727019414369,0,330.727815904452,0.5
2,30,0,-1.64391778010136,-4.65277455519066,-1.35113439954776,-6.3644366158796,-5.30900138253609,-1.47948036342859,-3.31150669239377,0.499721514323785,0.0199950133707093,5.29945798246785e-07,0.00384772929516141,0.0189725765559352,0.499737634632546,0.0199940135137362,330.727041259917,0,936.476050398262,0,330.727021973897,0,330.727815904452,0.5
3,30,0,-0.24023650671706,-5.58426888631255,-2.3233570936828,-5.33718165189957,-5.25969641928343,-1.91266508353874,-1.86352063245354,40106.0039800325,0.0181740513095778,0.0065920360682292,0.00384858957202025,0.0189730236065099,0.499696928499017,0.0199975562143259,1078.35206912186,0,936.47602371505,0,330.727091553564,0,330.727815904452,0.5
4,30,0,0.552804246842917,-3.02057801940901,-1.75980416981663,-4.5753104377357,-2.89913223271234,-0.356866529677063,-3.74127997680549,39515.0362709571,0.0181725490197294,0.328147174215381,457.819619209145,0.0181747444252748,0.499694518967813,0.0199938645634397,1078.34763372803,0,1078.34981019256,0,330.727017275703,0,330.727815904452,0.5
5,30,0,0.492087222776398,-4.90364396912194,-3.16817387629343,-5.41470438697771,-5.04998863254542,-0.353615679312497,-4.83103745171283,430161.689530561,0.0181740086096487,5.64074942105385e-05,0.00384905201580029,0.0189736860717992,0.499745105856414,0.0199940241034559,1078.3473508055,0,936.476038175162,0,330.727024787731,0,330.727815904452,0.5
6,30,0,-1.18702280948724,-2.95674223516386,-1.79295063226995,-5.34868164247623,-4.68230243323444,-1.87846285803244,-3.23627550937043,0.499699579273798,0.0199962894460354,2.54565887334442e-06,0.00384862889654825,0.0189747001096373,0.499756542935485,0.0199944873154828,330.727130075415,0,936.476031489904,0,330.727032366703,0,330.727815904452,0.5
7,30,0,-0.935363990710471,-3.05770470434189,-4.1704985384497,-6.54576293050998,-2.66223911398173,-1.07304616924375,-3.33333458370468,0.499632420694128,0.0199895226919278,2.3025968595847e-05,0.00384913281648601,0.0189747171000985,0.499690499864202,0.0199932880840273,330.727920205051,0,936.476055203945,0,330.727023238078,0,330.727815904452,0.5
1,31,0,-1.2506594338854,-3.42568597322257,-2.36317750049709,-4.7732677685086,-3.90809399359791,-0.579210818745196,-4.52054814675344,0.442313414956985,0.0197690832915968,0.017726534285682,0.00374319265269828,0.0187622135008841,0.494575481373913,0.0197685566291524,328.27761029061,0,897.860463846346,0,328.721733533082,0,329.329233808916,0.5
2,31,0,-1.69080073360956,-5.41447804729367,-1.08807199600868,-4.64328805075712,-3.86665102346106,-0.833271273877472,-3.81999418036896,0.442340523314802,0.0197706329967429,0.0177042570616108,0.00374328800992867,0.0187635116154685,0.494616966248444,0.0197679952349338,328.277648049447,0,897.860461143138,0,328.721728067032,0,329.329233808916,0.5
3,31,0,0.692233345097467,-5.91927349719688,-1.26099393754653,-4.97825736222777,-4.39435674457821,-0.613700699061155,-3.22465897612333,8303.33027025206,0.0179646393157195,0.236017615219921,0.00374278188992044,0.0187621829601417,0.494567967400619,0.0197688520021141,1066.89481004515,0,897.860477361021,0,328.721736784069,0,329.329233808916,0.5
4,31,0,-0.81720410387966,-3.67578531539243,-3.03057678746327,-4.943825926736,-3.83995633468641,-1.44512236630544,-3.89741802949426,0.442205567575763,0.0197688320093574,0.017760996679906,0.00374315415231125,0.018763104468199,0.494627306709552,0.0197685649601618,328.277608326896,0,897.860459394421,0,328.721729644139,0,329.329233808916,0.5
5,31,0,-0.079463764132941,-5.17613639179561,-1.35178126153686,-6.90749415684004,-2.13865600740709,-1.11143861524761,-5.35349899836877,0.249332518133563,0.0179643453345316,2.62759349113761,0.0037438880070455,0.0187624598176719,0.494581523236246,0.019768819361551,1066.89028140089,0,897.860477782948,0,328.721732593119,0,329.329233808916,0.5
6,31,0,-1.49385509097236,-2.87499274589047,-2.12481549250341,-5.10394193256907,-2.12223234515471,-0.24710226804018,-4.89441113458584,0.442345130090189,0.0197668204304427,0.0177394790629438,0.00374270239153783,0.0187626436635778,0.49464435264734,0.0197670445894782,328.277639445044,0,897.860476481019,0,328.721740742331,0,329.329233808916,0.5
7,31,0,-0.0643107771996493,-4.49630535057584,-3.22948555625222,-5.96919549738009,-4.23204526246136,-0.723500954452902,-3.95098818148877,0.442563829165634,0.0197682966138169,0.0176421623431878,0.00374309700121895,0.0187617435602705,0.494589742850092,0.0197681519703095,328.277615529625,0,897.860473458075,0,328.721729517703,0,329.329233808916,0.5
1,32,0,-0.887601303764899,-3.79677278970232,-4.25009069198407,-5.90732355507123,-3.7511985687331,-0.264195093885064,-4.49220242702023,0.490106619412271,0.0199921981063534,8.0636471863609e-05,0.00384026894390207,0.0189650872859061,0.490278735949392,0.0199930915180083,320.303817116023,0,944.181927173781,0,320.303758769181,0,320.782054953978,0.5
2,32,0,-0.614913396625565,-3.9532743495141,-1.7202531878553,-5.66022314827398,-4.59470806239211,-1.03844973351806,-3.58733868827893,0.481266783304119,0.0181551173857396,2.46334792481976,0.00384066428853179,0.0189658374520082,0.490310167503181,0.0199915794569811,1077.90769665032,0,944.181927163295,0,320.303752077121,0,320.782054953978,0.5
3,32,0,-1.91195874324086,-3.95268377009288,-1.25352478928317,-3.77514576210257,-4.67480776791276,-0.384492081124336,-3.86243420585391,0.48992863080878,0.0199941299371413,0.000116336349468059,441.467645888854,0.0181539255039891,0.490294326276398,0.019992207759058,320.303865745054,0,1077.90895233472,0,320.30375138504,0,320.782054953978,0.5
4,32,0,-0.306690030326816,-5.47397020505391,-0.81138901884338,-4.88537846528044,-4.97624940849304,-1.40488923899829,-3.82357289521412,0.263321225099125,0.0181563157558331,3.44071661317889,0.0038408534515954,0.018965644463231,0.490290950989753,0.0199919812118606,1077.90644608086,0,944.181935254667,0,320.303753343185,0,320.782054953978,0.5
5,32,0,-1.48280054301243,-3.91625044859789,-1.98274584276031,-5.4005683291612,-4.39916094528489,-0.78312828252092,-6.20511491565853,0.490204959041583,0.0199923105032421,5.61188255274401e-05,0.00383962468920464,0.0189651012238602,0.4902222144134,0.0199906181543591,320.303808360568,0,944.181946912781,0,320.303827985167,0,320.782054953978,0.5
6,32,0,-0.301667585029161,-0.847020853503276,-1.69510208760107,-5.27804415439681,-3.79681204873782,-1.88434595894068,-4.58771836292923,1.74174377139929,0.0181494878514961,3.07526424145217,0.0038404422628024,0.018966785003839,0.490270443643546,0.0199910915908884,1077.90665635747,0,944.181927646835,0,320.303774184287,0,320.782054953978,0.5
7,32,0,-0.931231624458778,-3.21334282682269,-1.87109230491018,-4.78171161831073,-3.04355740091074,-0.139571765903383,-3.46573141228305,0.488957329995596,0.0199916732129099,0.000442954468938381,0.00383962149449504,0.0189656728998377,0.490341868931454,0.0199924347496896,320.304326703255,0,944.181939987786,0,320.303751195035,0,320.782054953978,0.5
1,33,0,0.926535720933414,-4.05101686911326,-2.45717489116148,-5.26464474892016,-6.44717893323347,-1.57297645555809,-4.60803437198047,1070.42709319272,0.0180000277769609,1.65888473345988,0.00404269073842262,0.0188018327418085,0.494980033935239,0.0198387997059858,1031.59119930615,0,905.285826688154,0,342.614616903593,0,342.959640159575,0.5
2,33,0,0.617467432303244,-4.47143010173916,-2.84818923140715,-3.83375859939829,-4.6154348554861,-0.247562387958169,-3.88358189149961,23162.5651704154,0.0179985734912019,0.089229993715398,21094.570201213,0.0179973876502675,0.495022389977866,0.0198399826375188,1031.59558410782,0,1031.590843035,0,342.614598351446,0,342.959640159575,0.5
3,33,0,-0.113600619031285,-3.64119518871692,-1.62889259053293,-5.03861694179994,-4.7769448084224,-1.64370489818975,-2.86164321273995,0.904417107901917,0.0179962050411352,4.9510012766036,0.0040415732776099,0.0188001429850009,0.495031665938486,0.0198392503495052,1031.59110864816,0,905.285730821043,0,342.614605526165,0,342.959640159575,0.5
4,33,0,-0.105692656286334,-3.74159089662887,-1.90964371991284,-5.60738275591725,-5.10272412140871,-1.00444980105385,-4.98888638249621,28172.0303503643,0.0179990805692218,0.0610459127398235,0.00404145201959991,0.0188017552112955,0.49496633941168,0.019840788963795,1031.59550555338,0,905.285738884903,0,342.614602919129,0,342.959640159575,0.5
5,33,0,-1.27311263084991,-3.43580865772616,-1.3212007957513,-6.76016945950531,-3.82609935681863,-0.38720694789663,-3.16692696800684,0.964196360186933,0.0179974826927135,3.18112911981525,0.00404140117530221,0.0187988899401446,0.494965546025459,0.0198398596646159,1031.59082602209,0,905.285749665226,0,342.614605368121,0,342.959640159575,0.5
6,33,0,-0.903886905976441,-2.17526791101225,-3.92947397788382,-4.88328971315073,-3.83979069319373,-1.84534680051729,-3.94615829172911,0.49497110721117,0.0198423287929879,1.1853263222723e-06,0.00404112423032084,0.0188003857683025,0.494959951995704,0.0198392287760375,342.614717197665,0,905.285726168046,0,342.61461618659,0,342.959640159575,0.5
7,33,0,-0.923749867919085,-1.08436454142359,-2.14708296583372,-5.10152856151408,-5.95243278045121,-1.54857632145286,-3.59887509787523,0.00580141542402748,0.0188296686230052,0.928127774716818,0.00404180823088642,0.0188041671371919,0.495013182847759,0.0198391913967894,904.427086370304,0,905.285851180222,0,342.614604524302,0,342.959640159575,0.5
1,34,0,-0.485147543243472,-3.90732259630009,-2.51748811402098,-5.03753713260973,-5.87602030282345,-1.88716601487249,-4.79363116709301,0.458710221238857,0.0194995193962677,0.01401422849592,0.00382906772445459,0.018534882860157,0.501312398561679,0.0195005221763617,332.90066477055,0,911.416785001569,0,333.15787316843,0,334.883203127157,0.5
2,34,0,-0.906844119724317,-4.07801922529506,-0.777961978853242,-5.41010191742808,-5.21733611218081,-0.667079149745405,-2.48830995158986,5.23910284305038,0.0177430347009957,2.43694241967566,0.0038296907605145,0.0185341978207101,0.50133627019857,0.0194959509685375,1041.62335163585,0,911.416774238037,0,333.157930749781,0,334.883203127157,0.5
3,34,0,0.253106662029832,-4.05109046031309,-3.19430236646389,-4.79847030282801,-6.36326706215961,-1.16440453007817,-5.52836987764829,14.9620702725562,0.0177425221581238,1.69949146064755,0.00382892966794859,0.0185286248977354,0.501356975767857,0.019500222417975,1041.62513308515,0,911.416914740509,0,333.157871407711,0,334.883203127157,0.5
4,34,0,0.597042613794618,-4.70677023510362,-2.41136841811795,-5.35805666882876,-4.71297237439228,-1.15602335287258,-3.99132109007702,442917.405784063,0.017742421074805,5.84605105393192e-06,0.00382841489195341,0.0185323745838901,0.501403948740147,0.0194987305661773,1041.62312179808,0,911.416787091526,0,333.157879153391,0,334.883203127157,0.5
5,34,0,-0.566581199921149,-5.56603255547333,-2.38300335941458,-4.0361848128344,-6.01860818334115,-1.54495192365721,-4.4589409816726,0.45813717986804,0.0195025157755898,0.014221203933124,2217.25345528119,0.0177426205421348,0.501404738055287,0.0194986988222284,332.900802256353,0,1041.62338749312,0,333.157879646766,0,334.883203127157,0.5
6,34,0,0.328271609723446,-5.01525853834048,-2.09420049746024,-6.80969645218697,-3.98480533805068,-1.06535994494334,-5.87681092675486,42199.4485469745,0.0177432482772787,4.65548806872297e-05,0.00382948874010769,0.0185332548175983,0.501273773793766,0.0194986587697653,1041.62772045482,0,911.416753044601,0,333.157880108766,0,334.883203127157,0.5
7,34,0,0.0713140581201488,-3.13173140325738,-0.47997070031526,-6.88366097738032,-3.84731794357217,-1.92897750390694,-4.84300902280046,5.43779327143766,0.0177437007579421,2.10016777833732,0.00382927276109516,0.0185319705566044,0.501323743532665,0.0194982769809568,1041.62416490537,0,911.416742117661,0,333.15786533098,0,334.883203127157,0.5
1,35,0,-1.82597903613757,-2.79841182942069,-1.28661681968481,-5.10960529746605,-4.19527501770726,-0.770362467039376,-5.30658191594787,0.159229899219085,0.0182081122556482,3.11128992216029,0.00389096245730041,0.0190105694516422,0.496717385143603,0.0200243242259315,1061.07901640098,0,945.772490105387,0,322.925734709105,0,322.977599251643,0.5
2,35,0,0.24548756530557,-4.47703233736341,-2.97440303920077,-6.92611703180043,-3.38526461336752,-0.154425957240164,-5.05246369669822,43013.257790854,0.0182093632340059,0.00149011430239487,0.00389063882420529,0.0190112017192697,0.49675146190276,0.0200239776006384,1061.08365380061,0,945.772493995329,0,322.925751290315,0,322.977599251643,0.5
3,35,0,0.92644988840042,-5.16013889669113,-1.25807063501368,-4.95449483111429,-2.43782334786511,-0.669695634394884,-3.33409767968849,0.338404467995345,0.018208708514132,2.579922652567,0.00389328590008435,0.0190089726757876,0.496671955545075,0.0200262548855692,1061.08000777799,0,945.772702000903,0,322.925730105593,0,322.977599251643,0.5
4,35,0,-1.16319269170447,-4.4210042972997,-1.47412734151782,-6.09336235568779,-3.76776725595771,-1.51251511508599,-1.21056029570699,0.49671475738531,0.0200265017818892,1.11077976542212e-06,0.00389079997487823,0.0190124852631335,0.496858525482026,0.0200228845770102,322.925790298058,0,945.772504149826,0,322.925877680842,0,322.977599251643,0.5
5,35,0,-1.28819784953892,-3.7898751070161,-3.60072016029833,-3.7733350255237,-5.00430173745426,-1.83553476305678,-3.89402880588045,0.496651728172876,0.0200246474932336,7.09642952536749e-06,456.838443810745,0.0182086728773735,0.496665943876049,0.0200263628771008,322.926060513654,0,1061.08152012278,0,322.925732117135,0,322.977599251643,0.5
