"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,25,0.8,-6.349937501045,-3.57583069545035,-2.24673616575157,-4.91973081621289,-2.86193697079386,-0.816879980266094,-2.40004797386636,0.762293651350041,0.0866850593657604,3.86261061071336e-121,0.00137307387791892,0.0941812710408381,0.762466416294698,0.0866861482881506,717.787611691183,0,170.238890246548,0,717.78753310771,0,159.513461861073,0.00398107170553497
2,25,0.8,-4.46155021871597,-1.48648860389311,-1.57066718902072,-6.40440175972952,-2.06603279787272,-0.313345601782203,-2.36467560714011,0.00421818571971383,0.102052160158024,0.787339523921298,0.00137303503343014,0.0941888462282447,0.762448916893561,0.0866832511857741,159.158806489777,0,170.238889598372,0,717.78753311492,0,159.513461861073,0.00398107170553497
3,25,0.8,-6.56368533786717,-2.58150758440644,-1.2290531881186,-5.61847792348044,-2.37110640784288,-0.673577989917248,-2.39197758876384,0.00209458725830708,0.0713780086177644,4.41204772162817,0.0013730984766858,0.0941860168336078,0.762519970732743,0.086680004756677,644.710477361582,0,170.238889131406,0,717.787534868819,0,159.513461861073,0.00398107170553497
4,25,0.8,-9.56599721541277,-3.41289882513987,-2.8141201129131,-2.0222904684157,-3.25420584333308,-0.511889418121427,-2.16943961937076,0.762509588225703,0.0866843949851092,1.5264010190962e-06,194137.619787509,0.0713960686455191,0.762452220244528,0.0866815227257869,717.786283503216,0,644.710803360186,0,717.78753292522,0,159.513461861073,0.00398107170553497
5,25,0.8,-5.28980146616919,-1.16079100724739,-2.38621270508337,-4.46950057482073,-3.86334261398547,-1.99543283553794,-1.23973187975207,0.762538685342443,0.0866861067420007,2.34894648268706e-15,10192.7074951379,0.0713938862232013,0.762583205527879,0.0866835392948349,717.787541494403,0,644.710723981484,0,717.787555836544,0,159.513461861073,0.00398107170553497
6,25,0.8,-6.11107617385925,-1.57265198481057,-1.12873870863164,-6.37595354580375,-1.70639386778737,-1.4564363937825,-4.4751381481023,0.00421716184985502,0.102050905422127,0.78737844497253,0.00137309983992325,0.0941881486662113,0.76239348467578,0.0866548240350555,159.158804707277,0,170.23889000954,0,717.787679442158,0,159.513461861073,0.00398107170553497
7,25,0.8,-7.24171637416498,-3.63786860265652,-2.00561308316198,-5.384460450107,-1.52537027705382,-0.333770411089063,-2.18481756337208,0.00909502421859702,1.2129219759969e-57,2.28114379659394e-07,0.00137314183376337,0.0941778481788741,0.762473848924655,0.0866761575417089,1988.34366803281,0,170.238902793258,0,717.787537359812,0,159.513461861073,0.00398107170553497
8,25,0.8,-5.48896072183709,-2.86210671530403,-2.39651569360897,-4.5142908488993,-2.90218082119573,-0.194327203091234,-1.24110853560699,0.00909404158582635,6.16773712632852e-09,2.29550683412966e-06,1775.60093424062,0.0713786083437027,0.762537619720739,0.0866817139807308,1988.3438404867,0,644.710933247809,0,717.787538169184,0,159.513461861073,0.00398107170553497
9,25,0.8,-5.81897010063388,-2.5567829066519,-1.06341219052789,-5.73640966731437,-2.51750067844864,-0.281285917386413,-2.65316396191035,0.00421750712282762,0.10204873037641,0.787381707926676,0.00137309049261841,0.0941883857238278,0.762570234109597,0.0866723301447336,159.158817452173,0,170.238889750592,0,717.787561788044,0,159.513461861073,0.00398107170553497
10,25,0.8,-3.53705003730566,-3.43707517775319,-1.38490085805535,-3.71316022389116,-2.85243950994725,-1.72870833799243,-1.43928879221851,0.00421935276225305,0.102038282748077,0.787266024356123,8342.29657435516,0.0713661731889508,0.762492151488116,0.0866904731509069,159.158826675206,0,644.710954988283,0,717.787541446326,0,159.513461861073,0.00398107170553497
11,25,0.8,-5.153719683343,-4.41262204899334,-2.23241741501476,-4.79895936502528,-0.921495116952282,-1.27297941641882,-4.06364827890201,0.00421712022378729,0.10205593417876,0.787374918963744,1518.39824861314,0.071371367848961,0.7624455400806,0.086679796269632,159.15881293342,0,644.711640540249,10,717.787535207982,0,159.513461861073,0.00398107170553497
12,25,0.8,-4.58695330736348,-2.89931808147986,-1.13721576815177,-5.12847502710632,-1.33983157615381,-0.287603425327688,-1.27738124294807,0.00421968491895514,0.10204857885036,0.787246036976434,0.00137299997254963,0.0941797520979906,0.762440913749411,0.0866871740702759,159.158821444187,0,170.238890724139,0,717.787537127844,0,159.513461861073,0.00398107170553497
13,25,0.8,-7.26684387809605,-2.82726814362447,-0.59063852639995,-3.59204353253071,-1.50943997936211,-1.06628613639623,-1.65369917773751,0.00421942052943351,0.102040428429326,0.787278236317719,17684.8044924158,0.071403732706079,0.762497655724754,0.086691945018967,159.158818485446,0,644.710827604084,0,717.787546138385,0,159.513461861073,0.00398107170553497
14,25,0.8,-5.80723612509452,-3.98412617808793,-2.20729704912795,-4.2370487104629,-3.03626380847563,-1.21565351588652,-1.66165851858221,0.762514199336316,0.0866861706438977,0,12.9156866021982,0.0713800408736408,0.762518447699542,0.0866839825946364,717.787535985518,0,644.781253635505,0,717.787534625003,0,159.513461861073,0.00398107170553497
1,26,0.8,-4.41513343354266,-2.06785442320317,-4.27445009833275,-5.78385725423774,-1.83202179295099,-1.54718494648114,-2.37005738856031,0.769316200443004,0.0841816735015662,2.14865470162638e-10,0.00133445139549937,0.0914317875099565,0.769335194914554,0.0841963025065074,733.435171767107,0,161.779518054908,0,733.435147987514,0,154.903103065931,0.00398107170553497
2,26,0.8,-4.65802978254821,-2.71398876012121,-4.03941741868809,-3.73669326341848,-0.77851936203128,-0.960320102982223,-3.35348791524667,0.769249523000443,0.0841933175787242,5.33355391984681e-08,1437.84146923803,0.0690453699981179,0.769210817602241,0.0841927899640082,733.435103537584,0,657.41673570591,0,733.435161715404,0,154.903103065931,0.00398107170553497
3,26,0.8,-8.10789632941828,-0.434296021707358,-2.47789509544161,-3.94842378123664,-3.65902002771457,-0.989447698928416,-3.97754101282046,0.769342055596198,0.0842068069196117,3.28669499090712e-06,8912.56288365592,0.069050617934508,0.769345042165999,0.0842041587922531,733.432391451545,0,657.41649052801,0,733.435171098799,0,154.903103065931,0.00398107170553497
4,26,0.8,-5.96053115517647,-3.46886392270919,-1.47166811972127,-4.43372992841049,-0.772307443370728,-0.798272223677486,-1.49050618090688,0.00971541142253644,3.51799387537338e-05,5.17832460003003e-05,532.28498054861,0.0690479828429539,0.769341531545531,0.0842068359820996,2093.78758404197,0,657.418498794177,0,733.435182297797,0,154.903103065931,0.00398107170553497
5,26,0.8,-5.20096206235448,-2.35401616912365,-1.20804373926326,-6.08210361209474,-0.939164500273694,-0.503325620200485,-1.89441812629212,0.00305565910757678,0.097242647465838,0.844559207858279,0.00133463939227871,0.0914317439888579,0.769328711429742,0.0841962396224769,153.341701987278,0,161.779543743516,0,733.435146897714,0,154.903103065931,0.00398107170553497
6,26,0.8,-5.09798276330012,-2.94407221606065,-3.47966459102423,-4.80642281419238,-3.44005784927872,-0.116426364053041,-0.65742165915726,0.769375931836259,0.0841888974840368,4.02277767202639e-10,0.00133431774048929,0.0914294974167482,0.769285827168612,0.0841846445549225,733.435164267811,0,161.779521667317,0,733.435155862192,0,154.903103065931,0.00398107170553497
7,26,0.8,-4.35055905342885,-2.45414826597888,-1.79459921708282,-5.02297227881024,-1.72188873772572,-0.692119097337127,-1.52858783868518,0.00305968364688835,0.0972638840836924,0.844316059011974,0.00133442642051632,0.0914305560197704,0.76928433773804,0.0841907181202715,153.341678469471,0,161.779516381275,0,733.435144561727,0,154.903103065931,0.00398107170553497
8,26,0.8,-5.72524813239647,-1.7841328699119,-2.11866729680615,-6.33440699388235,-4.0520418999508,-1.77239900175482,-2.83403815998167,0.00305958549549571,0.0972728869563687,0.844301098378101,0.00133432955171106,0.0914079967704396,0.769229703133399,0.0841921611671933,153.341690316651,0,161.779567618699,0,733.435154975208,0,154.903103065931,0.00398107170553497
9,26,0.8,-5.18239614556358,-1.56727878487998,-2.7542659227709,-5.48939624378081,-4.24728224268408,-0.180440355092287,-1.30822787521252,0.00305720216090633,0.097256108384434,0.844467971204341,0.00133435730899701,0.0914327608210808,0.769319655106298,0.0841967009993961,153.341677967777,0,161.779522659046,0,733.4351464095,0,154.903103065931,0.00398107170553497
10,26,0.8,-5.57530562561202,-2.81491172256138,-3.29457286411956,-5.90474636669656,-1.43782210550944,-0.192212828900665,-1.66258767170535,0.769167317432939,0.0841947079374782,2.54231474552039e-06,0.00133450469088129,0.0914247816563411,0.769316633282075,0.0841960775169431,733.433013877287,0,161.779522197242,0,733.435145343603,0,154.903103065931,0.00398107170553497
11,26,0.8,-6.44034793499324,-1.35949668781263,-3.05740984989435,-4.60152976611907,-4.03510066895819,-1.71950653102249,0.257199288496887,0.769226635592357,0.0841964085701768,2.82369205169306e-07,26680.9860954527,0.0690442161081827,0.179154533306342,1.29330284145801,733.434915993724,0,657.41605784825,0,5720.58061303917,0,154.903103065931,0.00398107170553497
12,26,0.8,-5.26082358644395,-2.90076123417047,-1.69413495301753,-6.30281274647423,-3.43912194288955,-0.767193580511957,-1.70562916951492,0.00968545065610807,4.3561717854643e-15,3.12460741840225e-08,0.00133448250167102,0.091432883990866,0.769255906922604,0.0841963836125309,2093.78886077976,0,161.779520749361,0,733.435148973479,0,154.903103065931,0.00398107170553497
13,26,0.8,-6.57210208306905,-0.929041717074735,-3.20903225230339,-3.22677071578589,-1.05752668781892,-0.387777934316546,-1.23025671787139,0.769283772974876,0.0842065139619919,1.34064729029582e-06,14494.5676845319,0.069041877307025,0.769242936190373,0.0841956369783732,733.434033970405,0,657.415600519853,0,733.435151263848,0,154.903103065931,0.00398107170553497
14,26,0.8,-5.64298873666066,-2.3189408141119,-2.74919911721237,-5.32484679703304,-4.47673504047066,-0.113573654554784,-2.48002124261349,0.0096881273563141,1.92086675671486e-13,3.79590554985719e-08,0.00133468351521895,0.0914311174809486,0.769309257384589,0.0841967464510596,2093.78886354727,0,161.779555900387,0,733.435145668204,0,154.903103065931,0.00398107170553497
1,27,0.8,-5.44435966218484,-1.50553518462072,-1.57754670383016,-4.22933264395301,-1.41999373870847,-0.497179355006665,-3.54578404903284,0.0041469902833615,0.102111051106215,0.790138707113119,1847.13118839775,0.0713094066342962,0.755931873566305,0.0869093164294605,157.61224767863,0,620.250472034841,0,681.865851336584,0,158.045356976972,0.00398107170553497
2,27,0.8,-4.38739328221546,-2.73371167237591,-2.05309587878057,-7.10057588561158,-4.04531467793902,-1.57968025421724,-2.82183783574382,0.0089882925929099,1.69001582109588e-06,3.00266225516326e-06,0.00135363131287797,0.0940602537743576,0.755825018815861,0.0868968586094709,2020.69056167942,0,170.408286249044,0,681.865847142751,0,158.045356976972,0.00398107170553497
3,27,0.8,-4.91002936949732,-1.21863094399044,-3.48978315772929,-4.04185726236531,-2.75237975061505,-1.67464727954939,-2.84534925405924,0.755792846227352,0.0868910556855278,1.34232854546448e-05,10145.1892201426,0.0713172519007893,0.755775998420697,0.0869047434940186,681.855231884594,0,620.249918845904,0,681.865865413494,0,158.045356976972,0.00398107170553497
4,27,0.8,-6.86256040462862,-4.38128226085722,-0.871427774052631,-3.85646103293042,-0.645554056797506,-1.94589835032821,-1.08614905636967,0.00414673173895336,0.102102901836829,0.79010684938793,12647.0658662918,0.0713073117231078,0.755828633711686,0.086890121760058,157.612125273021,0,620.250022832287,0,681.86586457595,0,158.045356976972,0.00398107170553497
5,27,0.8,-6.12184867242289,-3.5492030710715,-2.7931339790691,-6.30848137131938,-4.90431379874402,-1.53924598218873,-2.16900689862906,0.00898239585647809,7.37785060488904e-17,1.92158828958002e-07,0.00135355499187686,0.0940650980841797,0.755927647834154,0.0868953521134665,2020.69059837385,0,170.408318873755,0,681.865843815382,0,158.045356976972,0.00398107170553497
6,27,0.8,-5.98821037786905,-2.51741325653275,-2.12533981524719,-4.16841613235632,-2.075985632259,-1.50257783429697,-2.14614884330897,0.00898613497093752,1.1235376581497e-15,1.57854075261066e-08,670.411787189455,0.0713234318761071,0.755824496091193,0.0869054255276158,2020.69058393473,0,620.251357464876,0,681.865843672675,0,158.045356976972,0.00398107170553497
7,27,0.8,-7.6084534155438,-1.97322746174049,-2.74746143746492,-3.82984966269754,-3.40132670658067,-0.17803563689813,-2.159971131221,0.755943488720058,0.0869128080499861,4.94027690035125e-30,8738.94742954883,0.0713004376584987,0.755931657614205,0.086909472630514,681.865866050568,0,620.249802862665,0,681.865851698748,0,158.045356976972,0.00398107170553497
8,27,0.8,-4.6451116499273,-1.86423020829979,-2.47951622778055,-7.62695177047562,-1.61929498161277,-0.323249020148069,-2.69917819098329,0.7518194510582,0.0869542073442003,0.000764723952991641,0.00135370427233539,0.0940557714803652,0.755832334814624,0.0868981483436763,681.261973860464,0,170.408269155039,0,681.865843221085,0,158.045356976972,0.00398107170553497
9,27,0.8,-5.85757887556777,-0.63346794113535,-0.667978982285719,-3.69427270483675,-2.58690617848883,-0.775628390721977,-2.3062058585197,0.0024544836511436,0.071323644692294,4.3134978469765,72588.7555080843,0.071316032413762,0.755887422784358,0.0869003450346792,620.249702178505,0,620.250369166711,0,681.865834969764,0,158.045356976972,0.00398107170553497
10,27,0.8,-4.40208939670126,-2.40275420605745,-1.60515805109031,-2.30430010995103,-2.52109736363869,-0.0840184018015862,-2.44655783956461,0.00414910741992711,0.102113366092332,0.789970927240696,8763.42920340077,0.0713082952320137,0.755877706759678,0.086907961079805,157.612117183119,0,620.249669453474,0,681.865841046681,0,158.045356976972,0.00398107170553497
11,27,0.8,-5.26391751584657,-0.856260303950912,-2.31236339866443,-5.54673249060917,-3.22044921841832,-1.67634502984583,-1.80333811319687,0.755922183583491,0.0869026313835287,4.39824080156217e-06,0.00135331378767558,0.0940372465673954,0.755841609735326,0.0869027903100488,681.862363222389,0,170.408340487384,0,681.865838758522,0,158.045356976972,0.00398107170553497
12,27,0.8,-5.83827523517396,-1.06364959882324,-2.38455198163798,-6.91216791725387,-1.84645990322332,-0.702744808979332,-1.46592470509665,0.728008545496564,0.0869832737318303,0.00553966690945833,0.00135379713098077,0.0940492151384125,0.755848381641949,0.0869064346029728,677.527517553862,0,170.408266432079,0,681.865840558594,0,158.045356976972,0.00398107170553497
13,27,0.8,-4.2607835289529,-2.68324582406417,-3.23925899828975,-4.90345557015134,-4.14846097385796,-0.695097194053233,-1.94363446981417,0.755857687762411,0.086888997970357,1.00332859421663e-05,0.00135358998315067,0.0940401212924945,0.755895648423789,0.0869103065024684,681.85791920517,0,170.408277163297,0,681.865847539804,0,158.045356976972,0.00398107170553497
14,27,0.8,-6.15615720740653,-2.53562840489547,-3.94476157169095,-4.07581182516147,-4.13149689972118,-0.417044921778142,-3.17877049660949,0.00414673080649136,0.102090094382716,0.790093981340278,396.739987651089,0.0713098194613586,0.755963688115169,0.0869129548730519,157.612126478801,0,620.252606158212,0,681.865874308498,0,158.045356976972,0.00398107170553497
1,28,0.8,-4.54981651979953,-0.0647389707498558,-3.66041363819396,-4.06075398833662,-2.03516327069419,-1.50442789588124,-1.55016043821948,0.0105691434345147,0.937312097321622,0.0257218709773383,87514.0619753523,0.0718685138301068,0.758878426275803,0.0873448517607479,5351.31152555103,0,658.951333891029,0,732.916670643224,0,154.999022406698,0.00398107170553497
2,28,0.8,-6.96073336791128,-0.720788723041839,-2.1314880622116,-5.31787629414615,-0.895897846341638,-0.724683618173003,-0.155412037715834,0.000346671450035329,0.0718904828154505,4.24374062787749,0.00132688102970765,0.0941050786479808,1737458.45958632,0.0718580227941343,658.952263253905,0,167.290844235841,0,658.951110708033,0,154.999022406698,0.00398107170553497
3,28,0.8,-3.76171134711579,-2.61873840357641,-0.615466465233103,-5.73730417536113,-2.2710265197254,-1.72221758076921,-3.12204579851972,0.00356275891878394,0.101774794385048,0.816550527414153,0.00132682593075709,0.0940899160558791,0.758906177789169,0.0873477937013036,153.470258842771,0,167.29082072534,0,732.91667477786,0,154.999022406698,0.00398107170553497
4,28,0.8,-3.12420208249378,-2.23694298891732,-3.66429167534078,-3.66618217994097,-1.9935297946824,-1.85565487621352,0.226496421858882,0.00357355362351452,0.101809912691279,0.816021162378301,18333.4292137608,0.0718695888779276,0.156350518905367,1.254198122128,153.470378884475,0,658.951296353463,0,5351.31152555103,0,154.999022406698,0.00398107170553497
5,28,0.8,-6.06972217004547,-0.718373505926272,-1.91748349428431,-5.90516496619123,-1.81783816023474,-1.82086462294683,-2.78269998467739,0.00356446919809611,0.101783404411939,0.816481842272221,0.00132672965729786,0.0940935001285297,0.75890816174554,0.0873436108482396,153.470265499062,0,167.29082105073,0,732.916668728146,0,154.999022406698,0.00398107170553497
6,28,0.8,-7.31118089899806,-3.13739259406899,-1.7780621052482,-4.37024649667578,-1.20885019805017,-0.969704931601882,-3.22290579778719,0.00897575466954184,1.35455283961136e-21,5.26085703259465e-07,1793.57178131604,0.0718677047040551,0.758865783396553,0.0873441152390976,1958.26861041704,0,658.951890258456,0,732.91667149317,0,154.999022406698,0.00398107170553497
7,28,0.8,-5.61897701403382,-2.34618662547334,-1.79450545183928,-4.54713056397818,-2.35260257478598,-1.70044133486226,-4.40611959768442,0.00898733987138995,1.17500914334308e-42,1.8963215355217e-07,88943.5707703811,0.0718777527989456,0.758953992872461,0.0873219088799869,1958.26860534415,0,658.951354743258,0,732.91672554426,0,154.999022406698,0.00398107170553497
8,28,0.8,-6.22771867220208,-1.73024270810626,-1.9687155056222,-4.09287622853767,-3.89394307435076,-1.12187132332474,-1.82148588606213,0.00356747191895332,0.101801005465258,0.81632594356292,23443.8912198038,0.0718617880365914,0.758886062122264,0.0873448822602135,153.470289710649,0,658.951771588659,0,732.91667011799,0,154.999022406698,0.00398107170553497
9,28,0.8,-5.81984626830717,-2.06608942486293,-1.93295586004717,-5.17141407287824,-2.86885466424428,-0.468984740320593,-2.66340092701004,0.00898138774574654,1.5689978123992e-22,2.13443117496472e-08,0.00132658872350316,0.0940829726657809,0.758936486249987,0.0873404215322475,1958.26855006557,0,167.29084145765,0,732.916670308334,0,154.999022406698,0.00398107170553497
10,28,0.8,-5.13034011376562,-1.67685279762195,-2.94219036760901,-5.44547831172374,-3.07984330616419,-1.82571895373985,-3.1333283381964,0.759010552354032,0.0873392960586998,2.59408327573414e-07,0.0013267450359619,0.0940835067600796,0.758860763116511,0.0873432722092113,732.916478217846,0,167.290827147152,0,732.916671772759,0,154.999022406698,0.00398107170553497
11,28,0.8,-6.34190258027166,-2.3766086264022,-4.14920066070098,-5.44336337427446,-2.43773596710811,-0.514077567029744,-1.96043135212031,0.758932058281826,0.0873400605507817,1.01445155805876e-05,0.00132682272200767,0.0940893105398961,0.758923673363286,0.0873449433606406,732.908187600067,0,167.290821000325,0,732.916671409778,0,154.999022406698,0.00398107170553497
12,28,0.8,-5.96051035815844,-3.0132694169829,-3.3157429335365,-4.33456820399326,-2.11030563849344,-0.567234106361866,-2.12493960341494,0.758859503064773,0.087344440886109,1.56385249112396e-10,276.050029418013,0.0718765431341724,0.758933405443149,0.0873374466730836,732.916674618443,0,658.955377909766,0,732.916671313548,0,154.999022406698,0.00398107170553497
13,28,0.8,-4.55395176037085,-1.96578262941407,-1.71129699220214,-5.42989653761206,-3.45018406890041,-1.42657369282097,-2.08976007362341,0.00356809776789251,0.101788387374303,0.816273169903778,0.00132668979963601,0.0940893406038095,0.758965397154485,0.0873421147027211,153.470275187779,0,167.290822788965,0,732.916677492035,0,154.999022406698,0.00398107170553497
14,28,0.8,-5.26908585504235,-1.44133779972873,-1.87053696069229,-4.75521467254898,-3.26225729083404,-1.39070376101881,-2.20772373087349,0.00356600548851664,0.101772156802737,0.816381703955067,0.0013268674271534,0.0940974783864296,0.758879944365001,0.0873356896944256,153.470272171724,0,167.290825657912,0,732.916673424709,0,154.999022406698,0.00398107170553497
1,29,0.8,-5.74048472980803,-0.952435250509174,-3.24019438237098,-4.22892232654644,-2.40531726592936,-1.04657744104043,-0.984391829585021,0.775602581035751,0.0872885163144293,1.43356372274163e-69,12650.6110366597,0.0707700668906412,0.775699440447399,0.0872816443615314,693.284003482431,0,616.37337749763,0,693.283980664271,0,149.664935539363,0.00398107170553497
2,29,0.8,-4.48535193888108,-2.62775732067574,0.250280397735688,-3.70992827149422,-0.58210963707594,-1.04024054855108,-0.709041096760398,0.00961124858609175,0.070781084567279,3.45609805025969,9036.60594379068,0.0707876663000393,1337429.19354313,0.070778606433144,616.373689171754,0,616.373440337264,0,616.373564815731,10,149.664935539363,0.00398107170553497
3,29,0.8,-6.29140838548151,-3.51685063381743,-2.69961646511739,-4.47980980183527,-1.70568239285188,-0.997642180882394,-0.956760231995114,0.00919329426529156,5.01153222367247e-12,2.76757722522434e-07,86090.8905229297,0.0707883035431251,161396.323381805,0.0707739567428026,2042.7850021842,0,616.373056305334,0,616.373706762486,0,149.664935539363,0.00398107170553497
4,29,0.8,-8.35924583212061,-3.19499796242088,-2.82467403358091,-3.25978873396554,-1.51873126660773,-0.60510980617255,-1.96283487788658,0.00919094596920633,1.91349093527168e-25,2.68182167103003e-08,6626.69249911771,0.070770220681734,0.775677854627527,0.0872922354954388,2042.78497019889,0,616.373355421174,0,693.283984435096,0,149.664935539363,0.00398107170553497
5,29,0.8,-6.15685553518103,-3.50757330930746,-2.21180795640934,-5.17081778575108,-0.68984276430964,-1.64079045504332,-1.84490930280871,0.00918971805353995,3.93831953212837e-24,6.68823173711702e-09,0.00141690850679031,0.0934613422370242,0.775758480952979,0.0872815227762668,2042.78496681757,0,158.803716417584,0,693.283985793031,0,149.664935539363,0.00398107170553497
6,29,0.8,-5.01469759120238,-2.19776694805027,-3.58838349366482,-3.63816961733552,-2.94777393243325,-1.54701993474737,-2.43779044899158,0.77577271473945,0.087286954031302,8.63970056636024e-12,983.750800483169,0.0707869726966693,1588031.75170446,0.0707852108366877,693.283987413632,0,616.374073633853,0,616.372850053489,0,149.664935539363,0.00398107170553497
7,29,0.8,-5.58810272495068,-1.74982142771676,-1.07722362114547,-4.84977422366614,-2.09608810232129,-0.699900540988892,-2.604743076441,0.00369171037422452,0.100088970184729,0.818230051760823,0.00141728633329105,0.0934597608840002,0.775650964640075,0.0872831996767827,149.150382115568,0,158.803668713024,0,693.283977598293,0,149.664935539363,0.00398107170553497
8,29,0.8,-7.9429228507023,-2.50690284835539,-2.84572828135147,-4.01059794853422,-3.00728493683504,-0.69441201351583,-1.98855065731913,0.0036977835522826,0.100111973053213,0.817892265934772,62.9223169719043,0.0707896438224635,0.775729362703783,0.0872827376812851,149.150262376815,0,616.38660012695,0,693.283979999002,0,149.664935539363,0.00398107170553497
9,29,0.8,-6.17621477336258,-3.0093161669338,-3.40377604431537,-2.96190869809717,-3.08906895639442,-0.0785916415043175,-5.31957939287606,0.775648989295627,0.0872842495428231,1.04093479474396e-07,5735.88071977529,0.0708099093565722,0.775647250907544,0.0872825996387772,693.283894216618,0,616.373658595726,0,693.283989401972,0,149.664935539363,0.00398107170553497
10,29,0.8,-6.14626761501007,-1.18656887728021,-1.04608552558215,-5.33130716244529,-0.615462002038472,-0.726664039306343,-1.58743021619615,0.00369281492986867,0.100108242714114,0.81806057354658,0.0014173675993754,0.0934698560004743,0.775738589392258,0.0872901246870272,149.150399899264,0,158.803688479006,0,693.283982521808,0,149.664935539363,0.00398107170553497
11,29,0.8,-3.78816714350673,-3.45624589484384,-3.97066242110365,-6.87040799224409,-0.935652364630487,-0.886085113976151,-2.7773712988272,0.775698185888992,0.0872899500724911,1.17510999076546e-07,0.00141717623020574,0.0934652990432729,0.775659337263232,0.087284495074641,693.283877640604,0,158.803673265925,0,693.283975186032,0,149.664935539363,0.00398107170553497
12,29,0.8,-5.82963687936206,-1.0362842013867,-2.37635145658861,-4.65626610828922,-1.57109165509529,-1.04445164045319,-2.13273360461036,0.00370287453093696,0.100120525505356,0.817595087798637,8344.94267535901,0.07079427233168,0.775699531768408,0.0872907411108276,149.150312369864,0,616.373327597419,0,693.283976884635,0,149.664935539363,0.00398107170553497
13,29,0.8,-5.35023854788799,-2.67647003394143,-1.16774403098342,-3.91829439788158,-3.72329613711699,-0.440998665522784,-4.00768508755054,0.00369692771146575,0.100102757951951,0.817840829563213,878.554604874681,0.0707581486549699,0.775664378626233,0.0872924104832377,149.150436223836,0,616.373728833002,0,693.283975815338,0,149.664935539363,0.00398107170553497
14,29,0.8,-5.42099203816442,-2.0462620644138,-3.01776951142168,-4.66766665489429,-2.36257846289493,-1.75030213175341,-2.29409195940665,0.775682574964488,0.0872725441788033,7.86330247895394e-07,2422221.78605604,0.0707664376094294,0.775624866071473,0.0872848812231558,693.283362021931,0,616.3734481125,0,693.283990684117,0,149.664935539363,0.00398107170553497
1,30,0.8,-5.35936496180618,-3.22305356728935,-2.6099242819389,-6.01930975274617,-2.85825401710023,-0.552159881684929,-2.47287791086914,0.00976253787349044,7.2470323672864e-08,2.76229062770703e-07,0.00132903320312738,0.0916177704192516,0.748695963791266,0.0847235705657908,1989.82311093705,0,156.838023236473,0,733.126856685281,0,145.791720849222,0.00398107170553497
2,30,0.8,-4.56505786701535,-1.92658168577109,-3.1005477292768,-3.3983758280815,-3.58979639583068,-1.33068918762729,-1.77502679187163,0.748255188737462,0.0847251978739755,8.88272911096655e-05,15630.2834216036,0.0691461153607579,0.748679612408395,0.0847344787135437,733.056955702952,0,664.907721365556,0,733.126858689245,0,145.791720849222,0.00398107170553497
3,30,0.8,-6.19902097088407,-4.25064745186526,-3.15532900004104,-5.61365758304733,-0.242023361247595,-0.237140629906207,-1.70237736896722,0.00976519858862586,6.99339588259425e-20,1.25795984004913e-07,0.00132908755138418,0.0916140449217536,0.748705626866353,0.0847242564153973,1989.82309574803,0,156.838035527988,0,733.126856814136,0,145.791720849222,0.00398107170553497
4,30,0.8,-4.71627953725199,-0.762695145979331,-2.2217720644669,-4.22229120234884,-1.87299401336487,-1.13398219412193,-2.64584272072389,0.00373075854558946,0.0993261314458605,0.803724212583199,44805.8408395019,0.0691183448319485,0.748610157111674,0.0847365131442978,143.453590952776,0,664.907840374677,0,733.126870390047,0,145.791720849222,0.00398107170553497
5,30,0.8,-4.89321857384323,-1.89699751190045,-2.05851322825382,-5.24694329892936,-2.82659391250679,-0.366323054302484,-2.16649296741291,0.00373254685845845,0.0992687151383899,0.803651489842013,0.00132915698647653,0.0916221710679355,0.748684800982955,0.0847330535972465,143.453216290342,0,156.838040354886,0,733.126856393305,0,145.791720849222,0.00398107170553497
6,30,0.8,-5.78030426079776,-1.31650092255036,-3.74905154557078,-5.86511684513785,-1.79050863457158,-1.81701949238777,-2.37489522272795,0.748716138995253,0.0847198596998657,7.02594618320465e-07,0.00132900510177746,0.0916128117699961,0.748605303553073,0.0847324595489978,733.12631455701,0,156.8380274504,0,733.126864720207,0,145.791720849222,0.00398107170553497
7,30,0.8,-5.48098773084342,-1.78746827651663,-0.839699793510354,-7.02313620109186,-2.25766615551304,-0.711746327579021,-3.13069036660046,0.00372966629006151,0.0992718706440932,0.803827337879448,0.00132902869475927,0.0916219364801932,0.748616510067334,0.084731445995442,143.453198594109,0,156.838023118847,0,733.126860633796,0,145.791720849222,0.00398107170553497
8,30,0.8,-4.4298456171398,-1.37764906276819,-0.932777810123086,-3.83757661940755,-1.18904782940839,-0.96849789749831,-2.80314180757491,0.00372959942142221,0.0992704114291352,0.803829168049121,104.42256786058,0.0691308401374213,0.748736983642257,0.0847280910210294,143.453196721544,0,664.917413128445,0,733.126861776189,0,145.791720849222,0.00398107170553497
9,30,0.8,-5.75789384576017,-2.5498855982163,-2.85686536325316,-4.02380670365186,-2.69085973807149,-1.81152355438098,-1.66940907103609,0.00975610570834928,1.46202945503677e-07,3.48060140466199e-06,1703.24570840616,0.0691491633271674,0.74876698102671,0.0847214190545147,1989.82351085003,0,664.907454629797,0,733.126878143347,0,145.791720849222,0.00398107170553497
