"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,22,1,-8.71546901780739,-2.81341858093073,-4.18683692158981,-7.18895224702151,-2.98753336442753,-0.611353900175502,-1.58783527531538,6.86047211024803e-05,0.0979410707230363,1.05063054520256,0.000100394395360337,0.0991836092890046,0.209821657518926,0.162377713801409,112.821274946866,0,112.976534651655,0,326.510643382375,0,112.866620978933,1e-04
5,22,1,-9.12367802703761,-2.46188333414207,-2.10355064081389,-8.85522978528889,-4.04705446531569,-0.0508123237113595,-2.41571344774896,6.8390352815797e-05,0.0979310902130484,1.05106346648723,0.000100373702974167,0.099171337456234,0.209798612985582,0.162368000174746,112.82127471662,0,112.976531464485,0,326.510646091707,0,112.866620978933,1e-04
6,22,1,-8.62781982330221,-4.02052244942986,-2.20376217765343,-7.1886429012507,-3.56581384463601,-0.283919567626993,-2.28494964465807,6.84796039517434e-05,0.0979296576632782,1.05087233068483,0.000100394716861963,0.0991861357600297,0.209818896178133,0.162377413014267,112.821269487693,0,112.976531775528,0,326.510643305678,0,112.866620978933,1e-04
7,22,1,-9.23502734131285,-1.55130561744765,-2.31480497862222,-6.92800048946931,-2.39648699176476,-0.285345479863623,0.181526705074768,6.86056259285659e-05,0.0979403552375741,1.05063684671599,0.000100387012592932,0.0991793245469198,0.209827044536681,0.162387395678094,112.821269452319,0,112.976527355113,0,326.510649439551,0,112.866620978933,1e-04
1,23,1,-9.32679504965964,-3.13872774443529,-3.1904506252668,-6.57336408896448,-3.62053282501698,2.18409317108255,-0.204487252069786,8.22258953306669e-05,0.0966527979418671,1.02103215579452,9.63664752036938e-05,0.0971740587751914,10.4452484252833,0.877736496894471,119.194039963036,0,119.218168743161,0,1228.26369852781,0,119.67100968349,1e-04
2,23,1,-10.4404350534975,-2.00882843914621,-2.9952430996661,-5.98358170932709,-1.94203992963783,-0.370748579205687,-0.970030665181817,8.20098885148328e-05,0.0966447440936681,1.02138534141634,9.63169683037308e-05,0.097146581597679,0.197302498747319,0.156275044279853,119.194044737972,0,119.218067488503,0,323.702855958852,0,119.67100968349,1e-04
3,23,1,-9.02236829422907,-1.62810387311263,-1.46043037454384,-6.3367557705306,-1.92884141506143,0.406932006966917,-1.60329966497631,8.17493332521383e-05,0.0966240361790952,1.0218042311486,9.63443091666423e-05,0.0971646895474378,4590433.06706525,0.527559857229011,119.194078486023,0,119.218080779132,0,1224.86050245699,0,119.67100968349,1e-04
4,23,1,-8.12276433164276,-2.14378173750008,-2.56994532861067,-7.35456417017781,-3.65062275455323,0.662624303712598,-1.07076085116906,8.21874059544263e-05,0.0966671072041233,1.0211160770662,9.63205210197312e-05,0.0971469875242158,7.40126182460404,0.916148880521903,119.194048254825,0,119.218065783935,0,1228.26370615129,0,119.67100968349,1e-04
5,23,1,-9.13899495993061,-1.70866618486966,-3.40936465623078,-5.84968059555766,-1.7028559375155,-0.656469920979729,-2.15529998268739,6.61471762280664e-05,0.0959643629868315,1.04989146971862,9.63317299280705e-05,0.0971638546726092,0.197292858414509,0.156261827352201,119.236358506599,0,119.218062261258,0,323.70285430535,0,119.67100968349,1e-04
6,23,1,-9.82758720533439,-2.68717058645253,-2.49563710049869,-4.73346699574812,-1.63162565008414,0.888486386126425,-0.930389570497448,8.21241665481561e-05,0.0966601728722494,1.0212182968697,0.0416578888832204,0.904640769738656,4.87074924609722,1.04566454563829,119.19404912168,0,1227.86722329801,0,1228.26370042879,0,119.67100968349,1e-04
7,23,1,-9.94928814194834,-3.38410019689183,-2.69374376948194,-6.55552304445662,-4.45735008727671,-0.082387882903384,-1.90961143253523,6.34233616302179e-05,0.0957925744981671,1.05544143188749,9.63596940141485e-05,0.0971865930514024,0.197298798872333,0.156265608961301,119.254034892729,0,119.218111712736,0,323.702857158888,0,119.67100968349,1e-04
1,24,1,-8.90154015259395,-2.75103754449778,-2.74573022452097,-6.80750820921464,-2.61023531619257,-1.2538744779591,-1.23747975535497,3.54567170042945e-05,0.100175956647537,1.14081796688029,0.000102773167271666,0.103594356690455,0.225476956875931,0.171851253490698,121.972473296227,0,122.962006964437,0,337.440711726851,0,123.196309714023,1e-04
2,24,1,-7.77762629998402,-2.57052062374889,-2.18103735759907,-9.37602024857338,-2.41762325778775,0.938152721688632,-1.42927106001906,3.53252487989026e-05,0.100142553504533,1.14130176907777,0.000102765322542965,0.103607246123517,30885.0768105871,0.555045860164181,121.972471841916,0,122.961982678418,0,1248.69559203977,0,123.196309714023,1e-04
3,24,1,-8.15379289454191,-3.13814381912781,-3.73826599741694,-6.5390252451427,-0.256979295433372,-0.117453398113158,-3.52360441676823,3.54867535608516e-05,0.100180097950305,1.14072051564921,0.000102774525371,0.103608265232743,0.225476006637649,0.17184366531373,121.972460084302,0,122.961986572593,0,337.440714679111,0,123.196309714023,1e-04
4,24,1,-8.9665786255912,-2.37054765367165,-2.06758170897156,-5.28776486280095,-1.72155751511025,0.865648406806642,-1.33646365326426,3.55860888080883e-05,0.100173259340086,1.14033861626794,0.0108461886606786,0.975679283311476,332103.199248139,0.554463416227059,121.972467007726,0,1258.32589718013,0,1248.69520555911,0,123.196309714023,1e-04
5,24,1,-8.43325638798757,-2.38555112618881,-2.14803056035537,-6.51820292180633,-3.15892724749223,1.56618366258134,-0.95883533258015,3.54320137897332e-05,0.100159751268601,1.14090279495187,0.000102754437609794,0.103587279751989,166617.131284659,0.554347588226938,121.972464257292,0,122.96199168223,0,1248.6952414192,0,123.196309714023,1e-04
6,24,1,-9.88000472720088,-0.377344686816253,-2.52992012320956,-5.88527688585577,-1.36582739264722,1.14033209696132,-3.5073658936338,5.11880358924265e-05,0.685679688410113,0.0796653834468988,0.00125641294689658,1.0664352692189,239895.121782495,0.107596783006545,1277.84885228277,0,1250.60189041378,0,1179.07229482368,0,123.196309714023,1e-04
7,24,1,-8.9091482730045,-2.22421038652602,-2.19327964154805,-7.30364192319614,-3.86320853520348,-0.0842040640726179,-2.93816306347768,3.56693870638464e-05,0.100150508097063,1.14001267095818,0.000102774342257876,0.103628036749272,0.225466208523895,0.171851724339011,121.972528740066,0,122.962004818303,0,337.440713392148,0,123.196309714023,1e-04
1,25,1,-10.5566711263428,-2.48076365960843,-2.21382443525326,-5.51271962136471,-2.88267323258356,0.323399631264,-3.14328437725476,6.72622651638263e-05,0.101979912163399,1.05412262474605,0.00501208297390885,0.539958984098467,2219944.50324834,0.116607566418145,112.343271896489,0,1182.30035598605,0,1122.42095094758,0,112.741901077063,1e-04
2,25,1,-8.99334762880568,-3.03647426563712,-3.40718480739717,-6.02856336896024,-0.549607162405666,-0.274136230365707,-2.41716204703945,6.75044937065774e-05,0.102003030711586,1.05365611958993,0.00501308423786413,0.539989414115587,0.216756794133789,0.169635545424882,112.34327057741,0,1182.30036435399,0,306.706882875594,0,112.741901077063,1e-04
3,25,1,-10.1855263630916,-2.24491471956224,-0.277887943268759,-6.23590149182433,-3.08491737928914,3.20509482943787,-3.32362078635301,6.74557777379459e-05,0.101984095040815,1.05373413406061,0.00501081799662752,0.539799391025069,14462149.4367759,0.123223582616193,112.343267863541,0,1182.30035918403,0,1122.23844447836,10,112.741901077063,1e-04
4,25,1,-11.5674489626045,-1.62335050019325,-1.45817245461177,-6.08161699068388,-2.46983781099574,-0.761625432784637,-1.02418727363955,6.76218303860499e-05,0.102073780159891,1.0534590068212,0.00501118065106664,0.53978273138644,0.216755847980308,0.169629962139931,112.343466994269,0,1182.30036144131,0,306.706882927806,0,112.741901077063,1e-04
5,25,1,-10.1956260315373,-2.82273826923485,-2.95504528491318,-8.62752348195439,-2.70114077463139,0.827150559706624,-2.17265997210112,6.5715403134483e-05,0.101911671518688,1.05719578982711,0.000101067627909288,0.103275303348534,4366.13716550414,0.116609167119679,112.343834890899,0,112.492142203303,0,1122.48829860443,0,112.741901077063,1e-04
6,25,1,-11.0678685692938,-1.44232276384157,-3.4211717777609,-4.91888923432534,-2.92896119559006,-0.78884127487845,-2.70518115396885,6.76249864800869e-05,0.101997715482045,1.05340257840985,16590.5544601043,0.123172793581029,0.216761066565621,0.169611685450942,112.343272572042,0,1122.23859365962,10,306.70692181098,0,112.741901077063,1e-04
7,25,1,-8.86622810086659,-3.27396554545001,-2.19388790578178,-7.07013671738496,-1.6093123174179,0.16365554392285,-2.54614037923807,6.72553143159326e-05,0.102001755816666,1.05414996289714,0.000101068232741802,0.103258731718405,556591.762461976,0.173496956372817,112.343280437054,0,112.492153699778,0,1125.1486768803,0,112.741901077063,1e-04
1,26,1,-7.95123535572259,-1.29372542804689,-2.65630901415116,-6.24548973895448,-1.68745534190114,0.571272655612661,-2.22469491992735,1.76575255158525e-05,0.0930792939073962,1.22724173386444,9.78341086169958e-05,0.0979884411073626,217316.025194386,0.113439763477749,99.3486673366639,0,101.812370150947,0,1225.2363882193,0,101.824663680668,1e-04
2,26,1,-9.30610850079944,-3.75754283349875,-2.56023633810232,-7.2834678189001,-2.09402373618043,0.874999503966453,-2.60646738671617,1.7649010328573e-05,0.093102271729849,1.22733299648304,9.78347286338979e-05,0.0979800045352047,2203.91220496347,0.113430455665367,99.3486331102717,0,101.812375355867,0,1225.36997482732,0,101.824663680668,1e-04
3,26,1,-9.22451901195707,-2.13741975781425,-3.95785217411314,-7.76227522926244,-2.71623711091521,-2.37083720154553,-3.47682668307879,1.76821862974907e-05,0.093115381120522,1.22710369691718,9.78176698251065e-05,0.097965526120032,0.206776407761468,0.159446533756714,99.3486462941199,0,101.812379070562,0,343.62102075537,0,101.824663680668,1e-04
4,26,1,-9.47862907499769,-2.71744598520708,-1.96669069620727,-7.15715820469825,-2.31510373738875,-0.652611780692461,-2.39501118101151,1.76432333071489e-05,0.0931119053375485,1.22738360249181,9.78342020709085e-05,0.0980022104234292,0.206769059152787,0.159447804161004,99.3486361149399,0,101.812391531443,0,343.621032749788,0,101.824663680668,1e-04
5,26,1,-9.90560102417855,-2.46177557036062,-2.42976283426706,-7.37970396328026,-2.9422426624883,0.19031457288869,-1.02843629513446,1.76181557325648e-05,0.0930920083381615,1.22757038267561,9.78537466757824e-05,0.0980166016324156,0.206827410809462,0.159463875647611,99.3486390731089,0,101.812413572454,0,343.621039673023,0,101.824663680668,1e-04
6,26,1,-8.9767302167939,-1.7185699460758,-1.95520332400533,-5.74214092729187,-0.113891094739564,-0.275965916528263,-2.77706957284925,1.76297134510601e-05,0.0931188250694436,1.22750248852254,0.00459368296708357,0.895377217205013,0.206788324409064,0.159435189294101,99.3486468382137,0,1349.60722564992,0,343.621028025048,0,101.824663680668,1e-04
7,26,1,-9.15937509077,-2.4053917345009,-0.987886457095441,-7.58355402763929,-2.90634359496637,1.20583118552416,-3.96165766359324,1.7636339823457e-05,0.0930883836879241,1.2274240068002,9.78319575658952e-05,0.097979676952181,75114.7410420078,0.113427489803575,99.3486416007684,0,101.812371471934,0,1225.24042491978,0,101.824663680668,1e-04
1,27,1,-10.5195050763622,-3.73858707680408,-0.882314647001731,-7.72187933668723,-3.39103631795741,0.374844794947688,-3.29125236232983,0.000180340375650815,0.101653944551518,0.923980073962361,0.000101749299788229,0.0995055503762581,2494442.03894551,0.125841371679592,128.454164705243,0,128.832092684894,0,1126.47744259104,0,129.093894675437,1e-04
2,27,1,-9.74564830416601,-0.249504568275172,-2.3929760986509,-7.42897612387477,-2.18041041702395,-0.518048758712841,-3.15385797792481,5.8548897148215e-05,0.779186721281782,0.0913573902862087,0.000101746774265942,0.0994864407864295,0.213526442675956,0.165295976288174,1315.78219281621,0,128.832089849695,0,319.971955332523,0,129.093894675437,1e-04
3,27,1,-8.54447276955622,-1.18949808761436,-1.42964093575489,-7.63536775620164,-2.53678917109492,0.975971774504915,-1.5123162638763,0.000180297468562582,0.101639910801869,0.924004387010358,0.000101757670934036,0.0994960436393628,322632.500768444,0.125842412998104,128.454172272799,0,128.83208420459,0,1126.47888298067,0,129.093894675437,1e-04
4,27,1,-9.78959126683865,-1.557642376297,-2.36985515072764,-6.63010553454917,-1.81272731011012,-0.715917203595785,-2.05762602596537,0.000180284804361213,0.101643604815948,0.924008809012491,0.000101761579263026,0.0995007775224842,0.213547832947977,0.165302581923064,128.454167443775,0,128.832083629648,0,319.971947233306,0,129.093894675437,1e-04
5,27,1,-9.05070983384992,-2.70951111208729,-3.54110875184515,-9.01704778527372,-3.15714159940363,1.84021992259034,-2.3698100650619,0.000180438025887021,0.101644415364351,0.92390132319847,0.000101751152693137,0.0994949806535095,2701500.47168071,0.116700888808371,128.454170247874,0,128.832082647734,0,1128.28782225213,0,129.093894675437,1e-04
6,27,1,-9.52335831823058,-3.80572559072391,-2.27659652956282,-7.63559441787742,-1.87211677080264,1.28781168113376,-1.57923615540941,0.000180637347967058,0.101664567529107,0.923765565117806,0.000101747253725733,0.0994988635744337,306025.024935933,0.125833074469313,128.454167847383,0,128.832087749323,0,1126.47895352904,0,129.093894675437,1e-04
7,27,1,-9.18824214702664,-1.1933684302767,-1.95367994993873,-6.09971859238601,-2.19681344740047,0.228743883691736,-1.97132095617751,0.000180166265507048,0.101661133469096,0.924116671217718,0.000101768585982909,0.099512629641471,2518962.33198978,0.12584928626758,128.454172064551,0,128.8320866153,0,1126.47745730934,0,129.093894675437,1e-04
1,28,1,-7.74468419824258,-2.22212113871111,-0.770432390416482,-3.81532345046757,-3.29924792311607,1.46716915986532,-2.95841495508413,0.00021316073941807,0.106359851080345,0.899878852765335,1549.93757049623,0.503389387150688,340094.29320592,0.503579237569947,108.506486562277,0,1074.77105515474,0,1074.77097692408,0,109.867032354572,1e-04
2,28,1,-9.24376273260804,-0.304142424323985,-1.88133667966219,-6.03575987569737,-3.39593525825921,0.812021969161829,-1.20057941153253,9.67129995678389e-05,0.737755784598775,0.152386277922476,0.000100262663887472,0.103784103191701,527371.295201243,0.503352429411242,1118.67558404367,0,109.088177871362,0,1074.77092679405,0,109.867032354572,1e-04
3,28,1,-8.15489890602587,-2.59494875781418,-3.87096730392661,-7.75950445675708,-2.81142265167183,0.836434367781313,-0.397021793151219,0.000212972757594955,0.106363132817702,0.899996211664034,0.000100249720521386,0.103771344994874,301408.140673805,0.503345232500085,108.50648143847,0,109.088173856807,0,1074.77095953945,0,109.867032354572,1e-04
4,28,1,-7.90884333394933,-2.97909669021043,-1.76188136492247,-6.56078246084494,-0.491781089714775,1.1069479046663,-3.13119747779596,0.000212644527581564,0.106364097209241,0.900208153690924,0.000100238821736724,0.103760222545778,69014.9038207352,0.503673440387324,108.50648210717,0,109.088181082428,0,1074.77122188352,0,109.867032354572,1e-04
5,28,1,-8.84597692604195,-2.59053422705644,-1.25166913057018,-6.54770710124451,-1.65284229143813,-0.569927564533791,-2.18470070436697,0.000212963534311425,0.106336999055163,0.89998917180596,0.000100245083131584,0.103761466670505,0.213403029838211,0.169112104657886,108.506506755552,0,109.088171744165,0,283.607649535538,0,109.867032354572,1e-04
6,28,1,-8.69505707594931,-2.37047995749193,-2.44145426089387,-8.01110433290477,-2.28251569665488,-0.814235558069898,-2.90306482867876,0.000212870582679109,0.106345668229242,0.90004613054339,0.00010024741042605,0.103764699662452,0.213365923806722,0.169107342014666,108.506487823017,0,109.08817081698,0,283.607672085381,0,109.867032354572,1e-04
7,28,1,-7.81399630480139,-3.1833214194732,-1.87960471746189,-7.9242920095537,-3.21989455248948,0.607342582832004,-0.409912676179056,0.000212174543188415,0.106335634488274,0.900477613099935,0.000100242390743072,0.103746445178576,326820.740105184,0.503494130376282,108.506495604985,0,109.08818187615,0,1074.77095130097,0,109.867032354572,1e-04
1,29,1,-10.6756632531823,-2.38881763902895,-1.52054989274257,-6.93451049160467,-2.71235856546186,1.48554972292285,-0.370965745655133,0.00039370745423445,0.108437394161679,0.820417362909051,0.000102291928821547,0.103474632835152,2230142.70104944,0.375045859993965,109.779397019899,0,111.960554742392,0,1046.50890968561,0,112.110303384391,1e-04
2,29,1,-7.07742425617106,-4.42509443098801,-0.499966146084593,-7.7447859049378,-2.75176816838519,-0.740976514263026,-2.47497989568823,0.000392621871145279,0.108441035394859,0.820802617051852,0.000102272262106932,0.103457138818995,0.208250722940016,0.166349624999416,109.779409646399,0,111.960552853991,0,278.764799762109,0,112.110303384391,1e-04
3,29,1,-8.25069329684042,-1.10051565855311,-1.7326082290856,-8.40033284865778,-3.2762051605362,-0.60331735606767,-2.21176976514515,0.00039336025189532,0.108426006781005,0.820538669634257,0.000102253499012934,0.103411030629556,0.208154702247351,0.166265832712708,109.779390005129,0,111.960629633359,0,278.764798700975,0,112.110303384391,1e-04
4,29,1,-9.48879921935855,-2.28024060023334,-3.09350703825017,-6.97646926784222,-2.45226204912309,-0.461342297941751,-2.59948535564071,0.000393506934283387,0.108417399268955,0.820469561358783,0.000102274883409713,0.103462047685814,0.20816078154049,0.166293050616066,109.779392908065,0,111.960553611825,0,278.764783618867,0,112.110303384391,1e-04
5,29,1,-10.5995917794926,-3.11937239141075,-2.81553173565724,-7.20851880707059,-2.69193638849952,0.160108115782356,-0.540920597379944,9.33188587319062e-09,2.18732465228817e-08,1.88038462374669,0.000102276190238049,0.103467927595115,0.208159106358732,0.166281192639983,286.290774715142,0,111.960560143444,0,278.764780101183,0,112.110303384391,1e-04
6,29,1,-7.20557041747047,-3.47250809790901,-1.58714183527983,-7.62067591904622,-2.83942953744002,-0.88865916057669,-3.5930385123037,0.000392805127961659,0.108424024384054,0.820726279381244,0.000102272345403926,0.103458104391508,0.208118054343395,0.166250677303151,109.779389695628,0,111.960553494371,0,278.764807761339,0,112.110303384391,1e-04
7,29,1,-8.79823366706102,-2.47182406122186,-1.61089441570428,-6.30068750653717,-2.59756501212705,-0.338474478123259,-1.2692791266918,0.000393718986486499,0.108429144922079,0.820408749784151,0.000102289165244983,0.103463076683291,0.20816712490733,0.166290239413069,109.77939199328,0,111.960553137523,0,278.76477687328,0,112.110303384391,1e-04
1,30,1,-9.12332673461683,-1.61388074302757,-2.33010593684867,-6.23682525777033,-1.1858835552574,0.955079417199619,-3.58742587635772,5.98700856189159e-05,0.105913958566106,1.07054625473888,0.000102047660395233,0.107651179205698,3312345.76436241,0.138945091235258,110.879601438016,0,111.086477698369,0,1035.25616518441,0,113.136035158055,1e-04
2,30,1,-9.37974166054215,-1.57378772539434,-2.42521499970138,-7.79269477850787,-3.04314872545032,-0.590488191511721,-3.18346191917657,5.97453353668901e-05,0.105888986692876,1.07080960010303,0.000102040309215459,0.107649126646412,0.225902475351305,0.177295243654115,110.879632407209,0,111.086484282575,0,287.600730082579,0,113.136035158055,1e-04
3,30,1,-7.38330768398092,-2.27553828879483,-2.18106274852106,-6.95004811550175,-2.57186036721063,-0.0300540381379253,-1.47454523226353,5.9897456194651e-05,0.105927734586209,1.07049065776953,0.000102044087103502,0.107648043196367,0.225939324860766,0.177313142617156,110.87959599423,0,111.086479936135,0,287.60072801684,0,113.136035158055,1e-04
4,30,1,-8.44652651155955,-1.4919692761294,-2.13833734486707,-6.81428475955055,0.704412904196282,-0.14382695146671,-2.17393281603395,6.00863511784926e-05,0.1059369170499,1.07008201057656,0.000102046783111608,0.10765773691377,0.22593698359894,0.17733407496404,110.879599360303,0,111.086480732226,0,287.600743559701,0,113.136035158055,1e-04
5,30,1,-9.15919951325962,-0.902336897458258,-3.17001638118356,-8.42325513797661,-3.75002478390322,-0.125782481717506,-1.5551981966886,6.00181736678565e-05,0.105922497563901,1.07022260868332,0.000102054794690074,0.107669866346705,0.225903750063413,0.177292183186143,110.879599278862,0,111.086484246056,0,287.600729457128,0,113.136035158055,1e-04
6,30,1,-9.53887245806929,-2.30635628310181,-2.54094642027392,-6.52803830311456,-2.17462170961397,-0.142826106618896,-1.20353100772827,6.00564762898862e-05,0.105933306332224,1.07013436598542,0.000102063579773429,0.107664303500819,0.225891706997547,0.177267110766734,110.879593080901,0,111.086480360738,0,287.600754198358,0,113.136035158055,1e-04
7,30,1,-10.1241964199679,-1.4752966022406,-0.439612223182136,-7.25703740496258,-0.928448174665096,-1.35447927376614,-1.6756393935448,5.98495409393592e-05,0.105931307152783,1.07058465043288,0.000102054940087543,0.107664674469088,0.225981229367312,0.17734979482121,110.879612517825,0,111.086478260392,0,287.600744035072,0,113.136035158055,1e-04
1,31,1,-9.2412356553825,-1.90554367037899,-2.43404335339001,-4.42685067129517,-1.56577552193779,-1.36511327847961,-3.338988065663,0.000283559142058258,0.107914393598932,0.864140878317055,123235.976772287,0.518042175141087,0.222083613461938,0.174061824354469,109.165524145046,0,1064.44667126038,10,283.630424856057,0,110.671890843211,1e-04
2,31,1,-9.61162943952016,-0.807760190117895,-2.63607306178144,-6.43941843442358,-2.75029583321548,1.06642594048552,-2.19107507178342,0.000283637857260013,0.107919675067891,0.864104402177724,0.000101782557429385,0.104831225252385,313994.60975041,0.125434079774292,109.165519652533,0,109.927157678803,0,1084.47065735852,0,110.671890843211,1e-04
3,31,1,-8.60670139915513,-1.84378287033804,-3.00499152535642,-6.54474990439917,-2.66209540479626,-0.592318190780214,-2.37762384778479,0.000285260219763449,0.107908027159337,0.863293581235218,0.000101782551061811,0.10484614775433,0.222120024869169,0.174088251380646,109.165626629743,0,109.927155952135,0,283.630432429067,0,110.671890843211,1e-04
4,31,1,-9.62405870761671,-3.62237779499023,-2.30502464263425,-6.91454945497251,-1.14543115688381,-0.854174406723652,-3.92816967301274,0.00028395116516373,0.107928410065019,0.863957011735662,0.000101796588178744,0.104849063137542,0.222037631868971,0.174044640733082,109.165518214547,0,109.927152827914,0,283.630442141118,0,110.671890843211,1e-04
5,31,1,-8.46461927945997,0.0531764372045408,-2.32978018558072,-5.39623284245172,-1.18849844045985,0.504099771590864,-1.98764912036507,0.000210796092191483,1.05461570215153,0.0973171364484363,0.000101771284918683,0.104822740330076,2485631.45442808,0.125428416499799,1135.59631260661,0,109.927167837765,0,1084.46948194106,0,110.671890843211,1e-04
6,31,1,-8.00684566691397,-2.74478936019958,-3.7663362674169,-7.96355027661408,-0.317259031498389,0.589462412789754,-3.9398734362816,0.000283937270509254,0.107924877392182,0.863965444371901,0.000101786615007521,0.104838589165075,3.54758600588314,1.06797260023898,109.165519939351,0,109.92715084217,0,1118.40168242476,0,110.671890843211,1e-04
7,31,1,-9.30539134540637,-4.29474088817969,-1.65010360405556,-7.68904696296563,-3.70491798488219,0.958882981945169,-1.97994466737727,0.000283900306371802,0.107922520041418,0.86397952925642,0.00010179900018684,0.104849624971807,236492786.484282,0.125465453604591,109.165519098213,0,109.927155210254,0,1084.46956333777,10,110.671890843211,1e-04
1,32,1,-10.3388699074858,-3.02194784715838,-0.746164309051224,-5.69637807535086,-2.30195572689424,0.572542680735799,-2.6789253444302,2.85289913753096e-05,0.108307508822167,1.1774971986681,0.000108575155546231,0.112550878674791,312779.28200219,0.478351772548602,101.03882688681,0,102.344091323399,0,1059.79426795431,0,106.645251274368,1e-04
2,32,1,-8.63918432235918,-2.69710959678392,-2.87218114612829,-8.39159509901007,-3.54676818364467,-0.727411171668765,-2.27093182651126,2.85737737008122e-05,0.108304386545317,1.17727647244712,0.000108582957688051,0.11255655238642,0.230450345318788,0.181282772612363,101.038827295042,0,102.344100579565,0,292.712372731021,0,106.645251274368,1e-04
3,32,1,-9.05514273900781,-2.5184755318135,-2.136505085763,-7.84660475331648,-2.74404133715735,-0.553174381234284,-3.30162293330151,2.84894647652805e-05,0.10829088791864,1.17766949514219,0.000108566420963013,0.112563923503669,0.230414238451883,0.181253762038159,101.038829993344,0,102.344091726619,0,292.712375419383,0,106.645251274368,1e-04
4,32,1,-8.65921222541033,-1.37693422218761,-1.47243836347603,-6.34190510628748,-3.04435599589539,0.143316065199803,-1.01687494307919,2.86914455855746e-05,0.108333766201104,1.17674114696373,0.000108564346129366,0.112542630731731,0.230481066891264,0.181325139230641,101.038849544925,0,102.344087671942,0,292.712379074326,0,106.645251274368,1e-04
5,32,1,-9.80567380979855,-2.23741637144757,-1.28680617982965,-7.4788586524212,-3.12349808571977,-0.518133948381458,-2.58398595399543,2.8520271625947e-05,0.1082991620934,1.17752503986727,0.000108569988571604,0.112561893308008,0.23043495138107,0.181296651432324,101.038825088855,0,102.344085203064,0,292.712361450421,0,106.645251274368,1e-04
6,32,1,-9.04910129155605,-1.54929179319201,-2.30492061683916,-6.40991301648254,-3.14264376726922,0.229138917454465,-1.96647768898492,2.86373709977797e-05,0.108312083754398,1.17698198308628,0.000108581399508252,0.112590533809768,2763154.69182224,0.138833412543339,101.03883511159,0,102.344125238698,0,1026.58441058261,0,106.645251274368,1e-04
7,32,1,-11.7634230077226,-3.60257813229336,-3.75042661884093,-7.44758326523579,-3.55258157334072,0.914628231962734,-4.0560653045309,2.85127034944413e-05,0.108301457531683,1.17755939147718,0.000108534593505423,0.112513714068444,323204.864986607,0.478356847813155,101.038824885351,0,102.344132655609,0,1059.79422060737,0,106.645251274368,1e-04
1,33,1,-10.0234610521828,-3.2181005731797,-1.9727513458684,-6.19873412390254,-0.626335078583032,-0.789332509048446,-0.867628129228128,6.36795290407543e-05,0.105783975226635,1.06757236413993,0.00220681171176264,0.949178957167058,0.217418535245426,0.17188076700944,114.742295152226,0,1104.09521651641,0,300.695458807726,0,116.246362618102,1e-04
2,33,1,-10.6182607732455,-2.91925228913141,-1.6490780042957,-7.05004692593598,-1.19095465648122,-0.374569824645642,-2.7621174097342,6.35419262040296e-05,0.105767818884203,1.0678573532782,0.000105831802418559,0.107463736199093,0.217433166847625,0.171886774290696,114.742289155441,0,114.970571321652,0,300.69545791905,0,116.246362618102,1e-04
3,33,1,-9.82586269391952,-1.90543279608357,-1.36516360020725,-6.0399481592287,-2.84301272811995,0.597467963816667,-2.10278043974427,6.36408744171683e-05,0.105767747716084,1.06762463950814,0.000105856773666097,0.10750053321824,30483.8139778492,0.136441566336059,114.742308123508,0,114.970578351129,0,1080.17718710181,0,116.246362618102,1e-04
4,33,1,-8.50350068531833,-1.33474789260366,-1.13669900827936,-5.7200138571168,-3.08517224025067,1.02530617264117,-2.51897620743501,6.34007214325649e-05,0.105745641579605,1.06813785262288,0.000105858866570279,0.107485094125034,1883648.49680061,0.12708700881713,114.742296881578,0,114.970577161708,0,1080.1494313857,0,116.246362618102,1e-04
5,33,1,-8.44873657555891,-2.72592670856447,-2.40689070010282,-7.19825990208226,-2.82293338183717,-1.66195111935701,-2.99872903944225,6.357928037461e-05,0.105780926348266,1.06777849714085,0.000105837799852202,0.10745821230372,0.217379652758311,0.171843916990631,114.742295255297,0,114.970581358752,0,300.695451681033,0,116.246362618102,1e-04
6,33,1,-9.37411233085606,-1.2277533510334,-0.789610583768682,-5.3741448638883,-2.6035346994237,-1.1366565819425,-2.62766854045359,6.34783648773784e-05,0.105772085846236,1.06799546942106,0.000105836782883114,0.107472467502734,0.217423530703161,0.171866356521411,114.742292586917,0,114.970566423036,0,300.695453505828,0,116.246362618102,1e-04
7,33,1,-8.08732915814757,-0.338566200259999,-2.17580283959525,-6.43895006184506,-3.98866728374992,0.344410047590217,-3.60800304248755,0.00030740970437531,0.712791590838319,0.113516981150005,0.000105847030345437,0.107494145302652,0.217411341076177,0.171871706329513,1148.93087109063,0,114.970576873352,0,300.695452419592,0,116.246362618102,1e-04
1,34,1,-8.12771309069796,-1.62036306731419,-3.48108800851118,-6.60100427339548,-1.95787232829138,1.92682320980726,-4.22879552773568,0.000180740729239064,0.0989057146867515,0.914983728202414,9.52195493826341e-05,0.0967931493646759,411189.463778365,0.138847310426638,115.334496663465,0,115.74324115712,0,1162.34418749648,0,116.723960277057,1e-04
