"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,5,0.9,-8.14764597558244,-4.56466504386201,-1.22224425989588,-6.7387816032439,-2.35696471721915,0.0729934201138794,-4.39636895194021,0.000213589919754778,0.0204628376708514,0.890219873326936,9.93351594287691e-05,0.0195250330772444,0.120160614438714,0.0381059935608423,256.795183115339,0,266.05414457507,0,1484.61330369601,0,257.278214753288,0.000199526231496888
4,5,0.9,-8.81421824644789,-5.53246943689228,-2.97097271542819,-7.8564296652417,-4.19822004718233,-1.12208846186318,-2.1576929189303,0.000213603285635782,0.0204642468941168,0.890224718146764,9.93411871026023e-05,0.0195235239664464,0.120179252248535,0.0381109554769781,256.795145476851,0,266.054093840884,0,1484.61329993101,0,257.278214753288,0.000199526231496888
5,5,0.9,-6.91963670287661,-3.10829046065641,-1.94611956794389,-7.67339269759447,-3.90090628444862,0.971815894261679,-5.68451669051389,0.000213420146606122,0.0204619764485911,0.890334182279144,9.93446233376258e-05,0.0195246569227049,66682.7600689319,0.0266005035330282,256.795192023374,0,266.054104152662,0,3992.07535883634,0,257.278214753288,0.000199526231496888
6,5,0.9,-8.23191858376768,-4.01165352521621,-2.97994694068371,-7.86790767504462,-3.3018069367818,0.830080417149723,-5.42334376667622,0.000213854633594973,0.0204650085762885,0.890071394975618,9.93487563120537e-05,0.0195224793408571,485296.565851353,0.0265935190537024,256.795177587319,0,266.054091895377,0,3992.06706339645,0,257.278214753288,0.000199526231496888
7,5,0.9,-9.47909692856769,-3.55350287041776,-2.23760545906588,-6.13825361882925,-6.62660349231643,-0.998170373720464,-4.40274262247809,0.000213151340720539,0.0204585989671732,0.890537830064937,9.93460328293384e-05,0.0195256840323371,0.120176289420422,0.0381127418215888,256.795236065853,0,266.054122492312,0,1484.61328873042,0,257.278214753288,0.000199526231496888
1,6,0.9,-6.64625873146158,-4.68355970338474,-2.25450598954097,-5.538259521839,-3.81116002658734,-0.122311994028299,-3.06530396165532,0.000166396618705644,0.0202507357095751,0.924955022958251,9.85017195800277e-05,0.0196163888793248,0.122256973400759,0.0382107751260876,250.725923924955,0,255.023663089842,0,1507.21778296776,0,252.266380648565,0.000199526231496888
2,6,0.9,-10.3704915602739,-5.26987511887945,-2.01243610529454,-8.38054967669209,-2.23522226222941,2.57972232737416,-5.15402791290599,0.00016625258986195,0.0202505500229256,0.92507697375556,9.84986090836859e-05,0.0196167532535059,628209.942904788,0.0266521021457267,250.725895199312,0,255.023662912769,0,3963.93117620461,0,252.266380648565,0.000199526231496888
3,6,0.9,-8.60330962719994,-4.63382588308932,-1.72239538399148,-5.85681928846948,-4.58025050499022,-0.583475669944437,-4.49374569723843,0.000166086475624198,0.0202494613943199,0.925238456165692,9.85142563457462e-05,0.0196200256397646,0.122231765378919,0.0382129346043307,250.72592083424,0,255.023682049598,0,1507.21785262422,0,252.266380648565,0.000199526231496888
4,6,0.9,-10.290418454452,-3.07456442279344,-2.30661542784103,-4.92087534799852,-4.00913538910746,-0.656924411699852,-4.1413641866082,0.000165870978005615,0.0202509165996427,0.92541562460554,623.290382847187,0.0266514649919219,0.122239582341807,0.0382057086563708,250.725953581056,0,3963.93702257998,0,1507.21778334913,0,252.266380648565,0.000199526231496888
5,6,0.9,-7.55096418389341,-3.93592142173826,-3.05512908756252,-4.83269394310296,-3.64177591088058,0.580346029706679,-2.72416600109923,0.000166048216767283,0.0202523093696813,0.925268574757582,19256.5699640373,0.0266456885009415,62287.9393152552,0.0266510725229229,250.725911461776,0,3963.93421285243,10,3963.93913755464,0,252.266380648565,0.000199526231496888
6,6,0.9,-8.86728387457017,-4.36966303188927,-1.4604351762975,-6.48851647190742,-4.48178782918876,0.0122875237064087,-4.58210545052507,0.000166115614059184,0.0202512293339468,0.925187913337158,9.84970844168921e-05,0.019618672237688,0.122250949192333,0.0382057912606577,250.725916586398,0,255.023663645481,0,1507.21777903652,0,252.266380648565,0.000199526231496888
7,6,0.9,-7.87874891193961,-3.6918796743281,-2.10050076412872,-6.09913391645601,-4.28332879795172,1.12562612777568,-2.6637587338679,0.000166352352423755,0.0202559081120807,0.925003918726438,9.85058364338772e-05,0.0196205616127515,62271.2398550261,0.0266436163659602,250.725920811822,0,255.023660022547,0,3963.93928500105,0,252.266380648565,0.000199526231496888
1,7,0.9,-10.3728918420651,-3.49092821812547,-1.75803810556767,-5.94796377168745,-2.7457699780417,0.922448081216108,-4.26066307268064,0.000197939835101864,0.0199675971898502,0.899355432700473,9.83649425250195e-05,0.0191532858790769,61544.1501803867,0.0262246126150498,257.397684721624,0,265.142108141918,0,4010.32612260214,0,257.852139703262,0.000199526231496888
2,7,0.9,-7.69614554370614,-3.7871014772599,-2.03719162845275,-6.90271761616984,-4.29786021803553,0.385651908313709,-3.35619231874585,0.000197525142353832,0.0199715168672598,0.89964374641955,9.8361405583971e-05,0.0191486896439999,62568.9241560474,0.0262275361832935,257.397681601112,0,265.142096469128,0,4010.32586618391,0,257.852139703262,0.000199526231496888
3,7,0.9,-8.98561733938952,-2.59256796625887,-2.99000734620605,-6.28584418994757,-4.30213241408028,-1.28753936642035,-3.76606317196307,0.000197998959782652,0.0199702772524726,0.899292348712045,9.83656435954024e-05,0.0191471933415629,0.11906350656531,0.0374347999312451,257.397663230983,0,265.14212139586,0,1509.29601293784,0,257.852139703262,0.000199526231496888
4,7,0.9,-7.88337641041386,-3.12292077794346,-2.33117776807917,-8.51659936050523,-4.60865533002018,0.402932097502675,-5.52746913045127,0.000198090220092729,0.0199763916493751,0.899240571673056,9.8353847542523e-05,0.0191556418245065,58771.1298555325,0.0262233053609807,257.397669349825,0,265.142237290172,0,4010.32694124232,0,257.852139703262,0.000199526231496888
5,7,0.9,-7.91191725607964,-4.00674553462224,-1.91256746223545,-6.45246554095662,-3.86504356584295,1.26106607240601,-3.80365038087885,0.000197808458800682,0.0199703867572998,0.899458087591796,9.83562129748287e-05,0.0191472312346945,62213.3050131526,0.0262343064360742,257.397635536832,0,265.142128284766,0,4010.32676139556,0,257.852139703262,0.000199526231496888
6,7,0.9,-8.96024112648639,-2.62449057027634,-1.59077820145875,-6.65434553049579,-3.77962200624763,1.48344488992702,-4.27217302469054,0.000197835690612303,0.0199703846505185,0.899412948784044,9.83650062911831e-05,0.0191504307638416,61119.4728062889,0.0262273266996959,257.397637580538,0,265.142084348478,0,4010.32607638772,0,257.852139703262,0.000199526231496888
7,7,0.9,-8.03644214439109,-3.93853431653662,-2.69851829607544,-6.74359197551176,-4.2237322551944,1.01594890357646,-4.40175160594785,0.000198042494432913,0.0199696722244132,0.899270520495387,9.83771584824573e-05,0.0191517086619952,538438.854279945,0.0262252247073369,257.397656539566,0,265.142120062563,0,4010.31770622215,0,257.852139703262,0.000199526231496888
1,8,0.9,-8.81895675867217,-4.02762039309178,-2.01734748783263,-9.07967135815018,-3.9710739753007,0.774292887670175,-3.02476221570615,0.000164438663355667,0.0199453471816654,0.929227239707296,0.000100504618125108,0.0193672070565378,547426.198861678,0.0262187739447864,255.566116898137,0,259.344145506676,0,3983.08710489445,0,256.562714881005,0.000199526231496888
2,8,0.9,-8.55310298055342,-3.36766979361478,-2.11294838180441,-7.19467509897128,-1.56134749986967,-1.44967785330636,-1.02356379438951,0.000163183153816803,0.0199376376929682,0.930321148814499,0.00010052698780069,0.0193704819935557,0.121130387640639,0.0374291063417835,255.566845669576,0,259.344272231793,0,1522.90192668035,0,256.562714881005,0.000199526231496888
3,8,0.9,-8.2958784100461,-3.76405221040271,-2.05072725092095,-5.9341239920031,-3.54360629568881,0.692207336410078,-2.73858453754705,0.000164092780075851,0.0199405616650513,0.929500693914206,0.000100508701762728,0.0193619846374141,60927.5106856956,0.0262258569691086,255.566104567641,0,259.344251976313,0,3983.09533423137,0,256.562714881005,0.000199526231496888
4,8,0.9,-8.7450021374395,-3.18397012870889,-1.5254119703257,-6.37115181005382,-3.62428277944215,-0.353804843660353,-2.97459599450901,0.000164583351910634,0.0199378453812412,0.929112290513482,0.00010050732464608,0.0193692839742047,0.121136902573969,0.0374303090633527,255.566486302845,0,259.344153733013,0,1522.90190383798,0,256.562714881005,0.000199526231496888
5,8,0.9,-7.84019075082415,-1.89526997639334,-1.08234670206491,-6.76606428521253,-3.92280621565451,-1.7592272036159,-5.36385996020147,0.000164220292545303,0.0199392210014246,0.92940900265021,0.000100496784036543,0.0193665694109875,0.121135348822366,0.0374300160123506,255.566126721847,0,259.344169026229,0,1522.90190361302,0,256.562714881005,0.000199526231496888
6,8,0.9,-9.14155042429747,-3.0352743863266,-1.48579529464895,-5.36514096684585,-1.83877287569491,0.879156704995955,-3.5261933011928,0.000164447300868021,0.0199424002589909,0.929217238152726,0.0083262558584762,0.0264976499988806,620611.226718273,0.0262185443671601,255.566133567331,0,4210.43475442631,0,3983.08710260784,0,256.562714881005,0.000199526231496888
7,8,0.9,-9.44650028753523,-3.16755339800159,-2.7757422293558,-6.39074918794899,-5.44742838511802,-0.4410546478584,-3.85788543998811,0.000164655035984763,0.0199468286374052,0.929026370764769,0.000100485218904615,0.0193634677671938,0.121136515940029,0.0374291828119023,255.566142374712,0,259.344282899069,0,1522.9019055789,0,256.562714881005,0.000199526231496888
1,9,0.9,-8.63362762490668,-3.22973763618546,-2.2720799034871,-5.38381035367511,-4.77903422585955,-0.383841144518179,-4.57311938605312,0.000224579673946296,0.0206753815934352,0.886775053188974,0.000102450218214965,0.0197028188345893,0.119949776919079,0.0381387007510394,266.029452006313,0,276.106537470159,0,1524.99172699718,0,268.453912844229,0.000199526231496888
2,9,0.9,-8.09888124029414,-4.05130527040996,-1.42577534813441,-5.80492247570074,-3.73148237070886,0.174835730476066,-4.18230187125303,0.000224516515374466,0.0206740262164628,0.886802841071193,0.000102442410234418,0.0197057429131882,565464.745661507,0.0265572174600731,266.029442908831,0,276.106522134263,0,3978.74253144619,0,268.453912844229,0.000199526231496888
3,9,0.9,-8.53476020358664,-2.42194794771465,-2.27677585456274,-6.37152545397871,-5.57243775044107,-0.399937476307597,-3.57294732532392,0.000224651788041636,0.0206779728778332,0.886745660678519,0.000102446379064141,0.0197005405692419,0.119976691485604,0.0381389300280547,266.029555362929,0,276.106554529347,0,1524.99171736042,0,268.453912844229,0.000199526231496888
4,9,0.9,-8.45229674018538,-3.28207346912832,-2.74731007626337,-7.13297477338281,-4.50544481459845,-0.112359902304595,-3.89754948898049,0.000224739609926381,0.0206774465243238,0.886635584927545,0.000102444957786877,0.019702682405062,0.119974982125353,0.0381430054839536,266.029624109801,0,276.106517418513,0,1524.99168435303,0,268.453912844229,0.000199526231496888
5,9,0.9,-8.65389390918689,-4.33321211970012,-2.97478977393359,-8.10165021458496,-3.03506637365063,0.0429290873120082,-2.66441056206112,0.000224655368169009,0.020672844090743,0.886730777353067,0.000102433397313236,0.0197011969207397,71310.2897845429,0.0265612105501699,266.029436306461,0,276.106534841166,0,3978.75085194798,0,268.453912844229,0.000199526231496888
6,9,0.9,-8.55466754945542,-4.20219741416325,-2.84607805586634,-7.22434133767426,-5.7453957237162,0.0665993397648688,-3.30407159650942,0.000273370103012577,0.020998859551693,0.858648020002413,0.000102433823085239,0.0196974456872691,0.119984525349689,0.0381487891852617,266.695485467398,0,276.106619744531,0,1524.9917554907,0,268.453912844229,0.000199526231496888
7,9,0.9,-8.34947655548738,-4.65207811550975,-3.29438685981172,-7.99247796571158,-4.3708209003891,0.593566993715735,-7.51195438517767,0.00022433795790772,0.02066849889534,0.886900824977172,0.000102451649629894,0.0197038472813112,290767.132446701,0.0265585349543208,266.029507971055,0,276.106538338687,0,3978.74356072409,0,268.453912844229,0.000199526231496888
1,10,0.9,-9.50766287039046,-4.38209629238349,-1.97817899563716,-4.90373830447542,-4.95784240022508,0.339655525056879,-6.06575234730038,0.000165835889463409,0.0198441031943134,0.927892221998923,0.000100513713099519,0.0192613503235194,600035.353078226,0.02628387317009,241.856708567974,0,245.888756392291,0,4064.84282159589,0,242.711505006977,0.000199526231496888
2,10,0.9,-7.31842227160747,-3.90891461620533,-2.50677069735171,-5.41950870533505,-4.61549916972097,0.416341236129029,-4.03430569239996,0.00016592869223847,0.0198504789263353,0.927824950495851,0.000100540149488232,0.019254961762506,33489287.5251879,0.0262778357781885,241.856693365254,0,245.888939654241,0,4064.84151823318,0,242.711505006977,0.000199526231496888
3,10,0.9,-7.31173799313859,-3.6607415186097,-1.62707289643355,-7.89097619606383,-3.52791322318823,-0.0742204405600198,-2.93253224836419,0.000165937991866479,0.0198478369658755,0.927814563564107,0.000100519524396453,0.019260955935263,0.120049144859794,0.0375069274344836,241.856690190956,0,245.888731145145,0,1552.14029590071,0,242.711505006977,0.000199526231496888
4,10,0.9,-9.30011418564607,-4.35580640343135,-1.4029485055151,-5.93248520997527,-2.66513564114295,0.528209933089044,-4.04242917045722,0.000165719907667312,0.019842186742275,0.927987755228572,0.000100521145866018,0.0192624935292115,61211.8902155502,0.0262775156205073,241.856738936175,0,245.888752941589,0,4064.85062985431,0,242.711505006977,0.000199526231496888
5,10,0.9,-8.37215343875824,-3.66341478771382,-3.13351754021205,-6.9603677972197,-4.37717864938869,-0.463811836777651,-4.48005568031861,0.00272674788209946,7.23990429739986e-05,0.362952327322351,0.000100538464317602,0.0192602060392749,0.120049407720871,0.0375037778578843,2127.45008618848,0,245.888809410588,0,1552.14028397725,0,242.711505006977,0.000199526231496888
6,10,0.9,-8.80077950177411,-3.49725023556698,-0.797314115751918,-9.81664512720442,-3.07275613670585,0.297104554279138,-4.96939892422346,0.000165763508224093,0.0198466867715244,0.927939702272734,0.000100526368604066,0.0192585495457391,61224.4008660189,0.0262714798364907,241.856705134115,0,245.888734730895,0,4064.85074147011,0,242.711505006977,0.000199526231496888
7,10,0.9,-7.66174716550206,-4.11564063711495,-3.50798982185776,-6.90139067040924,-6.53168169479162,0.0241870538884235,-5.46389322935718,0.00016594271128021,0.0198514382089438,0.927807002330026,0.000100502948229803,0.0192592332514425,0.120062458921783,0.0375089734422396,241.856693715445,0,245.888813077681,0,1552.14028753445,0,242.711505006977,0.000199526231496888
1,11,0.9,-10.2876181710015,-3.63229711717945,-1.92422067975871,-5.9022146116894,-3.72779007528697,-0.687034141424853,-4.4169321007628,0.000157529063004795,0.0196573712432224,0.934583704938186,9.99381498677166e-05,0.0191284541134966,0.121728754046624,0.0373497988535941,251.456557324284,0,254.822829945751,0,1600.1476220518,0,252.510594259672,0.000199526231496888
2,11,0.9,-9.82570890316452,-4.31768065449231,-2.17878288366773,-7.91746046658246,-2.89428546820512,-1.24376827297937,-4.57334483556603,0.000157418961909781,0.0196584166132539,0.934660707956025,9.99495607884265e-05,0.0191250454680646,0.121736548621264,0.0373504017904356,251.456425554039,0,254.822776534526,0,1600.1475896593,0,252.510594259672,0.000199526231496888
3,11,0.9,-9.4305357903937,-4.18092296520724,-3.26605220037501,-6.36600367306371,-2.82211598369106,-1.26177792327511,-6.01439966394579,0.000157360728489733,0.0196657025218151,0.934684001363669,9.99350453012313e-05,0.0191258131942003,0.12172660065632,0.0373339320744456,251.456769647292,0,254.822799437868,0,1600.14769524583,0,252.510594259672,0.000199526231496888
4,11,0.9,-7.98113299270411,-2.16044363425753,-2.46750809820613,-6.91819169738161,-3.9762543037652,-1.06525837069439,-6.84688271692005,0.000157357171742177,0.019659655702974,0.934737166686421,9.99514406135418e-05,0.0191273544778334,0.12176176536008,0.0373485555148552,251.456486777533,0,254.822793182671,0,1600.14764186276,0,252.510594259672,0.000199526231496888
5,11,0.9,-8.40714064608036,-3.22060018389041,-1.51522222114278,-7.1994777126813,-4.17853875342077,0.282953784413826,-2.34766260418831,0.00015712238306632,0.0196555218810538,0.934929800061223,9.99463072860289e-05,0.0191229907538851,5805640.24222883,0.0262101867291109,251.456498826902,0,254.822783645034,0,4099.40068601518,0,252.510594259672,0.000199526231496888
6,11,0.9,-9.2122248111139,-2.80907076123123,-2.57431080778534,-8.46449373797781,-3.42844780262516,0.547935556128772,-3.67472409542671,0.000157249035397106,0.0196553848400478,0.934826180454185,9.9948090755853e-05,0.0191247266952292,70018.5076348664,0.0262044440627882,251.456498532488,0,254.82277320234,0,4099.4100632081,0,252.510594259672,0.000199526231496888
7,11,0.9,-9.18018754405362,-4.83490967385509,-3.87481007047947,-4.88880249841409,-4.34760134842917,0.31684795976905,-3.26908571199451,0.000157239063930002,0.0196598433244329,0.934830688945341,0.00352479425223623,0.0264251427317739,572712.106710553,0.0262131693793017,251.456463902514,0,4296.81139848297,0,4099.40159617381,0,252.510594259672,0.000199526231496888
1,12,0.9,-9.67190695520436,-3.16724199484189,-0.627304440738214,-7.0945092373173,-4.90606292870139,-0.612203123784397,-3.16068641451856,0.000205531903568815,0.0199600039373665,0.894127742846772,9.81620571569481e-05,0.0190750574782478,0.118216322562254,0.0374562306939522,249.4483688531,0,258.470046931281,0,1519.42813096908,0,249.880811410017,0.000199526231496888
