"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,23,0.1,-3.14419208760634,-2.79908325530401,-3.17536837180999,-8.19540932241162,-3.3265547302868,-1.07071052119136,-4.10148438841809,0.0451296957389071,0.0496695347756585,0.113881944782004,1.64319266595268e-05,1.06145509244339e-08,0.100569717434673,0.0541454155428659,272.745568824503,0,793.863797563905,0,328.887404104031,0,274.245836651711,0.0501187233627272
5,23,0.1,-4.97776426809951,-2.79549126461721,-2.2331984884466,-8.68813852220877,-2.55054208381707,-0.359366481658071,-2.55135725501016,0.0451438087383483,0.0496843345402984,0.113861922491181,1.64282302614441e-05,7.22034613002974e-10,0.10059415694091,0.0541564019524706,272.745632189395,0,793.863585333851,0,328.887337380498,0,274.245836651711,0.0501187233627272
6,23,0.1,-1.98892197057494,-1.44066786740605,-1.64603150591308,-4.85329668248071,-3.73112031412182,-1.13813959574327,-3.66726143402108,0.0451298034678056,0.0496719905148053,0.113896586559427,4106.0838867281,0.0387142841765129,0.100599867174496,0.0541697186058487,272.745595758477,0,2907.89424373665,0,328.887345554834,0,274.245836651711,0.0501187233627272
7,23,0.1,-1.29565029004373,-3.08830929857888,-2.39960533912835,-6.03112821737376,-3.45707082503237,-0.841277217492461,-2.72461868697533,0.045148633402939,0.0496753788511157,0.113832956871574,1.64306295426184e-05,3.92302026904791e-10,0.100587981922883,0.054156186686321,272.745568453532,0,793.863553922379,0,328.887331020709,0,274.245836651711,0.0501187233627272
8,23,0.1,-1.60633466737946,-2.57293227932743,-4.27578880464165,-7.82737954366188,-4.40576242527493,-1.58579540858045,-3.81241099137049,0.0451367144634365,0.0496722207442711,0.113867025096221,1.64284422798646e-05,8.21499586738634e-10,0.100622965044368,0.0541719370942813,272.745568428693,0,793.86358263053,0,328.887390261492,0,274.245836651711,0.0501187233627272
9,23,0.1,-2.6740221163108,-1.1965092073986,-3.64681084723534,-7.27388659301615,-2.64183545161323,-0.460246007889509,-3.11222405413604,0.045162796001208,0.0496463032030606,0.113762416022642,1.64285811076287e-05,7.33941189732827e-10,0.100606252544828,0.0541695419979113,272.746119532713,0,793.863577747603,0,328.887324811468,0,274.245836651711,0.0501187233627272
10,23,0.1,-2.30998711276474,-3.06272163616805,-1.54266076192626,-8.51621358328734,-2.67619004367482,-0.439591948408633,-2.81350228326161,0.0451428734948858,0.0496718000002136,0.113837003225205,1.64286559546048e-05,8.05368718294962e-11,0.10059084293955,0.0541630771518859,272.745561315769,0,793.86356168849,0,328.887338562417,0,274.245836651711,0.0501187233627272
11,23,0.1,-2.11449993164301,-3.13142205576164,-1.83416957864105,-8.67772207411398,-1.9537514895089,-0.420044157188386,-3.17454582235759,0.045151432303963,0.0496832006107956,0.113826335138162,1.64298756621674e-05,6.17503347023586e-11,0.100608596533727,0.0541698736927933,272.745622027882,0,793.86354663089,0,328.887325794005,0,274.245836651711,0.0501187233627272
12,23,0.1,-2.01239703313946,-2.32621974302729,-2.27025068072321,-5.71012128382158,-4.31325421902367,-1.04195104166865,-0.75493474224807,0.045136959326326,0.0496707297264011,0.1138612353411,1.64281934708292e-05,5.12972739377118e-10,0.100589166308894,0.0541580638963507,272.745562276827,0,793.863581578545,0,328.887327171997,0,274.245836651711,0.0501187233627272
13,23,0.1,-1.64457139819017,-4.32463056849757,-2.49942786181581,-6.60138506010068,-3.18879537772643,-1.81896665133536,-3.68486583235097,0.0451415277337681,0.049676139221427,0.113863409888685,1.64325608637079e-05,5.27608172814068e-08,0.100594625457531,0.0541618740134711,272.745587670285,0,793.864751377697,0,328.887319814628,0,274.245836651711,0.0501187233627272
14,23,0.1,-3.59497742063712,-3.55618654031873,-0.817935583479325,-7.74234319971388,-2.97119537457711,-0.140950020868331,-4.99326506023856,0.0451299470520014,0.0496627357653938,0.113867946195405,1.64308201636674e-05,6.76654281753411e-10,0.100589053926956,0.0541620361391839,272.745568392616,0,793.863561326034,0,328.887341439793,0,274.245836651711,0.0501187233627272
1,24,0.1,-1.96489604390298,-3.61222635951622,-1.99881894239293,-7.74545343176577,-1.23373956017379,-1.35211865091696,-1.22925056791982,0.055772671140275,0.0523359663549911,0.0913697703752708,1.59790663451681e-05,4.33696940216831e-09,0.102930369099026,0.0545787358563575,279.843024640474,0,935.286958946014,0,316.458413684226,0,283.164379168316,0.0501187233627272
2,24,0.1,-2.5640142222281,-3.47792459318686,-3.66383234197954,-6.87516386230486,-2.9392012652652,-0.482111028861254,-4.3859190114232,0.0557457314789978,0.0523292554513088,0.091436243989569,1.59766908210044e-05,1.80426975357987e-11,0.102895576840629,0.0545451867037031,279.843011795031,0,935.286837998925,0,316.458384391023,0,283.164379168316,0.0501187233627272
3,24,0.1,-4.395728240513,-2.21086708344956,-3.35568688691602,-6.03065334774209,-2.95029707500966,-1.24722896097228,-4.2334267465202,0.0557286767785086,0.0523294248104812,0.0914802687012195,1.59791727568129e-05,4.722509113566e-10,0.102901493301228,0.0545631894865035,279.843040552999,0,935.286855072301,0,316.458375840262,0,283.164379168316,0.0501187233627272
4,24,0.1,-1.11244161631028,-1.80786538131064,-2.60784542495929,-5.25407005404494,-2.76141773546517,-1.26297799125314,-1.07324641559358,0.0557114849430011,0.0523233817593491,0.0915295658165642,0.00784070922134834,0.0390194622210362,0.102928700428007,0.0545629391186634,279.843077764006,0,2990.66461495023,0,316.458402815718,0,283.164379168316,0.0501187233627272
5,24,0.1,-3.7158180108995,-1.255937892321,-1.78110235926893,-6.12307431707914,-1.83528692833464,-0.566205901093781,-4.03348877811395,0.0557541803967238,0.0523059465338995,0.0913627479082014,6.23947441455603e-05,0.0245831662072811,0.102899345863846,0.0545480622802476,279.843208038866,0,1388.74798196632,0,316.458365168191,0,283.164379168316,0.0501187233627272
6,24,0.1,-3.47731079731413,-2.35660306152016,-3.12664405106333,-6.33088494610389,-3.71139013474916,-1.59461541846395,-1.49780734974277,0.0557792799329885,0.0523296922372061,0.091338726624509,1.59797508873025e-05,2.01789569499746e-09,0.102913030752766,0.0545559024391449,279.843037111801,0,935.286908590199,0,316.458350488038,0,283.164379168316,0.0501187233627272
7,24,0.1,-3.13817570749948,-3.27053622894284,-2.01096451669697,-6.67427870786552,-1.59586487170169,-0.271421912591904,-3.45074173560198,0.0557632411798452,0.0523297602953147,0.0913911027253885,1.59816852582164e-05,8.22805030792494e-09,0.102922418361498,0.0545672598470091,279.843009589095,0,935.287144000748,0,316.458337376922,0,283.164379168316,0.0501187233627272
8,24,0.1,-4.67716318785173,-3.09109807708375,-0.938700058867237,-5.4832136474211,-4.50937050538462,-1.28398357378319,-2.5320655680514,0.0557679011310559,0.0523301629639177,0.0913795887761829,1.59809072885849e-05,1.88321280745574e-08,0.102910308440871,0.0545630301614612,279.843012650972,0,935.287401711243,0,316.458326364081,0,283.164379168316,0.0501187233627272
9,24,0.1,-3.3809317873194,-3.7939141018839,-2.86053593967931,-6.76078919327879,-3.93422083000371,-0.123068184126168,-2.70776144094592,0.0557521572411323,0.0523279058413552,0.0914162612539762,1.597731185212e-05,2.27389045207903e-10,0.102908011427279,0.0545535318076452,279.843009298053,0,935.286838202745,0,316.458346355554,0,283.164379168316,0.0501187233627272
10,24,0.1,-2.11208391004314,-1.40637827800285,-3.07541642278256,-7.63715878039345,-2.69410614042527,-1.76155209867284,-2.27757116045064,0.0558452059098394,0.0523647919306885,0.0912506798958514,1.59772861925598e-05,9.53498694112644e-12,0.102910354193791,0.054559005126156,279.843430910679,0,935.286832390045,0,316.458321723898,0,283.164379168316,0.0501187233627272
11,24,0.1,-4.69610099246447,-1.38564734508945,-2.28272824281875,-8.37947981121238,-0.988130236910654,-0.922498900908977,-3.18924779727165,0.0557836406846685,0.0523390076211042,0.0913598200799459,1.59746238452331e-05,4.42041756698075e-09,0.102914837885773,0.0545605528280923,279.843044885513,0,935.287008875065,0,316.458327089479,0,283.164379168316,0.0501187233627272
12,24,0.1,-3.049052171913,-1.9451202074514,-1.45809059288787,-7.59799401202625,-2.14150517203662,-0.468311759177595,-3.71105171163018,0.0557564516839722,0.0523313824142958,0.0914193914779766,6.24108454186179e-05,0.0245957542204443,0.102894970877747,0.0545581509622133,279.843015457163,0,1388.74801254685,0,316.458373816154,0,283.164379168316,0.0501187233627272
13,24,0.1,-3.18404076490291,-3.4094451677018,-2.50283571164323,-9.35612834064351,-2.59063671266088,-1.50442621577531,-3.9345341106656,0.0557531078942653,0.0523294576247767,0.0914152818998966,1.59771500713553e-05,5.1124347900084e-09,0.102899242665952,0.0545554959684301,279.843009060419,0,935.286972688828,0,316.458332521269,0,283.164379168316,0.0501187233627272
14,24,0.1,-3.2976441813716,-4.81808011212646,-0.83976472142755,-5.71780165219745,-5.47974418470399,-0.0791780888102949,-3.43377702623871,0.05574241862331,0.0523235919654575,0.0914446770411066,1.59785222246642e-05,8.30849198704299e-11,0.102914946400564,0.0545585181510729,279.843030841685,0,935.286836330301,0,316.458338666532,0,283.164379168316,0.0501187233627272
1,25,0.1,-2.90755662767226,-2.10957642381462,-2.09674731312331,-6.80768120463155,-0.85982173925195,-0.824993507005274,-3.77177163169327,0.0552025702620146,0.0507534329537658,0.0870404044096991,1.60391911469402e-05,5.10011932976028e-09,0.0991009918493203,0.0528763681573489,268.113015213381,0,894.26968694403,0,300.419014729682,0,268.98421791784,0.0501187233627272
2,25,0.1,-3.72870386836045,-3.29478898673527,-4.07307588398583,-7.21650977517336,-4.47774817223162,-0.960482838563621,-2.44838820670644,0.0552022700856953,0.0507564314473234,0.087047084157686,1.6040429074531e-05,9.72928680127345e-10,0.0990926675681648,0.0528691510091257,268.113004751965,0,894.269600564525,0,300.419028649474,0,268.98421791784,0.0501187233627272
3,25,0.1,-2.64212042538517,-3.70770056067808,-3.64167258609016,-8.17719359511679,-3.95174788602538,-0.330379524733871,-1.77219294027746,0.0551989119754856,0.0507565266580354,0.0870528749130574,1.60372077561079e-05,4.7081979466835e-10,0.0990827848497505,0.0528698903925486,268.113010656186,0,894.269553277489,0,300.419032755696,0,268.98421791784,0.0501187233627272
4,25,0.1,-3.28715947675338,-2.94662350281426,-2.66818344904856,-7.68217811287863,-0.562349623627901,-1.27382230153307,-2.24376378290872,0.055186769785879,0.0507564533937768,0.08709061092554,1.60381935952469e-05,3.35580824011505e-10,0.099107508680689,0.0528813788499742,268.11299989074,0,894.269546981477,0,300.419021803921,0,268.98421791784,0.0501187233627272
5,25,0.1,-1.001748441948,-1.46629354780192,-2.81978570783503,-7.41718046214724,-2.54516844401409,-1.35569115960971,-2.44038816182357,0.0552322682342034,0.0507633316545573,0.0869961109627598,1.60394645541934e-05,1.76048582184671e-09,0.0991022544567868,0.0528779715436989,268.113066755226,0,894.269599540868,0,300.419013950092,0,268.98421791784,0.0501187233627272
6,25,0.1,-1.97860930444819,-4.95700956712059,-0.666148901060634,-6.96757277874483,-2.29525488723746,-0.584285231307149,-4.25519167897546,0.291391239241382,0.038115189040682,3.16257633885268,1.60391724374666e-05,6.16051765799423e-10,0.0990816898897037,0.0528698238102617,2874.90272163739,0,894.269563328503,0,300.419038073148,0,268.98421791784,0.0501187233627272
7,25,0.1,-2.54251960141524,-2.17826075490547,-2.86167460924178,-7.1232600592331,-3.53470744139686,-0.037335354834795,-2.56513855332331,0.0552015140252238,0.0507568195913135,0.0870549669763918,1.60378332405098e-05,1.44933086664805e-10,670484.621639695,0.0381008270097028,268.112998830533,0,894.269541364675,0,2874.90253785313,0,268.98421791784,0.0501187233627272
8,25,0.1,-2.68581371413645,-2.51009180338613,-1.81071393483299,-7.9577822897654,-2.56653931703781,-1.12388103920966,-3.50632659226999,0.0552014248379089,0.0507600648711914,0.0870656110988497,1.60364429904114e-05,4.06715333186229e-10,0.0991103094662645,0.0528835096244608,268.112996414464,0,894.269561298038,0,300.4190284539,0,268.98421791784,0.0501187233627272
9,25,0.1,-3.61826071404116,-2.59669539305597,-1.76433372762586,-5.63843735517238,-3.7066910108578,-0.939496042206883,-4.46891618759344,0.0552187881912069,0.0507688221388733,0.0870310078107119,1.60364038561282e-05,1.21581791721021e-09,0.0991066554260113,0.0528848406857105,268.113019706008,0,894.269584257103,0,300.419032724663,0,268.98421791784,0.0501187233627272
10,25,0.1,-2.9931252454109,-0.760085544202635,-2.04955028469985,-6.32163395981364,-1.80714471340236,-0.612433522939682,-2.87233581461686,0.0552153198830776,0.0507646413574409,0.0870294540914875,1.60346280736726e-05,1.59522295314059e-09,0.0990929383673633,0.0528689518290056,268.113008658861,0,894.269644490198,0,300.41903130538,0,268.98421791784,0.0501187233627272
11,25,0.1,-2.2408701746922,-3.43738967056566,-1.65813661686419,-5.93260517642684,-4.47981507759866,-0.492019481025636,-2.41594233333235,0.0551823697714421,0.0507525421688671,0.087104127800431,1.6028054677024e-05,8.2972715417377e-09,0.0990615399904968,0.0528543380608487,268.113006859828,0,894.270332912175,0,300.419132431566,0,268.98421791784,0.0501187233627272
12,25,0.1,-1.65683825818598,-2.65722030330083,-2.83377255445608,-8.83148152839146,-1.25060333567097,-1.58667899575084,-2.13034160355188,0.0551881578934278,0.0507485736283274,0.0870794893399688,1.60464922230558e-05,2.21068756475644e-07,0.0991044317463139,0.0528801466055328,268.113026042508,0,894.276031480589,0,300.419016299508,0,268.98421791784,0.0501187233627272
13,25,0.1,-2.20593668217062,-3.73149536739103,-3.0678214504425,-8.35181222626397,-3.1754759194139,-0.736911174375564,-0.851358345566027,0.0551902171804216,0.0507585196674375,0.0870948989850052,1.60370729263116e-05,2.72385667457875e-10,0.099107969986369,0.0528801125222933,268.112996695169,0,894.269549046692,0,300.419025608635,0,268.98421791784,0.0501187233627272
14,25,0.1,-2.80007281893905,-1.21801549200817,-1.1788965442416,-6.33843024754963,-3.30535679615588,-0.841625225264579,-2.30324487088251,0.0551884996597155,0.0507627113365652,0.0871011286681194,1.60403692625379e-05,1.10640900317281e-09,0.0991246151928555,0.0528953984218332,268.113001636113,0,894.269602513204,0,300.419102697874,0,268.98421791784,0.0501187233627272
1,26,0.1,-3.30784632225607,-1.25444377289372,-1.67825754782516,-6.98609118874046,-3.71323443605088,-1.03138635167852,-2.30555705143142,0.0559169631338623,0.0533205549435829,0.0889455446944358,1.54756306669857e-05,2.80697390642702e-10,0.101751152767095,0.0556345425088663,276.465645855386,0,873.105176928474,0,309.299960592772,0,279.178075787514,0.0501187233627272
2,26,0.1,-3.19662013412235,-3.98180376801363,-0.965229972665255,-6.43761182747111,-2.03197540565509,-1.8755404278636,-3.11838434516242,0.05586562818043,0.0533087526306582,0.0890816998566169,1.54750989559526e-05,2.49840283972743e-10,0.101751463131805,0.0556323275839217,276.46570625832,0,873.105170071282,0,309.299954570931,0,279.178075787514,0.0501187233627272
3,26,0.1,-3.62936681677456,-1.76476272298934,-0.89393615319411,-8.16200837553816,-2.31645541715665,-0.486464627552778,-4.70184200821433,0.0558839033614133,0.0533203355648515,0.0890262058140598,1.54747396140439e-05,2.55908665946275e-11,0.101754161640848,0.0556412806357546,276.465694643639,0,873.105161834585,0,309.300008987913,0,279.178075787514,0.0501187233627272
4,26,0.1,-1.36979782179358,-4.57247144615657,-3.51014943043944,-6.69029688925958,-3.68200120765028,-0.671688477043062,-2.43294860041961,0.0559217897280755,0.0533218331962017,0.0889400459248818,5.79138974478738e-05,0.0244091836225235,0.101729931528032,0.0556194827637849,276.465656280821,0,1319.51081530691,0,309.299977064108,0,279.178075787514,0.0501187233627272
5,26,0.1,-3.16865744517244,-2.37035851038042,-1.85211800170526,-6.90974119918541,-3.31732970232868,-1.95723734144121,-1.65305440048255,0.0559118018455931,0.0533048583724944,0.0889310530603549,5.78211248364087e-05,0.0243798558479697,0.1017314783935,0.0556236063762377,276.465652832266,0,1319.51093801559,0,309.299979582709,0,279.178075787514,0.0501187233627272
6,26,0.1,-2.86913090371585,-3.29429094765615,-3.88749011307424,-5.87204442535755,-3.14354382902039,-0.839621019549668,-1.88126012432258,0.0559098404819236,0.05330698416001,0.0889421053642298,5.78629330611341e-05,0.0243931827610793,0.101756779027875,0.0556369186234132,276.465641970757,0,1319.51083679609,0,309.299965133264,0,279.178075787514,0.0501187233627272
7,26,0.1,-3.97929763159747,-1.48443408419476,-1.52803869098107,-8.87679875724766,-3.81295223012875,-1.85693505965173,-4.29220109397811,0.0558707806415588,0.0533064027987255,0.0890447406644396,1.54742355596563e-05,3.74596171013886e-10,0.101743491809465,0.0556328788226771,276.465650488847,0,873.105170174365,0,309.299977625459,0,279.178075787514,0.0501187233627272
8,26,0.1,-3.79305343097545,-4.34581808239293,-0.974159169709362,-7.67784225313705,-4.19384984380983,-1.78912878036499,-3.37262447114115,0.0559085183079425,0.0533051557309464,0.0889328785402972,5.79139947062202e-05,0.0244092502347902,0.10174686706226,0.0556278166824345,276.46565250061,0,1319.51081547784,0,309.29995424821,0,279.178075787514,0.0501187233627272
9,26,0.1,-2.61182593953966,-4.46353764004864,-3.70414173744163,-6.9130783780095,-2.85605738179052,-1.7300315159373,-3.15661235141961,0.0558970060921758,0.0533144747753127,0.0889876783871473,1.54718256391841e-05,4.8805195761157e-10,0.10174111407654,0.0556275364540837,276.465630862112,0,873.105207662296,0,309.299956402604,0,279.178075787514,0.0501187233627272
10,26,0.1,-3.38164823545836,-4.67848990331055,-4.65128367318304,-7.08915748933242,-2.93424594695246,-0.826219036709517,-4.13871394997079,0.0559069108481869,0.0533124706197368,0.0889568986686606,5.79216469170779e-05,0.0244080314648539,0.101754494799045,0.0556239708694958,276.465628066,0,1319.51083625037,0,309.300037590742,0,279.178075787514,0.0501187233627272
11,26,0.1,-4.94661885055983,-5.77548183028695,-4.23775516178659,-6.83848425939945,-2.49286768652097,-1.25486127194017,-2.47833966941948,0.0559071068358432,0.0533157971723804,0.0889664748642391,1.54771459490911e-05,1.6772664459793e-09,0.101735273716642,0.0556300055190292,276.465631629339,0,873.105248018043,0,309.300006770196,0,279.178075787514,0.0501187233627272
12,26,0.1,-2.85309885600742,-3.40399779989259,-0.42571314659019,-6.55768456856409,-0.665060727053466,-0.132103103213012,-3.57452431698142,0.0381781673779784,0.0394965163909145,4.11072781091448,1.54737452444392e-05,2.63398862629549e-11,0.10174761031615,0.0556264990910103,2805.77387745208,0,873.105162828866,0,309.299961485511,0,279.178075787514,0.0501187233627272
13,26,0.1,-1.35468571243006,-3.60073727545557,-2.98580627527066,-5.6569477454404,-3.14521090360296,-0.0462159514427185,-4.99386089386549,0.0559045522007291,0.0533083152355411,0.0889497232680325,5.79152105463161e-05,0.024411254107801,0.101717356467644,0.0556132551992317,276.465638723016,0,1319.51082619843,0,309.300029249191,0,279.178075787514,0.0501187233627272
14,26,0.1,-3.47208962302383,-3.24543991829905,-1.40835387724697,-7.11816562980133,-3.67193739102144,-0.311080773361027,-3.370075135987,0.0558951008288339,0.0533146179061093,0.0889919826222376,1.54744904988386e-05,1.44080741319533e-10,0.101745859328985,0.0556311288946407,276.465633354255,0,873.105164182539,0,309.299956746649,0,279.178075787514,0.0501187233627272
1,27,0.1,-5.71476378803715,-2.09718278597501,-1.7534238427699,-6.96680951246166,-2.15800307723275,-0.617476915474981,-3.05396652860262,0.0462791908833074,0.0503699222237044,0.11405164072422,1.63827745939697e-05,2.1676925579349e-07,0.102314221363541,0.0544473087924111,263.986511274613,0,843.991056287259,0,317.723644094,0,265.16182625817,0.0501187233627272
2,27,0.1,-3.52608450477977,-1.84421977911055,-2.47024321190334,-6.71176154450869,-0.970672428682485,-1.72736869845539,-2.23490358670666,0.046289545137269,0.0503731751793813,0.113999851842754,5.44913759239765e-05,0.0228313697117193,0.102308308341123,0.0544465651683347,263.986539464101,0,1177.5449015972,0,317.723637761833,0,265.16182625817,0.0501187233627272
3,27,0.1,-3.35934406582837,-4.19707194461692,-3.77920006616281,-5.67848481536551,-2.14825363992722,-1.96248662378639,-3.49845957526794,0.0462980770718927,0.0503662290229829,0.113971471337862,1.63838461556038e-05,1.35145793774849e-09,0.102316718956819,0.0544505022867697,263.986490513113,0,843.98599598488,0,317.723638135278,0,265.16182625817,0.0501187233627272
4,27,0.1,-4.05667499092833,-3.01327402042095,-1.89034316444807,-7.02266736298465,-1.56386253381484,-0.392983616795391,-4.24527626754276,0.0462892570856148,0.0503655986392837,0.113995459771452,5.44750433893117e-05,0.0228310710238875,0.102307335986227,0.0544516379339053,263.986489489226,0,1177.54493070182,0,317.723658305338,0,265.16182625817,0.0501187233627272
5,27,0.1,-2.58740671344557,-3.08933198996411,-3.13317921050849,-6.6967945513464,-2.98357081167555,-1.01189221162349,-1.2934232953742,0.0462843967440579,0.0503650921858808,0.114017277085081,1.63808484938819e-05,1.10012978114781e-09,0.102314114566502,0.0544532980041668,263.986484924794,0,843.985981184791,0,317.723641930111,0,265.16182625817,0.0501187233627272
6,27,0.1,-2.07965214301741,-2.87923205216104,-2.89407779259185,-8.55992276640879,-2.27175119374924,-1.20755838649347,-2.59568687762642,0.0462758222205989,0.0503590567720942,0.114034639744188,1.63832681115998e-05,4.3465563608546e-10,0.102315302757639,0.0544570159794966,263.986496671273,0,843.985964277458,0,317.72366515405,0,265.16182625817,0.0501187233627272
7,27,0.1,-1.45532796932431,-2.54320326846724,-1.2313482198703,-6.12172100104412,-3.26720764451387,-1.35199843533337,-2.69507519277434,0.109971918718881,0.0383852798850967,2.95586094404218,1.63840518107345e-05,1.24385634821842e-09,0.102315937502016,0.0544504408044489,2860.5754368401,0,843.985998015341,0,317.723636843664,0,265.16182625817,0.0501187233627272
8,27,0.1,-2.09770680375688,-2.53352236455179,-2.1412599193158,-6.33290531671577,-3.53021094264986,-1.00865408498794,-3.55079867760576,0.0463033115528929,0.0503711513369704,0.113968579235979,5.44962673086661e-05,0.0228368393511469,0.102310500997619,0.0544436536431169,263.986497565187,0,1177.54492482443,0,317.723655827609,0,265.16182625817,0.0501187233627272
9,27,0.1,-4.01866253706756,-3.00433046036184,-3.77143878010813,-6.60794437943048,-2.19164882482953,-1.24107429850847,-4.10745772186298,0.0462696762453045,0.0503609416272505,0.114057525292056,5.44625406805548e-05,0.0228234657110798,0.102322290225798,0.0544575748888006,263.986497165811,0,1177.54490071585,0,317.723649929101,0,265.16182625817,0.0501187233627272
10,27,0.1,-4.1394067480934,-1.85659999123296,-2.72543129168986,-8.28802876169647,-2.78521330745441,-0.746968539897352,-3.60153041320048,0.0463036775722026,0.0503743254613809,0.113964619651638,5.4499944744493e-05,0.022833048094547,0.102305250305327,0.0544448407959193,263.986509373447,0,1177.54492332203,0,317.723641740031,0,265.16182625817,0.0501187233627272
11,27,0.1,-3.39668991830578,-3.13691723221643,-0.873434553097516,-6.99095680762731,-4.50956935847778,-1.23415400320664,-3.19691600509113,0.046275537816893,0.0503636955138056,0.114042151992262,1.63834612813356e-05,2.29645221558994e-09,0.102323485040148,0.0544633468480283,263.986489940119,0,843.986011067337,0,317.723697848976,0,265.16182625817,0.0501187233627272
12,27,0.1,-2.57086432828944,-2.70853465560061,-1.61854900988288,-6.78088471630895,-2.19908543060799,-0.674403836484998,-3.147743367979,0.0462952046887969,0.0503722855412562,0.113996854775875,5.44823380951185e-05,0.0228323952925022,0.102313307125064,0.0544481757817629,263.986495758477,0,1177.54491369163,0,317.723638015232,0,265.16182625817,0.0501187233627272
13,27,0.1,-2.54918879320792,-1.00826258682863,-2.68646235342061,-7.07773685926631,-4.78857839276112,-0.324284879025072,-2.02701179263595,0.0462925115436016,0.0503735619336842,0.113998368926834,5.44865120058418e-05,0.0228289605893991,0.102307490307711,0.0544498536066545,263.986510523148,0,1177.54490014007,0,317.723645671909,0,265.16182625817,0.0501187233627272
14,27,0.1,-2.9675773083309,-3.80154749321663,-1.26198469380907,-6.50682954091585,-4.1010955375337,-0.575929800979793,-4.33119361510273,0.0462714305642366,0.0503532150370025,0.114036764989052,1.63854281746899e-05,2.02210432647407e-09,0.102301636729238,0.0544486772111376,263.986523910584,0,843.986059961472,0,317.723669419737,0,265.16182625817,0.0501187233627272
1,28,0.1,-1.23765520426053,-2.64304777302854,-1.84022518151996,-6.48357285659874,-2.61969461502684,-1.04865688318387,-3.70864855660564,0.0499174884831168,0.0472840263959189,0.0924453815354753,1.64746804512637e-05,1.13690245936013e-07,0.0942077635968387,0.0500770398000466,257.824431921814,0,836.285476620284,0,296.285332026338,0,260.996810420529,0.0501187233627272
2,28,0.1,-3.22656807157744,-2.18793497511714,-1.38406210609998,-6.65926761303587,-3.42614317316639,-0.420727286953479,-5.76721289650041,0.0498883196946034,0.0472750268375331,0.0925145166777775,1.64779210430505e-05,9.95946574484454e-11,0.0943019240043925,0.0501202961089991,257.824413235481,0,836.28243110336,0,296.286184432179,0,260.996810420529,0.0501187233627272
3,28,0.1,-2.60134645038826,-3.89758934737153,-1.87658892666833,-7.76356680786971,-3.07010416262802,-1.43412943603471,-4.65449702437211,0.0498914021388678,0.0472786873119995,0.0925133444507935,1.64755744778242e-05,7.92401733716589e-09,0.0942157031573917,0.0500792845450225,257.824412829683,0,836.282635816243,0,296.285325481993,0,260.996810420529,0.0501187233627272
4,28,0.1,-0.452986850420931,-2.11504721646392,-1.57911706160401,-6.38044535581673,-4.33002385331383,-1.1373074632138,-3.78457568234435,0.400200997725615,0.037616139576748,3.10466744793395,1.64776731894978e-05,2.6073070709252e-08,0.0942147581117225,0.0500737216348781,2981.37124197404,0,836.283120489566,0,296.28533693519,0,260.996810420529,0.0501187233627272
5,28,0.1,-3.02690045204041,-1.18926354403156,-3.0417872680104,-6.15431781959524,-1.74290314657986,-1.6967611820437,-3.77058401379525,0.0499104799344346,0.0472823735164882,0.0924564316663,1.64763261012354e-05,5.93849244265254e-11,0.0941993787280991,0.0500693798971181,257.824425420905,0,836.282419920877,0,296.285325049678,0,260.996810420529,0.0501187233627272
6,28,0.1,-3.32525027196247,-3.68074199454752,-2.15837980883774,-8.88632289279324,-3.8397548517746,-0.300697280559689,-1.87468574990224,0.0498947498513042,0.0472793758915259,0.0925045435563607,1.64761452236632e-05,2.85819623337557e-11,0.0942335583467794,0.0500930637945006,257.824412429139,0,836.282419896987,0,296.285403928276,0,260.996810420529,0.0501187233627272
7,28,0.1,-3.23515998797455,-0.728967858548581,-3.44461831170008,-7.87879590799345,-4.10413417974801,-1.62882299022749,-4.90197435409193,0.0498687712375369,0.0472672217964865,0.092573733270668,1.64759331824906e-05,2.41873716460974e-09,0.0941871482574177,0.0500632723244613,257.824495005715,0,836.282485144991,0,296.285360051181,0,260.996810420529,0.0501187233627272
8,28,0.1,-1.27467464197761,-3.76417086115363,-2.82161779676585,-8.30208247674647,-3.11435410101235,-1.59071420412511,-3.5265072437818,0.0498848803024998,0.047275019528546,0.0925250601804945,1.64753241827563e-05,9.10163311970314e-11,0.0942051191788047,0.0500686488159884,257.824414937814,0,836.282430167981,0,296.285329767428,0,260.996810420529,0.0501187233627272
9,28,0.1,-3.63432699924873,-2.85007850048629,-4.37249136676806,-7.44536828836595,-2.58963120956715,-1.68710183026269,-2.3436950249284,0.0499053677683444,0.0472852056663719,0.0924800093257591,1.64775692294048e-05,6.95407420329466e-10,0.0942038106029515,0.0500713859246706,257.824427416592,0,836.282442122223,0,296.285319414775,0,260.996810420529,0.0501187233627272
10,28,0.1,-2.58838617259913,-1.66994453995032,-1.39277845494081,-6.08093629967704,-3.49691649395381,-1.02634256938472,-2.35674037427886,0.0498952966217835,0.0472889753048371,0.0925203578127371,1.64768183782233e-05,3.29365703417154e-10,0.0942164785045434,0.0500858217988303,257.824453369379,0,836.282426959843,0,296.285383613495,0,260.996810420529,0.0501187233627272
