"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,26,0.7,-4.43531598135744,-3.86521000513843,-2.00164799381498,-5.88805213863891,-2.49346301846651,-0.0062250355258584,-5.67869891232061,0.409158852749629,0.110233632242217,0.000872578576793651,0.000603704598411941,0.0856515556479942,0.41314073065611,0.10983775731627,651.402326101013,0,250.559685812613,0,652.243065923819,0,162.685437785502,0.00397164117362141
1,27,0.7,-7.92323580065818,-1.8962092998439,-4.0998826216964,-5.83738267856082,-2.26653893938658,-1.29524625884369,-0.902817535162959,0.434540603457439,0.10720450422806,5.39529501082024e-08,0.000552210775352741,0.08297424010404,0.434653873139884,0.107231322375971,690.788564137181,0,235.475717118149,0,690.788702954896,0,164.515514083911,0.00397164117362141
2,27,0.7,-4.14258392792967,-2.28047207089629,-3.03033277496402,-3.38092619540223,-3.40513119797551,-0.334910040721297,-2.6676015044438,0.00400201352884797,0.0977491668092129,0.693604355675745,88397.9970135918,0.0727263317307308,0.434565520002198,0.107211056504326,162.613909979513,0,845.05390974664,10,690.788611112379,0,164.515514083911,0.00397164117362141
3,27,0.7,-4.96907398863265,-0.483782024296489,-2.95075142343877,-5.58894409475021,-2.91849962147896,-1.17817754531279,-2.92744790071175,0.00400925354519084,0.0977799532369612,0.69333245382505,0.000552257933923379,0.0829717943449487,0.434555088129837,0.107224840122549,162.614010243553,0,235.475718219565,0,690.788611250744,0,164.515514083911,0.00397164117362141
4,27,0.7,-3.92550831844936,-1.40570123278601,-3.41917863108373,-4.54132364948343,-3.02081537326811,-0.1051005423069,-1.3520149129207,0.00400269492291679,0.0977490024099109,0.693584114025498,9740.28811796957,0.0727395669862987,0.434566045137641,0.107217928402816,162.613902478236,0,845.054236657837,0,690.788610620063,0,164.515514083911,0.00397164117362141
5,27,0.7,-3.87134488688168,-3.18451779878974,-3.70123371063393,-7.20793799054181,-2.50211652602243,-1.43928612349555,-1.15502552232986,0.00400334545801123,0.0977602886143264,0.693577437463473,0.000552255023333456,0.0829777784147997,0.434599582862256,0.107192310284364,162.613901484719,0,235.475715905352,0,690.78864654764,0,164.515514083911,0.00397164117362141
6,27,0.7,-5.33721365861305,-1.69110710312025,-4.9156623742148,-4.66658456615714,-2.38440007072593,-1.07622667402029,0.145243995342402,0.00400292945891764,0.0977627889849718,0.693610383332534,840915.11973124,0.0727310319007993,0.34087935088676,1.15632167295327,162.613936442167,0,845.054225325413,0,4779.31656034893,0,164.515514083911,0.00397164117362141
7,27,0.7,-4.86230886010227,-2.70749080710734,-0.551466069109452,-5.04540991172338,-0.356298413550201,-1.19210486765951,-2.57042024555904,0.00400214918308388,0.0977455084737042,0.693615534079519,1767.58797750963,0.0727362531680755,0.434506918508192,0.10723343896757,162.613899106633,0,845.055211715671,0,690.788612125327,0,164.515514083911,0.00397164117362141
1,28,0.7,-5.8423780152909,-2.7792975881224,-2.91721095795186,-4.98555237578136,-1.33499879678806,-0.343853589147329,-1.42817027047365,0.399170417780257,0.111886092416829,6.7712975261518e-05,8613.49214554673,0.0718187190338081,0.399451954015139,0.111885444623068,690.877117130977,0,848.243818755197,0,690.942695922072,0,160.564493711205,0.00397164117362141
2,28,0.7,-6.88565331975427,-0.765142710684099,-2.17802770219864,-4.94797015532033,-0.0512757591128192,-1.90688066137955,-2.93498051911583,0.00034938920117184,0.0718781312680301,4.21085251796048,97.7462944120214,0.0718560587585814,0.399503375510415,0.111886932986484,848.244051815838,0,848.257312253729,0,690.942717236551,0,160.564493711205,0.00397164117362141
3,28,0.7,-5.16294194077722,-1.0097504651288,-1.4523339527611,-7.35973330862659,-3.02188763459312,-1.8288727463223,-3.41360742706401,0.0237728748212889,0.0718579362424732,3.39747765097437,0.000613730021338559,0.0844318415252656,0.399403544629565,0.111892179079037,848.243661175197,0,240.153485273828,0,690.942709161706,0,160.564493711205,0.00397164117362141
4,28,0.7,-6.06252060956982,-2.49579091983488,-2.0606626987328,-5.31304631339146,-1.96252734278382,-1.88384251669049,-2.96901888513569,0.00970054961966845,1.50454470488246e-24,6.7585009508765e-07,0.00061367452300728,0.0844232310871894,0.39946592092684,0.111885077756896,1575.37372420164,0,240.153487521839,0,690.942697803354,0,160.564493711205,0.00397164117362141
5,28,0.7,-4.98725414530102,-2.97821572112725,-1.74001560701275,-5.48462327899758,-2.86325820845969,-1.25558508560061,-3.80389025180873,0.00969901674118289,4.8249066179272e-11,3.50211564257325e-07,0.000613738401966078,0.0844234815393853,0.3995004146052,0.111860569933253,1575.37372441591,0,240.153489239549,0,690.942694787145,0,160.564493711205,0.00397164117362141
6,28,0.7,-5.59625367993084,-2.95141496122245,-2.48767507963542,-6.28856796987042,-0.0795972233285606,-0.573489205446094,-3.60317710620357,0.398692253688398,0.111901026923548,0.000242807418420839,0.000613619324775529,0.084432939348309,0.399481759252729,0.111914994722001,690.707427807826,0,240.153509761208,0,690.942793598622,0,160.564493711205,0.00397164117362141
7,28,0.7,-6.30974800495013,-3.07953932207565,-2.06869307304215,-4.60856588205563,-1.61049723565093,-0.914407375268638,-3.03542239248586,0.0097044248547168,2.12428428143335e-11,1.38203132250626e-06,1050.04391425321,0.0718611497357663,0.399450803448676,0.111874931587191,1575.37374316788,0,848.244316391859,0,690.942687672522,0,160.564493711205,0.00397164117362141
1,29,0.7,-6.32286781127242,-0.575677812955506,-3.39064675454542,-5.52848097927262,-1.51748188600834,-1.27515528071672,-1.06906705384382,0.3745337083129,0.125281698193249,0.000294073282405605,0.000591519151996338,0.0877433973900797,0.375596395547797,0.125149164213094,685.036134476121,0,214.858605915918,0,685.34092937824,0,156.73420816155,0.00397164117362141
2,29,0.7,-5.68122898077469,-1.0458746253029,-2.09874458977429,-4.94746672944768,-2.09601445317718,-1.75932931154966,-1.99190538728113,0.00359212380400783,0.101447361007969,0.714657014766941,0.00769007249824218,0.0782318479946037,0.375637984622236,0.125155196897293,155.692977220072,0,967.297116236524,0,685.340913889844,0,156.73420816155,0.00397164117362141
3,29,0.7,-3.83195050196561,-3.36635937152292,-3.21389578332649,-4.65392762934503,-2.63234332002336,-1.86752706905827,-3.97737663623018,0.0035946608453889,0.101466864787928,0.714566431858939,12705.3759431254,0.0749773912198828,0.375697603110643,0.125167619734947,155.692974935052,0,835.482579421194,0,685.340939847271,0,156.73420816155,0.00397164117362141
4,29,0.7,-5.11646414668435,-3.04210394528435,-2.64418010090363,-4.31831149853723,-3.15449009630646,-0.0581277534365654,-1.35630228613135,0.0035901783579642,0.101447693010854,0.714760933054958,1272.27150523417,0.0749705126102562,0.375633782156546,0.125140872628232,155.69296389081,0,835.483801257076,0,685.340927578275,0,156.73420816155,0.00397164117362141
5,29,0.7,-7.28444735069003,-2.65980813087844,-2.50595309340564,-4.88054533228021,-0.469391551349773,-0.0794121054932475,-2.15965969484729,0.00359054959067934,0.101461173872444,0.714741357633661,12892.3128516755,0.0749754486123363,0.37564178048703,0.125161053404573,155.692955032465,0,835.48227846169,10,685.34091260688,0,156.73420816155,0.00397164117362141
6,29,0.7,-4.29082014500642,-3.06277489105467,-3.56615876425114,-5.37702673597656,-2.8783631042833,-0.409817122388631,-0.844876786780095,0.00358916565247651,0.101447507781251,0.714801359182325,0.000591506353079318,0.0877426321809755,0.375676992064286,0.125162778217294,155.692963243434,0,214.858608800276,0,685.340923630684,0,156.73420816155,0.00397164117362141
7,29,0.7,-6.63821802561904,-3.71826023384551,-2.91521655604853,-4.89468600855644,-1.44473741494521,-1.39794558053836,-3.20014237252953,0.375524326096557,0.125170639768012,4.93877019901282e-05,2360.91828461889,0.07497645175763,0.375643675936554,0.12514437619477,685.28965179059,0,835.483921234582,0,685.34092234642,0,156.73420816155,0.00397164117362141
1,30,0.7,-7.21984455768456,-1.6468630266762,-3.14596925469545,-4.80722353686767,-2.82918173825065,-1.33110309531912,-1.33466817956097,0.409585413441616,0.110943514796393,2.74030369281445e-05,1955.59655349131,0.0723389968900539,0.409828011959285,0.110890369380458,655.453071396378,0,824.240409777288,0,655.47765379798,0,164.349181258626,0.00397164117362141
2,30,0.7,-5.56702757819929,-1.4707631375908,-1.94763137512592,-3.80736926254836,-2.10433747399353,-0.480064801406115,-1.68679645400078,0.00355187305774026,0.097241149761696,0.7166877037307,61.3000043185121,0.0723719429690815,0.409697476135135,0.110945361505077,163.851306165903,0,824.261672358156,0,655.477595399575,0,164.349181258626,0.00397164117362141
3,30,0.7,-7.88684015191216,-2.1146400596033,-2.24063328275513,-4.63643247900797,-2.40040490549754,-1.85835372190922,-1.96002842619933,0.00817264441418309,2.70091742239036e-05,0.023649877195452,2015.61019016788,0.0723467418848191,0.409816638845927,0.110896401467047,1679.17945369243,0,824.240361498866,0,655.477634578651,0,164.349181258626,0.00397164117362141
4,30,0.7,-4.4805998662786,-0.622651404949658,-1.75601210315212,-3.84789408359104,-2.81726660820464,-0.794569261837751,-3.30217754698039,0.00355236216788379,0.0972641297726157,0.716708955157433,1723.53230154998,0.0723579907111293,0.409789052811787,0.110933440767413,163.851394678694,0,824.240409472295,0,655.47762268482,0,164.349181258626,0.00397164117362141
5,30,0.7,-5.96330790233886,-5.09631978101571,-2.62322894815251,-5.60336405181104,-2.27083814493385,-0.388519651256502,-3.59386390233682,0.00355179702020684,0.0972381290692506,0.716692972547524,0.000588830198400028,0.0846265983627375,0.409726404521432,0.110941285240789,163.851308875852,0,223.406733981779,0,655.477625463698,0,164.349181258626,0.00397164117362141
6,30,0.7,-5.7697067622576,-2.17393670092372,-0.368415135310542,-5.96495077804074,-1.6206351676161,-0.183060078881681,-1.3183195873911,0.00355345589723343,0.0972508846274446,0.716618248395339,0.000588737249962743,0.0846312750707847,0.409774402297724,0.110935137176807,163.851298496066,0,223.406763333705,0,655.477620067516,0,164.349181258626,0.00397164117362141
7,30,0.7,-6.02223969762707,-2.19553597331822,-1.89388032012916,-4.96123117905335,-1.83281129294812,-0.30293254647404,-1.54231856966572,0.409736295201407,0.110926080078664,7.36905892659668e-08,0.00760051451474896,0.0756933501340839,0.409739444593174,0.110928823283236,655.477553298425,0,953.081367765432,0,655.477617734291,0,164.349181258626,0.00397164117362141
1,31,0.7,-6.24169129426398,-3.01188654698698,-3.27666230139473,-4.57708620895897,-2.67272824259557,-1.76712785568088,-2.57972994606786,0.00348057479706508,0.0959247288626543,0.719891199263848,1714.16593610241,0.0710028647964461,0.413928091788109,0.105722847831603,155.643508112085,0,826.340808617537,0,702.889360452022,0,156.817923906344,0.00397164117362141
2,31,0.7,-4.69503132929631,-2.52466646512277,-2.35156541216467,-4.63690643970643,-2.63978928240821,-1.28215384390205,-1.85564297605767,0.00348196658539122,0.095924730896002,0.719818749883271,961.523852123293,0.0710312917278751,0.413932138018127,0.105732413875707,155.643514000815,0,826.341821036789,0,702.889357483315,0,156.817923906344,0.00397164117362141
3,31,0.7,-6.91535562774523,-2.67895040812154,-1.43566115369627,-5.518618235063,-3.64469414279092,-1.79071627929807,-2.51021154477233,0.00348260551627649,0.095940316576977,0.719817834612347,0.000607838778455392,0.083596352753422,0.413974428558823,0.105721400439968,155.643520528195,0,218.424008812401,0,702.889372645785,0,156.817923906344,0.00397164117362141
4,31,0.7,-5.48565688296277,-2.93468078561987,-2.69884808884283,-6.25599790680227,-2.0362530782466,-0.656692526303232,-2.04280724508057,0.412284190422581,0.105881931473485,0.000350782497336526,0.000607795797504995,0.0836008920436829,0.413913413418483,0.10572493957761,702.563508264694,0,218.423990806223,0,702.88935881375,0,156.817923906344,0.00397164117362141
5,31,0.7,-4.91592058398607,-2.67255949211789,-2.9676982007851,-5.62015201806807,-2.00224308330253,-0.321871833875775,-2.36922254917955,0.00348440289233202,0.0959408586938298,0.719720964016146,0.000607828945558116,0.0836015797395005,0.413930189519608,0.105717238878179,155.643518664241,0,218.423988144821,0,702.889367579901,0,156.817923906344,0.00397164117362141
6,31,0.7,-6.0795480020378,-1.9786302320533,-4.15309234949318,-7.39592106114899,-3.40415574870455,-0.0726145072840154,-1.13979384153042,0.413753915488328,0.105773103856426,3.50046302132666e-05,0.000607859720217151,0.0836034768247481,0.413963132521233,0.105722743406068,702.856816317571,0,218.423985658529,0,702.889367426334,0,156.817923906344,0.00397164117362141
7,31,0.7,-8.13212266903423,-3.81607045504264,-3.35973629789597,-5.6350544516702,-4.37950245610475,-0.786260747816414,-2.37575723568011,0.413881369371743,0.105738919892499,6.91310315815760e-09,0.000607834083642838,0.0836268863662633,0.413898908788369,0.105730690885014,702.889354168776,0,218.424028517015,0,702.889358291952,0,156.817923906344,0.00397164117362141
1,32,0.7,-5.76801662660254,-2.63040189558864,-3.08382219990181,-4.69635151131304,-1.15665293128007,-1.46217534923926,-3.02034094931006,0.4120036112215,0.118323368341335,1.47634572181485e-06,86244.1041871942,0.0742762231005371,0.412045853012478,0.118334373921735,675.666210829533,0,794.033772530898,0,675.667464118103,0,166.637644406673,0.00397164117362141
2,32,0.7,-4.83668427001363,-3.26793564823201,-1.76296991201282,-5.18094373460721,-2.63224283997054,-1.91549751721323,-1.110284896449,0.00366880504445199,0.100483181099627,0.70820995207126,0.00769666297354925,0.0772685352632021,0.412062335050945,0.118312380003649,165.164965813827,0,924.076053433664,0,675.667466259448,0,166.637644406673,0.00397164117362141
3,32,0.7,-2.90358080457657,-1.40115213499342,-3.32948122673828,-4.0162176592284,-1.58077624785282,-1.36340386606753,-2.59944164381742,0.0036682435040093,0.100473387818324,0.708217469695286,2441.49340975383,0.0742598394838685,0.412013327939884,0.118322498203098,165.1649599707,0,794.034486098238,0,675.667462556762,0,166.637644406673,0.00397164117362141
4,32,0.7,-4.6059385797441,-3.48839260639152,-1.50618843694637,-5.53857522597807,-3.0892433306681,-1.08051142748445,-1.42519385174915,0.00366689642875186,0.10046439316447,0.70827359041634,0.000576772416059938,0.086521246583239,0.412031696815159,0.118341552060092,165.164967578144,0,225.481909729587,0,675.667467126395,0,166.637644406673,0.00397164117362141
5,32,0.7,-4.89789745186078,-3.23482924472225,-1.53145450189987,-3.84094167179563,0.0351842360722668,-0.126227458938956,-1.57461735056888,0.00366822887369204,0.100477384242548,0.708213299087723,1952.86949258932,0.074292753547654,0.412059429051918,0.118334531798527,165.164968988253,0,794.034000930919,0,675.667467727597,0,166.637644406673,0.00397164117362141
6,32,0.7,-7.86799329679527,-2.73660254684272,-1.12244247726991,-6.11844770973495,-3.6208307239024,-0.778009503148496,-2.52499631464142,0.00366787973722703,0.100488968814108,0.708231457131367,0.000576783109739493,0.0865234491968899,0.412052443838544,0.118311002164194,165.164997860891,0,225.481911999633,0,675.667467113365,0,166.637644406673,0.00397164117362141
7,32,0.7,-6.48988860606521,-2.25856269169006,-2.48204346390917,-5.6976113528528,-2.93076161070603,-1.91207498637959,-1.88811909828988,0.408560973300529,0.118635724729396,0.00085330234608028,0.000576689424094045,0.086521476333022,0.412037852650611,0.118307959738619,674.945148994314,0,225.48191292402,0,675.667471968757,0,166.637644406673,0.00397164117362141
1,33,0.7,-6.20345018204986,-1.45445912168654,-1.41151011508749,-4.71610153546948,-2.90399199111609,-0.668159496039152,0.0102561273645002,0.0034747789082833,0.0991153247353779,0.719198228842048,10485.6409044961,0.0733714182065553,0.413669029531683,0.1115581616343,151.326654612422,0,801.286261364856,0,676.085415312871,0,151.935366452921,0.00397164117362141
2,33,0.7,-4.33005116150594,-2.39834486757768,-4.20718092974044,-4.40631260458923,-2.58653512414119,-0.60965710086748,-3.50685492688721,0.00347855567270227,0.0991279677427871,0.719041265340253,2926.49179356371,0.073374656796651,0.41362944028641,0.111548140620849,151.326628412299,0,801.287136623349,0,676.085410090088,0,151.935366452921,0.00397164117362141
3,33,0.7,-7.52713451951937,-3.69060577574182,-0.985560018866801,-3.2361858123594,-1.74072683859722,-0.688227575737983,-2.74263243582238,0.00903742454591832,2.92080969797141e-19,0.00338595208409403,9814.11515144327,0.0733607728444224,0.413704450205388,0.111538527623561,1610.78300352927,0,801.286088029491,0,676.085427480403,0,151.935366452921,0.00397164117362141
4,33,0.7,-5.58706907830403,-1.62168164571451,-0.416766618548477,-5.60220385428343,-1.01461243093788,-1.23244620952755,-2.56629054163992,0.00347772017534034,0.0991197160111505,0.71907261819261,0.000589628738253163,0.0861770148260167,0.413644804759285,0.111548122710476,151.326620663401,0,210.100606821443,0,676.085409169204,0,151.935366452921,0.00397164117362141
5,33,0.7,-6.60289664531363,-1.92690637624673,-2.90511970890917,-4.23571073725556,-3.19985574294407,-0.222201240714639,-0.407506129985916,0.413462401842878,0.11158278001704,4.73442430179438e-05,7569.08066101042,0.0733604007380028,0.413589667244942,0.111549015850221,676.040775921766,0,801.286030526134,0,676.085421373662,0,151.935366452921,0.00397164117362141
6,33,0.7,-4.33378163924572,-2.81460843043331,-3.27408304700926,-4.2825422150943,-2.38878247519298,-1.68108896305785,-0.778114172417566,0.00347660680339254,0.0991098307313655,0.719124717761218,11417.6999772031,0.0733517591256214,0.413675433737123,0.111532658406461,151.326620750978,0,801.286392759435,0,676.085426566112,0,151.935366452921,0.00397164117362141
7,33,0.7,-7.1247870459231,-3.61269237682965,-2.12554023432501,-6.61702732455505,-0.834730391844765,-1.88352857809514,-3.22343491730486,0.00901752378147679,2.81339765246992e-06,0.00376403528876495,0.000589673684129542,0.0861537185433782,0.413650943261194,0.111554347960738,1610.7825840907,0,210.100532914244,0,676.085408915861,0,151.935366452921,0.00397164117362141
1,34,0.7,-5.8942886021208,-1.93817871302623,-1.94548711400536,-3.6588801651491,-1.33209903662445,-1.99645117903128,-1.16034099497989,0.00832922884967635,3.32318908035586e-06,0.00351866943234857,334.294288945041,0.0755308256848122,0.418919427036415,0.118136536416478,1482.78660115939,0,749.708591772561,0,598.973956761701,0,164.083996177264,0.00397164117362141
2,34,0.7,-6.83867829213891,-2.09924728417786,-2.52921141455464,-4.9420905163052,-0.710565602893883,-1.83905412675813,-0.549925503384741,0.418997118359971,0.118101826337052,2.91122905871761e-14,1852.58843688312,0.0755536139202229,0.418877044840186,0.118109283831791,598.973942752184,0,749.705127188139,0,598.973984120572,0,164.083996177264,0.00397164117362141
3,34,0.7,-5.21427544928487,-2.13580911195884,-0.856124506031248,-5.44002294223676,-2.71637950606629,-0.835731562227011,-2.58330840676202,0.0048856140579807,0.104536296946717,0.668948927743267,0.000602462030928287,0.0885851438942179,0.418970149900712,0.118100793678333,162.593242881657,0,241.653854790993,0,598.973924186958,0,164.083996177264,0.00397164117362141
4,34,0.7,-4.59283515425619,-0.871687723771823,-1.87712381027625,-3.81806541680467,-2.3002518839848,-0.367172453086823,-0.0279573541004962,0.00487877271845316,0.104529322441601,0.669156975167215,18.2329170404791,0.0755028985468969,0.418840042192429,0.118108966537442,162.593319679866,0,749.770710884712,0,598.973982262083,0,164.083996177264,0.00397164117362141
5,34,0.7,-4.04353921789722,-2.46675243192769,-1.2005325750723,-4.85800622994869,-2.17503736348621,-1.31820242106915,-4.21908214352341,0.0048823914853562,0.104521202015985,0.669049076021558,0.007795144843047,0.0789612544370206,0.419074924754843,0.11805915935972,162.593240872875,0,877.122651833987,0,598.974107107299,0,164.083996177264,0.00397164117362141
6,34,0.7,-5.97094205971812,-3.1676217501514,-1.91263569718427,-3.74242311864894,-2.39640443098925,-1.86541629815474,-4.58722999307332,0.419005984222567,0.118110493883074,6.09745981022179e-12,10662.5057059114,0.0755254700365004,0.419015255091925,0.118142522569818,598.973941940482,0,749.704194335195,0,598.974068093047,0,164.083996177264,0.00397164117362141
7,34,0.7,-4.43267685657155,-3.97211183786421,-2.88163935085971,-5.31463758277789,-2.23595886724089,-0.34947729902342,-2.0205273563696,0.00488610802241892,0.104533718527015,0.668929651832014,0.000602483917937373,0.0885814688329427,0.418960193660007,0.118095537892901,162.593241676057,0,241.653854247414,0,598.973929728377,0,164.083996177264,0.00397164117362141
1,35,0.7,-6.47487873850906,-3.2309704174362,-2.27195812087201,-5.29443297609559,-1.58528131865872,-1.30493893055245,-1.27038667339381,0.003733210149348,0.097447396887572,0.705867391164813,0.000595209387825139,0.0837000164402358,0.391128813734072,0.110611130241558,169.855083565317,0,246.101345217104,0,701.834358594739,0,170.878768782674,0.00397164117362141
2,35,0.7,-5.88382537419742,-1.18132142070972,-1.91673480512894,-7.31212211374383,-2.54877148371109,-0.259445037227124,-2.19536615989401,0.00373506076679298,0.0974645627963519,0.705802329467409,0.000595144901506364,0.0836939248673974,0.391174819070752,0.110604521479763,169.855061994811,0,246.101337360227,0,701.834342653644,0,170.878768782674,0.00397164117362141
3,35,0.7,-6.3443010112561,-1.74632404850904,-2.62352477732484,-3.65262473880854,-1.92399253279121,-0.808403994422406,-1.41838642061746,0.00373665062855477,0.0974711385817687,0.705714961258703,1079.41930694778,0.0709011783947991,0.391147833191948,0.110605947324341,169.855064747883,0,856.35402263032,0,701.83434716138,0,170.878768782674,0.00397164117362141
4,35,0.7,-6.18454009325628,-3.24625665672513,-2.26897918166973,-3.8284173140953,-3.01968196130673,-1.13736159447581,-0.703688585359579,0.00984394193680357,2.57337462674116e-14,4.03786228332183e-08,964341.887571814,0.0709105593978097,0.391205819699044,0.110594704177252,1612.97747704158,0,856.352481036965,0,701.83435043552,0,170.878768782674,0.00397164117362141
5,35,0.7,-6.17129458617679,-1.34074785289859,-2.73288820285499,-7.15081908270176,-1.45350805065224,-1.977152609732,-2.70598799627077,0.0037340069235172,0.0974470180638789,0.70580842435919,0.000595139617779843,0.0836941990863639,0.391198759474111,0.11060865075229,169.855116835595,0,246.101336725772,0,701.834344118185,0,170.878768782674,0.00397164117362141
6,35,0.7,-6.96641893458431,-1.73319172558368,-1.18244315209041,-4.84717552070242,-1.90588215969053,-0.523499003145844,-1.53926121894768,0.00373286175901069,0.0974625341740014,0.705889873994729,0.00763029849984741,0.0739443954215657,0.391175088039028,0.110613048879929,169.85506697158,0,985.410038926365,0,701.83434239573,0,170.878768782674,0.00397164117362141
7,35,0.7,-4.40629512036624,-2.26054300855375,-3.21670055762813,-5.79814275247418,-1.40775978280741,-0.180577855091542,-3.19860694289924,0.00373303394671873,0.0974538524475494,0.705889252443049,0.000595098347891771,0.0836908205486655,0.39118663278915,0.110605507257022,169.855084749561,0,246.101341188008,0,701.834342283367,0,170.878768782674,0.00397164117362141
1,36,0.7,-5.26289382929351,-2.20247604983874,-2.28377830669327,-5.95006871205366,-2.05959215888053,-0.747734368778765,-0.193065090801861,0.00352279722068865,0.0989213286419264,0.723570187874392,0.000628129043029906,0.0864357853269734,0.44498493330317,0.106484590636796,147.272924908959,0,208.09253690026,0,691.25968307803,0,149.296517118746,0.00397164117362141
2,36,0.7,-4.89306998727342,-3.10514427437376,-2.32524055333019,-4.1101419745038,-3.55737307015948,-1.77386884531006,-1.09846816899818,0.445050433404808,0.106452662094412,9.24131924190339e-06,16791.7459028808,0.0731242531552668,0.44497361356895,0.10648691378766,691.251087866908,0,794.073237965855,0,691.259689482576,0,149.296517118746,0.00397164117362141
3,36,0.7,-6.50610597697139,-1.97118063423077,-2.10043157352407,-4.75053701500227,-0.978394072812562,-0.747533224523067,-1.91399554933338,0.00892674054312246,5.09962182095257e-09,0.00263489554571149,10122.3886918108,0.0731313283050679,0.445052480336052,0.106465787908793,1697.75208992652,0,794.073183769251,0,691.259660047885,0,149.296517118746,0.00397164117362141
4,36,0.7,-4.3687184939457,-2.53789320515392,-0.915440396867354,-5.84367221341785,0.690619311739162,-0.704407176468521,-2.57180533255208,0.00352052406913861,0.0989056799903529,0.723665974916892,0.000628175870567156,0.086437234950814,0.445015409333692,0.106465583019851,147.272954329076,0,208.092546189948,0,691.259661628497,0,149.296517118746,0.00397164117362141
5,36,0.7,-5.07854815371449,-2.42253540644042,-2.92411493540199,-5.3604468840732,-2.3215007373583,-0.337053884286433,-2.94698180238638,0.00352192693428308,0.0989352233301702,0.723584271183866,0.000628053169481355,0.0864283578211799,0.445023423107564,0.106456893378711,147.272918174599,0,208.092536705232,0,691.259664851395,0,149.296517118746,0.00397164117362141
6,36,0.7,-6.81681000417421,-1.66506378479349,-1.49670816989425,-5.62801548882347,-0.392915547514934,-1.60983479395509,-2.22290177482047,0.00458198524902112,0.073142189729253,3.80416102821698,0.000628180444531399,0.0864285167823206,0.445029485876759,0.10647335913659,794.073165698375,0,208.092552442627,0,691.259664190106,0,149.296517118746,0.00397164117362141
7,36,0.7,-4.15711330218985,-1.84979634291195,-2.7886136752437,-4.56915383138278,-4.20096676333517,-1.1876734783873,-3.58018268305674,0.00352438271088823,0.0989324064986664,0.723496523549271,10143.4591388639,0.0731330689883729,0.445006170638713,0.106486845657858,147.272917404495,0,794.073266981976,0,691.25968641782,0,149.296517118746,0.00397164117362141
1,37,0.7,-5.0546791263593,-2.91477039738783,-2.49914095189284,-6.49812439515493,-1.99305974747654,-0.476502704434097,-3.62436853048995,0.00469020890267553,0.0993983342973149,0.66930689985549,0.000589400834041515,0.0840085410778788,0.397510187709706,0.109279577250165,167.436979320033,0,256.787295550282,0,662.739557314866,0,170.695030882008,0.00397164117362141
2,37,0.7,-4.66291636642342,-1.78200865050145,-2.51841195929511,-6.26094702692373,-3.14527003993581,-1.94838876510039,-3.1170898072642,0.00469043236426328,0.0993975828747185,0.669280472179275,0.000589541332301353,0.0840088553095568,0.397572240847571,0.109298992900388,167.436975447164,0,256.7873055021,0,662.73957386061,0,170.695030882008,0.00397164117362141
3,37,0.7,-7.48674046068954,-2.78426634351503,-1.74686024387328,-6.03502279732671,-0.647242776804633,-0.667080678977072,-2.63320939432013,0.00837587335905822,8.02340449996552e-13,0.0191361585114909,0.000589629007361834,0.0840101039903863,0.397564717860484,0.109288358618781,1594.85108896665,0,256.787347957642,0,662.739555419927,0,170.695030882008,0.00397164117362141
4,37,0.7,-6.4477327328275,-2.08305187547931,-2.52519880529408,-5.14173657146667,-1.79501331053987,-1.81080932496116,-0.556283730113098,0.00469257161153802,0.0994031875551838,0.669205694499552,0.00770649997042592,0.0755393804838342,0.397522295675228,0.109294293576176,167.436984915343,0,976.362150170457,0,662.739555632452,0,170.695030882008,0.00397164117362141
5,37,0.7,-4.78981121629885,-1.78873894798499,-2.19832942169275,-6.43307451234294,-1.33591225624838,-1.92191498540342,-1.70091284390826,0.00469185507578928,0.0994150649384479,0.66925385354514,0.000589387727363675,0.0840012977650839,0.397531334711738,0.109268637830262,167.436996173067,0,256.787302858364,0,662.739563318861,0,170.695030882008,0.00397164117362141
6,37,0.7,-6.76606442314006,-1.8807642267152,-0.696472265659162,-5.00790150835047,-3.46253236745631,-1.13153936015442,-3.66269940939472,0.00469190676564583,0.0994104181069905,0.669246499012561,1725.22049164328,0.0722292783214848,0.397520442773996,0.109260238533619,167.436981285311,0,844.305961824125,0,662.739585629575,0,170.695030882008,0.00397164117362141
7,37,0.7,-4.54324809022273,-1.5833001405386,-2.81281489010204,-6.51235761823091,-0.638824413136096,-1.97333716508001,-3.6424309315915,0.39267481902481,0.109868587687961,0.00108791824941275,0.000589462172188393,0.0840228270628917,0.397613826601508,0.109280536777921,661.651311263486,0,256.787321317671,0,662.739571057792,0,170.695030882008,0.00397164117362141
1,38,0.7,-4.95488005413157,-3.87685473726914,-0.292731392055227,-2.51551549451239,-3.32251513167529,-0.353406842332333,-1.69506675053226,0.00383438236538286,0.102194002325901,0.707352278340699,5480.9398450721,0.0756812451301734,0.453487489927391,0.112259051171102,152.066222601941,0,753.288940328411,0,645.52163129499,0,152.761103310542,0.00397164117362141
