"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0.7,-6.53506980854378,-1.93463168567134,-1.65405110852029,-5.6335312886265,-2.72393512922621,-1.96224726829678,-1.90070396333415,0.00415590888316979,0.0497263682609137,0.693909031408365,0.000784452639111295,0.0447816288208938,0.404147694959305,0.0454840777450473,257.059604679728,0,401.187794164805,0,1074.65988178478,0,257.531592380344,0.00397164117362141
3,3,0.7,-6.1080370670064,-1.80241056943533,-2.91249934632391,-4.48655742237324,-5.06282121049664,-0.73335995292291,-4.61311426866655,0.00415194317133721,0.0497348746654796,0.694107785199086,6340.00440124813,0.038220295203434,0.403991047020444,0.0454838826831329,257.059786487546,0,1304.61295844364,0,1074.65991254533,0,257.531592380344,0.00397164117362141
4,3,0.7,-6.05614493501028,-1.28437026753671,-2.30275146132325,-5.2879687192765,-3.80545846691099,-0.799960958771408,-2.52595579349655,0.00415467864664293,0.0497244793079785,0.693948498250174,0.00078431028573942,0.0447637261213754,0.404058068174507,0.0454830172077726,257.059626622217,0,401.18792298721,0,1074.65981957941,0,257.531592380344,0.00397164117362141
5,3,0.7,-6.22738313955558,-4.19793198040194,-2.93292210843355,-5.38762077911151,-2.45653643540707,-1.51967790070921,-4.71769343261961,0.022186197486184,1.70832305273687e-17,1.49007474715589e-08,0.000784523999667789,0.0447791419818164,0.404207435164279,0.0454836896769721,3306.97417162535,0,401.187792840751,0,1074.65995832605,0,257.531592380344,0.00397164117362141
6,3,0.7,-6.04008601255006,-3.66784562545861,-2.3033518428313,-5.78124179122298,-2.63006499223008,-1.68779073748738,-3.66499934779948,0.00415105529870166,0.049718307527149,0.694112267173083,0.000784482119210711,0.0447773944648548,0.404092715980833,0.0454831325935179,257.059625860796,0,401.187774167106,0,1074.65983428405,0,257.531592380344,0.00397164117362141
7,3,0.7,-5.38289902540776,-1.06339777442867,-2.07257313541275,-5.32006987016702,-2.62094819740033,-1.91481059929356,-2.90218885081939,0.00415707269137196,0.0497342159159743,0.693881263896087,0.000784348209429393,0.0447731999520706,0.404032748705348,0.0454825691092021,257.059658791547,0,401.187781745736,0,1074.6598947939,0,257.531592380344,0.00397164117362141
1,4,0.7,-5.23646537083923,-1.93604664741508,-0.171814574437878,-5.86995203609656,-1.9862156666413,-1.73452810104936,-1.07507338387945,0.0105729377955532,0.0376641799027081,4.31690497269615,0.000737775737965402,0.043549460332594,0.40653255384355,0.0446811259591947,1369.50442838444,0,383.360325003195,0,1107.16294736588,0,257.656065953575,0.00397164117362141
2,4,0.7,-6.5289639993876,-3.20318654053691,-0.0968369571597361,-3.84981263466944,-3.38127094461818,-1.475069782231,-2.24576231553823,0.00341651256064554,0.0484275854926133,0.72384042628166,1084.45806264801,0.0376631795850129,0.406379476333396,0.0446895320198478,255.309526510698,0,1369.50644063683,0,1107.16293393204,0,257.656065953575,0.00397164117362141
3,4,0.7,-5.11481667229036,-3.07990164633763,-3.26423600147134,-5.14384964340117,-2.25773860877405,-0.896849866956472,-2.72304497549176,0.00341883206537996,0.0484265555081812,0.723707197830672,0.000737876406149656,0.0435513062986886,0.406401193987751,0.0446883119744277,255.309625679681,0,383.360304623795,0,1107.16291979148,0,257.656065953575,0.00397164117362141
4,4,0.7,-5.38386714669728,-1.36136468734876,-3.17199081538899,-4.07150944230991,-3.18430180393573,-0.406153378076851,-2.46620617476643,0.00341980009449028,0.0484439169791643,0.723657526493292,463.615333797092,0.0376622830344562,0.406469810151607,0.0446902956997383,255.309805920023,0,1369.50781183215,0,1107.16292403963,0,257.656065953575,0.00397164117362141
5,4,0.7,-4.88732324436084,-3.25658433926137,-3.68371916799409,-4.37310376557485,-2.594134124871,-1.85923990607262,-2.25911630801191,0.406462716814924,0.0446984393804873,2.23064093267705e-12,4610.08252879014,0.0376600398003887,0.40649610521786,0.0446814963276172,1107.16305691701,0,1369.50478903846,0,1107.16293183276,0,257.656065953575,0.00397164117362141
6,4,0.7,-6.0069564388303,-3.46588643661215,-2.73394497622494,-3.95513226300262,-3.23259888558142,-1.84449205547571,-3.11634184548375,0.0224202119752876,5.42539391531827e-13,7.37901561296424e-09,473774.304740488,0.0376657177170793,0.406615952477753,0.0446930369359227,3471.69489846794,0,1369.50463321903,0,1107.16312612956,0,257.656065953575,0.00397164117362141
7,4,0.7,-6.5205683889748,-2.70362946588584,-1.56471485826341,-6.46581071550698,-4.02795629938671,-0.0252791796810925,-4.62392790918852,0.00341552593562004,0.0484306970764576,0.723889454089949,0.000737835866382614,0.043547790398879,0.406400850762543,0.0446913254573066,255.30954166828,0,383.360302604333,0,1107.16293273331,0,257.656065953575,0.00397164117362141
1,5,0.7,-7.23449890537326,-3.12752175982803,-2.80678218911973,-5.74562901506104,-2.62995113776886,-1.06935700261965,-2.09441400468621,0.399785373852889,0.046728237698199,2.85291005189275e-58,0.000778029616470136,0.0453870754379926,0.399742284590968,0.0467313202511187,1065.92128284968,0,396.790197346897,0,1065.92126698187,0,265.591563256667,0.00397164117362141
2,5,0.7,-7.69868569876422,-3.69765060362526,-0.505062407866389,-5.36358669826887,-2.67256182130307,-0.859074760228395,-3.70163356442357,0.00398546028821534,0.0504358100900801,0.704949907848879,0.000777966937727674,0.0453836585270139,0.399745044684682,0.0467326235080539,263.097020107268,0,396.790191696971,0,1065.92126613988,0,265.591563256667,0.00397164117362141
3,5,0.7,-6.44958348558649,-3.04915426718169,-2.6833478336683,-5.73256353775475,-2.51984991482627,-1.70203033648431,-2.06180939478089,0.021752055494531,1.56463456327722e-17,1.75675784153425e-08,0.000777903207355449,0.0453780947192711,0.39959671478092,0.0467389141918726,3342.82332188976,0,396.790229219473,0,1065.92128217127,0,265.591563256667,0.00397164117362141
4,5,0.7,-5.1310175436012,-3.3983509299059,-1.67479446476383,-5.827958905776,-4.25009128439453,-0.0758706303313375,-3.80109232530538,0.00399231108601728,0.050439366870269,0.704666844408007,0.000777977258665086,0.0453795711579276,0.399685130503325,0.0467359016625166,263.097133454209,0,396.790197789657,0,1065.92125783638,0,265.591563256667,0.00397164117362141
5,5,0.7,-4.95997243722493,-3.71708736587323,-3.14804297383195,-6.03824709552433,-2.80412529253819,-1.66055533569306,-4.29059194231779,0.399662715735912,0.0467307682194944,4.6377151791965e-11,0.000778055229090368,0.0453856759432996,0.39978573844481,0.0467273368668474,1065.92128623317,0,396.790189431743,0,1065.92128872409,0,265.591563256667,0.00397164117362141
6,5,0.7,-6.17321266071316,-3.34532331250234,-2.58282996455171,-5.18054491170714,-3.14740761550596,-0.214692262001336,-2.93506609759359,0.399730562637715,0.0467294088480166,3.09322207614588e-17,0.000778158572987692,0.0453892572307677,0.399749979554276,0.0467337088384463,1065.92127583096,0,396.790243715118,0,1065.92126857306,0,265.591563256667,0.00397164117362141
7,5,0.7,-6.49381092631055,-1.72709336330484,-2.99184417695884,-5.09169803741217,-3.41481711832522,-0.704880155622959,-1.98999005769666,0.00398640758323234,0.0504354939841989,0.704951689993548,0.000778014118791177,0.0453810382294196,0.399652611161628,0.0467378299464908,263.097105221793,0,396.790188077791,0,1065.92126865261,0,265.591563256667,0.00397164117362141
1,6,0.7,-3.66486441802468,-5.19114805032363,-4.27335584536895,-4.76826153082022,-2.9511578551093,-1.39929625345394,-3.22303961845388,0.413437209506818,0.047669759927811,2.61095899095083e-15,0.000778702630790775,0.0463969455417545,0.413534036663189,0.0476611174328147,1042.58505990277,0,406.175021260198,0,1042.58496461428,0,242.205464208107,0.00397164117362141
2,6,0.7,-6.70239640988565,-2.29191197755994,-2.20240450037072,-5.88456113867401,-3.05072383511522,-1.21048586443067,-1.08013861068255,0.0212906184071605,1.5382640303428e-33,1.33000790397562e-08,0.000778695246024125,0.0463961481854401,0.413592654535154,0.0476618984377546,3354.0850936111,0,406.175018404562,0,1042.58498689746,0,242.205464208107,0.00397164117362141
3,6,0.7,-6.29645450195216,-4.89140159102917,-3.49005976040059,-4.71446524830437,-3.87710889893492,-0.0704985070042312,-3.39225444555547,0.0211638230624638,0.000163734801155973,2.40760173736176e-05,9395.50512800448,0.0398660145913569,0.413571125525266,0.0476525912793304,3353.98591699996,0,1311.65537346221,0,1042.58499537318,0,242.205464208107,0.00397164117362141
4,6,0.7,-6.16953618713108,-3.80497078887497,-2.06271214053895,-6.05092674126587,-3.53556376345604,-1.28614960145205,-3.66877705675549,0.0212885101133021,9.41386149041541e-13,1.33407432884751e-08,0.00077873690981224,0.0463933532895938,0.413551182985357,0.0476607966893429,3354.08508460747,0,406.175017845608,0,1042.5849648147,0,242.205464208107,0.00397164117362141
5,6,0.7,-6.72592178345582,-3.53341591811238,-1.25617607730585,-4.84341859181388,-1.75839344156647,-0.732091321144253,-1.23919457815217,0.00957937600172605,0.0398632007332271,3.48367888914352,4949.65610731351,0.0398655086863103,0.413514141014337,0.0476634458540638,1311.65624339259,0,1311.65531012696,0,1042.58496757516,0,242.205464208107,0.00397164117362141
6,6,0.7,-6.2344807563764,-2.97613509555069,-2.02622079938374,-4.06035966599985,-4.01597657550674,-0.908411031123251,-4.45775127721766,0.0212916612419896,2.49979479085978e-28,5.70162670538267e-08,45091.030536575,0.0398629454020384,0.413445490703918,0.0476543957896304,3354.08512665613,0,1311.6550576869,0,1042.58503903121,0,242.205464208107,0.00397164117362141
7,6,0.7,-7.04559336886345,-3.56270246358927,0.245895902503904,-7.08217320555823,-2.90305078350254,-1.97986346995458,-1.02982986636383,0.000311972937204201,0.0398681116384752,4.25820206496879,0.000778730791279068,0.0463950473199075,0.413492864505937,0.0476617756589963,1311.65614331385,0,406.175015154804,0,1042.58496568055,0,242.205464208107,0.00397164117362141
1,7,0.7,-4.85128929320477,-3.50364142387451,-1.80460744441477,-6.73570297357656,-4.33353374618483,-1.9392959671095,-4.83913942260025,0.00392105547812669,0.0490905922860088,0.706870828960892,0.000782912789135446,0.0443280339854005,0.421718552555914,0.0451115995082835,259.60468142041,0,393.1531141057,0,1065.7316662932,0,262.10672069036,0.00397164117362141
2,7,0.7,-3.96370144504232,-3.61388189473868,-2.87407722566464,-6.75906483636437,-3.16920163562883,-1.16604030737653,-3.13111950410194,0.00392133202396988,0.0490849003481702,0.706842663608295,0.000782900171195822,0.0443345242359814,0.421645658928576,0.0451172387478375,259.60471015038,0,393.153083125153,0,1065.73161309765,0,262.10672069036,0.00397164117362141
3,7,0.7,-4.1237617768717,-1.99907787750714,-3.29549643803989,-4.55063976315093,-2.38974753853062,-1.1114362613298,-2.38466703044662,0.00391997524768742,0.0490902720703703,0.706900293778116,991.286273603752,0.0380247166586055,0.421644520387516,0.0451149294213914,259.604710047723,0,1287.24509890113,0,1065.73161756931,0,262.10672069036,0.00397164117362141
4,7,0.7,-6.44231896496366,-3.41174560079225,-1.8942657720314,-4.93745881927392,-2.66358066722183,-0.939016293268651,-2.83433504035645,0.421582333829469,0.0451124088264341,1.27334629417234e-30,0.000782910767029719,0.0443348925617323,0.421630339360431,0.0451153212566399,1065.73165541179,0,393.153083012263,0,1065.7316156025,0,262.10672069036,0.00397164117362141
5,7,0.7,-7.49029999385798,-3.78947492280423,-2.67231960920691,-3.86953055493891,-3.86420558062901,-0.411973457317799,-4.04332981693654,0.421566433460825,0.045119132478698,5.5203202442686e-05,4327.55074721295,0.0380190709371027,0.421693267328985,0.0451121704404394,1065.66526533833,0,1287.24391887492,0,1065.73164754096,0,262.10672069036,0.00397164117362141
6,7,0.7,-5.23518190033363,-2.38216405576764,-1.27884460471938,-5.23791149032152,-4.64226666771297,-1.59813671885058,-4.57606660051189,0.00392660773653557,0.0490911728131517,0.706628501773182,0.000782945200344721,0.0443434213521059,0.421689797524892,0.045114596401797,259.604785770418,0,393.153181172823,0,1065.73163231425,0,262.10672069036,0.00397164117362141
7,7,0.7,-4.99506716122073,-2.2022549236406,-2.26175781542394,-3.81836077966676,-2.73744632667882,-1.01859512506053,-2.95926299328746,0.00392645032768993,0.04908800385666,0.706636444131578,3992.97646471661,0.038025087922766,0.421637717754976,0.0451149610967417,259.604801414909,0,1287.24381432394,0,1065.73161709033,0,262.10672069036,0.00397164117362141
1,8,0.7,-5.54232555116072,-4.00601719296324,-3.30924988878941,-6.7450168822341,-5.42148845812991,-1.74376482749358,-3.0720830776206,0.395739797101988,0.0467442653386947,2.06805665665937e-64,0.000756118910241627,0.0450596015015498,0.395777302916061,0.0467402325952046,1085.04486502714,0,468.453995566295,0,1085.0448400408,0,275.26330950371,0.00397164117362141
2,8,0.7,-5.53609403441004,-3.7091703052892,-2.8056519421933,-4.01237945554064,-5.28572179190522,-0.0592665369622409,-3.58636690126455,0.395810879521716,0.0467340828084816,1.37258151596181e-71,566.86410124803,0.0391621704401175,0.395877832265952,0.0467372785947886,1085.04485238299,0,1376.73715935296,0,1085.04487418542,0,275.26330950371,0.00397164117362141
3,8,0.7,-3.12958492172885,-3.43713559649662,-1.43612572687482,-5.43824744232573,-2.72591826582267,-0.434694129507989,-2.96898626494939,0.00474953648670351,0.0510462467261503,0.665691843977385,0.00075618596264038,0.0450630727880097,0.395780402473009,0.0467405111075702,270.935383731545,0,468.453990312222,0,1085.04484070273,0,275.26330950371,0.00397164117362141
4,8,0.7,-6.15095511007096,-4.07723645240623,-2.51337353565633,-5.79750815229478,-1.99681657949486,-1.01526182331145,-1.74272181143454,0.00474986334386168,0.0510591202952981,0.665684819785829,0.000756105294293215,0.0450589995875743,0.395817519960247,0.0467360724774022,270.935287282865,0,468.454000698311,0,1085.04484211318,0,275.26330950371,0.00397164117362141
5,8,0.7,-4.55538398822581,-3.22270331114808,-1.5157094699284,-5.81259087229726,-3.08166434316987,-0.399149266071618,-2.01838042205335,0.00474974756417372,0.0510503177727411,0.665670451596845,0.000756177329033241,0.0450626564711682,0.395818706949955,0.0467384995879789,270.935377668289,0,468.453989304581,0,1085.04483914598,0,275.26330950371,0.00397164117362141
6,8,0.7,-4.29452443305698,-2.92128725841512,-2.50070667546127,-5.69481080961255,-1.57750487390743,-1.28725591348484,-2.39493813984694,0.00475299785178128,0.0510688650478722,0.665565346333492,0.000756236414458528,0.0450656081232965,0.395808748639493,0.046736140133517,270.935391915305,0,468.454007421403,0,1085.04484046337,0,275.26330950371,0.00397164117362141
7,8,0.7,-5.89711178874919,-0.274121218044533,-2.79755796391009,-4.97207464157314,-2.32433681155437,-0.224793397355825,-5.3277063451071,0.00274736835102439,0.760239914879387,0.0609587444620952,4058.46445827456,0.0391624907188802,0.395690034489168,0.0467402158328743,10885.9739411312,0,1376.73524399085,0,1085.04488324546,0,275.26330950371,0.00397164117362141
1,9,0.7,-4.6456338287267,-2.67396307366762,-1.84692586059753,-5.75821914592394,-2.62948794872089,-1.8523599775508,-3.51746105494571,0.00415611785031524,0.0506923557057578,0.695754007225832,0.000778505357041599,0.0456403394525448,0.411188577506716,0.0466824097071135,261.108568812802,0,391.973203613358,0,1057.33066793363,0,262.217021858938,0.00397164117362141
2,9,0.7,-6.38179439026197,-3.4122857911979,-0.966359606667392,-4.08636905382121,-2.33898097177191,-1.84928436251357,-1.75614611463833,0.00415352407351959,0.0506891856276176,0.695860877541489,5883.59101898493,0.039101357126296,0.41128374485264,0.0466830013002148,261.108539212779,0,1291.8216581446,0,1057.33066343857,0,262.217021858938,0.00397164117362141
3,9,0.7,-6.45787102374042,-3.4406647222166,-3.22254636096856,-6.0618523585873,-2.54169255170548,-1.80060295108706,-3.84612617025245,0.411239719560589,0.046677555308392,8.40237473102382e-180,0.000778434323398345,0.0456387816115867,0.411296149174883,0.0466721384711279,1057.33064397484,0,391.973210427739,0,1057.33067098027,0,262.217021858938,0.00397164117362141
4,9,0.7,-6.16877165658239,-2.39904329317951,-2.50668310371486,-4.1280371960997,-3.26820747229226,-0.167037647217512,-2.30383160219704,0.409275708715866,0.0466926574844686,0.000570511924384251,5920.94927760988,0.0391016386251959,0.411279065132161,0.0466821191299363,1056.61592818972,0,1291.8216544837,0,1057.33065463688,0,262.217021858938,0.00397164117362141
5,9,0.7,-5.55306083254187,-2.53202706209353,-2.73319907597525,-7.09281198830113,-2.44933008071417,-1.43999153841287,-1.3173468390002,0.021668467611324,2.27553121673463e-09,1.06780775046558e-07,0.000778459900699446,0.0456403222504719,0.411158998804792,0.0466803645877441,3368.28693243433,0,391.973208065134,0,1057.33068581765,0,262.217021858938,0.00397164117362141
6,9,0.7,-5.66823109026968,-2.73884923382728,-0.814393999729392,-5.27747227521819,-4.22406620490198,-0.704387377947569,-1.77719701951061,0.00415483977291038,0.0506883394308392,0.695810825385899,0.000778260176433784,0.045634093808019,0.41121077450582,0.046676790395916,261.108563920718,0,391.973335489286,0,1057.33065937256,0,262.217021858938,0.00397164117362141
7,9,0.7,-6.26831997490589,-3.14060650793524,-2.77468445299155,-5.78077645494316,-2.8153477088794,-0.0161174875684083,-2.72876414743449,0.411110627049772,0.0466855046281886,2.11164104664095e-05,0.000778442658808055,0.0456402831834675,0.411226551510511,0.0466818820999482,1057.30423756105,0,391.973212506197,0,1057.33065154564,0,262.217021858938,0.00397164117362141
1,10,0.7,-6.77248735599226,-4.23810957710284,-3.58336503606142,-5.91227635967958,-4.26474056569714,-1.18627018854022,-2.55806541839901,0.407494120885171,0.04678485590563,5.86154975923061e-05,0.000786233271437824,0.0461277457525245,0.407738391152519,0.0467756845530571,1065.00712404123,0,405.083176474892,0,1065.07852439216,0,254.884172289568,0.00397164117362141
2,10,0.7,-4.95279877586738,-2.97950989920023,0.518844152820739,-4.25247897570498,-3.08816786242473,-1.11849130131304,-2.23578027047543,0.0117219514621799,0.0392635605067092,4.31127804981177,958.65753446711,0.0392549330137385,0.407731450340954,0.0467798474379429,1333.64482956941,0,1333.64641207334,0,1065.07853274666,0,254.884172289568,0.00397164117362141
3,10,0.7,-6.82119814425819,-2.44951163967892,-1.7182536224044,-8.47258162671932,-4.16288824196549,-1.48547580558807,-4.74537921876672,0.00447208849108159,0.0515831830437633,0.682683472822474,0.000786277341582411,0.046133926558093,0.407746257579676,0.046784391966501,252.658384477591,0,405.083217483038,0,1065.07857754082,0,254.884172289568,0.00397164117362141
4,10,0.7,-5.7050827269502,-2.63013615809457,-1.60239242136706,-6.38997420231338,-3.76064684211375,-1.10604656394571,-2.99836482694181,0.0044699725593918,0.051584100686862,0.682763581839319,0.000786425652603141,0.0461242225115618,0.407761832299622,0.0467779676705403,252.658370712562,0,405.083247146712,0,1065.07852365237,0,254.884172289568,0.00397164117362141
5,10,0.7,-6.0813118927209,-1.89636033698754,-1.15387611689664,-5.15740602276716,-1.8639584093579,-1.84847315540537,-2.6149121493248,0.00446936272001135,0.0515802146922989,0.682811496070192,0.000786263958125151,0.0461246869099766,0.407760622696194,0.0467786641002369,252.658414269569,0,405.083174506663,0,1065.07852618513,0,254.884172289568,0.00397164117362141
6,10,0.7,-5.9002972533213,-2.47184710765302,-1.53630100024244,-3.9959378813249,-2.33683145434158,-0.422495995648205,-2.5213171163065,0.00447020830325606,0.0515768776872247,0.682746692830462,43366.5639263929,0.0392526243457336,0.407791349495671,0.0467812784099203,252.658389403878,0,1333.64497452485,0,1065.07855556881,0,254.884172289568,0.00397164117362141
7,10,0.7,-4.7565782688991,-1.93966778799866,-2.99444953944352,-5.77846328598458,-1.44697349405465,-0.336929073091596,-1.93678179764171,0.00447077232338833,0.0515898057128544,0.682735222502186,0.000786160511966718,0.0461210299517868,0.407786233660999,0.0467728674871912,252.658407305733,0,405.083221138701,0,1065.07853106355,0,254.884172289568,0.00397164117362141
1,11,0.7,-5.17421331385609,-2.26320029114064,-1.63587618107395,-4.99060837203335,-2.83917180324209,-1.20042671076953,-0.922234689122141,0.00381022779387368,0.0504371802642774,0.706913948545784,0.000766660388002447,0.0451541344095804,0.40607398250339,0.0462542072971481,246.24253089765,0,380.286929766075,0,1079.31984824665,0,246.622028506222,0.00397164117362141
2,11,0.7,-6.27332767397934,-2.41735715037133,-1.69479401153032,-4.75063132597155,-3.43897966268223,-0.906201660167426,-2.34827717428526,0.00381429289073392,0.0504475203414626,0.706764464993027,0.000766538475924552,0.0451534291276447,0.406131295503118,0.0462511825464191,246.242440235234,0,380.286904975528,0,1079.31984032249,0,246.622028506222,0.00397164117362141
3,11,0.7,-3.94074424922889,-3.45358459272917,-0.950288166814564,-3.34101816614656,-4.68974404514599,-1.72147451341152,-3.58244218934999,0.00381296474059502,0.0504438046722106,0.70683803548889,151.16873866759,0.038769294417166,0.406109618292672,0.0462456553790795,246.242424489923,0,1312.35571249247,0,1079.31983904401,0,246.622028506222,0.00397164117362141
4,11,0.7,-5.08854075210842,-1.81660449381465,-1.90842667033824,-5.58763109670073,-4.24463429412422,-1.17510117869824,-3.393421738879,0.00381217601458912,0.0504505461794182,0.706878819365416,0.00076654629364633,0.0451585163377499,0.406086500383479,0.0462546483274405,246.242486812731,0,380.286916865232,0,1079.31985299472,0,246.622028506222,0.00397164117362141
5,11,0.7,-4.05001815839447,-4.03480993868808,-3.56048954134812,-5.35004599943377,-2.45955063825471,-1.96111663430929,-3.74799200173849,0.00381189118852829,0.0504427245106856,0.706896785016784,0.000766636204827472,0.0451546703466962,0.406009834043049,0.0462480431685428,246.242456902082,0,380.286915512456,0,1079.31987214724,0,246.622028506222,0.00397164117362141
6,11,0.7,-7.08939346521869,-4.01983730406635,-3.36881410840363,-5.28200384806485,-1.96470818601869,-1.08997951913625,-2.05414018782896,0.0218640049471211,4.62886739210394e-26,2.9831404482727e-08,0.000766493011665669,0.0451512453127518,0.406051217852667,0.046248135259763,3346.20268233389,0,380.286923853464,0,1079.31984169308,0,246.622028506222,0.00397164117362141
7,11,0.7,-4.36597514941192,-3.36392490839852,-2.49926204280704,-3.84575851224529,-4.58918216083761,-0.754748209845275,-2.00044802222064,0.00381089681604296,0.0504446478961865,0.706914561445904,929.817219768504,0.0387776720521076,0.406128831577786,0.0462488201482065,246.242440382478,0,1312.34692945957,0,1079.31983272531,0,246.622028506222,0.00397164117362141
