"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.3,-1.95828765975515,-1.85749447986742,-1.17139653668514,-3.08580554171695,-1.72809822721186,-1.88301761168987,-0.362816971837384,0.0595349767100716,0.0992234804234617,0.308104420252963,486.047816624887,0.0670812228572192,0.402497136165818,0.0984822224977044,175.269543436575,0,687.450900628171,0,344.592049864681,0,175.422240007393,0.0629462705897083
5,2,0.3,-2.11271195812999,-3.46696103342716,-2.81574304513874,-5.75567115165588,-3.7857341879599,-1.92189735686406,-3.11501295123951,0.0595231868403364,0.0992153024351284,0.308144294076727,0.00190398798371976,0.0809044425982444,0.402492560849986,0.0984712952334036,175.269534124771,0,485.110817625648,0,344.59205667779,0,175.422240007393,0.0629462705897083
6,2,0.3,-3.08920381638589,-1.14863923410512,-1.26870239161836,-6.26881718039009,-0.457764773853442,-1.80284844152629,-4.88774639092109,0.0595168981651295,0.0992039991107936,0.308158847175275,0.00190451759792018,0.0808929531778064,0.402436475917834,0.0984497637285655,175.269548318921,0,485.110682530625,0,344.59215111131,0,175.422240007393,0.0629462705897083
7,2,0.3,-3.15561955322038,-2.06669822547106,-3.87711778049302,-6.52461582833632,-3.31874463906438,-1.35486478311941,-3.65299989867652,0.0594761504574559,0.0992072486682635,0.308262136776085,0.00190479004807287,0.0808779465068745,0.402424522890815,0.0984831051343944,175.269579308042,0,485.110652687818,0,344.592056552854,0,175.422240007393,0.0629462705897083
1,3,0.3,-2.98963764832764,-1.94638385784132,-2.39498136023828,-5.38208909496267,-3.22257130198888,-0.925802233163267,-3.02992473803465,0.0575844337293344,0.0995279843053185,0.313310515692471,0.0017511397392976,0.0813390939625442,0.412418667835147,0.098694873858713,153.659080818731,0,473.623528595622,0,324.47116769717,0,154.036197451499,0.0629462705897083
2,3,0.3,-3.60409620616908,-3.07555335276689,-2.08565585230801,-4.86643709155982,-1.37048448957246,-1.22365232137963,-3.10300734933153,0.057597296973246,0.0995328753761289,0.313290170572314,0.00175161755597638,0.0813289893664508,0.412478980508294,0.0986960631640938,153.659107491121,0,473.623519931372,0,324.471174231914,0,154.036197451499,0.0629462705897083
3,3,0.3,-2.37805686996096,-1.99812373717828,-1.91753616797446,-5.74271218399062,-1.18952590277689,-1.52471647551283,-1.43347890285386,0.0575906009525757,0.0995148112987797,0.313295812410614,0.00175127504587382,0.0813370600805497,0.412451325958443,0.0986910039541125,153.659075703264,0,473.623516710768,0,324.471168574713,0,154.036197451499,0.0629462705897083
4,3,0.3,0.376777749897899,-2.7831798824626,-1.52300467549991,-3.68808518746493,-3.46623927172804,-0.029729806818068,-1.35499159199905,17.2154997185741,0.0677562051944422,2.10439885156677,8733.06317130716,0.0677633515693371,0.41245396506402,0.0987096540239673,666.29626357145,0,666.29598585442,0,324.471173172337,0,154.036197451499,0.0629462705897083
5,3,0.3,-1.747971694666,-1.37006094277397,-1.3872331008192,-5.86349450610664,-4.03036743752512,-1.10351697448641,-1.83471739527271,0.0575757737675043,0.099512643559639,0.313347259004167,0.0017511526271437,0.0813209629003065,0.412430147119248,0.0987027625451475,153.659083799554,0,473.62357336688,0,324.471162837243,0,154.036197451499,0.0629462705897083
6,3,0.3,-3.27685514192152,-1.51573628214651,-3.7259214226886,-5.27724670986554,-1.90288408085179,-1.22316883038729,-5.25100560342728,0.0576319431388097,0.0995165593797546,0.31314382283014,0.00175172742440239,0.0813351428901539,0.412365254073054,0.098696290324962,153.65917388561,0,473.62351611705,0,324.471202751688,0,154.036197451499,0.0629462705897083
7,3,0.3,-3.15858050851738,-2.39853622237201,-1.83673584744144,-7.0332656399125,-2.48265792167976,-1.62808327749372,-1.14858661351221,0.057601965062363,0.099546581199157,0.313289305483364,0.00175142775664471,0.0813342914124485,0.412467461739588,0.0986819125527021,153.659190755638,0,473.623509611196,0,324.471187966136,0,154.036197451499,0.0629462705897083
1,4,0.3,-2.62383978907174,-2.12567984866229,-2.52742789376178,-4.40078486827543,-2.41286028639422,-1.2864656415768,-0.94851104463867,0.0561988742705569,0.0967554238420269,0.319571321933296,9574.29869190288,0.0660673236639525,0.42389521639826,0.093891446027782,166.794503171923,0,671.128418402437,0,348.559168622592,0,167.998934838878,0.0629462705897083
2,4,0.3,-2.07684898458202,-1.70932628614446,-2.46366961010427,-5.89293927480673,-2.52770936386016,-1.55318379402161,-0.702336640900365,0.0561885490385274,0.0967662474902519,0.319601504912681,0.00173573953918968,0.0798942390908284,0.423901445686869,0.0938920997961437,166.794516394282,0,465.187643716611,0,348.55916580425,0,167.998934838878,0.0629462705897083
3,4,0.3,-3.97950350004847,-1.81484118641048,-2.97349633525356,-3.57679213669807,-2.50861825370833,-1.53405196778476,-2.4190708894702,0.0562443165796816,0.096765745866955,0.319429691440396,85032.3820879747,0.0660689572819819,0.423957594037744,0.0938795845208637,166.794521716039,0,671.128255828205,0,348.559137957488,0,167.998934838878,0.0629462705897083
4,4,0.3,-4.43839666493686,-2.40563994785004,-1.1273778286834,-6.57157774185164,-3.3595892049015,-1.8153664842248,-2.06394912073144,0.0562204419098279,0.0967557872179754,0.319497658206522,0.00173578108774402,0.0798896185192603,0.423956658119295,0.0938724901815472,166.794503012741,0,465.187650521279,0,348.559141561632,0,167.998934838878,0.0629462705897083
5,4,0.3,-3.95816930725734,-2.08905339769669,-2.06170781782044,-4.40800022371876,-2.28731597633287,-1.58237317856401,-4.01682881206944,0.0561849659471743,0.0967437392291206,0.319624370515178,16364.6438577932,0.0660709224011398,0.423906838286221,0.0938845349091061,166.794543404996,0,671.12842795099,0,348.559154585283,0,167.998934838878,0.0629462705897083
6,4,0.3,-1.72501342208248,-3.65802681313869,-0.62553774556147,-5.13998724562655,-3.38035774428562,-0.932165085338056,-2.21271854339356,0.00896342742545573,0.0660720880962096,4.47191312012433,0.00173616052370974,0.079902067977325,0.423950539494324,0.0938830691007889,671.128310543427,0,465.187671162511,0,348.559139599567,0,167.998934838878,0.0629462705897083
7,4,0.3,-2.33743519918108,-0.819029593332185,-2.12344629137062,-5.1553656263522,-2.9543633620151,-1.08059909474105,-2.47603363157195,0.056216356849491,0.096742656762368,0.319461963691665,0.00173582361536814,0.0798889062312431,0.423953453943897,0.0938760567445672,166.79469234819,0,465.187652252191,0,348.559138840753,0,167.998934838878,0.0629462705897083
1,5,0.3,-4.13769938728805,-2.95632072977683,-1.62555197530294,-6.29437743521536,-1.20216806116779,-0.695931611116976,-3.45407804020468,0.0594300341993029,0.101133580287382,0.304518585621507,0.00173534596367013,0.081833762718922,0.403888860172375,0.09916032597643,160.227381437442,0,489.811028504898,0,335.021492811744,0,161.816381086584,0.0629462705897083
2,5,0.3,-2.36157693535069,-2.5228978550396,-3.49232242924277,-4.03080621483427,-1.59064963981841,-0.737279561813921,-3.23442662478312,0.05941365503932,0.101103647918271,0.304556932336897,1375.70119883792,0.0674229009857273,0.403902260410719,0.0991464931509372,160.227458467869,0,684.139534567647,0,335.021493611402,0,161.816381086584,0.0629462705897083
3,5,0.3,-3.31950802140315,-1.43029659383385,-1.2306788032222,-5.44784870545448,-2.48400648006149,-0.627964040264487,-0.866978114485089,0.0594039399877631,0.101135968989155,0.304587541012934,0.00173586200758038,0.0818367310707425,0.403948442616013,0.0991625150881663,160.227381153016,0,489.811026566987,0,335.021505619624,0,161.816381086584,0.0629462705897083
4,5,0.3,-2.69687316261925,-2.73959340228275,-2.35193017482212,-5.79921940021754,-3.25124237480824,-1.3609010563232,-3.43904399364923,0.0594423937595672,0.101140039603777,0.30447344817937,0.0017354559377797,0.0818351154711947,0.403889138626365,0.0991508944134726,160.227394264138,0,489.811020844309,0,335.021493236083,0,161.816381086584,0.0629462705897083
5,5,0.3,-4.13943887007499,-0.957136142287718,-0.986735602413533,-3.66889308749761,-1.49706902336487,-1.01929647801444,-0.445416505029016,0.0594286085377769,0.101132198953202,0.304504752742119,9688.81275802972,0.067418270038589,0.403863412444061,0.0991614744503358,160.227397642395,0,684.13894143016,0,335.021505167674,0,161.816381086584,0.0629462705897083
6,5,0.3,-1.70211798031725,-1.93795468913856,-2.10233199027773,-4.66136967599246,-1.07236967854851,-1.14481734624133,-2.1390971418262,0.0594245339615052,0.101137397643434,0.304531819602531,992.792463855276,0.0674160527569955,0.403906820259882,0.0991483952667746,160.227379629857,0,684.139736791974,0,335.021490627899,0,161.816381086584,0.0629462705897083
7,5,0.3,-1.26423642853383,-2.95711236837182,-2.30225814526269,-4.20401054805725,-3.47624024415637,-1.93324680719525,-2.62513238293922,0.0594211919013362,0.101141391146523,0.304532301046196,1494.8374027353,0.0674101761682423,0.403938785985467,0.0991531887853614,160.227386546055,0,684.139433894281,0,335.021492328763,0,161.816381086584,0.0629462705897083
1,6,0.3,-2.21621258555654,0.346866091671424,-2.7435791912676,-3.66952274069529,-2.81862343567468,-0.242977775167674,-4.15767053354187,0.1090212364889,1.41462728231178,0.0643396503711915,1689.05153820766,0.0677738648724916,0.434300572006049,0.0962194302308881,5745.45327717687,0,671.854666863806,0,337.278228498407,0,162.786809014156,0.0629462705897083
2,6,0.3,-2.79164774547631,-2.03139182682013,-1.79695358055701,-5.57382298977907,-2.86684033698953,-1.7955355560407,-2.03613068473777,0.0580457630194821,0.100772143855608,0.314929031650516,0.00170852871179396,0.0829190676003501,0.434302829205209,0.0962215610751781,162.197702481992,0,457.858572984287,0,337.278223849637,0,162.786809014156,0.0629462705897083
3,6,0.3,-1.35119920145002,-3.5626846860277,-2.0017123019555,-4.14910757902379,-1.71126638600497,-0.915627778507769,-3.04108165175003,0.0580257525949987,0.100775876110621,0.31496422871945,1385.04149530442,0.0677737548058368,0.434271787195293,0.0962425028728061,162.197714367448,0,671.854547759411,0,337.278204725443,0,162.786809014156,0.0629462705897083
4,6,0.3,-3.93213359247836,-0.710002389685062,-2.05937374772499,-5.26255501748513,-2.87845733808909,-0.236577585805207,-2.94008208055993,0.0579568249673452,0.100779125851215,0.315151990482137,0.00170872122907536,0.0829236862170115,0.434274803159151,0.0962331124695087,162.197826447445,0,457.858573950907,0,337.27820323089,0,162.786809014156,0.0629462705897083
5,6,0.3,-2.96704780949711,-3.90309989151442,-2.84081009913287,-5.17783740802864,-2.75950774093749,-0.392587926238775,-1.23866265243773,0.058056988855371,0.100766804904078,0.314906911282825,0.0017086452092182,0.082912676073429,0.434217399290871,0.0962409627769867,162.197724441677,0,457.858571627866,0,337.278216754298,0,162.786809014156,0.0629462705897083
6,6,0.3,-2.78086114333569,-1.24418793558931,-2.98803289207546,-6.32933406570775,-2.28145824352708,-0.139106235001236,-3.22815917992396,0.0580059951348361,0.100767782348037,0.315021181572435,0.00170851536697598,0.0829156314449864,0.434278146176402,0.0962414501347731,162.197722197844,0,457.858573979285,0,337.278204726983,0,162.786809014156,0.0629462705897083
7,6,0.3,-2.92643230524395,-2.73388276123689,-2.76052714316731,-6.15745187039953,-1.70347951224961,-0.659474777523428,-2.02584239153189,0.0580874711098673,0.100778672485852,0.314796683057984,0.0017086578091402,0.0829138655062514,0.434251655852358,0.0962403935262571,162.197752551244,0,457.85856960587,0,337.278203762451,0,162.786809014156,0.0629462705897083
1,7,0.3,-3.75372173011713,-1.82833496834496,-1.25447505696283,-5.58091378385499,-2.9653279047312,-1.77409951388836,-3.32374687894491,0.0531357441174314,0.0983715707077621,0.329491575643142,0.00172808642123933,0.0810042461575232,0.425535203315182,0.0964344706319773,152.355007359389,0,444.104455111216,0,336.271849560895,0,153.907825204855,0.0629462705897083
2,7,0.3,-3.07621830904926,-2.06302164973583,-3.46152060366202,-5.87131055595925,-0.878140985270165,-1.65465949289501,-3.65152879640541,0.0531462136745185,0.0983996661174158,0.329440138907966,0.00172793785705708,0.0809924543181519,0.425602827479095,0.09644187712199,152.355039401952,0,444.104494359897,0,336.271857565625,0,153.907825204855,0.0629462705897083
3,7,0.3,-1.74993047316257,-1.03111534638719,-2.4654159771653,-6.30038283469679,-2.74495382579153,-0.464180630166084,-1.81794887591664,0.0531638020553392,0.0983820445075871,0.329388574078019,0.00172837883165934,0.0810016492266094,0.42555430481891,0.096430603889325,152.355020471058,0,444.104456576095,0,336.271845124213,0,153.907825204855,0.0629462705897083
4,7,0.3,-2.52159989611273,-0.755070515313045,-2.25508682784372,-4.81188574080214,-2.91575987021326,-1.63336053770036,-2.38389742246173,0.0531062328068818,0.0983633517194393,0.329574631790992,0.0017281812710708,0.0810078389368753,0.425575830867694,0.09644430628268,152.35503468379,0,444.104454121614,0,336.271852263062,0,153.907825204855,0.0629462705897083
5,7,0.3,-2.82913348283785,-3.91208095889411,-2.43844533139755,-5.31256274541162,-1.56825269178668,-1.56047609308735,-2.86248282190902,0.0531507875520267,0.098381482401947,0.32943965423247,0.00172815141609428,0.0809984732190616,0.425548256667397,0.0964307407801194,152.355003331908,0,444.104459858577,0,336.271846703172,0,153.907825204855,0.0629462705897083
6,7,0.3,-1.62045012399684,-2.14519164144142,-1.25963497151847,-4.28680524283094,-3.73366135038448,-1.80145889148116,-2.78179203606569,0.293031242549801,0.0669166145010048,2.90767734240563,3962.86698647012,0.0669197626592692,0.425564134026648,0.0964237139839788,637.202727808656,0,637.202924994055,0,336.271851551247,0,153.907825204855,0.0629462705897083
7,7,0.3,-1.96689564659295,-1.94600317216807,-2.4156084640161,-5.5846728534621,-2.14265512861187,-0.976412928197533,-1.92670003439783,0.0531217979585435,0.0983820409473943,0.3295285191285,0.0017283424607068,0.0810066343830714,0.425591407784969,0.0964364526524652,152.355006222137,0,444.104454462714,0,336.271846211888,0,153.907825204855,0.0629462705897083
1,8,0.3,-4.27993629897379,-1.28402907160259,-1.8946706822356,-5.3042267149744,-4.09464007780072,-1.0301745175384,-1.73797251252742,0.0599483587564646,0.0968782576775825,0.304545255188894,0.00164375496723028,0.0795369000031012,0.422907514907035,0.0944471416038668,170.24884911516,0,487.354458657817,0,336.239765176768,0,171.759476475048,0.0629462705897083
2,8,0.3,-3.04330344172789,-1.50357581844365,-1.72659284810357,-4.40462865747377,-1.3516830406276,-0.656741910614073,-2.87038595894719,0.0599575073085978,0.0968902526864233,0.304500657261752,16623.3520471407,0.0659541079608204,0.422869284434244,0.0944422456888348,170.248847058583,0,666.892661110481,0,336.239763818755,0,171.759476475048,0.0629462705897083
3,8,0.3,-3.43060799454692,-1.71927381216769,-3.7912796434365,-6.12519266762984,-1.54818024943648,-0.507909821812063,-1.96082568304391,0.0600209712155368,0.0968958347749961,0.304340132846505,0.00164419777750154,0.0795404266691421,0.42288299994061,0.0944410839046533,170.248900284181,0,487.354441965817,0,336.239762708291,0,171.759476475048,0.0629462705897083
4,8,0.3,-3.24893908749218,-2.31067789971541,-1.98820695940876,-4.76330220909869,-1.92887385948419,-0.991927411872894,-3.54215493692272,0.0599435462860709,0.0968799318912718,0.304538580771532,3798.55153456283,0.0659435168685226,0.422872316891975,0.0944423780433054,170.248848322175,0,666.893041692049,0,336.239763072602,0,171.759476475048,0.0629462705897083
5,8,0.3,-1.06971056767308,-2.00188801253441,-4.1501698975995,-4.61568877122058,-1.25545180911257,-0.833141092211008,-2.56535861999148,0.0599582044049079,0.0968838955330236,0.30450323943841,15270.2415488406,0.0659457543639704,0.42286959778251,0.0944421110658256,170.248841113172,0,666.892691951638,0,336.239763855463,0,171.759476475048,0.0629462705897083
6,8,0.3,-1.80871427399283,-2.72404588798266,-2.26639078852324,-4.44251899670457,-1.40191183902811,-0.228647958487272,-1.92404174719703,0.0599487974760152,0.0968844751852353,0.304536561997499,1413.43348507789,0.0659418116501044,0.422861364937883,0.094454205132359,170.248841061459,0,666.893314826346,0,336.239768188477,0,171.759476475048,0.0629462705897083
7,8,0.3,-2.56442968723137,-1.65544116095555,-2.07725275696971,-5.50548999935703,-3.84515567062519,-0.0674937800504267,-1.68803967227079,0.0599776004512943,0.0968803751410625,0.30446408095519,0.0016434523745187,0.0795423747404207,0.422866890655376,0.0944525922481902,170.248851461383,0,487.35452787556,0,336.239765471961,0,171.759476475048,0.0629462705897083
1,9,0.3,-0.906948163989652,-2.01301528842167,-2.80941740140983,-5.50550154594988,-1.31917674800203,-1.86034822929651,-1.2248120392508,0.0697933637968141,0.101435891249046,0.281960484872411,0.00193360927061131,0.0818500383288186,0.419960070548436,0.0999526397369782,157.056316826526,0,496.703723532213,0,312.583673801924,0,157.656914046056,0.0629462705897083
2,9,0.3,-4.08351372349315,-2.18851296572048,-3.45935025715647,-4.43995953576587,-1.26713506085453,-0.170418427791446,-0.2251286074724,0.0697939434388604,0.101443344351313,0.281958327831584,1553.27740813424,0.0685392294114499,0.419951298588237,0.0999578527593165,157.056327661412,0,667.498233524235,0,312.583684008989,0,157.656914046056,0.0629462705897083
3,9,0.3,-2.29414810673844,-2.40387566229642,-1.17852535924858,-5.34492432323771,-3.38723716395478,-0.452221671584994,-2.23586318304611,0.0697877397602761,0.101428018701022,0.281974277779021,0.00193389254363828,0.0818598072143312,0.419951024646673,0.0999433980994386,157.056314306922,0,496.703732316197,0,312.583672738096,0,157.656914046056,0.0629462705897083
4,9,0.3,-0.840394180715611,-3.460517083825,-1.04353877507489,-5.88696508335833,-0.916666284950214,-1.75328804552555,-2.58144600152224,0.0665971445138566,0.0685405983258958,3.50478721847841,0.00193302449498339,0.081854291267356,0.419976192955425,0.0999493609594186,667.497520725789,0,496.703763507147,0,312.583668388172,0,157.656914046056,0.0629462705897083
5,9,0.3,-2.86031484126769,-2.04584293423184,-1.18824749442931,-5.61603897802595,-1.38022664127466,-0.0657371068373322,-1.13837081563729,0.0697893859210161,0.101432943013181,0.281966122275306,0.00193326169260784,0.0818434349815278,0.419970558709813,0.0999211661901943,157.05631402144,0,496.703742925499,0,312.583705240349,0,157.656914046056,0.0629462705897083
6,9,0.3,-2.79815398024396,-2.79079091545107,-2.72788594142887,-6.03396478198873,-0.0230918664799726,-1.38911376427859,-3.6318439425562,0.0698125800753671,0.101434584971086,0.281910882829118,0.00193383942284424,0.0818436091231758,0.420034878397877,0.0999466177179324,157.056319969393,0,496.703768785584,0,312.583687394194,0,157.656914046056,0.0629462705897083
7,9,0.3,-3.3106536495042,-3.33226648744887,-2.76034139204619,-4.1196200819187,-0.863230303197672,-0.689548202324659,-2.93409577613297,0.419690820364506,0.0999638345001733,7.82093141207312e-05,1374.11724343094,0.0685534766015105,0.419982832582646,0.0999532313836626,312.510015273593,0,667.498403188436,0,312.583673188148,0,157.656914046056,0.0629462705897083
1,10,0.3,-2.58546467340114,-2.88779362938932,-2.14761295691954,-6.53169618450526,-1.8789489341714,-0.722393692005426,-2.77981483532831,0.0663765923916358,0.101533545648034,0.28776417722284,0.0017882651190766,0.0821223686549182,0.412132079695277,0.100321986325498,166.333314686017,0,483.334452898453,0,312.390666584795,0,167.224346063761,0.0629462705897083
2,10,0.3,-3.00326006752611,0.541985793369939,-3.39411976620214,-4.89854366286448,-2.21257018087791,-0.853685856796801,-1.92059273310751,0.049625023445271,1.71941788290481,0.0335700906991473,0.00178809327173607,0.082117934388215,0.412136527010043,0.100311392002744,5664.87571863539,0,483.334461089027,0,312.390671671689,0,167.224346063761,0.0629462705897083
3,10,0.3,-4.87260099003232,-2.55748709413555,-0.402420658116801,-5.67165647676,-1.73536183803686,-1.83534199697897,-1.15299854646423,0.0663746960406257,0.101531320370414,0.287749909255741,0.00178843468247484,0.0821279785115233,0.412201879223468,0.100319632263018,166.333305755627,0,483.334462880215,0,312.390691331257,0,167.224346063761,0.0629462705897083
4,10,0.3,-2.12230949157331,-2.96550021220741,-3.51101190011361,-6.60968713625892,-1.57413163528574,-0.801132326945662,-1.26904732371421,0.0663735254411026,0.101528838129723,0.287772313362854,0.00178846473124002,0.0821244560866479,0.41213164210758,0.100324904319421,166.33331338167,0,483.334460760079,0,312.390667841996,0,167.224346063761,0.0629462705897083
5,10,0.3,-1.042487944292,-2.5418915930853,-2.41341590493958,-5.77685243360893,-3.14299249798625,-1.0291190687567,0.380478604747931,0.0663704064274264,0.101523374518119,0.287765668013957,0.00178817141066412,0.0821268058654853,0.35732159772129,1.46298461328556,166.333304868507,0,483.334456100039,0,5664.87571863539,0,167.224346063761,0.0629462705897083
6,10,0.3,-2.42762311987996,-1.40612053299126,-2.78376751635453,-4.17852219145574,-3.24179439280771,-0.713653518352658,-1.63477931361995,0.0663388083487844,0.101529348265438,0.287835336302234,1642.54868551877,0.0683769442530587,0.412160162524163,0.100323014193611,166.333321807023,0,659.676728701964,0,312.390668924347,0,167.224346063761,0.0629462705897083
7,10,0.3,-4.41854643655417,-1.53584610252777,-1.85815063641551,-5.86189910018007,-2.48835097524771,-0.850186523981392,-1.83449547541913,0.0663014474120883,0.101578250703081,0.287977543368594,0.0017883831129785,0.0821312291552602,0.412139272806325,0.100325130428137,166.333734856417,0,483.334468078413,0,312.39066747326,0,167.224346063761,0.0629462705897083
1,11,0.3,-2.82683639743425,-4.65023165335794,-2.10983881163928,-6.06519371986182,-1.5211452651857,-1.70149087859318,-1.22191214962819,0.0556597740509242,0.0974854538395762,0.316033816786195,0.0016959770384389,0.0800002605628221,0.411860640297775,0.0954122422324738,162.191608629855,0,483.991826739883,0,345.93516230521,0,164.270797380781,0.0629462705897083
2,11,0.3,-3.83206070503753,-3.6043547754001,-0.863518202698804,-5.23367974945949,0.497293597365346,-1.98242559889331,0.0613668846767546,0.0556336831015498,0.0974843371103448,0.316115490384966,8737.94379919412,0.0662796795903473,0.137734742560719,1.06328894705592,162.191581497265,0,713.897111414634,0,5900.87429896576,0,164.270797380781,0.0629462705897083
3,11,0.3,-4.11944624016762,-3.77271121318152,-1.15708908874389,-6.45611485072701,-4.85519391942916,-0.522224589250982,-2.67235717897674,0.0556466491781571,0.0974964376991164,0.316085453053546,0.00169649442103784,0.0800170288491189,0.411804906010055,0.0954191588943803,162.191589150607,0,483.991878219803,0,345.935146316896,0,164.270797380781,0.0629462705897083
4,11,0.3,-3.4881044154373,-2.94457440757285,-1.16818464383061,-4.69190904797258,-3.33948676941661,-1.72985744802281,-2.96303768596118,0.0556110164580039,0.0974924574165908,0.316193577357255,1839.45535327047,0.0662801509075347,0.411772520194649,0.0954197562860512,162.19158414297,0,713.897677297458,0,345.935155770427,0,164.270797380781,0.0629462705897083
5,11,0.3,-2.6913514948871,-2.62720127059232,0.65930166939083,-3.35582844232249,-1.18166981670238,-0.63259798521176,-1.48061428655252,0.0807458400628044,0.066278706303161,3.46607461868603,82390.1624909916,0.0662771715269007,0.411810691112022,0.0954234506231211,713.897129056514,0,713.897028901784,0,345.935149935875,0,164.270797380781,0.0629462705897083
6,11,0.3,-3.22395042668571,-2.71253478276409,-2.67618340374729,-5.06783777722787,-1.5034287679431,-1.52103465655819,-1.26918275977234,0.0556154607227244,0.0974877387925971,0.316170256108554,0.00169595186793685,0.0800071822836143,0.41184190686722,0.0954215157498211,162.191570987503,0,483.991829477267,0,345.935156831254,0,164.270797380781,0.0629462705897083
7,11,0.3,-1.82539876495372,-3.6341782799805,-2.33078784699782,-4.2619179173752,-2.72481339159244,-1.40253171091899,-2.57148614246383,0.0556837621564236,0.0974030936212695,0.316052627591682,1857.83436452755,0.0662803831083233,0.41182146045184,0.0954178388523658,162.192925592036,0,713.897673089886,0,345.935146734092,0,164.270797380781,0.0629462705897083
1,12,0.3,-1.78998213646357,-2.23377993973874,-1.97595560871829,-8.03559390870883,-3.67624752582917,-1.23234718758613,-0.961989985946062,0.0620106810006232,0.0986236843781447,0.303460241199269,0.00180888455714463,0.0807217588583748,0.422937170826754,0.0965907876077945,145.690376567981,0,447.715025070905,0,314.906775455459,0,145.777531996912,0.0629462705897083
2,12,0.3,-3.6308563138133,-1.59560212489336,-1.90807354113358,-6.80391962560428,-2.29499910949388,-0.137183348182589,-4.32332192981551,0.0620048541275056,0.0986310900174783,0.303471459597638,0.0018083999839805,0.0807206983655313,0.422918770292242,0.0965840488747016,145.690388368295,0,447.715019686492,0,314.906808823728,0,145.777531996912,0.0629462705897083
