"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0,-1.78538494983363,-3.66628607910082,-3.53749451070923,-7.71064992978853,-3.50809274338085,-0.797764196611279,-5.01492027314014,0.100584332525333,0.0198377253298893,2.3868411906595e-06,0.000474366967221184,0.0162418282328663,0.100576847440005,0.0198399331512561,325.64129992789,0,2946.46532346449,0,325.641143605529,0,325.9865475817,0.1
6,3,0,-2.62512078549363,-4.32349052773039,-1.94774883472149,-6.06803596235715,-3.94445186561952,-0.297859549899494,-3.7688033389924,0.100580332892587,0.019843311917227,3.13565465052771e-06,0.000474341791736011,0.0162414175911442,0.100584813516556,0.0198405739037229,325.641302737223,0,2946.46532703784,0,325.64114012157,0,325.9865475817,0.1
7,3,0,-1.71058910332635,-4.78936455286054,-3.33409739535692,-7.58133149751925,-3.97526378035415,-1.06688123634501,-4.63443518806372,0.10057880247918,0.0198430375541449,3.25113187943955e-06,0.000474309142354724,0.0162429297728705,0.100588344563501,0.0198410640632702,325.641305709153,0,2946.46530302861,0,325.641156923827,0,325.9865475817,0.1
1,4,0,-3.15915420004968,-3.74087174184515,-2.88690470714374,-6.8439213967261,-1.98270711519894,-0.108327586427015,-3.31798648364081,0.0984079439825723,0.0203973964928635,0.000562968308289142,0.000463526222419074,0.0166426452329517,0.0987577462478118,0.0203988844688957,315.622084799827,0,3012.38148335338,0,315.623090266282,0,317.475065068152,0.1
2,4,0,-2.04956196821943,-1.19751651974634,-2.26061257665017,-8.00027503109474,-4.70205863470495,-0.325851668526483,-1.87167968170925,0.098380734797238,0.0203929929409593,0.00060780726958029,0.000463347913638431,0.0166373952020287,0.0987622406599515,0.0204028737717286,315.622252132982,0,3012.38143209713,0,315.623186198063,0,317.475065068152,0.1
3,4,0,-3.62520287446606,-4.10350936901365,-0.880500397472473,-6.8607932797508,-4.52965632724471,-2.19893356716976,-4.23407872659002,0.0984777093143863,0.0203974352496739,0.000451191767939567,0.000463428050043932,0.016641182402484,0.0987532721543856,0.0203963426039002,315.621962736213,0,3012.38137616961,0,315.623085502121,0,317.475065068152,0.1
4,4,0,-3.72348273566484,-3.50556097379458,-0.871972628296818,-6.91633643623269,-3.96328339411432,-1.68579823262553,-3.74250183342284,0.0984186623192836,0.0203984211690337,0.00055241902041872,0.000463410668422072,0.0166417431803804,0.0987607914987921,0.0203989938105846,315.622078232965,0,3012.38138580368,0,315.623096857556,0,317.475065068152,0.1
5,4,0,-3.64169927510923,-3.60014587486168,-2.15856138699392,-7.28438623913428,-4.85784159388131,-0.535872338214222,-4.85778196956918,0.098442012354016,0.0203981635378491,0.000525491438852241,0.000463381079874161,0.0166390244740083,0.0987596099407039,0.0203976528522744,315.622092488098,0,3012.38137680053,0,315.623086626005,0,317.475065068152,0.1
6,4,0,-1.0685397976641,-3.33303567034096,-0.780352735852034,-5.19733627808528,-3.31045412730922,1.21846017090454,-6.48580628326941,0.223143815945905,0.0178423150958654,3.04259141609441,0.000463416653875985,0.0166417294294361,42398.996237488,0.0178419174372683,4424.2182992452,0,3012.38138529323,0,4424.23224820963,0,317.475065068152,0.1
7,4,0,-0.403705027997604,-3.61450340561931,-2.31554292282312,-7.04130325264162,-4.63654246869038,1.33788504193341,-3.56971879039245,1.61561210518312,0.0178436654625094,2.35197612685096,0.000463381027250483,0.0166396154953365,42585.252472807,0.0178463175174943,4424.22171430107,0,3012.38136907044,0,4424.23229610939,0,317.475065068152,0.1
1,5,0,-2.36342866659363,-4.70336825367219,-4.06167910416147,-8.51872005330182,-3.07606387926754,0.324754464435107,-3.64153275767735,0.100798811663963,0.0197947991839214,7.23084513614758e-08,0.000489157979460221,0.016390413922728,41388.9474814232,0.0173386747557916,324.451057095689,0,2960.18376973321,0,4323.03665988828,0,325.075043779586,0.1
2,5,0,-3.20194645470748,-4.38461784161343,-1.65204617760317,-7.38306639739956,-3.58807099442185,-0.293779240238726,-5.55588806666271,0.100799284357449,0.0197957270417814,4.13847113525062e-07,0.00048903712076894,0.0163876704095179,0.100809183604561,0.0197974830692648,324.451091541087,0,2960.18372537808,0,324.451125588724,0,325.075043779586,0.1
3,5,0,-1.27506588712057,-2.52030173671668,-2.47084267651608,-6.76175182518274,-5.11015572926312,1.83027334557517,-2.99542602292071,0.100787265647775,0.0197929411688525,5.74762382054049e-07,0.000489028493321505,0.0163872154706692,414987.064197818,0.0173373937614171,324.451147297953,0,2960.1837322108,0,4323.0222778004,0,325.075043779586,0.1
4,5,0,-1.06378140882736,-3.0519144687803,-3.08590535709529,-6.81775139611529,-3.18080119495818,-1.02056292332526,-4.80285176027438,0.10078946399669,0.0197947329146823,3.36104339708308e-06,0.000489074169923395,0.0163887576830638,0.100798295104543,0.0197923978506705,324.451329839533,0,2960.183716736,0,324.451055951087,0,325.075043779586,0.1
5,5,0,-0.474374752270362,-3.36614835635866,-2.57896317318654,-6.37390142861304,-4.11382292198065,0.599793184620984,-2.41917665429178,2535.91128684486,0.0173376602517507,0.687566803641727,0.000489040199388043,0.0163882579120058,41152.5557486951,0.0173397910846621,4323.02936614367,0,2960.18372681316,0,4323.03678268436,0,325.075043779586,0.1
6,5,0,-1.84444177461537,-3.5274249691438,-2.75902263222742,-7.2335446447379,-4.80346055163484,-0.237493721610786,-5.40416913921328,0.100794427853423,0.0197951389054685,3.19803946565236e-07,0.000489036362290925,0.0163885909230025,0.100797680758154,0.0197962409227255,324.451090461616,0,2960.18373434388,0,324.451072346316,0,325.075043779586,0.1
7,5,0,-4.89609021716682,-3.71961472537948,-3.26500597603455,-5.78843970501172,-1.9924735948721,-0.804367353323584,-4.62467473428086,0.100263627481516,0.0197156769484708,0.000837682797240986,0.000488995808136441,0.0163867131471553,0.100791786752363,0.0197953377239963,324.540270875817,0,2960.18376301341,0,324.451088533429,0,325.075043779586,0.1
1,6,0,-1.72739353224419,-3.96354662981534,-1.86996329083935,-5.18288550155409,-4.129868296128,-1.90749283027966,-2.52891057013796,0.100169541064464,0.0200458330216895,2.97785753266454e-08,0.000459216542863858,0.0162518337563863,0.100171701808928,0.0200479246527997,308.965522912247,0,2929.87051361289,0,308.965527110518,0,308.98237677944,0.1
2,6,0,-1.73442520746179,-3.72483244888459,-4.24620808484734,-8.79085135374769,-5.46732848658254,0.232982946125159,-4.25208511275946,0.100167785022614,0.020046181553753,8.30048533614154e-06,0.000459225750261832,0.0162528516682945,412532.530365459,0.017543351782296,308.965938219649,0,2929.87048514719,0,4375.3484047313,0,308.98237677944,0.1
3,6,0,-2.30431801024225,-4.16056884822288,-4.26890682991728,-8.22662928639397,-3.66317286491425,0.237908474277238,-3.38507646359931,0.100175035115528,0.0200467325534349,5.57696171935493e-08,0.000459129268607529,0.0162526681046742,41871.08866128,0.0175457791987192,308.965525497036,0,2929.87058253207,0,4375.36276009146,0,308.98237677944,0.1
4,6,0,-2.59023807120656,-4.96957448017555,-1.41683341781322,-7.41259112606537,-2.90957193726974,-0.567782059486244,-3.93419578524415,0.100178068207734,0.0200469076369306,1.80961897695018e-06,0.000459230129235002,0.0162545927904667,0.100174825398169,0.0200454286147798,308.965634773271,0,2929.87048247319,0,308.965528242801,0,308.98237677944,0.1
5,6,0,-1.36285818076204,-2.94571668979302,-1.43869999881654,-6.01708182498596,-5.47866305419947,-1.45736782695825,-2.39134398475462,58.5278449656367,0.0175416846468693,1.7461323177191,0.000459313864802433,0.0162551548360812,0.100164464969971,0.0200500250101598,4375.35012309061,0,2929.87049706899,0,308.96561933659,0,308.98237677944,0.1
6,6,0,-0.938530595196341,-5.16425975435643,-2.82764820305597,-7.30888694565811,-3.79019421087008,-0.232535411809694,-3.82612322888173,0.10016846723121,0.0200438403015356,7.06219308911509e-07,0.00045924541919395,0.0162519586432173,0.100167868569063,0.0200466918723488,308.965576574549,0,2929.87050724348,0,308.96552851814,0,308.98237677944,0.1
7,6,0,-4.03930580779192,-3.26855443821295,-2.5851395939469,-6.46145695701363,-4.41129375500627,-1.19398478585462,-3.36177638649317,0.10018164639612,0.0200459984184438,4.20880721641033e-06,0.000459163155983115,0.0162521704168238,0.100179285817007,0.0200465322219648,308.965815349191,0,2929.87054136865,0,308.965545383417,0,308.98237677944,0.1
1,7,0,-0.715660776095886,-3.23084082231682,-3.75458821208866,-5.96580187063025,-3.12632482945399,-0.829324541672088,-3.02752372846892,0.0949332223568104,0.0202272382922463,0.00729511575479165,0.000480145713526216,0.0166152128023012,0.099413974615389,0.0202259357761015,316.250245326822,0,2900.64334064313,0,316.568329829164,0,317.045831531854,0.1
2,7,0,-1.74610066236812,-3.35732131201891,-3.88558696092705,-7.40724340456444,-3.548700212129,-0.47739379321747,-4.62069303679354,0.0949409903524202,0.0202259719438347,0.00728493130657192,0.000480136149924952,0.0166127117871428,0.0994169150708542,0.0202265804806388,316.250243396954,0,2900.64324136198,0,316.568338927575,0,317.045831531854,0.1
3,7,0,-0.993224544024043,-3.83363098468663,-0.927393296132246,-7.13780368507654,-4.19907010175597,-0.565166079782659,-4.43004306878263,2.77142156717518,0.0176134507767487,2.98290560288491,0.000480112837511336,0.0166130516893345,0.0994089506264405,0.020229452578429,4253.94594137846,0,2900.64323321713,0,316.568318782009,0,317.045831531854,0.1
4,7,0,-1.3078511194792,-5.04823518456702,-4.0708154377609,-8.3771957967367,-4.13371225637185,0.983163542009487,-5.14189670350152,0.0949824603041878,0.0202290194372084,0.00721896792744825,0.000480012161695898,0.0166102260759615,2173307.53384394,0.0176167178723886,316.250259211214,0,2900.64321075317,0,4253.94455944456,0,317.045831531854,0.1
5,7,0,-4.22132807976046,-3.1224318660127,-2.18170722019371,-5.19546834238211,-4.98653467091159,0.35354808585113,-3.60211006590163,0.0948450542257433,0.0202200032984031,0.00745097378384457,0.000480132343496382,0.0166126602503871,430843.122674051,0.0176176152297809,316.250633060759,0,2900.64323759088,0,4253.94633363958,0,317.045831531854,0.1
6,7,0,-0.0556776057298091,-2.07280134305987,-2.54051215733623,-5.85510428699392,-5.16606964508203,1.44971759538497,-4.95246787984236,0.568252954838301,0.0176164167523613,5.52283392281873,0.000480063963547373,0.0166124343401197,41465.8880605899,0.0176169799318596,4253.94697802236,0,2900.64320930535,0,4253.96054915386,0,317.045831531854,0.1
7,7,0,-3.48414739636792,-4.53002880888018,-3.22086560739512,-6.60361540895335,-3.42348727588159,0.876918987238202,-2.76013608163478,0.0949554772570629,0.0202261143012389,0.00727297136421024,0.000479985837375915,0.0166096279750853,41607.7271805012,0.0176131622141778,316.250258258006,0,2900.64323309298,0,4253.960608718,0,317.045831531854,0.1
1,8,0,-1.39576868055684,-3.34015048647773,-3.46368788724302,-6.30374331535553,-5.30997400302532,0.47723331514733,-4.42826818263764,0.089331260824493,0.0200469987077477,0.0179103514081792,0.000453622846124774,0.0162056929348362,41637.5803903712,0.0175210034168588,318.051764580738,0,2884.17906761892,0,4303.79685998052,0,319.96758840078,0.1
2,8,0,-3.16847002808409,-4.26882306635212,-3.06971992245431,-6.20969935395469,-5.5364282884923,2.52891811366352,-3.30186626481307,0.0892759913767115,0.0200405378122049,0.0180055618559026,0.000453644671072117,0.0162040224972765,413773.114916383,0.0175233087720091,318.051648969276,0,2884.17906861351,0,4303.78262438987,0,319.96758840078,0.1
3,8,0,-2.44352913603687,-4.94858854326767,-3.26362185645116,-6.375326318666,-3.1208035753511,-0.440099831371107,-4.58833698098184,0.0892953331692709,0.0200431978413233,0.017972927337456,0.00045372247746382,0.0162044999597379,0.100155185395918,0.0200619675754584,318.051648479754,0,2884.17907423066,0,319.948271697779,0,319.96758840078,0.1
4,8,0,-2.32562208515725,-2.22173076396552,-0.488262573718525,-4.2977797799849,-4.21244015096546,-1.82363241775603,-4.273331535897,0.0807824857273987,0.0175207771193057,2.85757696558051,417.884264097081,0.0175218135129435,0.100164725807535,0.0200628129749636,4303.78540780455,0,4303.79053278463,0,319.948256096051,0,319.96758840078,0.1
5,8,0,-2.32198617736579,-3.19736610016354,-1.07478068001017,-7.7165151390764,-3.24576577854196,-1.0583698029752,-4.66026194168098,0.0893176678598154,0.0200427594639227,0.0179203551587586,0.000453617799326805,0.0162061617620033,0.100161796812594,0.0200604499467669,318.05170326759,0,2884.17907894919,0,319.948253695083,0,319.96758840078,0.1
6,8,0,-1.19758513618726,-3.78823195496082,-1.9775398391241,-5.77300466021765,-2.41028510459777,1.40257066034068,-3.70701546215098,0.0892534074554574,0.0200416765185231,0.0180402377475838,0.000453749722331312,0.0162091182631124,41702.4874951321,0.0175220909467338,318.051667237533,0,2884.17914901426,0,4303.79683706951,0,319.96758840078,0.1
7,8,0,-1.11254586359207,-4.68720596699573,-2.99084527077769,-6.46309015151406,-3.72058681772503,0.348043555097864,-2.36555923360183,0.0892866804271712,0.0200410178166671,0.0179806855812751,0.000453725217578128,0.0162076557638455,3575014.61923175,0.0175221094999811,318.051648384728,0,2884.17907868494,0,4303.78108449577,0,319.96758840078,0.1
1,9,0,-2.61024845017649,-5.01653230390106,-2.56027201561513,-6.09815352340437,-3.8285689694605,-0.132702698455973,-2.75840365781052,0.100747025062371,0.0204515167184946,2.04152934143544e-07,0.000481921504304474,0.0167328015312785,0.100731466176105,0.0204496068339274,322.267196313548,0,2943.5714938885,0,322.267289314115,0,323.023419223191,0.1
2,9,0,-2.75905786275968,-4.15412137387861,-2.36785532656057,-7.10717551076733,-4.18965236147256,1.43439552155462,-2.67414100968356,0.100747547852924,0.0204541855142213,6.72737041211513e-08,0.000481882178694504,0.0167307142402582,42275.3159082892,0.0177168388974214,322.267168929846,0,2943.57145139096,0,4251.23240351649,0,323.023419223191,0.1
3,9,0,-2.4622619214909,-3.4787825477108,-4.20195163880635,-8.15449825167204,-2.6452853268903,1.41244942400391,-3.34193345150442,0.100750896017494,0.0204511568190127,1.00889160149317e-07,0.000481965480075828,0.0167269280575824,41911.3676996884,0.0177156049549094,322.267201262889,0,2943.57165395835,0,4251.23243141426,0,323.023419223191,0.1
4,9,0,-2.7471674061752,-1.81906172424638,-1.41493035460191,-7.42629819615216,-3.40290591379555,0.856319533384517,-4.63054816574203,0.100750961485243,0.0204546307501405,3.51579992812428e-07,0.000481991068809768,0.0167329005512206,42130.0274415715,0.0177140736718679,322.267212364874,0,2943.57153300064,0,4251.23232108605,0,323.023419223191,0.1
5,9,0,-2.95557951848439,-3.64074799340883,-2.04291883461306,-7.8403886522565,-3.19341478927868,1.35379029174776,-4.42128020805215,0.100747010377613,0.020453636809854,6.98894207525924e-08,0.000481904174520974,0.0167294522804514,46126.638083157,0.0177125298825449,322.267167406318,0,2943.57146778733,0,4251.23349333551,0,323.023419223191,0.1
6,9,0,-3.42468998477474,-4.53810841992015,-2.52661219479972,-6.64407073522606,-3.38835349252415,-0.750548350811876,-3.85557362372306,0.100743924732397,0.0204539089420984,2.28145691950122e-07,0.000481874383778326,0.0167293866203474,0.100753774118588,0.0204533364190639,322.267195388694,0,2943.571461656,0,322.267178776377,0,323.023419223191,0.1
7,9,0,-4.12733849617888,-5.09301780040138,-0.984329064740211,-8.27729883756427,-3.70868364145986,-0.682349290230785,-3.86817878843524,0.100748117907225,0.0204521317558923,6.24088868341844e-09,0.000481836327113054,0.0167313784391415,0.100741821504069,0.0204512860711222,322.267165352699,0,2943.57147588326,0,322.267180099069,0,323.023419223191,0.1
1,10,0,-2.57882451198954,-2.73189552723399,-1.40908691487997,-7.9290903905304,-3.92127316241625,-0.419867105514785,-3.5107769399361,0.0999765004807993,0.0206477021340151,1.30566703989236e-06,0.000481857734919868,0.0168564540377798,0.0999750451715077,0.0206479118147418,323.487289714229,0,2906.65786591861,0,323.487258456627,0,325.01840037977,0.1
2,10,0,-4.40061113531189,-1.91731384391654,-3.82232889353785,-6.56653929875665,-2.76556434715083,0.546709087618657,-4.71546275704544,0.0999399521352656,0.0206527731997004,4.27748000576819e-05,0.000481794768966791,0.0168572568507053,42510.6390655633,0.017837603718064,323.488241277704,0,2906.65783592268,0,4211.92348200965,0,325.01840037977,0.1
3,10,0,-1.20174387516489,-3.54339064769727,-1.2136819508929,-7.41283994433603,-6.70044797475711,0.45683010887938,-5.60722785697489,0.0918630868043058,0.0178354441859707,3.56538025998561,0.000481950762645385,0.0168582953348621,25000133.1163932,0.0178395762478422,4211.91199717414,0,2906.65796450464,0,4211.90784637648,0,325.01840037977,0.1
4,10,0,-2.13165502496334,-4.53207750660343,-2.10449462618961,-7.26609062505442,-4.57785629136302,-0.174359324183632,-4.69363743876044,0.0999720291995172,0.0206504955296069,9.00752511113084e-07,0.000481815527142035,0.0168563952516535,0.0999725535630648,0.020649993384578,323.487288165082,0,2906.65784242902,0,323.487264918189,0,325.01840037977,0.1
5,10,0,-2.32951358508043,-2.30591557865593,-1.70776005219944,-6.78993023354025,-2.76142711402107,0.111144931469741,-3.06791165061176,0.0999833951029281,0.0206486569257792,2.61386886842961e-06,0.000481776879101932,0.0168552598805953,42396.160762552,0.0178419992470675,323.487353391025,0,2906.65785841417,0,4211.92368510253,0,325.01840037977,0.1
6,10,0,-1.08911116764386,-3.17575706219777,-3.47795714112394,-7.19430421587641,-5.56128257433651,-1.89855131784583,-2.9745362231379,0.0999787560408738,0.0206492380737474,3.7490379996672e-06,0.000481742560431128,0.0168581980065375,0.0999734993875575,0.0206471513797745,323.487342316667,0,2906.6578742226,0,323.487266631212,0,325.01840037977,0.1
7,10,0,-2.24408378803094,-3.23037126807319,-1.84627241695546,-6.70612107729448,-4.65294135048271,1.21030684075797,-3.48345529934224,0.0999850553509863,0.0206515841660128,2.87095846746851e-06,0.000481852939608834,0.0168564543469777,427596.12995778,0.017837617004938,323.487371198027,0,2906.65786209997,0,4211.90963143857,0,325.01840037977,0.1
1,11,0,-2.56399652695071,-5.70339335660935,-4.08433519576904,-8.90912205348603,-4.90020121211759,-0.0827308508976876,-2.82651732387806,0.0924420808599894,0.0201401409063417,0.0132805985457301,0.00047218871961068,0.0163838561576519,0.100539210126145,0.0201449904659373,312.027415671601,0,2898.31180574291,0,313.101015206179,0,313.27174436301,0.1
2,11,0,-1.13388695584303,-3.13963518966554,-1.85567913136591,-7.23359471194704,-4.42911753614854,-0.434122175480407,-6.63205620199833,0.883263436096063,0.0175590767320798,3.20533798087852,0.000472128414091907,0.0163838836857914,0.100553312326293,0.0201516577483325,4298.5862186443,0,2898.31179630338,0,313.101038035906,0,313.27174436301,0.1
3,11,0,-4.03103543309031,-5.36441085012685,-1.72804722212129,-6.17611994534026,-3.59399759499964,-0.489953423285094,-3.97091562286774,0.092433486736278,0.0201415198761879,0.0132860650460461,0.000472129524081842,0.0163835348254434,0.100553239750683,0.0201462185997043,312.027416080665,0,2898.31180053365,0,313.100972445802,0,313.27174436301,0.1
4,11,0,-2.56302411881664,-2.2467112418811,-3.11435656987179,-7.29808518577908,-3.96807815992595,-0.36316396854991,-3.44659304067121,0.0924609177569996,0.0201437098185407,0.0132618531709056,0.000472183870154215,0.0163848237664286,0.100557959713783,0.0201455883787507,312.027430707213,0,2898.31179408116,0,313.101013448408,0,313.27174436301,0.1
5,11,0,-2.35496377563965,-3.87906045190245,-3.06462939141624,-6.7536916154323,-3.65676053068003,-0.71020775500209,-3.24441162650198,0.0924572642990133,0.0201417051433547,0.0132484090082584,0.000472156512423863,0.0163837709777086,0.100553593889269,0.0201489175008395,312.027407722551,0,2898.31179633044,0,313.100978731137,0,313.27174436301,0.1
6,11,0,-2.25732108524216,-4.35889200809694,-0.906831493799804,-5.8978608859132,-2.01003499944462,-0.267049329988361,-4.62808142073172,0.0030347407629095,0.017558784833083,4.02961573428044,0.000472308949198467,0.0163902119618751,0.10054628705279,0.0201455832002338,4298.58675597825,0,2898.31209904267,0,313.100970288266,0,313.27174436301,0.1
7,11,0,-1.31856611986652,-5.35220255786239,-3.17386493349327,-7.40814572727522,-3.20282363060696,-0.319139431461525,-4.53725260935696,0.0924427676405127,0.0201397618672323,0.0132626518824016,0.000472157319665087,0.0163825797044893,0.100554684488432,0.0201490100503404,312.027460530267,0,2898.31182877055,0,313.100983103664,0,313.27174436301,0.1
1,12,0,-1.92276071459564,-3.45715758618409,-3.27824004318354,-7.14868736236908,-4.11901839286776,0.222949776581445,-4.09199750603663,0.0882235857497808,0.0195296032125982,0.0212665276188176,0.000473582331937565,0.0160728311303544,40389.4639419639,0.0171935166281115,316.269105924974,0,2880.89394307728,0,4340.33914528056,0,320.631681459983,0.1
2,12,0,-1.94793057288828,-4.85183725597888,-0.272077029253403,-7.95293387719494,-3.77617513830143,0.770014089004931,-2.63187675583912,0.0217067921459149,0.0171941897042443,4.07289351628774,0.000473492768125584,0.0160722728874178,393193.580873377,0.017191829261037,4340.324273646,0,2880.8939781775,0,4340.32453488356,0,320.631681459983,0.1
3,12,0,-2.78983909707069,-3.51128788550229,-0.599299487687144,-7.99163567680783,-3.0794446427368,-0.36983745442231,-1.94069338664405,0.0259583706191178,0.0171949320927084,3.05527118930363,0.000473561445432487,0.0160671647206772,0.100855779902296,0.0195407192783818,4340.32820632577,0,2880.89418579484,0,319.102870659197,0,320.631681459983,0.1
