"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,27,1,-8.18454845775022,-1.90178836644831,-2.12168288831281,-4.99770371597246,-1.44213889637018,-0.598826757632196,-0.55544295941627,0.000624569581051082,0.101442257854903,0.96654635076323,8774.09590795263,0.0849662847469499,0.443462960202008,0.138713451947753,124.776440614906,0,718.255919139105,0,619.103227166176,0,125.234531111003,5e-04
1,28,1,-8.33379746913371,-3.01206052919675,-2.92729454808818,-5.28330486865851,-2.79285447038141,-0.581326666288078,-2.27033044113464,0.000390943761310874,0.0981221465193831,1.03850882594503,20792.4452095787,0.0840195079006556,0.489126662301507,0.127710327646389,135.079941295691,0,700.483280675849,0,640.139492655618,0,135.572095990992,5e-04
2,28,1,-7.84425721066922,-3.92460265744196,-1.38501468035676,-6.41643896495691,-1.20366771529216,-1.50553480302915,-2.29211020638822,0.000390929705163701,0.0980970445800913,1.03852535188966,0.000502528912805088,0.099787049391414,0.489119417251752,0.127692509310114,135.079893059959,0,135.682090195464,0,640.139495367716,0,135.572095990992,5e-04
3,28,1,-6.42344284787883,-3.45402892042557,-2.33765209975583,-5.56522242188798,-3.39816220627562,-1.29414256103337,-4.09823208180781,0.000390789903222077,0.0980992032470697,1.03858646068269,0.000502484231238101,0.0997711903347605,0.489086703654782,0.127682907832781,135.079892973435,0,135.682093473578,0,640.139515527888,0,135.572095990992,5e-04
4,28,1,-7.21694700350943,-2.64898922815886,-2.08789631571067,-5.8813813677463,-3.72501483082959,-0.985295781400055,-4.19437058439663,0.00039196478396317,0.0981169188302015,1.03814587957793,0.000502535251500266,0.0997764306971585,0.489269269839558,0.127684337021656,135.079912622994,0,135.682092873958,0,640.139521166008,0,135.572095990992,5e-04
5,28,1,-8.45658083382559,-2.96527249454646,-1.83259864849941,-6.14468599805486,-2.30581192062771,-0.300151315052062,-2.5576761262987,0.00039156324572979,0.0981028689434639,1.03828277675553,0.000502470686845248,0.0997747773007589,0.489143059499658,0.127705378958536,135.079894131293,0,135.682091563758,0,640.139491432299,0,135.572095990992,5e-04
6,28,1,-7.45437610206281,-1.0973593806345,-1.6658559510627,-4.88292678170783,-0.389748499336447,-0.573605700861663,-2.99137230196824,0.000391117552373735,0.098083209507274,1.03844709178514,107575.723488278,0.0840278787050454,0.48915929575919,0.127658608951821,135.07993248073,0,700.483294708537,0,640.13954147999,0,135.572095990992,5e-04
7,28,1,-7.82898908093657,-3.44171270837342,-0.278175925303177,-6.17783781719649,-1.57790344095217,-0.467512514442205,-1.23345756579409,0.000391583378554056,0.0981210267977259,1.03827899621634,0.0005025090870166,0.099777948151714,0.489077439351546,0.127716996478192,135.079887693095,0,135.682086450069,0,640.139492696638,0,135.572095990992,5e-04
1,29,1,-5.29308292156836,-2.19385730492446,-2.70813766284143,-5.65804409471811,-2.60015895348,-1.79096067138016,-2.89623868365966,0.00054508042311165,0.102770383917487,0.988697251971011,0.000506251098193716,0.10223119790488,0.452434144745822,0.142874303902907,123.893048989367,0,123.9518744052,0,610.75924511336,0,124.263975730543,5e-04
2,29,1,-6.7755806699701,-1.39409562505942,-2.27824911368577,-5.66442950665113,-2.5313666587258,-1.30435920087621,-3.4366103294395,0.000545560080779841,0.102770483274069,0.988593457993052,0.000506232133650293,0.102226242632881,0.452439937770116,0.142884261804593,123.89306548154,0,123.951872814283,0,610.759261920832,0,124.263975730543,5e-04
3,29,1,-7.68166852109252,-4.31375392755369,-1.71171607005559,-5.14893495625978,-2.52033004681165,-0.181032066699117,-3.59486215879265,0.00054474645305602,0.10276761782167,0.988806040640256,22816.7556553747,0.0868235728205659,0.452498588702166,0.142826432638887,123.893048241474,0,697.684673372089,0,610.759384884841,0,124.263975730543,5e-04
4,29,1,-8.63260656107202,-1.69604991970863,-1.64211993380871,-4.08139517761643,-1.32660690312381,-1.6513908514753,-1.9431021240068,0.000545291768099487,0.102791151527179,0.98868909422892,23154.3118551079,0.0868666684360067,0.452413025244813,0.142867508844322,123.893135601631,0,697.684890447493,0,610.759246451521,0,124.263975730543,5e-04
5,29,1,-8.52791746694328,-1.74280819114219,-0.376643432444013,-5.52085321759327,-3.08284524645026,-0.761510148178786,-1.26807348133947,0.000545741314503634,0.102778009768455,0.988532695606526,0.000506216060622385,0.102214733334526,0.452423383867596,0.142871895314042,123.893056402968,0,123.951888796165,0,610.759246527599,0,124.263975730543,5e-04
6,29,1,-8.35871796819194,-2.97875137640392,-2.63562605107877,-3.20411326359811,-2.76394792213733,-1.33790995972231,-2.14162897955022,0.000545253011398133,0.102768837734568,0.988675061316322,1116.34707213439,0.0868225017252023,0.452422702065944,0.142873904484188,123.893051301461,0,697.685858098832,0,610.759250053002,0,124.263975730543,5e-04
7,29,1,-7.51565638883802,-2.31160661407477,-2.17838316512556,-6.69985386915393,-1.95565874728091,-0.851903488859534,-2.52178774626773,0.000545732267348023,0.102765153406897,0.988541415491816,0.000506211079437695,0.102230940634237,0.452410230783288,0.142867350275058,123.893076084992,0,123.951872280319,0,610.759248065502,0,124.263975730543,5e-04
1,30,1,-7.11044180509122,-3.30417602642109,-1.8395223393931,-4.50798822037282,0.305725534098575,-0.129799593240023,-0.997011768716224,0.000456683474714059,0.105128994030213,1.01949828916288,0.000519212005691226,0.106027695901855,0.474544757438596,0.147632406538407,121.93522823595,0,122.087933333085,0,617.955710348911,0,125.794488155543,5e-04
2,30,1,-7.99853934544529,-3.73715042360257,-2.79301272501705,-6.53881883379276,-2.73813601188718,-1.32763052871451,-3.07095639642415,0.000456020946425779,0.10510267797921,1.01975998177755,0.000519151459492824,0.106027536184174,0.474557158830043,0.147611950617359,121.935103754109,0,122.087907567906,0,617.955729100896,0,125.794488155543,5e-04
3,30,1,-7.33484098740611,-2.35059665781212,-2.14425158666585,-3.47381280459827,-2.87615500480423,-0.223369436804205,-3.72799148867504,0.000456852700037694,0.10511071014546,1.01949303178701,1313.72677937855,0.0904410027232382,0.474520027172865,0.147617296016901,121.935120256562,0,665.515737560638,0,617.955808139067,0,125.794488155543,5e-04
4,30,1,-7.53395438685921,-3.17657230878311,-3.47210638420334,-2.65722369270149,-2.21037792305564,-0.592697524931282,-3.05296447567343,0.000456949479513184,0.105112018992078,1.01943061406262,178836.594656492,0.0904211385591326,0.474581184830724,0.14762266757463,121.935133401495,0,665.514775118959,0,617.955719271246,0,125.794488155543,5e-04
5,30,1,-8.05629446879557,-4.49047998945657,-1.94050139477687,-5.73259485918139,-2.2895311681513,-1.37385636754334,-3.62425955697018,0.00045644083538009,0.105100689046231,1.01962519679848,0.000519160572425183,0.106031122153813,0.474562688893611,0.147575318847876,121.935107534458,0,122.087907410054,0,617.955854617606,0,125.794488155543,5e-04
6,30,1,-6.52173968232978,-3.29732309678671,-3.7982062479213,-3.66311423746839,-1.10088568941106,-1.34483760688454,-1.46725833442766,0.00045615767740526,0.105093505679962,1.01970629753587,12462.2511264738,0.0904273175247634,0.474663911013574,0.147644980478329,121.935107941081,0,665.51494578866,0,617.955728889733,0,125.794488155543,5e-04
7,30,1,-5.96404832131263,-1.55398068916374,-2.35421921344532,-3.4717059942798,-2.33203446790504,-1.93089315434918,-1.14120078235697,0.000455959110605212,0.105101301721168,1.01976270640288,1315.90922870464,0.0904491262706353,0.474579150207301,0.147649182474672,121.935114504156,0,665.515678261734,0,617.955715028365,0,125.794488155543,5e-04
1,31,1,-8.76100700996921,-1.48656626894793,-3.77343452945041,-5.81296696641951,-1.98548415219752,-0.0497912825085223,-0.0253904710335768,0.000657179143292896,0.10071598147728,0.960821051650134,0.000508671240279201,0.0987268168069702,0.490766756268158,0.126481797146767,125.386483349289,0,126.201883555487,0,638.296940363077,0,126.692874488881,5e-04
2,31,1,-6.51105899472145,-1.86946547279101,-2.8417556486869,-5.94954257387822,-0.555626888713492,-1.92758439434692,-2.56417460872426,0.00065619484358592,0.100726072275782,0.961041409481915,0.00050861118722152,0.0987097176620697,0.490809385167717,0.126460066555845,125.386452431946,0,126.201901097272,0,638.296925105309,0,126.692874488881,5e-04
3,31,1,-8.67700519507986,-2.65505681211962,-1.40561038436627,-6.84336255719825,-3.10156959307532,-0.457543927244842,-3.63574805401794,0.000655926599278996,0.100714952929099,0.961111867156988,0.000508677313311646,0.0987147533122389,0.490852880995483,0.126467526407238,125.386438009951,0,126.201893910131,0,638.296942811012,0,126.692874488881,5e-04
4,31,1,-7.37122786626983,-2.2872771829067,-2.5833937839756,-5.03999335779733,-3.19163995632705,-0.813064666464925,-1.91985796073093,0.000656415686274373,0.1007133980098,0.960969915669764,2285.23849385824,0.083640172793074,0.490801863513648,0.126447099036303,125.386499141001,0,709.979829529079,0,638.296926124856,0,126.692874488881,5e-04
5,31,1,-6.75077616527437,-3.7141065166413,-2.35617564240901,-4.17875417446473,-2.44255123923567,-1.88903099857271,-4.07776685175148,0.000656188622410835,0.100711945675077,0.961067993076701,162188.12281672,0.0836170217999291,0.490824143089188,0.126466958971512,125.386447671577,0,709.978759846599,0,638.296932601563,0,126.692874488881,5e-04
6,31,1,-5.9873950984264,-4.08593848428013,-2.02445694864952,-5.88115189272758,-1.59867760331484,-1.69567925389856,-1.9478474891476,0.000656571832684261,0.10072508873339,0.960971511688668,0.000508631038004317,0.098720838476445,0.490683053189728,0.126460975972571,125.386436794282,0,126.201884013631,0,638.296945655372,0,126.692874488881,5e-04
7,31,1,-10.2660453898266,-1.59979664346893,-0.750536928384359,-5.40519099416438,-3.23620251827272,-0.802063575014472,-3.80285888891155,0.000656361506924735,0.10072273950578,0.96100219010075,0.00800801877217985,0.0873080551371788,0.490621136555736,0.126473683076561,125.386447339736,0,846.378133549766,0,638.296975092502,0,126.692874488881,5e-04
1,32,1,-8.15158466732555,-1.90487537201006,-3.30274672792789,-3.74870380891745,-2.20755760935569,-0.661669783294201,0.263015070006108,0.000495684468104933,0.101143287974585,1.00653030917055,726.250785717888,0.0883556347111771,0.515989024903208,1.30084632256604,134.123089336696,0,677.926298531657,0,4073.24258257907,0,135.258098570723,5e-04
2,32,1,-7.97670750867118,-2.3456096044247,-3.4562995742191,-3.3711276668283,-1.62379901689636,-1.48517859959975,-1.21250301243184,0.000495784397438685,0.101168285099429,1.00651306471127,9490.90561793445,0.0883452923585666,0.528267174808369,0.135677214855423,134.123085562389,0,677.924451838179,0,627.756547056245,0,135.258098570723,5e-04
3,32,1,-7.43827603616928,-2.39960198884674,-2.34674202033956,-6.59608838462218,0.098511221614153,-1.10047550592571,-1.14139615484751,0.000496412766605406,0.101161200321391,1.00631231954009,0.000517414442475238,0.101478955705129,0.528302524631395,0.135718533305017,134.123086996891,0,134.142900969902,0,627.75659092928,0,135.258098570723,5e-04
4,32,1,-8.24146108049376,-2.65927909604654,-3.06142269925482,-5.87398123814782,-1.76138421550397,-1.21613338822499,-1.18148972640863,0.000496043661007163,0.10115340450592,1.00641473374047,0.000517338578458531,0.101493619566085,0.528279057109931,0.135689542950444,134.123080586655,0,134.142873045479,0,627.756547782358,0,135.258098570723,5e-04
5,32,1,-6.67607906133358,-3.75341425796501,0.27386157771654,-4.85362449609704,-1.98118370287477,-1.42843706859276,-3.18198360436844,0.000296921600052153,0.0883409690245278,4.36072952440176,11137.119258913,0.0883626553914533,0.528140768547061,0.135705945914151,677.924891836594,0,677.924486022233,0,627.756553325786,0,135.258098570723,5e-04
6,32,1,-6.86368332304998,-1.7412976013359,-2.6823626498625,-4.32525298605176,-1.99400637562485,-0.782831913791597,-2.92850782019649,0.000496446596287432,0.101178720719554,1.00631010580753,327.319503217081,0.0883494568933389,0.52816136681801,0.135694085807701,134.123095082557,0,677.928134090855,0,627.75654985206,0,135.258098570723,5e-04
7,32,1,-8.17246843798402,-3.22039979124183,-2.68303172278379,-4.35813251471989,-2.56900267985106,-0.541649193502963,-1.67307070983079,0.000496287504385614,0.101167883439313,1.00635988896201,4487.81478261765,0.0883629166788233,0.52827857722658,0.135678232527929,134.123083654634,0,677.924593522619,0,627.756547044639,0,135.258098570723,5e-04
1,33,1,-8.2721177521998,-1.26256210984517,-2.52284105589501,-4.99940717235141,-2.7225729134426,-0.67952619260177,-1.83294898512372,0.000607448376756441,0.102905701307391,0.970133544929109,0.00799742716279274,0.0912783654865964,0.485155688801434,0.137311058980081,119.106579641895,0,802.863117676657,0,613.914673209142,0,119.593871097378,5e-04
2,33,1,-7.605713698568,-2.06188329924395,-3.0285306629553,-4.5663627008005,-2.37627470525823,-1.99152367329225,-2.40856206727677,0.000606834448312118,0.102893338181782,0.970281929898547,11448.1594714935,0.0867180004899193,0.485102563319485,0.13732704894322,119.106585339624,0,666.715229924243,0,613.914673510573,0,119.593871097378,5e-04
3,33,1,-6.48737023591952,-2.08509144403366,-3.38075885432178,-5.37826196717546,-3.07155075066443,-0.339991937857121,-2.10633560662039,0.000608318824716087,0.102900888387415,0.969917610360555,2385.81892985962,0.0867367617286521,0.485109011724369,0.137334312185481,119.106637528022,0,666.715663932446,0,613.914677055507,0,119.593871097378,5e-04
4,33,1,-7.43240285793801,-3.37132592882152,-2.16215322548769,-4.60071287248144,-0.382969787245159,-1.51021138299257,-1.72671378176303,0.000607091162049541,0.10288709325069,0.97021283843083,8867.39229449957,0.0867106184246712,0.485038791399957,0.137327876976468,119.106595841884,0,666.715395256186,0,613.914688794912,0,119.593871097378,5e-04
5,33,1,-6.03517837974793,-2.19309580615545,-2.28703944186591,-5.9722432449512,-2.95144904799689,-1.75113643938676,-3.33468929209161,0.000607397062007952,0.10290129944164,0.970156739531309,0.000498563996541147,0.101426183557673,0.485036967829676,0.137379245344841,119.106589435903,0,119.54103308826,0,613.91475517819,0,119.593871097378,5e-04
6,33,1,-6.95966957436529,-1.76120589877524,-2.84290438365667,-3.89886509430577,-1.63135436420156,-0.128687066957355,-3.24696502943073,0.000606646832147545,0.102899462539668,0.970330142341458,24222.6187419832,0.0867421116020631,0.485114464871868,0.137291348799685,119.106590883159,0,666.715275288081,0,613.914692387426,0,119.593871097378,5e-04
7,33,1,-7.63570588825411,-2.11578057260357,-2.94502262413165,-4.43217318742422,-3.42618032645516,-1.33908868581057,-1.79660643966516,0.000607559967509738,0.102896433431603,0.970084063878159,21261.7308297715,0.0867043005291409,0.485077700107771,0.137330092954202,119.106606934242,0,666.715435450074,0,613.914677692094,0,119.593871097378,5e-04
1,34,1,-8.20723226236208,-2.44455417841147,-1.65945586875178,-4.01829986462901,-1.83358393228438,-1.28882330330089,-3.76243791766123,0.000480250052844541,0.10177202653255,1.00143462839106,2149.85244663296,0.0863833516541497,0.450232271245309,0.139764775583512,124.393500844401,0,702.720116103399,0,623.249974822426,0,125.834321792328,5e-04
2,34,1,-6.61896588219064,-2.37505415252015,-3.37810420179573,-5.0083095633589,-3.13445517616306,-0.856316268909723,-1.83454853066997,0.000481038055861708,0.101791040410716,1.00117220937953,20009.6940783482,0.0864003323542802,0.450224414249839,0.139783744777573,124.393484775178,0,702.719464159165,0,623.249960097431,0,125.834321792328,5e-04
3,34,1,-6.67148182734732,-2.67801200607652,-1.52628672317946,-5.22213065956511,-2.54342020627072,-1.35426279716194,-1.50059462381062,0.000480420895323054,0.101787775448471,1.00136567168196,6287.15263596608,0.086404093280005,0.4502548694195,0.139798314225636,124.393490774236,0,702.719887746166,0,623.249960018685,0,125.834321792328,5e-04
4,34,1,-7.73693418741392,-3.99998904996002,-2.60528199345137,-4.68292846671375,-1.7925246500053,-0.632403646130115,-1.99171994992997,0.000480197349615835,0.10177110970125,1.00144114969078,2042.44487259041,0.0864027646961169,0.450270153352121,0.139778593366443,124.393492931381,0,702.720042834768,0,623.249961693371,0,125.834321792328,5e-04
5,34,1,-6.48927862515941,-3.25118354223058,-2.08759064025544,-3.85696951524661,-3.39605794670485,-1.83680577017367,-2.34384498241191,0.000480972352439557,0.101796427589074,1.0011956507003,2056.49027197122,0.086408914091526,0.450275277077346,0.139793941302487,124.393490470444,0,702.720000744892,0,623.249962374661,0,125.834321792328,5e-04
6,34,1,-6.40042552909415,-2.24837929100347,-3.5332309620332,-3.62662377325039,-1.06412484572755,-1.67593104951084,-3.75055822644373,0.000480614337689641,0.101795212225819,1.00132243117757,23732.2874908329,0.0864010654801246,0.450270852996738,0.139811868554827,124.393504715493,0,702.719443693785,0,623.249974833153,0,125.834321792328,5e-04
7,34,1,-8.13930298628554,-0.9336504957203,-3.33834717000303,-4.36713377307385,-2.97727503402395,-0.855009771417826,-1.87297384135956,0.000480622850124639,0.10176485910486,1.00130086665673,172.11466571827,0.0863633798664371,0.4502703197634,0.139791869112754,124.393497436221,0,702.727336711966,0,623.249960596456,0,125.834321792328,5e-04
1,35,1,-7.25650067773964,-2.19864701163771,-2.50823338294432,-5.25675577059221,-2.91115293232698,-1.35143604967743,-3.65323680071135,0.000615406252253352,0.104274753064234,0.973316201817537,19867.7465997245,0.0882668763690444,0.496173016179148,0.13880796151236,118.801763989258,0,649.873412124071,0,601.469248607731,0,120.430133924262,5e-04
2,35,1,-8.05199551856464,-3.30090462208267,-1.04126337018675,-5.8586817848131,-2.12795395102147,-0.834239100106061,-3.6303736442914,0.000614096089787688,0.104257448722093,0.973676067251138,0.000517117811092952,0.102902468911413,0.496261750590166,0.138826010754604,118.801730028119,0,119.128056991344,0,601.469230070814,0,120.430133924262,5e-04
3,35,1,-8.66252486589953,-2.3563686125858,-0.810238255794688,-8.06178273782288,-2.24687110129039,-1.61781303584576,-0.49984679542068,0.000613826104946442,0.104263397912259,0.97373706302874,0.000517063283898927,0.102900871547924,0.496158403967028,0.138825795524482,118.801741882682,0,119.128049439405,0,601.469233686361,0,120.430133924262,5e-04
4,35,1,-7.24436346714205,-1.10268775432105,-0.980185352152686,-4.68147210997978,-2.43054173406878,-0.177790449000895,-3.86851295832219,0.000613634021550302,0.104249179639644,0.973768819658437,16876.5489986941,0.088295562570496,0.496229512415297,0.138863252492341,118.8017442835,0,649.873603841479,0,601.469252766783,0,120.430133924262,5e-04
5,35,1,-7.08055850808792,-2.31387711777084,-2.13454664023275,-4.91244273577789,-3.28782923060594,-0.980904845986515,-2.30298992455321,0.00061487100301328,0.104266775470237,0.97348149882704,13.9056254844794,0.0883470141306407,0.496166442560669,0.138838659083695,118.801722380796,0,649.960729825156,0,601.469227836415,0,120.430133924262,5e-04
6,35,1,-8.30261316625601,-2.61360290665375,-2.50914554041587,-5.60745703922009,-2.42992006065375,-0.619159871246666,-1.36201464531733,0.000614054547782733,0.104261453750501,0.973674213399419,0.000517091522426417,0.102899513904577,0.496209356224673,0.138826695717337,118.801725683175,0,119.128050925997,0,601.469225485598,0,120.430133924262,5e-04
7,35,1,-6.99111891198505,-3.92450695357773,-2.90122618555289,-5.20061905354135,-2.79760075301603,-1.79561561252922,-2.56389015461614,0.000614980887096456,0.104265590005549,0.973447263311503,13069.7134754662,0.0882681778594563,0.496180256563144,0.13883481562573,118.801721424299,0,649.873406360937,0,601.469226061148,0,120.430133924262,5e-04
1,36,1,-8.05026564643786,-3.03771995775977,-2.67970734226116,-6.85114989637653,-3.6406592345112,-1.51844966690987,-3.46885448239908,0.000617943778409782,0.100144688234623,0.967203013613915,0.000498286956456129,0.0984449457818132,0.439305928069806,0.141527328865998,138.323830672875,0,138.922580619467,0,641.148455747776,0,138.981798742797,5e-04
2,36,1,-8.27886182771689,-2.35746177788698,-1.46359355555626,-4.69871951760204,-2.53982120731628,-0.536211133468896,-1.6818188055556,0.000618288530807283,0.10015799895599,0.967126847191446,95894.2146995107,0.086107624039231,0.439299101024643,0.141487423472278,138.323825638242,0,722.554020783717,0,641.148456886111,0,138.981798742797,5e-04
3,36,1,-8.63362717211484,-4.09862623332858,-1.43729756824742,-6.39675031452722,-4.02605900438695,-0.574949171859771,-2.60120584385796,0.000618561014897908,0.100150567828739,0.967029208728806,0.000498381668901978,0.0984422948312986,0.439236645877476,0.141506516161369,138.323831712446,0,138.922578575608,0,641.148464784642,0,138.981798742797,5e-04
4,36,1,-6.85358242103501,-3.22511184985914,-0.297342998402263,-5.58632477437358,-1.98566871182169,-1.54846592852846,-3.81190317315424,0.000618393005905297,0.100156209939652,0.967093388212623,0.000498341178804374,0.0984575331420601,0.439180769845561,0.141496328341227,138.323815645054,0,138.922548527894,0,641.148517305746,0,138.981798742797,5e-04
5,36,1,-7.84990725602111,-1.95539260377529,-3.15012482981279,-3.86260901394139,-2.51045968905474,-0.878216694109142,-4.09340971255467,0.000619176281949944,0.1001724461572,0.966902010501389,2301.28240084573,0.0861125495412593,0.439205587034841,0.141507978103294,138.323827688995,0,722.554656660887,0,641.148485269947,0,138.981798742797,5e-04
6,36,1,-9.10512595840802,-2.31119712801153,-2.11842587483982,-6.40204384856583,-2.69029704826067,-1.69362146221101,-3.74133002235553,0.000618500619766428,0.10014498850653,0.967055521805173,0.000498364093988899,0.0984491446051551,0.43921995117454,0.141522200371103,138.32382136708,0,138.92255595066,0,641.148474022142,0,138.981798742797,5e-04
7,36,1,-5.92084427870507,-2.67145943085898,-2.63809476217879,-4.07341532748682,-1.77431612075394,-0.731654907111079,-2.38988293874377,0.000619171193417833,0.100151674284893,0.966882573622668,184.584825576072,0.0861472386170914,0.439355652797583,0.141509825663667,138.323843368835,0,722.560775073223,10,641.148459705725,0,138.981798742797,5e-04
1,37,1,-6.85424356055694,-1.79561596777492,-3.12348290089893,-5.33135895224535,-1.89596928323047,-1.11326144821942,-2.37938335850177,0.000389951330903924,0.0995507569370878,1.03330983505422,0.0080120856079723,0.088257705402228,0.461050054759357,0.136058468144738,123.858489225887,0,861.328257089554,0,657.841982849177,0,125.325557353409,5e-04
2,37,1,-7.06360491740919,-0.741251759461541,-3.79609843151915,-5.25480616981545,-2.14469292378687,-0.71768153551966,-1.89000931525543,0.000389844435143096,0.0995613650822218,1.03336321189806,12599.835197929,0.0846358999522292,0.461038969277345,0.136074472585892,123.858487833611,0,722.159545430501,0,657.84197432499,0,125.325557353409,5e-04
3,37,1,-6.68013647387143,-2.74530201465903,-3.75410264464146,-5.17158987710625,-1.80338863672106,-1.62017106218264,-2.49144909982925,0.000390057690714423,0.0995838496727561,1.03327279626665,10135.8123865412,0.084653802025005,0.461091378384791,0.136066117108748,123.858559316785,0,722.159611355944,0,657.841981796529,0,125.325557353409,5e-04
4,37,1,-7.74582342808102,-3.31090944591247,-2.98827542054521,-4.49647747129879,-3.11723125926626,-1.90230404026806,-2.73834471949979,0.000389870517878878,0.0995410541338984,1.03335443566137,20019.0722536083,0.084654751054837,0.461005478480372,0.136073136831163,123.858490708678,0,722.15952103365,10,657.841996566249,0,125.325557353409,5e-04
5,37,1,-6.7211702571365,-1.86321511025237,-1.96013509205288,-5.1167589731886,-2.45164080145713,-1.18782855058089,-1.34110491884777,0.000389591939669498,0.0995375835516654,1.03345951311857,10370.0549208154,0.084635120265872,0.461078465292198,0.136056386874676,123.858485104316,0,722.159574736942,0,657.841991096717,0,125.325557353409,5e-04
6,37,1,-7.81736146048786,-2.31964691419139,-1.61174206873208,-7.09901762676036,-2.09574700589741,-1.68030090397224,-1.13228851877253,0.000389580302822895,0.0995646441354533,1.03345818902263,0.000486382898610076,0.100944579246151,0.461041952517187,0.136048383862695,123.858503368303,0,124.350854419562,0,657.841996871324,0,125.325557353409,5e-04
7,37,1,-8.40763543349937,-3.37963502065285,-1.04241209344961,-4.11238053207691,-1.75586564262275,-0.589420974720269,-1.4105013683458,0.000389810082309479,0.0995524089011959,1.03336822092821,2279.44020454134,0.0846235409181878,0.461030299256263,0.136077577603484,123.858481629247,0,722.160026227649,0,657.841974023069,0,125.325557353409,5e-04
1,38,1,-7.41296634316185,-3.11067860604539,-3.85552706987487,-5.1437660826075,-2.43216456545147,-0.646479185204953,-4.23816811362897,0.000578621561387542,0.101167499962626,0.983370965752898,2041.22443929459,0.0856059562959732,0.498141094520779,0.132756628119278,123.99865228729,0,653.584074252067,0,603.380054392487,0,125.577111286893,5e-04
2,38,1,-8.47679197383366,-3.58591701178093,-3.18182769154583,-4.67783976129326,-2.03394459093359,-1.50137908011675,-1.63918503074662,0.000578291630474469,0.101159323351988,0.983466914031601,22943.4028606356,0.0855770001497854,0.498262353259463,0.132698302184675,123.998660412413,0,653.583541829278,0,603.380053731179,0,125.577111286893,5e-04
3,38,1,-8.48972033967672,-1.31362592485554,-2.40110551990853,-3.69518666491414,-3.09566191878162,-1.97991855163127,-2.44357035685985,0.000579360623532812,0.101184931509081,0.983183803204547,459.463402479773,0.0855747670182717,0.498296895761809,0.132716433805646,123.998663474131,0,653.586464267722,0,603.380031730276,0,125.577111286893,5e-04
4,38,1,-6.66602819145505,-3.45359015297583,-2.28487550551818,-6.81178899340517,-1.92904921088194,-0.155470952857286,-0.0604494797039981,0.000578662098017706,0.101160761420791,0.983360261097645,0.00051906618178458,0.100311438086666,0.498320071101084,0.132712264825074,123.998651935525,0,124.135588458677,0,603.380036758886,0,125.577111286893,5e-04
5,38,1,-8.23360816114942,-3.06122927054414,-3.1159317325615,-6.21142386458564,-2.0751501876845,-0.880035041365772,-3.35536091442845,0.000578775583972928,0.101167055571197,0.983346338321911,0.000519040015122274,0.100304549139872,0.499029931346161,0.132719006250496,123.998653120441,0,124.135590297445,0,603.381206294661,0,125.577111286893,5e-04
6,38,1,-7.69039470816593,-1.1460108216883,-2.62876334526302,-4.67525655300785,-1.34054877523525,-0.946266232524067,0.0759502870261367,0.000579322968804489,0.101162082179963,0.9831804872175,4488.41840170902,0.085606529212534,0.388187723649847,1.07890893705228,123.99867291567,0,653.583932446468,0,4235.97299298657,0,125.577111286893,5e-04
7,38,1,-7.10177949048624,-1.20863194150786,0.152351984962533,-6.22757753370867,-2.53233085326249,-0.121837468352169,-2.11596519845097,0.000578219562861313,0.101154610350487,0.983470798433843,0.000519079207848773,0.100301976512035,0.498280215449683,0.132722706856746,123.998668776307,0,124.135591235643,0,603.380028308247,0,125.577111286893,5e-04
1,39,1,-5.81879617189088,-2.41622696000787,-2.39591144495138,-6.35193285462992,-2.34908648651288,-1.1841471218504,-0.954846659225304,0.000455538280943932,0.0958637008294392,1.00560933846631,0.000472664912956043,0.0960787400000812,0.445140024336865,0.127876967608947,128.153491902461,0,128.16869844604,0,618.643706368764,0,132.177653405756,5e-04
2,39,1,-9.4233210716603,-1.18836904636345,-2.90203040662349,-5.03693918401421,-1.70893579881214,-1.30016492540017,-2.41530599111599,0.000456062226380986,0.0958628393426706,1.00544321067488,0.00805375626049489,0.0849448391396695,0.445107469716465,0.127937546135133,128.15353014485,0,869.599955196828,0,618.643703218079,0,132.177653405756,5e-04
3,39,1,-8.3520849605491,-2.05265432918803,-1.31226341956866,-3.692096745332,-2.12997694827186,-0.783440540079027,-2.26610844646186,0.000455290290934188,0.0958599145029526,1.0056937072025,19165.30894009,0.0813176921403796,0.445255182208398,0.127906224834526,128.153479093833,0,728.722837519268,0,618.643645933317,0,132.177653405756,5e-04
4,39,1,-7.82769619706061,-3.82779661082879,-2.39345629294947,-6.30675325905972,-2.90569843774201,-0.162443177308887,-3.0885047542249,0.000454714144000205,0.0958511847451213,1.00589946056535,0.000472670331851024,0.0960840141912598,0.445242727776477,0.127903984102647,128.153473843434,0,128.168692672988,0,618.643641221046,0,132.177653405756,5e-04
5,39,1,-7.73010271169343,-2.11665984293702,-2.03920465012493,-5.87549029574856,-2.29293018159462,-0.461945962160826,-2.7077625839729,0.000455279213226428,0.0958530841728258,1.0057150396507,0.00047266158358328,0.0960868584313926,0.44518393239267,0.127911352374306,128.153479288293,0,128.168690868146,0,618.643710015515,0,132.177653405756,5e-04
