"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,6,0.3,-0.174909826042123,-2.23501810515902,-1.97975279494017,-6.17529825796431,-1.70120824697399,-0.588306022342294,-2.11435710360179,197.206665077794,0.0765610102408305,1.37113308423838,0.00402382260309692,0.0878440453678333,0.803269869335856,0.100184184115833,251.999556657326,0,172.354412526535,0,214.850670835861,0,128.272742986748,0.125892541179417
7,6,0.3,-1.8409124591198,-2.33711974957442,-1.00579281913938,-3.11529861918165,-1.96855799467957,-1.65235615847632,-2.16650258020985,0.121610341384886,0.102257088163436,0.301536803126804,409.088351109646,0.0765506280116397,4694.51388792475,0.0765590054631473,127.802681787506,0,252.00009176257,0,252.001661743727,0,128.272742986748,0.125892541179417
1,7,0.3,-1.37001985138338,-4.44634579055685,-2.85294078494119,-5.95010157889854,0.95140384385796,-0.832532492931932,-2.84644476777293,0.118225504205401,0.100612292080357,0.315033624482708,47038.6143265585,0.076956916004902,0.803724771555341,0.100383723849344,127.03663257977,0,238.899008303629,0,207.004321249575,0,127.272723629103,0.125892541179417
2,7,0.3,-2.93892491363827,-2.28453862082328,-3.42087071168493,-5.15612970416381,-2.44054797339351,-0.0552258319221437,-0.252266695107615,0.118406207122192,0.100599130198151,0.314767686321109,0.00411829156269907,0.0877624536577897,0.803612472590771,0.100395567870449,127.036615120248,0,167.388450427596,0,207.004340474893,0,127.272723629103,0.125892541179417
3,7,0.3,-1.80890497842282,-1.49814032479735,-1.31885604085545,-1.98730418933363,-2.83960821361617,-1.69950948981568,-0.0146008759094452,0.118274935443035,0.100601795767131,0.314976026498582,1975.5437505753,0.0769632520871457,0.182773154162233,0.985505199984677,127.03661960278,0,238.899068903709,0,6273.37748673584,0,127.272723629103,0.125892541179417
4,7,0.3,-4.17312657732203,-2.95902012578861,-1.62472653087446,-3.87038696447167,-2.58998819972941,-1.47301653493196,-3.03063518261374,0.118315341181221,0.100599444350763,0.314914501333375,8039.56441412352,0.0769577860590324,0.80365539777942,0.100367814156327,127.036616121235,0,238.898955308506,0,207.004332206671,0,127.272723629103,0.125892541179417
5,7,0.3,-2.03719086042999,-3.23983806232761,-1.53152107776085,-4.97170225803876,-1.43224443402578,-1.62628803774714,-4.0049811651252,0.118358770992478,0.100602524133067,0.314852817701427,0.00411796497004443,0.0877507855074603,0.80376601324221,0.100374946802261,127.03661742026,0,167.388466245773,0,207.004333345706,0,127.272723629103,0.125892541179417
6,7,0.3,-2.9273545325621,0.460799477457665,-3.43231804202859,-4.18409062988328,-2.88763876139185,-1.20176498731598,-3.43202889621562,0.0535384852852991,1.58534092281339,0.0323119534285035,7735.34995939867,0.076969019728452,0.803587947200058,0.10037226169222,6273.37748673584,0,238.89891384063,0,207.004340487891,0,127.272723629103,0.125892541179417
7,7,0.3,-2.10406509002074,-3.56981634341824,-1.93241293275299,-4.51315487842756,-1.05073884479652,-0.40665763290599,-2.54748330846239,0.118407609162971,0.100611832968612,0.314738915335286,578.036972560833,0.0769568593206468,0.803648470423909,0.100377469575453,127.036617191691,0,238.899572512735,0,207.004318059724,0,127.272723629103,0.125892541179417
1,8,0.3,0.292923276147735,-1.77958340839523,-1.09599545559356,-3.71828632272255,-1.14272059192299,-0.10345733910799,-1.52292275659484,52676.1109460777,0.0772403758024478,0.663444200589252,1907.61022776076,0.0772449173105073,0.793718608677804,0.101288591622195,253.083762347763,0,253.084120953657,0,208.082544524669,0,131.316679232689,0.125892541179417
2,8,0.3,-1.93531373223491,-1.02855706170754,-3.16774977379819,-4.14701703504286,-2.35299228057296,-0.487591669894755,-2.34960128328515,0.141497335466902,0.102270774680315,0.278043049610504,9644.32486756429,0.0772468429545812,0.793748463063245,0.101279864789652,131.013481754012,0,253.083856932306,0,208.08254431589,0,131.316679232689,0.125892541179417
3,8,0.3,-4.0253601876086,0.0236706632290357,-2.77095421663882,-5.83709559104125,-3.38014604014179,-0.602174874395132,-2.57576158236839,0.0178569911279045,1.02395303696735,0.0626022401333333,0.00396886664087463,0.0880409586380763,0.793738425071774,0.101287457160021,6309.13889690427,0,187.492234853612,0,208.082542680278,0,131.316679232689,0.125892541179417
4,8,0.3,-2.75513224734487,-2.30921669772933,-2.72938169505967,-3.52062006488323,-3.85392703325025,-1.02479101158679,-2.28092119668388,0.141538711686219,0.102239482587028,0.277976129129719,1025.63132570637,0.0772470179595057,0.793768017485762,0.101288958411878,131.013519716514,0,253.084100295709,0,208.082544857864,0,131.316679232689,0.125892541179417
5,8,0.3,-2.7245479547252,-2.96675277227313,-2.5050823535422,-2.92273173602612,-2.9010826442433,-1.67346327006817,-3.29545295630754,0.141621241500389,0.10226877971014,0.277885923857692,1888.46819931287,0.0772485534797398,0.793662345554869,0.101281070866047,131.013456646647,0,253.084119666195,0,208.082559731646,0,131.316679232689,0.125892541179417
6,8,0.3,-2.58889659770591,-2.6425651136006,-0.810337232127137,-3.92363540690199,-4.43581129702357,-0.720515034627169,-4.00628634190797,0.141685151659343,0.10227036360215,0.277786475690894,874.115377492855,0.0772391059635637,0.79382424754148,0.101290726749019,131.013449537625,0,253.08414693772,0,208.082560007262,0,131.316679232689,0.125892541179417
7,8,0.3,-2.40810610748507,-3.39767767813486,-2.91298107570496,-5.29393109578759,-1.59163253265389,-0.671816716901958,-0.637555159189168,0.14141840645621,0.102259703924171,0.278152787982252,0.00396889609717333,0.0880461454226969,37693.4357074641,0.0772589364735884,131.013518051158,0,187.49222676175,0,253.084555781079,0,131.316679232689,0.125892541179417
1,9,0.3,-1.6723836140392,-1.4170084231622,-3.44922740106029,-4.98150929924407,-3.37316614780599,-0.47759289201349,-2.49927978315013,0.120261788590807,0.0996205182405977,0.311378356340244,0.00409516726780503,0.0868496144670633,0.803888049822639,0.0989952296661427,123.965878782726,0,174.634480344945,0,219.986764285238,0,124.010629493569,0.125892541179417
2,9,0.3,-0.459038566254664,-0.384420925249568,-0.470146273293228,-4.18200761770503,-1.82052859168086,-1.39918125187978,-2.17904924993697,1.13748968355871,0.0758774959446144,0.998609509861257,1140.78966578278,0.0758631068275877,0.803809336936072,0.0989895068278163,261.371225338137,0,261.192614805219,0,219.986776600742,0,124.010629493569,0.125892541179417
3,9,0.3,-2.68497256459163,-2.81396640324253,-1.67808944357466,-7.17540953842913,-1.30223018610337,-0.212924720253795,-1.54027942038331,0.120164353771506,0.099622242990111,0.311482046039867,0.00409443394388064,0.0868522572687093,0.803891615352791,0.0990036152653525,123.965867112803,0,174.634495229987,0,219.986776647885,0,124.010629493569,0.125892541179417
4,9,0.3,-2.08284246302697,-1.82799377176046,-3.59187947168992,-5.22668502573676,-2.39012893363391,-1.08089780341834,-3.15612643119749,0.120207331287548,0.0996145050222221,0.311444892239361,0.00409505644081819,0.0868554706740475,0.803859698612297,0.0990008254219521,123.965854089948,0,174.634479793018,0,219.986771545925,0,124.010629493569,0.125892541179417
5,9,0.3,-2.08883075086788,-0.492200366290043,-2.86661893839833,-3.43864731257692,-3.13474568842051,-1.11705750459805,-1.41764139111575,0.12011402459185,0.0996155551896956,0.311559696245934,11592.7801818602,0.0758628896321636,0.803702157304698,0.0989581721966313,123.965864916668,0,261.192473409013,0,219.986964077147,0,124.010629493569,0.125892541179417
6,9,0.3,-1.03164801608987,-2.93035185710235,0.816927882614983,-5.26306818567925,-3.74349973011321,-0.0751731991767883,-0.78753656418245,0.328064665105496,0.0758585573370198,2.68471729054197,0.00409540766604542,0.0868595052271742,0.803846121967478,0.0989905899768179,261.192847402053,0,174.634486386414,0,219.986766777662,0,124.010629493569,0.125892541179417
7,9,0.3,-2.3788127053126,-2.02517423506257,-2.1624013535945,-4.30159891007983,-2.51893699686039,-0.0349537134170532,-1.64283583328022,0.120265791503369,0.0996134124316502,0.31135399349747,99553226.8306853,0.0758559328535488,0.803896801245522,0.0989898509041734,123.965856615701,0,261.192471709797,0,219.986763624373,0,124.010629493569,0.125892541179417
1,10,0.3,-0.11213263254605,-3.18232882237551,-2.46508620692747,-5.91396564470411,-1.81897707863615,-1.50644729845226,-4.12379249529895,61814.2260554293,0.0752712707280406,4.63569031762053e-06,0.00432762798244308,0.086183666914753,0.82096142158952,0.0972366410129747,229.099824030589,0,165.653008880746,0,207.129242167337,0,136.463215071135,0.125892541179417
2,10,0.3,-1.6293939032964,-3.03600018403406,-0.835669514929658,-4.6419113285588,-0.364619787285872,-1.14857885660604,-2.14745499415026,0.0474849937872195,0.0752719362125051,3.3040869174338,411.397141033773,0.0752823979590946,0.821028279335462,0.0972577730061526,229.099423510728,0,229.099940619437,0,207.129193704111,0,136.463215071135,0.125892541179417
3,10,0.3,-1.04391818800899,-4.35650492817958,-2.07073119741693,-4.69565043765968,-2.34767522592402,-1.51920875813812,-4.08081474549751,0.118934588536022,0.097716911373532,0.321219092982842,0.00432839893220658,0.0861837921690508,0.821096316068222,0.0972658525659765,134.579081490125,0,165.653011462632,0,207.129216690894,0,136.463215071135,0.125892541179417
4,10,0.3,-4.17496678204506,-2.25501948910599,-1.79119303405726,-4.57244474872408,-2.07442181359417,-1.88556712539867,-0.570746072967116,0.118954405421653,0.0976878847044755,0.321208079852939,0.00432751176781358,0.0861849211784296,0.821126459349434,0.0972468104015802,134.579120140918,0,165.653010114443,0,207.129222077686,0,136.463215071135,0.125892541179417
5,10,0.3,-3.14177373378471,-1.60319059437583,-1.78415609282351,-3.75537833566585,-2.21775478300492,-0.770621670410037,-0.0428374241456808,0.118860404826984,0.0977164392376502,0.321393850532621,1005.8997176312,0.0752730388345372,153519.614505949,0.0752644610476885,134.579104159655,0,229.099570679835,0,229.099507310946,0,136.463215071135,0.125892541179417
6,10,0.3,-3.31559655070574,-3.88156115564172,-1.80241461082516,-4.08034862437106,-2.62098290996662,-1.69081153860316,-3.14920728292188,0.820953642350883,0.0972742948825987,4.35372669810013e-08,7663.39772017428,0.0752694777518251,0.821002546580008,0.0972637831954249,207.129203362704,0,229.099427055604,0,207.129198917289,0,136.463215071135,0.125892541179417
7,10,0.3,-1.44444121778854,-2.8953160302552,-2.38027873200401,-7.24337424747628,-3.89353131122141,-0.716403430793434,-3.11032196032889,0.118964873628769,0.0977061330896876,0.321199437496306,0.00432882967014466,0.0861836260460799,0.821068003103368,0.0972579342576949,134.579068689916,0,165.653027540587,0,207.129198640383,0,136.463215071135,0.125892541179417
1,11,0.3,-1.3611625425262,-1.95587253139839,-2.62199308241545,-4.08858905693101,-1.20701181203843,-0.233132425229996,-3.16061688882018,0.0947506691806035,0.0954122294785629,0.355773193348483,8852.34400656302,0.0735932191420986,0.835556037740054,0.0948645363143558,131.120592390293,0,251.395088928346,0,227.634352217394,0,133.549898960556,0.125892541179417
2,11,0.3,-1.79788378642726,-1.31420276445032,-0.771840796081455,-6.58166210153587,-1.94764225109057,-1.48208538675681,-0.966416817736141,0.165535122670577,0.0735987086303802,2.93454953563068,0.004026417376006,0.0843757771070949,0.835558842772308,0.0948350389022163,251.395076710215,0,162.776172827528,0,227.634415675797,0,133.549898960556,0.125892541179417
3,11,0.3,-2.58737218925857,-2.045047011295,-2.90604489246609,-5.29197096157019,-2.85595300627883,-1.21151533536613,-4.42782271266922,0.0949066874177322,0.0954294319286675,0.355462305040547,0.00402686073168046,0.0843725169290419,0.835508337561723,0.0948666859391375,131.120620958341,0,162.776176543461,0,227.634382823876,0,133.549898960556,0.125892541179417
4,11,0.3,-2.75235805501036,-1.97812438922911,-1.84131123313908,-4.01808306550221,-2.1717940554389,-0.977965846657753,-2.10597872970506,0.0947179089372901,0.0954071081594449,0.355856853468394,112532.584396874,0.0736092379969309,0.835541050401748,0.0948593785395429,131.12060495538,0,251.395000770977,0,227.63434946849,0,133.549898960556,0.125892541179417
5,11,0.3,-1.8734605624802,-2.23054018232838,-3.61413508206881,-2.04673063635119,-1.92855713382732,-0.654346771072596,-3.0546094528236,0.0948994483514145,0.0954102336177434,0.355516730684234,1952.10893316762,0.0735859515032423,0.835595500363073,0.0948614719688965,131.12061597806,0,251.395164092015,0,227.634354512005,0,133.549898960556,0.125892541179417
6,11,0.3,-1.24746899352996,-2.20876548163912,-2.52203040130358,-6.3162603045169,-1.56407640596142,-1.6091727707535,-0.893564619134608,0.0948252430071167,0.0954122964377872,0.355632016396916,0.00402654218791811,0.084377136203737,0.835675599928665,0.0948449530989886,131.120590937875,0,162.776175506316,0,227.634397628994,0,133.549898960556,0.125892541179417
7,11,0.3,-2.56388506611138,-3.66818555374165,-2.60465254692904,-6.37043457635284,-3.24224278962078,-1.13211509259418,-3.47243778880646,0.0948462746038346,0.0954160526321271,0.355575969348465,0.00402682307692098,0.0843705073614709,0.835604090687715,0.0948573997625232,131.120596203329,0,162.776175472044,0,227.634355791221,0,133.549898960556,0.125892541179417
1,12,0.3,-2.72579521448374,-1.54633899482226,-2.94439167081605,-4.34797142363862,-1.785255586632,-0.702644292730838,-2.84289126792921,0.105839006200974,0.0969465328513665,0.330434020364156,19358.0315879205,0.0746445932501387,0.81699742704534,0.0964148744110047,130.014320015255,0,265.24876089861,0,241.650186313246,0,131.086729033668,0.125892541179417
2,12,0.3,-0.0111342151652538,-2.14074529338049,-2.72673885965577,-5.03042685128005,-2.07382826185235,-0.778906092513353,-3.39351475600847,198302.880349709,0.0746517250758567,0.000890401007686248,0.00404106010629997,0.0846429531689877,0.816799446088577,0.0963956553484874,265.248618021109,0,186.150293953227,0,241.650264052105,0,131.086729033668,0.125892541179417
3,12,0.3,-3.14171707645262,-0.680887333070138,-2.56195589306794,-5.49795983280075,-0.540298424891103,-1.18296994362026,-2.94202934319066,0.106018755570619,0.0969628424487465,0.33014608352663,1984.82979045362,0.0746663160172121,167935.530578525,0.0746605868149501,130.014320803173,0,265.248811698683,0,265.24871160344,0,131.086729033668,0.125892541179417
