"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.5,-4.4808380817705,-3.51939705016713,-0.630196192079251,-6.59434138526395,-4.50161855948245,-1.09684254974127,-2.87628697164731,0.0155758104280137,0.0205797896028289,0.50274984950859,0.00126802509748979,0.0197504361322741,0.377715803996489,0.0204642986294046,340.119483571246,0,729.822213529003,0,826.185969660648,0,342.221738835161,0.0158113883008419
5,2,0.5,-2.14816964150869,-3.87389016921251,-0.0803551663939675,-5.00897029499842,-3.89963393945643,-1.15340561838821,-2.93671829406827,0.013679426967603,0.0182509882970111,7.10336100298142,0.00126808705516001,0.0197497312316562,0.377727856331179,0.0204639039529671,1584.72401004488,0,729.822200956836,0,826.185976061552,0,342.221738835161,0.0158113883008419
6,2,0.5,-3.80463941215255,-5.92572271682367,-3.11528352488663,-4.29747979508518,-3.41034678771158,-0.0755785740911961,-3.66487089125363,0.0155813329202667,0.0205813797736332,0.50270038488838,274.136113674468,0.0182497554608124,0.377682626098316,0.0204647501059175,340.119515617101,0,1584.73047216141,0,826.185960462153,0,342.221738835161,0.0158113883008419
7,2,0.5,-3.81037503540892,-3.85271051845409,-1.16787772403351,-6.26926452917101,-4.32066985470842,-1.80269133858383,-3.64751839087218,0.0155811937544489,0.0205794063221098,0.502710845385572,0.00126803993539198,0.0197496223982965,0.377676860393796,0.0204655631007242,340.119500476998,0,729.822204262395,0,826.185971967683,0,342.221738835161,0.0158113883008419
1,3,0.5,-2.71282188337293,-5.16080695013765,-2.10077484577503,-4.16944905346537,-4.07702776801383,-0.568504704162478,-3.11327183228384,0.0152952259246617,0.0200914122687559,0.500858513376674,2236.76164626238,0.0178624793980544,0.36555835226785,0.0200431486505664,323.640204168077,0,1625.55423320282,0,848.040030437603,0,325.390829186196,0.0158113883008419
2,3,0.5,-4.0972638234619,-3.72725057215187,-3.86942486170269,-6.7727808447331,-5.25521636792861,-0.4468689491041,-3.25713783137299,0.0152753069071934,0.020090540755068,0.50105838542091,0.00123802314493277,0.0192565937411207,0.365512912594106,0.0200444986262063,323.640163427092,0,743.25246166897,0,848.040019415617,0,325.390829186196,0.0158113883008419
3,3,0.5,-4.1941623511407,-3.40022678496638,-1.55758319844767,-4.30909895230447,-3.68590350737307,-1.814711490646,-1.56663579239779,0.0152831062294586,0.0200919695273416,0.500992561498303,2262.69146247558,0.0178616000130685,0.365579459045285,0.0200434425274677,323.640146268186,0,1625.55421728479,0,848.040054087982,0,325.390829186196,0.0158113883008419
4,3,0.5,-3.00026986647798,-5.23971240814047,-1.0864171212714,-6.62694831678974,-4.93321170982233,-0.413365131244063,-2.45608858635415,0.0152804916539541,0.0200927821134432,0.501018235107775,0.00123837729755843,0.0192553912737635,0.365381053971032,0.0200443689139174,323.640159078812,0,743.252473329361,0,848.040142843014,0,325.390829186196,0.0158113883008419
5,3,0.5,-3.5658132525405,-3.38599365853548,-2.20330416955983,-4.39272826098409,-3.87224269926101,-0.228595579974353,-4.00097710824415,0.0152864470032714,0.0200912259459304,0.500955847771825,465.366360845388,0.0178623286326498,0.365509191333225,0.0200420739457089,323.640146589613,0,1625.55807750702,0,848.040020197916,0,325.390829186196,0.0158113883008419
6,3,0.5,-4.66066627367703,-3.28574863377072,-1.16767957552574,-4.27046204636822,-3.07929328593917,-0.862428205553442,-4.79508024126247,0.015285353857545,0.0200910092134105,0.500973742005677,2314.30900673336,0.0178613154412838,0.365549121424457,0.0200424958869759,323.640149307037,0,1625.55420683583,0,848.040024962478,0,325.390829186196,0.0158113883008419
7,3,0.5,-3.60521331944777,-4.58139208997922,-2.3922697559992,-3.19552654667014,-4.82724688257667,-1.03712174622342,-2.57681948493168,0.015285072534056,0.020094221798256,0.500935877246224,263.742901032758,0.0178621700844806,0.365533754577381,0.0200420946163486,323.640259612138,0,1625.55970685908,0,848.040022031387,0,325.390829186196,0.0158113883008419
1,4,0.5,-4.82466623128872,-4.23489602106184,-3.25237037723342,-6.4919045413153,-3.26577465142195,-0.534859796054661,-3.6529868223935,0.0169590605295555,0.020615179663021,0.488546050780679,0.00130435302853293,0.0197955131410361,0.371880228592984,0.02053629328202,317.042856065331,0,745.041009383869,0,793.980595886461,0,319.662571565912,0.0158113883008419
2,4,0.5,-5.07593445950573,-4.67388418236075,-2.99500678836257,-5.56914805238866,-3.55325498291812,-0.541460396721959,-5.78808368639464,0.368554660674542,0.0205468698934305,0.00105294119622231,0.00130441734027556,0.0197963995935922,0.371825957868605,0.0205377588674589,792.374686904215,0,745.04101240729,0,793.980623831591,0,319.662571565912,0.0158113883008419
3,4,0.5,-5.92383544097847,-3.00576552639794,-2.36018351590755,-5.49968997035751,-3.28425007840003,-0.398852616548538,-3.54810512746302,0.0169441184711767,0.0206107249605173,0.48869817344199,0.00130442825020922,0.0197952103576529,0.371890241420085,0.0205370686764746,317.042939964268,0,745.04101801421,0,793.980583293959,0,319.662571565912,0.0158113883008419
4,4,0.5,-4.27772273188729,-2.74662697172371,-2.88087445645482,-4.33837047144629,-3.41642124307364,-0.118180846329778,-4.76582941545066,0.0169740208538608,0.0206138231061874,0.488412083401252,465.451618027959,0.0183033373783816,0.371870214152394,0.0205366890577572,317.042966446776,0,1556.37558803343,0,793.980594623428,0,319.662571565912,0.0158113883008419
5,4,0.5,-3.51334283563455,-4.88464135217656,-3.49574554620701,-5.25248563817216,-1.95735449791197,-1.13891851017252,-4.89108754614748,0.0169490118676794,0.0206138654568342,0.488641995672928,0.00130343955313743,0.019790947764954,0.371914141454212,0.0205365699418486,317.042846156954,0,745.041653156329,0,793.98058575485,0,319.662571565912,0.0158113883008419
6,4,0.5,-5.24975135809257,-3.41711423071026,-1.07659655261721,-5.12638500500795,-5.44111988081945,-1.34141334611923,-2.28079920103672,0.0169617424315522,0.0206155380823786,0.48848926059024,0.00130439157062821,0.0197942663272929,0.371854777784549,0.0205377921272979,317.042846498225,0,745.041032036464,0,793.980596799339,0,319.662571565912,0.0158113883008419
7,4,0.5,-3.84030474279898,-2.74137831852524,-1.28653470981862,-5.59662949227492,-4.71249978155595,-1.40897491341457,-4.36636214583832,0.0169490935204452,0.0206126431032471,0.488610308644958,0.00130424920161096,0.0197948007030054,0.371876963823143,0.0205387403995467,317.042853649072,0,745.041021760231,0,793.980591904158,0,319.662571565912,0.0158113883008419
1,5,0.5,-2.02815366542456,-4.36249181893995,-0.779616432052051,-4.19047079602305,-4.60800697262351,-1.47823290713131,-5.41294449889831,0.506781466032452,0.0179107608640886,2.48102415391788,2335.28738593202,0.0179103094919254,0.378500255896039,0.0200447016247883,1534.43863630932,0,1534.43696313685,0,806.481557698726,0,323.316970015653,0.0158113883008419
2,5,0.5,-6.77676059461983,-2.04870922758091,-5.38322065386721,-5.64581903208487,-3.27445787518539,-0.175273890607059,-4.20137358123082,0.378508776633116,0.0200425006942694,2.02383238360789e-06,0.00131067458070331,0.0192965046427927,0.378552831567651,0.0200443832758251,806.478539227942,0,733.5061832138,0,806.481550267137,0,323.316970015653,0.0158113883008419
3,5,0.5,-3.83692856866141,-3.03493244962049,-1.31049507386458,-5.9477914243589,-5.06041696745427,-1.12861583335325,-4.96098156665768,0.0168140528162591,0.0200832497263649,0.491073638122636,0.00131070913170363,0.0192977768244829,0.378510287079772,0.0200457568007986,322.861316754373,0,733.506180680771,0,806.481554769873,0,323.316970015653,0.0158113883008419
4,5,0.5,-4.35753615408323,-5.34082250877702,-1.94287944100533,-5.58810309629116,-4.34305514320114,-1.4312993963249,-2.20503407837446,0.0168359445888008,0.0200826888962732,0.490839874481905,0.00131075393683561,0.0192983337830934,0.378483178057712,0.0200463108298751,322.861390649342,0,733.506186740772,0,806.481574383809,0,323.316970015653,0.0158113883008419
5,5,0.5,-3.95561922739804,-4.57609251166127,-4.34636142876052,-5.1681353282281,-4.36576982560797,-1.31066976021975,-4.57637780458279,0.0168052156179858,0.0200869381465213,0.491138626295553,0.00131098196621161,0.0192971528934279,0.378554668982675,0.0200443593880122,322.861402067731,0,733.506194823094,0,806.481550825343,0,323.316970015653,0.0158113883008419
6,5,0.5,-4.79022467530075,-3.88867744030181,-2.7956367190221,-6.01422435294964,-3.83497411998053,-1.20077683636919,-3.39441013210384,0.0168267810409165,0.0200865960811806,0.490919934826235,0.00131089294755084,0.0192971702924028,0.378507342894247,0.020044788374239,322.861363179061,0,733.506180860814,0,806.481553606702,0,323.316970015653,0.0158113883008419
7,5,0.5,-4.91156875120111,-3.09363766061843,-2.40979755168683,-3.69829410130106,-4.35780082670955,-1.59698408795521,-6.73880676149685,0.0168277619834207,0.0200809217897109,0.490904154157775,2297.75507110118,0.0179107333571804,0.378550008328426,0.0200471972397454,322.861430214726,0,1534.43697620572,0,806.481587495644,0,323.316970015653,0.0158113883008419
1,6,0.5,-4.98661215535914,-4.79308428460312,-2.03846281360737,-3.47657979124571,-4.0291954637465,-0.930174678564072,-4.55659732690682,0.0176556166319137,0.0192958225515836,0.479079714205148,2234.46627042259,0.0172794024184412,0.371848683736342,0.019255055407219,322.054445163601,0,1604.73034855127,0,801.349376434166,0,327.472710702897,0.0158113883008419
2,6,0.5,-4.55405216473541,-4.72865649164043,0.0560506212369871,-5.74691497399277,-4.1268971439089,-1.47887432901189,-4.24539631965779,0.00414999295273499,0.0172749748343908,4.00314754919713,0.00129252759169275,0.0185447725517997,0.371788373597777,0.0192559051709572,1604.73026051728,0,771.944529512351,0,801.349381579485,0,327.472710702897,0.0158113883008419
3,6,0.5,-4.79512425663231,-3.57594748004558,-2.33032550708052,-3.97042919894035,-4.99741658056322,-0.978222266770899,-3.67085724776801,0.0176646168630095,0.0192896177833819,0.479026164429173,2102.88276669303,0.0172765052121181,0.371825507405243,0.0192546532848545,322.05455908066,0,1604.73039164665,0,801.349373420392,0,327.472710702897,0.0158113883008419
4,6,0.5,-2.85789290510798,-2.51187874622639,-1.90292198649134,-4.68950324739784,-3.4307354761525,-0.195135578047484,-3.99541909907839,0.0176648255326931,0.0192947825364643,0.479016808074657,0.00129290266558152,0.0185428257641296,0.371836988329613,0.0192544587717794,322.054417298121,0,771.944579301838,0,801.349375923711,0,327.472710702897,0.0158113883008419
5,6,0.5,-4.11272911552003,-2.10402452540606,-3.23746759057212,-7.44594310572741,-4.48997559857032,-0.0378729519434273,-5.34014771216931,0.0176379416381969,0.0192928708635467,0.479275070218649,0.0012927574950564,0.0185444537841866,0.371862325974708,0.0192538216590962,322.054620080442,0,771.944527049974,0,801.349392381647,0,327.472710702897,0.0158113883008419
6,6,0.5,-5.17521274680876,-4.14258980372376,-1.71051252816745,-5.28345567497901,-4.28252335699461,-0.759760390501469,-4.6198396963509,0.0176767998667541,0.0192934878966402,0.478898460566932,0.0012926774001289,0.0185438479795804,0.371854853787885,0.0192539095503932,322.054444643939,0,771.94452579671,0,801.349387661781,0,327.472710702897,0.0158113883008419
7,6,0.5,-5.85010323264904,-3.57339041516991,-2.24533122617178,-3.26105061911536,-4.74386649420444,-1.03243570541963,-4.88042405136863,0.0176708631951387,0.0192919678890935,0.47896223235436,2097.2119632335,0.0172764482235123,0.371804347000375,0.0192552913617007,322.054457030874,0,1604.73039469169,0,801.349373796794,0,327.472710702897,0.0158113883008419
1,7,0.5,-2.6404772429173,-3.82297131721669,-1.72277002549178,-3.10762796684267,-3.63513751882066,-1.28065257193521,-4.45257394522772,0.0153772182465971,0.0198024328618297,0.508234566348157,2158.35610711064,0.0176390464424594,0.393082152254638,0.0196527783455069,321.65482631774,0,1541.6773190701,0,829.916733380936,0,322.85630771559,0.0158113883008419
2,7,0.5,-1.53189530170809,-5.56741900233713,-3.92191655991108,-5.77266355895335,-2.75766291591654,-1.27816866990179,-2.68412715069736,0.0153894739549259,0.0198016272163454,0.508099622593627,0.00128991140662596,0.0190687302632923,0.393183249883091,0.0196522816078862,321.654826061185,0,712.824708040183,0,829.916725836474,0,322.85630771559,0.0158113883008419
3,7,0.5,-5.36510738474897,-5.68846516708183,-2.74074502673546,-5.54331343629409,-3.61978202287468,-0.686553049366921,-4.03275687982168,0.0153768802216168,0.0198012556171539,0.508239674220104,0.0012895857796279,0.019066819174765,0.393149904937125,0.0196518083427357,321.654857144895,0,712.824665320546,0,829.916709775486,0,322.85630771559,0.0158113883008419
4,7,0.5,-3.72508742838218,-3.53617942588959,-3.51942255948136,-5.71121856847707,-3.74578906958686,-0.604419537354261,-3.0030392667705,0.0153854499846756,0.0198010656447667,0.508163931603588,0.00128971627009322,0.0190677351424655,0.393105001658649,0.019655052890514,321.654853010665,0,712.824659897734,0,829.916772764541,0,322.85630771559,0.0158113883008419
5,7,0.5,-4.56042103833194,-2.86915115488599,-2.89422504602722,-4.72744299200299,-3.34805014085184,-1.65774977346882,-3.80648230555913,0.0153751659658972,0.0198038192841153,0.508244137941945,0.00128966968107354,0.0190686064700433,0.393140918817954,0.0196530744471461,321.654838236865,0,712.824664880089,0,829.916717357547,0,322.85630771559,0.0158113883008419
6,7,0.5,-3.35663598842953,-3.86383061942371,-1.63925958849901,-5.12690093858793,-3.1274894188351,-1.90489972895011,-4.24501906122684,0.0153922225370164,0.0198028250554456,0.508077634233644,0.00128976198180662,0.0190670040852557,0.393091257236344,0.019651403978385,321.654808666613,0,712.824666295961,0,829.916731147265,0,322.85630771559,0.0158113883008419
7,7,0.5,-3.88122085866548,-5.37394973340609,-1.34446807060944,-4.17799363630148,-3.63337404085399,-0.00902377022430301,-3.24533358637926,0.0153851013948499,0.0198052449056587,0.508133297699641,4025.93194907265,0.017638899045829,0.393109614704289,0.0196514597302185,321.654816073647,0,1541.67766383099,0,829.916718734756,0,322.85630771559,0.0158113883008419
1,8,0.5,-6.43026269400162,-4.58358340767803,-0.673930107157064,-5.12742888064909,-3.84364654227829,-0.162622837349772,-3.3408224901278,0.0148592416500366,0.0200070477132796,0.513233523811133,0.00127875747036304,0.0192482839652457,0.394039545636335,0.0198645606726028,343.532638005473,0,706.841700425363,0,839.763415083375,0,344.576518171474,0.0158113883008419
2,8,0.5,-4.77079817750326,-4.66986882585059,-1.3995907444698,-4.44336203941359,-3.38828168982153,-0.905142303090543,-3.81643985394152,0.0148597056498806,0.0200075296802236,0.513258054321019,19729.5670844412,0.0178242362860841,0.394002121538709,0.0198655991347838,343.532567438446,0,1510.79398476163,0,839.763418973263,0,344.576518171474,0.0158113883008419
3,8,0.5,-4.47819323717238,-4.51996824166722,-3.03864692705942,-3.7316413514761,-3.46433515774782,-1.0119603658095,-5.17027415255548,0.0148596334728154,0.020007737417464,0.51322743128945,21616.3467925822,0.0178251621435111,0.394081174304191,0.0198629814539343,343.532636973295,0,1510.79402538143,0,839.763453223179,0,344.576518171474,0.0158113883008419
4,8,0.5,-5.87426352745987,-4.47359592924262,-0.053947428533573,-6.98104974209798,-5.452173998483,-0.175407061353326,-4.62585568101017,0.0148668352605718,0.0200064781169513,0.513187398081102,0.00127891539097043,0.0192535028938901,0.39401705790768,0.0198661087355825,343.532583331888,0,706.841663113211,0,839.763422299126,0,344.576518171474,0.0158113883008419
5,8,0.5,-2.82051119757442,-3.72275750699482,-4.861677428625,-6.31816691192247,-2.85389083338373,-0.0317264329642057,-3.44755844524964,0.0148585021494477,0.020008762870567,0.513284879773767,0.00127858831423608,0.0192508642933916,0.394025265102945,0.0198637781366794,343.532596114215,0,706.841628363829,0,839.763421926628,0,344.576518171474,0.0158113883008419
6,8,0.5,-5.5099689559161,-4.2672559180607,-2.95081841305118,-5.993587547182,-4.95057192730764,-1.46621495159343,-2.85079554415687,0.0148622603684221,0.0200097456376278,0.513201165943323,0.00127859593558568,0.0192506088558079,0.394065669842986,0.0198668206817539,343.532632673031,0,706.841631417096,0,839.763458242148,0,344.576518171474,0.0158113883008419
7,8,0.5,-5.08530282269695,-2.64207316207763,-1.92183987588866,-7.00043304652521,-4.17830348179775,-1.65777484653518,-2.44714363599704,0.0148493974943741,0.0200157168571112,0.513323554382315,0.00127888182029635,0.0192525136749302,0.394065984160891,0.0198664511751707,343.53309943403,0,706.841636459835,0,839.763448404543,0,344.576518171474,0.0158113883008419
1,9,0.5,-3.80253565501712,-3.11345616111826,-1.21380594418214,-4.62513885735831,-4.39867132903416,-0.601350792218,-4.21633600663986,0.0161050592914492,0.0201601936186922,0.495884266499729,0.00126793546644346,0.0193643135653502,0.378950619294934,0.0200359144637686,319.357380883233,0,752.391762118963,0,833.621040554613,0,319.594545830216,0.0158113883008419
2,9,0.5,-3.08143858755778,-2.63471725727295,-2.67304787201785,-4.88471397040487,-6.27272523367491,-0.307854475453496,-4.13896727988964,0.016088409690459,0.0201632304958673,0.496044407054247,0.00126787704469084,0.0193645871063846,0.378975369502227,0.020035081997965,319.357551778502,0,752.391764835243,0,833.62104178993,0,319.594545830216,0.0158113883008419
3,9,0.5,-4.08347657356098,-5.26075235402916,-1.80877405656085,-3.12061324379717,-4.71698592147932,-1.33470178674906,-3.9148262781082,0.0161062564590709,0.0201615117696465,0.495883910511884,472.716145559842,0.0179192855570994,0.378892215393284,0.020035314169185,319.357415668626,0,1600.05389682049,0,833.621053927535,0,319.594545830216,0.0158113883008419
4,9,0.5,-3.82550255133151,-5.14397119383962,-2.17259226193282,-5.49239328302883,-3.39563983743879,-1.10145934997126,-5.88442126498881,0.0161027183159919,0.0201572979112665,0.495918368059591,0.00126781877646072,0.0193628106484524,0.378818844864474,0.0200322201600454,319.357426874915,0,752.391761126969,0,833.621241918242,0,319.594545830216,0.0158113883008419
5,9,0.5,-3.22673980440384,-2.46556876185911,-4.40464860199095,-6.67899905930447,-3.52935305908531,-1.7213305644691,-4.37467313353892,0.0160988376986733,0.0201618730056889,0.495949311704985,0.00126800481620289,0.0193641154779692,0.378929971403251,0.0200368481711862,319.357424938609,0,752.391765767073,0,833.621055670257,0,319.594545830216,0.0158113883008419
6,9,0.5,-5.13329815518186,-3.94591413983748,-2.07662908150201,-3.81851793156298,-3.91746586994414,-0.473043343983591,-2.70711635501834,0.0160995690993965,0.0201598426284398,0.495912624790588,2053.5505645511,0.017920670625183,0.378938259068438,0.0200333659842591,319.357448451889,0,1600.05020204637,0,833.621052957371,0,319.594545830216,0.0158113883008419
7,9,0.5,-3.65380183300943,-4.0710044336356,-1.76099364749898,-5.62337016760205,-3.45446126437273,-0.349681544583291,-2.90592674538586,0.0160962041977307,0.0201591072951479,0.495981255541133,0.00126800301429775,0.0193623101319562,0.378964241716107,0.0200351015222695,319.357417832173,0,752.391768862848,0,833.621037398773,0,319.594545830216,0.0158113883008419
1,10,0.5,-3.60344003239097,-3.05010500646486,-2.58391129996909,-5.69023449439558,-3.15363021123431,-0.744216982740909,-3.78482118304547,0.0170777210345868,0.0195206119528687,0.490007695517088,0.00133008869900587,0.018768253522013,0.379788840562027,0.0194948571121182,332.872768746033,0,759.569699186781,0,842.136484008272,0,335.157301865032,0.0158113883008419
2,10,0.5,-3.17679133829468,-3.56347588839163,-1.5853033793192,-4.78060548409997,-3.71335743370954,-1.43293188884854,-3.2405111223104,0.0170782523109097,0.0195200392519852,0.49000704571597,0.00133018369232823,0.0187658254120345,0.379844320894807,0.0194956996878437,332.872761836518,0,759.569710618149,0,842.13649733034,0,335.157301865032,0.0158113883008419
3,10,0.5,-3.97888995405133,-3.45733357701292,-1.9447939226708,-5.03549979510367,-4.50966206391062,-0.382054768037051,-4.51065465098097,0.0170851939929734,0.0195177171316501,0.489918235922972,0.00133006334251422,0.0187678300203091,0.379769841704833,0.0194954932607846,332.87280137454,0,759.569695724915,0,842.136491224664,0,335.157301865032,0.0158113883008419
4,10,0.5,-3.59332735731006,-2.80030294607327,-3.20587413778343,-4.59350534291553,-2.99053939798144,-0.864136827178299,-3.90361849172793,0.0170855901962464,0.0195144527576249,0.489946558120436,2250.3875454519,0.01746202170395,0.37981750397648,0.0194950090467822,332.872908815176,0,1604.53884988817,0,842.136481590862,0,335.157301865032,0.0158113883008419
5,10,0.5,-3.82974177465357,-2.59808415381074,-0.492019304475429,-6.0750776311385,-2.21804577778787,-1.7563042184338,-4.82420541854298,0.0770091803940858,0.0174578304663723,2.88127904223363,0.00133035072282386,0.0187654702167531,0.379894619420654,0.0194948851757482,1604.5400330689,0,759.569729218558,0,842.136542302453,0,335.157301865032,0.0158113883008419
6,10,0.5,-3.16716999612469,-4.74761103056624,-3.43972999794594,-4.43320431525065,-4.63385793913128,-1.30659278668463,-3.40816609639389,0.0170771282190316,0.0195166075986124,0.490005131800824,3885.70662246283,0.0174610464252796,0.379807742524362,0.0194957864759706,332.872813259494,0,1604.53907891182,0,842.136484199897,0,335.157301865032,0.0158113883008419
7,10,0.5,-4.88617393816341,-4.37007266038148,-1.44842547605202,-6.57253900193458,-3.22063788460598,-1.99901228630915,-5.53061983968526,0.017082867249313,0.0195222689237661,0.489967268119096,0.00133027660398451,0.0187694093365449,0.379847525595875,0.0194937319569929,332.872825934071,0,759.569752614227,0,842.136501341949,0,335.157301865032,0.0158113883008419
1,11,0.5,-2.84441853067388,-4.48488374911772,-3.87736648452712,-3.03821310200938,-3.21696209775266,-1.35476761450991,-4.55875835967583,0.0157291290461345,0.0197273709218425,0.502540322785905,2198.91951558717,0.0176245558301416,0.371335439656775,0.0197258938656681,322.66979603798,0,1546.16048199938,0,816.677923273776,0,323.246489879249,0.0158113883008419
2,11,0.5,-3.44917743480461,-5.64721199886202,-4.28113506651671,-7.21136163715216,-6.08536725045955,-1.98199260840192,-4.26457822854867,0.0157346301453919,0.0197280981033848,0.502485646223761,0.00125115620567427,0.0190020918932628,0.371307356183304,0.0197256971923145,322.669781595337,0,716.736479341524,0,816.677926282516,0,323.246489879249,0.0158113883008419
3,11,0.5,-4.58386449512611,-3.79087266855525,-2.5414083105601,-4.43682016510638,-2.91369032740595,-1.50964049668983,-5.33564851628631,0.0157282880092946,0.0197270249756595,0.502557064007265,2428.82082938223,0.0176279382668874,0.371376422511106,0.0197270378117052,322.669823876639,0,1546.16073240216,0,816.677952611515,0,323.246489879249,0.0158113883008419
4,11,0.5,-1.9525661422648,-6.43823382355003,-1.53082170828922,-5.38145430103853,-3.95903944619289,-0.909743789583445,-3.89455336379521,0.0157377648536799,0.0197259378739328,0.502439272994712,0.00125075774277985,0.0190015985242548,0.371328216048271,0.0197258139791818,322.66979196839,0,716.736434520397,0,816.677922876471,0,323.246489879249,0.0158113883008419
5,11,0.5,-3.42134017919322,-3.40233654552615,-2.88827163122985,-4.42510791302334,-3.58612634314501,-0.918805435765535,-5.45772062046806,0.0157394255223639,0.0197277804833736,0.502417751246244,263.50579951828,0.0176251705098878,0.371404847051075,0.0197232593584321,322.669759584439,0,1546.16590145327,0,816.678011184554,0,323.246489879249,0.0158113883008419
6,11,0.5,-2.79945203156733,-5.50015791526516,-3.17975998629627,-6.02305361514761,-3.38650255554612,-0.869972047861665,-2.3572802006851,0.015737092982309,0.0197285034645338,0.502455263336415,0.00125059708060604,0.0190029718420754,0.371360611035542,0.0197282429366486,322.669769984331,0,716.736473956975,0,816.677966931944,0,323.246489879249,0.0158113883008419
7,11,0.5,-3.40523528025415,-5.73197083597457,-2.28866941336166,-6.31484517355717,-2.7468713576727,-1.39514670195058,-4.19244810788679,0.0157475984687689,0.0197268754523266,0.502356952006576,0.00125100324087281,0.0190002347303255,0.371360394495185,0.0197258734936321,322.669837330238,0,716.736451968815,0,816.677932399921,0,323.246489879249,0.0158113883008419
1,12,0.5,-6.00084372604104,-4.68627229397291,-3.18682545559164,-4.7306790634122,-5.29535917247559,-1.6014747377485,-3.00107535679019,0.386811777799665,0.0199516565286957,1.46423094150018e-05,0.00122855115852519,0.0194032900255306,0.386838337626885,0.0199545415922966,837.206377793538,0,722.183901199106,0,837.228150332504,0,320.550317519938,0.0158113883008419
