"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,2,0.1,0.114539060648659,-4.0127720411377,-1.48709105367379,-5.55894945933419,-3.09721983886883,-0.344866129569709,-4.75633738312301,2.33245946748458,0.0415485610646965,2.83220495113925,0.00355111544772149,0.0449075500811743,0.467003993025316,0.0506596603647342,783.895818884164,0,662.527305371768,0,255.345152563163,0,241.166597507039,0.250593616813636
6,2,0.1,-0.673926369148339,-3.00239694193203,-2.64256716822714,-4.06453453906865,-1.865260770124,-1.85024073487148,-2.22348764325349,0.260339771919615,0.0505908689153291,0.0935803706231427,1114.62555079951,0.0415433378068902,0.467050103378915,0.0506665497155224,240.874049771951,0,783.896803528405,0,255.345156622823,0,241.166597507039,0.250593616813636
7,2,0.1,-1.39055594966114,-2.20573443889345,-4.34543359469674,-4.85561986594892,-4.03808674876163,-1.10706461872905,-3.51747280020229,0.260286992969697,0.0505892394813118,0.0936280063183921,0.0035517857405599,0.0449071005949753,0.46701675677136,0.050665222616991,240.874068270119,0,662.527332222076,0,255.345140379973,0,241.166597507039,0.250593616813636
1,3,0.1,-1.74868779762405,-4.29455403422472,-2.70827189222293,-5.40479660959039,-4.77475252804138,-1.44775683945045,-2.96316377940264,0.264360495680624,0.0491592406111087,0.0909793800161041,0.00345662248658405,0.0438756867976974,0.468208124551543,0.0491814036729632,239.620390097714,0,668.10380894058,0,252.395255150823,0,240.324681099058,0.250593616813636
2,3,0.1,-0.291927264531311,-1.61289699481883,-4.25821429021645,-4.53983727618226,-2.04222679370638,-0.349266997538507,-1.25869109407206,0.264116321372451,0.0491547750478478,0.0911534434297766,45835.0650859949,0.040587590149923,0.468169282675955,0.0491833615083012,239.620398296001,0,788.945324761114,0,252.39527028108,0,240.324681099058,0.250593616813636
3,3,0.1,0.261305897507706,-2.17536672102029,-2.51519140393118,-5.88933672746091,-4.53469156763027,-0.756353276316077,-2.5754094840667,708023.244086597,0.0405926690495459,0.02068069133383,0.00345583077992946,0.0438705777001258,0.468245245986248,0.0491805734042838,788.945399335534,0,668.103837629632,0,252.395255448145,0,240.324681099058,0.250593616813636
4,3,0.1,-0.676374732938667,-2.61875736867965,-0.544765660838709,-6.28172377523747,-4.29141994898569,-0.63336790073663,-1.83006352523881,1.26601192401455,0.0405830263045559,2.94446816494969,0.00345611504069753,0.0438731720947226,0.468199068088668,0.0491785992627214,788.945431636526,0,668.103821915223,0,252.39526846816,0,240.324681099058,0.250593616813636
5,3,0.1,-1.05717614457075,-3.28454379241245,-3.48065893507045,-5.87146734782905,-3.81164306015126,-0.505608805920929,-4.5194681354341,0.264265815638575,0.0491530355806837,0.0910587277794372,0.00345633590575777,0.0438714777506298,0.468167956303126,0.0491889114029794,239.620379312229,0,668.103804762987,0,252.395295134003,0,240.324681099058,0.250593616813636
6,3,0.1,-0.653837949854188,-3.58854348250803,-2.45115083265972,-6.21268830552794,-3.11762966773593,-0.828428358305246,-2.34117047786011,0.264359961736863,0.0491590544944335,0.0909845785157657,0.00345557006453829,0.0438709223911852,0.468222245033576,0.0491808297239849,239.620386428711,0,668.103783943479,10,252.39525390204,0,240.324681099058,0.250593616813636
7,3,0.1,0.0145690351806025,-3.35343148642914,-1.6095697348598,-6.92356874646075,-4.37054909664295,-0.682393522933125,-1.35650536002734,1.51757651704848,0.0405911409281376,2.818817667695,0.00345640890968898,0.0438714737676286,0.468267195546439,0.0491842947587873,788.945478399945,0,668.103818850839,0,252.395270334703,0,240.324681099058,0.250593616813636
1,4,0.1,-2.10817268499207,-0.881750626565843,-1.45904364500195,-5.09290834374417,-1.36228447869937,-0.237563726957887,-4.06110817452515,0.271976370592353,0.0518165806112736,0.0884111544286934,0.00360845554427056,0.0456868931083504,0.475354380600281,0.0518492506533282,229.301657245731,0,660.875129088978,0,242.113271556276,0,232.101496303789,0.250593616813636
2,4,0.1,-2.00077304218789,-5.10856850064961,-2.9608925165754,-7.44298014274976,-2.48937953070325,-0.661542367190123,-4.23687332405927,0.271529831944703,0.0518104705791067,0.0886792285425039,0.00360679060545677,0.0456691837819927,0.475402653116498,0.0518555150752411,229.301712325486,0,660.874483547809,0,242.113347621367,0,232.101496303789,0.250593616813636
3,4,0.1,-2.64514066605732,-2.03129117245673,-2.45586805246952,-7.67064917212788,-2.47758394365565,-1.35376427136362,-1.07795053459054,0.272079017555061,0.0518118274232196,0.0883661399311211,0.00360669900498831,0.0456668338487753,0.475335288269177,0.0518556447873345,229.301690286529,0,660.87446937491,0,242.113308442999,0,232.101496303789,0.250593616813636
4,4,0.1,-1.92685896415261,-2.35302625008154,-2.07380068111493,-6.60315590286467,-4.04011269326288,-1.88637757161632,-3.76464973723633,0.271721456359455,0.0518095155051792,0.0885707603755217,0.00360702638456041,0.0456745342764164,0.475303037350545,0.0518517356915157,229.301669920459,0,660.87456308187,0,242.113280519051,0,232.101496303789,0.250593616813636
5,4,0.1,-1.39738468798993,-4.32763092922604,-2.52745306443313,-4.99070431620597,-3.24163075923214,-1.09556140238419,-3.54093737255512,0.271866176785344,0.0518110700406288,0.0884940739947721,0.00360674276767227,0.0456678214554689,0.475356377180601,0.0518482950048107,229.301666500969,0,660.874487371669,0,242.113269998649,0,232.101496303789,0.250593616813636
6,4,0.1,-0.830418314275911,-2.66980393178779,-2.22280470657036,-3.1252289589851,-1.23455040281489,-1.15512958075851,-2.30913339250146,0.271773760838795,0.051812346799193,0.0885235737278897,4819.69582652848,0.0422393834504578,0.475333992695389,0.0518467283572459,229.301649555303,0,758.678657097312,0,242.113267920766,0,232.101496303789,0.250593616813636
7,4,0.1,-2.2489877608446,-2.43192758938392,-2.04222902532574,-4.90446359670109,-3.79208682142018,-1.91232262598351,-3.09803978433272,0.271895750861142,0.0518152542193947,0.0884562279482794,0.00360639547852998,0.0456623183544304,0.475388349307608,0.0518417842970926,229.301645175185,0,660.874548221497,0,242.1132893559,0,232.101496303789,0.250593616813636
1,5,0.1,0.445224232773123,-3.47153595171112,0.212682857343074,-6.60817198569266,-2.59674213119091,-1.4329705289565,-2.39937115141606,1.58944523839456,0.042050075080898,1.53342355325232,0.00363313018990356,0.0454384695296771,0.469839566347595,0.0511832787239725,763.480093626016,0,658.959418912446,0,234.390558679368,0,233.379848847101,0.250593616813636
2,5,0.1,-1.83903478458656,-2.92960071007977,-2.60299521348694,-6.33013839004037,-2.53808551180664,-0.276217497885227,-3.08271274679367,0.328530033224165,0.0511471935784796,0.0574005461038309,0.00363316357992032,0.0454311942321765,0.46982253263383,0.0511816046238371,229.487698829702,0,658.95937543477,0,234.390556097077,0,233.379848847101,0.250593616813636
3,5,0.1,-0.494560209163567,-1.39954747436286,-0.442655670799011,-5.50292747585638,-0.292432389558162,-0.247967001516372,-3.97247680905577,2.64460955789625,0.0420437647713419,3.1693308409305,0.00363142944704751,0.0454307481214925,0.469768135049871,0.0511839298521664,763.452868077493,0,658.959535288143,0,234.390562257725,0,233.379848847101,0.250593616813636
4,5,0.1,-0.83074484855491,-4.73098951490107,-1.96804396666473,-3.29235864448113,-3.67950784186389,-0.839897066820413,-2.76934974869503,0.328398756781845,0.0511512510299128,0.0574418126734527,1041.94153447591,0.042045166861194,0.469798179078712,0.0511840519041358,229.487720320173,0,763.453732290381,0,234.390553827689,0,233.379848847101,0.250593616813636
5,5,0.1,-1.13467734338546,-2.12096015286699,-2.16312686945991,-5.61039827344247,-1.30230057156119,-0.222490330226719,-4.04289665394249,0.328522565643746,0.0511509556931732,0.0573861837637603,0.003632863520549,0.0454295241704624,0.469797380563251,0.0511882844802245,229.487707219243,0,658.959395466916,0,234.390567158362,0,233.379848847101,0.250593616813636
6,5,0.1,-2.19462627957117,-3.93002845126852,-1.82779662411961,-3.20538446619436,-1.68887055715755,-1.18243503337726,-0.840669439956525,0.327490154946248,0.051155731283417,0.0579821834275343,750.620755703746,0.0420428879528384,22516.0264073449,0.0420637081456516,229.488587651422,0,763.454014715098,0,763.462762240193,0,233.379848847101,0.250593616813636
7,5,0.1,-0.603224445623555,-3.69644675152915,-2.1417792937507,-4.84383212742746,-2.97638193206109,-1.8973000315018,-2.09992114185787,0.328464640672221,0.0511487927669365,0.057412785399549,0.00363337316463347,0.0454329123676662,0.469802346579867,0.0511709574986925,229.487706179387,0,658.959391431857,0,234.390662824444,0,233.379848847101,0.250593616813636
1,6,0.1,-1.63732287966928,-1.23478317116414,-3.42089492535818,-5.27466440363914,-1.75031935558354,-0.965341719798744,-2.00694258245881,0.27920629314663,0.0486232139387333,0.0894013136976547,0.00367623414498661,0.0436184826586923,0.49065141715013,0.048609407984296,240.476134979037,0,649.373921431031,0,253.239118350143,0,243.695596807026,0.250593616813636
2,6,0.1,-0.220520867642638,-3.5522130312459,-1.2893103115955,-5.81679027682114,-3.15588013558341,-1.28250136226416,-4.66483973053266,0.835396632241918,0.0404436100450729,2.97346403020841,0.00367692182897088,0.0436122743407162,0.490565541534265,0.0486121550592042,765.07253876552,0,649.373873323976,0,253.239124469648,0,243.695596807026,0.250593616813636
3,6,0.1,-2.69119962542771,-2.7276760526541,-3.6675583183346,-5.91812018708362,-3.80975378943345,-0.713453715201467,-1.94709706817308,0.278805703872141,0.0486145412335848,0.0896481564169538,0.00367755261275168,0.0436099315022778,0.490584624349313,0.0486105869989762,240.476014563306,0,649.373906006212,0,253.239114591874,0,243.695596807026,0.250593616813636
4,6,0.1,-1.96711558390033,-2.81022829309042,-3.23490809902501,-4.97947430188092,-3.66224391211093,-1.18991741864011,-1.81678297365372,0.278931524921843,0.0486203574396937,0.0895450400082749,0.00367659753773923,0.0436090416315341,0.490634802764839,0.0486112009625602,240.476077880028,0,649.373886673384,0,253.239118638228,0,243.695596807026,0.250593616813636
5,6,0.1,-1.93762048949879,-3.06878776359152,-4.17320594014542,-5.8435818542204,-3.54365392614709,-1.99173481762409,-2.15848076132033,0.278747016791901,0.0486157276473622,0.089688061082596,0.00367712616424507,0.0436153001393348,0.49059325338704,0.0486041608298082,240.476024546347,0,649.373890882643,0,253.239131479227,0,243.695596807026,0.250593616813636
6,6,0.1,-2.68027625010342,-4.35977991247734,-3.63471891547853,-3.11261825443731,-1.57514342584963,-1.56347099877894,-1.69805402722207,0.279080969321116,0.0486206036573368,0.0894820413131424,27045.6632782874,0.0404329849063058,0.490603194095001,0.0486130293418775,240.476062160556,0,765.073134046664,0,253.239123151243,0,243.695596807026,0.250593616813636
7,6,0.1,-0.672505098489587,-2.84459168649024,-1.05604611207321,-5.14870629373025,-3.22339937937367,-0.702549934852868,-3.77793095455438,0.14800769326278,0.0404417513257241,2.90120968077081,0.00367648490645069,0.0436107833143943,0.490607914654662,0.0486057814889559,765.072876808966,0,649.373878790006,0,253.239117494815,0,243.695596807026,0.250593616813636
1,7,0.1,-0.453217949363842,-3.43279809199057,-1.44339073538765,-5.45408211719136,-3.24344737454024,-0.727617095224559,-2.84049818149176,0.135080715729835,0.0404831271270387,6.52209431472533,0.00350381796213692,0.0438123797027988,0.468141615074186,0.0490878864762173,792.579521407879,0,651.19136634473,0,241.034512775347,0,230.285100311072,0.250593616813636
2,7,0.1,-1.77748373981763,-3.96512702581285,-2.64422635249391,-6.1855381940737,-3.35891768889327,-0.714563192799687,-3.25264658935129,0.274489079436747,0.0490732949827931,0.0851356549572685,0.00350411077211218,0.0438163048312191,0.468155378675526,0.0490877345627086,229.239719943045,0,651.191380354344,0,241.034513974585,0,230.285100311072,0.250593616813636
3,7,0.1,-3.34979043782398,-3.69138481970548,-2.1532425150853,-5.97058795022265,-3.41657739803166,-1.73110599210486,-1.70857138383908,0.274664697356353,0.0490768999539589,0.0850476431622532,0.00350344392807347,0.0438090596285496,0.468151955948193,0.0490932120577846,229.239733767674,0,651.191381948716,0,241.034530423755,0,230.285100311072,0.250593616813636
4,7,0.1,-0.234069198435132,-3.42908662479298,-1.26022863988589,-5.69722813910235,-3.05542100055743,-0.0974543141201138,-3.85429472733963,0.0762640872081901,0.0404812249563955,3.01800912752802,0.0035038572976815,0.0438134854743335,0.468115692128416,0.0490873626625749,792.579833533187,0,651.191359701542,0,241.034518271248,0,230.285100311072,0.250593616813636
5,7,0.1,-2.76854107790163,-2.8512571172255,-1.92037320980058,-3.72227392973495,-0.691897673455365,-1.47634349577129,-3.38789283644699,0.274718333416653,0.0490739310837047,0.0849882193829456,46969.1868163458,0.0404825740403563,0.46817612106101,0.0490881559520752,229.239694697502,0,792.579445925053,0,241.034519855194,0,230.285100311072,0.250593616813636
6,7,0.1,-1.29134967956334,-2.41692291468222,-3.35693903839581,-5.97832652064508,-1.46870910504833,-0.73358518909663,-2.70993087543988,0.274684517817198,0.0490736161534365,0.0850097115625621,0.00350378330086272,0.0438138213577527,0.468159451758075,0.0490865791140586,229.239693714956,0,651.191363362847,0,241.034516633091,0,230.285100311072,0.250593616813636
7,7,0.1,-1.17095958245751,-3.92249829387731,-2.30911508053693,-5.098414759767,-1.89076774261339,-1.3415088984184,-2.26265494326534,0.274672814565429,0.0490753554665412,0.0850291459901601,0.00350380444527926,0.0438140105516036,0.468107278322111,0.0490912691927326,229.239699624888,0,651.191363442229,0,241.034520654675,0,230.285100311072,0.250593616813636
1,8,0.1,-1.20340660103563,-4.67400607432493,-1.29092369292064,-5.18173314745441,-3.65352953274457,-1.25954378768802,-2.71193146135661,0.300819692960101,0.0511495627171121,0.0662384331211752,0.00352855857346932,0.0451735050367103,0.455536769350467,0.0511736344103004,244.882678268386,0,670.587499796287,0,252.241351949872,0,247.815000208868,0.250593616813636
2,8,0.1,-1.62256971824053,-3.75010988585005,-3.44904549992251,-5.69525016981115,-4.54001604706549,-0.811632121913135,-1.82907540898408,0.300638383661486,0.051144332651096,0.0663146109477138,0.00352856398545961,0.0451641297916764,0.455524766087916,0.0511745766665286,244.882629295642,0,670.587646045305,0,252.241355822367,0,247.815000208868,0.250593616813636
3,8,0.1,-0.208341435106384,-3.71234192224951,-2.54487567787722,-6.56882562773479,-3.10772705906189,-1.51239063590765,-3.13340409391179,98133.9668608204,0.0417485819467703,0.00125504217140689,0.00352911935030163,0.0451659763929234,0.455570746501273,0.051171019150301,799.76281594118,10,670.587651102188,0,252.241354151469,0,247.815000208868,0.250593616813636
4,8,0.1,-0.0738989072827041,-3.80625212159058,-2.71014390090912,-4.81904410430321,-2.95272015690572,-1.55350548494607,-3.56793766230226,960526.914394964,0.0417484089974034,0.000554907018910074,0.00352930624377604,0.0451629165770494,0.455604972655354,0.0511738348206458,799.761062766297,0,670.58763748718,0,252.241379895565,0,247.815000208868,0.250593616813636
5,8,0.1,0.8058511188711,-3.55820057745757,-2.98170231371135,-6.73719663862747,-2.79272358175953,-1.50224364409223,-3.07490376501614,99628.4409011988,0.0417511788767618,9.2867988664388e-07,0.00352834467193477,0.0451707609242793,0.45556028928045,0.0511695217125758,799.762800682307,0,670.587462433939,0,252.24135415841,0,247.815000208868,0.250593616813636
6,8,0.1,-1.19587907827123,-2.68211916074951,-3.24269183613268,-5.99529349498056,-1.09811741327452,-1.23639453528449,-2.39964959308711,0.300695686434554,0.0511446949461709,0.0662841917676922,0.00352823552154157,0.045170271269703,0.455531457652071,0.0511738275899059,244.882623284004,0,670.587622756868,0,252.241352863546,0,247.815000208868,0.250593616813636
7,8,0.1,0.962853941534511,-2.37528159932327,-3.37332917286892,-4.94150175038184,-2.26870834723041,-1.8026882451959,-1.78430052397727,214.693657911951,0.0417514422921062,2.34765342920428,0.00352909390315164,0.0451610461665512,0.455605712610983,0.0511728835400827,799.761041391958,0,670.587641681718,0,252.241376657381,0,247.815000208868,0.250593616813636
1,9,0.1,-1.57473009975415,-2.84173879573608,-1.55940940087563,-5.50595423951449,-3.09438236620247,-1.97301506670192,-1.23059839518419,0.238762065351738,0.0513904098204265,0.109902964372657,0.0035226342557286,0.0457494363463623,0.480508857779837,0.0513009290525959,247.482457661852,0,650.768182865613,0,265.396096853054,0,249.470696514756,0.250593616813636
2,9,0.1,-2.6700700646933,-2.20294583485774,-2.23306016765613,-5.02008990295502,-3.36273271057132,-1.92685915529728,-1.47993941369242,0.238914450775871,0.0513971146942058,0.109800601559942,0.00352258008824559,0.0457490853013438,0.48044610429235,0.0513012439117213,247.482502579933,0,650.768182618279,0,265.39609393203,0,249.470696514756,0.250593616813636
3,9,0.1,-2.82350418721024,-2.28009334380101,-1.76703690429069,-5.1218349368298,-3.15620856176427,-1.43837442947552,-2.19597971778776,0.238777965950363,0.0513936208250394,0.109885076980168,0.00352296662631384,0.045749089830668,0.480519284238043,0.0512885929028814,247.482464619393,0,650.768188253158,0,265.396041339119,0,249.470696514756,0.250593616813636
4,9,0.1,-0.265836121178048,-3.55129059247166,-1.80330550408099,-5.67816221085105,-2.99931447740566,-1.82302841637284,-2.70231514493847,0.406859463603033,0.0421712875228724,4.11060725721285,0.00352284866318445,0.045750947822685,0.480502014416428,0.0512934909229093,756.685578578879,0,650.768190218982,0,265.396037595101,0,249.470696514756,0.250593616813636
5,9,0.1,-2.04463915223485,-4.02664349248176,0.646794212036641,-6.11800104269645,-3.28541248695706,-0.294576813932508,-4.19418324513215,0.0855665879253979,0.0421728170044894,2.70164319714828,0.00352317105837018,0.0457465709012167,0.480501148317905,0.0512926265116347,756.688117151419,0,650.768196034629,0,265.396035730932,0,249.470696514756,0.250593616813636
6,9,0.1,-0.131543093877466,-1.90885914020658,-1.75112877404905,-6.159299724158,-3.8846699675622,-0.542141862213612,-4.99514214178514,0.0318948969682812,0.0421693048268211,6.16557569781847,0.00352292477881275,0.045750715001507,0.480451851229832,0.0512885782288686,756.685599765302,0,650.768191321083,0,265.39605582467,0,249.470696514756,0.250593616813636
7,9,0.1,0.477756812220818,-3.25030720872644,-2.5566050390705,-5.53457524144852,-3.08851645299822,-1.46614468004555,-1.19709185362384,9.64187302202122,0.0421663816138644,2.94993934473105,0.00352293573371794,0.0457497468748412,0.480547105309429,0.0512874846307303,756.685603951674,0,650.768188402068,0,265.396052097567,0,249.470696514756,0.250593616813636
1,10,0.1,-3.25517058176141,-3.68475277370064,-3.0145798061183,-4.20647305099295,-3.02054836364901,-1.35332159837708,-3.88465536083379,0.452523778038008,0.0492649779737352,0.000610168500072773,606.135875657793,0.0404143953454494,0.454547695550167,0.0492587689211839,266.886210617787,0,830.615375454539,0,267.11245996897,0,248.45658598919,0.250593616813636
2,10,0.1,-0.703559138634547,-2.88649707866214,-3.24333429642033,-4.40311863973392,-2.88274490888119,-1.47632463462651,-3.81262406339665,0.23137473354473,0.0491175267756998,0.108864202764185,5298.4014208068,0.0404132921556312,0.454479291615374,0.0492614866209864,246.406146773942,0,830.614190421161,0,267.112493007198,0,248.45658598919,0.250593616813636
3,10,0.1,-1.36574694068329,-3.44665713435383,-2.52711438097382,-5.09515094716431,-2.84619374046498,-1.81744256522506,-2.33678247796666,0.23136636049278,0.0491163883887928,0.108871393830413,0.00348211787502683,0.0436330079680822,0.454566525204559,0.0492650463844431,246.40614545317,0,690.558866052833,0,267.112540628975,0,248.45658598919,0.250593616813636
4,10,0.1,-2.04453026210766,-3.0610950358022,-2.24625903396048,-4.61023084320889,-3.1512448822499,-0.165139058604836,-4.78990524029811,0.231330707884629,0.0491206498889692,0.108895955436699,0.00348210166748569,0.0436365952649611,0.454499741183147,0.0492567699651729,246.406165412114,0,690.558880617772,0,267.112458473874,0,248.45658598919,0.250593616813636
5,10,0.1,-0.695230694222544,-2.07820080968865,-1.14263879582437,-5.58154762714728,-2.55236007053375,-0.642932248767465,-1.53096596388951,0.80610287684038,0.0404157292796877,3.00109226959928,0.00348208397986859,0.0436330934985594,0.454560554746452,0.0492522756213415,830.614105727994,0,690.558874796471,0,267.11247242088,0,248.45658598919,0.250593616813636
6,10,0.1,-0.491051109081133,-1.19900844254974,-2.94696683537344,-5.15347708043925,-2.39182038389101,-1.10935124242678,-3.57947958828174,0.231273159581411,0.0491212823165484,0.108943440081878,0.0034818231856155,0.0436331475277747,0.454513525326916,0.0492548410598691,246.40618968591,0,690.558882151526,0,267.112451250708,0,248.45658598919,0.250593616813636
7,10,0.1,-2.04681752932492,-4.07192673329033,-2.92209749530778,-5.55219963157941,-1.19644090325836,-1.34352255100384,-2.57251174689835,0.23153147749872,0.0491161735060022,0.108722042971537,0.00348017173845258,0.0436397778109201,0.454583309724314,0.0492527852485849,246.406211180906,0,690.559035605181,0,267.112478869064,0,248.45658598919,0.250593616813636
1,11,0.1,0.123721447645956,-4.68798041289244,-1.95767153320642,-4.49875325655709,-3.07214606672019,-0.614162763115019,-3.6385785324878,7134.44203589084,0.0412316928872641,0.450584284719171,4508.85987356488,0.0412262906624937,0.464239371250022,0.0500835197110888,796.61317653189,0,796.611007215949,0,271.408282341709,0,252.612149479948,0.250593616813636
2,11,0.1,-1.20600624633973,-3.47026186928163,-2.31992992637811,-6.30542857305386,-2.21724340257526,-0.798854888882488,-2.23754028017155,0.238727560566892,0.05004882919128,0.106212306411006,0.00351731677615273,0.0446410922164951,0.464266754154803,0.0500857731387895,252.400123474308,0,682.114108824146,0,271.408286822761,0,252.612149479948,0.250593616813636
3,11,0.1,-1.75311112647666,-1.88384880721858,-1.64548466058041,-5.32930443175308,-4.24649853710698,-1.30388737097383,-3.31011745417663,0.238479561096341,0.0500471347583398,0.106402874152151,0.00351624518763746,0.0446388642609363,0.464270076749129,0.0500849025225485,252.400194171508,0,682.114212884406,0,271.408285653115,0,252.612149479948,0.250593616813636
4,11,0.1,-1.27513127251218,-2.50863783941398,-3.13391436407061,-3.62440819519788,-1.62994631921055,-0.10257182084024,-3.56225453996465,0.238682062756577,0.0500461313360099,0.10625760138788,45550.3240910602,0.0412301789331637,0.464262074186998,0.0500821095737063,252.400133285501,0,796.610842311407,0,271.408284543061,0,252.612149479948,0.250593616813636
5,11,0.1,-1.69610568995525,-2.80792122745892,-2.64920896551611,-3.64741925103807,-3.91299229554718,-1.68479019589722,-2.93196828015608,0.238732891650431,0.0500493933640966,0.106223540794177,5349.49622812265,0.0412277375635103,0.464260091808386,0.0500824322497783,252.400123851921,0,796.610983380608,0,271.408283640528,0,252.612149479948,0.250593616813636
6,11,0.1,-2.0355071948299,-3.71735208549566,-1.44873486582454,-6.0297471312162,-3.64071138404659,-1.32200994482264,-3.37440729911068,0.23883125324228,0.0500499508260499,0.106162788008485,0.00351761131263942,0.0446394073956579,0.464234170699281,0.0500853162869096,252.400135759118,0,682.114106670052,0,271.408283082251,0,252.612149479948,0.250593616813636
7,11,0.1,-0.878526744281664,-2.14658514057242,-3.68186814452358,-5.89340751639384,-1.39238645665598,-1.24393363203853,-2.00396631696704,0.238766286649347,0.0500485194353571,0.106189951399284,0.00351752749621083,0.0446336933753578,0.464264711047075,0.0500792088519978,252.400122394705,0,682.114137589535,0,271.408297525714,0,252.612149479948,0.250593616813636
1,12,0.1,-0.713543607662624,-3.51923093969193,-0.552117970389517,-6.44024179561278,-2.59791677244207,-1.47035770257935,-4.3827181641079,0.259111454983895,0.0416520665338309,3.74253968127653,0.00347639888040279,0.0451534524441825,0.464996888711259,0.0508227577239766,761.751885020339,0,660.505166866903,0,248.974195938773,0,242.068994717431,0.250593616813636
2,12,0.1,-1.17371106787397,-3.48725656113158,-3.35272319758456,-5.71829377060793,-2.07573309215805,-1.80756398383528,-2.25075508269946,0.286551042606172,0.0508736892665196,0.0762369446289786,0.00347678397504753,0.0451526419651073,0.465050547657954,0.0508171057443613,240.756706222034,0,660.505158456782,0,248.974185119859,0,242.068994717431,0.250593616813636
