"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,3,0.3,-2.32587117567413,-3.22732371329684,-4.49879752060548,-5.41112940516125,-3.39926028293978,-0.0382994418032467,-2.11336844145552,0.0651376187983034,0.0499581586835618,0.293763657798876,0.00188392047018166,0.0452713097764874,0.416048269223732,0.0494671709938041,240.073153284962,0,654.526833755316,0,400.357257320116,0,240.176347475886,0.0629462705897083
7,3,0.3,-2.4499747248883,-3.04438119347309,-1.30698669261822,-3.96546134039233,-4.00222834654105,-1.2374992989935,-3.53538942402022,0.065168291922258,0.0499610357564859,0.29368288905842,4650.56197260718,0.0400632623019,0.416035940274145,0.0494728850267904,240.073137652422,0,934.213933520332,0,400.35721594542,0,240.176347475886,0.0629462705897083
1,4,0.3,-1.36966466055991,-3.46252443289149,-1.63839618315274,-5.06967457108206,-3.57152913530179,-1.42659516632557,-2.54697068935891,0.0676691772815809,0.0500701091025022,0.285808773002404,0.00185540602554206,0.0454816733457552,0.411476427770912,0.049498298161045,252.311224070729,0,637.441516984687,0,385.902967809454,0,252.881578526609,0.0629462705897083
2,4,0.3,-3.15197959181792,-2.98068454721418,-2.39607821983717,-5.47990096443625,-3.502262117184,-1.99429387878627,-3.41845931251958,0.0676457114644081,0.0500736687786119,0.285854276404418,0.00185532406782224,0.0454787178546128,0.41153531927851,0.0494907348837154,252.311213740461,0,637.441508274914,0,385.902991703464,0,252.881578526609,0.0629462705897083
3,4,0.3,-1.79636946197481,-2.82074514460649,-2.8227988818723,-4.85440519350046,-3.84251247387277,-0.35353420348838,-2.39496359799216,0.0676391642598398,0.0500707951880715,0.285865374325191,0.00185541980571399,0.0454814226169329,0.411482662064708,0.0494923747926827,252.311216632872,0,637.441516881407,0,385.902977544969,0,252.881578526609,0.0629462705897083
4,4,0.3,-2.79590676154374,-3.3660251946748,-1.09789892402093,-5.04300528184747,-3.6710390418069,-1.83221631683409,-1.74592999593317,0.0676546828365379,0.0500737459114539,0.285835313009209,0.00185531673403404,0.0454842262963797,0.411513218529152,0.0494915372774997,252.311214145092,0,637.441529980179,0,385.902980001846,0,252.881578526609,0.0629462705897083
5,4,0.3,-2.56646175532052,-5.39347431819811,-2.8995527789434,-6.40828453311209,-2.52673050916676,-0.250640520825982,-3.36822785672739,0.411181040677157,0.0495034451515697,0.000109798050445661,0.00185515229498497,0.0454828357820496,0.411477108273374,0.0494941792376754,385.808436495651,0,637.441517965502,0,385.902970532563,0,252.881578526609,0.0629462705897083
6,4,0.3,-0.392862592551677,-0.959154084448699,-2.8915303549897,-4.53194583492215,-4.816767074837,-0.0598266124725342,-2.7731518344698,0.0676313977237081,0.0500639723497064,0.285884344337044,4869.36829542994,0.0401661716649866,0.411515661670495,0.0494976469931845,252.311268102273,0,930.024465093524,0,385.90297144235,0,252.881578526609,0.0629462705897083
7,4,0.3,-4.82726647948077,-2.96237454990017,-2.15928126472252,-5.07639420833566,-2.46253235064176,-1.40657564904541,-4.27615084608608,0.067621566928646,0.0500666945754879,0.285904342323537,0.00185503330934479,0.0454793185280755,0.411498972049206,0.0494912328253381,252.311251166531,0,637.441515530081,0,385.902981665765,0,252.881578526609,0.0629462705897083
1,5,0.3,-3.96181183161133,-3.48331295309348,-1.5078226698883,-5.52042059287594,-2.7665164376564,-0.173291403800249,-3.04508683877006,0.0705326266024719,0.0490710569670131,0.284335117423454,0.00191619511261348,0.0448806749703766,0.425969604837763,0.0484315331089974,254.352842861025,0,682.072068029617,0,409.722311105719,0,255.975274358897,0.0629462705897083
2,5,0.3,-3.21304890765868,-1.14912090080775,-1.90913609540231,-5.27756652972313,-3.80484807888998,-1.97079465677962,-3.41159693443456,0.177302070200995,0.0395514094623562,2.87371772224099,0.00191631963645355,0.044881720388721,0.425966216027269,0.0484293219125537,965.332776284503,0,682.072066221512,0,409.722314402301,0,255.975274358897,0.0629462705897083
3,5,0.3,-2.93013108792921,-3.63928843558852,-3.84595486610321,-4.94357598623047,-1.87518838826172,-0.587233853992075,-2.94317658447997,0.425817185893804,0.0484205809353096,5.47940029981664e-05,0.0019159326158261,0.0448797459385977,0.42598051161051,0.0484304892822375,409.667401857882,0,682.072099122674,0,409.722311362709,0,255.975274358897,0.0629462705897083
4,5,0.3,-3.69268042771197,-2.7778424486261,-4.42066840037255,-4.88496264953678,-3.6346169684517,-1.87092047277838,-2.65401670848564,0.0705666850869666,0.0490706397637052,0.284277776093144,0.00191657819021169,0.0448802633686472,0.425997617663632,0.0484224603249908,254.352868178274,0,682.072064767745,0,409.722365168308,0,255.975274358897,0.0629462705897083
5,5,0.3,-2.01652382942898,-1.96304717192465,-1.94335561887132,-5.38954740621531,-2.29045400519479,-1.58766347821802,-1.0128720722301,0.070509198458605,0.049065240265122,0.284405708264986,0.00191618753661873,0.0448822636183548,0.425994865654797,0.04841848858549,254.352840392541,0,682.072076119471,0,409.722427326724,0,255.975274358897,0.0629462705897083
6,5,0.3,-3.85832766109038,-2.12647327982288,-2.14444347322441,-6.72268397383471,-4.24210946290993,-1.94741467805579,-5.09660486073265,0.0705115801174507,0.0490612588955232,0.284401064429032,0.00191644027999679,0.044880839419082,0.425942093724962,0.048427595249276,254.352855482325,0,682.07206130737,0,409.722333145182,0,255.975274358897,0.0629462705897083
7,5,0.3,-1.97816133583461,-2.77787297147955,-2.6593825526935,-5.60567431053947,-3.42545364811024,-0.696541864890605,-1.34360420066941,0.0705337752565044,0.0490645422736589,0.284344722881306,0.00191656027121154,0.0448778112617183,0.425946378230939,0.0484308842690352,254.352831521891,0,682.072061984755,0,409.7223173114,0,255.975274358897,0.0629462705897083
1,6,0.3,-2.85515331708915,-0.876018186080513,-0.898241074946761,-5.11585233294049,-2.25643457165002,-0.271339342463762,-3.67294270385594,0.0597848863034338,0.0504219579026552,0.305884418272494,0.00180555162960871,0.045746942218196,0.404845454880906,0.0501476865696195,244.07157205594,0,664.44174028872,0,421.732354564302,0,244.676576611057,0.0629462705897083
2,6,0.3,-2.85297185057619,-1.71401674598185,-2.39964674177228,-5.81592928044136,-2.65586241693175,-0.19389628758654,-3.97383496091036,0.0597508132822068,0.0504352916092945,0.305952248774213,0.00180586020091187,0.0457438629453255,0.404835382157697,0.0501387653778264,244.071547526078,0,664.441734333659,0,421.732368083179,0,244.676576611057,0.0629462705897083
3,6,0.3,-3.84427094532947,0.06397515798526,-2.96451791178392,-6.09116519673812,-3.6070599019235,-1.86917630722746,-4.32389913017105,0.0214019991021403,1.06606591520737,0.0515853319322755,0.00180579475881206,0.0457446383842979,0.404864113946692,0.0501412735575985,12393.3419196053,0,664.441731161523,0,421.732350368552,0,244.676576611057,0.0629462705897083
4,6,0.3,-2.56660218291624,-1.86799114628597,-2.43292726681676,-4.75302588121468,-3.19358590194558,-1.28784885071218,-3.19601709184848,0.0597866556711094,0.0504293685093234,0.305820887495862,0.00180574775751209,0.0457418980307409,0.404861405240605,0.0501424364088774,244.071491125628,0,664.441730543872,0,421.732347305021,0,244.676576611057,0.0629462705897083
5,6,0.3,-3.19923622928273,-2.41045705960231,-2.48827360290597,-6.052201234195,-1.92464349750521,-0.726576501037925,-0.343061822306154,0.0597735151034141,0.0504222974478079,0.305876853926536,0.00180565953977188,0.0457464629550114,0.404776549878873,0.050142759704983,244.071498780969,0,664.441734745929,0,421.732395701004,0,244.676576611057,0.0629462705897083
6,6,0.3,-2.28673452014682,-2.17044199937805,-2.62755119532316,-5.26859450461582,-1.94693520048887,-0.655618764925748,-3.82372783691224,0.0598071342181566,0.050432876441132,0.305784211024,0.0018053364263623,0.0457428511165658,0.404828187374674,0.0501481215894312,244.071483067158,0,664.44175448869,0,421.732357506238,0,244.676576611057,0.0629462705897083
7,6,0.3,-2.36448950658608,-2.92150292699383,-2.41200357467442,-5.41501684720918,-3.50363241248975,-1.70016904035583,-3.52313673945172,0.059772454198648,0.0504310764544702,0.305881550492019,0.00180601293275099,0.0457429024271227,0.404858921121934,0.0501473927972907,244.071478912079,0,664.441751556216,0,421.732355890223,0,244.676576611057,0.0629462705897083
1,7,0.3,-3.49291754109346,-2.23463037483188,-2.31461704005989,-6.75178289024412,-2.31390419560145,-0.353710141032934,-3.9521663532013,0.0660957917834345,0.04967519904922,0.292143631854165,0.00192741599608439,0.0450959094997369,0.425285504185042,0.048806347927605,250.405831017297,0,671.059228777118,0,407.790734127703,0,250.622542710868,0.0629462705897083
2,7,0.3,-2.56942952455584,-2.94083782013123,-4.02271740284618,-4.18393392574011,-2.29944469882145,-0.0137523645535111,-2.19279642206681,0.0661160411371702,0.0496738951825002,0.292112586239559,1001.09968048951,0.0398376936926047,0.425255744875663,0.0488023579593346,250.405825845825,0,943.517917529209,0,407.790727600303,0,250.622542710868,0.0629462705897083
3,7,0.3,-2.25617524103303,-3.32399738012162,-2.64187747803114,-4.64253117463337,-2.78017446419311,-0.723443086259067,-2.36757745686221,0.066111261934866,0.0496722869464627,0.292134298591351,0.00192729175762737,0.0450909956533607,0.425286207949668,0.048802243216669,250.405834203461,0,671.059249767711,0,407.790731393384,0,250.622542710868,0.0629462705897083
4,7,0.3,-3.7447476446649,-4.09496294094229,-1.7556625427785,-4.68194213524169,-1.27877538383631,-1.25331082148477,-2.26347561049957,0.0661677572813826,0.0496707926674663,0.291971284475104,998.607144107598,0.0398358164830476,0.425258632232605,0.0488033786482667,250.405871435764,0,943.517941102483,0,407.790724745205,0,250.622542710868,0.0629462705897083
5,7,0.3,-2.54800235434507,-1.44514978972482,-4.41109686826658,-4.99141365921937,-3.33780140964151,-0.676025737076998,-3.68234541233719,0.0661568300966113,0.0496705080117264,0.292013101655885,0.00192745212429451,0.0450939336540197,0.42527639303837,0.0488046066352852,250.405851737728,0,671.059226971592,0,407.790726460214,0,250.622542710868,0.0629462705897083
6,7,0.3,-1.26535750339879,-3.79430843452566,-1.50073557781953,-4.01144861239238,-1.76494952482201,-0.419047956354916,-2.3854789639832,0.0660813350474508,0.0496718370716225,0.29218911478581,49537.5731172733,0.0398415449304182,0.425254614617823,0.0488014662935521,250.405819449718,0,943.516625201287,0,407.790731435612,0,250.622542710868,0.0629462705897083
7,7,0.3,-1.91363797463094,-1.60832039838417,-1.30723398385091,-3.98790768963263,-3.23862857547976,-0.736623961944133,-2.73967041931197,0.0661560857298695,0.0496693613060289,0.292023109335675,51380.6696327065,0.0398417469134305,0.425247325455929,0.0488053876390791,250.405860838745,0,943.516640286446,0,407.790724745886,0,250.622542710868,0.0629462705897083
1,8,0.3,-2.2083726965379,-3.80492596515299,-2.85258753978356,-6.54154335601828,-3.46603291687235,-1.94289571605623,-1.32453981273404,0.0689595762943043,0.0511308965832451,0.281578995958829,0.00189395574021763,0.0461339088459326,0.403658975937955,0.0507891457145774,240.026328173454,0,657.620743411859,0,373.391571679186,0,241.591026059361,0.0629462705897083
2,8,0.3,-2.39949775444758,-1.8642568469967,-3.27996085402208,-4.67765043021579,-2.29397940881354,-0.34640721976757,-3.29697013512608,0.0689417634513083,0.0511341205318581,0.281646038326715,1014.89106706939,0.0409000916264926,0.403675886191153,0.0507869585693088,240.026377247411,0,929.754497703885,0,373.391565652485,0,241.591026059361,0.0629462705897083
3,8,0.3,-2.18335354079226,-2.81673722803112,-3.43677037577518,-5.31882408517171,-2.35203502092066,-0.879486641846597,-3.70122039695293,0.0689980077570019,0.051138830687952,0.281495652458464,0.00189348838545544,0.0461325477744344,0.403729456594672,0.0507830606049333,240.026329323264,0,657.620765149611,0,373.391576416243,0,241.591026059361,0.0629462705897083
4,8,0.3,-1.43089811257923,-2.72292176462847,-2.33985388971864,-4.34901114877448,-4.05932069455097,-1.36348942667246,-3.09041503842006,0.0689820789537558,0.0511347308098547,0.281520874810218,988.076470461781,0.0408996499102061,0.403753731995781,0.0507875985357864,240.026309107942,0,929.754504872423,0,373.391579927601,0,241.591026059361,0.0629462705897083
5,8,0.3,-3.17696287705437,-3.3360653780814,-3.15871312850525,-5.37706000558577,-3.29513362785243,-1.38763633370399,-0.939233073470466,0.0690066179728408,0.051136852693249,0.281455389924648,0.00189383744560217,0.0461383116821259,0.403700772326393,0.0507795893726573,240.026316278721,0,657.620735416995,0,373.391608188777,0,241.591026059361,0.0629462705897083
6,8,0.3,-1.9681864077542,-3.48539075827343,-2.18959619488744,-5.21853273970911,-1.65485630920493,-0.98499154066667,-2.17613960895819,0.0689774087070157,0.0511335740040095,0.281539135344446,0.00189413250505662,0.0461343478221674,0.403679726608063,0.0507862152574636,240.026313229449,0,657.620756712814,0,373.391566273693,0,241.591026059361,0.0629462705897083
7,8,0.3,-1.61834614982183,-1.83440207610586,-4.51080353285853,-4.99000323509428,-3.96257184547954,-1.94220406282693,-4.3565057227171,0.0690022837696542,0.0511325005040877,0.281466040487486,0.0018937848304723,0.0461384149467488,0.403741249792465,0.0507867275336458,240.026322782779,0,657.62073498175,0,373.391570307385,0,241.591026059361,0.0629462705897083
1,9,0.3,-4.63816596047109,-3.9877670181851,-2.47400249891365,-3.80242136372943,-2.74238069542821,-0.762063060421497,-5.47617310523787,0.421870700142118,0.0485913526244793,0.000654922454205999,961.392511186265,0.0397623476737659,0.423735532840147,0.0485705272012059,415.07410290653,0,903.712643395986,0,415.707539734302,0,248.462418492671,0.0629462705897083
2,9,0.3,-1.01886082561921,-1.73310875657428,-1.52760906347631,-7.62883521656481,-2.91287137075977,-1.92334819259122,-3.43828277570599,0.149246318535169,0.0397594175848699,3.25303087184292,0.00178849403555571,0.0452891354840881,0.42369472482655,0.0485799709887623,903.711329802436,0,623.621594895234,0,415.707472229887,0,248.462418492671,0.0629462705897083
3,9,0.3,-4.94674136302757,-2.39275535107405,-1.95136296218939,-5.47177426798983,-4.44933179436714,-1.33568126056343,-4.74161710839691,0.0561960697988188,0.0494602767680656,0.318265556883545,0.00178893649420427,0.0452923487174289,0.423699443185774,0.0485744949603584,247.622376662443,0,623.621628658507,0,415.707503364798,0,248.462418492671,0.0629462705897083
4,9,0.3,-2.63757748151885,-2.8312888862825,-3.70196623901324,-4.75323198244695,-2.78134339748869,-0.148309841752052,-3.93322049063423,0.0562499088957962,0.0494591100070825,0.318101275382353,0.00178899081264052,0.0452892824165894,0.42371525732788,0.0485766792030653,247.622360676443,0,623.621628355324,0,415.70747883154,0,248.462418492671,0.0629462705897083
5,9,0.3,-3.27966831644593,-1.57249841184198,0.0133744194127639,-6.59495846885848,-3.06599580946897,-0.958977184724063,-4.00555099918583,0.0420565398319038,0.0397634741841144,3.1651399092628,0.00178851663185698,0.0452931143141533,0.423698807101182,0.0485779432749835,903.71207348763,0,623.6216001234,0,415.707477466338,0,248.462418492671,0.0629462705897083
6,9,0.3,-2.58340381172014,-4.70470557641861,-2.40829846882402,-6.33021685794316,-2.10757786328939,-1.30011813528836,-0.879715947350097,0.0562140928671054,0.0494490741975244,0.31822240835619,0.00178873658441443,0.0452867202623652,0.423668727665039,0.0485829837018611,247.622497223536,0,623.621616511651,0,415.707486074384,0,248.462418492671,0.0629462705897083
7,9,0.3,-2.68882081133862,-4.50699973272345,-2.1676236115789,-4.90864393311196,-3.53780193266773,-0.723709796089679,-4.04755573974816,0.056200032821058,0.0494690425718512,0.318240197729756,0.00178859109802053,0.0452922025211302,0.423754831635927,0.0485908781403675,247.622378141441,0,623.621592087737,0,415.70757089831,0,248.462418492671,0.0629462705897083
1,10,0.3,-2.66383139637702,-2.64051349108033,-2.33849504023092,-4.99161610009816,-2.43272610718072,-1.70194659847766,-1.84323204243098,0.056480880772244,0.0495681427170789,0.315672297478415,0.00183169236420059,0.0451315698853485,0.408805756475361,0.0490263777851893,241.436148059919,0,630.141481933102,0,428.706810358315,0,242.574035887869,0.0629462705897083
2,10,0.3,-3.52464034989045,-4.52360752041501,-3.1710670000567,-5.23245228404006,-4.18429668814169,-0.268900407943875,-3.05354757250995,0.0565327167835103,0.0495682545161545,0.315540934837238,0.00183218198087883,0.0451276051015415,0.408834051829866,0.0490161665795257,241.436178907307,0,630.141541886904,0,428.706763431122,0,242.574035887869,0.0629462705897083
3,10,0.3,-3.68090694657232,-2.81718913885911,-2.98420659103438,-4.34483791262928,-4.80121160800579,-0.583979126531631,-4.36480565434345,0.056500614045632,0.0495726042761009,0.315603534377436,4773.89675029359,0.0396995416321125,0.40878226977896,0.0490220576736442,241.436159526544,0,941.103073145334,0,428.706807887106,0,242.574035887869,0.0629462705897083
4,10,0.3,-2.02772343714032,-2.24933215803257,-2.57945278639798,-5.49028238774292,-3.36937500584203,-0.679222580045462,-1.66123486538311,0.05650050766203,0.0495717019922013,0.315612161463707,0.00183187243014127,0.0451327785983763,0.408889651525398,0.0490285418292721,241.436147039406,0,630.141480955441,0,428.706886151041,0,242.574035887869,0.0629462705897083
5,10,0.3,-2.34674413312275,-3.21472712146607,-2.42989345553766,-5.64021684517769,-3.21988048416211,-1.80939574260265,-1.85050269131753,0.0564922617675268,0.0495690303036761,0.315643338558684,0.00183187552196751,0.0451320765676057,0.408820714079383,0.049026950051999,241.436141476719,0,630.141481901061,0,428.706815429383,0,242.574035887869,0.0629462705897083
6,10,0.3,-2.07953414884485,-3.36568833334704,-1.63117904847941,-5.3424580401756,-1.99972153311594,-1.76757608167827,-3.40088502054114,0.0564928318509415,0.0495695494718072,0.315637323494221,0.00183232996488699,0.0451287492091595,0.408851728843851,0.0490186854234513,241.436142689641,0,630.141562477491,0,428.706752347322,0,242.574035887869,0.0629462705897083
7,10,0.3,-4.39919726715599,-4.6987237217969,-2.24913303294535,-5.07614953463427,-2.17431597441242,-0.611956468783319,-3.31519019118071,0.0565279349722836,0.0495709640554208,0.315541877948391,0.00183161748594106,0.0451351532947722,0.408846576580361,0.0490131412287245,241.436161734863,0,630.141485958922,0,428.706794857766,0,242.574035887869,0.0629462705897083
1,11,0.3,-1.83784239108896,-2.90697870266533,-3.9396914524134,-4.90672328495921,-2.57840381261451,-0.790929228067398,-4.59372043134268,0.0717459174220389,0.0504357439018196,0.282302475363901,0.0019047596616907,0.0456626813322999,0.419593379920703,0.0502092355018772,240.786698300866,0,644.673509042694,0,371.007006675221,0,242.599069196105,0.0629462705897083
2,11,0.3,-4.05007090388097,-3.86524654137899,-1.15463017506798,-4.24971920375053,-3.92077165802666,-1.24151765462011,-4.38748153660693,0.0717511038041038,0.0504302732674847,0.282315340734158,4311.17872267566,0.0405345262601449,0.419541345882434,0.0502046297212737,240.78671268253,0,882.024134668093,0,371.006990664538,0,242.599069196105,0.0629462705897083
3,11,0.3,-3.67080247930993,-3.5570960956524,-2.43532737537955,-5.80968399511967,-1.74159525442232,-1.83772444538772,-1.83365391665639,0.0717382486983274,0.0504363530524531,0.282314827779352,0.00190498496269349,0.0456644903917965,0.419570100925375,0.0502088397362807,240.786704249518,0,644.673536838284,0,371.006989427421,0,242.599069196105,0.0629462705897083
4,11,0.3,-3.65872515345004,-4.49733338033896,-3.32717797595609,-5.86443959593085,-2.1779293309711,-1.93029516888782,-2.28256057961959,0.419561059881812,0.0502051816446811,4.68002806078557e-06,0.00190452255289983,0.0456669266089829,0.419578805806381,0.0502057535098197,371.002859690708,0,644.673489755856,0,371.00699423531,0,242.599069196105,0.0629462705897083
5,11,0.3,-4.87630221797111,-2.30366348997772,-0.904492141609556,-3.56925524742369,-2.46086610953478,-1.08310930198058,-2.23879712708738,0.0717796256327269,0.0504353319316495,0.282224139676264,1080.96463655085,0.0405446827189532,0.419562095484145,0.0502111611379171,240.786714259242,0,882.025064118264,0,371.006993171944,0,242.599069196105,0.0629462705897083
6,11,0.3,-5.02504653389541,-2.8787771750145,-1.84185309035354,-4.99305201563168,-4.09257267908768,-0.0158985536545515,-1.60364436718427,0.0717261008968797,0.0504305611287506,0.282353306952554,0.00190497182928494,0.045663919454646,8387919.63712349,0.0405427409931783,240.786705286508,0,644.673534382287,0,882.023641395806,0,242.599069196105,0.0629462705897083
7,11,0.3,-3.54663581557981,-2.71922284840779,-0.950143474294796,-4.26354903454827,-3.603929740789,-0.744286868721247,-3.46821835213452,0.0717464728228244,0.0504373135610633,0.282308662234191,5260.74809007875,0.0405468970746666,0.419556127654985,0.0502041354548318,240.786699964231,0,882.024032620029,0,371.006993106825,0,242.599069196105,0.0629462705897083
1,12,0.3,-3.17021766650125,-3.04283531625658,-0.460220305980433,-6.2759506585203,-3.03035700639282,-0.527985836844891,-1.04077447400486,0.0401883305330699,0.0400109491860825,3.67224580307307,0.0018156151041888,0.0453379921778371,0.431218748186179,0.0487662947604354,887.82198576153,0,619.813813498433,0,420.435889109497,0,256.963406101038,0.0629462705897083
