"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,4,0.6,-5.33403125944283,-5.19752076710856,-3.7319819456664,-6.46594266040672,-4.01563437858564,-1.27326899301261,-5.5948737468359,0.372717824488137,0.0196432379212009,4.45151292632413e-05,0.000968420977572137,0.0189929311319144,0.372799240937315,0.0196418075646298,1037.83499308954,0,632.147865195562,0,1037.90670975797,0,325.673986795553,0.00792446596230556
7,4,0.6,-4.98994874971887,-1.4500389841093,-2.09362687095559,-3.44545054893769,-5.45311187452559,-0.439525443129241,-5.63956246386627,0.00798835827227193,0.0197730164034032,0.599991356362388,461.271991809037,0.0175938342152561,0.372728552049783,0.019636118355147,325.277718699164,0,1708.18845996613,0,1037.90687590153,0,325.673986795553,0.00792446596230556
1,5,0.6,-4.26647501534609,-3.24295604386622,-2.06737254147207,-3.97208066250002,-2.45111997352738,-1.68736965069547,-3.10479920152861,0.00753791101137389,0.0198642702397664,0.608260773997347,2285.77007600962,0.0175683470375334,0.37363548572118,0.0195754729887488,321.920650475982,0,1736.37869812262,0,1070.73624306816,0,322.239043913764,0.00792446596230556
2,5,0.6,-3.71735065923913,-3.47461270101221,-2.79000858639246,-5.25404879006638,-4.9310282033912,-1.79105758154765,-2.51277805342386,0.00753471328930919,0.0198648742377266,0.608323215107905,0.000953482204202485,0.0190785648204661,0.3735885534753,0.0195737057162628,321.920646327818,0,622.441790046502,0,1070.73622550726,0,322.239043913764,0.00792446596230556
3,5,0.6,-5.23967678385084,-5.23512920779359,-0.303759003138454,-5.51092656010554,-5.50579757204302,-1.13880963204429,-3.29351535659087,0.00752720497882432,0.019862479920464,0.608513579249799,0.000953479149908965,0.0190804395473857,0.373607757420317,0.0195747792987186,321.920675591773,0,622.441761032986,0,1070.73622006311,0,322.239043913764,0.00792446596230556
4,5,0.6,-5.79876820695694,-3.0477418425478,-0.273871294137414,-4.77560548447121,-3.41494267884972,-1.9187251329422,-4.79068957889833,0.00753470541098511,0.0198650050181614,0.608346413616146,0.00095336247936639,0.019079849839087,0.373613975114112,0.0195762768430118,321.920636212955,0,622.441732022386,0,1070.73623687273,0,322.239043913764,0.00792446596230556
5,5,0.6,-4.64560688504639,-5.39600065305362,-0.967897030791242,-4.93475702498794,-3.36984831547273,-1.56131180515513,-2.28568309600359,0.00753250723151981,0.0198629294873967,0.608350946590282,0.000953215733672253,0.0190779431746621,0.373623982147448,0.0195776961591419,321.920733480717,0,622.44179199803,0,1070.73628813637,0,322.239043913764,0.00792446596230556
6,5,0.6,-4.19647621164392,-3.03110421293924,-2.30912067816261,-5.09331078217832,-6.2527839796706,-1.65550473192707,-2.66746299182167,0.00753739606352031,0.0198686345465911,0.608274334646426,0.000953309636438367,0.0190827695850163,0.373615879194903,0.0195732947866668,321.920802319938,0,622.441762795674,0,1070.7362420425,0,322.239043913764,0.00792446596230556
7,5,0.6,-3.5149808686181,-5.7275297291534,-2.93247389880174,-5.69763200607362,-3.93054842905344,-1.09846825106069,-5.47839397678745,0.0075348933159372,0.0198611032297169,0.608355812006301,0.000953266691663927,0.0190805917700783,0.373587818569423,0.0195761221977028,321.920667400339,0,622.441732998689,0,1070.73621993917,0,322.239043913764,0.00792446596230556
1,6,0.6,-2.82501471630974,-3.05371512857067,-0.756444081399633,-5.76927324150674,-2.8620525255794,-0.981671909801662,-2.32575763716725,0.00800091649346386,0.020261744379824,0.601352375769596,0.000973771328252415,0.0194332903148342,0.379808402022614,0.0200062805825844,327.542694403836,0,646.637974456968,0,1056.61389312928,0,328.880517769184,0.00792446596230556
2,6,0.6,-4.3001207134663,-3.47979208102006,-2.43668663321871,-6.02751657794006,-4.33237356026179,-0.750834954436868,-3.22802469808327,0.00801078130971607,0.0202589171707798,0.601175906053017,0.000973602955765899,0.019434284591002,0.379737003062238,0.0200078866499931,327.542838692944,0,646.637929150331,0,1056.61393264547,0,328.880517769184,0.00792446596230556
3,6,0.6,-3.26351385229425,-2.70125812033088,-1.85192325704653,-5.08930334091481,-4.56999716938346,-1.20294598396868,-5.13024923464152,0.00800275986833579,0.0202632905151314,0.601305987812024,0.000973574113281475,0.0194355474164872,0.379771833241164,0.020003324094367,327.542733958162,0,646.637924717829,0,1056.6138906371,0,328.880517769184,0.00792446596230556
4,6,0.6,-4.43876714208217,-3.91640253442137,-1.57459435121516,-4.8007256311958,-4.00546239714071,-1.4635144486092,-4.02842323784791,0.00800322730895221,0.0202617387021383,0.601319664667293,0.000973625776982812,0.0194347120159191,0.379809654917245,0.020004098299989,327.542679005234,0,646.637922842967,0,1056.61385883088,0,328.880517769184,0.00792446596230556
5,6,0.6,-4.57243052405054,-5.029900191691,-2.86434285405363,-6.6724671587249,-4.26570170016068,-1.68026808835566,-3.91360326133908,0.378273043590419,0.020012080478726,0.000436517192329429,0.000973685873983705,0.0194357324824455,0.379802145715939,0.0200036207324511,1055.88745830583,0,646.637923766126,0,1056.61386247124,0,328.880517769184,0.00792446596230556
6,6,0.6,-7.3993315215096,-4.96388106429934,-2.49666431319202,-5.04284457464702,-2.72766857289319,-1.26000616233796,-3.41056336924356,0.00799398107417612,0.0202628373770105,0.601504668344634,0.000973655281076416,0.0194353583165955,0.379856238999726,0.0200051688942057,327.542777246218,0,646.637920180188,0,1056.61389392277,0,328.880517769184,0.00792446596230556
7,6,0.6,-6.07259273899783,-3.71557541898681,-1.91759479149198,-5.88102965728197,-5.06921131159632,-0.516640222631395,-4.05728348719417,0.00800754960267621,0.0202614321165904,0.601229092950915,0.000973712418822958,0.0194353593639243,0.379758735564629,0.0200079310640554,327.54272089369,0,646.637927537638,0,1056.61393153733,0,328.880517769184,0.00792446596230556
1,7,0.6,-5.08702607526855,-3.11322125678592,-1.68005969243906,-4.47522719545282,-4.77654009504811,-0.949345536064357,-3.35194836284205,0.00703641271069566,0.0194039899918179,0.618118997798595,2146.05859715405,0.017231752189042,0.381779907759776,0.019127837231417,327.528599808607,0,1719.71954131123,0,1072.44791397932,0,331.056533113335,0.00792446596230556
2,7,0.6,-5.58970170627623,-4.58261713261971,-3.35250426562831,-6.54230407692226,-2.3097379784622,-0.558078661561012,-3.4883594336738,0.381388567126249,0.0191303132258945,8.72494895588699e-05,0.000913351677341672,0.0186201502787119,0.381750870242287,0.019126025482989,1072.30834152659,0,603.883159070622,0,1072.44795249135,0,331.056533113335,0.00792446596230556
3,7,0.6,-4.96165361751364,-3.48165523863713,-2.521681239367,-5.8533289162429,-3.49823822716975,-0.893982302863151,-4.15802610777552,0.00704772859126309,0.019409339920222,0.617845591785725,0.000913314863716844,0.0186230362258404,0.381806746479591,0.0191276808505814,327.528376251091,0,603.883113623836,0,1072.44790750543,0,331.056533113335,0.00792446596230556
4,7,0.6,-4.45584844658384,-3.71914717621138,-2.88442910833831,-4.02847991574289,-5.18265315809287,-1.57446554768831,-3.45432134158155,0.0070531467124369,0.0194086838886372,0.617757116666821,436.417609087922,0.0172329477797566,0.381822668395514,0.0191287090126932,327.528380985532,0,1719.72382286286,0,1072.44792256387,0,331.056533113335,0.00792446596230556
5,7,0.6,-4.42403669444035,-4.02620772679673,-0.89262582310152,-5.7376090037793,-3.97362196012698,-0.739924708846956,-2.14175482029711,0.00704836784402887,0.0194070115879144,0.617862989904478,0.000913218878734126,0.0186234736389722,0.381927139559733,0.0191271713972547,327.528306247376,0,603.883123275313,0,1072.4479925854,0,331.056533113335,0.00792446596230556
6,7,0.6,-4.01809310254977,-4.43820417968126,-2.16800449605604,-4.53708727424367,-3.17744679146894,-0.561475504655391,-4.73123727044877,0.00704687483861808,0.0194098853597897,0.617924388054697,19850.2655433647,0.0172378919637339,0.381804586370536,0.01912623927629,327.528413342835,0,1719.71921258301,0,1072.44791668062,0,331.056533113335,0.00792446596230556
7,7,0.6,-5.31333685752404,-4.4415482030797,-3.60295938159652,-4.47291321833645,-4.31883612481595,-1.47542289830744,-3.43322918952563,0.00705254157500121,0.0194104297398122,0.617761337950619,432.842369636074,0.0172310304762529,0.381781587122886,0.0191276337456253,327.52839798836,0,1719.72381317634,0,1072.44791275716,0,331.056533113335,0.00792446596230556
1,8,0.6,-6.10737246305099,-4.07060167030066,-2.63447866792121,-4.94201380347083,-4.03988394844898,-0.130996273364872,-5.2451938786179,0.00777510470630266,0.0198147133638226,0.602727843024734,0.000936310663573969,0.0190026842303239,0.368713204451625,0.0196131577838597,316.859357099146,0,638.791217767073,0,1026.11141449846,0,317.121766149089,0.00792446596230556
2,8,0.6,-5.37337439631404,-2.79261351116672,-2.83348348532585,-6.71491311294022,-4.20888381015312,-0.0824757725931704,-3.96569270227974,0.00777995571967767,0.0198173764456335,0.602677169003669,0.00093626326652993,0.0190016951075394,0.368724329639242,0.0196115118954173,316.85951593159,0,638.791219977066,0,1026.11140781737,0,317.121766149089,0.00792446596230556
3,8,0.6,-3.33926643100034,-2.59640318231825,-3.83501210113402,-4.84609607501838,-4.65270316273772,-0.165109470952302,-2.93742960928057,0.00776821825611448,0.0198192708698556,0.602887353113482,0.000936374398134699,0.0190021775957005,0.368767453019698,0.0196125295515168,316.859565404365,0,638.791231391124,0,1026.11142995112,0,317.121766149089,0.00792446596230556
4,8,0.6,-5.33518007275751,-6.41857644343229,-2.47820272878639,-5.4292389410728,-2.49549218127491,-1.87958875438198,-3.75740543318054,0.0362398410746115,3.80552252231224e-15,2.58578990471156e-08,0.000936340804366429,0.0190046844619602,0.36869531229467,0.0196120561012007,6869.06524374392,0,638.79125511641,0,1026.111408948,0,317.121766149089,0.00792446596230556
5,8,0.6,-5.93000033427682,-5.20004649100228,-3.90967912776679,-3.79068472155568,-4.05097036912474,-1.47500848257914,-3.79111010248783,0.368653970855338,0.0196097329437599,4.16035784494711e-05,2229.15947810912,0.0175646700895185,0.368686437311947,0.0196122508402735,1026.04233411663,0,1707.2877294932,0,1026.1114119445,0,317.121766149089,0.00792446596230556
6,8,0.6,-3.39872383774822,-6.66463454666583,-1.96780886509815,-3.66270381804902,-3.60078636309261,-1.76848747069016,-4.9860513215321,0.00777840705262276,0.0198147810339179,0.602677739872081,458.813569552187,0.0175626179144409,0.368655940708066,0.0196118609469584,316.859333916059,0,1707.29164609308,0,1026.11143361443,0,317.121766149089,0.00792446596230556
7,8,0.6,-4.09852943276211,-3.04380724259207,-1.76394496444855,-4.84148327087409,-4.02799568575139,-0.927131224423647,-4.75257209459766,0.00776919510958568,0.0198149234861419,0.602894754985436,0.000936226919663061,0.0190023132646629,0.368711135293824,0.0196100572282375,316.859414247708,0,638.791218669569,0,1026.11143400341,0,317.121766149089,0.00792446596230556
1,9,0.6,-3.15324608045093,-2.77346312068887,-2.78441029101872,-6.25881527842131,-4.28969369582598,-1.0618191557005,-3.02579186256553,0.00762011177196942,0.0199170550070242,0.608063316979304,0.000927048780893755,0.0190964752237904,0.36571518816428,0.0198478056898696,341.774429443402,0,651.558500173872,0,1042.16080638248,0,342.148800346271,0.00792446596230556
2,9,0.6,-4.92912294285969,-4.53721461121032,-1.64907534186944,-5.00240265398494,-5.03682825761579,-1.40933171007782,-3.84994560230158,0.0076224256414209,0.0199154190672688,0.60807151942148,0.000927052495206069,0.0190967454675824,0.365698943930537,0.0198455822354601,341.774161348824,0,651.558497062093,0,1042.16078777259,0,342.148800346271,0.00792446596230556
3,9,0.6,-4.68335817481252,-4.53566633680126,-2.63769344064754,-3.81647863964287,-4.43413528844109,-0.0613755518570542,-4.12027246336024,0.00760972392798457,0.0199173577215445,0.608356292954556,2304.89158961355,0.0177438188924991,0.365720183835551,0.0198471154520384,341.774084076718,0,1746.03665717383,0,1042.1607936162,0,342.148800346271,0.00792446596230556
4,9,0.6,-4.91750212974959,-4.41446488806457,-2.05916661456586,-4.84362654970459,-4.16369311144082,-1.89079134818166,-3.24510536991358,0.00761838658182223,0.0199165108116502,0.608165329604387,0.000927067794501749,0.0190970731853477,0.365742718398077,0.0198469539017384,341.774083587347,0,651.558495633569,0,1042.16079957273,0,342.148800346271,0.00792446596230556
5,9,0.6,-5.22659919093031,-5.1292495496837,-3.01330003935541,-6.54411450530873,-1.71389324375407,-0.310757904313505,-6.62953556697648,0.365261733024236,0.019847858419284,0.000109650726661164,0.000926860040763774,0.0190940063588014,0.365605150488058,0.0198458713359254,1041.98332625069,0,651.558618545638,0,1042.16087450412,0,342.148800346271,0.00792446596230556
6,9,0.6,-5.49090347298211,-6.11720404962665,-1.5579798669651,-5.02035596245804,-5.49414059772386,-1.71118265716359,-4.45760877867821,0.365639200631713,0.0198472461021064,3.44492414553051e-07,0.000926961414797627,0.0190995764566311,0.365748467765184,0.0198472678687018,1042.1602675968,0,651.558530241598,0,1042.16080873492,0,342.148800346271,0.00792446596230556
7,9,0.6,-3.5226880776281,-3.29415218266118,-3.89147013403745,-6.71833495415173,-2.24875947236894,-1.98059703642502,-3.25505609571098,0.00761332398961823,0.0199151420265403,0.60823930837862,0.000927215669837635,0.0190985937063697,0.365687903971604,0.0198446858201531,341.77413360231,0,651.558549219712,0,1042.16080466253,0,342.148800346271,0.00792446596230556
1,10,0.6,-2.20203079815391,-5.02424085221646,-1.78846531126878,-4.08333579825858,-3.2447951095213,-1.57800437975675,-2.41726637554259,0.00737866559288273,0.019804532341927,0.612463503187484,2241.11950075203,0.0176003254562525,0.37611184465625,0.0196381635540733,320.483130414519,0,1768.75667761807,0,1121.36009170579,0,321.150392883504,0.00792446596230556
2,10,0.6,-5.10299843189862,-3.22787702564276,-2.27520999316489,-5.59911615106885,-4.26185154771445,-0.549301482271403,-3.32575690852769,0.00738596822102887,0.0198058957012604,0.612298789434869,0.000947300907890846,0.0189789019464589,0.376202572104196,0.0196378145241437,320.483156421416,0,643.459815333057,0,1121.36007556009,0,321.150392883504,0.00792446596230556
3,10,0.6,-4.57679626719327,-4.63665464593891,-2.37332104468741,-4.51749845284331,-5.44496998057502,-1.7590570282191,-2.86409008911296,0.00737641639135611,0.0198053477317738,0.612499215463403,0.000947283433026247,0.0189774830264694,0.376128513891602,0.0196376992584128,320.483176950876,0,643.459830336339,0,1121.3600870922,0,321.150392883504,0.00792446596230556
4,10,0.6,-3.37089242755422,-3.3412925378268,-2.41054085409927,-5.42357484341949,-5.75411756198566,-1.84155187383294,-2.89385477868851,0.00738459282624354,0.0198040344831752,0.612351156667411,0.000947201877108828,0.0189787487809196,0.376131588481599,0.0196403461411406,320.483185432917,0,643.459847114129,0,1121.36008847102,0,321.150392883504,0.00792446596230556
5,10,0.6,-4.23737967839269,-1.65865546766067,-3.43736759243827,-5.30546787146477,-4.57803460904162,-0.69718425674364,-3.97953521270327,0.00737202502793764,0.0198063932016723,0.612604363587371,0.000947816134197866,0.0189791610975092,0.376156346684761,0.0196389794525948,320.483282874995,0,643.460118236383,0,1121.36006749323,0,321.150392883504,0.00792446596230556
6,10,0.6,-5.2350127587768,-2.9572050223126,-2.67703549348665,-3.00634858528534,-1.71746861639916,-0.0218025804497302,-3.39524842150141,0.00737693042018345,0.019802321476672,0.612548826085648,2299.0573019811,0.0176003830471112,0.376161901977712,0.0196402424007958,320.483366740577,0,1768.75666582898,0,1121.36008260655,0,321.150392883504,0.00792446596230556
7,10,0.6,-3.56955776662744,-5.80900225301609,-2.51214150344218,-5.15773353306073,-4.76649395878707,-1.60137907788157,-4.78636160855579,0.00737842149209774,0.0198076286930036,0.612479345167382,0.000947329135770862,0.0189802259971327,0.376196015934042,0.0196384917686918,320.483185191046,0,643.459826012851,0,1121.36007054675,0,321.150392883504,0.00792446596230556
1,11,0.6,-5.15619235462501,-4.89315661763707,-3.28569437731583,-3.83107872378703,-3.1310256477656,-1.97450608341023,-5.20777542919512,0.0077691773138221,0.0199580936304548,0.603106282052441,2277.19319931299,0.0176922054999152,0.379384285135292,0.0197153130404638,327.183709896586,0,1721.57272975507,0,1055.33076927528,0,327.232332749061,0.00792446596230556
2,11,0.6,-4.73699109258969,-4.27149024643772,-2.94208323395404,-3.77771746567119,-3.98079374662675,-0.0249606296420097,-4.92621277732505,0.00775940416924229,0.0199551272444365,0.603312700538107,2298.50096600085,0.0176914644214676,0.379474637810024,0.0197165658931494,327.183763093595,0,1721.57272950734,0,1055.33074796847,0,327.232332749061,0.00792446596230556
3,11,0.6,-3.91214144647913,-5.10726222106218,-1.80062946999072,-5.46863366298937,-2.56912847454899,-0.363107379060239,-1.96253023617205,0.00776657669563693,0.019953919172627,0.603141472194636,0.000947576335323236,0.019125598043799,0.379497231822613,0.0197137873007245,327.183773008777,0,635.33784997246,0,1055.3308071723,0,327.232332749061,0.00792446596230556
4,11,0.6,-5.37120146969032,-1.70543420020049,-2.42266888990421,-4.21295315932368,-4.33474080849849,-1.2071718252264,-3.54251268503395,0.00775961481059271,0.0199549131396953,0.60329742808122,458.044979965679,0.0176922201298797,0.379436313522205,0.0197182020094571,327.183764796841,0,1721.576664892,0,1055.33075008807,0,327.232332749061,0.00792446596230556
5,11,0.6,-4.57038441786969,-4.31974929700149,-1.966080732846,-4.79572140167862,-5.23891114215079,-1.96095176320523,-2.65736893616366,0.00776723893504356,0.0199573821358636,0.603133356529833,0.000947462204342657,0.0191285173509265,0.379484843860977,0.0197178067000783,327.183684739693,0,635.337861195064,0,1055.3307697508,0,327.232332749061,0.00792446596230556
6,11,0.6,-3.71872971329078,-2.82661726689391,-3.01878304867838,-5.12412341010819,-3.27119957219607,-1.41826438857242,-3.78224545459431,0.00776996840860364,0.0199582626362084,0.603035195724965,0.000947457947549412,0.0191264767564352,0.379447095294572,0.0197161649915428,327.183874596173,0,635.337845993784,0,1055.33073735081,0,327.232332749061,0.00792446596230556
7,11,0.6,-6.34816412412155,-5.03552050701973,-2.27937506255313,-7.13515549119485,-2.85267074578404,-0.699232262093574,-3.77357070107468,0.0360789924172261,3.40514538494063e-26,7.23485667490284e-12,0.000947675948422974,0.0191280590276936,0.379451381564833,0.0197168362732446,6917.2274702568,0,635.337869760714,0,1055.33073760139,0,327.232332749061,0.00792446596230556
1,12,0.6,-4.57962773293803,-4.51119980982902,-1.6274817969866,-5.53611865187186,-4.12596235366167,-0.311720340978354,-3.40028227567769,0.00760592032651093,0.0197956072332134,0.611277739200296,0.000960031270253385,0.0190411290534111,0.384004991911137,0.0195249938165925,335.535688239934,0,634.312966749272,0,1067.89767233364,0,337.468303910121,0.00792446596230556
