"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,3,0.4,-4.47021774900392,-3.44685838736571,-3.75371472615912,-5.52225301232245,-2.92081236544222,-1.75886487821117,-2.44495979936764,0.05551224581737,0.0205210889977336,0.420709268959371,0.0034175320425915,0.0197793011483887,0.7632641031922,0.0204948250203252,309.240686890083,0,384.972028426658,0,503.144762200757,0,311.475731930517,0.0630957344480193
1,4,0.4,-2.47369390545625,-3.76375177566134,-1.58314988067261,-5.22227621091885,-4.40210156501723,-0.0860573682002723,-3.87606180144701,0.0580101129295135,0.0198178752578211,0.418906951554258,0.00338677219590556,0.0191732420817564,0.761026634584382,0.0198152080613657,339.675453981111,0,393.614249442029,0,523.31599992831,0,340.380802937194,0.0630957344480193
2,4,0.4,-2.57426103801383,-2.89347663901251,-2.89293849545742,-3.64484454490656,-3.16553238223078,-0.63317271694541,-4.87336812725878,0.0580678399352188,0.019815162251711,0.418717704616989,2397.02034696639,0.0182444560536312,0.761046704224741,0.0198172631351399,339.675507996091,0,663.631708732773,0,523.316020490081,0,340.380802937194,0.0630957344480193
3,4,0.4,-4.53213991585829,-4.38540088412693,-2.12053775693441,-4.46700205302073,-4.41939904030486,-0.606108591426164,-5.43434692013,1.01404011289798,0.0182427797792921,2.35680304829258,0.00338670319935353,0.0191733842262036,0.761025376371731,0.0198170773589858,663.632395758757,0,393.614250204936,0,523.316018358749,0,340.380802937194,0.0630957344480193
4,4,0.4,-3.31415998392318,-3.14002676376912,-1.53769827455202,-4.28876583012625,-3.87171572071858,-1.0303653231822,-5.18430968417032,0.0579653981149321,0.0198172742598891,0.419061573754686,2375.64267565594,0.0182439924571584,0.761008097064944,0.0198147640583004,339.675464969963,0,663.631703823731,0,523.31600880226,0,340.380802937194,0.0630957344480193
5,4,0.4,-4.3722994147126,-3.70618794488988,-3.96966656652713,-6.0814787972052,-2.49582306865999,-1.11548158433288,-4.41015242295536,0.0580123631365031,0.0198102418519338,0.418908756820578,0.00338752747499755,0.0191699746741777,0.76112788076931,0.0198153220794508,339.675781533906,0,393.614333766157,0,523.316005326808,0,340.380802937194,0.0630957344480193
6,4,0.4,-2.77057971397121,-5.33631639944747,-2.50651885786762,-3.22806924608621,-4.00082432276985,-0.378516795579344,-3.34478678350035,0.0579989408644655,0.0198191810677001,0.418914937828189,2347.80564122468,0.0182437398184484,0.761037745548924,0.0198146871642108,339.675502874098,0,663.631704620975,0,523.316001428809,0,340.380802937194,0.0630957344480193
7,4,0.4,-1.73268825978519,-4.72816868997716,-2.19250099324147,-2.00579903121782,-4.06030719035706,-0.186563851311803,-2.55300626365129,0.0580459363011694,0.0198149610531745,0.418828521087675,20127.8178072263,0.0182436265545701,0.761143226474132,0.0198148967913112,339.675495654632,0,663.631423964169,0,523.316011934796,0,340.380802937194,0.0630957344480193
1,5,0.4,-2.04611129107679,-4.09382022177602,-2.01804029623025,-4.6579871202216,-4.58211675280735,-0.051798983477056,-4.16963797276335,0.0734002849732778,0.0201970349740908,0.373521732976107,0.00350206407343386,0.0194538739901155,0.752394277494033,0.020166505780448,315.823645092546,0,380.909588081146,0,478.673475274136,0,316.583678783385,0.0630957344480193
2,5,0.4,-2.42292402779244,-3.94817743739438,-2.67078664956066,-5.82278408348283,-2.81215161228783,-0.970163723919541,-2.27371781666101,0.0733258082772854,0.0201979073744103,0.373665812231879,0.0035019741718011,0.0194520922884905,0.752451885921523,0.0201640760105272,315.823668120274,0,380.909598569719,0,478.673507767251,0,316.583678783385,0.0630957344480193
3,5,0.4,-1.32634150585946,-2.88376491138608,-3.37509381906335,-4.0176730172853,-4.17492766619916,-1.6616500383243,-4.4064629395817,0.0733071853095092,0.0201971762790961,0.373733134901405,480.629248475844,0.0185554474054128,0.752383886293338,0.020167137870085,315.823638255321,0,629.942620837735,0,478.673482348909,0,316.583678783385,0.0630957344480193
4,5,0.4,-4.05086786625456,-2.78903651924082,-3.03799182937429,-3.28851784955775,-3.47946736395148,-1.13650710647926,-4.07556468552335,0.073522991122128,0.0201938414075374,0.373271003619391,2401.69015259136,0.0185572073885581,0.752312545989596,0.0201670466196811,315.82386439354,0,629.941191648557,0,478.673491353585,0,316.583678783385,0.0630957344480193
5,5,0.4,-3.36756381524583,-5.13727032489025,-1.44030215522294,-4.14289358698765,-3.87749093809986,-0.797768492717296,-5.12935831061264,0.0732903404055822,0.020196476473028,0.373788768067645,476.193208233755,0.0185559299803482,0.752374024187679,0.0201648385498387,315.823643633611,0,629.942630145267,0,478.673481085489,0,316.583678783385,0.0630957344480193
6,5,0.4,-2.13865587375759,-3.49273747435088,-1.0026354340777,-6.32320421752246,-3.79321275376671,-1.84476661495864,-4.51581932143064,0.07333891569745,0.0201963454197107,0.373665149682451,0.00350171982583632,0.0194536277754588,0.752374547774834,0.0201646584183639,315.823632494498,0,380.909587563549,0,478.673484123207,0,316.583678783385,0.0630957344480193
7,5,0.4,-2.72173012649742,-4.29019245588934,-4.10925877699506,-4.69070223472249,-4.10084338830467,-0.386656231246889,-2.67509360415571,0.0733841591100648,0.0201953529810239,0.373555883538692,0.00350180064645837,0.0194540252280724,0.752268741302519,0.0201671958623965,315.823657664599,0,380.909588468019,0,478.673514699323,0,316.583678783385,0.0630957344480193
1,6,0.4,-4.37663288494559,-2.93847473067029,-3.3922459102056,-5.8115893813678,-4.10895582314665,-0.344529927242547,-4.28245632301208,0.0801151262730321,0.0202819828529473,0.354133505877222,0.00355785140593213,0.0194934018997198,0.746539768120888,0.020208244216274,345.746875431608,0,426.087218503587,0,497.264525590126,0,348.370098129549,0.0630957344480193
2,6,0.4,-2.26027201084042,-5.68994491916198,-1.78522037592159,-4.19064676006643,-5.1380411292347,-0.85547906672582,-3.93205563829578,0.0799796155700467,0.0202865173614559,0.354444492167239,462601.244411056,0.0185726293895464,0.746624746122798,0.0202094000951506,345.746723242403,0,661.775291655463,0,497.264517410011,0,348.370098129549,0.0630957344480193
3,6,0.4,-4.29475219598246,-4.63895994551676,-1.68837789535322,-0.857925003558611,-4.10012766357199,-0.478841749485582,-5.60558964967948,0.0800241460663243,0.0202848062134352,0.354330894271569,21766.1328019919,0.0185743089103286,0.746525668264754,0.0202079566704039,345.746699085966,0,661.775250658488,0,497.264535821162,0,348.370098129549,0.0630957344480193
4,6,0.4,-1.8524335728941,-2.93064295611627,-3.0826038570385,-3.81383950871059,-4.23259435331483,-0.362086636479944,-3.32320418518017,0.0799927804425428,0.0202835912500366,0.354364102856406,484.098917363582,0.018574667729731,0.746522958927258,0.0202102044577303,345.746708188447,0,661.776690207601,0,497.264516701333,0,348.370098129549,0.0630957344480193
5,6,0.4,-2.78423949892319,-2.04988896708476,-2.97746246182022,-4.76496404567509,-2.7815474041339,-1.59616952622309,-2.73437071941488,0.0800919334880099,0.0202827080243814,0.354191466919523,0.00355820349673453,0.019494917930644,0.746587023681638,0.0202080758752988,345.746815794875,0,426.087239658215,0,497.264524783347,0,348.370098129549,0.0630957344480193
6,6,0.4,-1.40072178091287,-3.30463821134882,-2.67881104919136,-3.47474637208223,-4.7681460465251,-1.97047165501863,-3.88999884272717,0.0799954881393966,0.0202861556339037,0.354385909456226,2982.77252562482,0.0185740891385638,0.74660408771981,0.0202087922526642,345.746681466127,0,661.775629973236,0,497.264515667384,0,348.370098129549,0.0630957344480193
7,6,0.4,-2.86076840912557,-4.77155691164528,-4.25216191933169,-4.01667981876972,-0.459112301921855,-1.12654752843082,-4.34212642336368,0.080060784727387,0.0202862054169088,0.354258313312223,973.018617148639,0.0185752432903193,0.74653397846882,0.0202096247253562,345.746748083746,0,661.77622896121,0,497.264512436154,0,348.370098129549,0.0630957344480193
1,7,0.4,-2.17195352091654,-2.94287798101213,-2.14387139598097,-4.28566637017322,-3.4075918881539,-1.50988618982956,-4.63872232770204,0.0675197195181752,0.0196920137697653,0.395927652051455,4639.48745566019,0.0181373321807253,0.774461831086574,0.0197208916034153,326.64624335504,0,616.178435727633,0,485.169448345257,0,328.847536488106,0.0630957344480193
2,7,0.4,-2.46812009813379,-2.98583339882662,-2.47730205853078,-6.53398909028491,-3.09023248446956,-0.389398623723537,-3.66763064218264,0.0676288814446287,0.0196932763800457,0.395675661906577,0.00351583562270678,0.0190235403168251,0.774357000930894,0.0197212543500778,326.646239791295,0,387.785428862872,0,485.169420838072,0,328.847536488106,0.0630957344480193
3,7,0.4,-2.18225313621572,-3.18710317770516,-2.73633183924411,-3.81801252310138,-4.29476099131417,-0.506619793362916,-3.83134321482407,0.0675793317702791,0.0196912591558597,0.395836981483993,22137.106857122,0.0181387033171127,0.774400531242423,0.0197228515842611,326.64626433663,0,616.178130687473,0,485.169439549996,0,328.847536488106,0.0630957344480193
4,7,0.4,-3.23073834319799,-4.08622126557051,-3.57619120554212,-7.61104623100315,-3.74322453524487,-1.21375471819192,-4.35314261662172,421434.051268759,0.0181386854918246,0.0132428307938879,0.0035141993842968,0.0190201160677078,0.774401108624747,0.0197206729371762,616.178162908682,0,387.785079297559,0,485.1694282467,0,328.847536488106,0.0630957344480193
5,7,0.4,-2.64797195038484,-2.37049287169144,-1.68973525308475,-5.13330924704311,-4.69324130139049,-0.0521323792636395,-3.0456836409919,0.0675239155018315,0.0196926894425484,0.395970734949504,0.00351492030500579,0.0190169905404759,0.774394097902327,0.0197225384730123,326.646246188181,0,387.785020794221,0,485.169432172348,0,328.847536488106,0.0630957344480193
6,7,0.4,-0.780885714335307,-2.32144377261371,-2.09707029783433,-4.01772496625351,-3.7641712388121,-0.733239939436316,-3.09030969079317,0.679470832780496,0.0181394801391206,2.42660503305422,271.672833454241,0.0181387531935445,0.774362466484321,0.0197226758615522,616.179022905832,0,616.180579983456,0,485.169430572013,0,328.847536488106,0.0630957344480193
7,7,0.4,-3.3122524069959,-5.04703253591511,-2.96572358113851,-5.2924260458864,-4.08197772796468,-1.36523259570822,-5.77408890753294,0.0675128616512762,0.0196931719490313,0.39595649530365,0.00351481247850775,0.0190169216116384,0.77420536959087,0.0197216679395109,326.646232954266,0,387.785018840253,0,485.16948871631,0,328.847536488106,0.0630957344480193
1,8,0.4,-4.31878690173561,-4.95949660828389,-1.8751938803108,-4.46383406828514,-6.90092753579553,-1.89385695755482,-5.63712061407041,0.0465070301270325,0.0182891230224224,4.57236622052884,0.00355911358986373,0.0191581817840853,0.754574450269133,0.0198626598205678,634.286778877367,0,419.31664820589,0,483.128503407279,0,329.604086862932,0.0630957344480193
2,8,0.4,-2.08636125644336,-1.8521711240952,-2.10584271260194,-4.68654241256408,-3.96887742161906,-0.807454693131149,-3.87209919973832,0.078209448286832,0.0199106169057916,0.361054819372971,0.00356032292750264,0.0191577404078592,0.754674352497104,0.0198653413639767,328.169801023468,0,419.31667592664,0,483.128426216002,0,329.604086862932,0.0630957344480193
3,8,0.4,-3.28532951592831,-4.60789789413749,-1.47845274930752,-3.64222625959983,-5.36451795901391,-0.997348684351891,-2.87806394942865,0.0780389025217635,0.0199091773894459,0.361378951394235,1916.20298622003,0.0182875107738973,0.754620562689933,0.0198641766725379,328.169718366654,0,634.286168472826,0,483.12844168122,0,329.604086862932,0.0630957344480193
4,8,0.4,-4.51839392727977,-3.64040300433063,-2.76239557832505,-3.73526057985453,-3.24159235349582,-0.656872316263616,-5.57733450731126,0.0781264644736112,0.0199130462588669,0.361184618126062,482.798468686795,0.0182882621027646,0.754750335457787,0.0198632488240247,328.169738634633,0,634.287650945741,0,483.128445480662,0,329.604086862932,0.0630957344480193
5,8,0.4,-3.55297640046785,-3.34839867598475,-2.82518713115651,-4.86798165751527,-3.59170182530667,-0.232025982346386,-5.16687136152167,0.0780771395301651,0.0199096720217082,0.361293992076758,0.00355917934217843,0.0191594100704348,0.754770920361608,0.0198625905146027,328.169702993355,0,419.316618222821,0,483.128468126396,0,329.604086862932,0.0630957344480193
6,8,0.4,-3.34452164683041,-5.51149784155456,-2.43071891123879,-5.27955487006875,-4.25185081806863,-1.61172293638811,-4.48270098177215,0.0779867862192353,0.0199112029077142,0.36151574856558,0.00355932542008674,0.0191599648951647,0.754734191978804,0.0198650406276716,328.169738982641,0,419.316609821845,0,483.128429203376,0,329.604086862932,0.0630957344480193
7,8,0.4,-5.06203560221667,-3.34406809537517,-1.27064183499639,-4.95686071400242,-4.28742687014005,-1.55139453569427,-5.16059640329142,0.0781648259211415,0.0199110007539104,0.361125114116512,0.00355930290258381,0.01916023972969,0.754712320710174,0.019862866137625,328.169722721188,0,419.316610120925,0,483.128447633667,0,329.604086862932,0.0630957344480193
1,9,0.4,-2.59440849322059,-5.79746089096272,-3.17920420651323,-5.42239777446083,-4.4131642663425,-0.0433007595129311,-3.61241583322471,0.0750533434975238,0.0198429899431767,0.371823208624178,0.00343565765577507,0.0191497343857942,0.751547158976134,0.0198100659649309,322.305603248337,0,378.039581184052,0,483.897187854654,0,323.228148467742,0.0630957344480193
2,9,0.4,-1.58301366758664,-4.66907718442153,-2.29060045447963,-5.24101297604925,-3.41041197119418,-1.56316077383235,-5.88899840872123,0.0751997659044454,0.0198413096623318,0.371522666750903,0.0034352067042748,0.0191489969600062,0.751409625267828,0.019810374753916,322.305596091752,0,378.039594963361,0,483.897226788493,0,323.228148467742,0.0630957344480193
3,9,0.4,-2.78065275173893,-2.42723530327761,-2.70394893326068,-4.45273311652158,-5.28938884593196,-1.31726947240531,-3.51450886116183,0.0752490711286291,0.019841209303535,0.371386864908915,0.00343517919988979,0.0191525616958327,0.751507076284171,0.0198095976816691,322.305664447428,0,378.039676912663,0,483.897190437918,0,323.228148467742,0.0630957344480193
4,9,0.4,-3.1266636668942,-1.35543513088645,-1.45806022524554,-5.32950815724038,-3.25625985650861,-1.42411619657651,-3.4055541322393,0.075168994649315,0.0198418408523605,0.371543106662485,0.00343541618601284,0.0191496189899618,0.751543236491338,0.019809876165732,322.305652583973,0,378.039585284692,0,483.897187876885,0,323.228148467742,0.0630957344480193
5,9,0.4,-4.16638668562291,-3.68423305444439,-3.60821113821565,-3.94560098092933,-2.82618453181829,-1.53966679982841,-4.5114509149133,0.0750698707792675,0.0198418951958434,0.371827736840355,2252.3113576043,0.0182298330206933,0.751533026224498,0.0198091401426969,322.305552251175,0,646.996302420845,0,483.897194245511,0,323.228148467742,0.0630957344480193
6,9,0.4,-2.60460911504014,-3.41702378735819,-2.54043117040044,-3.97219871741063,-4.15231241229392,-0.561187560670078,-3.20727090408411,0.0750946021527759,0.0198410497343853,0.371797004507135,274.012945303353,0.0182286097285528,0.751443215698557,0.0198109272125202,322.305579577131,0,646.998443660564,0,483.897209023966,0,323.228148467742,0.0630957344480193
7,9,0.4,-4.78859572544764,-3.71444259158273,-3.55247147260272,-5.76823095306134,-4.71214480208747,-0.169978272169828,-2.74315232928648,0.075085588061535,0.0198447692423378,0.371741351151707,0.00343599336475697,0.0191498618535817,0.751493439810367,0.0198092454845716,322.305647237143,0,378.039586267351,0,483.897197127252,0,323.228148467742,0.0630957344480193
1,10,0.4,-3.05041284133517,-5.04084952384812,-1.71492382085083,-6.36914128426346,-2.33649369443165,-1.36379413260147,-4.2268769927085,0.0674838693194472,0.0202349192981513,0.392041805933103,0.00350928335327066,0.0195366838105585,0.763719352447366,0.0201987295065996,317.391677978152,0,372.756095587699,0,481.289328154394,0,318.420646818857,0.0630957344480193
2,10,0.4,-2.61688227389381,-4.0331680009646,-2.46388211466667,-5.61614947345511,-3.95589682000311,-1.22365610487759,-1.99385198973718,0.0675939320472398,0.0202358926249731,0.391753909522205,0.00350917837062569,0.0195338297326901,0.763654193493909,0.020199387636254,317.391677986337,0,372.756030349232,0,481.289332850982,0,318.420646818857,0.0630957344480193
3,10,0.4,-3.23782277463407,-2.86360094509179,-0.951915683040365,-3.48142399193037,-3.69394535045233,-0.106899541337043,-4.05609046256583,0.0674817101253502,0.0202345720595374,0.392040215685861,2386.03870726223,0.0185823498077366,0.763727012772407,0.0201996264971518,317.391680643626,0,617.391250796971,0,481.289319677438,0,318.420646818857,0.0630957344480193
4,10,0.4,-1.03758538911907,-3.51094498503449,-1.93691184781404,-5.69138014413002,-3.60055049718435,-0.872355391737074,-4.46387342693733,0.0675289042487136,0.0202346114952026,0.391925575954484,0.00350882353672889,0.0195343550947019,0.763680921953643,0.0201988874701466,317.391661940914,0,372.756026418339,0,481.289330684522,0,318.420646818857,0.0630957344480193
5,10,0.4,-1.10539920800738,-4.15169603122992,-1.91411617803322,-5.44280916627198,-4.11267408775981,-1.69956454960629,-4.06600684603677,0.067505268591505,0.0202351527648956,0.391977983541119,0.00350904904764099,0.0195340411839942,0.76375415094188,0.0202005049707161,317.391670177717,0,372.756027123661,0,481.289326654463,0,318.420646818857,0.0630957344480193
6,10,0.4,-3.21412042863975,-3.59484328230559,-1.34089654449478,-5.89798278111837,-3.01657013297849,-0.724789068102837,-3.06908000974573,0.0675611143172456,0.0202341626333815,0.391868171074225,0.00350844419383827,0.0195337386004839,0.763696210809726,0.0201985536614437,317.391683163516,0,372.756036019067,0,481.289333370365,0,318.420646818857,0.0630957344480193
7,10,0.4,-2.02873650522666,-2.55953552658967,-1.90323139036806,-4.69692684971452,-3.22671508827355,-0.178251664154232,-4.2744293260328,0.0675196827592591,0.0202351201315233,0.391957034833388,0.00350908576653619,0.0195364400846501,0.763717117130895,0.0201992475844975,317.391667003905,0,372.756076375271,0,481.289321771478,0,318.420646818857,0.0630957344480193
1,11,0.4,-3.6136717838603,-3.92960540840846,-1.80333899766856,-5.07820380134923,-4.98102011875094,-1.78356380015612,-3.08178482935106,0.0610996597126023,0.0195767008757098,0.408322490380615,0.00343781094043114,0.0189178604645812,0.775188805963886,0.0195489002480588,342.405788416528,0,405.58428872002,0,512.990322385555,0,343.721443029038,0.0630957344480193
2,11,0.4,-3.44386519007647,-3.9212082906653,-2.13621651600502,-3.58302636701954,-3.92037011744591,-0.327496326062828,-3.25906671676011,0.0610072964338523,0.0195829320425967,0.408641275146312,470.576309612273,0.0179910019316977,0.775113788764485,0.0195499352262763,342.405748086217,0,644.849275247367,0,512.990316768919,0,343.721443029038,0.0630957344480193
3,11,0.4,-3.78858639658413,-4.34416445984805,-2.69316246367413,-4.81386584766613,-4.4180693758701,-0.119001507759094,-3.8976051320635,0.061079600729998,0.0195822803224622,0.408364406310092,0.00343818149354403,0.0189182428084606,0.775096111067775,0.0195486523263759,342.405619937934,0,405.584291560207,0,512.990317025506,0,343.721443029038,0.0630957344480193
4,11,0.4,-3.05918650350341,-2.60420949794607,-2.46656988420535,-5.92884146616574,-6.03281999714915,-1.52894624369219,-3.1855918731116,0.0610790893731026,0.0195842288039012,0.408360857062079,0.00344194298299316,0.0189190096935245,0.775234997558766,0.0195485224581788,342.405667466817,0,405.585080903179,0,512.990344926894,0,343.721443029038,0.0630957344480193
5,11,0.4,-0.472289313012554,-2.57391144412468,-3.59582765740036,-4.60164206088766,-5.94603630958659,-0.815063880756497,-2.22454496633303,0.0611563502944559,0.0195801396585922,0.408163968578632,0.00343765806983338,0.0189187550771906,0.775121019131566,0.0195516249425268,342.405664474151,0,405.584306831754,0,512.990357437209,0,343.721443029038,0.0630957344480193
6,11,0.4,-1.51379921169433,-4.94396859083749,-2.17877904146841,-6.34853644935433,-4.98380490480276,-1.42777882609516,-2.73160216500369,0.061043933271106,0.019580362743495,0.408473313250119,0.00343855044648962,0.018919115134802,0.775026115277984,0.0195480963725099,342.405627607371,0,405.584325820006,0,512.990352516088,0,343.721443029038,0.0630957344480193
7,11,0.4,-2.77299271894803,-4.55276226942147,-1.12560680087319,-5.90859778496076,-3.0695157512059,-1.79540899209678,-5.32774092529752,0.0609225882656645,0.0195820007484606,0.408855476830474,0.00343775051603856,0.0189172399338334,0.775055932116622,0.019542362649792,342.405764460114,0,405.584288473525,0,512.990685881197,0,343.721443029038,0.0630957344480193
1,12,0.4,-3.52220446018546,-6.33718161884061,-2.33410480023645,-3.21773516669592,-2.19891684966136,-1.61550489999354,-4.71310017584761,0.75465882622146,0.0199886876882403,0.0003627677706974,3740.01459283663,0.0183978981221773,0.756272587512296,0.0199894565403775,535.538409553038,0,678.916582703421,0,535.909024435308,0,344.729957601457,0.0630957344480193
