"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,2,0,-0.640303343079228,-0.739290180519382,-3.11230480188493,-3.49562772255756,-2.96737069007202,-0.287653568200767,-2.7724112435059,0.00662131284109468,0.041954565180483,3.60844760480169,1062.80431528962,0.0419537411575436,0.484176894802541,0.0508716916201322,723.122380296607,0,723.122748318733,0,233.644164582517,0,234.893447680844,0.5
1,3,0,-1.61257031009847,-1.28182760729687,-1.72375681137532,-5.00065800106056,-4.64586824262575,-0.61233621602878,-3.74345384357451,0.508680000118055,0.0494049613485582,4.63197236710183e-06,0.00403391076045419,0.0442440702037841,0.508725631605048,0.049393888251119,251.440364342594,0,674.969007816645,0,251.440081796333,0,251.868615392686,0.5
2,3,0,-0.62873194848165,-3.34139032604038,-3.58838313644984,-5.48871116265278,-0.463066185636954,-1.83948994753882,-2.24590410533549,0.508730223995156,0.0493962551347653,2.58868137500396e-07,4768.45110509486,0.0413012911683578,0.508685728534822,0.0493984466175889,251.440085072698,0,711.040812095456,0,251.440077403776,0,251.868615392686,0.5
3,3,0,-0.548003446095435,-4.0942351221478,-2.78608526271252,-6.60383867975898,-4.94033150285914,-1.33613598160446,-2.05972764876177,0.508735970327618,0.0493967143407636,3.57890663008117e-07,0.00403243813707573,0.0442634365002025,0.508736845227317,0.0493996826815688,251.440089381792,0,674.968412636568,0,251.440071039267,0,251.868615392686,0.5
4,3,0,-1.14482319515172,-3.38215017570157,-1.61349385638988,-3.78632908938244,-2.1869376963101,-0.154501154553145,-1.70131025555172,0.508747057012883,0.049397657899012,1.70662640691593e-07,45977.1401601437,0.0413008291982056,0.508722642540244,0.0494019071918124,251.440078585966,0,711.040677355143,0,251.440079894842,0,251.868615392686,0.5
5,3,0,-1.02905863942138,-3.57461265472321,-3.29617237239075,-3.25948219537625,-3.02686292173667,-1.67329877521843,-1.86380203100246,0.508804704663249,0.0493818654351155,4.44974730139653e-05,5195.68422580803,0.0413022388808006,0.508621295442568,0.0494000223896135,251.442841249544,0,711.040793470093,0,251.440116438293,0,251.868615392686,0.5
6,3,0,-1.64672960904777,-2.10028431988009,-3.45579783110236,-5.25413011497542,-1.14668161093057,-0.121465047355741,-1.11595283113632,0.508713448222609,0.0494030770137094,1.33638339256824e-06,0.00403359952343446,0.044260931500416,0.508803515000102,0.0494001061470996,251.440162488213,0,674.968522637687,0,251.440096392041,0,251.868615392686,0.5
7,3,0,-1.51215067781934,-1.75892860266299,-1.73360766238795,-3.87038490293739,-2.24036164121877,-0.887148938607424,-4.07725927395669,0.50880241995111,0.0494000957880973,1.62131395456055e-06,614.503281470522,0.0412960027925029,0.508669639625657,0.0493951743732547,251.440189997975,0,711.041775188399,0,251.440096392617,0,251.868615392686,0.5
1,4,0,-0.0998000483953017,-2.23350210768784,-2.39126764488035,-6.128366298177,-2.38584023949999,-1.44472113158554,-2.00396813017373,16.8820741648685,0.0418351106327823,2.06428870733956,0.00391849365451443,0.0449554637906288,0.503420349891559,0.0504477848947699,731.623626741946,0,651.040730715782,0,231.361473107646,0,231.60664299167,0.5
2,4,0,0.571981729557072,-0.629101229526729,-1.97059038855604,-6.11236997089424,-2.50574313653557,-0.117633969523013,-2.54510099688802,3.0563808966328,0.0418417013544047,4.06389771256984,0.0039180546019089,0.04496103188472,0.503421175869938,0.0504481511807105,731.623634487879,0,651.040734385065,0,231.361474095175,0,231.60664299167,0.5
3,4,0,-0.334780462776623,-3.01819159026705,-3.21130822903107,-3.03180076717952,-3.63083512980123,-1.62002883618698,-3.14700236510965,0.503465150904839,0.0504454292201509,5.86784206537103e-07,1059.59568271134,0.0418328624355135,0.503410824097267,0.0504412125430994,231.36148066746,0,731.624114731962,0,231.361489708502,0,231.60664299167,0.5
4,4,0,1.401066026764,-3.58025869869001,-1.3085182298613,-5.95788848139269,-2.32921726450104,-1.8169507868588,-2.84822322611868,1.98985164283748,0.0418335241450574,2.36289764795743,0.00391848153104004,0.0449616830146425,0.503360020706922,0.0504365310673368,731.623643279032,0,651.040743419171,0,231.361580655215,0,231.60664299167,0.5
5,4,0,-0.577345491023615,-0.714939090695572,-1.10120875570305,-4.32756999775803,-2.61623966300327,-0.489628050476313,-4.00282565123221,4.7863914361383,0.0418287931228003,2.75026719477788,5494.9876311372,0.0418325409193233,0.503436853741584,0.0504490306081113,731.623472440982,0,731.62328444414,0,231.361476522529,0,231.60664299167,0.5
6,4,0,-0.850346168288237,-3.84096949069288,-3.64755053352813,-5.16433873714745,-2.05532908084371,-0.435699332505465,-1.97512164521696,0.503457914405494,0.0504455618978695,3.29329845821537e-07,0.00391805276889472,0.0449614473177713,0.503466957173054,0.0504371051518561,231.361474463601,0,651.040737355838,0,231.361509776448,0,231.60664299167,0.5
7,4,0,-0.59534372615404,-1.45986923093478,-4.6178721931179,-4.65052234601544,-3.07292034302416,-0.28954806830734,-3.9510771483355,0.503409789325219,0.0504423064274938,7.81486456582768e-06,0.00391792353008592,0.0449573811146145,0.503383673646747,0.0504508292470992,231.361634368184,0,651.040726609726,0,231.361497899737,0,231.60664299167,0.5
1,5,0,0.161857671487733,-2.09151817837776,-1.48143157512069,-3.34922845070473,-3.81094017440447,-1.88937793439254,-2.14754548343406,0.352905103197271,0.0408725188280163,3.14292944245936,53295.1555305537,0.0408721232056545,0.498639524001891,0.0492274336933782,719.554939104553,0,719.554908524468,0,243.849113127994,0,244.341293756,0.5
2,5,0,-0.981915426454212,-1.93805592385572,-2.74382996977284,-5.22332031907852,-1.89442445471394,-0.671366889961064,-2.37386759773008,0.486611224603989,0.0492235288854922,0.00386746703723188,0.00390212568498874,0.0439444350775839,0.498677463663048,0.0492223260731015,243.831676743383,0,656.73153235766,0,243.849101026822,0,244.341293756,0.5
3,5,0,-0.23811474163359,-3.11637612309515,-2.50747341557641,-5.48791494925335,-2.8836729654843,-0.563607919961214,-3.28726360897047,267.025559871074,0.0408731196272088,1.65092323428529,0.00390079965593896,0.0439459551689806,0.498646796260655,0.049222072380713,719.555087371894,0,656.731486593799,0,243.849099475757,0,244.341293756,0.5
4,5,0,-0.814756633884812,-3.22520554711602,-3.8703313649431,-5.64066417645812,-3.2490452862274,-1.30918968515471,-2.83362388514614,0.486489113196275,0.0492246668230244,0.00389562868195606,0.00390145313554508,0.043946012819573,0.498624532236362,0.0492253671003257,243.831665863526,0,656.731491238012,0,243.849104531975,0,244.341293756,0.5
5,5,0,0.685439438445414,-5.52738858475074,-3.01404595461422,-6.23087427035926,-3.27925521146173,-1.59099619789049,-2.53625735891989,89684.8569904753,0.0408759181522825,0.00779646953885414,0.00390168982614973,0.0439452411572929,0.498626724181364,0.0492240233263641,719.556572694941,0,656.731507395055,0,243.849101643773,0,244.341293756,0.5
6,5,0,-1.31305006783463,-2.24704998577283,-3.92824103949741,-4.79554566891353,-3.25400856206313,-0.715776443947107,-3.39007923169548,0.486426758385078,0.0492206455776856,0.00391566968850318,0.00390153468963654,0.0439470201576162,0.498631301008211,0.0492246289157984,243.831665609769,0,656.731489946753,0,243.849101757592,0,244.341293756,0.5
7,5,0,0.230175129659839,-3.1739271127957,-2.35611918652135,-2.7584817265268,-3.74817997132075,-0.738513310905546,-3.44977549290901,17.6918601505159,0.0408710382965947,2.05111082894485,52239.4371595625,0.0408721949377677,0.498634651840912,0.0492238330819685,719.555228296092,0,719.554905587493,0,243.84910021501,0,244.341293756,0.5
1,6,0,-0.593890769200212,-3.33619506410099,-3.21813138791099,-5.04035059932721,-3.67010585402992,-0.97470726724714,-2.9006779872159,0.486206761942344,0.0511666009006736,0.0036709329949415,0.00390277712676089,0.0455290679895103,0.497707534408203,0.0511683114751835,238.893388620889,0,673.686811155668,0,238.912072552998,0,239.80264334719,0.5
2,6,0,-2.78343463173302,-2.64464852904367,-4.38460172465399,-5.57971349745384,-4.10259286894824,-1.17251647962257,-3.03557542703281,0.486476214934424,0.0511645106392278,0.00360815649144727,0.00390345620807769,0.0455298358018213,0.497734091123867,0.051167166069161,238.893397337483,0,673.686819751014,0,238.912074563263,0,239.80264334719,0.5
3,6,0,-3.14783218540911,-3.51154146285332,-2.01664387414791,-6.37701117654204,-4.74444866875574,-1.34573311218992,-3.07262833704881,0.483859614856064,0.0511361866230391,0.00458363784833944,0.00390222935162528,0.0455309973986425,0.497722995993915,0.0511672828647882,238.895695902565,0,673.686840642528,0,238.912072283432,0,239.80264334719,0.5
4,6,0,-0.281160163928491,-2.6654679753168,-1.17267613395289,-4.70969459138061,-3.10886189182244,-1.89103549672291,-3.22094072017283,0.554813335792094,0.0423280796858311,3.01149698758611,0.00391130568475854,0.0449406232077124,0.497695075208995,0.051168609320851,731.703973286088,0,674.044660386404,0,238.912073221667,0,239.80264334719,0.5
5,6,0,1.66228300692864,-3.07808838853019,-2.42183011027442,-5.13321614282532,-2.18930416794678,-0.930845574475825,-1.51199746368093,139.856598607609,0.0423240626065317,2.07757619692227,0.00390286070993223,0.0455253592595787,0.497772230262265,0.0511603422884297,731.704129348262,0,673.686813675456,0,238.912103612323,0,239.80264334719,0.5
6,6,0,-0.753142625872995,-2.75533552631522,-0.628355780887544,-4.3170178263731,-3.62998099689258,-0.472048323135823,-2.25036152658165,1.0271903604565,0.0423276077067292,2.95927649404023,5440.44064304248,0.0423304396778887,0.497701990819007,0.0511639973609437,731.70395640449,0,731.704129801744,0,238.912075099884,0,239.80264334719,0.5
7,6,0,0.152400960691559,-2.81403300815443,-1.56043965559835,-4.72013745774221,-3.89781104179955,-0.186818427871913,-3.26223052546767,63118.8708671315,0.0423254012525098,0.411727538745925,0.00390302753142541,0.0455360694602065,0.497703122381033,0.051163454464281,731.704231387223,0,673.686880957897,0,238.912077078949,0,239.80264334719,0.5
1,7,0,0.128076988315388,-2.93094864482872,-3.60914357391819,-3.69158051605069,-5.29580732510677,-0.446195284370333,-3.74990638634019,305.916832430186,0.041531166455007,1.40970776572114,38810.4175931367,0.041532263286896,0.498937036667533,0.050043372886526,726.977052328882,0,726.976844641752,0,234.955803708199,0,234.961031358964,0.5
2,7,0,0.286994717680668,-2.90752043007173,-2.40958880691299,-5.13965825009577,-3.35844070303882,-1.45933583239093,-1.14715930302209,24.0230116055905,0.0415324176273093,1.77652837204987,0.00392911729745171,0.044691523681818,0.498898876845597,0.0500500872666501,726.977284697772,0,661.372845105986,0,234.955818150621,0,234.961031358964,0.5
3,7,0,-2.1920009146754,-2.99761022232467,-2.02978701738979,-4.96845461839708,-2.86592706903584,-1.28831356577575,-5.11101386662707,0.498929863262225,0.0500478234115626,3.92395378718256e-07,0.00392884211777664,0.0446898251753099,0.498856571909931,0.050047564030463,234.955816723303,0,661.372852336374,0,234.955816663873,0,234.961031358964,0.5
4,7,0,-0.725665072990834,-3.14296907727847,-3.88512963983433,-4.92722796005292,-2.82946414321835,-1.51696214312688,-2.09984089237216,0.498910804236588,0.0500427679965991,2.48241281800947e-07,0.00392912287743771,0.0446925032889654,0.49887778960741,0.0500449951513237,234.95580965012,0,661.372844792305,0,234.955807374488,0,234.961031358964,0.5
5,7,0,-0.18694560598276,-4.17885676033418,-2.01751372235587,-7.20664703758974,-3.53982712696559,-0.133878026157618,-2.91211627890724,0.498851765589125,0.0500464143291507,3.8686880849101e-06,0.00392842810608337,0.0446897309234778,0.498877120392636,0.0500469765635648,234.955887576396,0,661.372868004109,0,234.955808006311,0,234.961031358964,0.5
6,7,0,-1.02535960863526,-3.78636964768588,-2.72685820671583,-4.43984525842033,-3.0337210414322,-1.42820391524583,-3.44144652759176,0.49887209604297,0.0500468848215455,9.16489435094227e-07,49279.0442268302,0.041531016297068,0.498904687907861,0.0500472197170553,234.955826374901,0,726.976555483822,0,234.955804181329,0,234.961031358964,0.5
7,7,0,-1.37695790448912,-4.61894296762672,-1.55903347564868,-4.72680659146014,-2.7455889666479,-1.77688592625782,-3.86261316646769,0.498896551858428,0.0500380925663913,1.54771139025609e-05,0.0039290794919085,0.0446897165493231,0.498856365813703,0.0500477332575993,234.956134922725,0,661.372850705356,0,234.955817087858,0,234.961031358964,0.5
1,8,0,-1.76969718841591,-2.36698237471126,-2.34554985710273,-5.7963375225016,-2.45837426013776,-0.5670877834782,-4.87394813602176,0.492602251340622,0.0493420696275401,3.88398208179108e-07,0.00392143705465311,0.0439660849070754,0.49255972977833,0.0493331792108952,244.156442943495,0,670.710947899918,0,244.156533540933,0,244.876952914392,0.5
2,8,0,-1.32741182147177,-3.14467704145545,-2.17580366799937,-4.96039236709406,-1.22586180775468,-0.89438295038417,-1.74122469341201,0.492631420481846,0.0493429910367989,4.27393964700675e-08,0.00392024757257779,0.0439705446616062,0.492680479443198,0.0493419169293584,244.156435612404,0,670.711037735643,0,244.156450847189,0,244.876952914392,0.5
3,8,0,-1.93374076290419,-3.54317673081016,-2.91489023424097,-5.3499167057949,-3.92278014506581,-1.23035697685555,-3.37710605825867,0.492674703915211,0.0493470044866753,1.63227997847143e-06,0.00392196837178086,0.043968232199085,0.492653821177865,0.0493414853237129,244.156508803752,0,670.710946865448,0,244.156439288341,0,244.876952914392,0.5
4,8,0,-1.53782014467324,-3.2760869446556,-2.45575957960157,-6.0656242706375,-1.8405451321603,-1.81590791791677,-3.26195014356191,0.492631183904745,0.0493435370935929,2.76911205456998e-08,0.00392088831528088,0.0439691979569641,0.492589313936565,0.0493494814272682,244.156436033303,0,670.71097756057,0,244.156476810576,0,244.876952914392,0.5
5,8,0,-1.21464699584277,-2.71980791047185,-2.89289171954456,-5.00030778705298,-3.92828610267206,-1.87976799532771,-2.91132015806797,0.492613083732584,0.0493419500551821,1.4070676279177e-08,0.00392205539978066,0.0439630474151994,0.492585525091035,0.0493410435867623,244.156434311385,0,670.710957485122,0,244.156441660916,0,244.876952914392,0.5
6,8,0,0.110808714307312,-2.57297202936962,-1.10492359713274,-6.19023735258912,-2.45762820749106,-0.557415345683694,-1.54415624503494,1.99417217703908,0.0408690149347136,2.35834652816277,0.00392262696392877,0.0439581875184552,0.492648491338778,0.0493385284297462,732.305276493649,0,670.711036718664,0,244.156446434009,0,244.876952914392,0.5
7,8,0,-1.20237423109456,-2.07444707013142,-1.75961749043428,-4.04946539888728,-2.00612055869148,-0.143550027627498,-4.01512775105678,0.417308994524546,0.0408728451294829,2.73891064642583,480.861958835681,0.0408643850474032,0.492594955661445,0.0493400562042369,732.305326990168,0,732.306107082826,0,244.156442624582,0,244.876952914392,0.5
1,9,0,-0.342729939836089,-3.8740586500595,-2.81886634185069,-5.87665290665166,-4.71425935696676,-1.61191932205111,-1.21453463469601,0.48406786794188,0.0508807393750133,0.00398171636616149,0.00405509920712619,0.0453867332773674,0.496514203515885,0.0508664280365065,226.704707907461,0,664.749800012575,0,226.728019479169,0,227.231687476421,0.5
2,9,0,-2.69778689276418,-4.39079051093325,-3.29010991124057,-5.54825717034765,-2.93943264567132,-0.657225013244897,-1.63412244283422,0.484410423686745,0.0508764732719379,0.00388364323172386,0.00405468658595453,0.0453775302969572,0.49640101333306,0.050875556961873,226.704702047484,0,664.749725602193,0,226.727939507374,0,227.231687476421,0.5
3,9,0,-0.464885765807797,-3.54918755251651,-1.94718729089033,-6.55796765628062,-3.54308970129565,-0.641742653679103,-4.04909053785783,1.66634946320136,0.0421010939000885,2.5594748647542,0.00405422837899069,0.045378724729218,0.496473701127292,0.0508778031500226,745.393731299815,0,664.749728068357,0,226.727950633004,0,227.231687476421,0.5
4,9,0,-1.52231647368984,-2.03991138321057,-2.00951866448071,-2.01238667453805,-3.90592690819159,-0.575513493735343,-3.02472676613449,0.483980139726626,0.0508773856624838,0.00404424592286313,5609.76435449187,0.0421037407083803,0.49644524913172,0.0508755430722572,226.704715135574,0,745.393476760072,0,226.727937904221,0,227.231687476421,0.5
5,9,0,-1.15003673899968,-3.11978010301603,-4.07743566178016,-4.14804500113789,-2.49536122889381,-0.243436275050044,-2.1885487675182,0.483923085143348,0.0508777262845513,0.00404697457266446,569.546804419174,0.0421066607332398,0.49638442324481,0.0508788248303891,226.704702571337,0,745.394301386998,0,226.727943393133,0,227.231687476421,0.5
6,9,0,-1.1066114999401,-3.33793835419564,-1.28341787480813,-4.43404965517565,-2.8121677229093,-0.722234318498522,-2.74796559971747,0.329562822259249,0.0421022082607252,3.15737414121038,5435.88635020259,0.0421029517777742,0.496432305319651,0.050877840316574,745.393370189378,0,745.393448049343,0,226.727937046609,0,227.231687476421,0.5
7,9,0,1.08155770816689,-4.46208514671334,-1.57676982393156,-4.43146001666272,-2.38665853481092,-0.900203088764101,-3.99410382785953,0.99973050270146,0.0421016117089929,2.67580482638253,4584.72317491543,0.0421023755390849,0.496446695468455,0.0508801676201309,745.393826330999,0,745.393463783997,0,226.727949022233,0,227.231687476421,0.5
1,10,0,-0.710655647168074,-2.2976743235281,-3.24964307350019,-6.37965453870224,-3.95661757712167,-1.69318045629188,-3.08533082307631,0.491900992625621,0.0498991557714379,1.19489774439558e-06,0.00386434151257125,0.0445365315120141,0.491862814268034,0.0499042984129693,237.271921757577,0,670.035507821828,0,237.271886707719,0,237.594130792255,0.5
2,10,0,-0.00734909376355012,-2.66659088156479,-1.5926520753322,-5.88245249540878,-2.50104462830396,-1.66247539035976,-3.45422518431071,0.358575938801635,0.0414414295142474,2.7353665382875,0.00386422496810675,0.0445404634962645,0.491857224059916,0.0499098619908097,719.979190754035,0,670.035520988697,0,237.27189208618,0,237.594130792255,0.5
3,10,0,-0.402715199786645,-2.66612784991197,-2.13014455900337,-4.25230232707734,-3.33435878768004,-1.9259233972989,-3.16150601015917,46.5394723966878,0.0414395137497437,1.98796705080515,618.327759267873,0.0414383334620062,0.491803862393495,0.0499094275075611,719.978920063364,0,719.979800695493,0,237.271922540319,0,237.594130792255,0.5
4,10,0,-0.566033799532408,-2.88135762990058,-2.24943245831325,-4.40501318643562,-3.18352160435127,-0.724924632813781,-3.0952946524016,0.491884068688499,0.0499030976003667,9.73276469629498e-07,1053.25259910893,0.0414420747279757,0.491880622769276,0.0499059117693374,237.271896574461,0,719.979660082492,0,237.271877078787,0,237.594130792255,0.5
5,10,0,0.192161644114393,-2.73104614074819,-0.913758817054132,-3.69124990929904,-1.83486197250233,-0.608171646483243,-2.07099320529477,10.286585981316,0.0414399053060055,1.88551001402038,1067.90885222327,0.0414416127396185,0.491949942233683,0.0499052169640713,719.979619257449,0,719.979674484634,0,237.271885466845,0,237.594130792255,0.5
6,10,0,-1.45294527249671,-4.1573496333257,-2.15667759334732,-4.66043699203246,-3.49148531947493,-1.0259706559591,-3.55455637617133,0.491858069280617,0.0499142957456367,4.13931175226402e-06,0.00386377037791792,0.0445375432582493,0.491936340173615,0.0499061247871323,237.271965747846,0,670.035507029251,0,237.271882225138,0,237.594130792255,0.5
7,10,0,-0.239262056505118,-3.25749015502295,-0.281040292982097,-4.42318042374674,-3.3598350828195,-0.00267442688345909,-3.27999643988991,8.66314592557625,0.0414393865007039,2.9624568728098,542.401492827183,0.041441216540812,0.491886368886425,0.0499046253020292,719.978736294999,0,719.979813422603,0,237.271882072902,0,237.594130792255,0.5
1,11,0,0.0476033925724062,-1.93775765441923,-1.2879120117918,-5.03123233820461,-3.02769916892847,-0.506925803609192,-2.55048981817416,0.150282011286016,0.0405112433899417,4.25282316348812,0.00386131830514161,0.0435872757351564,0.514088284239014,0.0485477130692866,705.499442317751,0,637.887441772897,0,247.254060788386,0,249.018418841372,0.5
2,11,0,0.0160622261356496,-4.29244675641503,-1.75817612938491,-5.49990434424545,-3.26999579063096,-1.06652140151709,-4.16937144428779,16.5373843723136,0.0404968509883234,2.88664504870826,0.00386143326285701,0.0435936352043189,0.514055603929592,0.0485488186954773,705.499593040969,0,637.887322924209,0,247.254065035379,0,249.018418841372,0.5
3,11,0,-1.29658585719874,-4.00586594895462,-1.39051636537198,-6.08405034447763,-3.80901176507049,-0.124638623557985,-2.49957769747631,0.514132028270883,0.0485449170190054,4.58984040222676e-06,0.00386107525624996,0.0435953592554736,0.514068916176033,0.0485472802187818,247.254090675151,0,637.887346642055,0,247.254060513496,0,249.018418841372,0.5
4,11,0,0.206013040536468,-3.39369520490875,-1.9703782114115,-5.08410573324355,-2.82349229652029,-0.762605065014213,-3.56962449222484,709.700349952463,0.0405085262896307,1.55275221929026,0.00386191245980106,0.0435941579859871,0.514068605391946,0.04854804906955,705.499656247763,0,637.887334363463,0,247.254061646058,0,249.018418841372,0.5
5,11,0,-0.867334776298229,-2.11642708754556,-2.76240683635689,-5.19448699157793,-1.63757479193442,-1.07756320899352,-5.94030448834732,0.514056100546659,0.0485449459714129,7.05262099455606e-06,0.00386178987877184,0.0435997515403614,0.51451556008268,0.0485298492051165,247.254089507576,0,637.887326835787,0,247.254759797234,0,249.018418841372,0.5
6,11,0,-0.189511611240231,-2.44576298702652,-3.64721656238116,-3.9231794731572,-4.75531202189521,-0.190775545313954,-3.07759856638103,0.514082809183084,0.0485475425611854,6.73045431521664e-06,519.372779649377,0.0405080007194244,0.514073697528179,0.0485482416309854,247.254089125301,0,705.500365182064,0,247.254061801067,0,249.018418841372,0.5
7,11,0,-0.19866264869513,-2.60455637854506,-2.27212797639296,-4.08420956552338,-2.50639129586617,-1.27265056595206,-2.05821285385205,2.55863152954777,0.0405039450111091,2.30370314005931,532.199233566186,0.04050891635892,0.514065720705705,0.0485461808392975,705.499898036527,0,705.500357730396,0,247.254061029011,0,249.018418841372,0.5
1,12,0,-1.89027638472466,-4.63666037387766,-2.12970822448349,-7.41175045382041,-2.40601433666605,-1.46951468288898,-3.02897247461662,0.454595048783885,0.0498501621951537,0.0127837113198859,0.00385041746496956,0.0443772937784563,0.492622626396221,0.0498580767531322,240.888582452013,0,649.085763078588,0,241.101897890926,0,241.385087294775,0.5
2,12,0,-0.256067798905136,-3.03203427107967,-1.82106777509884,-5.53116961450811,-2.09397617565734,-1.49286719365045,-3.12388149131481,10.2644342195454,0.0412657054666187,2.93904624156733,0.00384985813403373,0.0443789752093012,0.492685539653939,0.0498580494809177,719.67082919126,0,649.085725963161,0,241.10189049369,0,241.385087294775,0.5
3,12,0,-1.27508151177224,-3.92058762194422,-4.19855695385376,-3.33893127931666,-4.11522340183632,-1.08472268283367,-4.83412121645169,0.454625392662119,0.0498515540039008,0.0127777471163797,1040.11571551529,0.041270988942092,0.492586368706693,0.049857375863131,240.888569088839,0,719.671763041905,0,241.101921490758,0,241.385087294775,0.5
4,12,0,-2.12548300892954,-2.78384815177465,-4.2687930886929,-5.36272457223134,-4.064274885457,-0.235860946588218,-3.35826791676602,0.454848375021618,0.0498544783529104,0.0126912823440983,0.00384978681855688,0.0443825043116194,0.492659975130199,0.0498604352099982,240.888557372529,0,649.085732262652,0,241.101889831777,0,241.385087294775,0.5
5,12,0,-2.40301195757551,-3.65215419766174,-2.7034004370725,-4.36278853094219,-3.36432686157219,-0.792036957107484,-2.34782859914504,0.454921806833299,0.0498531564385081,0.0126889465759256,1078.07013225648,0.0412706295796006,0.4926508517749,0.0498618103958888,240.888560496897,0,719.67176652837,0,241.101893842587,0,241.385087294775,0.5
