"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.5,-6.59075721033062,-1.96756230009891,-2.34557355626859,-6.23039783936969,-1.75043026933948,-1.10620140376455,-4.46425800922962,0.00502108044448104,0.0990888024634173,0.439393912244429,6.77224784094271e-05,0.0822385228632785,0.123877714259467,0.110578272033018,131.161550090963,0,152.020956906333,0,221.564164912214,0,134.838056321147,0.00316227766016838
4,3,0.5,-7.17035808452733,-4.23395798034416,-0.744420261700814,-7.33595617893352,-0.531599083008592,0.987157114199575,-1.74045845254381,0.00501721668578791,0.0990932289107394,0.43950780310953,6.77010239461929e-05,0.0822220903117681,21034.5418214021,0.518199526714554,131.161546401317,0,152.020951143878,0,750.733544470248,0,134.838056321147,0.00316227766016838
5,3,0.5,-4.66140973127771,-1.46742780103956,-2.03239653627903,-7.08062385160947,-3.61368391288713,-0.62689273886173,-2.81320915994915,0.00501738301867528,0.0990766023064694,0.439488182267701,6.77219916029512e-05,0.0822553242677286,0.123826488096238,0.110521662699377,131.161551612719,0,152.020977493626,0,221.564143782067,0,134.838056321147,0.00316227766016838
6,3,0.5,-4.41803035068535,-3.70087972516863,-2.76043361332729,-4.65393064304654,-1.0902196207563,-1.74974078527142,-2.38499805087292,0.00501733190016115,0.099089115610373,0.439500457609397,8955.9376958841,0.518516253553193,0.123732242066992,0.110449126342918,131.161546198573,0,750.732942557196,0,221.564138470243,0,134.838056321147,0.00316227766016838
7,3,0.5,-5.03583244012781,-2.40383243358379,-3.13744779415782,-6.48102120442339,-0.864305657095848,-0.558720658229557,-3.47555301504588,0.00501928733209357,0.0990904363767069,0.439450977481637,6.76969369307435e-05,0.0822136503580518,0.12370507664036,0.110427660338001,131.161547781194,0,152.020953603806,0,221.564142416563,0,134.838056321147,0.00316227766016838
1,4,0.5,-5.74834772252792,-2.17501572421627,-3.45236873176358,-8.37394776418712,-2.2652693361702,-0.0106031373037669,-3.39385444116219,0.00281187174433884,0.104593177080984,0.526816316672071,7.46651004856925e-05,0.0910198020293361,0.156757643711337,0.13754337402088,113.038936054503,0,124.378650644614,0,222.1251681791,0,114.862796313667,0.00316227766016838
2,4,0.5,-4.52945045225077,-3.30049774466205,-3.69309427811009,-6.17792063407969,-1.69749601033095,0.927712504773392,-1.68664558790474,0.00281277456628639,0.104587999375637,0.526760958337284,7.4663475470689e-05,0.0910245537615796,235169.731005225,0.497061871255477,113.038935206414,0,124.378655614638,0,756.333606969152,0,114.862796313667,0.00316227766016838
3,4,0.5,-6.16180588238556,-1.99074467766701,-2.16971306595642,-7.58443828439603,-4.29640930049603,0.735429335526172,-3.91737126432094,0.00281930476402712,0.104583485079722,0.526437678881848,7.4681709558527e-05,0.0910563823249215,217712.763507694,0.496897688042376,113.038953052403,0,124.378692675182,0,756.333580965505,0,114.862796313667,0.00316227766016838
4,4,0.5,-4.64592281934978,-2.67803669595493,-0.861860287786204,-5.85769634045877,-1.32314103108384,-0.11571328841341,-2.36775040185414,0.00281356450411921,0.104612992024284,0.526755443913319,7.46704339791511e-05,0.0910226418047053,0.156814903321522,0.137587550275457,113.038936947342,0,124.378650899249,0,222.125156633223,0,114.862796313667,0.00316227766016838
5,4,0.5,-5.0968403040953,-4.18243977037321,-4.35373795814577,-6.72922462780742,-1.12417259341961,0.482960390124477,-3.28869370302326,0.00281626472816137,0.104603189556198,0.526608749259604,7.4662168001771e-05,0.0910166251922101,1.06907183216016e-19,8.16079985033453e-19,113.038935445014,0,124.378651809811,0,231.719224309781,0,114.862796313667,0.00316227766016838
6,4,0.5,-4.0725695572659,-2.72776934606096,-4.34401573775323,-8.13729334798896,-2.00161518169806,-0.560390720239865,-1.74102539205572,0.00280993679172257,0.104609605311597,0.526922703866147,7.46765334623517e-05,0.0910357656340497,0.156833983696105,0.137596051489118,113.038942222589,0,124.37865226988,0,222.125168105008,0,114.862796313667,0.00316227766016838
7,4,0.5,-4.89835213003101,-2.67603691180591,-2.88656818835312,-6.31357443544997,0.0802363299091357,0.402267991286679,-1.85103371634859,0.00281324353887925,0.104595735059725,0.526747925084763,7.46669955872831e-05,0.0910243258872758,307913.527479504,0.496854284832541,113.038933783024,0,124.378650722277,0,756.333541354291,0,114.862796313667,0.00316227766016838
1,5,0.5,-4.6380131870573,-1.70194804652951,-2.26586769337261,-6.67587998478863,-3.95697520430995,0.846348766273085,-3.27246631294287,0.00333812546271419,0.114564251921981,0.511442632425465,7.85757516178132e-05,0.0998360571831106,976016.786537119,0.377239908886261,111.449274446238,0,121.478056283328,0,641.890821533791,10,113.637547775963,0.00316227766016838
2,5,0.5,-7.15549911151149,-1.58788097817025,-1.11901260417326,-7.62938484951269,-2.55305824384635,-0.540688872049972,-1.48916610201427,0.00333714764822978,0.114593187835734,0.511511432217146,7.85750300829856e-05,0.0998256582985125,0.181379106016198,0.160198391561492,111.449273462506,0,121.478038802478,0,200.712974887768,0,113.637547775963,0.00316227766016838
3,5,0.5,-5.70009707729559,-2.90947390872795,-2.23933492102046,-8.16242291810148,-4.18780249678176,-0.63687258685114,-3.11618320477038,0.00333606348739252,0.114551142194313,0.511510233136887,7.86147372695944e-05,0.0998723000276436,0.181295435957266,0.160137025603953,111.449276516657,0,121.478060259702,0,200.712990919259,0,113.637547775963,0.00316227766016838
4,5,0.5,-4.56169473261044,-4.2171459452793,-1.45223077738099,-7.13606740732612,-2.83883649081482,-0.0214733208724391,-2.83761475010705,0.00334060414506175,0.114568375662482,0.511332530758185,7.86498882092714e-05,0.0998527285423589,0.181275206704339,0.160102995012977,111.449275512563,0,121.47832911696,0,200.712998519089,0,113.637547775963,0.00316227766016838
5,5,0.5,-5.72417146393157,-1.90186975881799,-1.70341863928848,-7.54541876581125,-1.28061656339336,0.0308498135041112,-2.91390590913864,0.00334045430846466,0.114586422407852,0.511374772080363,7.85664523421534e-05,0.0998145933235714,0.181447942002689,0.160251045220447,111.449275991077,0,121.478042459254,0,200.712983211039,0,113.637547775963,0.00316227766016838
6,5,0.5,-6.64734061958934,-3.94867343215211,-2.12682585629849,-8.2487382027625,-2.10769339255638,-1.30438483248353,-0.687803927758027,0.00334315906273246,0.114594723135815,0.511268121014291,7.85936394460184e-05,0.0998432314295237,0.181359045904286,0.160171581262302,111.449276100952,0,121.478036323062,0,200.712975254481,0,113.637547775963,0.00316227766016838
7,5,0.5,-2.80869340838176,-2.95402817474676,-1.47969136086386,-10.0178829233113,-3.15125194455245,0.774651308231221,-2.03881363019909,0.00333774606890718,0.114533883794449,0.51141530277322,7.85844718443756e-05,0.0998359495295371,871415.219481855,0.377241459490237,111.44928968522,0,121.478036786305,0,641.890824824092,10,113.637547775963,0.00316227766016838
1,6,0.5,-5.66706609396214,-2.39744166775574,-1.89335111027774,-5.32551768850055,-2.36834687288186,1.75265940491937,-0.118603142522865,0.00160764511236335,0.100883239019744,0.595653130049434,0.0148085248691195,1.33357106839404,7.84106604918844,1.87063342707805,109.811781456421,0,696.541867731744,0,702.429186476183,0,110.852647483766,0.00316227766016838
2,6,0.5,-5.74423254819468,-1.97441410595896,-1.30897996108614,-6.87622756547871,-3.37623635204852,0.467356283152388,-2.0554335201497,0.00160849145566515,0.100885390495924,0.595596055633759,7.41926696147482e-05,0.0913238777419648,4.84804257152358,5.70130594853936,109.811783036453,0,117.294049542891,0,702.429186476183,0,110.852647483766,0.00316227766016838
3,6,0.5,-7.35959313942355,-3.60312970513126,-2.96693721176721,-6.55141244154812,-3.43452677322936,0.261891813756423,-0.165591382770944,0.00160783517298653,0.100902567199446,0.595668814341015,7.42669532317018e-05,0.0914245392058135,0.134753098505048,0.120861050590409,109.811780584491,0,117.293907609128,0,215.795971960835,0,110.852647483766,0.00316227766016838
4,6,0.5,-5.16175361843646,-1.16135292351381,-2.83200134365218,-8.11865153630196,-1.11573695544926,0.454001116891002,-2.85920626089206,0.00160705505640812,0.100900787395814,0.595739792248097,7.42578620725808e-05,0.0914122247919843,7.38727925706741,11.2615053315745,109.811786101528,0,117.293900797306,0,702.429186476183,0,110.852647483766,0.00316227766016838
5,6,0.5,-5.52231617908711,-1.04669065320507,-3.78450840031843,-5.92729740372695,-3.98891456456599,0.427042148880523,-1.54309901608233,0.0023006863281988,0.881346327209764,0.0108801285300901,0.00580323580555177,16.2880521311076,5.85683537372488,3.33858180092424,702.429186476183,0,702.429186476183,0,702.429186476183,0,110.852647483766,0.00316227766016838
6,6,0.5,-5.64779682188068,-1.43390847256073,-3.66901564619178,-8.23807119935748,-2.64904606251543,-1.33567508905909,-2.60279214191703,0.00160954393406986,0.10089351770074,0.595514840167433,7.42739417756234e-05,0.0914293319827095,0.134700830753449,0.120810315659343,109.811781086824,0,117.29391138205,0,215.795991946195,0,110.852647483766,0.00316227766016838
7,6,0.5,-6.04895436652149,-1.27448424308072,-1.89001874102227,-6.19934435429426,-0.961557080986981,-0.0509496157830291,-3.37565064891412,0.00160737427293918,0.100915861945671,0.595721355209601,0.000801323351617995,2.45529330177373,0.134914312340219,0.120994178174548,109.81178827176,0,702.429186476183,0,215.795974944301,0,110.852647483766,0.00316227766016838
1,7,0.5,-5.09702611417171,-2.97587342793944,-4.09106495183953,-5.76317150591522,-2.64212529068072,1.2715796838989,-3.76803046034442,0.00216079319895612,0.0927921870430293,0.544782245947284,0.0105051172937162,0.904507533369451,981890202.125228,0.47874461316809,123.554248986313,0,800.551258819549,0,600.325144699371,10,124.578695800312,0.00316227766016838
2,7,0.5,-5.47368709815569,-0.174246823846624,-1.91776455321581,-5.45875207736441,-2.41257910184826,-1.57431591360756,-1.43584273661044,0.00419573352172895,0.840089517940028,0.146935060779287,0.0105043842682054,0.904674749676865,0.142193845436425,0.124904156180844,826.787614654632,0,800.551252525681,0,233.800153731161,0,124.578695800312,0.00316227766016838
3,7,0.5,-3.85713093968825,-2.63735797695231,-2.07774674279976,-7.43817056754917,-1.54165402423739,0.693750378998207,-3.89677147639393,0.00216114979905001,0.0928084003107329,0.544778613079569,6.4397837725576e-05,0.0798915514678044,53320.7383958141,0.478372319343976,123.55424846489,0,133.714553276852,0,787.472267949306,0,124.578695800312,0.00316227766016838
4,7,0.5,-6.52759174359233,-1.386560921029,-0.235253731013632,-5.90523168858539,-2.27320901071811,-1.07085312305809,-0.554183136245205,0.00216474865220972,0.0927979070139695,0.544538383133429,0.0105078891497274,0.904845777570698,0.142119527359102,0.124842254712261,123.554249601937,0,800.551252720794,0,233.800158595243,0,124.578695800312,0.00316227766016838
5,7,0.5,-4.37008104317832,-2.37167863577346,-1.36652050636388,-6.49918205131376,-3.56456314108888,-0.854231371300443,-1.47845453822372,0.00216370694130369,0.0928017690895768,0.544604349378644,6.4406643379003e-05,0.0799129876177156,0.142139566628592,0.124864383075796,123.554248187852,0,133.714570458479,0,233.800155839972,0,124.578695800312,0.00316227766016838
6,7,0.5,-5.37977721495169,-2.50678645740616,-2.24862688284148,-8.39262190377435,-3.50328344673515,1.24377927287238,-1.62487223124627,0.00216473833142159,0.0928008514833916,0.544537886865241,6.43811873577472e-05,0.0798817686706859,171770.142754953,0.478752603207388,123.554250024802,0,133.714559484567,0,787.471996266844,0,124.578695800312,0.00316227766016838
7,7,0.5,-6.18652995384961,-2.56071888852181,-3.7499151142943,-6.40743767350784,-2.38469135226545,0.578179316080107,-1.79801757400941,0.00216256901492761,0.0927937621233221,0.544658429645065,6.43947712712974e-05,0.0798932539063581,0.142130918286642,0.12484551199806,123.554253682396,0,133.714553118783,0,233.800170554599,0,124.578695800312,0.00316227766016838
1,8,0.5,-6.30314718828724,-2.61392619788347,-3.02424802597959,-6.82889961469396,-2.79358547468955,-0.801879944778353,-3.88323490308517,0.00529523902121423,0.098241257831754,0.428583559456855,6.26810038475951e-05,0.0787980247475922,0.129861959252446,0.116522334267458,112.186977875049,0,131.736588647402,0,201.057376509527,0,113.020113018382,0.00316227766016838
2,8,0.5,-5.7635076067339,-0.991903709306758,-1.18482358529295,-7.02382829068808,-2.93051350745727,0.530346859586828,-1.9721017474255,0.00529937726074466,0.0982537873148695,0.428483679926258,6.26989782672508e-05,0.0788205704706364,0.129844333241893,0.116521373735655,112.18698790521,0,131.736600049187,0,201.057348482601,0,113.020113018382,0.00316227766016838
3,8,0.5,-5.71936618249125,-2.8912173820846,-3.06906628715539,-5.58739449601578,-3.76090108598916,-2.2364338348763,-3.91835366056595,0.00529248718622202,0.0982427731593651,0.428656983321633,6.27031233539574e-05,0.0788283274142953,0.129954001629397,0.116606072438556,112.186979419259,0,131.736606683436,0,201.057352802321,0,113.020113018382,0.00316227766016838
4,8,0.5,-7.44729972563335,-3.13174309899094,-3.15572140170199,-9.21495944525796,-1.74072918800302,-0.962390942465926,-2.1533301580674,0.00528704594673596,0.0982234802252886,0.42876541593591,6.26651945522547e-05,0.0787843886153227,0.129843595164672,0.116518183573998,112.1869790747,0,131.736584842005,0,201.057348046816,0,113.020113018382,0.00316227766016838
5,8,0.5,-5.0160780413989,-2.26139971119424,-3.86412575867446,-6.81873953281691,-2.28289998332443,0.192973348917598,-3.35012051526299,0.00529393636449292,0.0982474206963064,0.428633487236652,6.26656176430719e-05,0.0787820602701323,0.130139287681186,0.116769848571971,112.186986311459,0,131.736585100572,0,201.057409243541,0,113.020113018382,0.00316227766016838
6,8,0.5,-4.79224514111911,-0.95977106392294,-3.92653722236296,-6.99858359158152,-3.64103645323705,-0.0342050491857207,-4.9664281862189,0.00529071946803578,0.0982104206552772,0.428658778355064,2.73576510150915e-05,0.0345717773167126,0.129972469213355,0.116615893345303,112.18697817061,0,130.421436539717,0,201.057371685119,0,113.020113018382,0.00316227766016838
7,8,0.5,-6.27769265173649,-2.03388031361719,-3.34855123542054,-7.25667169912723,-0.163861813208659,0.472384259763981,-3.96145229038286,0.00527269391738116,0.098168540692589,0.429059649973305,2.73683690747432e-05,0.0345939743167789,16670.2671311729,0.485361426211597,112.187013958657,0,130.42142738698,0,705.079608262228,0,113.020113018382,0.00316227766016838
1,9,0.5,-7.1186672755965,-4.9893231426515,-0.974457350413751,-8.55665134761513,-0.775953581386318,0.618322690235172,0.237508008479496,0.00469057105622997,0.0945417376654547,0.435603910157986,2.74927360963152e-05,0.0360462460920033,0.0924255135770995,0.0860996997476717,114.929530171135,0,127.064025126571,0,194.68203044268,0,116.30408295191,0.00316227766016838
2,9,0.5,-4.82317234933733,-3.43942201990674,-1.88385207543113,-6.83666780335697,-2.75191833581985,-0.12080301305505,-2.54165728552339,0.00469081102880614,0.094558943555312,0.435624550273997,2.75012409192397e-05,0.0360588469439314,0.092277242257808,0.0859681522818759,114.929529886392,0,127.064031517116,0,194.682039220296,0,116.30408295191,0.00316227766016838
3,9,0.5,-4.795368219573,-2.21671890166121,-1.70958078909532,-7.69360779475709,-3.46372469706336,-2.15888607580148,-3.36829045348773,0.0046926924759466,0.094539093577692,0.435538985049303,2.74612169238995e-05,0.0359979502264906,0.0924850789483983,0.0861513703155941,114.929531687216,0,127.064036815232,0,194.682029023182,0,116.30408295191,0.00316227766016838
4,9,0.5,-5.73993731578121,-2.75920175545072,-3.03910281158584,-6.44383488238597,-0.751212501506102,3.09695209465827,-1.55815198525039,0.00469700918541739,0.0945535425597651,0.435438988682132,2.74856179293493e-05,0.0360405263282685,129023.24188247,0.490836545755545,114.929533621983,0,127.064031706136,0,612.883219569493,0,116.30408295191,0.00316227766016838
5,9,0.5,-5.73281501352048,-2.42359482810798,-0.254832621801375,-5.13140789174497,-3.09448297863354,0.190828649096371,-1.22644751432939,0.00130873488024132,4.63542882110519,4.45085869581673,10160.0858766412,0.490797670757438,0.0145923641741557,0.0124565582730208,194.165081894278,0,484.395652673988,0,195.719783313901,10,116.30408295191,0.00316227766016838
6,9,0.5,-3.58745879855399,-1.29438139216315,-3.50895850915173,-6.25157097758197,-2.36708874608206,-0.760642933508353,-1.58943433250086,0.0044749911122912,0.093956862346477,0.441150359509921,2.74902945268176e-05,0.0360408966519741,0.0924520100444366,0.0861228950177291,114.93352615633,0,127.064024980644,0,194.682029752255,0,116.30408295191,0.00316227766016838
7,9,0.5,-5.15388255415099,-3.96023271386779,-1.67165560715179,-5.74886204677761,-3.03690181341425,2.22446577413613,-1.756721186253,0.00468825443434232,0.0945420618912519,0.435673570257629,0.00172739307083177,0.775051586109707,1639598.02144282,0.491230691820106,114.929530091222,0,609.761662141818,0,612.883126712213,0,116.30408295191,0.00316227766016838
1,10,0.5,-7.53676984881932,-3.07029745997936,-1.88577438523443,-6.86646768815799,-0.581548096886298,0.539952902186067,-1.07503481255976,0.000953682676584291,0.0952633905591935,0.654918702654757,6.93547314955559e-05,0.0886002027894435,365345.704829775,0.527139283379804,109.664749171513,0,113.980664280178,0,664.769196917957,0,111.164879811041,0.00316227766016838
2,10,0.5,-4.52433178506307,-1.86655600877865,-2.05660935146435,-6.26673857948121,-2.72439672408049,0.250247925866432,-3.11145649709991,0.000955228661027518,0.0952222185521142,0.654633838764586,0.00552599416294409,1.01130313292699,0.118709518652747,0.108331650012835,109.664717226917,0,672.847121231713,0,212.047788848374,0,111.164879811041,0.00316227766016838
3,10,0.5,-3.72546710634607,-1.51379652211657,-2.33354187452831,-6.95397881621981,-2.21459030476423,0.737113986807489,-3.29842200163317,0.000953943985437221,0.0952001169635223,0.654796002184937,7.05685371328336e-05,0.0902155309888184,3.24831780305827,1.52566376878259,109.664727848825,0,113.967138594941,0,669.637035759707,0,111.164879811041,0.00316227766016838
4,10,0.5,-5.9783634410636,-0.950850640524905,-1.10006308759079,-6.60155296360576,-3.02015501704967,-0.370268143927013,-2.64759541591156,0.00095436378932333,0.0952183266936038,0.654747808121733,7.05390300969681e-05,0.0901899796640954,0.118677031265885,0.108308857766049,109.664719158993,0,113.96714362306,0,212.047788087604,0,111.164879811041,0.00316227766016838
5,10,0.5,-4.88204092635685,-2.93106443970423,-2.51394426233053,-7.36852994726711,-3.24089704115307,0.802325371632797,-2.51407670630984,0.000956790225352683,0.0952206435462668,0.654411869885621,7.05529596773482e-05,0.0902084046390382,0.179763908288465,0.155749655209874,109.664720255742,0,113.967141315435,0,217.120081828161,10,111.164879811041,0.00316227766016838
6,10,0.5,-5.35077079611874,-1.4046558264922,-2.84775499221846,-5.79585204698577,-2.3804850579316,0.319649077524052,-1.38792237688497,0.000954438615053571,0.0952161226598155,0.654741684345215,2.61569943819684e-05,0.03347276449849,5.17120417575556,0.871618927865023,109.664718390021,0,128.785974201856,10,669.637037244666,0,111.164879811041,0.00316227766016838
7,10,0.5,-6.29394077783286,-2.23886854565613,-3.5257162355887,-6.99779739951053,-1.59598384249389,-2.26453177219028,-0.80737133506871,0.000955405834572808,0.09522316545988,0.654620283446623,6.93615157973133e-05,0.0886047024941578,0.118727613215171,0.10835459943934,109.66472189742,0,113.980664708418,0,212.047785322752,0,111.164879811041,0.00316227766016838
1,11,0.5,-5.31208100021426,-0.854451485906262,-1.46896975309588,-4.87550617982185,-3.57135053621305,1.37158173008948,-3.98342343993395,0.00159189238561795,0.0846912253764074,0.57197699123477,0.015061385729364,1.44758451739679,6.64859834046054,1.77290087859327,114.817200909656,0,766.919669335943,0,772.754501819534,0,117.119942027813,0.00316227766016838
2,11,0.5,-5.73073689661275,-2.1969664800532,-4.00965961779518,-5.21756091833717,-3.05453729776903,-0.549579894354213,0.26381779975589,0.00159114447488609,0.0847106367887997,0.572075298430101,0.0150276993992481,1.44338946165691,0.57719224117287,1.30189096983768,114.817197633899,0,766.919500211122,0,772.754501819534,0,117.119942027813,0.00316227766016838
3,11,0.5,-4.91387826792164,-1.45251512212081,-0.667069312299377,-7.0769598913096,-1.86796461057523,1.37386181345548,-2.22299796232838,0.00159111398064467,0.0846875768010198,0.572048584994888,5.78804817627325e-05,0.0732287029402483,5.22512043958973,1.16463869703104,114.817199219229,0,123.207869807624,0,770.880356399281,0,117.119942027813,0.00316227766016838
4,11,0.5,-6.44032434622173,-2.17383277177876,-2.86159291443658,-7.82448060447278,-1.38945861586349,1.60271415554993,-0.835770967757729,0.00159321560239556,0.0847057270881548,0.571901288328974,5.79113303319437e-05,0.0732649972201073,6.10980468690703,1.08716388217378,114.817199454834,0,123.207869917234,0,770.880357282384,0,117.119942027813,0.00316227766016838
5,11,0.5,-4.93987495958622,-1.12254466878076,-2.31901140649527,-7.26842832671776,-1.40185891574526,-1.12335020523824,-2.47935480213458,0.00159029032894274,0.0846900199702709,0.572122959622587,5.78961355277858e-05,0.0732510444242412,0.121995879751486,0.108543984294479,114.817198848892,0,123.207867113078,0,223.948818784801,0,117.119942027813,0.00316227766016838
6,11,0.5,-6.40928298304111,0.0539228693039235,-2.19192383786521,-8.11848576313769,-2.04291783469083,-0.530875454375471,-0.724969704203192,0.00164620443550194,1.05540319503255,0.111701645916292,5.7886602099376e-05,0.07323388860529,0.122013871853953,0.108559363295516,772.754501819534,0,123.207868808396,0,223.948817183829,0,117.119942027813,0.00316227766016838
7,11,0.5,-5.59295625944408,-2.86563533324458,-2.66649569085623,-6.5335509278203,-1.58791097302,0.776495248910809,-2.56258690899906,0.00159146200691111,0.0846992210131568,0.572029211864125,5.79172192603105e-05,0.0732627612661368,4.25779751452742,3.85490563640361,114.817196885064,0,123.207888776027,0,770.880361923211,0,117.119942027813,0.00316227766016838
1,12,0.5,-6.3363683792729,-3.62088102593971,-1.1353908240972,-5.93922360376579,-1.62256447851497,0.902282792302719,-3.73212238523191,0.00249514039310293,0.100100067584566,0.539099261093587,7.4345681155498e-05,0.0878651132969591,0.145462031876504,0.127208325537808,119.622319779489,0,132.30545772212,0,227.038112745267,0,122.806929045477,0.00316227766016838
