"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.6,-2.98391344495872,-3.98586028762346,-2.15263541789904,-4.06001559901166,-3.32237113189047,-1.18724020058289,-2.967155379192,0.0140257044293269,0.0504961244358905,0.624711499430506,10671.9884879018,0.0421965789189501,0.748522289287744,0.0485258508045001,227.761770284172,0,620.4951058901,0,569.892934041858,0,228.568233286174,0.0158489319246111
5,2,0.6,-4.54067727042202,-3.58928434970006,-2.10862234156505,-6.00298093361339,-2.71178712052086,-1.25597893679515,-3.12277668424005,0.0139568507330502,0.0504933525045474,0.625615986179585,0.00212452020142094,0.0483540221081211,0.748518725081232,0.0485254500167809,227.762236379654,0,282.663746178992,0,569.892935399651,0,228.568233286174,0.0158489319246111
6,2,0.6,-6.10558298977197,-4.66197044553885,-2.46151271542444,-4.44788113559128,-5.00839037645397,-0.368473698850721,-1.99760857638376,0.748227010213324,0.0485213699465036,8.13621743097407e-05,197.933683009572,0.0421812786994882,0.748634163690991,0.0485231637974333,569.809289699421,0,620.499125221341,0,569.892937412886,0,228.568233286174,0.0158489319246111
7,2,0.6,-5.55068559642775,-4.2763387663879,-3.14092266922967,-4.39230083305876,-2.37083946420168,-1.58992462372407,-1.78220386146338,0.0188902391245658,1.42303026120161e-21,8.54167708851797e-09,10393.8452539606,0.0421938793120395,0.748519892047951,0.0485231475178812,4506.44667418299,0,620.495094632079,0,569.892941882942,0,228.568233286174,0.0158489319246111
1,3,0.6,-3.82436015028322,-1.88986530652958,-2.38952673769579,-5.42883994074885,-3.25789543213994,-1.49935346283019,-4.3222562346668,0.0173631932517413,0.0499707211332373,0.591334424352986,0.00235740837986124,0.0475417894839643,0.73819604883354,0.0481855657435703,227.964359449353,0,291.873818589546,0,537.119938876933,0,230.279032304575,0.0158489319246111
2,3,0.6,-4.7842298523805,-3.8147757993952,-0.614081123108111,-5.37785729222304,-5.3482993579535,-1.9060760368593,-3.83486998484755,0.0173735835991921,0.0499768572981848,0.591206441627548,0.00235954994320362,0.0475458722363785,0.7381841929805,0.0481841839984697,227.964358068132,0,291.87433474043,0,537.119956157755,0,230.279032304575,0.0158489319246111
3,3,0.6,-3.72368182617398,-3.41908380794441,-1.97589337966684,-5.02282520469922,-3.23101497399044,-0.29494800278917,-1.89455703882188,0.017348537550459,0.0499724310530291,0.591460927867939,0.00235720465502635,0.0475412447296962,0.738256484210788,0.0481848371208948,227.964440266142,0,291.873814745582,0,537.119928700788,0,230.279032304575,0.0158489319246111
4,3,0.6,-5.36949181366232,-2.24320921825032,-1.65145535595509,-5.58584441275639,-1.71890366081429,-1.68734973156825,-2.28633057214869,0.0173615283771239,0.0499746770936154,0.591357665336558,0.00235711307467114,0.0475389866881686,0.738286666159733,0.04819161671708,227.964347578009,0,291.873824927399,0,537.119919062565,0,230.279032304575,0.0158489319246111
5,3,0.6,-4.11884614691411,-1.54069365981379,-2.00395799233191,-5.42778266489099,-2.94184920690607,-1.28564535966143,-3.12136357101867,0.0173629252274716,0.0499669621727037,0.591356860200143,0.00235719521609537,0.047538780395611,0.738307884993793,0.0481863630621618,227.964381643655,0,291.873823465854,0,537.119922208617,0,230.279032304575,0.0158489319246111
6,3,0.6,-5.34111758371073,-0.474184338723442,-1.72726685066836,-4.13942843288359,-3.97645123563209,-1.56218750821427,-3.67452335284418,0.0173749894015146,0.0499730878777273,0.59123816575167,559.467980692961,0.041899841776237,0.738228010955555,0.0481904422796115,227.964343370722,0,597.518260974867,0,537.11991569452,0,230.279032304575,0.0158489319246111
7,3,0.6,-3.94294771898401,-3.24779069705503,-0.295650253020785,-3.62350760771531,-3.36701791731878,-1.76286189164966,-1.47505376054428,0.0173697172743748,0.0499761448855281,0.591270094277145,560.405265211236,0.0419008722355744,0.738079934298801,0.0481917506354227,227.964337270724,0,597.518255423867,0,537.120001340933,0,230.279032304575,0.0158489319246111
1,4,0.6,-2.88375826116337,-3.6246867295158,-0.989689353235477,-5.47665902782537,-3.21531394692178,-0.937223790213466,-0.931815074830935,0.0148380497390697,0.0511081223814674,0.607984670282672,0.00208615534796379,0.0486009981457895,0.743076555727576,0.0486838210734462,229.574970190544,0,298.544060984489,0,594.8807778859,0,230.885967399337,0.0158489319246111
2,4,0.6,-4.4939449161103,-4.62285115680812,-2.46034038818486,-4.02204256546241,-2.77777267252031,-0.683331239037216,-1.75683241292223,0.0148216051927739,0.0511150385519603,0.60821179373203,608.66997810566,0.042311876905674,0.742991261319325,0.048679503039651,229.575034453732,0,648.680262980983,0,594.880751328455,0,230.885967399337,0.0158489319246111
3,4,0.6,-3.27249280201242,-4.10375984368925,-3.28883852056104,-4.19611941676526,-2.64798389143856,-1.98796079214662,-1.99790935206156,0.0148365707115972,0.0511119367200838,0.608021356087915,9517.06530210905,0.0423121430652085,0.743087182284569,0.0486798247225964,229.574972895699,0,648.679194955535,0,594.880755729516,0,230.885967399337,0.0158489319246111
4,4,0.6,-4.21401763869883,-2.78856194260895,-3.06790362093805,-5.07650757059345,-3.26172220920288,-0.977801089640707,-1.23428727249378,0.0148370350861556,0.0511041905870023,0.607990845109945,0.0020858768219007,0.0486025930873867,0.743013218961526,0.048672011017805,229.575002037076,0,298.544061792447,0,594.880783896136,0,230.885967399337,0.0158489319246111
5,4,0.6,-4.88928586691126,-2.56870788920918,-3.170619908862,-6.92698512640361,-2.27360861886857,-0.00555079523473978,-2.04340384597881,0.742941979357113,0.048682509618953,6.63242893571947e-08,0.00208612806603959,0.0485990116471069,0.742925726145304,0.0486738894305293,594.880707957619,0,298.54406506013,0,594.880802972818,0,230.885967399337,0.0158489319246111
6,4,0.6,-5.65199527730285,-2.13383196579657,-2.85054537694085,-2.88572745081393,-1.70631194318128,-1.78618654515594,-3.60644414741482,0.737768102627714,0.0486738788418155,0.00102757932908091,9757.59221850147,0.0423136244107541,0.743006493200052,0.0486790039697173,593.801283799881,0,648.679188734381,0,594.880748081179,0,230.885967399337,0.0158489319246111
7,4,0.6,-4.93539704126415,-4.72822040378774,-2.39909515877666,-3.0305557454609,-4.88751031619931,-0.770082645118237,-4.46607533786271,0.743127610460443,0.0486739012780237,1.91928764655874e-06,11093.1840534685,0.0423159962736378,0.743170120927274,0.0486773212241421,594.878764054096,0,648.67920975259,0,594.880793838522,0,230.885967399337,0.0158489319246111
1,5,0.6,-4.80720470290373,-3.13790871341115,-2.42423713690618,-5.23180303657438,-3.46141264887016,-1.11591880349442,-2.10104132947207,0.0159802072299672,0.0500423768406306,0.597890409817138,0.00211005978102639,0.0477755977220301,0.743274198426182,0.0478129971107155,228.869446874302,0,289.637132876957,0,541.170128862226,0,228.880517771965,0.0158489319246111
2,5,0.6,-2.97398450878938,-3.96903198054561,-2.19054490300917,-3.67678226848144,-5.14813808021442,-1.6889915028587,-2.73026845712125,0.0159542983101882,0.0500448158470393,0.598190717033148,9190.24746625998,0.0417149932566481,0.743283588952142,0.0478135150717351,228.869443372323,0,586.175731903737,0,541.170132932078,0,228.880517771965,0.0158489319246111
3,5,0.6,-3.99455953952859,-2.83396440476687,-2.18947360440456,-3.27722664983906,-2.81250959609743,-1.92975446442142,-1.70461312640702,0.0159546551538375,0.0500526468325798,0.598150406502468,1208.59405357831,0.041710038871557,0.743243617193831,0.0478039539859839,228.869463040751,0,586.176203045395,0,541.170164040269,0,228.880517771965,0.0158489319246111
4,5,0.6,-3.21932108316838,-3.18281073349528,-3.28033910394113,-4.04529977273333,-1.47833617256488,-0.417212630156428,-1.55499703915272,0.0159668844547489,0.0500488096701464,0.598047778757786,4712.30365839379,0.041712561722856,0.743209955609662,0.0478124639551197,228.86942645879,0,586.17557710225,0,541.170130022853,0,228.880517771965,0.0158489319246111
5,5,0.6,-5.11701400320338,-4.67387855818486,-2.68510382118319,-3.88282115559159,-3.23488784106808,-1.20873771235347,-3.25057085298034,0.743329143396368,0.0478121255628094,1.90819619698248e-07,594.878197602308,0.041706312081611,0.743210494940257,0.0478093942967077,541.169957151597,0,586.176581953228,0,541.170130345513,0,228.880517771965,0.0158489319246111
6,5,0.6,-5.05450293696789,-3.93124368101952,-2.26809702831869,-5.0813126929653,-3.4902056543916,-0.300182715989649,-0.697765788238417,0.74332565955543,0.0478116461364557,8.42393863946724e-15,0.00211046584261092,0.0477718968461001,0.743306303374785,0.0478140807963611,541.170137244582,0,289.637128925006,0,541.170142162948,0,228.880517771965,0.0158489319246111
7,5,0.6,-2.75189290535825,-3.77670813080203,-2.58459162636442,-5.0245879201497,-2.33475907526354,-1.80534242233261,-5.05053565196745,0.0159584192532567,0.0500414409281039,0.598132891125765,0.00211032424574036,0.0477752038358352,0.743171694972052,0.0478143321310957,228.869449787192,0,289.637137018813,0,541.170149449634,0,228.880517771965,0.0158489319246111
1,6,0.6,-2.13324125114651,-2.95946562225725,-1.97849691946223,-2.67955997594367,-2.74249716533344,-1.23411943530664,-2.9885585454412,0.0137835922042204,0.047828764977759,0.633777785360831,106916.634079546,0.040297455212167,0.749015254884987,0.0461933533678198,235.371639890331,0,606.979169221752,0,546.342357341239,0,239.485961784219,0.0158489319246111
2,6,0.6,-5.2863215137256,-2.19896072646659,-2.98821801206173,-4.9783937826268,-2.96361316023801,-0.088657280895859,-2.46374636899035,0.0137653972195621,0.0478246674145422,0.633990702257588,0.0022621774425657,0.0458780034763896,0.748945823041337,0.0461992237577619,235.371683024028,0,278.218757052904,0,546.342366806162,0,239.485961784219,0.0158489319246111
3,6,0.6,-4.22115012377793,-2.5366306811128,-3.16821876221116,-5.01749380517765,-2.12766383795436,-0.539401629008353,-4.50760583994849,0.74904949831027,0.0461997002228338,1.78966184652965e-06,0.00226198901957228,0.0458836044509664,0.749063658159949,0.0461980285186707,546.340645250947,0,278.218773346534,0,546.34236435189,0,239.485961784219,0.0158489319246111
4,6,0.6,-5.37945752168656,-3.59969842766359,-1.94264557603232,-5.23574076015934,-2.83575468067854,-1.35165334306657,-1.90772599708173,0.748910898514727,0.0461985089210788,2.66022953099317e-25,0.0022622215066747,0.0458791527783763,0.749024195552799,0.0461945741054526,546.342376865799,0,278.218752295884,0,546.342352906023,0,239.485961784219,0.0158489319246111
5,6,0.6,-3.82760163722674,-3.20810307385661,-2.12121296220932,-4.32831536597308,-4.15598543875761,-0.706803380977362,-3.78093069203869,0.013791536001665,0.0478216379134274,0.633700817541882,22845.6472953063,0.0403009869209532,0.748966481026205,0.0461912858598481,235.371664123128,0,606.979186648627,0,546.342379763705,0,239.485961784219,0.0158489319246111
6,6,0.6,-4.31328597421483,-3.16239372650108,-1.19790970353748,-4.32127788833148,-2.97241253689461,-0.378084207884967,-3.74162113059448,0.0137666295698642,0.0478197025413943,0.633980548016924,2702.14267252217,0.0402995924964636,0.748999045090206,0.0461949877760648,235.37168755499,0,606.979499094448,0,546.342351688589,0,239.485961784219,0.0158489319246111
7,6,0.6,-2.96668846867461,-3.81984550170553,-3.54338455753593,-4.55245299142253,-3.51839235060976,-0.281136365607381,-3.71983801607168,0.0137156218396538,0.0478185676581495,0.634618740147659,9856.06127650957,0.0403036028266849,0.749027387536173,0.0461932949574128,235.37226452822,0,606.979241000312,0,546.342358102169,0,239.485961784219,0.0158489319246111
1,7,0.6,-5.50146974388477,-3.6063170773291,-4.06409510946536,-4.89540387173493,-3.33929391938844,-0.386659612413496,-2.94786767483716,0.0178649555866417,0.0500658788389208,0.584955278928089,0.00232423251227882,0.0476257855360077,0.741993169506255,0.048290184418024,233.399699230189,0,297.040527363789,0,519.626297551754,0,235.134086940085,0.0158489319246111
2,7,0.6,-5.26144279702809,-2.7671130930242,-1.54621509958231,-4.63357743971584,-3.75691186304076,-1.25409340392798,-2.89975805224089,0.0178738266419349,0.050054457034957,0.584906487269087,0.00232423005524225,0.0476232736134244,0.742049208317516,0.0482898100208963,233.399733271433,0,297.040532238029,0,519.626306459347,0,235.134086940085,0.0158489319246111
3,7,0.6,-4.72245305217791,-2.94529299235995,-2.90426475832509,-6.2881737025336,-1.27733791618477,-0.934499686118215,-2.17284987707141,0.0178502362661675,0.050058444011064,0.585134538970123,0.00232452045818334,0.0476257029629263,0.741958508683268,0.0482888902808778,233.399678486057,0,297.040540951306,0,519.626299094831,0,235.134086940085,0.0158489319246111
4,7,0.6,-2.52613777890009,-3.9208555538694,-3.6871623776999,-3.6665581458436,-3.86927995818638,-1.68875433132052,-1.096976964961,0.0178440704559489,0.050061491705835,0.585202668129691,47214.1905490363,0.0419853160886815,0.741985870265624,0.0482998870007602,233.399691337539,0,578.301132984113,0,519.626397431268,0,235.134086940085,0.0158489319246111
5,7,0.6,-5.28115173854892,-3.52157688913775,0.211775001921864,-4.20886327780399,-4.25637499119171,-1.96891964459792,-2.66549586810489,0.0021862542926102,0.0419837076298725,4.21178393567196,10988.1752272531,0.0419855259327522,0.74188741183591,0.0482880388876049,578.301144763506,0,578.301253404182,0,519.626327257573,0,235.134086940085,0.0158489319246111
6,7,0.6,-4.35424760829981,-3.16811729963698,-3.31732309776075,-5.96408473483314,-2.88336445456895,-1.79544296022505,-3.51983384476942,0.741212082331064,0.0482854695439737,0.000175396828946386,0.00232405937985253,0.0476274353467144,0.741976211153054,0.0482833512459679,519.459593137218,0,297.040526916388,0,519.626325097734,0,235.134086940085,0.0158489319246111
7,7,0.6,-4.42906746346836,-3.54270703164847,-2.76049381961266,-3.59087667337403,-2.04559203927798,-0.613810661248863,-4.20090112320177,0.739285824639466,0.0482947382296767,0.000549285413367542,6852.81100739773,0.0419825911400986,0.742014284751749,0.048282555472936,519.104582364835,0,578.301347930949,0,519.626331088973,0,235.134086940085,0.0158489319246111
1,8,0.6,-5.03086768208575,-4.02314854409417,-2.18981464786804,-4.15608185470573,-3.0067401951627,-0.865249418653548,-2.51454192142965,0.746085123988628,0.0471215329954108,0.00023395280736292,5082.29595153223,0.0411309776810005,0.747278223407785,0.0471305036881938,583.795748478833,0,636.483455389522,0,584.037646944286,0,237.798159110736,0.0158489319246111
2,8,0.6,-4.94617064418784,-3.42972003758332,-2.05626923094628,-4.79435825760914,-3.35119149133052,-1.50101074576378,-1.31295639740777,0.747287407427751,0.0471258325765774,4.76085274662963e-08,0.00205927530844042,0.0470817198874895,0.747274978515495,0.0471336005727195,584.037599928024,0,303.63526677473,0,584.037667848522,0,237.798159110736,0.0158489319246111
3,8,0.6,-4.5622018354604,-4.10094119798898,-2.2125692426602,-4.09403091278708,-2.67459033436087,-0.746262980625033,-2.47607303731244,0.747377742731914,0.0471291795316523,1.11065556772577e-09,48729.9603862676,0.0411287006605688,0.747312471604015,0.0471268489824074,584.037682566831,0,636.483359241934,0,584.037651149945,0,237.798159110736,0.0158489319246111
4,8,0.6,-3.61717130066792,-2.86365848131847,-2.73992111875229,-5.47783857362302,-3.96816395487018,-1.3753895512782,-2.46520552392856,0.0151432369513607,0.0492475646158249,0.605998355201934,0.00205898603661275,0.0470685443367917,0.747317770579255,0.0471256777666743,237.082141084373,0,303.635390982982,0,584.037656519434,0,237.798159110736,0.0158489319246111
5,8,0.6,-4.49824949228581,-4.1865480584846,-1.28556871666112,-6.7792268614444,-2.37680757392232,-1.70157223334536,-3.10955499978233,0.0151412853234385,0.0492593466472822,0.606017949495624,0.00205959723355431,0.047077199533338,0.747183696676048,0.0471250176820416,237.082110408071,0,303.635275805027,0,584.037669333197,0,237.798159110736,0.0158489319246111
6,8,0.6,-5.16446175200104,-2.75446972348917,-4.11511364310468,-4.59891877595102,-2.87576533517069,-0.795274549629539,-4.19517443582649,0.747111402641411,0.047133838989869,4.85350015852994e-06,0.00205953619307876,0.0470773431437725,0.747279976496134,0.0471264707431601,584.032676082575,0,303.635243726425,0,584.037645738714,0,237.798159110736,0.0158489319246111
7,8,0.6,-5.35831024119158,-2.46683175477081,-2.65030722644674,-4.56488391118526,-2.40041078287215,-1.1341153588146,-2.87039395999127,0.74717582372308,0.0471393228614339,1.11037470842909e-13,587.623618688174,0.0411295898446607,0.74729211239577,0.0471262291875638,584.03775435667,0,636.484584326576,0,584.037648275744,0,237.798159110736,0.0158489319246111
1,9,0.6,-4.56467623945898,-2.34139716345056,-3.17448312781955,-3.17473414218724,-2.77805866929347,-0.0313749993219972,-2.47313266148528,0.731951604585929,0.047434524460459,2.21322246776379e-05,5327.59400322875,0.0412564992360542,0.731955791087436,0.0474383434942635,556.609721258496,0,634.873318026007,0,556.632610488869,0,237.038420499623,0.0158489319246111
2,9,0.6,-3.98627015404531,-4.21963815663768,-2.03850767250439,-4.19191190937125,-4.93500955134932,-1.30022585811093,-3.40512933986636,0.727717789198837,0.0474402275653857,0.000886793800553367,8194.90124689045,0.0412439030895731,0.731925312686222,0.0474398658034143,555.715720262806,0,634.873655325993,0,556.632616389978,0,237.038420499623,0.0158489319246111
3,9,0.6,-4.05678170977099,-3.13934136901638,-1.51596624060568,-2.60230877694573,-2.9054072146068,-0.416612694505602,-3.98856206828414,0.016769878160641,0.0491694473241073,0.597136370993522,1118.44720188346,0.0412587831480905,0.731973989179522,0.0474364557161323,235.092838556962,0,634.873911158831,0,556.632614414744,0,237.038420499623,0.0158489319246111
4,9,0.6,-2.88181831414405,-2.37140119216098,-2.67123573427485,-4.99421224330684,-3.16399908184324,-0.435159975662827,-1.8496094053303,0.0167682825500309,0.0491762050823808,0.59710702209673,0.00229043675804233,0.0469057945614866,0.732032629392674,0.0474403290571723,235.092778427351,0,299.661458019963,0,556.632619174328,0,237.038420499623,0.0158489319246111
5,9,0.6,-4.40156190660026,-0.664891226059881,-3.60371501226013,-2.32161195166317,-3.82525997109102,-1.49680775636807,-3.14983399012782,780507.796058186,0.0412607896341526,0.000327806686984128,5343.43222575433,0.0412566864317084,0.731923933672809,0.0474385504988896,634.87324735024,0,634.873321077594,0,556.632617374552,0,237.038420499623,0.0158489319246111
6,9,0.6,-4.00561347512731,-2.48055001325448,-2.42366297834705,-4.49168347481397,-5.09361617495347,-0.150625649373978,-3.7675082334675,0.0167131806597763,0.0491818480036017,0.597717807881233,5348.75760283031,0.0412622467426627,0.731890296797912,0.0474384646535801,235.092928102467,0,634.873350290286,0,556.632631267763,0,237.038420499623,0.0158489319246111
7,9,0.6,-3.64516786242056,-2.36013263975511,-2.43503194284314,-3.49810058978982,-2.8355684828862,-0.174303819425404,-1.55193136945496,0.016741225507353,0.0491843229203696,0.597368965536168,4939.22169117284,0.041258137878578,0.732108812367751,0.0474377850206036,235.092868031304,0,634.873316280827,0,556.632654267054,0,237.038420499623,0.0158489319246111
1,10,0.6,-1.92840924341751,-0.615860676935232,-3.06893387117214,-4.21544774813147,-2.55489034242492,-1.45275795878842,-3.17289851382416,0.0142539677930711,0.0499710226945203,0.61661678992132,625.669680107766,0.0417013971152939,0.73947813168718,0.047899020155337,230.275205289291,0,653.948621057906,0,599.166459812833,0,230.799224180926,0.0158489319246111
2,10,0.6,-6.61921922331055,-1.22083539189019,-2.1193161146279,-4.72924217033726,-5.0487417915979,-1.56504575861618,-4.1497890017479,0.0142584831456963,0.0499642314219977,0.616590479621379,0.00204706561302714,0.0477387945927314,0.739385996900307,0.0478939408615734,230.275249000373,0,296.737891963776,0,599.166476135852,0,230.799224180926,0.0158489319246111
3,10,0.6,-3.22577963997382,-3.58381693402489,-2.58132100662462,-3.20844248436932,-2.54264278718419,-1.35220580222085,-2.8061205505905,0.0142364013620637,0.0499673507369515,0.616869993402551,10108.040360058,0.0417005176618569,0.739521855275385,0.0478919984595824,230.275172210492,0,653.947633013676,0,599.16645832345,0,230.799224180926,0.0158489319246111
4,10,0.6,-4.54821288128058,-3.8406125533691,-1.27842382985121,-4.91461695237648,-2.36875483872461,-1.61819772841409,-3.15284987756749,0.0142457463477915,0.0499666415759288,0.616747103572956,0.00204701696454175,0.0477428537284485,0.739472462217333,0.0478912520062094,230.275184004651,0,296.73785679351,0,599.166461901795,0,230.799224180926,0.0158489319246111
5,10,0.6,-5.09181188288763,-2.63993658739186,-1.89048825093493,-5.3814938545653,-6.30610880974143,-0.693439263850451,-5.4119213573818,0.0142373338996724,0.0499695369172515,0.616870248936242,0.00204703489445795,0.047753885356038,0.739367709270248,0.0478924092817658,230.275160182163,0,296.737901619875,0,599.166495109951,0,230.799224180926,0.0158489319246111
6,10,0.6,-3.90592047209064,-2.76515353201187,-4.19907751563152,-5.07751325188144,-2.53475707208973,-0.346822067163885,-3.66861389835778,0.0142569176265241,0.0499725477989095,0.61662081835408,0.00204675367486366,0.0477441375395427,0.739522750307478,0.0478944639995582,230.275186027906,0,296.737860249407,0,599.166451315288,0,230.799224180926,0.0158489319246111
7,10,0.6,-2.20348109920558,-2.1967804967881,-0.969293639030129,-4.63819306230369,-2.65795214291879,-1.24045792315155,-2.94387827797428,0.0506516598102344,0.0417014930080521,3.14647899420076,0.00204688656431721,0.0477473059210822,0.739429361935138,0.0478969585552833,653.947863769479,0,296.737850527427,0,599.166456457265,0,230.799224180926,0.0158489319246111
1,11,0.6,-3.79609747419125,-4.17255577862557,-3.16062178493017,-5.04016421327216,-0.939311408654559,-1.83313650125638,-3.70742480133795,0.737592634023509,0.047867795233333,6.13720130231374e-05,0.00212082733850933,0.047419515846951,0.737845221601114,0.0478642310198726,564.773337206133,0,314.012892593626,0,564.834123416716,0,242.140886836606,0.0158489319246111
2,11,0.6,-3.47500504444579,-3.11407654495187,-2.07887778208047,-4.36153332846011,-4.6981211543533,-0.746658076997846,-3.43651891203162,0.0167021998309741,0.0498201078517507,0.588506452933515,10108.5710203328,0.0416704479309967,0.73786348381151,0.0478661833939334,241.887395428881,0,627.745049849804,0,564.834118662569,0,242.140886836606,0.0158489319246111
3,11,0.6,-3.95823467099425,-0.288630158492103,-1.81375835807879,-6.27208183476081,-3.43930475051979,-1.47143251774833,-3.44207242782911,0.0299832459346971,0.0416573180994941,4.60845705346425,0.00212052992777253,0.0474197746001347,105636.464006161,0.0416628001682606,627.744865642487,0,314.012859111285,0,627.745581376986,0,242.140886836606,0.0158489319246111
4,11,0.6,-4.49098716215593,-3.23250727645214,-1.21965109776793,-5.55333593364048,-3.98136727849176,-1.68082681763917,-4.65299689426387,0.0166982713237024,0.0498251428385057,0.588572648676993,0.00212066044653422,0.0474225981986895,0.737657880050491,0.0478773046471795,241.887336836741,0,314.012875419247,0,564.83427097113,0,242.140886836606,0.0158489319246111
5,11,0.6,-4.87115774114798,-1.6796199399637,-1.72905327244937,-5.40301298497049,-3.00186471903559,-1.26474916469306,-3.04316930220956,0.0166747691953252,0.049821317695608,0.588891435040292,0.00212022748543242,0.0474188958522859,0.737804801571289,0.0478700264889772,241.887452631845,0,314.012863744572,0,564.83412593621,0,242.140886836606,0.0158489319246111
6,11,0.6,-4.92389930457895,-3.49400410831222,0.0167836289999261,-3.79197503207382,-3.06429948408281,-1.89986066427082,-3.53406774135684,0.00495866493931949,0.0416622074974103,4.50088541714437,289.191390294088,0.0416677363932757,0.73779146155712,0.0478657114285997,627.744787535353,0,627.74767756771,0,564.834124989221,0,242.140886836606,0.0158489319246111
7,11,0.6,-3.80838787599958,-2.99048340921866,-3.07052664982071,-5.31998411999905,-1.80994227815714,-0.215055363252759,-2.29691179154314,0.0166933952504474,0.0498233122456475,0.588623920767442,0.00212020113613148,0.0474217142326111,0.737869113385357,0.0478670866925688,241.887327627433,0,314.01286927739,0,564.834119215132,0,242.140886836606,0.0158489319246111
1,12,0.6,-3.58191104678302,-4.25339233041582,-1.28305840750478,-6.20567664642662,-1.8259365723059,-0.295415843371302,-3.67265636800547,0.0173286172372113,0.0522282121100243,0.578152767529329,0.00204881171422937,0.04952745628752,0.728084577825439,0.0495989530389322,220.044791358304,0,291.241818568426,0,539.14689628797,0,223.384118929963,0.0158489319246111
