"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,21,0.2,-5.31462210689636,-5.40077035211781,-2.80074626876341,-6.76507215527525,-3.96114382207039,-0.19863770772031,-4.74191811120749,0.0285756762026851,0.0202415390719904,0.179952312022728,0.000187132076634284,0.0140465396466805,0.0930100062225882,0.0220939358570193,307.068451091285,0,2358.15870314246,0,487.727186777115,0,309.420915118709,0.0251188643150958
6,21,0.2,-4.0715530343824,-4.40541102068605,-3.91375036269415,-7.11132903581336,-5.32841055604476,-0.769634018705941,-3.9724852225721,0.0285698780336524,0.0202416990796767,0.179984457855303,0.000187016679625338,0.0140436086028589,0.0929977972665144,0.0220999312381503,307.068431582613,0,2358.15875325994,0,487.726988669669,0,309.420915118709,0.0251188643150958
7,21,0.2,-4.55413110223625,-2.15635380723263,-1.31651972469569,-7.14472209361417,-3.72128352468076,-1.0092774543209,-4.56613886199771,0.028577395927916,0.0202407434168371,0.179931519189802,0.000187069335429811,0.0140461636138719,0.0930029191580389,0.0221008048541712,307.068489755487,0,2358.15870464839,0,487.726994762416,0,309.420915118709,0.0251188643150958
1,22,0.2,-3.34417396537195,-4.23582965267799,-0.897734798124265,-7.06868929505801,-3.67091349006276,-0.260383588633964,-3.74109319333819,0.0248003845244015,0.0199416412436293,0.203185691101634,0.000178744100613909,0.0137745434310568,0.0946728176678775,0.022212681050733,309.885902780781,0,2216.94294240791,0,528.964881663544,0,310.287609575965,0.0251188643150958
2,22,0.2,-3.18643483139409,-3.72104106677232,-4.06391209574772,-7.39563773279952,-2.33045277984167,0.371170572983143,-2.34814795508253,0.0247946668664544,0.019941113917753,0.203216791114896,0.000178652466463966,0.0137700060612486,1176.30534911223,0.0190040038627136,309.885910272743,0,2216.9429920991,0,4388.57717422853,0,310.287609575965,0.0251188643150958
3,22,0.2,-3.26128215509121,-3.56690248534164,-3.1229304364955,-8.59798676223932,-5.74121708236807,0.81134771520009,-4.94180132075098,0.0247854231447189,0.0199401435287838,0.203286846453107,0.000178657848577417,0.0137721139031971,45186.1513377714,0.0189996546423011,309.885927068629,0,2216.94297473289,0,4388.02679459645,0,310.287609575965,0.0251188643150958
4,22,0.2,-4.93545977707979,-3.98787872126394,-1.45853225822219,-5.57776899859133,-2.66689371808356,2.10403646840655,-4.05597401861842,0.0247958845579099,0.0199419167000123,0.203212638169916,0.000178775418421874,0.0137754497045606,455500.238973426,0.0189986828558849,309.885904928948,0,2216.94295864005,0,4388.01377999331,0,310.287609575965,0.0251188643150958
5,22,0.2,-3.85964126400571,-3.86216139735495,-2.60279892015544,-6.54273304878847,-2.36204739674348,1.43732603464629,-4.22089653326427,0.0247911284287072,0.0199456568972809,0.203271985762917,0.000178852405486054,0.0137733171330439,45187.4771940756,0.0189981837963601,309.88604053379,0,2216.94304666051,0,4388.02680484507,0,310.287609575965,0.0251188643150958
6,22,0.2,-2.7037363491833,-3.63301752677154,-0.874187693850556,-6.3779428658183,-3.46767693266113,-0.0225720198766331,-1.69747946795097,0.0248060598779173,0.0199426232054091,0.203157735816489,0.00017882809242317,0.0137750091008585,449575.717511659,0.0189959521035298,309.885915473842,0,2216.94297872688,0,4388.01390797362,0,310.287609575965,0.0251188643150958
7,22,0.2,-3.37297706726442,-3.96555473896407,-2.24856212617775,-7.29783409401947,-3.17747224686484,1.82669821782486,-5.05661412410694,0.024797509060001,0.0199412176209826,0.203210671211236,0.000178810150452466,0.0137749852575482,436783.328486187,0.018997855799808,309.885897373985,0,2216.94296138316,0,4388.01387476555,0,310.287609575965,0.0251188643150958
1,23,0.2,-4.44206152310351,-4.93188866696383,-2.8313099169699,-8.47371800085424,-3.65304162645848,-0.204773588918543,-4.80710670206634,0.0233205568031278,0.0196670544661767,0.211751120181482,0.000165230659909341,0.0134523724055818,0.0939330923486171,0.0220894266293641,305.962304416703,0,2211.72514845318,0,562.058085798444,0,306.920925240665,0.0251188643150958
2,23,0.2,-5.35011580361005,-5.1405046827904,-4.41411867319306,-6.03644563438286,-2.86319654190635,0.0671235520276824,-5.50223224926343,0.0233207134735785,0.0196705363074813,0.211761442323447,0.000165245862408582,0.0134536079782844,0.0939424383526239,0.0220936078865424,305.962294120762,0,2211.72514049499,0,562.058118521186,0,306.920925240665,0.0251188643150958
3,23,0.2,-1.07583166457361,-5.53944960189816,-3.4311583364101,-7.95841277407181,-4.2072074155515,0.0968066128035261,-2.73237803613667,0.0233196196993209,0.0196701180177431,0.211772374127516,0.000165217750174434,0.01345349448464,45244.4423287934,0.0189721475236455,305.96228096707,0,2211.72513745509,0,4440.50964448006,0,306.920925240665,0.0251188643150958
4,23,0.2,-2.88348336276502,-4.02075944228201,-2.42266397194344,-7.81206233467512,-4.48202173049585,-0.312196068626277,-3.02459116569275,0.0233136953008392,0.0196676544707869,0.211811143900982,0.000165198310132754,0.0134541777403705,0.0939371703318739,0.0220941533664375,305.962275064622,0,2211.72515868641,0,562.058092607171,0,306.920925240665,0.0251188643150958
5,23,0.2,-4.54768679683177,-4.29142987806837,-0.88521867129284,-5.88172938397989,-3.3930554110249,0.219754343151599,-2.40584289196305,0.0233147680218975,0.0196693371275734,0.211797946353097,0.000165253489474986,0.0134554381040989,44692.1120744036,0.0189717260502019,305.962294933833,0,2211.72516067998,0,4440.50983896024,0,306.920925240665,0.0251188643150958
6,23,0.2,-5.50961848232484,-3.72179771571016,-1.0639187465794,-7.35128651699806,-5.22399740069156,0.106483090392563,-4.54412119951499,0.0233238714927742,0.019670006984116,0.211749619343947,0.000165175334490897,0.0134535198415025,0.0939268114873238,0.0220930348032099,305.962283067914,0,2211.72516923298,0,562.058102558526,0,306.920925240665,0.0251188643150958
7,23,0.2,-4.86780738297295,-4.24483853170862,-2.05185206217034,-7.1163972627066,-3.78525840337611,-0.461035979251779,-3.73751871931071,0.0233173554609935,0.0196691952386185,0.211792965432309,0.000165225613908109,0.0134526636941433,0.0939257365345639,0.0220895765602971,305.962279352965,0,2211.72514142798,0,562.058089212303,0,306.920925240665,0.0251188643150958
1,24,0.2,-3.31713970458839,-3.87308907942297,-3.40713113840464,-5.40181402450949,-4.83254811947267,0.251052119146111,-2.37854532837419,0.0275323065571636,0.0200024783281179,0.18532185318885,0.000219429208090255,0.0145776981182421,44927.3830617278,0.01902251010222,301.504316211942,0,2361.96599667612,0,4532.37475686307,0,303.009933682656,0.0251188643150958
2,24,0.2,-5.06876537858813,-2.82400451449115,-1.23002848636832,-7.42359653606625,-4.37603845435817,2.2858253462692,-4.42008245283507,0.0275174798945542,0.0200020432454174,0.185396067770436,0.000219509738045334,0.0145774017999341,461850.815209244,0.01901543969777,301.504333407432,0,2361.96599003629,0,4532.36096200039,0,303.009933682656,0.0251188643150958
3,24,0.2,-1.83850032186232,-2.27230900557289,-2.41740188006623,-6.96526783805559,-2.91791558180886,-0.303615537964231,-3.38997082836943,0.0275182457343496,0.020002084777978,0.18540891539525,0.000219550693212914,0.0145793587063752,0.0916963145214428,0.0217758921079763,301.50430805498,0,2361.96603911129,0,514.364057178515,0,303.009933682656,0.0251188643150958
4,24,0.2,-3.24705624230596,-3.65107655152553,-3.09820835189576,-8.87833131833367,-3.40860573232475,0.0421269400087026,-5.74523681438539,0.0275194044909933,0.0200013808781983,0.185400036464998,0.000219422401259195,0.0145765573234419,0.0916944166153402,0.0217721897383075,301.504306106749,0,2361.96599368723,0,514.364030860022,0,303.009933682656,0.0251188643150958
5,24,0.2,-1.19987030034322,-4.10645849850827,-0.691114400937621,-6.86996427767924,-3.60502734980432,1.01942213221429,-2.89391719089871,0.38500517936276,0.019015228377261,2.652624944328,0.000219512711435618,0.0145787668250462,49799.8284913594,0.019016244032628,4532.36535876655,0,2361.96599098543,0,4532.37506841546,0,303.009933682656,0.0251188643150958
6,24,0.2,-2.85879286529787,-3.03357348130095,-1.13837838774852,-5.82371785680568,-3.32605810771009,2.27927699334135,-4.99464999369804,0.0275115020346562,0.0200026340742221,0.185452210467308,0.000219507904239878,0.0145780371863053,2419996.36961917,0.0190147619792854,301.504349414196,0,2361.96598393579,0,4532.35949821588,0,303.009933682656,0.0251188643150958
7,24,0.2,-4.08562224530327,-2.27377434307989,-1.69974547754173,-7.5765605677112,-2.92706733235632,-0.670811010396747,-3.91467359709127,0.0274841411265705,0.0200049015915444,0.185588332145571,0.000219459894073778,0.0145762551573122,0.0916966160652634,0.0217773569567621,301.504775846992,0,2361.96597865926,0,514.364087652534,0,303.009933682656,0.0251188643150958
1,25,0.2,-5.20402296730669,-5.08642954817068,-2.58673020131757,-8.18190379592244,-3.30992256768048,-1.02800006369756,-4.20095334470499,0.0256751407304058,0.020118574924552,0.194470552754388,0.000131100519963008,0.0128013124939736,0.0927219607765821,0.0224023406842204,311.541121632929,0,2257.39718821601,0,516.40150350811,0,312.821696520262,0.0251188643150958
2,25,0.2,-2.94591461481072,-3.406778032664,-2.40579380877253,-6.27161151820948,-3.56763264426696,0.324199891254738,-4.91593265122017,0.0256859218718238,0.0201193728112753,0.19441129307574,0.000131079171308719,0.0128034939010453,469311.085414282,0.0192923906644533,311.541118642989,0,2257.39721819863,0,4478.79166241444,0,312.821696520262,0.0251188643150958
3,25,0.2,-2.75225711508152,-3.3352204642791,-2.30866183272722,-5.92473021371486,-3.94023589055278,-0.141970825697841,-6.01094232016989,0.0256889132311835,0.020121617690118,0.194394583853595,0.000131135625773061,0.012803219985491,0.0927113411220446,0.0223948749103058,311.541117179809,0,2257.39719717728,0,516.401591957483,0,312.821696520262,0.0251188643150958
4,25,0.2,-2.49822563472476,-4.74854826631731,-2.55065467338958,-4.91185178614169,-5.29467830974498,0.968568123375831,-1.86202386165129,0.0256886389338845,0.0201207459207989,0.194397171109666,0.000131061173598543,0.0128009792434429,45710.0863780993,0.0192960323614423,311.541118725508,0,2257.39720821998,0,4478.80497692451,0,312.821696520262,0.0251188643150958
5,25,0.2,-4.01579576636854,-4.80403670744132,-3.55754771323343,-7.26036515340521,-3.27150479677672,0.266083274545113,-2.35275874477248,0.0256800319580078,0.0201187080987432,0.194446531789959,0.000131123968138257,0.012802527741957,44601.5518242888,0.0192941251770699,311.541120678387,0,2257.39718903867,0,4478.80520427162,0,312.821696520262,0.0251188643150958
6,25,0.2,-4.00974438547479,-2.45205970326838,-4.19193892563139,-7.57492703401929,-3.27251056639229,-0.52130562303939,-2.59673572137248,0.0256903018577504,0.0201211990038725,0.194379163004025,0.000131064448166646,0.0128010213414283,0.0927162301256152,0.022403566756899,311.541121878461,0,2257.39720298938,0,516.401552934253,0,312.821696520262,0.0251188643150958
7,25,0.2,-4.19607516420478,-4.1209512353311,-1.9474916537178,-6.19082511527293,-3.54496593001291,0.777120546479766,-2.07298486211453,0.025679782339013,0.0201186316867632,0.194444212359267,0.000131082507165171,0.0128027794815452,45216.4227331381,0.0192914777952362,311.541114708065,0,2257.39719254274,0,4478.80507122418,0,312.821696520262,0.0251188643150958
1,26,0.2,-4.21824482836351,-4.11749728231184,-0.334295294369391,-8.45094400095365,-3.80545514935142,0.38401584816173,-4.82036776180777,0.00517245239979417,0.019404162699568,4.30962720047705,0.00023907579216022,0.0153275204157315,50928.5374417553,0.0194021604191363,4376.40451356292,0,2339.04376393769,0,4376.41868581529,0,305.353456695998,0.0251188643150958
2,26,0.2,-2.84807361626123,-3.50329651900074,-1.07772781911264,-7.00479352604287,-4.68105600392159,0.562940028467341,-3.98852579010775,0.0288958082076603,0.0209129784624632,0.180189142004194,0.000239200923677142,0.0153300093368908,471948.141353729,0.0194012636153628,301.970373146692,0,2339.04372467123,0,4376.40482296392,0,305.353456695998,0.0251188643150958
3,26,0.2,-4.70116146101879,-2.59907042313587,-2.08591563938815,-7.13921806811209,-3.71546706392783,-0.345788652820261,-6.25411883891813,0.0289139160742764,0.0209196700930564,0.180112931686318,0.000239150126626014,0.0153284617163842,0.0942903292021775,0.0227745843717487,301.970386302935,0,2339.043724217,0,482.893952369522,0,305.353456695998,0.0251188643150958
4,26,0.2,-4.66965008077965,-1.89284313097778,-3.279950733655,-6.96537389016779,-4.76331470489994,-1.26213729737023,-3.2253349815817,0.028896800374433,0.0209194992979924,0.1801693132349,0.000239233970691706,0.0153316033766384,0.0943100793113443,0.0227738722212472,301.970477446246,0,2339.04374624972,0,482.893970301593,0,305.353456695998,0.0251188643150958
5,26,0.2,-4.88719287099627,-4.7679314663334,-2.22991047960191,-5.67209946985404,-2.59409126961029,0.732553515993431,-4.89514781494808,0.0288800509207856,0.0209166762379617,0.180275024367819,0.000239044846165732,0.0153240917233705,45631.1783938428,0.0194008603897476,301.970357044782,0,2339.0439114106,0,4376.41795137602,0,305.353456695998,0.0251188643150958
6,26,0.2,-5.0589983689959,-4.42035822573336,-2.56509255899994,-7.44270860915549,-2.79512659551134,-1.19791449504518,-4.00811391368743,0.0288793489472082,0.0209125991322328,0.180278805651098,0.000239172509165907,0.0153314370008105,0.0942976882956333,0.0227736325082624,301.970382073047,0,2339.04372565704,0,482.893910143274,0,305.353456695998,0.0251188643150958
7,26,0.2,-4.33282774354029,-2.46386453930459,-2.40551998140375,-7.13163331103053,-4.82947513322115,-0.821538473235564,-4.27270403762024,0.0288562164330886,0.020912291451621,0.180392896947975,0.000239202489199414,0.0153317690841962,0.094303954442115,0.0227754545894235,301.970571199746,0,2339.04373128511,0,482.893899675126,0,305.353456695998,0.0251188643150958
1,27,0.2,-1.83865779907323,-4.83708245657487,-0.602900070161299,-6.41760179818641,-3.79832078307695,1.17972477047992,-3.26892659358099,0.0466370326071672,0.018942556808614,2.97671578127187,0.000153626474950397,0.0131346639342478,475402.154908431,0.0189450261083384,4537.57863061624,0,2312.30589847599,0,4537.57536760594,0,317.802767485774,0.0251188643150958
2,27,0.2,-2.58528513152711,-3.71299273990392,-2.12532302901775,-7.9222375775325,-1.94219517080759,0.515826406364694,-3.86224457107984,0.0250582610121641,0.0198450341193363,0.202532906978665,0.000153589107083621,0.0131319440377884,45003.3098932577,0.0189441311762226,316.398000219883,0,2312.30594636377,0,4537.58844095875,0,317.802767485774,0.0251188643150958
3,27,0.2,-3.59163855799034,-4.9075478819819,-2.9492108571231,-7.26808962387236,-5.07850033386118,1.53329693475749,-2.97996260630192,0.0250617254928667,0.0198456366010552,0.202501443525792,0.000153573133367144,0.0131338195522203,45050.6972168772,0.0189415021031221,316.398011075283,0,2312.30596145994,0,4537.58849578604,0,317.802767485774,0.0251188643150958
4,27,0.2,-3.09119337793029,-5.23331722393404,-4.38123230852302,-6.43065298115819,-4.49958978242835,1.71586638601787,-4.40097215831946,0.0250571072580991,0.0198456324229381,0.202532516243347,0.000153695032718752,0.0131358243257267,490878.43758804,0.0189425277138434,316.398002694579,0,2312.30592281147,0,4537.57551846804,0,317.802767485774,0.0251188643150958
5,27,0.2,-4.53906290546164,-4.34233704495678,-2.51770641617271,-6.98178811084938,-4.80786546112671,-0.719761481672327,-1.94973593931848,0.0250408759527007,0.0198364371694512,0.202621512271552,0.000153680809586602,0.0131359762522411,0.0940801402749925,0.0219632237744078,316.398283856686,0,2312.30590914079,0,551.786629635085,0,317.802767485774,0.0251188643150958
6,27,0.2,-1.60181863103349,-5.14587457804779,-3.8022667847112,-7.44080703031858,-2.04363244259156,-1.21704616000987,-3.30502943615978,0.025052537874425,0.0198466582955273,0.202570553243193,0.000153722005243522,0.0131339271646117,0.0940634114764942,0.021958908368519,316.398008622516,0,2312.30603123141,0,551.786565969822,0,317.802767485774,0.0251188643150958
7,27,0.2,-3.31689079720032,-3.85620803135475,-1.57577772539419,-6.3243459671302,-3.03624211287119,-1.62216564254462,-4.20519705119025,0.0250587002208302,0.0198479143876947,0.202531836949113,0.000153768441609961,0.0131380986977786,0.0940699811300394,0.0219636590199139,316.397997709327,0,2312.30607289193,0,551.786550721611,0,317.802767485774,0.0251188643150958
1,28,0.2,-4.13104463652302,-4.44385144153648,-2.47118171789076,-7.00079147791304,-4.8887366235553,1.84458670088438,-3.20250081582983,0.0254599429216394,0.0201369065469805,0.198526682174712,0.000197981411495417,0.0142807846493354,456791.007814708,0.019145731324222,318.341861554967,0,2333.85656167555,0,4508.93786139437,0,318.429494342758,0.0251188643150958
2,28,0.2,-3.10947190940493,-4.29992837647315,-0.816162566333503,-7.44878823138747,-4.35863121657844,-0.893375836623585,-4.82270490011492,0.0254650625500551,0.0201382409186616,0.198497671398654,0.000198012267454314,0.0142807252636191,0.0933619918771558,0.0222316608017607,318.341854865206,0,2333.85656299158,0,540.232205481622,0,318.429494342758,0.0251188643150958
3,28,0.2,-4.60326010645357,-2.46424369514518,-1.4618830041016,-5.68783797780413,-3.6192858073979,1.88507086809603,-2.39658081114355,0.0254485805382149,0.0201411283728509,0.198589281122136,0.000197896617814568,0.0142775327717962,45371.9110460542,0.0191463335081559,318.342016053862,0,2333.8565911152,0,4508.95095580792,0,318.429494342758,0.0251188643150958
4,28,0.2,-5.21561022765627,-2.35934762140779,-1.55548463485966,-7.44412900414807,-4.05385105424645,0.38780765736704,-2.34568588357885,0.0254584268673057,0.020134324806829,0.198522469830264,0.000198003323016041,0.0142801064421392,360390.718026545,0.0191476582900007,318.341937041365,0,2333.8565547385,0,4508.93835479712,0,318.429494342758,0.0251188643150958
5,28,0.2,-4.78826612967663,-5.19344553178146,-1.60866241328137,-6.32819362698161,-5.53932258648365,-0.409314542516583,-4.38318387166348,0.0254647557252189,0.0201383686545769,0.198506058143946,0.000197992136184355,0.0142813743445079,0.0933418150867249,0.0222295521218522,318.341852510751,0,2333.85657419825,0,540.232264898221,0,318.429494342758,0.0251188643150958
6,28,0.2,-4.96117137368997,-3.19193956347649,-2.09131970604538,-7.50448207090713,-2.69305254406012,1.15227349136617,-4.71766060698783,0.02543587249906,0.0201267830871307,0.198684804199441,0.000197962725446249,0.0142808346745664,458105.109573249,0.0191471799233984,318.342398329643,0,2333.85657178692,0,4508.93785150918,0,318.429494342758,0.0251188643150958
7,28,0.2,-3.3875232851151,-3.44188877882993,-2.97057536055011,-8.52116324497393,-3.01016444827986,0.405558621851996,-4.4680165435395,0.0254599273352607,0.0201377475471205,0.198522423327305,0.000197975975033012,0.0142775808590371,39068467.3299323,0.0191456491005443,318.341871952673,0,2333.85657600305,0,4508.93645024813,0,318.429494342758,0.0251188643150958
1,29,0.2,-3.18152601909926,-3.45737239556338,-2.85102619319671,-6.72549807910336,-2.73717439031632,1.77454420710646,-3.41982580033063,0.0249695884707915,0.0190676501744338,0.19696893095449,0.000133851268579757,0.0123351707045688,44446.3805402373,0.0187064313823859,324.094051246125,0,2357.41972071996,0,4544.03616590877,0,327.826702036491,0.0251188643150958
2,29,0.2,-2.90654130961324,-3.8210466449003,-2.71107793535807,-6.80691927903677,-3.88656673841341,1.77227314829672,-4.45122786309938,0.0249776358158292,0.0190714685680933,0.196926684827646,0.000133866167058441,0.012338708234103,44530.916836254,0.0187011303237742,324.094003201841,0,2357.41966448284,0,4544.03626151687,0,327.826702036491,0.0251188643150958
3,29,0.2,-3.66149998016298,-3.05291316952158,-3.3870092005135,-6.1497861656586,-3.13570608025855,-0.753255182481796,-2.75796651814983,0.0249699242957287,0.0190680407011202,0.196972738812073,0.000133841815037923,0.0123356519632573,0.0912371368164629,0.02128893840755,324.09404702451,0,2357.4196862474,0,543.079358008731,0,327.826702036491,0.0251188643150958
4,29,0.2,-3.72887845031748,-3.12639183345345,-2.15675422771813,-8.75545614170711,-4.89622383550139,0.000157431894375116,-3.86422358679779,0.0249654800105808,0.0190685473069677,0.197005225363402,0.000133843127310673,0.0123350070077935,0.0912193485164708,0.0212754426101703,324.094066551194,0,2357.41971453062,0,543.07905382764,0,327.826702036491,0.0251188643150958
5,29,0.2,-3.24790869114508,-3.77870075797504,-3.12647872219893,-5.91044485070887,-3.63509563383605,1.11412661814579,-2.82626895235677,0.0249811537390833,0.0190745535407422,0.196919131540217,0.000133803191916101,0.0123351442055903,455862.047971247,0.0187044104406954,324.094038808702,0,2357.41969493597,0,4544.02250307678,0,327.826702036491,0.0251188643150958
6,29,0.2,-4.946067241788,-3.72153420481641,-1.25895745382146,-8.13985571810865,-3.63868781964581,1.53986288002163,-6.040343161876,0.0249778175728631,0.0190730635395434,0.196931531548486,0.000133832352166585,0.0123364377444925,479055.761194366,0.0186986377428708,324.094011816167,0,2357.41966183848,0,4544.02304186004,0,327.826702036491,0.0251188643150958
7,29,0.2,-4.92221945290878,-3.63850166357996,-1.30694438249206,-4.82716985218658,-4.07537701890277,1.79401256413345,-4.88676697559541,0.0249735288558641,0.0190710559845256,0.196956921555423,0.000133802027265142,0.0123353881816144,44302.2466773161,0.0187026924090994,324.094015090014,0,2357.4196917928,0,4544.03622133825,0,327.826702036491,0.0251188643150958
1,30,0.2,-4.13095303008451,-4.20047155700696,-1.66044659350473,-4.66366446953813,-2.88337915771351,0.165064501570032,-4.15463015113945,0.0269328512270657,0.0200443069215767,0.190596387658877,465.567874903703,0.0189523713212431,455425.197413428,0.0189550204661112,304.774400966723,0,4427.10864375599,0,4427.1006788007,0,305.89586271105,0.0251188643150958
2,30,0.2,-2.66484503135113,-2.29763760540648,-0.826713110068818,-6.79905747878246,-4.99956627421456,0.804379362642134,-4.42166258875431,0.556336866683016,0.0189541957468897,2.47298145444698,0.000199666619534884,0.0141574280317126,45211.914891902,0.0189554872205795,4427.10485526135,0,2232.79473588939,0,4427.11376186331,0,305.89586271105,0.0251188643150958
3,30,0.2,-3.73505024570995,-3.60170008439662,-2.66311351371832,-6.41492983139018,-3.83888265705766,0.863837195878438,-3.15750028523883,0.0269172227955338,0.020042885669003,0.190681707609974,0.00019981254110403,0.0141636592201058,45092.342914431,0.0189512572054437,304.774420074703,0,2232.79445408879,0,4427.11393978726,0,305.89586271105,0.0251188643150958
4,30,0.2,-3.77267800758815,-4.52534414115391,-3.35191237703395,-8.26692029331458,-1.76369865173254,0.71014116926255,-2.99109085775062,0.0269206494053476,0.0200431621965873,0.19066826767266,0.00019982298315417,0.0141671517345545,452713.096439165,0.0189544146213462,304.774412919683,0,2232.79451065619,0,4427.10068062216,0,305.89586271105,0.0251188643150958
5,30,0.2,-2.83561154620664,-4.95362399373338,-0.706057076667146,-8.09889433926982,-6.66203007927565,-0.837704568590446,-3.80938046777462,0.0437309547429534,0.0189559516586446,2.98012081126639,0.000199811133473414,0.0141658809887507,0.0937235418667939,0.0219813008212979,4427.10420870812,0,2232.79446454836,0,496.396793863419,0,305.89586271105,0.0251188643150958
6,30,0.2,-2.59115613341356,-2.77564052592278,-3.16123936613836,-7.21045876210576,-5.54030428808781,0.598880838466935,-1.63979260894135,0.0269128446247706,0.0200411544894144,0.190698130985201,0.00019977259478034,0.0141623834594259,44777.4472663986,0.0189504995489709,304.774443565314,0,2232.79445205877,0,4427.11407054278,0,305.89586271105,0.0251188643150958
7,30,0.2,-3.58391855883775,-4.38948895890248,-1.31900087572469,-8.48525703687571,-3.97826494608114,-1.04674233703708,-2.69498735972217,0.02692973714246,0.020042226123456,0.190602212310112,0.000199770584237813,0.0141649387646996,0.0937212199698039,0.0219852395262503,304.774404002564,0,2232.79444836946,0,496.396749222914,0,305.89586271105,0.0251188643150958
1,31,0.2,-4.82739748076892,-3.91591976261936,-2.45608478245736,-7.03760403730808,-3.90849938821354,0.846804155390574,-4.41099081227183,0.0245541546140765,0.0198193148706135,0.203020119462338,0.000199345877142144,0.0142446961398622,453757.390485209,0.0190647459911006,301.049329105478,0,2224.62539695456,0,4500.77131384962,0,301.162983629423,0.0251188643150958
2,31,0.2,-2.54937466623318,-4.17836969437074,-4.06690619489189,-7.76970061587357,-3.1830374458031,2.08541111019775,-3.60163681610212,0.0245598447954314,0.0198210751064777,0.203007206858196,0.000199375725906739,0.0142455498432126,390241.207474547,0.0190611643238017,301.04922828486,0,2224.62540202958,0,4500.77161696034,0,301.162983629423,0.0251188643150958
3,31,0.2,-5.05826278167294,-5.24011897181238,-2.34931283206056,-7.54453426599474,-5.17019934508406,-0.353782263779993,-3.13398421020528,0.0245517587259091,0.0198197784424121,0.203063200579334,0.000199283314880925,0.0142448354333759,0.0928629537385093,0.0220317066028666,301.049243008872,0,2224.62541195961,0,527.976255483025,0,301.162983629423,0.0251188643150958
4,31,0.2,-2.9292769996959,-4.11749966931062,-2.18410334910166,-7.85241584117067,-5.34041299991195,-1.97839310421838,-4.3733633541422,0.0245552610133931,0.0198198857459305,0.203037123651227,0.000199356191162092,0.0142451124241762,0.0928741473174123,0.022035593540574,301.049232657352,0,2224.62539422075,0,527.97627600365,0,301.162983629423,0.0251188643150958
5,31,0.2,-3.61627566293921,-3.49919516401474,-1.55904720247882,-6.41218603504975,-4.23006183799918,0.354330178707098,-4.25963357378529,0.0245513297913121,0.0198209344032299,0.203062813006786,0.000199315153889295,0.0142425023567524,45272.7017561512,0.0190555167811073,301.049230326811,0,2224.62546344554,0,4500.78533901594,0,301.162983629423,0.0251188643150958
6,31,0.2,-3.8508242118077,-4.73359292873013,-2.96196270770681,-7.20616521697142,-3.25557834654091,0.731834174009262,-2.42919930004736,0.0245621092349302,0.0198211098721225,0.202994617636516,0.000199375683723468,0.0142457429359923,2570091.07582317,0.0190667529399345,301.0492345622,0,2224.62539894744,0,4500.76994035522,0,301.162983629423,0.0251188643150958
7,31,0.2,-2.63893361364338,-3.53454978716062,-1.63601511081148,-5.75881753011219,-4.70266412504,-1.70231784610582,-4.67787233139682,0.0245457859466942,0.0198221528689825,0.203103534808043,0.000199304580834422,0.0142464528176295,0.0928729485813047,0.0220304690370702,301.049266661633,0,2224.62540617775,0,527.976220022805,0,301.162983629423,0.0251188643150958
1,32,0.2,-3.00906789045386,-4.36414515979724,-2.82936115359142,-7.52629413408147,-3.24673396751486,0.297428216361787,-4.26619344526105,0.0247266440329705,0.0195145961548371,0.202403424414733,0.000202165509963938,0.0140126773939949,44578.5576419717,0.0187900302325453,309.295884947657,0,2251.04768770557,0,4471.43786006352,0,310.108041283795,0.0251188643150958
2,32,0.2,-5.58725300467365,-4.87713891768536,-3.40192091682248,-5.76360584560104,-2.02844746497478,-0.0884125634832567,-4.83970921512862,0.0247249242653072,0.0195175564198388,0.202423046848809,0.000202253961913188,0.0140186639260145,0.0928755510505302,0.021637571803542,309.295934869094,0,2251.04776648588,0,536.858830857183,0,310.108041283795,0.0251188643150958
3,32,0.2,-3.16621310672149,-3.13990253552398,-1.77950580740605,-6.61313612470508,-4.70808911778096,1.76835111522876,-2.27974178677081,0.0247230527611575,0.0195128585122687,0.202410821329372,0.000202164714243293,0.0140138942291838,434689.568969868,0.0187843392655109,309.295902330114,0,2251.04768592862,0,4471.42452827564,0,310.108041283795,0.0251188643150958
4,32,0.2,-3.54198041623161,-2.87410582040135,-2.0700440471264,-4.97470208772821,-2.56980821115751,-0.367222542013286,-5.7992100195687,0.0247233961690058,0.0195156385241495,0.202432869433378,0.00737466521154187,0.0190548253150827,0.0928667153322674,0.0216350081128599,309.295911393743,0,4637.66164681801,0,536.858827260294,0,310.108041283795,0.0251188643150958
5,32,0.2,-4.62973013216196,-5.54267315508087,-1.87965213951016,-6.7156818288327,-0.308056727857814,-0.967502429392643,-4.54387048930688,0.0247290388996133,0.0195144651237608,0.202384864653695,0.000202247757459909,0.0140174264011353,0.0928587341351468,0.0216343912202428,309.295888622918,0,2251.04772004035,0,536.858861638442,0,310.108041283795,0.0251188643150958
