"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,4,0.7,-7.90549596494765,-5.97837345526334,-1.17270377518472,-7.61426308410696,-3.2873905621922,-1.22920571414558,-3.26628355497185,0.000688292501555963,0.0198731603073794,0.721882448213268,0.000101174166761179,0.0175780524179258,0.112881154146254,0.0346647489437307,278.027552296125,0,352.835503630576,0,1400.05658595196,0,278.776406976285,0.000794328234724281
3,4,0.7,-8.05994058513942,-4.39325428092866,-2.18450579307509,-5.95800450057322,-3.28334745416624,1.24247718567678,-2.14561864457971,0.000689040900576842,0.0198721614597376,0.721708541512709,0.000101172687745043,0.0175805808222912,58052.3706674125,0.0249593457375174,278.02750372624,0,352.835575470384,0,4178.66212836778,0,278.776406976285,0.000794328234724281
4,4,0.7,-7.17163494404814,-3.99719799710451,-1.40485270259663,-6.08604375620395,-4.29793608427153,-0.501541457294968,-4.44742447997664,0.000688824340604376,0.0198778581398354,0.721778819272445,0.0001011687176078,0.0175779017891172,0.112927235587307,0.0346846370612943,278.02759977175,0,352.835513484196,0,1400.0556967769,0,278.776406976285,0.000794328234724281
5,4,0.7,-6.90775718329131,-2.9100996127027,-1.83657287097697,-8.11130906239925,-3.09908491903734,-2.35608825014486,-2.29197725044216,0.000689884865936374,0.0198806163311866,0.72155224489139,0.000101185978881844,0.0175770699080125,0.11293184693821,0.0346799328348114,278.027625666883,0,352.835525749991,0,1400.05571413752,0,278.776406976285,0.000794328234724281
6,4,0.7,-8.71163572346273,-0.942556353687471,-3.65417467975231,-5.98206024399143,-3.32741459899922,0.300275180617712,-4.56507734251613,0.000688880065731284,0.0198721436212853,0.721731749931304,0.000101166947368897,0.0175764335465048,516888.58291088,0.0249494186713124,278.027523978045,0,352.835499400285,0,4178.65302423509,0,278.776406976285,0.000794328234724281
7,4,0.7,-6.96748062792939,-2.06330465597955,-2.63252388266222,-7.75923365129025,-2.35613342739059,-0.468929399330626,-2.40020960936167,0.000686852466505169,0.0198645392583857,0.722163173047517,0.000101169633361253,0.0175810671895656,0.112932497827589,0.0346767386785728,278.027774314652,0,352.835608214891,0,1400.05576765678,0,278.776406976285,0.000794328234724281
1,5,0.7,-8.32050183375192,-4.09402939085311,-2.15079068933299,-8.25740005122368,-4.52838343770343,-1.00018077460512,-5.10697857264593,0.000799918162021994,0.0206916293324516,0.699730474492429,9.98083508982084e-05,0.018058985109274,0.112749784168714,0.0357089442576688,269.575392890212,0,352.879805716305,0,1348.43035340138,0,270.841554892107,0.000794328234724281
2,5,0.7,-8.1950931918002,-4.34883219658435,-1.65462078296028,-6.87545034840078,-2.76990165315583,0.0183578664580153,-5.94454730269054,0.000798921060390045,0.0206937225856199,0.69992941035112,9.98136553257021e-05,0.0180622481044936,0.112753989512528,0.0357091157171925,269.575383870984,0,352.879815311436,0,1348.43034597915,0,270.841554892107,0.000794328234724281
3,5,0.7,-6.2029046178291,-4.28338008467123,-2.91605343140589,-7.8829081328028,-6.06874440011531,-0.914252292872033,-3.5127438631516,0.000800947979124516,0.0206947169346246,0.699545729805461,9.9822198290787e-05,0.0180545069730868,0.11276225577192,0.035712311499813,269.575406811636,0,352.879972795516,0,1348.43031751858,0,270.841554892107,0.000794328234724281
4,5,0.7,-8.16708319775771,-3.34322559104082,-2.78573847757544,-7.68033065653486,-4.83992682012481,-1.83422232555806,-2.59929254601029,0.000801195965990224,0.0206990077777207,0.699533913601139,9.9800725898303e-05,0.0180575733163489,0.112763650237743,0.0357176669273451,269.575446492563,0,352.879843119976,0,1348.43029781305,0,270.841554892107,0.000794328234724281
5,5,0.7,-5.68023257833347,-2.44232267273808,-2.56204101445827,-6.03854205840619,-4.99358326211739,-0.0210423350809117,-4.10750185770201,0.000799753031424586,0.0207034106692814,0.699775097968626,9.98231947351446e-05,0.0180630674433452,0.11276025407329,0.0357136851849934,269.575449188841,0,352.879843269088,0,1348.43030057385,0,270.841554892107,0.000794328234724281
6,5,0.7,-6.03983773126994,-3.60646703999604,-5.30429905140488,-7.29077775099782,-2.30094546082567,0.432586815600419,-3.57516863943201,0.000800841554513924,0.020698303424726,0.699580994781422,9.98115814483161e-05,0.0180568003147204,59388.2718353802,0.0255137964002464,269.575349211497,0,352.879836910641,0,4143.08258147969,0,270.841554892107,0.000794328234724281
7,5,0.7,-7.26959399211789,-4.96601629214443,-1.93250502301484,-5.77986093648131,-3.40462315419771,0.480435240416963,-3.38224550812526,0.000800391496556677,0.0206990559292818,0.699673830807718,9.98101730050415e-05,0.0180626630167504,58797.5957072329,0.0255156161178683,269.57536639078,0,352.879829371233,0,4143.08222924702,0,270.841554892107,0.000794328234724281
1,6,0.7,-7.87320900974751,-4.18892845051291,-4.02480530491343,-6.21389235530705,-2.34264438967989,0.974433780484313,-4.96975124266679,0.000887527225580245,0.0203246180036891,0.685961365401091,0.000101013801018866,0.0176603840849059,542646.196253462,0.0250013869664233,267.233173283153,0,360.253122648297,0,4146.73133228001,0,268.067294851904,0.000794328234724281
2,6,0.7,-6.46165495537118,-4.33421198590979,-0.893567285925496,-5.91411314771579,-4.38866753641848,1.29681204755691,-4.34579951053069,0.000888531909691792,0.0203395311436571,0.68583351849131,0.000101021552071159,0.0176647673660639,56770.080002948,0.0250035500000653,267.232608801283,0,360.253108598579,0,4146.73974763067,0,268.067294851904,0.000794328234724281
3,6,0.7,-7.68376643145458,-3.12482318671898,-2.52411061097808,-6.63221136827791,-4.87090493932955,0.463170796206663,-3.9034256643546,0.000889552510924874,0.0203369554459657,0.685668064705601,0.000101018358253132,0.0176620618864526,56676.0829631991,0.0250014619375574,267.232683686448,0,360.253101305401,0,4146.73970571847,0,268.067294851904,0.000794328234724281
4,6,0.7,-8.3839789820477,-4.15663465399777,-3.20722070237125,-6.39797168600234,-2.71605908590605,-0.0305039300488597,-4.47417252694002,0.000888856422428459,0.020341630927109,0.685752634076525,0.000101021393244183,0.0176626110304892,0.114008625386636,0.034716799346314,267.232748200411,0,360.253101618053,0,1353.94864223483,0,268.067294851904,0.000794328234724281
5,6,0.7,-6.82164077899859,-1.9657352428827,-1.37840390607166,-6.53830634468912,-4.64998005239095,-0.214950085252659,-5.15248429136581,0.000889839389486456,0.0203438786008867,0.685615475277791,0.000101027075552573,0.0176662936825711,0.114004678888426,0.034714436867284,267.232651831199,0,360.253141145058,0,1353.94865483165,0,268.067294851904,0.000794328234724281
6,6,0.7,-7.79088933294963,-4.81619904144281,-2.21414165554497,-6.07554916702751,-4.07582172160388,0.408416297121491,-4.00542588123501,0.000888039685948988,0.0203349083161164,0.68589811074225,0.000101019791296076,0.0176619448219517,58538.5410084176,0.0250077567081768,267.232678541812,0,360.253103706461,0,4146.74086583437,0,268.067294851904,0.000794328234724281
7,6,0.7,-8.0253143386622,-2.29008648319172,-2.82614649774114,-8.53919661490395,-3.13688072595844,-0.223926771017763,-1.73078452809745,0.000888516657331925,0.0203450190948478,0.685832925097917,0.000101012898997145,0.0176621547742176,0.113932593916228,0.0346974383147551,267.232697743104,0,360.253106026365,0,1353.95036948205,0,268.067294851904,0.000794328234724281
1,7,0.7,-7.6574446111087,-4.14050756947721,-2.51523543421124,-8.06061680066275,-4.06047478804835,0.546638370186475,-3.0968725531398,0.000683824510197266,0.0204793957070574,0.72377371693792,0.000101107725744563,0.0181048471812838,532973.12678324,0.0253912987261843,256.459362928309,0,325.850514728633,0,4102.29093193432,0,258.694594729491,0.000794328234724281
2,7,0.7,-6.61741136643305,-4.94979555925541,-2.96546147905862,-7.22387474626466,-1.76646184409894,-1.33218556882973,-4.08318469288732,0.0006847064370881,0.0204764731484983,0.72357180664264,0.000101106724375016,0.0181173404103871,0.113920250856718,0.0355536598695141,256.459344320002,0,325.850992566576,0,1367.40371019992,0,258.694594729491,0.000794328234724281
3,7,0.7,-8.17886477100663,-5.32809531500992,-2.23509325722005,-8.00445270715132,-4.73163067176588,0.109969804366262,-4.15695267656557,0.000594720990086657,0.0202500868687629,0.743636571194679,0.0001011076886239,0.0181065470177641,528951.387959027,0.0253921214253676,256.894968893403,0,325.850511322742,0,4102.29100446312,0,258.694594729491,0.000794328234724281
4,7,0.7,-6.84450837479667,-3.66874832153589,-3.14515305674083,-6.6317450538157,-2.47600996990507,0.876510961129928,-4.65067749205941,0.000632601663441899,0.0203451761424936,0.734855005099706,0.000101108407554209,0.0181029021108087,58492.7020866641,0.0253889880287794,256.595824618237,0,325.850546890241,0,4102.29884638645,0,258.694594729491,0.000794328234724281
5,7,0.7,-8.62628907058147,-5.53802177035461,-1.89301603476344,-8.75643075174842,-3.93034447348036,1.27710430681419,-3.64020748291296,0.000683982209114865,0.0204763204544149,0.723737334087371,0.000101105081484517,0.0181048694747666,58455.9219125086,0.0253829026203277,256.459312091285,0,325.850511805064,0,4102.29910194424,0,258.694594729491,0.000794328234724281
6,7,0.7,-5.6636253303187,-5.21604030516951,-2.03464661773386,-8.18425904930736,-4.38498167570971,1.11744785453452,-3.73554160343016,0.000683351444379134,0.0204731393645725,0.723874394181954,0.000101102463912736,0.0181039221423179,569294.303128351,0.0253876880390355,256.459344473849,0,325.850520794205,0,4102.29103240446,0,258.694594729491,0.000794328234724281
7,7,0.7,-7.0825456558972,-4.20870125845757,-1.48361069916219,-6.11810365107361,-4.47511537130572,0.170602827818166,-5.05877625884354,0.00068400503931686,0.0204715190130375,0.723717062825421,0.000101108135342323,0.0181054486021806,59427.0402215825,0.0253919799022946,256.459345738377,0,325.85051172697,0,4102.29897197228,0,258.694594729491,0.000794328234724281
1,8,0.7,-6.08734261902865,-3.38594003377885,0.813561196378309,-5.98352176657914,-4.2565034793321,0.0318144675913379,-3.48712185981296,0.00367765256310266,0.0245158921452529,3.78493833291461,0.000101919812090613,0.0170914521555356,0.112681890498193,0.033770467211949,4249.74208280742,0,366.471909402365,0,1396.10819765515,0,275.75261243049,0.000794328234724281
2,8,0.7,-7.9057525077896,-3.5879343324894,-3.50949916320775,-7.11098172409871,-3.25701955759633,-0.696391218646438,-2.94114930827837,0.000838401103982201,0.0196372968946895,0.695212254697212,0.000101921612992131,0.017092353109808,0.112682605592378,0.0337661190526302,272.983324306813,0,366.471864929302,0,1396.10823769242,0,275.75261243049,0.000794328234724281
3,8,0.7,-8.81547732590734,-3.81094758006882,-2.29978589602657,-6.37211334254271,-3.25044041035227,-1.03384443778823,-3.4265814668961,0.000840122998150013,0.019641571650353,0.694919298664504,0.00010194485405895,0.0170989562042366,0.112703665106574,0.033778166237306,272.983291974336,0,366.471962820841,0,1396.10827035232,0,275.75261243049,0.000794328234724281
4,8,0.7,-6.09758094291639,-4.87087916173061,-3.02094472346519,-7.28339154250529,-4.06086334188521,-1.63304202456088,-3.14605134611039,0.000839570484398756,0.0196420819538764,0.695027805099574,0.000101919598871808,0.0170920162378992,0.112689609519938,0.0337747010946795,272.98329863675,0,366.47189165646,0,1396.10819280363,0,275.75261243049,0.000794328234724281
5,8,0.7,-5.27652715796026,-3.18051191855813,-3.7257612046495,-8.1093915587581,-2.68837071605027,-0.0420922278687258,-2.85588247534337,0.000838462474902692,0.0196394939721808,0.695213365218583,0.000101936834691729,0.017098799984994,0.112692520394279,0.0337671554995343,272.983331411837,0,366.4719711469,0,1396.10824230361,0,275.75261243049,0.000794328234724281
6,8,0.7,-9.39606588362448,-4.0783019823686,-2.1883844725502,-6.17348562371907,-2.97834344204421,0.604549931472168,-3.17089390540144,0.00083991111870808,0.0196330594987224,0.694971324980973,0.000101951400999673,0.0170943867789506,558102.848634056,0.0245203888955025,272.983477724447,0,366.472047364081,0,4249.73738864541,0,275.75261243049,0.000794328234724281
7,8,0.7,-7.56150242360834,-3.02596735470681,-2.27406483928812,-6.52080513019365,-3.4569573463842,0.903676218039994,-4.55049075748425,0.00083805184976502,0.0196383529334787,0.695286195055884,0.000101935296183048,0.0170951454122242,57320.7997456377,0.0245235315050473,272.983371355762,0,366.471983598612,0,4249.74633655252,0,275.75261243049,0.000794328234724281
1,9,0.7,-6.45584818645365,-3.96135235103585,-0.89945984193269,-6.38715124865854,-4.12994950378251,0.505198200763171,-4.60910157414817,0.000851523102090391,0.0192734883152179,0.688389920828872,9.80638145142805e-05,0.0166969087540952,2368.17968640914,0.0244175328926558,295.671330593457,0,395.302636422361,0,4287.30613770834,0,297.882836055235,0.000794328234724281
2,9,0.7,-6.89501469002433,-2.85930552909965,-0.337091905384406,-6.63642865777999,-3.73136514432654,-0.90649621834814,-2.14381923125702,0.0008515347622882,0.0192691483091571,0.68837306486346,9.80661418346444e-05,0.0166972155853135,0.110618414236339,0.0335326355639744,295.671301343723,0,395.302632906425,0,1398.73485964462,0,297.882836055235,0.000794328234724281
3,9,0.7,-5.33809082448968,-3.6890239183546,-1.20278652294772,-6.68789980231741,-3.07294168825653,1.4809045866276,-5.80597687429514,0.000851518947255764,0.0192725973076749,0.688376703613549,9.8060865273668e-05,0.0166988497622555,57681.680624357,0.0244286562222198,295.67128926848,0,395.302694131581,0,4287.04957817759,0,297.882836055235,0.000794328234724281
4,9,0.7,-7.74268601145717,-3.95784054793516,-2.0348231979364,-5.93195172368491,-4.64680785547119,0.851729708453986,-4.42237222915661,0.000851871605678062,0.0192731684241367,0.688321478723702,9.8074160772341e-05,0.0167005434660813,281552258.249086,0.0244268975528912,295.671288567159,0,395.302702781212,0,4287.03949467869,0,297.882836055235,0.000794328234724281
5,9,0.7,-7.26459969041893,-4.42961080668705,-3.84267735253519,-7.92977457706872,-3.30765607935176,0.949588069341326,-1.88291110659888,0.000851140003297704,0.0192734772475908,0.688457004115936,9.80705726733083e-05,0.0166967138277951,469297.252074115,0.0244320402851969,295.671365158443,0,395.302622921554,0,4287.04074374963,0,297.882836055235,0.000794328234724281
6,9,0.7,-7.51977050834587,-4.43606775713282,-2.44513255341871,-6.33192232655748,-2.15071359191452,1.38287628621245,-4.06565209466308,0.000852250632785349,0.0192711031070168,0.688239465656198,9.80872634549984e-05,0.0166914635380404,58095.3427777026,0.0244320067489691,295.671307703752,0,395.302855031006,0,4287.04966332086,0,297.882836055235,0.000794328234724281
7,9,0.7,-5.79848138387289,-5.68998743436472,-3.03354162194645,-7.90696147681579,-4.92409474609461,-0.725340883886018,-2.58678415857749,0.000851281756617248,0.0192734406224776,0.688425475873509,9.80735613325047e-05,0.0167001669228068,0.11062811755136,0.033528883833179,295.671323626115,0,395.30269009917,0,1398.73486419105,0,297.882836055235,0.000794328234724281
1,10,0.7,-6.84355034154803,-3.69393334214702,-3.23597718117983,-6.70324241070533,-4.58227362583299,0.213547033052191,-2.57163127539812,0.000991770367483461,0.0210233059088827,0.67012677079122,0.000101544438394508,0.0180932658766622,573964.064428241,0.0254835799282107,259.081222745757,0,364.182495282563,0,4117.60822281613,0,261.627210553076,0.000794328234724281
2,10,0.7,-7.2133700375175,-2.23287733992755,-3.71168800384652,-6.63159432284752,-4.58662442296671,-0.558762612645297,-5.49012885805439,0.000991941737775032,0.0210261371191877,0.670065984039876,0.000101536760572063,0.0180887691683769,0.112533906927438,0.0355649765647358,259.081430883297,0,364.182497061759,0,1290.33811356982,0,261.627210553076,0.000794328234724281
3,10,0.7,-5.62876137873858,-2.77654275613538,-4.62684850138428,-6.56204639326801,-3.95014860406872,-1.49260538231917,-3.20742369201557,0.000991032112468146,0.0210198207090068,0.670212069433674,0.000101558811516303,0.0180914409935174,0.112544804306407,0.035567169228822,259.081263698442,0,364.182483700528,0,1290.33810395346,0,261.627210553076,0.000794328234724281
4,10,0.7,-6.4208589399528,-3.86137340140917,-2.88960449523008,-7.84031894967415,-3.33094363328612,0.502597924429875,-1.8478793366858,0.000992590910160246,0.0210177474213966,0.669984102272608,0.000101554059462788,0.018091260987595,575093.287446606,0.0254837208033118,259.081291008191,0,364.182465998826,0,4117.60819111654,0,261.627210553076,0.000794328234724281
5,10,0.7,-6.52993719831131,-2.84689383557821,-3.00567897226102,-5.4069852236751,-3.54539142981585,-2.06280601170759,-4.9448159488994,0.000992474972100018,0.0210260988806183,0.670021833659458,0.00346978098104454,0.0257257735331542,0.112549279566257,0.035563978735596,259.081232932598,0,4311.21186714449,0,1290.33811131185,0,261.627210553076,0.000794328234724281
6,10,0.7,-6.73549759845505,-1.18510504624352,-1.46269646788164,-6.43529023203359,-4.07014034037367,0.980727102015415,-3.35628127110292,0.000992049613147808,0.021029283519499,0.670090281220406,0.00010155055449537,0.0180891216372636,52745.3875305437,0.0254861227834412,259.081339018296,0,364.182471463574,0,4117.61772651373,0,261.627210553076,0.000794328234724281
7,10,0.7,-6.05654818004738,-5.15569597902548,-0.947385578294438,-6.9622395418473,-4.27430671735889,-0.937995434278793,-5.75747566218408,0.0009922846090405,0.0210214006491246,0.670039981102894,0.000101555937298218,0.0180899353061735,0.11255141554584,0.0355686790439087,259.081207276364,0,364.182478964998,0,1290.33812944101,0,261.627210553076,0.000794328234724281
1,11,0.7,-7.6304470692366,-4.70422167086171,-1.9001165701128,-5.93116968276912,-3.38435110880681,1.76515128161552,-4.73703605451083,0.000881372589946049,0.0202299581180042,0.683279570554862,9.85372684234071e-05,0.0175126869059831,57473.6400527266,0.0251496938875516,255.734305062852,0,355.085641811504,0,4246.02934122274,0,256.660239931887,0.000794328234724281
2,11,0.7,-5.0602741910692,-4.50802100522696,-1.63385059804311,-7.423507479963,-5.18155759052471,0.788506230539205,-3.4869230439822,0.000880834386652395,0.0202235400003431,0.683348672415873,9.85369054372958e-05,0.0175151775929019,58261.3703852894,0.0251471117691799,255.734250509725,0,355.085640668076,0,4246.02974264043,0,256.660239931887,0.000794328234724281
3,11,0.7,-5.17590582048873,-3.91811751030563,-2.82588524645789,-5.70794414218836,-3.16071217265951,-0.548654498113467,-5.88052636849155,0.000882158855421054,0.0202249028951955,0.683130011355752,9.85376988609545e-05,0.0175134545894384,0.110357929644964,0.0347797286698252,255.734251851475,0,355.085638572544,0,1338.00456069119,0,256.660239931887,0.000794328234724281
4,11,0.7,-8.19988803510616,-3.73795941676457,-0.852141584964341,-6.43538858405998,-5.00334726379601,0.528948994778388,-4.53091512082842,0.000882228121881459,0.0202271207990919,0.683124557732015,9.85322638746564e-05,0.0175113797809712,57986.3042018758,0.0251475291218219,255.734241131196,0,355.085640190233,0,4246.02939129454,0,256.660239931887,0.000794328234724281
5,11,0.7,-6.48998615753429,-3.97752743030157,-3.42976037037828,-7.72755461681078,-4.11192535037444,1.70987019991757,-4.20889968084642,0.000881056564558518,0.0202196097103792,0.683290862898317,9.85375632487467e-05,0.0175142511410211,51814.5005870169,0.0251478214248072,255.734351833256,0,355.085637295805,0,4246.03069807958,0,256.660239931887,0.000794328234724281
6,11,0.7,-8.45062948850968,-2.92406021464371,-0.302140873028884,-7.3093558401235,-2.42163974490437,-0.203042344440433,-4.30938777369408,0.000880969797299417,0.0202256442055316,0.683317615524918,9.85320738947293e-05,0.0175156306449699,0.1103705138988,0.0347759478357341,255.734255578924,0,355.085640699565,0,1338.0045460351,0,256.660239931887,0.000794328234724281
7,11,0.7,-6.36384381140386,-4.51415762839696,-3.07421475984291,-7.67259067485229,-5.66107389420657,-1.81406111697479,-2.41744447999157,0.000881257343252756,0.0202258888137555,0.683269488323614,9.85445277661495e-05,0.0175128615066436,0.110374918285509,0.0347834201892106,255.734248841763,0,355.085689968422,0,1338.00453369286,0,256.660239931887,0.000794328234724281
1,12,0.7,-5.95896088684489,-3.52400599464361,-2.71624127394041,-6.91168797338603,-3.20944323465281,0.597650882384118,-4.15797059827474,0.000693667217600496,0.0194973374414076,0.715434125701092,9.6784758108565e-05,0.0172128137558654,56043.5812939558,0.0248749393595513,261.407513069477,0,334.361148983159,0,4247.86598898353,0,264.074041851262,0.000794328234724281
