"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,25,0.9,-6.73702867723667,-2.75833246352596,-2.27962135161463,-4.68605951499602,-4.80205689736207,-0.65502175828442,-2.66573950768537,0.695761192948939,0.019231342198116,0.000430353030487361,0.00117831045190382,0.0195120319646973,0.698062065284619,0.0192312123584819,1185.30494422311,0,341.934258792815,0,1185.74982044026,0,329.177055270594,0.00199526231496888
1,26,0.9,-6.13311723170512,-4.30980174170638,-1.77914070460017,-4.68645448214629,-4.84706467923056,-1.66077293921262,-2.50276709726922,0.0241862578396917,0.0178614405762875,3.98747687776083,0.00121095962468472,0.0195645450270792,0.714237639413468,0.0192336131294611,1343.42382825535,0,319.276650086128,0,1207.51170517958,0,320.631357005505,0.00199526231496888
2,26,0.9,-6.59354241865861,-3.70863256760396,-0.603297000722945,-5.29878342103448,-4.31339223025891,-0.443791044875979,-2.73743503890681,0.00153035816391759,0.0196515724696549,0.953910290537958,0.00121103174006705,0.0195626807164263,0.714347773060182,0.0192306646302815,318.108273903725,0,319.276650676787,0,1207.51170740436,0,320.631357005505,0.00199526231496888
3,26,0.9,-5.43209825447243,-4.08207718128596,-0.89644364256346,-3.6236703360773,-3.01905698844305,-0.902164565399289,-3.43609998009324,0.00152618937109244,0.0196539732451163,0.954453224760375,458.713158170286,0.0178616419056954,0.714357867405797,0.0192322304410839,318.108302938863,0,1343.42769018103,0,1207.5116934212,0,320.631357005505,0.00199526231496888
4,26,0.9,-6.85300692709018,-5.13689800733944,-2.58921420255524,-4.17625791970563,-5.63012081059576,-0.878862742334604,-3.3878816073003,0.0354089751752207,6.45950652898371e-36,4.60140457648582e-08,4110.49539063831,0.0178616068840867,0.714358115971277,0.0192315712825154,7581.91191151915,0,1343.42465696474,0,1207.51169576017,0,320.631357005505,0.00199526231496888
5,26,0.9,-4.97927594760757,-4.29246587372827,-2.50839165855864,-4.76379050866383,-4.95761254655877,-1.56602231645957,-4.33592373568322,2.85543897776129,0.0178562675024871,1.60067950378016,0.00121093969723684,0.0195638153417631,0.714239365416209,0.0192316742827765,1343.45489688223,0,319.276647899743,0,1207.51169688833,0,320.631357005505,0.00199526231496888
6,26,0.9,-5.93378368380242,-4.17312912372655,-2.55408648268603,-3.33332800109909,-3.74770212918128,-0.952556353062391,-4.26972973569842,0.714272735078854,0.0192313836750745,1.2407891302373e-07,460.711293236907,0.0178627281860944,0.714315878552534,0.0192333443714296,1207.51156055117,0,1343.4276928342,0,1207.51169416476,0,320.631357005505,0.00199526231496888
7,26,0.9,-4.68665156836837,-3.24134122218999,-4.18424893728594,-4.99986097153333,-3.26255913366865,-1.06327151367441,-2.28658915326037,0.00152889819326531,0.0196496842664393,0.954100827008634,0.00121105735030361,0.0195628885613368,0.714393139014367,0.0192340446261976,318.108284060626,0,319.27665004088,0,1207.51174062055,0,320.631357005505,0.00199526231496888
1,27,0.9,-5.86743407639817,-3.16647735468413,-2.57191177594491,-4.88291592273848,-3.45641485629069,-1.40519709000364,-4.83772693039211,0.00189866066577115,0.0198838540977311,0.906956739993032,0.00118335687144138,0.0196928942831448,0.727814044511432,0.0192817484005998,329.707590958249,0,335.972918754698,0,1283.53364771025,0,330.135147941582,0.00199526231496888
2,27,0.9,-5.64428400318623,-3.77718436887901,-2.4923411288916,-5.17391681051537,-4.46736165986893,-0.308015521615744,-4.74712181167383,0.00189838168131941,0.019888347858568,0.907046132614583,0.00118339279013049,0.0196962876853228,0.728019557990193,0.0192821614197975,329.707525938327,0,335.972905412163,0,1283.53367232306,0,330.135147941582,0.00199526231496888
3,27,0.9,-5.2908150526483,-3.62473903037182,-1.4785939806305,-4.1312603769051,-3.74130516554116,-0.0792918419465423,-5.469226675172,0.00189708110904275,0.01988386528938,0.907162779510277,469.166310934484,0.0179157593872533,0.72784232621771,0.0192799974189058,329.707526118869,0,1386.28894325132,0,1283.53364884992,0,330.135147941582,0.00199526231496888
4,27,0.9,-6.19184288779437,-2.71088573035643,-1.94891128929014,-5.07008615934631,-6.37708381056125,-1.63639468699694,-4.73781077330254,0.00189563736247624,0.0198883372439819,0.907265896076513,0.00118351810536783,0.0196926112140143,0.727931507702213,0.0192802125264856,329.707668939794,0,335.972936003383,0,1283.53363261513,0,330.135147941582,0.00199526231496888
5,27,0.9,-5.73255439102841,-3.50831074488952,-5.3557875190655,-4.87976789774488,-4.87842577967925,-0.0908640124835074,-3.39615657562316,0.00190133016920496,0.0198823745882793,0.906804441422862,0.0011832748433552,0.0196941866121201,0.727906966384889,0.0192825981763307,329.70780386554,0,335.972911066694,0,1283.53363913766,0,330.135147941582,0.00199526231496888
6,27,0.9,-6.13615081498944,-3.11904803584251,-3.27356930877701,-3.96157101544399,-4.50042637628864,-0.842351627070457,-2.93299177484909,0.727210752565347,0.0192810580159913,9.6405294987453e-05,2357.19914932455,0.0179172832199877,0.727916707660846,0.0192792751823025,1283.42606381164,0,1386.28574338288,0,1283.53365266931,0,330.135147941582,0.00199526231496888
7,27,0.9,-7.78956179714027,-2.69869862740667,-1.92699964402705,-6.51150213336174,-4.02413468178416,-0.747979621402919,-4.82016890316843,0.00190139311433775,0.0198834561735934,0.906710732088026,0.00118340804589801,0.0196953585191275,0.727859960116398,0.0192811470388474,329.707589553037,0,335.972893426344,0,1283.53362951457,0,330.135147941582,0.00199526231496888
1,28,0.9,-5.47868750850141,-2.91038265115163,-2.67512848681369,-5.27131688336179,-3.72525561410825,-0.0986677999608219,-4.22482360667824,0.713751853332984,0.019329387526934,0.000167455107638081,0.00120632680618014,0.019695175521091,0.714742001680088,0.0193282721520337,1238.31599757343,0,342.546613860507,0,1238.50030659011,0,331.110139740652,0.00199526231496888
2,28,0.9,-6.8260823774336,-3.09406980815344,-3.55990015533631,-6.57094450981484,-4.9124100387957,-1.82694372627884,-4.87965925840285,0.00234900450635409,0.0199706434065334,0.867705141268546,0.00120633949630903,0.0196964068813801,0.714718435012948,0.0193239563036121,330.01615628332,0,342.546612881833,0,1238.50041750645,0,331.110139740652,0.00199526231496888
3,28,0.9,-6.09919819535485,-1.78325841275731,-1.67265715154717,-3.78293597992743,-3.59368101704316,-0.498292840085924,-3.69769346292232,0.00416429340692255,0.0179390633020777,3.51032442159108,20926.5152525492,0.0179406079188711,0.714715466043156,0.0193271261599757,1373.97085649528,0,1373.96838195171,0,1238.50030312127,0,331.110139740652,0.00199526231496888
4,28,0.9,-5.33219769960717,-3.61452665503529,-1.77528994049552,-3.64669099372365,-4.41059097559575,-0.861101598944515,-4.23510075886578,0.00235183898829503,0.019968581195515,0.867564698951323,2344.86582065283,0.0179410909947358,0.714742549473608,0.0193273481223193,330.016093736399,0,1373.96897782886,0,1238.50030262643,0,331.110139740652,0.00199526231496888
5,28,0.9,-5.68213907090099,-4.13107777788775,-1.51024829096076,-5.17565162586172,-4.4548540483376,-0.210295648314059,-3.23937990277242,0.00382673785903121,0.0179396739641426,3.97100630159792,0.00120636015046345,0.019695619902206,0.714666616757865,0.0193288876234071,1373.96845984671,0,342.546615697488,0,1238.50032104396,0,331.110139740652,0.00199526231496888
6,28,0.9,-7.50607464498791,-3.19578874990361,-2.46075677488456,-4.43335461809346,-3.37740739163334,-1.58032895950601,-4.00511206971702,0.714685970394486,0.0193261483924881,1.20839323822691e-236,268.164116142378,0.0179405613967051,0.714759828592497,0.019327019407523,1238.5003229445,0,1373.97386071036,0,1238.50030685725,0,331.110139740652,0.00199526231496888
7,28,0.9,-7.46837845781957,-1.99571167793616,-2.90289206936577,-3.25627039972705,-2.55312813604141,-1.42945704516023,-3.34954111310186,0.7113631759721,0.0193297245837209,0.000714581696384602,2315.26448288448,0.0179389221567208,0.714683722835438,0.0193287603447899,1237.71414386998,0,1373.96902190075,0,1238.50031490601,0,331.110139740652,0.00199526231496888
1,29,0.9,-6.3560655416378,-2.95033274378545,-3.6140535617583,-5.20502313254646,-1.62471128104706,-0.891939351800829,-3.07507176061509,0.706046295895953,0.0199768057984008,6.60305358147504e-14,0.0011833075916651,0.0204092784074876,0.705944078591136,0.019977583398262,1178.84864212863,0,339.845923967529,0,1178.84859814931,0,336.909972883298,0.00199526231496888
2,29,0.9,-6.46234601251043,-2.27121916101024,-2.35381761266751,-4.40904354414465,-4.40209439684612,-1.09542440017685,-4.20068247275683,0.705622674546379,0.0199745954108116,8.72381142603843e-05,2422.76958353292,0.0185281366006449,0.7059682185793,0.0199776222471986,1178.75537259102,0,1322.43324683285,0,1178.84860381374,0,336.909972883298,0.00199526231496888
3,29,0.9,-5.23883798980114,-5.13835323159779,-2.35548857216408,-4.08045912904376,-2.74503311738816,-0.236869545187801,-3.67949233529264,0.0347838737335754,2.98097968621419e-15,1.8755678451198e-08,278.355162418294,0.0185319853324723,0.705836364484476,0.0199771819602882,7333.93793617836,0,1322.43804501212,0,1178.848615144,0,336.909972883298,0.00199526231496888
4,29,0.9,-6.05768320787093,-4.42497516364286,-3.53848725549035,-4.35722850604931,-2.93891300381033,-0.923696523532271,-4.51122374403356,0.705772441718399,0.0199747572086544,1.62430306154825e-08,487.154542492169,0.0185287268634258,0.70584108624367,0.0199773294483679,1178.84870144839,0,1322.43636845046,0,1178.84861236568,0,336.909972883298,0.00199526231496888
5,29,0.9,-5.86417385512527,-2.70499974456995,-3.24783596291581,-3.91891682702391,-5.31396585509126,-1.21167571656406,-4.69379765194672,0.705750358831343,0.0199806594790914,1.2365259713106e-05,278.747612618351,0.0185275657975296,0.705862096131406,0.0199761184849963,1178.83547416904,0,1322.43803177688,0,1178.84861814804,0,336.909972883298,0.00199526231496888
6,29,0.9,-6.47257277598141,-4.24335572903028,-3.73925278018254,-3.64754768563498,-3.97885767537972,-0.227679675444961,-2.88519304373228,0.706018405158966,0.0199782489986917,2.08517088572316e-07,209610.829010393,0.0185295961321935,0.705949783179768,0.0199761748286172,1178.84841098154,0,1322.43259064204,0,1178.84860736845,0,336.909972883298,0.00199526231496888
7,29,0.9,-6.59288996834798,-3.30469590258464,-2.43285477716496,-3.31094136766104,-4.30916880785575,-0.0491808294318616,-3.29007485613403,0.705886801243257,0.0199743003552966,5.11959411908923e-05,2438.56362884253,0.0185311161667857,0.705927379220708,0.0199786877405338,1178.79399983899,0,1322.43325399654,0,1178.84860932354,0,336.909972883298,0.00199526231496888
1,30,0.9,-2.87899402308636,-5.50041305560177,-4.1954666595668,-4.99095259246556,-4.14952675462392,-1.11849571531639,-3.24246657296274,0.00208042502881344,0.0201719274699406,0.893811313901278,0.00121123077931009,0.0199558727048342,0.717150185182231,0.0196896115690854,312.002361575002,0,319.653104117291,0,1188.1341683791,0,312.374901968685,0.00199526231496888
2,30,0.9,-6.61377876538967,-4.53764718466442,-1.63951086146298,-4.07123583423461,-2.88683223921819,-0.57406540773809,-4.53565438414332,0.00621728375515543,0.0182622864091018,3.85973176081201,468.972942549637,0.0182641740409281,0.717103705742912,0.0196891402989225,1317.13698200455,0,1317.1403018831,0,1188.13415206559,0,312.374901968685,0.00199526231496888
3,30,0.9,-6.500647248227,-3.8329652295572,-2.16830714565308,-3.82260893817373,-2.66515306174677,-1.38560406723991,-3.61000094920333,0.0020770576729367,0.0201713749706158,0.894085498407153,519.904804350415,0.0182651729243744,0.717058606062241,0.0196887030143654,312.002378563423,0,1317.14033273274,0,1188.13415285167,0,312.374901968685,0.00199526231496888
4,30,0.9,-6.0766621163425,-4.44255252114811,-1.28874640633635,-6.25958295099539,-3.13670240367959,-0.120621474925429,-3.63532211637136,0.0227878758265994,0.0182637293008866,3.59677374081362,0.00121131298577378,0.0199532524903334,0.717132730534588,0.0196879002128646,1317.13687272577,0,319.653121626552,0,1188.13415144668,0,312.374901968685,0.00199526231496888
5,30,0.9,-6.67379250139313,-2.74933370281947,-4.08027062829617,-6.47841821813696,-4.23604667180921,-1.20759134134278,-4.87610585522984,0.717039388594498,0.0196875091563246,1.66817121138057e-54,0.00121126626347459,0.0199558561194543,0.717106529387134,0.0196872785088188,1188.13416556166,0,319.653103084287,0,1188.13415616217,0,312.374901968685,0.00199526231496888
6,30,0.9,-7.65341733241646,-2.78190537289249,0.87996427673535,-5.3111264519815,-2.34219616731242,-0.740938791073859,-4.57524700063295,0.00208050799386851,0.0201739506234884,0.893757295735477,0.00121129680879589,0.0199578310820452,0.717082865244382,0.0196891817054621,312.002355892876,0,319.653150879576,0,1188.13415284835,0,312.374901968685,0.00199526231496888
7,30,0.9,-7.90862277059429,-3.56340563683079,-2.21495466771184,-4.8109913452809,-6.18146065315224,-1.34640503721312,-4.9888882476002,0.00207927461976381,0.0201727492333362,0.893932292793679,0.00121129309969695,0.0199523326659888,0.71709727171395,0.0196888424244952,312.002402842434,0,319.653147576674,0,1188.13414911099,0,312.374901968685,0.00199526231496888
1,31,0.9,-7.12628161062139,-4.80414621566625,-2.04789360119246,-4.99483794248829,-1.88938230757494,-1.88077690126374,-3.56653447137797,0.0352300150081608,3.71134382362499e-45,3.38090997209673e-07,0.00119135606329968,0.019863918941438,0.715015009599338,0.019516185311518,7315.49810102137,0,323.261890675071,0,1181.08330996381,0,315.219662053023,0.00199526231496888
2,31,0.9,-6.19967017964754,-3.2771992426743,-0.671642847612999,-5.46987077444689,-3.18257833905728,-0.956919508054852,-1.8839894315991,0.00208276077309956,0.0200870328438932,0.890682928676736,0.00119160190485345,0.0198649434842366,0.714950175884263,0.0195171398981321,315.072549355012,0,323.261888189216,0,1181.08336268256,0,315.219662053023,0.00199526231496888
3,31,0.9,-5.60221919547376,-4.66609962122514,-1.45047054454494,-4.71484979185586,-4.13849085920006,-0.90712903579697,-3.2225693325584,0.00208130539209584,0.0200874222428389,0.890805051662422,0.00119144613003959,0.0198670077520779,0.715073223806486,0.0195142330548834,315.072563529296,0,323.261816961069,0,1181.08329777312,0,315.219662053023,0.00199526231496888
4,31,0.9,-7.02244277059464,-5.40674777816706,-2.46478589866866,-2.75518489692665,-3.21542954951053,-1.808414475061,-4.0420347277972,0.0352282460719126,7.76242144361993e-11,1.41662365232852e-08,2300.06805196537,0.0181292018824603,0.715013373723749,0.0195147662758749,7315.49766836159,0,1307.20755109964,0,1181.08330661306,0,315.219662053023,0.00199526231496888
5,31,0.9,-7.9593805107199,-3.97244311977335,-2.05004202221713,-5.14557085484853,-4.27624756771643,-1.24968524789438,-1.27498853142126,0.00208614999192173,0.0200864011350517,0.890374890635784,0.00119143300455903,0.019866541812988,0.715200570375581,0.0195174695605694,315.072636773344,0,323.261818547324,0,1181.08338255187,0,315.219662053023,0.00199526231496888
6,31,0.9,-6.34797442772603,-3.69458748221893,-0.390701810097522,-5.12669863167042,-3.04991768194827,-1.00030997907743,-3.90122326901832,0.00208179904861277,0.0200857377894825,0.890741173636639,0.0011912644925823,0.0198675555685387,0.715038815955414,0.0195158819234289,315.072549566356,0,323.261827544502,0,1181.08329953555,0,315.219662053023,0.00199526231496888
7,31,0.9,-7.50243886433949,-5.57676464823499,-2.81373095026428,-6.29169869993525,-4.93612562472181,-0.621185235213488,-3.79207842569525,0.00207973604383255,0.0200861764483437,0.890942996612098,0.00119138873167091,0.0198663514833376,0.715081065687092,0.0195164129088186,315.07259040391,0,323.261818995283,0,1181.08330342394,0,315.219662053023,0.00199526231496888
1,32,0.9,-6.14674381138106,-2.75685928796628,-2.11934472263997,-5.39007730542554,-2.02325214365414,-0.454537183977664,-4.0360132018272,0.00189724400905504,0.0202607672304651,0.906881088019431,0.00117851238921404,0.0200684855494841,0.71549933030701,0.0196890245588431,330.471660062644,0,336.358492247959,0,1212.81719318429,0,331.227351967525,0.00199526231496888
2,32,0.9,-5.9691292213842,-4.03464906705216,-1.12030270385748,-4.15077102572119,-4.19629734988381,-1.9149779798463,-3.89134169317554,0.00189278320298418,0.0202638271928836,0.90715297452492,59.665576961463,0.0182793944523667,0.715436985614478,0.0196878392182643,330.47253978359,0,1338.37295928166,0,1212.81720398169,0,331.227351967525,0.00199526231496888
3,32,0.9,-5.81303390411968,-4.00674265531817,-1.80036689159485,-4.6280062956969,-5.28910064264603,-0.662786548025906,-3.43780868209897,0.00189327911799738,0.0202573454457721,0.907287457120038,0.00117852244184784,0.020069045507784,0.715496159955732,0.0196875809152451,330.47181306186,0,336.358507758682,0,1212.81717564332,0,331.227351967525,0.00199526231496888
4,32,0.9,-6.89603785623417,-3.54604783399478,-2.25599900139439,-3.91200301385211,-2.99942647554886,-1.63781084632501,-4.75879417549981,0.00190307739721634,0.0202590958886114,0.906347024929079,2281.47221730906,0.0182746268994753,0.715526711944352,0.0196879441364875,330.472224194268,0,1338.34786308671,0,1212.8171710738,0,331.227351967525,0.00199526231496888
5,32,0.9,-7.24932828776676,-2.56981972209661,-3.40640863913294,-4.00952863539141,-1.77940979715536,-1.89456986775622,-2.66004884702538,0.715473602011961,0.019685565725205,5.63499249405926e-08,581.714516756773,0.018260311105989,0.715645781603523,0.0196922296370347,1212.81715069277,0,1338.35376351806,0,1212.81739028954,0,331.227351967525,0.00199526231496888
6,32,0.9,-4.92620895840084,-2.74707196313727,-2.57813451668962,-2.6570116537242,-4.72237165990982,-1.27626498881727,-5.85080217270933,0.00189911780650562,0.0202570597328027,0.906654698361888,108.474672714137,0.0182741631145156,0.715435974011389,0.0196860272679583,330.471738682782,0,1338.36114169548,0,1212.81722302601,0,331.227351967525,0.00199526231496888
7,32,0.9,-5.35967643782303,-2.63744581964122,-2.32597700941243,-4.29633169688863,-3.31775258642083,-0.311445116531104,-3.83078120389346,0.0018939884117576,0.0202622028711346,0.907137584914233,476.33511377834,0.0182735512817291,0.715566654277651,0.0196884536691651,330.471725890314,0,1338.35077489458,0,1212.81717791381,0,331.227351967525,0.00199526231496888
1,33,0.9,-6.33098123230441,-4.88484816943057,-1.64629164962422,-4.03729406573481,-3.65953999374311,-1.13340495945886,-4.62523249689985,0.00225242516569165,0.0207266791382695,0.866796555375648,492.274596602815,0.0185186223219737,0.700329139671581,0.0199630667741828,341.003746072995,0,1351.52294605301,0,1201.95445536632,0,348.41659393533,0.00199526231496888
2,33,0.9,-4.75160218222589,-4.4002901006254,-3.39310072059889,-4.75580001039514,-4.4471055022866,-0.1561612454243,-4.78472878082291,0.700346519460168,0.0199627682585956,4.17075108304673e-06,0.00114350624846526,0.0204214259016768,0.700246180120003,0.0199618056066215,1201.95017638252,0,355.844639315227,0,1201.95449363088,0,348.41659393533,0.00199526231496888
3,33,0.9,-5.35926514352042,-4.93452363545204,-3.8140555126593,-5.1561935788801,-3.40970843448374,-1.00352776097134,-4.02672300660747,0.00225277200660786,0.0207247606880478,0.866767494647103,0.00114365156546948,0.0204210006888749,0.700342653801423,0.0199640051280169,341.00369693963,0,355.844641274758,0,1201.95445408891,0,348.41659393533,0.00199526231496888
4,33,0.9,-5.84158636372358,-5.27232722112043,-1.17470298890143,-3.59909167703573,-5.09060958815734,-0.971004202961922,-5.03307462529479,0.00225464363768288,0.0207250443913505,0.866652439796965,2000.62198307234,0.018517570892644,0.700385320981871,0.0199649469660793,341.003683521133,0,1351.52017073581,0,1201.95448028548,0,348.41659393533,0.00199526231496888
5,33,0.9,-6.03546054407744,-4.64613615911359,-1.5043467480556,-5.02738626729171,-3.63207559156479,-1.58365567494184,-1.45817808223596,0.00225286426854479,0.02072140836878,0.866763591260095,0.00114363114963072,0.0204210085129711,0.699968423997784,0.0199770840580098,341.003725884119,0,355.844638771024,0,1201.95587565389,0,348.41659393533,0.00199526231496888
6,33,0.9,-5.64265042256768,-4.29482195484081,-2.95995998287538,-3.83540875661479,-6.0286947413538,-1.45441933488473,-3.98831310294749,0.00225646925714827,0.0207276920367161,0.866440073400626,274.505084074922,0.0185215039540955,0.700332442980035,0.0199649396926589,341.003817422867,0,1351.5249197216,0,1201.9544609534,0,348.41659393533,0.00199526231496888
7,33,0.9,-5.94401707898271,-2.28642192751203,-1.59681135915672,-3.76101114856032,-4.38243801001541,-1.13428742950782,-4.78104014052955,0.00225297432146674,0.0207229938797546,0.866725228863067,276.83817931734,0.0185177471646418,0.700331225028952,0.0199642009348587,341.003777270015,0,1351.52482923346,0,1201.95445255282,0,348.41659393533,0.00199526231496888
1,34,0.9,-4.50259729152812,-3.49783776741718,-0.395778120441029,-5.03565632553488,-2.87266641301775,-0.920793673023582,-3.4289231147837,0.00163134116215385,0.0202480157645122,0.938315251519709,0.00119852587585209,0.0201146026711177,0.731480279103464,0.0197470198790471,326.518451801315,0,328.361213538765,0,1232.24102129445,0,328.219404426179,0.00199526231496888
2,34,0.9,-6.49600046861647,-6.27652756869461,-3.04725000778787,-4.0286677120048,-5.53407708480349,-1.64860019925982,-4.49432915151856,0.0349829349942313,2.15071413772821e-76,4.56309902854786e-07,2294.95425484007,0.0183313019944665,0.731480919437315,0.0197458234307576,7387.3226680153,0,1330.11184661462,0,1232.24101030047,0,328.219404426179,0.00199526231496888
3,34,0.9,-6.90321303760829,-4.0304777688971,-3.86103388778621,-3.94021556895691,-5.12870762067899,-0.371155729051679,-4.0564563718306,0.731573006048865,0.0197440655047505,1.35965612313233e-19,486.616784426161,0.0183309421971694,0.73140982580196,0.0197457587142897,1232.24106685295,0,1330.1149391165,0,1232.24101389369,0,328.219404426179,0.00199526231496888
4,34,0.9,-7.70286558047696,-4.00139806714422,-0.933952760251244,-5.03778675357609,-4.32159963478984,-1.00310813821852,-4.18966826295942,0.00163292440974903,0.0202495453229926,0.938164958878918,0.00119875687946191,0.0201139957916792,0.731480865400726,0.0197453203122705,326.518511226193,0,328.36118897358,0,1232.24101206418,0,328.219404426179,0.00199526231496888
5,34,0.9,-5.28677262989509,-0.486138525445646,-1.56752612306988,-3.4367219886248,-4.39250326193647,-0.542094830889255,-2.82795533788373,0.238319147266334,0.018327536410079,2.64028542578523,2367.01684065872,0.0183310346090445,0.731547742244933,0.0197469154781733,1330.11327903145,0,1330.11183132254,0,1232.24104561572,0,328.219404426179,0.00199526231496888
6,34,0.9,-5.62945227581308,-2.97339305619736,-3.21363206083896,-5.30762869493042,-2.82477037127408,-1.59667663741857,-3.96070580856026,0.00162892943583595,0.0202488655013357,0.938608546118546,0.00119898138041322,0.0201148870923453,0.731391933224428,0.0197456103934489,326.518508904275,0,328.361266048304,0,1232.24102013707,0,328.219404426179,0.00199526231496888
7,34,0.9,-6.83145946865521,-6.3939102989315,-1.50470851128581,-5.37131620133152,-3.59824000743995,-0.783525878097862,-3.03361851310969,0.0349834305109036,2.94980755181123e-15,2.13178061726554e-07,0.0011986251649728,0.0201150749068378,0.731601547810845,0.0197456809355149,7387.32235018869,0,328.361186278276,0,1232.24107120108,0,328.219404426179,0.00199526231496888
1,35,0.9,-6.59618484645598,-4.74490557106791,-2.05264648931713,-5.2735323797474,-2.35489140331906,-1.96123359398916,-2.33909503931529,0.0353035529503029,1.44642041716848e-67,3.21540005461015e-07,0.00121427026304917,0.019568697731121,0.718873519723843,0.0192739032270924,7714.13045979126,0,331.340089005248,0,1193.93138228263,0,323.285090578687,0.00199526231496888
2,35,0.9,-5.5349375031691,-1.99739278489228,-1.24838291123971,-4.72677124910434,-4.58396325718657,-0.116567948833108,-3.6680792395589,0.00220299820028783,0.0178813755737804,4.47753946221662,0.00121430531303658,0.0195683467309603,0.719055451658798,0.0192726287584471,1327.82499627741,0,331.340076074954,0,1193.93131871679,0,323.285090578687,0.00199526231496888
3,35,0.9,-5.31244293525649,-3.92216206767468,-0.317131166899321,-3.86268642562929,-4.07506339655504,-0.986932396423072,-4.34482391922241,0.00219849944381174,0.0197987234174261,0.883225526356089,465.103497528308,0.0178869440392128,0.718985148480373,0.0192731822933226,322.596313344384,0,1327.82886070422,0,1193.93131921151,0,323.285090578687,0.00199526231496888
4,35,0.9,-7.64732822012413,-3.60536801378415,-0.74772239934645,-5.81582707816193,-3.54695480258657,-0.203538040630519,-4.0642295042686,0.00220046909820402,0.0198017929614035,0.883066638791065,0.00121444724974144,0.0195687914690691,0.719048502491218,0.019273461869269,322.596400286345,0,331.340065872665,0,1193.93131358027,0,323.285090578687,0.00199526231496888
5,35,0.9,-5.555463438307,-2.42461171821671,-0.750917885015135,-5.60786112031995,-3.81022947745091,-1.80270568327978,-5.18949642560134,0.00220107465839498,0.0198000330811521,0.883044924961619,0.0012144389223704,0.0195670370188037,0.718910119185768,0.0192730934090082,322.596439810131,0,331.340059877716,0,1193.93135632087,0,323.285090578687,0.00199526231496888
6,35,0.9,-5.46403227658146,-4.14796424478119,-2.46458762895161,-4.60506690093295,-2.96240283080158,-1.32164798816666,-4.61884220892071,0.0022017373779176,0.0197965215444236,0.88296889650264,20702.1917273289,0.0178872272733225,0.719037898337668,0.0192746566927387,322.596459772131,0,1327.82522291811,0,1193.93132493204,0,323.285090578687,0.00199526231496888
7,35,0.9,-5.9421538651979,-6.23589637362217,-2.48362283190728,-3.7213267289576,-4.68086632897221,-1.07057229662314,-2.16527980502071,0.716323023139796,0.0192739392038063,0.000565145711118677,2344.79536641219,0.0178850236863781,0.719153420371884,0.0192738011574313,1193.30852569913,0,1327.82586811178,0,1193.93135934554,0,323.285090578687,0.00199526231496888
1,36,0.9,-5.50929935608135,-2.38743510718473,-1.22348421386788,-5.67938555999011,-3.74326449239514,-0.0843984489329159,-3.7503846029861,0.00486182980768805,0.0177211338155348,3.47326921637345,0.00120587505818728,0.0192786935561254,0.718347109798599,0.0190499471864897,1334.92432637148,0,346.915984550539,0,1207.51299960236,0,335.480913058982,0.00199526231496888
2,36,0.9,-5.72834429697008,-3.39913263167369,-1.61800046078033,-3.94531593047295,-3.85028161700477,-0.897305863443762,-4.56254306530008,0.00250193933945727,0.0195578882248289,0.855898627887201,266.138672933665,0.0177079750546025,0.718260821352872,0.0190501848775498,331.670935550176,0,1334.92618635715,0,1207.5130029563,0,335.480913058982,0.00199526231496888
3,36,0.9,-5.31889285968001,-4.1601818316384,-1.05684350986502,-5.56127828381267,-2.71221303374774,-0.791943987365812,-3.43577982359809,0.00249414787515089,0.0195586637673307,0.856440561363393,0.00120580298029921,0.0192764823828493,0.718356591695212,0.0190490898289561,331.670764540385,0,346.91604021558,0,1207.51301356683,0,335.480913058982,0.00199526231496888
4,36,0.9,-7.07383280069392,-2.71503510968593,-1.45500660731444,-2.90417801965066,-2.79035927808197,-1.06364964554086,-3.44538455232945,0.00249768255081676,0.019559482528947,0.856163380804687,469.252176301455,0.0177107195974361,0.718322282559887,0.0190519092802221,331.670805672375,0,1334.92443507456,0,1207.51301165382,0,335.480913058982,0.00199526231496888
5,36,0.9,-5.54845069048601,-4.36246052476705,-1.56886012624808,-3.59447194266148,-2.52314815566984,-0.870087938848883,-3.69459717888014,0.00249915457266095,0.0195598334300753,0.85608457495781,2258.57332888664,0.0177021993297204,0.718349929489562,0.0190505288545509,331.67075648702,0,1334.92160009014,0,1207.51299868206,0,335.480913058982,0.00199526231496888
6,36,0.9,-6.28411643834977,-3.13375833837345,-4.63661707794104,-2.6379743380619,-4.49371775264027,-1.819133693818,-4.61919553285153,0.0024974249231108,0.019559019476525,0.856262619229354,265.816044610075,0.0177091410577341,0.718310862299616,0.0190495867428546,331.670756676172,0,1334.92617062658,0,1207.51300075812,0,335.480913058982,0.00199526231496888
7,36,0.9,-6.93271667995644,-4.28881455980158,-0.0304192209159497,-5.28779980537238,-4.10984878989495,-0.713571617379785,-4.56437224937066,0.00249616525138046,0.0195586928763372,0.856321399502593,0.00120599842789454,0.0192784461318339,0.718245497760179,0.0190502400764694,331.670692563137,0,346.915982298459,0,1207.51300792737,0,335.480913058982,0.00199526231496888
