"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,5,1,-9.81341529649132,-2.88319496100707,-2.32437144686444,-9.18081158614538,-4.9483650551554,0.0763963171761873,-2.74952917067625,9.96498964223619e-05,0.0196379395160286,1.00197993446517,0.000101028319428372,0.0196571538554849,620752.446606903,0.0264199071254209,247.65222304426,0,247.654066313501,0,3999.2773448123,0,248.531173149302,1e-04
6,5,1,-10.5750456683235,-2.68486519195028,-2.25119870069006,-5.26169076509352,-3.62145996843714,1.21786331486527,-3.1865327648705,9.9978586234676e-05,0.0196403753746561,1.00152195802166,0.00833958071435313,0.0267032347124244,61671.4347535665,0.0264196360140703,247.652233292178,0,4227.60462923938,0,3999.28528901228,0,248.531173149302,1e-04
7,5,1,-10.1157686905829,-3.99422389521575,-2.27530765159558,-6.60607672099214,-4.91426786070019,-0.453298738426211,-4.17570593087395,0.00010000403500945,0.019645660679262,1.00149508086587,0.000101021453655829,0.0196544418019828,0.122730950175056,0.0378907661927717,247.652260693145,0,247.654070409314,0,1613.08374906318,0,248.531173149302,1e-04
1,6,1,-11.6436638955651,-4.07222159291024,-1.79720325716775,-7.60777520291594,-2.73757948806995,-1.56481919965828,-4.0141549056925,0.000116163342908293,0.0197254925942116,0.977299773417565,9.91911016711716e-05,0.0195442989381969,0.122091466507694,0.0379700168860021,255.610482920174,0,255.972654162581,0,1567.51480300615,0,256.600030915173,1e-04
2,6,1,-8.44257219738901,-5.33770121663928,-4.60311840250028,-6.44977160826251,-2.35897222408584,0.117195368274777,-4.14440952092252,0.0024166791105233,9.49532197872337e-13,0.37847310333407,9.91813696150866e-05,0.0195461969724588,57340.2260658117,0.0265453968914645,2189.45534237581,0,255.972698926218,0,4058.73143333793,0,256.600030915173,1e-04
3,6,1,-8.83288036866743,-0.666872422837624,-3.24081697770773,-5.51454694217777,-3.41633747625665,0.0363840266417002,-3.22096805706387,0.000116088958260947,0.0197238687501207,0.977378357978706,0.00357298401100197,0.0267699017192761,0.12208380902083,0.0379696596553689,255.610519225323,0,4259.09890486259,0,1567.51482077932,0,256.600030915173,1e-04
4,6,1,-8.82063381738889,-5.14831019273559,-1.70405194169674,-6.63572913329362,-3.23497342116752,-0.905595774037586,-3.75492992368326,0.000116252423671974,0.0197276071590629,0.977200313085629,9.91951072470327e-05,0.0195438517229805,0.122085145617602,0.0379759335942505,255.610512725566,0,255.972660633902,0,1567.51482814598,0,256.600030915173,1e-04
5,6,1,-10.7111523668315,-3.15702893830173,-3.39650184932218,-7.03819311194929,-3.92845273498267,-0.232341288568156,-4.14611380283255,0.00241458810565512,8.568193107048e-08,0.37861362464871,9.92010979162881e-05,0.0195457340881865,0.122100142405501,0.0379769859890859,2189.45237098674,0,255.972667044991,0,1567.51481635508,0,256.600030915173,1e-04
6,6,1,-8.44294249286917,-3.53211929479888,-2.6017570070294,-8.27235737261277,-5.59199504205814,-0.239752639305712,-4.7645854674159,0.000115750939814428,0.019733733521338,0.977802802904693,9.91967256652098e-05,0.0195485259526033,0.122085515887626,0.0379749200744685,255.611077313801,0,255.97267436337,0,1567.514818885,0,256.600030915173,1e-04
7,6,1,-8.99715309155532,-4.17688793183912,-3.6606514346747,-8.49135531982735,-2.03433017723173,0.494000881198019,-3.43139938903008,0.000116223856921854,0.0197246770754285,0.977213909009886,9.91861982250381e-05,0.0195427980282919,62036.4518427571,0.0265524123375628,255.610551198757,0,255.972677818945,0,4058.73078405939,0,256.600030915173,1e-04
1,7,1,-7.98346412151629,-4.44764317034263,-2.30275885243119,-5.44270468588034,-3.88056050821759,0.607905985663093,-3.88141028262099,8.51322949259571e-05,0.019832949589573,1.02738589880289,0.000102980192110286,0.0200498367431809,62140.4240590583,0.0265983216328653,251.450064488153,0,251.954401446198,0,3942.88120048873,0,254.481952820792,1e-04
2,7,1,-8.45961572192996,-4.4264046247386,-2.82625748258729,-7.89902962646826,-5.3502759495319,0.844165514154537,-5.59669568230557,8.53155639854936e-05,0.019836708690356,1.02708409568692,0.000102963959617745,0.0200480914329187,386203.666602478,0.0265972863423481,251.450033697512,0,251.954367087574,0,3942.87410887555,0,254.481952820792,1e-04
3,7,1,-9.69141289739254,-2.85248584417725,-2.154249662391,-6.83105154779406,-4.36410287580484,-0.0245557579657097,-4.09903338178984,8.50860601709522e-05,0.0198326791824335,1.02747719679225,0.000102955393819871,0.02004671333344,0.122271954811591,0.03833391519927,251.45007270051,0,251.95441336057,0,1593.46236324268,0,254.481952820792,1e-04
4,7,1,-12.3122587128172,-4.17719344682844,-1.29637864231009,-5.46915200863519,-3.5944368073352,-0.954214259422503,-4.08560695364558,8.52466308066921e-05,0.0198409833201825,1.02719941156361,0.00353213879889311,0.02682646659441,0.122273388950406,0.0383377065013572,251.450072230971,0,4137.1336925333,0,1593.46236025265,0,254.481952820792,1e-04
5,7,1,-9.27281712556488,-5.09862025276659,-2.87484735044088,-5.90235734938844,-5.07217153643999,0.217273766315025,-3.42346842653265,8.52309437917827e-05,0.0198338502012567,1.0272317443585,0.000102956435079649,0.0200478259111148,62145.0952344841,0.0265990857281596,251.450041740785,0,251.954391709508,0,3942.88121758759,0,254.481952820792,1e-04
6,7,1,-10.0883422053841,-3.7266459008556,-3.01585969598933,-5.07032632793443,-3.47492390587854,0.163651289538874,-3.68332526684941,0.00276059539607767,9.41392781740173e-06,0.359224218563264,31452.4526738374,0.0265970849878551,531321.077703884,0.0265979420242073,2194.38325214187,0,3942.87385979968,0,3942.87331567214,0,254.481952820792,1e-04
7,7,1,-7.36047567883318,-5.54415025788427,-1.15046369882496,-5.24598983104959,-1.30512330347663,-0.342906226911804,-3.73013589169472,8.51959447037922e-05,0.0198366714233032,1.02727909987314,691.580877722095,0.0265929308296514,0.122265276383595,0.0383355552110353,251.450036088576,0,3942.87920016837,0,1593.46233668083,0,254.481952820792,1e-04
1,8,1,-10.4867074769351,-3.20682012147673,-2.78134475223693,-8.75214374267707,-4.46206828799197,0.472921913095155,-3.34980806171239,8.5616315699896e-05,0.0201081375927947,1.02258549364544,0.000100267068362233,0.0202975816423516,594918.458889147,0.0270681042856391,247.429315693564,0,247.788535947962,0,4017.32425180719,0,248.02630332779,1e-04
2,8,1,-8.51101844183049,-3.44950272432561,-2.05243125815891,-7.70108721486512,-4.39759332137986,0.523908444372055,-4.88732806772031,8.59284411724216e-05,0.0201126490124401,1.02208713525693,0.000100272303873755,0.0202983230764476,4413416.19299065,0.0270638188119648,247.429277372661,0,247.788551570634,0,4017.32334828754,0,248.02630332779,1e-04
3,8,1,-10.1768310610186,-4.07765208600909,-4.4339576836458,-7.55354590503388,-4.10249616626249,1.61748500465335,-3.44592631040174,0.00242899690147845,1.04467783447388e-06,0.375695186815404,0.000100263389214808,0.0202954422613499,615699.773851761,0.0270681664008399,2200.31261180679,0,247.78854176149,0,4017.32421918536,0,248.02630332779,1e-04
4,8,1,-9.42865883718161,-6.19001436108254,-2.19063592871242,-6.68970045720464,-3.18756126360354,1.44342717294546,-5.37924756595422,8.59729176933721e-05,0.0201182258148412,1.02200773894803,0.000100271878751878,0.0203001697006508,70428.0560256508,0.0270692928081154,247.429291722872,0,247.788565713802,0,4017.33275653765,0,248.02630332779,1e-04
5,8,1,-11.0877332824365,-4.27126939678275,-2.25704307573672,-8.65305212979043,-3.62272802391066,-0.663770066119242,-3.71359458741984,0.00243096008891588,9.60426628964992e-07,0.375584141196022,0.000100266386227332,0.020298264119585,0.124248617817188,0.0390155832026537,2200.31523074625,0,247.788537810548,0,1591.69528158199,0,248.02630332779,1e-04
6,8,1,-9.31518690619491,-5.19574195281086,-5.03596926389337,-6.75325819891751,-4.78675915582529,-2.10521001748014,-4.59252448823495,0.00241660080446829,1.53420284767353e-05,0.376492865865414,0.000100268754811039,0.0203008358658318,0.124216026070152,0.0390042204796096,2199.86258640052,0,247.788571150348,0,1591.69530697467,0,248.02630332779,1e-04
7,8,1,-8.96523112476063,-3.04262017111808,-2.36669488360313,-6.54018990107269,-2.96713089435341,2.04428718304586,-2.95418516259616,8.56655610301487e-05,0.0201121893634943,1.02251005972275,0.000100256878449576,0.0202946076765726,72052.2592985795,0.0270682873815947,247.429238822524,0,247.788561755214,0,4017.33227128816,0,248.02630332779,1e-04
1,9,1,-9.41877544506774,-3.85962188350636,-2.34866915557298,-7.44341099658646,-4.25207826754251,0.428228160404378,-3.45290821198142,0.000120738908661252,0.0210861293491197,0.975560635929453,0.000101837860657767,0.0208669013471534,63985.3634409047,0.0274084361461645,246.74241026143,0,247.162249055179,0,3850.90623723949,0,249.496121416701,1e-04
2,9,1,-9.2150350260769,-4.50718254422589,-0.847901422620892,-6.88900633848435,-4.97139981397135,-0.255699667063609,-5.60987852532906,0.000120865332511786,0.021083102704359,0.975394880624318,0.000101846874299751,0.0208689239998432,0.124794313944083,0.039779926672952,246.742307512291,0,247.162234655962,0,1510.52002153835,0,249.496121416701,1e-04
3,9,1,-7.7636877890747,-3.80748716935456,-2.84257958883908,-6.0417032184022,-3.85261031533939,-0.302696487193038,-4.36326276275752,0.000120928544683812,0.0210806349621054,0.975347067014742,0.000101833291758272,0.0208689467589226,0.124793930740682,0.0397868553186521,246.742261650284,0,247.162222964422,0,1510.51998443473,0,249.496121416701,1e-04
4,9,1,-8.88903326918754,-3.84546229493425,-2.16173028803325,-4.86427179426595,-3.22288799191841,0.310601190511558,-4.71196499794226,0.000121043833730198,0.0210803052928314,0.975200826854138,31499.8807721346,0.0274136414375156,65153.4799139096,0.0274130631934651,246.742265155671,0,3850.89886188713,0,3850.90610352381,0,249.496121416701,1e-04
5,9,1,-10.0324422947853,-4.62575719976259,-2.3469186105294,-7.4230533918711,-4.39629187828146,-0.0434536146414524,-6.31986990171833,0.00251945560118818,4.18177478035969e-05,0.369217798500803,0.000101834416668435,0.0208679658782233,0.124825213140193,0.0398014154324964,2142.55182963147,0,247.162231680506,0,1510.52006286799,0,249.496121416701,1e-04
6,9,1,-8.34826036318989,-3.18809901348658,-3.1977615093529,-7.00289028018989,-3.1031472314717,-1.54970209678685,-2.99218650315716,0.000120740040205277,0.0210793249335804,0.975562414300443,0.000101835689173122,0.0208707959431558,0.124810771339487,0.0397918678222453,246.742274026221,0,247.162208716822,0,1510.51997005154,0,249.496121416701,1e-04
7,9,1,-8.08110099046572,-3.75229621696333,-0.999511857740659,-7.94808473207264,-2.35068070152376,0.0711285192148741,-4.75107433790156,0.000120732851811354,0.0210796688572074,0.975555876980433,0.000101842641879176,0.0208719142735633,0.124797892434511,0.0397874179156206,246.742293052078,0,247.162204925139,0,1510.51996784119,0,249.496121416701,1e-04
1,10,1,-8.24011263196285,-2.63517184470919,-3.73840500070539,-7.30694437978648,-4.54817548511902,0.707227668378467,-4.00487889566873,0.000114885997438331,0.0204320164397224,0.979800699306672,9.98565305671678e-05,0.0202784197616683,505895.233029609,0.0270160644905563,259.681109398177,0,259.969660852346,0,3967.41173510936,0,260.218186281069,1e-04
2,10,1,-8.64835994405679,-4.33798500223084,-0.655263155282934,-5.98480965667187,-3.24106632168629,-0.0622918463654206,-5.30882269752352,0.000114851351504297,0.0204343106441772,0.979841648753543,9.98511974273134e-05,0.0202726359763736,0.119706451900432,0.0390821793475754,259.681076819554,0,259.969622277348,0,1546.24278274642,0,260.218186281069,1e-04
3,10,1,-10.7479818910623,-3.17001967453557,-1.07498827990573,-6.59769839023781,-2.92727465629163,-0.550462721596114,-2.87571350734297,0.000114790115754802,0.020435109847815,0.979905064264766,9.98699809277773e-05,0.020276721459158,0.119698944761559,0.0390804614629242,259.681166287283,0,259.969687815347,0,1546.24277194189,0,260.218186281069,1e-04
4,10,1,-8.12999714624815,-3.15686150150705,-2.15889334727048,-8.4239349608902,-4.35337274306507,0.527727338337519,-2.95202409589367,0.000114811972664671,0.0204384978781928,0.979912425620288,9.98480381474047e-05,0.0202736104838431,600283.35431105,0.0270210638262685,259.681058796096,0,259.969625689273,0,3967.41180349811,0,260.218186281069,1e-04
5,10,1,-9.21352383328522,-4.26184325739403,-2.45251747832792,-7.86228822730821,-3.01093536694247,-0.580022262297887,-3.8117928828257,0.000114969907791192,0.0204351444809793,0.979706226623036,9.98381043630034e-05,0.0202697010917055,0.119704587669421,0.0390742362234795,259.681056725018,0,259.969717096403,0,1546.24276866788,0,260.218186281069,1e-04
6,10,1,-9.09914836206513,-4.825140665228,-1.84258644078853,-7.18220164007688,-3.32712567773825,0.036538203567377,-4.58781928463782,0.000114847063473173,0.0204409514969005,0.979871271390781,9.98596010582988e-05,0.0202840807686847,0.11971120392042,0.0390746350144244,259.681089481116,0,259.969874001368,0,1546.24279071821,0,260.218186281069,1e-04
7,10,1,-9.396126854368,-2.59635649515156,-0.334891572258561,-6.53095781660551,-3.67702442416109,1.94120147003353,-4.90239896498481,0.000115070135394998,0.0204417727584347,0.979607778484173,9.98536384620308e-05,0.0202712269259326,4514941.56405102,0.0270190688696067,259.681141435022,0,259.96964002958,0,3967.4107838247,0,260.218186281069,1e-04
1,11,1,-9.1183318450582,-4.99714261822018,-4.38855836878189,-7.65340407838435,-6.79742219128382,2.03947966137927,-4.04502578863315,0.00260748368718836,2.8667662195319e-06,0.367589055664674,0.000100557644310167,0.0196671617357225,62683.6839978209,0.026525733568648,2199.7082740395,0,247.816035882837,0,3994.02758843011,0,248.346812099596,1e-04
2,11,1,-9.4930859846105,-2.93751360709075,-4.13141952179803,-8.42239776783846,-5.18330215490916,0.847888062097677,-5.55161757794254,0.00010927501215731,0.0197603451937966,0.988022564098985,0.000100541980737415,0.0196628919571689,4293288.6316217,0.0265220191318117,247.712304745637,0,247.815939032822,0,3994.0187211908,0,248.346812099596,1e-04
3,11,1,-10.242838306574,-2.68984690835912,-2.07256150608482,-3.97278321186407,-3.24495561645918,-2.64098809207895,-3.1177417328695,0.000109335464633235,0.0197619019027938,0.987966660921761,3143.01237638634,0.0265290659321031,0.122318408154202,0.0381007319800476,247.712319241853,0,3994.02074174554,0,1602.47227713866,0,248.346812099596,1e-04
4,11,1,-8.69923453797604,-3.2695074639537,-0.71062806905046,-7.13212827294116,-4.41433627300095,-0.32961452630718,-1.57218856104351,0.000108986982510074,0.0197543309985671,0.988397162708006,0.000100534184503871,0.0196596441468583,0.12230811229358,0.0380955553908869,247.712336899307,0,247.815969573735,0,1602.47230442009,0,248.346812099596,1e-04
5,11,1,-9.62102250424314,-1.88039777173819,-3.9885214485225,-6.81833146228942,-3.7569933719849,-0.0408402906035977,-3.49009263415643,0.000434702523730086,0.0217466880853955,0.791845349838248,0.000100552499177126,0.0196635397053386,0.122321745782251,0.0381014623672778,279.255490420958,0,247.815960186172,0,1602.47228737223,0,248.346812099596,1e-04
6,11,1,-8.19495921878466,-3.84886623737658,-1.3678569437184,-7.63094892005846,-2.62799620163289,-0.483972591521493,-3.84687687788447,0.000109075740462254,0.0197603608368502,0.988300712805441,0.000100548994635095,0.0196653534065077,0.122314891801098,0.0380964119253488,247.71230551522,0,247.815967037705,0,1602.47230175378,0,248.346812099596,1e-04
7,11,1,-10.7094273852525,-4.20786246773712,-3.67920965727364,-8.71734887917914,-4.05137399047226,-0.688257156071945,-3.99088120702643,0.000108862778830884,0.0197531532090808,0.988547140456793,0.000100546683688412,0.0196613817856915,0.122315807867109,0.0381050773500399,247.712489534192,0,247.81594266647,0,1602.47227580191,0,248.346812099596,1e-04
1,12,1,-9.5627275118279,-3.72357656542983,-2.17030329229126,-5.78972465936214,-3.83541011309115,-0.447581819941391,-4.82876989230039,8.65911434041833e-05,0.0201163109174614,1.02089956588869,0.000100163744368591,0.0202842576007157,0.121820485030724,0.0390459259280092,245.28073437249,0,245.584112966626,0,1588.03422668024,0,245.805365513153,1e-04
2,12,1,-10.6591419423217,-4.76180107452694,-2.68609253864851,-5.9503152033188,-2.68425778868707,0.323217578420297,-4.89446620870034,8.66661532587772e-05,0.0201175262402336,1.02076718124941,0.00010016945566964,0.0202889826366029,606042.31751417,0.02699573070963,245.280723278448,0,245.584121106125,0,3975.02817484451,0,245.805365513153,1e-04
3,12,1,-11.3591748034926,-4.28905754198614,-3.08741293604279,-7.12013836737398,-4.47795019805463,0.92605380788919,-3.67262036058092,8.66629388182346e-05,0.0201190951424568,1.02076545898111,0.000100173936326592,0.0202861143618403,63634.597598329,0.0269984105191171,245.280727486261,0,245.584104915926,0,3975.03588072229,0,245.805365513153,1e-04
