"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,22,1,-6.50061234799012,-1.73046069557174,-2.85146393786452,-2.46616685170756,-2.96142135539768,-1.37277887854725,-4.60866778917199,0.000923810681790144,0.0205506803328481,1.01727118358875,486.185929310792,0.0187014898637256,0.721190675652193,0.0201138814126376,316.516929747067,0,1432.15424954651,0,1335.99389155494,0,319.116386363156,0.001
6,22,1,-5.84754299929108,-2.85760474120436,-1.69077700486375,-3.56697638462485,-2.32993147659103,-1.19882567599416,-4.20777837017484,0.000921977294971206,0.0205484024255073,1.01760715576134,2786.56146780508,0.0187031808808605,0.721179528514542,0.0201144002787889,316.516926163831,0,1432.15122471349,0,1335.99388775773,0,319.116386363156,0.001
7,22,1,-8.03037775377841,-5.16355034114051,-1.01183291554324,-7.03482780204185,-2.80317111511293,-0.794036593753844,-3.76262969551689,0.000140651736416265,0.0186996677087825,4.19099990183838,0.00100927917561898,0.0205951553067701,0.721264215787698,0.020115941974004,1432.15362371059,0,316.743564804543,0,1335.99388904518,0,319.116386363156,0.001
1,23,1,-5.35612932173342,-4.72319516601428,-3.46524395708553,-4.96423707925407,-2.86473801356828,-0.220033491495997,-4.58369950535438,0.00103883972071165,0.0200296719541464,0.988786977616924,0.000979826836299107,0.0199967917139215,0.714036965859628,0.0195872948886754,325.497462788014,0,325.605833134045,0,1390.19297995712,0,326.32604997864,0.001
2,23,1,-7.36582468744055,-3.65453234677244,-1.48309363719228,-3.28801149690397,-3.39129696409371,-0.0744317718781531,-4.74400738978438,0.00103578782980882,0.0200262142960956,0.989305327279772,2355.34299978942,0.0182256621762157,0.714074709317803,0.0195897819564945,325.497360314374,0,1504.0314153805,0,1390.192949118,0,326.32604997864,0.001
3,23,1,-7.80375586299854,-5.67205388370417,-2.52629391729461,-5.52069123429789,-5.2167282917234,-0.498396136797965,-5.36102452188812,0.001037909511218,0.0200256908093631,0.988902774980487,0.000979752496706035,0.0199961401611702,0.713911401619864,0.0195888792005804,325.497356855736,0,325.605853461623,0,1390.19300368244,0,326.32604997864,0.001
4,23,1,-7.59171249663523,-4.53930736677309,-2.3824124482237,-4.81659209328521,-5.66051259811561,-0.0932578197680414,-2.83170366868334,0.712960228818075,0.0195828279433116,0.000242621418225202,0.00097971354096084,0.0199999368538524,0.714081558923439,0.0195906229143177,1389.9432253778,0,325.605875889621,0,1390.19296212988,0,326.32604997864,0.001
5,23,1,-6.93701390703466,-4.25163595063612,-3.66443823118447,-4.16520839468598,-2.54481191274926,-1.52483075391501,-3.61635311860001,0.714010212145253,0.0195831101683428,5.56693577349521e-07,20973.5917047758,0.0182294036066957,0.714019918401816,0.0195901468394679,1390.19268575277,0,1504.0307944417,0,1390.19295149562,0,326.32604997864,0.001
6,23,1,-6.88029739725706,-4.87755206911652,-3.60138399441816,-4.68830873092381,-4.06213221365402,-0.102027062792331,-4.00556048504384,0.0353393705696486,2.54880324595666e-11,7.28774821068888e-08,0.000979853752823479,0.0199955277025086,0.71408033216303,0.0195899648373246,7082.62108429509,0,325.605860432562,0,1390.19295177289,0,326.32604997864,0.001
7,23,1,-4.42175338863264,-2.1373702854886,-1.13306719155432,-4.61335823055871,-4.42991983361888,-1.68861354049295,-4.49193009791146,0.00103745950414174,0.0200278619669458,0.988954170956797,0.000979792310095212,0.0199988973340008,0.71410042508345,0.0195888108181398,325.49741181015,0,325.605836072552,0,1390.19295479069,0,326.32604997864,0.001
1,24,1,-5.74554788950181,-2.26223242129031,-1.84047116096356,-5.41674940160135,-3.61520874212108,-0.880929370876402,-5.35739312315197,0.000963531724791002,0.019929567675089,1.01226793151267,0.0010257297725358,0.0199604325921555,0.729316147125469,0.0193779788475909,333.433574263021,0,333.541337401729,0,1386.45994585015,0,334.664151753482,0.001
2,24,1,-6.35882747757746,-2.49253501072996,-2.77317971280098,-3.40682544198054,-4.64231570431742,-0.13749947398901,-2.32529726800517,0.000962852719472497,0.0199318860021917,1.0123353909523,214099.966472736,0.0180324826116832,0.729496073824841,0.0193793142981833,333.433725441955,0,1477.86963744888,0,1386.45989712202,0,334.664151753482,0.001
3,24,1,-5.00428351205101,-4.02356491682946,-2.69697331779274,-4.61781708165533,-4.54199242814425,-0.089638726785779,-2.88424221197057,0.000962293461666166,0.0199382431544062,1.01244620281517,0.00102563989022025,0.0199627641817961,0.729544807471796,0.0193788534671113,333.434076141767,0,333.541340319208,0,1386.45991884836,0,334.664151753482,0.001
4,24,1,-8.59175007007518,-3.96395071668969,-2.03600114359479,-5.19205172214344,-5.38878654723911,-1.56998436804861,-2.34248889893625,0.000462365958126451,0.0180313867884861,3.9720558531083,0.00102578874967633,0.0199600365542182,0.729462550181277,0.0193808654835076,1477.87243038173,0,333.541357208712,0,1386.45991446839,0,334.664151753482,0.001
5,24,1,-8.57593312276978,-5.63650867588655,-2.20753533248532,-4.79503463680557,-5.01733606534835,-0.125698557589203,-4.43252242797211,0.0354713657358262,1.38078996551676e-16,2.13228928593136e-09,0.00102565355207992,0.0199636967290716,0.729406207643278,0.019379649337761,7219.33072933334,0,333.54135921112,0,1386.45989201533,0,334.664151753482,0.001
6,24,1,-8.19004645262598,-3.77644330736609,-2.08304894008272,-6.35467661714752,-3.79316239793823,-1.17056311434135,-3.40992784664204,0.000784166582507222,0.0180323634637993,4.70881792766829,0.00102565947593164,0.0199614176635992,0.729328795309635,0.0193793680615279,1477.86956372938,0,333.541328391167,0,1386.45992214697,0,334.664151753482,0.001
7,24,1,-7.8078496695103,-4.03928281828395,-1.8703285597264,-3.83209588721763,-4.38551319595799,-1.84075983613729,-3.69086890481575,0.00245253972487743,0.0180304240409922,3.64170360374728,2362.09970215756,0.0180327606518969,0.729435891351895,0.0193807678037979,1477.87251469211,0,1477.87033672161,0,1386.4599087404,0,334.664151753482,0.001
1,25,1,-6.28373893084787,-3.73054075432236,-2.37241713551961,-4.35995797859133,-3.31567399470739,-0.465937955770642,-4.23238244216757,0.26280301972346,0.0176373773800503,3.03144594375192,20587.3966534392,0.0176361317298253,0.722951689276051,0.0189296801810982,1493.60862190569,0,1493.60885507255,0,1390.79071068101,0,329.798380006293,0.001
2,25,1,-5.68746709255713,-2.92563064833847,-2.87298319937051,-2.82093501956212,-4.33014504484619,-0.854031905066222,-2.37095800124716,0.720634347969582,0.0189265607706384,0.000412607325736911,2179.73334941352,0.0176364598511353,0.723151937560882,0.0189286734186871,1390.36018938899,0,1493.60955767635,0,1390.79089977894,0,329.798380006293,0.001
3,25,1,-6.62913432135041,-3.47378897418649,-1.93556746148519,-4.65225948453371,-3.74888104386351,-1.72091362020001,-4.31128780001536,0.00104259113858724,0.0194112982638439,0.992110279744754,0.00100097896963741,0.019392878336382,0.722998676829552,0.0189300464670234,327.324751450584,0,327.387864768919,0,1390.79072232193,0,329.798380006293,0.001
4,25,1,-6.35342896508321,-4.49900258785843,-2.77088518147835,-4.94667969811402,-4.05403553489057,-0.0563955833204091,-3.99615959627865,0.00104538689285765,0.0194128048625617,0.991568859085872,0.00100095766919471,0.0193907103872035,0.722902178392627,0.0189322602858216,327.32467128935,0,327.387891459783,0,1390.79069845374,0,329.798380006293,0.001
5,25,1,-7.87718628335267,-3.99217825332757,-3.0050182079436,-3.65776169656203,-5.61638673367651,-1.75035160500556,-1.9671099971769,0.720877859799678,0.0189277951103076,0.000437335137069641,3944.34403751859,0.017636817545308,0.722893288612932,0.0189294205001509,1390.33377583321,0,1493.60960656596,0,1390.79071277221,0,329.798380006293,0.001
6,25,1,-7.18478407283886,-3.63337659455989,-3.94452227477403,-6.82197973417683,-3.04838162271327,-0.640556529629976,-5.25408115455371,0.722474323601894,0.0189355273523871,8.53999117466002e-05,0.00100095207564448,0.0193924559636833,0.722846501136349,0.0189312638963858,1390.70158078943,0,327.38786944092,0,1390.79069590171,0,329.798380006293,0.001
7,25,1,-6.75096438129965,-4.81549057420443,-2.01016886058809,-4.76820211564443,-4.9487705524322,-0.739926149602979,-3.58990912553549,0.0359412472710832,6.72639918278299e-42,2.37903181514976e-08,0.0010010641058723,0.0193933245230723,0.722882623846635,0.0189318009118729,7190.62359504203,0,327.387869106943,0,1390.790691987,0,329.798380006293,0.001
1,26,1,-7.6111776154695,-3.72952331554721,-1.7213829881781,-4.98043096282932,-2.52615596916339,-1.10600281972438,-4.7700331456315,0.00127215021053042,0.0201882257412133,0.951845074723247,0.000989661518327879,0.0200636067113535,0.706640480354962,0.0196275984966446,323.249670530993,0,325.533227538477,0,1383.79639418246,0,325.736247196932,0.001
2,26,1,-6.59679957291943,-6.39444199831287,-1.95489407773125,-3.87040460593429,-5.11973821805733,-1.32574829319492,-2.96551372841882,0.0353211522454846,6.41520113654497e-41,8.57862727719113e-08,274.583730663797,0.0182607203919891,0.706797618515125,0.0196271551329157,7040.95463754692,0,1512.47560544073,0,1383.79639663425,0,325.736247196932,0.001
3,26,1,-8.65821781346991,-5.05178373013942,-2.77119045750684,-3.79587538584598,-3.46448887741948,-0.977973459754139,-3.83078714690941,0.0353244497764754,8.12123309209737e-16,1.43804063567925e-08,477.824448870746,0.0182609591860969,0.706780111729077,0.0196290104006859,7040.95457090448,0,1512.47362205435,0,1383.79638271932,0,325.736247196932,0.001
4,26,1,-7.34390490431691,-4.92334680189846,-3.13674416409625,-2.95475717761174,-4.14014920864145,-0.0810936908237636,-3.83426140002736,0.00127182767752566,0.0201901041200363,0.951852548921096,2379.83469928479,0.0182619782467829,0.706713367482798,0.0196275783236196,323.24970459716,0,1512.47016074388,0,1383.79637489401,0,325.736247196932,0.001
5,26,1,-8.24012006147444,-4.29314563630043,-2.07505060273535,-5.44525139946429,-3.59037923447764,-1.57090334035456,-3.46471796154941,0.000521441340235254,0.0182623798082378,5.4737771878518,0.000989694840905204,0.0200648751567157,0.706780278022288,0.019629349039236,1512.46894534908,0,325.533202623359,0,1383.79638711761,0,325.736247196932,0.001
6,26,1,-7.4135034265013,-1.99439825665419,-3.80707854486742,-3.50840530980424,-3.8496704528733,-1.73815317079425,-3.86613545380453,0.0012721295294558,0.0201878840006766,0.951816029425088,20131.6379000954,0.0182613039179796,0.706796398968328,0.0196258517623969,323.249738773365,0,1512.46949347337,0,1383.79643233451,0,325.736247196932,0.001
7,26,1,-7.10395768704918,-4.13982141109901,-2.83095342764686,-3.21000316684531,-3.51507130050875,-1.55546185933053,-3.19175273038887,0.705928764769516,0.0196307838271217,0.000143868510138901,2310.19266767659,0.0182623602575398,0.706681427573812,0.0196282428794831,1383.65221233187,0,1512.47017796336,0,1383.79637289844,0,325.736247196932,0.001
1,27,1,-6.95484430552486,-5.24055955608578,-1.57000063519385,-4.23737035900941,-3.346901452911,-0.991025863680989,-2.84254841933327,0.00104141956106176,0.0200259117713409,0.990840829504957,20031.7289434451,0.0180999080661136,0.720282451031016,0.0194404668502211,331.040534973181,0,1486.69843312184,0,1386.95601187246,0,331.189090780179,0.001
2,27,1,-7.66791246850979,-3.83140003468459,-1.43291072265277,-2.38773334969566,-4.913343227048,-0.143005669582635,-4.16008604533807,0.00104422262675659,0.020024079965177,0.990376876483487,469.692105903721,0.0181005118051596,0.720334302969366,0.0194407967256431,331.040482668523,0,1486.70244896833,0,1386.95599765052,0,331.189090780179,0.001
3,27,1,-6.72996152881074,-4.32783080502702,-2.05860320658478,-5.86610949205456,-3.25690228166096,-0.449230088852346,-4.74896751502723,0.00104486673165627,0.0200263770642268,0.990243366997214,0.000993554479753343,0.0200016178211396,0.720271305532456,0.0194430099348044,331.04049081941,0,331.118259006696,0,1386.95603468212,0,331.189090780179,0.001
4,27,1,-7.60739509665147,-2.12524006961353,-3.98981886780962,-5.05239286059001,-4.43371565893112,-0.36807246459648,-4.48817502932805,0.00104277867999766,0.0200264354424542,0.990638442236074,0.000993635655277728,0.0200029264627797,0.720381079102152,0.0194413786186799,331.040397028759,0,331.118249122696,0,1386.95600147357,0,331.189090780179,0.001
5,27,1,-6.32708013021145,-4.81060952973375,-2.05633402701842,-4.07751029449609,-4.65384757501332,-0.921172025147825,-2.47265532639773,0.00104288226494647,0.0200260128800894,0.990629152213612,2371.98774453419,0.0181034407506158,0.720365360702448,0.0194429651159223,331.040408798944,0,1486.69918249763,0,1386.95602596884,0,331.189090780179,0.001
6,27,1,-8.52129390157867,-3.44899134643778,-2.61870740380086,-5.30146607113232,-4.29794178001788,-1.41223064437509,-6.04405128483794,0.0355015399988672,1.7308599940114e-57,3.08619885148918e-07,0.000993694108956153,0.0200022742029087,0.720185259774203,0.0194414168531893,7016.35677318986,0,331.1182507487,0,1386.95606749895,0,331.189090780179,0.001
7,27,1,-8.58084994712092,-4.85484668803176,-2.22960832911982,-5.107750722933,-4.26700058766978,-0.794545651879162,-3.83905207593234,0.0355035510281149,9.90458183597645e-13,1.18199557599657e-06,0.000993636456178858,0.0200038864978681,0.720305041472167,0.0194411405062871,7016.35803752577,0,331.118264854017,0,1386.95600066402,0,331.189090780179,0.001
1,28,1,-6.9225868837101,-2.26895853225726,-2.94779083236759,-5.07507685105028,-3.73182477007915,-1.61428225878626,-3.32710150911093,0.706215673471094,0.0196083610180393,0.000868422279907501,0.000978145271144209,0.02014120073062,0.710614035928272,0.0196116033903364,1381.65459567622,0,316.363793057346,0,1382.51475294828,0,317.301420292967,0.001
2,28,1,-6.82658317789729,-3.89017702726214,-2.08730761444494,-2.94916168409367,-4.31191743562223,-0.334005432669073,-2.1097270232947,0.000783963878098224,0.0200248599285317,1.04279141583411,2381.11816096297,0.0182599355518317,0.710453940325602,0.0196138564614482,314.895334238634,0,1498.34208802694,0,1382.51473788917,0,317.301420292967,0.001
3,28,1,-6.6978237336592,-4.43004434705569,-2.94929858482373,-3.54352588586885,-4.95414464089663,-0.452140629757196,-2.99218633106271,0.710600224002295,0.0196150742998339,8.73894373328954e-12,2333.55922216728,0.0182547504926554,0.710576471458115,0.019614323528525,1382.51477531769,0,1498.34229416439,0,1382.51474364203,0,317.301420292967,0.001
4,28,1,-7.05355589940854,-5.4779673962299,-1.28480847455794,-3.53564799779623,-2.96466344039221,-1.45906436350197,-5.35734285970883,0.710587875847852,0.0196118109973227,1.99113390478755e-11,498.149860370205,0.0182602659708052,0.710464091514085,0.0196124219957849,1382.51473911002,0,1498.34557678368,0,1382.51473396545,0,317.301420292967,0.001
5,28,1,-6.75584947404469,-3.91572018107797,-2.8534430188684,-4.59746932691971,-4.78062967593706,-1.03674713941291,-2.59919777736484,0.710622453407208,0.0196129104109729,2.67271917153889e-05,0.000978162104464842,0.0201400616804652,0.710522244608827,0.0196109232070099,1382.48832350756,0,316.363801821495,0,1382.51475271595,0,317.301420292967,0.001
6,28,1,-7.19619377918482,-5.41652449010623,-3.64219521728507,-2.72589262626355,-5.50124229900957,-0.623039035592228,-4.44811893441974,0.708101996114342,0.01961273409657,0.000509224711209936,2347.74119767607,0.0182592267412727,0.71056765125505,0.0196124653279748,1382.0096879493,0,1498.34209111514,0,1382.51472624109,0,317.301420292967,0.001
7,28,1,-6.73405227689294,-2.92794645536294,-3.17434181569767,-4.57023540853172,-3.72375992120962,-1.84177649766207,-5.22780920876378,0.710498211336423,0.019615986775419,6.60907945600929e-06,0.000978221401812133,0.02014117992245,0.710547191072887,0.0196143849215487,1382.50822899331,0,316.363795127994,0,1382.51473738994,0,317.301420292967,0.001
1,29,1,-4.66695826771817,-3.21842267418863,-1.67109969199215,-4.53470344738586,-3.6581467893872,-1.46932612266392,-2.94698425258197,0.00131235779973892,0.0204150671327678,0.949232128354853,22667.6443610419,0.0184614243782502,0.697735780375045,0.0198688789464023,323.00144687306,0,1483.29373253054,0,1340.2466623682,0,325.993129796877,0.001
2,29,1,-9.25191610916913,-2.8172515246283,-1.84132623505855,-3.91359485871026,-3.18543234739661,-1.18291899561882,-3.21485034226341,0.000284640653062226,0.0184536139765102,4.5846820282756,2371.14370841113,0.0184597750444592,0.697666025708321,0.0198706428599101,1483.29529652831,0,1483.29437846505,0,1340.24663631466,0,325.993129796877,0.001
3,29,1,-8.45550000236367,-3.19046258502047,-2.18419358465458,-5.23528421496662,-4.58491816150406,-1.19547280855477,-3.85264778005716,0.000127350488875449,0.018462683562846,4.26638298399994,0.00100951923100614,0.0202815844175414,0.697658462550372,0.0198691152115589,1483.2967993063,0,325.321584421473,0,1340.24663340609,0,325.993129796877,0.001
4,29,1,-6.78267168040414,-3.77201013843348,-2.00616072501282,-4.29050861970023,-2.6492729148529,-0.998678086791188,-4.1940151921459,0.00131118787132234,0.0204181759461696,0.949381387101251,4400.25550807261,0.0184503027448188,0.697673075139274,0.0198691956457042,323.001346232056,0,1483.29540077994,0,1340.24663517848,0,325.993129796877,0.001
5,29,1,-7.51606987720259,-2.00465885291548,-3.56198837717494,-4.43346627929543,-4.3686800277909,-1.81258824653924,-3.52436729034829,0.697136433669621,0.0198697649858868,7.35292755369519e-05,2383.21123216732,0.0184607694967026,0.69765642311419,0.0198704098610401,1340.17511484007,0,1483.29437155813,0,1340.24663192465,0,325.993129796877,0.001
6,29,1,-7.95142896542903,-3.83653454311015,-2.07664962061659,-3.88425502378911,-3.81456189462817,-1.56903451448306,-2.81785856849684,0.000752469256656584,0.0184587066933341,3.8965508355087,2397.05569889167,0.0184611843872866,0.697555191770055,0.0198710516159701,1483.29634365999,0,1483.2943716488,0,1340.2466493666,0,325.993129796877,0.001
7,29,1,-6.83949688970777,-3.30093493996152,-2.36366236992067,-3.83846068297051,-6.59534763407037,-1.782017393969,-2.29522790994964,0.00131067994281765,0.0204178335745894,0.949480928156788,21084.0727373688,0.0184606500433051,0.69756939664457,0.0198715377604525,323.00142036308,0,1483.29370919218,0,1340.24665386276,0,325.993129796877,0.001
1,30,1,-6.44692806708091,-5.01131117160331,-2.29581265074554,-4.74987210695623,-4.46464424976034,-1.1088231895119,-3.77645821591352,0.0356508010731238,9.56062563521416e-15,6.91761448915006e-09,0.000993698126791897,0.0197600539617758,0.713126464210221,0.0191809960163512,7346.55055237431,0,334.314911109533,0,1447.84665702017,0,334.76670565957,0.001
2,30,1,-7.27365864480182,-4.39784494768801,-3.99731367732347,-4.41634427378399,-3.53628475656219,-0.00298296147957444,-4.28335707058779,0.713011980672126,0.019181330775266,4.56110881870675e-07,4187.90224396251,0.0178525720127548,0.713234291451896,0.0191806600501277,1447.84626194298,0,1568.01548859174,0,1447.84665621697,0,334.76670565957,0.001
3,30,1,-6.83662949583516,-3.53829528470943,-1.97903752666844,-4.243799336747,-5.14377116403819,-0.666158585809171,-1.58680503712751,0.000826060161193796,0.0196696222645526,1.03615084547033,4009.88225650279,0.0178507064559821,0.713214773037939,0.0191789588095394,333.338333901261,0,1568.01550231523,0,1447.84669749257,0,334.76670565957,0.001
4,30,1,-5.72781327981176,-5.43930006617237,-0.529442999712537,-2.87107613389637,-3.62329800571265,-0.0225795228034258,-3.93610411015418,0.000825740730991328,0.019667901365185,1.03622494638074,266.358628751084,0.0178519036789139,0.71314142698117,0.0191817710676235,333.338308186831,0,1568.02073644978,0,1447.84664942033,0,334.76670565957,0.001
5,30,1,-8.08065213924777,-4.65221102336609,-1.81347525820129,-4.88167551008557,-3.34082964963046,-0.169783303048462,-5.39851682716887,0.00584034655731609,0.0178548227450418,4.89935329435908,0.000993808435185491,0.0197621608306561,0.713299955700828,0.0191816405026693,1568.01574960853,0,334.314922739693,0,1447.84668341345,0,334.76670565957,0.001
6,30,1,-5.76957845916307,-4.1405558706632,-1.45965905296716,-4.49285220619314,-3.55275419268875,-0.694164127111435,-4.48110797687579,0.000825422202510082,0.0196706062291256,1.0362801503132,509.084862212489,0.0178522189435592,0.713128432291093,0.0191814671105071,333.3383418686,0,1568.01882970512,0,1447.846653115,0,334.76670565957,0.001
7,30,1,-6.26128176020818,-5.18087457739042,-2.11736854557411,-4.99262990039238,-3.29106882029578,-1.18152551073581,-5.5741167456516,0.00082492214897394,0.0196695636100411,1.03638383327518,0.000993650539933188,0.0197634633716955,0.713233185052442,0.0191809298126102,333.338350809709,0,334.314935531878,0,1447.84665319885,0,334.76670565957,0.001
1,31,1,-7.53517505634284,-4.97987597225618,-1.35078845249699,-4.79553118040638,-1.79609928744635,-0.657635793555528,-5.99042559945893,0.000464066623787595,0.0180591920172862,4.82118055965091,4941.2988203461,0.0180585708624008,0.700471724405953,0.0194027156388291,1583.58276891214,0,1583.58388022151,0,1446.72266093263,0,324.802695531897,0.001
2,31,1,-7.14414898350466,-4.50726301972311,-1.97704827078837,-6.27143728597846,-3.7514460922563,-1.85062230657786,-3.63442807970999,0.00101798841262092,0.0199303420564903,0.995454293239601,0.0009943381422152,0.0199197420067132,0.700229441725312,0.0194028178410629,324.678351870172,0,324.697955678935,0,1446.72259629544,0,324.802695531897,0.001
3,31,1,-6.55696177121553,-4.48885296242154,-2.93621342374472,-4.89509680863675,-4.05028802058952,-1.96848467644304,-3.7031873129124,0.700171788465041,0.0194021003406917,1.37703115871909e-07,0.000994236069471161,0.0199201565931385,0.700259471582109,0.0194032239827525,1446.72249177976,0,324.697959333837,0,1446.72258700563,0,324.802695531897,0.001
4,31,1,-7.14732656564969,-3.1276059366236,-1.25309017165108,-4.08262866790888,-4.40123021169677,-1.84477710071951,-3.89142416991227,0.00101634414488647,0.0199277949128219,0.995690212744813,2326.74916728929,0.0180581415821723,0.700094184401663,0.0194063361041446,324.678640661004,0,1583.58364653548,0,1446.72276907534,0,324.802695531897,0.001
5,31,1,-5.96647804827816,-3.6071334716002,-1.19197576302914,-4.8410014020219,-3.95359730339521,-0.564117706846446,-4.05037162499736,0.00101861005394105,0.0199331838290353,0.995314927787341,0.000994364237093439,0.019919429102515,0.700264844864518,0.0194025277891478,324.67834671182,0,324.697962461771,0,1446.72258680167,0,324.802695531897,0.001
6,31,1,-6.78885449828077,-5.68594139801383,-0.423641759339529,-3.89535053582464,-4.71872992698382,-0.577949022874236,-3.80810410427064,0.00101253233674414,0.0199373621484593,0.996391090406754,2253.39081900752,0.0180578778870511,0.700253333223164,0.019402439922182,324.679913353606,0,1583.58366524714,0,1446.72259036264,0,324.802695531897,0.001
7,31,1,-7.90201289184045,-3.29348079428283,-3.50863613320695,-2.45347633009841,-3.74095673602981,-1.46722561167553,-4.23081895087303,0.69978868277614,0.0193975692464756,7.76528438399766e-05,200565.026927019,0.0180589726119543,0.700398141249044,0.0194017687224606,1446.64139950551,0,1583.58288848291,0,1446.72261309008,0,324.802695531897,0.001
1,32,1,-8.24965885406948,-2.01096208561378,-0.518467072636475,-5.99334733333933,-2.71375126719745,-1.007693618536,-3.10913799821924,0.000790676344718749,0.0200138379320313,1.0412202362359,0.000978708032397922,0.0201252838014689,0.7161948068119,0.0195939023973342,321.988839300279,0,323.376800629596,0,1391.70128883704,0,324.239335772879,0.001
2,32,1,-7.52986141192605,-2.08675076037554,-1.03429260356455,-4.90334403098563,-5.62828236392051,-1.81122048432007,-3.13173313961232,0.00314503483077931,0.0182347174704573,4.40655104939794,0.000979034563901544,0.0201236633559787,0.716117865433904,0.019594666903301,1501.02629307763,0,323.376789294968,0,1391.70127403448,0,324.239335772879,0.001
3,32,1,-6.47783750120945,-4.71707940609213,-0.985229370079278,-4.66836873141379,-4.70547486658227,-1.79397766850889,-4.23793681215737,0.000789034930844649,0.0200158701584485,1.0416079890096,0.000978805829362885,0.0201241097598728,0.716170635515903,0.0195934470874811,321.988648431333,0,323.376747480031,0,1391.70128324793,0,324.239335772879,0.001
4,32,1,-9.09499669831936,-3.89017301174682,-0.90812836328572,-5.7777104258009,-3.17113878445933,-1.98457034118474,-4.71916886797742,0.00079061605878065,0.0200204729814055,1.04115426623661,0.000978836023573544,0.0201254575905467,0.716093009455852,0.0195962121542915,321.989235911819,0,323.376760299537,0,1391.70130368576,0,324.239335772879,0.001
5,32,1,-9.0825892359362,-3.61349046187025,-3.71127900128544,-5.61855316822225,-4.670672987083,-0.255907324142754,-6.7362120640732,0.0353673665682598,2.29706135581807e-24,6.62299755670677e-10,0.000978795257153354,0.0201258822997504,0.715909599869029,0.0195938536207896,6996.12439963168,0,323.376777954624,0,1391.70140350799,0,324.239335772879,0.001
6,32,1,-5.78953097600959,-3.01157997617234,-3.14819443319274,-5.15876142877863,-1.71745924149323,-0.687778809573501,-5.5738271730062,0.715963251328206,0.0195941268444185,7.23698810526891e-05,0.000978625687106787,0.0201230433673884,0.716015278869489,0.0195927710937601,1391.62948045296,0,323.376851677875,0,1391.70132533765,0,324.239335772879,0.001
7,32,1,-5.91517881649846,-2.71877923568756,-1.66392191896323,-4.92433291673527,-4.29603532917388,-1.80129047483206,-2.94023315051477,0.000789307584966365,0.0200159403526374,1.04151070671205,0.000978859221582996,0.0201228339191668,0.716106263822251,0.0195958200504083,321.988717422156,0,323.376743993696,0,1391.70129234271,0,324.239335772879,0.001
1,33,1,-7.31415003682655,-4.25192885964034,-0.999764159774056,-5.42859951074456,-3.1919803958655,-1.42757146246731,-3.48702483365274,0.000898264453246318,0.0201823522495882,1.02302698865541,0.0010108393617207,0.0202421654389134,0.720323308400961,0.0197079409459792,317.912594681733,0,318.300390948194,0,1404.39987904941,0,318.890152761163,0.001
2,33,1,-7.06485079635096,-4.19033324695831,-3.46435692837378,-4.60387356428219,-4.84155420776392,-0.1893987711519,-5.17403609282943,0.720411362953592,0.0197081908814872,8.17070599929932e-33,0.00101077444437187,0.0202420183628069,0.720453129925584,0.0197091994715022,1404.39987155252,0,318.300372933244,0,1404.39988012504,0,318.890152761163,0.001
3,33,1,-8.35078261579549,-3.22950865711751,-2.97110851444361,-3.4244215052634,-5.64681600865663,-1.52492057159543,-4.92778981848305,0.720374992150159,0.0197158612095579,3.4661111312073e-06,2377.04076597489,0.0183251917907496,0.720436572239562,0.0197100495899335,1404.39662265405,0,1512.41965074977,0,1404.39987892216,0,318.890152761163,0.001
4,33,1,-7.99165113019385,-5.39328761620506,-2.31646744738739,-3.64752654479088,-5.23854461466767,-1.73036881536245,-3.94030754809465,0.000899952444256642,0.0201829239116043,1.02272319495802,514.413589815987,0.0183248387539453,0.720347776351658,0.0197075282771585,317.912769368716,0,1512.42309780959,0,1404.39988364823,0,318.890152761163,0.001
5,33,1,-6.83429575875665,-4.41752186330375,-3.69490565820586,-6.00944462650974,-5.91734929332708,-0.368437588214874,-3.74694889128426,0.720422166907909,0.0197076491727527,1.61025611393476e-50,0.00101070658920439,0.0202441197303138,0.720281910281062,0.0197088461675265,1404.39988462572,0,318.300428325593,0,1404.39988138758,0,318.890152761163,0.001
6,33,1,-7.59141116012368,-4.72465645913167,1.1987158092885,-4.07118960548194,-3.05449531141532,-1.13465099595487,-4.16344687320042,0.000532446624434447,0.0183219386568065,4.27607309914352,432.121416742851,0.0183201695256732,0.720303787379743,0.0197094256096516,1512.41968098115,0,1512.42365048606,0,1404.39986914245,0,318.890152761163,0.001
7,33,1,-9.23664276955997,-4.71891625382102,-1.20230096620557,-5.17079225563164,-3.94742151401419,-1.15549222147092,-4.68089224510686,6.94539305751766e-05,0.0183276190166956,5.14866468652981,0.00101072376346216,0.0202406026349778,0.720375318069344,0.0197118853829372,1512.42033355536,0,318.300363930971,0,1404.39991055783,0,318.890152761163,0.001
1,34,1,-6.36221936891136,-3.80130827231203,-1.18902192935852,-6.90417468868922,-5.86346314231426,-0.619992235209793,-4.29688849013707,0.000871450456779657,0.0196368201643661,1.0290997729368,0.00101211707447543,0.0197088349188718,0.717894198667567,0.0192090367547652,322.509668894622,0,323.095651558442,0,1375.07454939788,0,323.833793984976,0.001
