"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.9,-6.90046672053453,-2.16983031201381,-1.34466655597642,-4.0945341707172,-2.13864205130286,-1.98406146001071,-1.85657292080788,0.00109641289107003,0.100119593536584,0.887092531795229,4428.38562515241,0.0826094510738895,0.45181146610194,0.134033778149717,130.79716582957,0,716.231233409943,0,632.043530256675,0,131.079236030563,0.00099763115748444
6,3,0.9,-7.98890649864721,-0.775230722026511,-2.96491131680137,-7.45715608930864,-1.83449005493547,-0.92596397921443,-1.66495802574806,0.0010942497351635,0.100104811626449,0.887405279441386,0.000529572386619436,0.0936498958208373,0.451872674371372,0.134031640789326,130.797178758601,0,138.623013911821,0,632.043523343849,0,131.079236030563,0.00099763115748444
7,3,0.9,-8.20259318797787,-2.44660034550644,-2.45950016552509,-5.76065443840059,-2.22225497728803,-1.21246860548854,-3.86664969187464,0.00109495397160968,0.100118657298713,0.887307916882518,0.000529556421017486,0.0936568947619784,0.45179703728955,0.134042187610961,130.797164794409,0,138.623019000913,0,632.043532293284,0,131.079236030563,0.00099763115748444
1,4,0.9,-7.19332481626144,-1.8772633217294,-2.61193551686788,-4.28704969148255,-1.69093752546512,-1.78703308897093,-0.489940666107189,0.000908316687786856,0.0993853879594497,0.912936033004544,10235.8278143928,0.083437448611288,0.438879349059568,0.13577424570109,139.198199423807,0,713.471428886476,0,617.710447950479,0,139.347002830352,0.00099763115748444
2,4,0.9,-6.14914398188102,-3.29325022282377,-1.20125552576031,-5.22379570239173,-3.12753709803514,-0.300115107558668,-4.56629421706053,0.000908564000025661,0.0993773330283572,0.912891332849375,10776.6745702814,0.0833964244919319,0.438898903281858,0.135751649542612,139.19818633877,0,713.471547104532,0,617.71047744729,0,139.347002830352,0.00099763115748444
3,4,0.9,-6.9050564275974,-2.8192080584861,-2.65791207910161,-5.20064940336944,-1.98428127544759,-0.738210147246718,-2.31103169448838,0.000909395372998936,0.0993868601183618,0.912738171519545,0.00803944727054398,0.0870595415730016,0.438789307780505,0.135767542473221,139.198197549321,0,851.919761377277,0,617.71042117535,0,139.347002830352,0.00099763115748444
4,4,0.9,-6.13205663125541,-3.45354496330509,-2.24049853237158,-5.52080792222248,-3.09629125779703,-0.328095397911966,-2.82813411089809,0.000908261642524587,0.0993747105320588,0.91294115463092,0.000519082992326266,0.0946592961277277,0.438799737835671,0.13576595525635,139.198186509615,0,143.475350800916,0,617.71042238576,0,139.347002830352,0.00099763115748444
5,4,0.9,-8.13069397928747,-2.02892194845461,-1.71286386198906,-4.29987139842287,-2.84393957381588,-1.96521039586514,-4.33950344947791,0.000908277452963867,0.0993641140103947,0.912912438551032,2040.10644870382,0.0834435720675169,0.438718640356799,0.135741495633843,139.198202895341,0,713.471970408419,0,617.710498685392,0,139.347002830352,0.00099763115748444
6,4,0.9,-7.02966119713002,-4.71729148332778,-2.98254896039656,-4.87308011522079,-1.75688339411727,-1.69770780578256,-1.99480077734267,0.000908777957283154,0.099373514925869,0.912852963961348,57645.4375146827,0.0834329686966079,0.438854361063399,0.135780181000207,139.198190288412,0,713.471299361352,0,617.710431797575,0,139.347002830352,0.00099763115748444
7,4,0.9,-8.21600618856031,-3.8522514281779,-0.560750124680793,-3.97458239869778,-3.3560839343742,-1.15222570719197,-3.08909177851555,0.000909255766809642,0.0993824396271541,0.912765960471193,1063.63480354101,0.0834103728908349,0.43880881000969,0.135769457133722,139.198191866098,0,713.472716325095,0,617.710420033177,0,139.347002830352,0.00099763115748444
1,5,0.9,-7.74958902788138,-3.31090834337579,-1.71893601814475,-5.50101314642302,-1.17256210696363,-1.02483075484633,-3.72616607024649,0.00121175861235266,0.10189928127341,0.867221013480283,27811.6553216199,0.0821608130312476,0.443014314879729,0.129587569695077,135.90872000644,0,700.322099360575,0,557.356992425588,0,137.046908155422,0.00099763115748444
2,5,0.9,-7.3709120773085,-2.97223294470164,-1.91087704752228,-4.56145157945062,-2.50658861085123,-1.24687425047159,-3.05220121036073,0.00121225198624484,0.101905925051075,0.867165244186815,13982.2229374534,0.0821651150453274,0.443062728342726,0.129596979603474,135.908723117871,0,700.321828372156,0,557.357004717669,0,137.046908155422,0.00099763115748444
3,5,0.9,-8.27772327661204,-2.25674068847942,-1.02477056127502,-4.952484134934,-2.28986524634057,-1.82066833600402,-1.60367093600585,0.00121266574382492,0.101897339075278,0.867085525840835,2268.56349344324,0.082165823485983,0.443020405902479,0.129598778244868,135.908728482561,0,700.322367567617,0,557.356999136072,0,137.046908155422,0.00099763115748444
4,5,0.9,-8.70563938536022,-1.97833066994423,-2.28031840332898,-6.50275276542864,-4.02311618292146,-1.42525121429935,-2.64749476355037,0.00121071683703713,0.101887911121755,0.867309739715967,0.00050924991188684,0.094582261068684,0.443008383730057,0.12958198798438,135.908784959909,0,145.878916161915,0,557.356992991451,0,137.046908155422,0.00099763115748444
5,5,0.9,-6.11263863131017,-2.81094910200855,-2.95019676543605,-6.11953446464576,-3.58725924173746,-0.531450115609914,-4.41494366381109,0.00121344079474159,0.101923471538707,0.86700118395302,0.000509297355291525,0.0945991386466516,0.442955999125192,0.129532034052166,135.908731587828,0,145.878916889055,0,557.357113844952,0,137.046908155422,0.00099763115748444
6,5,0.9,-6.3018710395779,-1.39791801285078,-1.26120495962258,-4.42363929800926,-2.33411668933386,-0.955416092183441,-3.20305569937198,0.00121296362157868,0.101909513555445,0.867090679562828,22828.6204363456,0.0821731763655594,0.443051957149072,0.12955932320037,135.908761446846,0,700.321800311841,0,557.357004296411,0,137.046908155422,0.00099763115748444
7,5,0.9,-5.75166443389251,-3.0623406453248,-2.61993019656439,-6.00423624309854,-1.37347605527414,-0.731737936381251,-1.95083783676172,0.00121363636851208,0.101921765292959,0.866980643801788,0.00050925978237252,0.0946020592224969,0.443041593494482,0.129587156249326,135.908729658082,0,145.878920843483,0,557.356992053262,0,137.046908155422,0.00099763115748444
1,6,0.9,-7.9163992531675,-2.33100222891734,-2.65267202642733,-5.397848417591,-0.537750098044703,-1.03473595390096,-1.47888509018744,0.000997473347468806,0.10253078216441,0.903040822597957,13811.9980864653,0.0850562331298206,0.484541863456474,0.135677866630857,134.464587366631,0,712.080276847663,0,649.735319597458,0,135.186673183081,0.00099763115748444
2,6,0.9,-6.33170035050924,-3.2698418905637,-0.987685953801682,-7.07721104801581,-2.9529817473819,-1.36369406245649,-2.71236107181168,0.00101617436820541,0.103154789242417,0.900566627014695,0.000537079383129475,0.0970614986076276,0.484518516113938,0.135679790182768,134.464030224551,0,139.573178989082,0,649.735317003908,0,135.186673183081,0.00099763115748444
3,6,0.9,-5.52176250690768,-0.485081686191596,-2.71821440232335,-4.13803647080366,-1.55419804690188,-0.281766422092915,-1.94456893058919,0.000995786493771868,0.102508549826319,0.903301132535249,16589.5342105701,0.0850421557280084,0.484492569184458,0.135671386483534,134.464588317606,0,712.080103347344,0,649.735315770064,0,135.186673183081,0.00099763115748444
4,6,0.9,-5.49921527529891,-3.38193371437259,-1.11618702906777,-5.34804716561303,-2.30534692535989,-1.76884353114292,-2.88344727004469,0.000996473089902188,0.102529993951147,0.903200547265163,0.000537079066712991,0.0970550213406406,0.484541193392599,0.135648705889161,134.464588952189,0,139.573182790143,0,649.735327815524,0,135.186673183081,0.00099763115748444
5,6,0.9,-5.43963320355414,-1.78345242613689,-3.31507590679072,-6.10527196647251,-3.59622080344733,-1.68560968758538,-0.540525006142633,0.481409282815766,0.135880680821247,0.000697622968190905,0.000537095387023908,0.0970562133407205,0.484495971408742,0.135649358771565,649.298803829547,0,139.573180721366,0,649.735331713576,0,135.186673183081,0.00099763115748444
6,6,0.9,-6.04718964177499,-2.09619152739162,-4.12013947166035,-5.6106103371868,-3.38036226411657,-1.90453028306365,-0.881581408299686,0.43287390261824,0.135366042329879,0.0131815817229254,0.00053708837766211,0.0970678707101947,0.484530446786182,0.135698888597886,641.427835024472,0,139.573182458151,0,649.735338651994,0,135.186673183081,0.00099763115748444
7,6,0.9,-7.03053751023913,-1.10999140612578,-2.56383703559716,-6.52031838105649,-1.76041287861247,-1.91475874278694,-3.26755703818865,0.00101818981151882,0.103167185795817,0.900272484525972,0.000537123970997178,0.0970679815986494,0.484469391357259,0.135671653406549,134.464022541935,0,139.573179772144,0,649.735319349234,0,135.186673183081,0.00099763115748444
1,7,0.9,-7.24222321313104,-1.94426675256247,-2.10895076712314,-5.32631551322381,-1.69857580687089,-0.775426856707782,-1.13977366290537,0.000846465205930821,0.096629679090865,0.925629083356213,0.000525444097131974,0.0926126634053373,0.460070462887572,0.125350312206896,139.623592203814,0,142.804799668563,0,667.611219758413,0,140.355358768063,0.00099763115748444
2,7,0.9,-8.92975759428756,-1.11175086553606,-0.862725998410407,-6.22867284562496,-1.56217340336912,-1.95427942369133,-1.34312357860481,0.000846392940163063,0.0966265536360143,0.925663737810829,0.00052547489918956,0.0926161806789506,0.460048916550745,0.125380577202147,139.623642518299,0,142.804801272946,0,667.611230066966,0,140.355358768063,0.00099763115748444
3,7,0.9,-6.53076393820389,-2.53565853824721,-3.61695965429675,-3.23505305780018,-3.2351596984522,-0.721779627259821,-2.48305985176627,0.000847104519585652,0.0966272240474362,0.925495462011414,88.0663578108956,0.0802203928739281,0.460068793547169,0.125364758708091,139.623595345116,0,758.561144795486,0,667.611218178665,0,140.355358768063,0.00099763115748444
4,7,0.9,-5.52177604619209,-2.64575070170402,-1.27213550890497,-5.79492555307087,-2.03716367649789,-0.294343089219183,-3.53787728407689,0.000845947396528394,0.0966238775733107,0.925720939691083,0.00052547006101631,0.0926104801291468,0.460009300447436,0.125353732176861,139.623590837183,0,142.804798448271,0,667.611228272415,0,140.355358768063,0.00099763115748444
5,7,0.9,-7.14256793123938,-0.721690871167794,-1.68761578582395,-5.45263230107955,-0.591886822619954,-0.94142440520227,-3.27415359260765,0.000845342101839449,0.0966099580174645,0.925825631727492,0.00795626553931623,0.0836341018007944,0.460005977713071,0.125363554615154,139.623596413271,0,895.709172645836,0,667.611224965419,0,140.355358768063,0.00099763115748444
6,7,0.9,-6.29022267839688,-3.42783826978049,-3.80789981227352,-6.24465382976425,-2.61865154572867,-1.66181033616886,-2.45284222251218,0.409024678238993,0.127129615053974,0.0151864084575192,0.000525469288998167,0.0926119874261112,0.460079014629313,0.125375345591229,657.145181015665,0,142.804798259346,0,667.611228783233,0,140.355358768063,0.00099763115748444
7,7,0.9,-8.04793281716132,-2.18176873548209,-0.567797677720035,-5.01835239034913,-4.82890976670426,-0.439397397916764,-1.96505875648373,0.000845348945567883,0.0966206635330148,0.925825466032036,0.000525549979473393,0.0926062279098429,0.46006745351829,0.125364395406401,139.623609573507,0,142.804849929428,0,667.611217880997,0,140.355358768063,0.00099763115748444
1,8,0.9,-6.38243746463464,-2.08722190697249,-0.759827434442162,-6.47741842524853,-1.38603043759564,-0.59319662488997,-3.01842113693393,0.000824490043035076,0.102970734373984,0.927375514950972,0.000513002913833969,0.0989304746626005,0.46874030601497,0.138553774858851,134.789375722739,0,137.731719991933,0,625.284036820489,0,137.890205481008,0.00099763115748444
2,8,0.9,-6.69507562178936,-2.76350499582274,-3.3271967923852,-6.69228593623166,-0.170927758241596,-0.331149743869901,-1.98929982152358,0.000823607256564996,0.102942722268417,0.927509385603657,0.000513019295266722,0.0989191352404402,0.46871527968421,0.138567243218441,134.789347347531,0,137.731721899161,0,625.284039033696,0,137.890205481008,0.00099763115748444
3,8,0.9,-7.43603450050559,-2.6900719112607,-2.07067387103367,-7.94636934951681,-1.63958910710068,-1.51846429519355,-2.54833855697535,0.000823297630108065,0.102933218894661,0.927565022003107,0.000513019435089577,0.0989212912745899,0.468714505915823,0.138575133676736,134.789359634469,0,137.73171917685,0,625.284042179275,0,137.890205481008,0.00099763115748444
4,8,0.9,-6.93157242883343,-3.03229691216213,-4.0550055903514,-6.43225993270988,-3.3282538069601,-1.62832471355796,-3.08285721978438,0.00082373351956473,0.102962774720591,0.92749249726765,0.000512991223748589,0.0989202664115509,0.468753232092639,0.138550192266941,134.789361765068,0,137.731722364125,0,625.284037692354,0,137.890205481008,0.00099763115748444
5,8,0.9,-7.06103255804001,-2.99755987829587,-2.48578589409108,-4.47149102977511,-2.12031547234211,-0.0127718499861658,-3.60668935323694,0.351612049434068,0.142493628707532,0.0368494334060921,19214.6232117429,0.0859202229529384,0.468682216883772,0.138579928435726,600.781454108078,0,697.092163945513,0,625.2840533675,0,137.890205481008,0.00099763115748444
6,8,0.9,-5.77183051544135,-0.699914311232428,-1.21398127891513,-4.30623771228552,-3.89265070990254,-1.5511695984751,-1.84077894565969,0.00082238074812696,0.102924524229113,0.927730965500218,16973.8403248496,0.0859288283015414,0.468735313162351,0.138574434880397,134.789396181553,0,697.092362271887,0,625.284039971686,0,137.890205481008,0.00099763115748444
7,8,0.9,-7.10790068798628,-1.92470120255605,-2.14558378168498,-4.54727494115751,-3.19056056680387,-1.5231191185303,-3.98262031770674,0.00082420033461661,0.102955282716084,0.927445995238253,10875.8510468864,0.085919704398903,0.468577565518087,0.138571252221593,134.789413963572,0,697.092154995373,10,625.284129028313,0,137.890205481008,0.00099763115748444
1,9,0.9,-9.67980237347536,-1.02439731519191,-2.75005087500608,-4.58802942698241,-1.48773907864285,-0.0501077361404896,-2.318300369969,0.00117262565148033,0.101640109672337,0.875846865207593,11396.7283067283,0.0830116629505086,0.45701363720915,0.13103288626234,133.925225253553,0,703.204453163343,0,608.575370569857,0,134.203887393205,0.00099763115748444
2,9,0.9,-7.60095160894634,-2.78710039066516,-2.88818733439442,-6.52404005934085,-1.79128615938782,-1.80754341091961,-3.29961450131523,0.00117263515646541,0.101644500274924,0.875824025559857,0.000526905771612666,0.09455531391563,0.457069865897813,0.131022946162451,133.925222871741,0,142.92515762796,0,608.57538618138,0,134.203887393205,0.00099763115748444
3,9,0.9,-6.98078088406808,-3.12093980803379,-1.98088672773531,-4.51085828825685,-1.93792642183537,-1.98253369517624,-3.53850178353329,0.00117110294794574,0.101636278424293,0.876034132628007,11811.0455871444,0.0830000667053932,0.456962470113111,0.131058337789093,133.925231418869,0,703.204491808438,0,608.575383834199,0,134.203887393205,0.00099763115748444
4,9,0.9,-5.88709819446406,-3.61727243609543,-1.87055751379033,-6.51181715131234,-1.20183860119607,-0.049269862473011,-3.77096421335413,0.00117155257496303,0.101637705520086,0.875988712840165,0.000526770969473662,0.0945446299921451,0.457022823183338,0.131008483182204,133.92522988534,0,142.925150917626,0,608.575394664988,0,134.203887393205,0.00099763115748444
5,9,0.9,-5.64602758341052,-2.50325480852736,-0.719231622264361,-4.973571916991,-1.11736960246881,-0.954952859319746,-1.73617726716217,0.00117070860833809,0.1016140376695,0.876080654259374,1967.59553899859,0.0829967935919227,0.456932246927506,0.131031775908942,133.925249580283,0,703.205300449563,0,608.575395309581,0,134.203887393205,0.00099763115748444
6,9,0.9,-7.00212195634661,-3.11770560500737,-2.75714440614375,-4.54670475565757,-1.75915424812349,-1.05779492855072,-1.94081680938957,0.00117208169673448,0.101640204516555,0.87591602863543,11030.5436572475,0.0830170569509381,0.456990441418563,0.131043925427475,133.925219461283,0,703.203814648449,10,608.575371090267,0,134.203887393205,0.00099763115748444
7,9,0.9,-6.88473855772805,-3.05815916182984,-2.82270957026314,-7.95740943960646,-2.77225462950879,-1.00154039496556,-2.15517519524203,0.0011727146134998,0.101638564805333,0.875844301052799,0.000526840405395972,0.0945580907453611,0.457014240819573,0.131046652019766,133.925247752936,0,142.925141427454,0,608.575372350104,0,134.203887393205,0.00099763115748444
1,10,0.9,-7.12490673432556,-2.85467250207975,-3.47929625260709,-6.0429985886105,-2.08079623992748,-0.74737574160099,-2.42957040328688,0.00110220803094192,0.102214196203545,0.887235600411139,0.000534359397470571,0.0952728256094751,0.50187772040449,0.138878622414132,139.773799094852,0,148.187061398116,0,649.523233470939,0,140.163985177866,0.00099763115748444
2,10,0.9,-7.0556112332932,-2.53412144336373,-1.4395784745808,-6.6215879041983,-1.37327019200829,-0.220370459370315,-2.70262326426631,0.00279783592970938,0.0850586994927168,3.95371788159247,0.000534346730806171,0.0952666782662563,0.501848729280036,0.138858552373598,730.507552022121,0,148.187060580356,0,649.523228997663,0,140.163985177866,0.00099763115748444
3,10,0.9,-7.97368860267636,-2.10807668151042,-4.62998444677119,-6.93552064046425,-1.68235913708575,-1.58585125673562,-2.07240180824689,0.00110257113396701,0.102216138228089,0.887184961615404,0.000534343332585887,0.095264212891796,0.501882584168589,0.138872797047715,139.773801921441,0,148.187062417899,0,649.523230043525,0,140.163985177866,0.00099763115748444
4,10,0.9,-7.38224656744993,-1.32762628456759,-3.2857304136626,-5.3298463459129,-3.64248967717866,-0.690067489631474,-2.86560220821101,0.472146415536416,0.140469933068543,0.00711990101655975,975.102914101464,0.0850856128532389,0.501820879743319,0.138862282613569,645.5785870812,0,730.508557679069,0,649.52323309068,0,140.163985177866,0.00099763115748444
5,10,0.9,-7.17748538831063,-2.19039917939296,-3.09706457810095,-1.93270414206302,-1.18657199014052,-1.6576658305712,-2.42187497287305,0.00110208836441113,0.102210894851312,0.887263157214365,10620.4022999508,0.0850447050936887,0.5018286249976,0.138872064388745,139.773806302458,0,730.506448432204,0,649.523230950809,0,140.163985177866,0.00099763115748444
6,10,0.9,-8.37014914884841,0.0779556824667314,-2.50061259531185,-6.21240269850118,-2.34479343374009,-1.92380449641496,-3.12665342513124,0.000231680996207264,1.08107474704236,0.0820347291375663,0.000534380942965287,0.0952667127044778,0.501882343582439,0.138849791647217,4139.78341442116,0,148.187062822294,0,649.523230979923,0,140.163985177866,0.00099763115748444
7,10,0.9,-8.86136975831872,-4.01997161407449,-2.99535623004838,-4.43716633414572,-2.02497228954362,-0.241545228753239,-2.68705742042186,0.00110316448002237,0.102226220919335,0.887099950125757,2028.70082116117,0.0850770447019677,0.501904166217389,0.138852545075282,139.773812557746,0,730.507918598136,0,649.52323073949,0,140.163985177866,0.00099763115748444
1,11,0.9,-6.00813186876512,-1.61230960022372,-1.97508999170339,-6.10494200274719,-1.30220752447584,-1.17064787168056,-3.40015029122351,0.000980159652966531,0.0963378780868461,0.901275069258893,0.00052204778979774,0.0910903631297035,0.441686582547143,0.126711633213937,153.792614522539,0,159.478531243977,0,687.786999234029,0,155.033446559549,0.00099763115748444
2,11,0.9,-6.17265433679002,-1.87169628076254,-0.814032653845504,-4.02171211871657,-2.24930994060095,-0.319548736792058,-2.46857775012008,0.000979911700011733,0.0963371970435984,0.901290356923309,1823.1554311687,0.0796868495863467,0.441679687297218,0.126719651117854,153.792623777655,0,771.748926943109,0,687.786997246694,0,155.033446559549,0.00099763115748444
3,11,0.9,-5.72102103967729,-4.67130411979692,-1.41067074244045,-6.83962363662186,-3.29429217036911,-0.019586150534451,-4.52267626535469,0.000979676505574567,0.0963318120512384,0.901338569573522,0.000522069138297646,0.0910735301740617,0.441780846241006,0.126708570902808,153.792604028304,0,159.478529812012,0,687.787007952153,0,155.033446559549,0.00099763115748444
4,11,0.9,-8.03174674201053,-3.60424694043891,-3.28381181397242,-6.30027214548169,-4.30873311512746,-0.277777790557593,-2.04830038831538,0.429985974344236,0.12713723995258,0.00338962896128092,0.000522028595047062,0.0910945335674489,0.441692844945086,0.126735311885363,685.343482074309,0,159.478554802229,0,687.787000962086,0,155.033446559549,0.00099763115748444
5,11,0.9,-6.28039536287409,-1.89030953102831,-2.55222145985986,-4.90632375669923,-3.54665032964528,-1.75405646534637,-2.84269747322683,0.000979712864742504,0.0963286451357398,0.901340436111573,1893.78096126508,0.0796824856544588,0.441718251211155,0.126716040174265,153.792604253989,0,771.749065701424,0,687.7869936542,0,155.033446559549,0.00099763115748444
6,11,0.9,-6.59766966030201,-4.4114215080633,-1.8517642206938,-4.89495656851144,-2.95029539402998,-0.269184587989002,-2.08539346854881,0.000979418471692307,0.0963201405234823,0.901361015516821,1117.35166694892,0.0796953669315869,0.441739663123136,0.126702591684094,153.792621119654,0,771.749379715131,0,687.787001136516,0,155.033446559549,0.00099763115748444
7,11,0.9,-7.78911808107722,-2.88607656219241,-2.77135985373983,-3.46155821401385,-2.11530212126673,-0.857136689592153,-4.4284558246174,0.00097906128667927,0.0963168816611698,0.901440995364513,99869.4625716873,0.0796747136706847,0.441705440283074,0.126722823174506,153.792611981475,0,771.748301034299,0,687.786993870022,0,155.033446559549,0.00099763115748444
1,12,0.9,-5.3095728367818,-3.80076559255744,-1.82334350237021,-5.39309296778914,-1.87128657452578,-1.67173067526892,-2.81825050561719,0.000803736737481162,0.0991596488829773,0.924361339120175,0.000490694634948513,0.0952085862760133,0.416044729717334,0.139752705764954,139.524403479699,0,142.860280007918,0,648.874057504186,0,146.355741927261,0.00099763115748444
2,12,0.9,-7.48484758655544,-4.06704951075723,-2.36226171347068,-3.08604962396331,0.213739724616601,-0.151737729087472,-2.33025369124841,0.000803936677857799,0.099157717836911,0.924322082126661,2049.14680586043,0.0838117363039678,0.416093669884195,0.139756321777404,139.524395377164,0,765.533439091475,0,648.874016839079,0,146.355741927261,0.00099763115748444
