"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,27,0.5,-3.57594451516569,-1.72245944810604,-2.00369148606742,-2.84413058610499,-2.18887339837535,-0.945285066496581,-4.63953930806502,0.0320407732225821,0.0509254485974365,0.502464900072824,47934.2395909688,0.0430878940346616,0.762703902310122,0.0498326572474464,224.535692389328,0,504.22384473794,0,447.312912505449,0,226.089566010835,0.0316227766016838
1,28,0.5,-1.47496310998844,-3.59411180183283,-3.97358476406922,-4.65667710108994,-2.9347676139179,-1.35265867831185,-2.07639034052153,0.0253972778042763,0.0509038203009617,0.544821419087601,0.00292351032097572,0.0480464948798443,0.762559463294187,0.0499223975416024,233.944835983934,0,277.121539885981,0,458.65135329008,0,236.586106164489,0.0316227766016838
2,28,0.5,-3.992393316557,-2.11642083202261,-3.01091014872766,-3.52472027693562,-3.44892970763269,-1.74337898567319,-2.33297296540192,0.0254051716964999,0.0509119340722793,0.544810135807127,5646.59662721282,0.0432369399785015,0.762543546494,0.049919117381952,233.944915937608,0,502.538570744191,0,458.651351171868,0,236.586106164489,0.0316227766016838
3,28,0.5,-1.98097466089829,-0.842669636433428,-1.47792663586041,-4.53676064031822,-3.11604586186046,-0.938724923878908,-0.435551891129002,0.0254378444846443,0.050901021614152,0.544577319775405,537659.471096671,0.0432391882458558,122140.626938436,0.04323676577532,233.944856549981,0,502.5384574341,0,502.539058695304,0,236.586106164489,0.0316227766016838
4,28,0.5,-3.67354782265385,-5.83849150715599,-1.78387271806008,-3.25463214982452,-2.16088410714545,-0.615227117668837,-2.8503844887537,0.0253827976400532,0.0509018982016097,0.544992437477353,5572.15565014468,0.0432333447083694,0.762583629744247,0.0499179856845337,233.944876313755,0,502.538596345357,0,458.651348968909,0,236.586106164489,0.0316227766016838
5,28,0.5,-3.83597425279109,-2.59292388338061,-3.06715598738698,-4.40131250421253,-1.7725179320821,-1.02431176649407,-1.89242095456696,118671.194414462,0.0432368917088126,7.49559854917628e-10,10094.5842120088,0.0432335919566384,0.762650731123484,0.0499175881971157,502.539082527352,0,502.538590369354,0,458.651363116425,0,236.586106164489,0.0316227766016838
6,28,0.5,-3.35484105430699,-3.52997447740976,-1.64952552501227,-4.08651850544052,-3.14497563542493,-0.0722311516292393,-1.64170825093726,0.0254390362193158,0.0509017574732286,0.544535960253201,1140.16948471809,0.0432375464696423,0.762650204997172,0.0499226244397531,233.944850458062,0,502.539059645414,0,458.651369956771,0,236.586106164489,0.0316227766016838
7,28,0.5,-3.61494478561318,-2.3097555879537,-0.982206300938489,-3.99327034226553,-0.861160801045036,-1.05678492039442,-2.18500628816641,0.0253970144272028,0.050901218714143,0.544854745663026,1137.14470564392,0.0432476146917397,0.762683513383547,0.0499179510858445,233.944821045759,0,502.539168000425,0,458.651377213402,0,236.586106164489,0.0316227766016838
1,29,0.5,-2.73626566198704,-2.81352547725834,-0.899936939457463,-5.49842674163915,-2.88972195403799,-1.58378347987309,-3.79267563205963,0.0206795809023932,0.0502332970611458,0.582218873457948,0.00276862245932769,0.0477630004566596,0.761699926940296,0.0492627056273267,234.618347099247,0,263.29667913387,0,456.626769596874,0,236.971318384736,0.0316227766016838
2,29,0.5,-4.03176668282711,-4.04766392663215,-1.49676219912004,-5.16258954347354,-1.95309303155554,-1.69408157188445,-1.85299733492156,0.0206884145289172,0.050230709386695,0.582155991162655,0.00276900336249605,0.0477569954488985,0.761718258956783,0.0492605679378053,234.618365207512,0,263.296685935544,0,456.626772270752,0,236.971318384736,0.0316227766016838
3,29,0.5,-4.25898947008577,-3.09601642564682,-2.06063392364588,-3.01413153436985,-2.78274446948691,-0.257329962681979,-4.24156431227528,0.020698870776647,0.0502504276926539,0.581902470332051,4982.98696376866,0.0426504675458253,0.761805756801275,0.0492604337432492,234.618774864629,0,514.600886563169,0,456.626762401502,0,236.971318384736,0.0316227766016838
4,29,0.5,-3.04624735165101,-3.64812316119205,-1.90331182309795,-4.86164195404335,-3.9806666745869,-0.667616593651474,-3.16578164987615,0.0207155378396516,0.0502275416977484,0.581961481381801,0.00276859513464779,0.0477608677429134,0.761796941786946,0.0492649566758446,234.618513239245,0,263.29667853651,0,456.626754102627,0,236.971318384736,0.0316227766016838
5,29,0.5,-3.80550513128687,-3.57278116616212,-2.93641774118305,-3.04544581244513,-4.88182414418562,-0.455131103284657,-2.56211548543489,0.0206757990227737,0.0502358130908348,0.582300255770583,379.062547970616,0.0426477664910628,0.761798484376801,0.0492646170179804,234.618400253717,0,514.602442996409,0,456.626753704992,0,236.971318384736,0.0316227766016838
6,29,0.5,-3.93415205622399,-1.80365230317883,-3.29187049725921,-5.14837982486991,-3.75587783691289,-1.66768136015162,-2.46051600135745,0.0207029787977091,0.0502238572215444,0.582017099934659,0.00276902655760203,0.0477575266602928,0.761814175347644,0.0492664309406209,234.61845725448,0,263.296683786454,0,456.626761967419,0,236.971318384736,0.0316227766016838
7,29,0.5,-3.63264478499248,-1.89876112649979,-2.95288143298173,-5.5286742836727,-2.13367465362642,-0.152866457123309,-3.91780062004306,0.0206987161363194,0.0502366081617195,0.582082422919934,0.00276923269526862,0.0477602628925682,0.761729748095196,0.0492670868944492,234.618395560766,0,263.29668577821,0,456.626763887949,0,236.971318384736,0.0316227766016838
1,30,0.5,-3.9190048913577,-4.49338313993106,-3.00939525213768,-5.41777640469617,-1.70083129424271,-0.44962345669046,-2.63026806561028,0.739524698620391,0.0494894097861502,5.04131679121533e-07,0.00293481051607229,0.0475172445237362,0.739473225120822,0.0494903616074287,462.807205461917,0,286.70375997446,0,462.807683094077,0,232.702204808743,0.0316227766016838
2,30,0.5,-2.50701496802676,-3.2033742751779,-4.50729898012337,-4.60918802645807,-2.20017433993445,-1.4135432052426,-3.56635496865743,0.0350321697688371,0.0508334402804187,0.47949193785407,1211.64139838166,0.0427870480985039,0.739521329400358,0.0494920666731751,232.055093536724,0,536.45173489171,0,462.807698547427,0,232.702204808743,0.0316227766016838
3,30,0.5,-4.18235458235251,-4.33384670033112,-1.48140820532319,-5.05734399141369,-3.17051838817422,-0.762844159733504,-4.00396706501681,0.739547293579618,0.0494934284490977,2.33460607988837e-09,0.00293446433055269,0.0475199718263764,0.739527326450507,0.0494860495270748,462.807716233622,0,286.703750161905,0,462.807694307498,0,232.702204808743,0.0316227766016838
4,30,0.5,-3.81702912725153,-1.72327863328399,-3.07075233690056,-4.65477369931905,-2.61769978202028,-1.7132993163541,-3.53215680364426,0.035084011348833,0.0508400821413933,0.479217361618054,0.00293453209159094,0.0475189087205052,0.739437613607038,0.0494864569662911,232.055087251453,0,286.70375014431,0,462.807690237527,0,232.702204808743,0.0316227766016838
5,30,0.5,-3.33261833765862,-3.97580053696307,-2.55377222294639,-5.06296649278396,-2.4705769467709,-0.125471618026495,-4.00817225080212,0.0349931918790267,0.0508382004782959,0.479706494227374,0.00293449373609051,0.0475207376690107,0.739570450790966,0.049489607322779,232.055205649585,0,286.703752162233,0,462.807709700867,0,232.702204808743,0.0316227766016838
6,30,0.5,-3.04280001907488,-4.17092459839293,-0.702870483441423,-4.4699375861716,-4.33926974112825,-0.447358848992735,-3.58071019667607,0.035046021429898,0.0508370522256399,0.47938923533622,5490.76975806166,0.0427806369285624,0.739445356291778,0.0494868997019585,232.055062341873,0,536.451256825605,0,462.807687018532,0,232.702204808743,0.0316227766016838
7,30,0.5,-0.994045115928552,-3.16659783026407,-2.71541491720383,-5.68938077771992,-5.58833700426977,-0.475133820436895,-0.975677850156327,0.0350596279910221,0.0508366143227487,0.479321616459812,0.00293502648400523,0.0475217232826722,0.739387566487606,0.0494897035609595,232.055056486502,0,286.70378188868,0,462.807699373225,0,232.702204808743,0.0316227766016838
1,31,0.5,-3.76237618438368,-4.32514729011741,-1.92242050395508,-5.10438565500919,-2.27654652057329,-0.467230736743659,-4.40798255067413,0.0295350798846232,0.0493673678415538,0.513451772702867,0.00290827322427303,0.0464634776709994,0.745181225219906,0.0481653759415447,228.332816050958,0,296.720490841598,0,470.127256463822,0,228.70491902211,0.0316227766016838
2,31,0.5,-2.80675778620653,-4.01257654326502,-1.76127924907571,-3.30370888431942,-4.27620704479759,-0.718885256908834,-1.82050408412559,0.0295718156127093,0.0493674067853592,0.513198933255361,636.285965123459,0.0417297356628382,0.74520709503347,0.0481669554317525,228.332832063289,0,551.525705940081,0,470.127249711763,0,228.70491902211,0.0316227766016838
3,31,0.5,-3.54908078004102,-1.87222598222978,-3.19413614867871,-5.05154075439962,-3.04474806971026,-0.240514148026705,-3.14492933682943,0.0295764493232841,0.0493646018114311,0.513215898773342,0.00290840412690299,0.0464649312946594,0.745258085804357,0.0481638193232919,228.332791003697,0,296.720495152794,0,470.127235218002,0,228.70491902211,0.0316227766016838
4,31,0.5,-5.5428798786975,-4.07074953754336,-1.14951012347816,-4.52513440848527,-3.26524779130876,-1.72593078482896,-3.0257145629554,0.0188923237895899,1.34692767983821e-39,1.0132702353694e-07,1113.44999383214,0.0417324374433429,0.745271513751756,0.0481681509404353,4754.31714933505,0,551.525170243742,0,470.127247732678,0,228.70491902211,0.0316227766016838
5,31,0.5,-4.0069573924073,-3.27011853179844,-1.19188626889757,-5.02542421735391,-3.80029802256376,-0.0182241778820753,-2.28208608405976,0.0295110879646396,0.0493570272526083,0.513582697552148,0.00290820642808853,0.0464561282141154,0.745240210357389,0.0481606149712894,228.332874949611,0,296.720533741805,0,470.127250039959,0,228.70491902211,0.0316227766016838
6,31,0.5,-4.56628584067257,-1.64434168826519,-2.66552691160179,-3.43177318416996,-0.932759391271158,-0.910916249733418,-2.60421175975885,0.0295661259778693,0.0493761886165712,0.513262360922818,59992.0183985543,0.0417401755240272,0.745294662512722,0.0481627014550082,228.332920018528,0,551.524705915399,0,470.127237439932,0,228.70491902211,0.0316227766016838
7,31,0.5,-2.74412095781224,-3.6776668786489,-3.65671612263724,-3.52772385113817,-3.54755612596114,-1.77731438400224,-3.50440205724602,0.0295420135684287,0.0493605464896702,0.513416762547441,4994.05791616769,0.0417345270682267,0.745323293041921,0.0481635469242594,228.332788655349,0,551.52470505317,0,470.127241705925,0,228.70491902211,0.0316227766016838
1,32,0.5,-4.57028904250352,-2.79127809220766,-2.65809158863708,-6.37127714170441,-3.77296925308722,-0.20208352804184,-1.09369916870707,0.027564910409598,0.0503091392496664,0.522002644477384,0.00269816289550548,0.0474890044141923,0.748640556938428,0.0490483161457293,228.320033330755,0,287.626236541946,0,466.925387274173,0,228.890976760916,0.0316227766016838
2,32,0.5,-2.25706469707113,-3.17507737005612,-2.04080715077368,-4.82190417904683,-4.04288270386737,-1.2407288113609,-3.13165457610003,0.0275408352926092,0.0503127121875053,0.522132776165312,0.00269818324241098,0.0474855538915543,0.748628587621071,0.0490527518939847,228.319976986069,0,287.626236660349,0,466.925360123891,0,228.890976760916,0.0316227766016838
3,32,0.5,-3.0375609351044,-0.776989601832305,-1.09155382595278,-4.05729572698575,-3.60481389256766,-1.19788294704631,-2.6461511587152,0.0275659038297711,0.0503169413076244,0.521976365657263,10875.2040860978,0.0424225273412801,0.748590652361191,0.0490516200296131,228.319995221596,0,542.926534312257,0,466.92536480473,0,228.890976760916,0.0316227766016838
4,32,0.5,-4.72854741316565,-4.61612168378692,-2.53916502058396,-3.46116682858182,-4.13699411276136,-0.866842492483556,-3.82525687615965,0.747082959939744,0.0490491287059511,0.000319268152366671,10805.0003146826,0.0424256694156704,0.748530451675996,0.0490513872380961,466.600883689079,0,542.926501355313,0,466.925383771227,0,228.890976760916,0.0316227766016838
5,32,0.5,-4.9629751582338,-2.79735217025972,-3.25589125308851,-5.92016899899472,-3.13642173819495,-1.43147536925972,-3.25443615471772,0.0275438175618652,0.0503103194860921,0.522121185408216,0.00269795780594279,0.0474885902383238,0.748642267944095,0.0490525265706916,228.319991204685,0,287.626231529165,0,466.925362422401,0,228.890976760916,0.0316227766016838
6,32,0.5,-3.8432352681316,-2.38664440526516,-2.76018691375934,-2.51240665204149,-3.63941336209463,-0.157096640206873,-3.05517630034831,0.0275625977960394,0.0503038558164474,0.521980778098567,9311.63415906407,0.0424315987076379,0.748570770128129,0.0490508151505634,228.320084457439,0,542.926545132921,0,466.92537299433,0,228.890976760916,0.0316227766016838
7,32,0.5,-3.10908631719338,-2.66152679853421,-3.08868182746584,-3.72188359035499,-2.66191451842487,-0.691530943382531,-3.81088552497715,0.0275256264444079,0.050312654253148,0.522232633161624,11097.4827456359,0.0424283156829475,0.748648612136867,0.049055891085201,228.319983000135,0,542.926480379109,0,466.925364675644,0,228.890976760916,0.0316227766016838
1,33,0.5,-5.41469558891483,-4.08289506475054,-1.45313779023952,-4.65734549684555,-4.4428335301037,-1.16703042946756,-2.10195034071704,0.0191864844927623,1.43495846285025e-26,3.65771008726898e-08,0.00282275988162924,0.0457862280714906,0.762690904788643,0.0473436546086027,4764.09233662143,0,300.070655289681,0,481.555611034007,0,243.598570852254,0.0316227766016838
2,33,0.5,-4.00285212159811,-4.57757387404718,-2.17739530353256,-4.10726520471242,-4.13876944993694,-0.533772024326026,-0.940898392731675,0.754515433895804,0.047347133197651,0.00154922224833264,341.778685962078,0.0411670800491564,0.762503553775553,0.0473449566733355,480.056989069196,0,536.86717943427,0,481.555633909904,0,243.598570852254,0.0316227766016838
3,33,0.5,-2.63227661436168,-2.32369256823911,-2.24246419056751,-4.59131159878553,-3.77729192316117,-1.84922617673874,-2.76778675613434,0.0261445812722411,0.0484791096501909,0.533431699118977,0.00282267914719485,0.0457868878414604,0.762667290313473,0.0473404895365923,241.199691541211,0,300.07065191473,0,481.555609297671,0,243.598570852254,0.0316227766016838
4,33,0.5,-2.98326689279981,-2.78507357497647,-5.1443055792835,-4.6607206862491,-2.89502533353926,-0.950550978537649,-2.52427384913241,0.0261969270396874,0.0484762150649555,0.533072653497057,0.00282276722433664,0.0457824461824309,0.762633598336105,0.0473414622828732,241.199684188973,0,300.070662973833,0,481.55560150544,0,243.598570852254,0.0316227766016838
5,33,0.5,-3.92716419188643,-3.98882782759372,-2.67651051958313,-3.9026789124222,-2.03024355935849,-1.95141879841685,-3.15466568034668,0.762325147116716,0.0473489006652257,6.54999861912481e-05,4416.34063815018,0.0411687475018191,0.762577190796408,0.0473478261914729,481.492067621932,0,536.865592713809,0,481.555618492923,0,243.598570852254,0.0316227766016838
6,33,0.5,-3.13336101531668,-2.38815163425659,0.097566922034137,-5.22842418319572,-3.14604737754138,-1.74545711977407,-1.02206571632594,0.0247583150924561,0.041170052453951,5.36122667040663,0.00282191673898104,0.0457858394925755,0.76270108321626,0.0473350847292623,536.865360199743,0,300.070638965499,0,481.555667692463,0,243.598570852254,0.0316227766016838
7,33,0.5,-1.43544892054655,-4.26927821411701,-0.875991345321096,-3.94950105222671,-2.28118469514177,-0.909914601128548,-2.52986988424355,0.405652290948048,0.0411750946691705,2.71201553792137,51965.6548523047,0.0411721996179618,0.762600916024276,0.0473449426285861,536.865722493377,0,536.865428735297,0,481.555601033512,0,243.598570852254,0.0316227766016838
1,34,0.5,-2.57749836840099,-2.21309645512973,-2.26210432448074,-4.50152684683956,-4.92366051427316,-1.98745561204851,-5.35284287074022,0.0354676812554631,0.0506243168179856,0.474812816030158,5637.4663564529,0.0425993386105966,0.743893116304969,0.049182177490814,222.896164918056,0,521.441139928537,0,452.666901409093,0,223.965229173726,0.0316227766016838
2,34,0.5,-2.67739695070323,-2.13567318766622,-1.74400707006789,-3.04620354742271,-3.00283399345467,-1.75595303392038,-3.32079149888924,0.035494938856197,0.0506311498529111,0.474662249161303,1128.89697139093,0.0425923627248648,0.743867756808749,0.0491984586695156,222.896117135254,0,521.441619612774,0,452.666910580299,0,223.965229173726,0.0316227766016838
3,34,0.5,-5.84980214820556,-3.67865111684377,-2.62781261852713,-6.56771755417894,-3.43330993413836,-1.0568882022053,-4.02810227736242,0.743374064987455,0.0491935000004613,8.76361746696731e-05,0.00296502345168204,0.0472036556027485,0.743910724884659,0.0491935872527455,452.581527166452,0,300.959261935604,0,452.666861468812,0,223.965229173726,0.0316227766016838
4,34,0.5,-5.21914985670608,-3.09931808957786,-2.56021530628887,-5.13095525509062,-4.61691255414245,-0.0277814483270049,-2.45570890587654,0.743852061994019,0.0492016574618089,8.95423211178792e-07,0.00296494022550424,0.0472099022182732,0.743929014008367,0.0491894857430212,452.666087903999,0,300.959229791262,0,452.666853406236,0,223.965229173726,0.0316227766016838
5,34,0.5,-2.91934259650309,-3.74326167602101,-2.12100351089735,-5.53365994894924,-1.43850387676503,-1.64895438402891,-2.45269478129738,0.0355193456174904,0.05063153471748,0.47454672969071,0.00296554346410308,0.0472133914960722,0.743857105381671,0.0491867254784796,222.896105378343,0,300.959245801654,0,452.666864885327,0,223.965229173726,0.0316227766016838
6,34,0.5,-5.714428021786,-2.97481123011762,-1.83796309515067,-3.92884936117004,-3.74347139764627,-0.992943766061217,-2.99554316598015,0.733900082880716,0.0492115384108928,0.00197739234767892,4760.90168784694,0.042595855532366,0.743894879353177,0.0491925545688197,450.748343353317,0,521.441121205051,0,452.666854965913,0,223.965229173726,0.0316227766016838
7,34,0.5,-4.61193649559404,-4.18113298140065,-2.03165786389088,-4.81947546529229,-4.3010893544892,-0.673140075523406,-3.87586759151166,0.74298973587985,0.0491874479149932,0.000158077337923341,0.00296488393385866,0.0472095030070674,0.743900443332676,0.0491864695070713,452.512963801206,0,300.959231984565,0,452.666860672884,0,223.965229173726,0.0316227766016838
1,35,0.5,-4.77286389312115,-3.84879147648809,-2.69735130723332,-3.08003555977685,-3.18443844436326,-0.460944816470146,-2.38546194841222,0.0396462700888417,0.0493943784728869,0.459824436529534,5341.8088544093,0.0419494932415861,0.743548857003394,0.0483447666705763,234.123414712235,0,511.358626588508,0,440.581223788635,0,235.600588564522,0.0316227766016838
2,35,0.5,-4.89891349034807,-3.47051055403209,-1.9166889889797,-5.27964307099094,-3.70192782081131,-1.01619429048151,-2.14301011523787,0.0188839786841417,2.08134397089247e-17,4.20215221534432e-08,0.00304947134122227,0.0461669678193083,0.743646755101577,0.0483497593049559,4565.92857513183,0,302.342829731091,0,440.58121251222,0,235.600588564522,0.0316227766016838
3,35,0.5,-3.52022658336167,-4.51155598351841,-1.54537888753442,-5.41338167730668,-3.8227571121984,-1.61754564195871,-2.29368883631752,0.0396208330165415,0.0493947949921715,0.459966842219107,0.00304930680391806,0.0461683627322496,0.743652128582974,0.0483426534836815,234.123422050189,0,302.342841280092,0,440.581217288826,0,235.600588564522,0.0316227766016838
4,35,0.5,-4.70473133300976,-3.30174019122199,-0.682161232222474,-4.20719367997692,-2.66771250648453,-0.375776906963438,-2.92727602334982,0.0396247436943298,0.049393608329493,0.459950896694324,5433.7366209606,0.041948117220972,0.74362607742997,0.0483461085044702,234.123418745913,0,511.358623786806,0,440.581202885115,0,235.600588564522,0.0316227766016838
5,35,0.5,-3.70574893972154,-1.19332854186938,-5.01912436575732,-4.97243106921382,-2.90932782119052,-0.65591388521716,-2.31032197649626,0.0396477984291203,0.0493950689058823,0.45985041668712,0.00304936520576816,0.0461664397849523,0.743575197105131,0.0483500377855457,234.123424953088,0,302.342828623026,0,440.581216099004,0,235.600588564522,0.0316227766016838
6,35,0.5,-3.54346063732465,-3.58407795577862,-1.67744340470885,-2.78081207864274,-2.13684599299663,-0.298932400997728,-4.33157523487218,0.0396919158603506,0.0493919195279726,0.459666617429403,1013.63597997114,0.0419384664081542,0.743679952604234,0.0483485456609901,234.12348031175,0,511.35936481323,0,440.58121495043,0,235.600588564522,0.0316227766016838
7,35,0.5,-4.20699728913924,-4.54494454325889,-3.45127349518751,-2.78577108357498,-1.91319972817528,-0.527754950337112,-2.4328065467555,0.0396757140534984,0.0493883510540115,0.459690368846083,5417.88972257331,0.0419441798114235,0.743641159694964,0.0483443897611562,234.123468631093,0,511.358649181159,0,440.581207468903,0,235.600588564522,0.0316227766016838
1,36,0.5,-4.70190380937409,-5.6114191270628,-1.28290517382446,-5.88994201087291,-2.96637686435491,-0.18583170697093,-3.60481300150909,0.765723386424141,0.0488229029458454,0.000191921266415498,0.0029563965085892,0.0469217133842512,0.766805551149301,0.0488200462532126,474.253186083211,0,292.834670526266,0,474.446421102643,0,231.726451940396,0.0316227766016838
2,36,0.5,-2.78835318638137,-2.13249157545866,-2.29881933923339,-4.52459532018627,-2.40330849269408,-1.26941049611196,-3.76027170359912,0.0313946992257144,0.0500126182905477,0.501966819863558,1084.08800566306,0.0423424187275125,0.766724668761703,0.0488221705326511,231.712071131986,0,523.520374058143,0,474.446443784951,0,231.726451940396,0.0316227766016838
3,36,0.5,-4.00299325054314,-3.46780378143406,-3.61628781516552,-3.30436558207253,-1.90768642706432,-1.56904771085829,-3.44670729755168,0.0313996980062425,0.0500148959934291,0.501944352380947,1044.45886253406,0.0423359445266027,0.766884096960079,0.0488233081705005,231.712075903614,0,523.520506396728,0,474.446425490764,0,231.726451940396,0.0316227766016838
4,36,0.5,-3.69830985914156,-3.33708675544736,-3.04395751893918,-3.82637681081438,-4.77513730655153,-1.75053057773039,-3.99329165683752,0.0314421304651112,0.050015757509936,0.501697780208213,9670.60274399252,0.0423353841820544,0.766747349003411,0.0488155395758961,231.712026992043,0,523.519956051801,0,474.446475052598,0,231.726451940396,0.0316227766016838
5,36,0.5,-4.14327944465718,-3.97304737198366,-0.89798885627887,-5.08980073299831,-2.39841096908698,-0.907148496713489,-2.95551560203213,0.0314282102966115,0.0500127927780701,0.501780296576208,0.00295593091181485,0.0469239934749052,0.766810969910913,0.048822379253216,231.712023790913,0,292.83467969058,0,474.446416639015,0,231.726451940396,0.0316227766016838
6,36,0.5,-3.6513211678546,-4.14099811057521,-3.53151933015768,-6.42546576694649,-1.95528954072018,-0.639210541266948,-3.40887855984402,0.0314765099404902,0.0500164869551355,0.501505879942121,0.00295612760688437,0.0469161853910674,0.766869866479848,0.0488187311615067,231.712056609733,0,292.834703618178,0,474.446427128336,0,231.726451940396,0.0316227766016838
7,36,0.5,-4.05381390384507,-2.96469011853425,-0.763859461988512,-6.14040697918069,-2.04223242468672,-0.171608096454293,-3.86099288520273,0.0314285058634405,0.0500083413890606,0.501781578726775,0.00295606371274638,0.0469205251819671,0.7668771171258,0.0488187216688851,231.712029881233,0,292.834675072635,0,474.446428477044,0,231.726451940396,0.0316227766016838
1,37,0.5,-4.4110376682801,-1.56747759316022,-2.20480491890303,-3.04452360682751,-4.11072077843385,-1.17442811373621,-2.11262341713974,0.0239158648913411,0.0498223176899636,0.549683855290801,242.538663859569,0.0421183903243892,0.766098409603975,0.0484573502572521,247.946781754875,0,551.409747753161,0,509.071552045928,0,249.672666484595,0.0316227766016838
2,37,0.5,-3.75264583677948,-2.67353944587828,-3.27145101708121,-4.64927675945148,-2.95294353118381,-0.871147704310715,-4.3420613137601,0.0238717540649262,0.0498346970530066,0.550070785669284,0.00282750907020798,0.0470873218920313,0.766185385460442,0.0484617829727413,247.946547289125,0,301.868149733654,0,509.071588100699,0,249.672666484595,0.0316227766016838
3,37,0.5,-4.57861609482189,-3.76655840310118,-1.27530407609962,-6.13151238966722,-4.4265870424595,-0.481656954623759,-2.0847915261729,0.0238780614090081,0.0498364322310761,0.550032210204635,0.00282712928756391,0.0470868321048363,0.766117447618606,0.0484622597537273,247.946552060163,0,301.868168233155,0,509.071557057564,0,249.672666484595,0.0316227766016838
4,37,0.5,-1.76689273590111,-4.52857659756248,-2.87046086427045,-3.00151225899296,-3.31990161624143,-0.981147770304233,-2.93724918554413,0.0238999470114919,0.0498294457719841,0.549889353393021,10930.2514044892,0.0421209247470438,0.766072903342343,0.0484580993619717,247.946568974909,0,551.407444674346,0,509.071545672774,0,249.672666484595,0.0316227766016838
5,37,0.5,-4.29518215632347,-4.84374307078373,-2.10244666403558,-4.57189714151957,-3.08510898177001,-0.430125028826296,-3.84094222626292,0.023675633754019,0.0496497257116364,0.551812147213417,0.00282750092577052,0.0470863988357008,0.766126871100251,0.048462386087245,247.97076177177,0,301.868153306983,0,509.071540833165,0,249.672666484595,0.0316227766016838
6,37,0.5,-3.16784581500788,-4.0201384278062,-2.6084694538163,-4.50343727315945,-4.2766164059368,-1.90641576377675,-3.14579597923249,0.0238559637828103,0.0498274322643823,0.550232554581349,9339.20583648064,0.0421288205634595,0.765989443572395,0.0484640436344292,247.946627663714,0,551.4075943248,0,509.071567519238,0,249.672666484595,0.0316227766016838
7,37,0.5,-2.06077304678783,-2.96229241751177,-1.50263998449009,-3.50131544849584,-3.25890708941534,-0.46835099067539,-3.07651651554224,0.023883032468555,0.0498329155785638,0.54998971694184,628.074003754318,0.0421229477694531,0.766090556363734,0.0484598882062403,247.946534682154,0,551.408288729042,0,509.071530493588,0,249.672666484595,0.0316227766016838
1,38,0.5,-4.43335415305553,-2.70842376988383,-3.25129278363278,-4.29936822255875,-3.7052258704872,-0.213180728722364,-3.31108952482302,0.745268731928345,0.0501563226894263,3.61275680583168e-05,7317.52533198992,0.0432592676883694,0.7454394943166,0.0501509023693428,449.438087456343,0,525.168550211118,0,449.47462510073,0,219.420108589181,0.0316227766016838
2,38,0.5,-2.97558187365576,-3.81574655298645,-2.17370207726102,-5.51530185730912,-3.22391586647456,-0.109137728344649,-2.63950594127742,0.0347751343539082,0.0516271751353228,0.48046362877443,0.00291085558972998,0.0482177919308937,0.745440825759315,0.0501545230574626,217.537469341919,0,295.180960004394,0,449.474626447241,0,219.420108589181,0.0316227766016838
3,38,0.5,-3.88258902074737,-3.51099927641952,-1.53870655324943,-5.61382586665153,-2.38801387741309,-1.41246070014313,-2.94403434186331,0.0347377889215145,0.0516238470554362,0.48069032756682,0.00291115794533154,0.048218603838018,0.745503272381965,0.0501535553204624,217.537423812978,0,295.180965038186,0,449.474631021225,0,219.420108589181,0.0316227766016838
4,38,0.5,-1.86085705254944,-2.8967006453754,-1.80372393117115,-4.39587140694721,-5.06486520107864,-1.53421410778537,-2.89372642840535,0.0347369294543455,0.0516299835256343,0.480679019888192,1985.98720396812,0.0432542180342547,0.745492052488845,0.0501508272285914,217.537409324174,0,525.168938368347,0,449.474627357598,0,219.420108589181,0.0316227766016838
5,38,0.5,-2.18221174897857,-3.40502736445087,-1.91574443191578,-5.11937013745279,-3.78812841412174,-0.798590245656669,-4.20495907279395,0.0347050607572844,0.0516306007616516,0.480874438885572,0.00291078472417843,0.0482201085079841,0.745379596216017,0.050152656764674,217.53745787201,0,295.180965934028,0,449.47463754273,0,219.420108589181,0.0316227766016838
6,38,0.5,-3.78040668378605,-2.03161607847832,-3.02017818369982,-3.97828286013296,-3.25226610287652,-0.170960737392306,-2.49688220372092,0.0346991444986634,0.0516318851233912,0.480861800255929,3173.52920820099,0.0432606004537368,0.745607538491379,0.0501454417358909,217.537449328626,0,525.168781480692,0,449.474707280573,0,219.420108589181,0.0316227766016838
7,38,0.5,-4.11437753497239,-3.8648491996344,-1.71040802828369,-5.78815436449324,-4.01378712416418,-0.434311060234904,-3.768198125385,0.0347106661201845,0.0516239544212963,0.48081641765492,0.00291113856121301,0.0482155687008872,0.745458503214752,0.0501558591484367,217.537433114857,0,295.18096405914,0,449.474632452489,0,219.420108589181,0.0316227766016838
1,39,0.5,-2.86572901160481,-4.61849969965956,-3.95306802188995,-4.76785563488729,-3.63390331799942,-1.6721612229012,-2.79901477771193,0.7448689825477,0.0493549875949433,5.18873522780414e-05,0.00287244535465563,0.0472872771201519,0.745245502062564,0.0493502766731723,481.155692261287,0,308.760115203709,0,481.208669946561,0,234.829536319786,0.0316227766016838
