"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.5,-5.93646483234628,-1.61856460946176,-1.96733638164948,-4.36134282482134,-2.84103267597627,-0.0835336069576442,-2.14889836456017,0.0136100517632692,0.0985448339768646,0.52181981514098,18878.229880104,0.0655570162660127,0.403137265435339,0.0934218656649947,178.731949651573,0,795.747891236126,0,596.364078721936,0,180.958007856584,0.0158113883008419
5,2,0.5,-3.24371237539874,-2.26903210861124,-2.04117178434248,-6.01254419387997,-1.43763976082138,-0.410304397810251,-1.38841605477893,0.0136118030088514,0.0985614055022074,0.521792818487792,0.000964469217133602,0.0795334099984846,0.403039361289742,0.0934080888046698,178.731941650042,0,372.688338567199,0,596.364038421387,0,180.958007856584,0.0158113883008419
6,2,0.5,-4.11708876932055,-2.59517568644748,-1.43320328199967,-4.67365225811928,-2.52887802042043,-0.478955359198153,-4.52493317803225,0.0136054633101478,0.0985524428543567,0.521874140867837,8530.52705702029,0.0655457986228364,0.403023781709764,0.0934017812040102,178.731932438701,0,795.747975363537,0,596.364058591013,0,180.958007856584,0.0158113883008419
7,2,0.5,-3.59581545076147,-2.87331006110874,-3.13388676726263,-4.56142553538911,-1.06534648035862,-0.805241017602384,-4.00087957443963,0.0136165400320811,0.0985569747113148,0.521748711845609,12289.230726703,0.0655651336770464,0.403036733483637,0.0934101109416662,178.731949626445,0,795.747832661582,0,596.364036928868,0,180.958007856584,0.0158113883008419
1,3,0.5,-4.04133633734881,-2.78545772508997,-1.26101291610102,-5.01486413430841,-2.3086043017858,-0.807395428419113,-2.39092404289122,0.0160035508524275,0.101686607820608,0.503961936836432,0.001172856896506,0.0847519812128528,0.382045910694204,0.0994300446178612,170.092370707522,0,368.146669915115,0,611.464189809064,0,172.356084930082,0.0158113883008419
2,3,0.5,-4.03965321463092,-2.94611231958985,-0.908201584706831,-4.76833509203579,-3.42340212848322,-1.42602067068219,0.0675824607469058,0.0160147352323579,0.101701046831989,0.503859058587912,1381.43361118743,0.066968047056028,0.240263108505603,1.06991848223757,170.092359210295,0,807.006291561953,0,5112.91820994845,0,172.356084930082,0.0158113883008419
3,3,0.5,-5.16260484468385,-3.06280469624655,-1.48119186400533,-4.18498359378794,-1.10472357473143,-0.554577835369855,-1.72718714911131,0.382113256163369,0.0994065595251455,8.07990884955251e-07,8569.43850572817,0.0669645353945196,0.382085025053016,0.0994184908273121,611.463156760094,0,807.004913575641,0,611.464180841825,0,172.356084930082,0.0158113883008419
4,3,0.5,-2.33947534947551,-2.56106964494662,-3.49558340875804,-5.15681730926981,-2.33273974328717,-0.229610612150282,-0.299273048519119,0.0160089947009545,0.1016924201845,0.503926744254628,0.00117267485762493,0.08474223791493,0.382058507149296,0.0994160743059531,170.092350337315,0,368.146668605398,0,611.464169342214,0,172.356084930082,0.0158113883008419
5,3,0.5,-4.40500427054926,-1.64032886212651,-3.29567407026932,-6.36208945607855,-1.53976628096867,-0.00399777153506875,-1.44782686059762,0.0160013283281555,0.101691402428098,0.503975850037835,0.00117281536843643,0.0847494027829919,0.382096757674411,0.0994051989397635,170.092407038876,0,368.146665954579,0,611.464175501628,0,172.356084930082,0.0158113883008419
6,3,0.5,-3.7266301483213,-1.52929171157191,-3.64021319070129,-4.67506989175602,-3.30419554317869,-1.20545809343457,-2.40875191624478,0.0160146228474704,0.101700243663483,0.503861906888948,9631.26982646503,0.0669619399139528,0.382030547150909,0.0994193858168125,170.09235702568,0,807.005315561586,0,611.464170629428,0,172.356084930082,0.0158113883008419
7,3,0.5,-4.33106790091479,-1.92534860115063,-2.04956492523218,-4.78786870229828,-4.6673678930667,-0.347598690539598,-1.7919039301759,0.0160001936551659,0.101677602687137,0.504017139575087,0.0011731320891639,0.084757127521892,0.382045468515543,0.0994051311892326,170.092374927657,0,368.146705633316,0,611.4641702787,0,172.356084930082,0.0158113883008419
1,4,0.5,-4.9365835996747,-2.98935055078777,-2.05894131309812,-4.33844563076236,-3.91186209373356,-1.8478317540139,-3.24514221705292,0.411164715844946,0.0973230898121764,2.42231888726166e-23,503.145468121084,0.0674978667500765,0.411253457415551,0.0973252481096698,597.356371594532,0,781.5036385741,0,597.356384914409,0,172.316124652778,0.0158113883008419
2,4,0.5,-3.62361261869632,-3.39777803999895,-2.98756079784419,-5.44189387300965,-3.96238831928208,-1.30583271523938,-2.21532695203155,0.0161812140676465,0.10297744796941,0.498913500728006,0.0011408547313001,0.0844247920848794,0.411209223777173,0.0973191668548568,171.395649384605,0,378.09404063037,0,597.356374280307,0,172.316124652778,0.0158113883008419
3,4,0.5,-5.57075520930892,-0.336921851086977,-0.205993898973896,-4.24754401845338,-0.556886854455846,-1.4872330869548,-2.87867414618757,0.0161839554310836,0.102968323160693,0.498881922203592,1752.03365688939,0.0675406386362806,0.411225703701159,0.0973207825417329,171.395656445973,0,781.502299897832,0,597.356375001402,0,172.316124652778,0.0158113883008419
4,4,0.5,-5.9406300767249,-3.79981096085934,-2.22362909820142,-5.76252909575082,-0.652020328175396,-1.01393137359992,-3.51476721152686,0.411223163525211,0.0973241739917281,2.96765348694148e-53,0.0011409146276549,0.0844168136982211,0.411188662708321,0.0973214276101198,597.356370778059,0,378.094063607717,0,597.356370103569,0,172.316124652778,0.0158113883008419
5,4,0.5,-4.83127815486018,-1.89122259833798,-1.20114589741883,-5.76346319224812,-1.22460110355932,-0.297986254096031,-2.47175744429513,0.0161763134799507,0.102972014405783,0.498953490420911,0.00114096712530551,0.0844342433609381,0.411154764931974,0.0973399987581445,171.395642714258,0,378.094047383296,0,597.356366057161,0,172.316124652778,0.0158113883008419
6,4,0.5,-5.55976602336491,-1.46519477880515,-2.0878674514324,-4.1257063931746,-1.26884179467078,-1.7067420897074,-4.52030757298527,0.0161735291511083,0.102959662152439,0.498974104941717,1655.35613169244,0.0675290941328066,0.411167883983665,0.0973068277958045,171.395658687982,0,781.50248365393,0,597.356421274906,0,172.316124652778,0.0158113883008419
7,4,0.5,-4.41119491410041,-0.972661430886486,-2.08908319539655,-4.11332594593002,-2.34144067834294,-0.945135843008757,-1.3590896739767,0.0161895644112341,0.102996490071799,0.498824163926265,1679.89661835424,0.0675266159727547,0.411183100908776,0.0973361446527007,171.395665805431,0,781.502471860514,0,597.356363425415,0,172.316124652778,0.0158113883008419
1,5,0.5,-4.33508924841053,-3.02443858915464,-2.16649095038248,-4.5178642655845,-2.55049573905509,-0.753452408593148,-2.12677365300889,0.0159235375934043,0.0958584171511179,0.503148137151886,11241.6668777064,0.0640516550934412,0.415338656982558,0.0883011095837622,170.511724414785,0,825.108245419523,0,602.465871109108,0,174.010684912453,0.0158113883008419
2,5,0.5,-3.5666817468912,-1.57456987270974,-1.41663961257511,-6.1652078640205,-0.365195463119253,-1.49459405941889,-3.07012571824175,0.0159144739466678,0.0958613354607117,0.503251976512386,0.00110656455020068,0.0795749218419475,0.415383160408986,0.0883127252338897,170.511723416326,0,393.587354765872,0,602.465859737597,0,174.010684912453,0.0158113883008419
3,5,0.5,-4.11353692880634,-2.31513598055222,-3.50487270844269,-5.1075137192976,-2.69644102015767,-1.75613679876551,-3.14637706384502,0.414708403223162,0.0883552946276352,0.000111207667133273,0.00110597401543959,0.0795910412489063,0.415394382640211,0.0883200570170499,602.339948764766,0,393.587255068814,0,602.465871236105,0,174.010684912453,0.0158113883008419
4,5,0.5,-0.965771140961765,-0.627909155829621,-2.28870499895835,-4.65046293781382,-1.68563484510755,-0.00453989440575242,-1.66748574760213,0.0159217868906689,0.0958537333628907,0.50316590868221,11236.586792529,0.0640375147271221,0.415308927079387,0.0883314925995941,170.511727171283,0,825.108116569793,10,602.465865526571,0,174.010684912453,0.0158113883008419
5,5,0.5,-3.54718586989187,-3.13223521730616,-0.795177459422547,-6.38685604431535,-1.16479360646477,-0.46627283282578,-2.40508446918903,0.0159164826166261,0.0958609861582134,0.503227947241683,0.00110644620178485,0.0795875748135931,0.415298427897389,0.0883115059213969,170.511718162208,0,393.587244099739,0,602.46585244314,0,174.010684912453,0.0158113883008419
6,5,0.5,-4.00695798529679,-2.29946407382546,-0.741372556134498,-8.03157940056106,-3.54099267891786,-1.76856424240395,-0.834046466172994,0.0159222396754868,0.0958604400158369,0.503165060455829,0.00110635273211519,0.0795903039317886,0.415366513565028,0.0883184177904476,170.511717398336,0,393.587229261492,0,602.465851567807,0,174.010684912453,0.0158113883008419
7,5,0.5,-2.24281141152847,-2.70958152998729,-2.80155556449546,-5.5257961047312,-0.633141290494285,-0.292863194365054,-1.66737516820047,0.0159280682326089,0.0958589000934969,0.503106215150894,0.00110669121924982,0.0796039354771883,0.415356135513427,0.0883167253452973,170.511732655112,0,393.587277975353,0,602.465850633348,0,174.010684912453,0.0158113883008419
1,6,0.5,-4.46593415557005,0.017719168258283,-1.44518700230089,-4.88016209763704,-3.07648582946095,-0.44740178110078,-2.67878045946744,0.0114939536025688,1.01787708405348,0.235701995618869,0.00105670669221896,0.0825900446327416,0.391639852070691,0.0990330422424891,5250.98623835357,0,374.046670702085,0,640.491348588031,0,164.990165783643,0.0158113883008419
2,6,0.5,-4.20729845012113,-2.03059112946794,-0.796796898254776,-5.58822933794253,-4.79786738031968,-1.9155685887672,-3.331507857035,0.0148786251828397,0.101942209742556,0.514219651903669,0.00105620958265219,0.0825569262359046,0.391636825895434,0.0990487967198307,163.253847444896,0,374.046815005752,0,640.491374215587,0,164.990165783643,0.0158113883008419
3,6,0.5,-3.19510707638517,-2.57128177185863,-0.808409024090717,-3.64368239726388,-2.68136722590795,-0.492980977520347,-2.4528513578399,0.0148854246652787,0.101944387316854,0.514150511783517,1880.64307007428,0.0670956002154354,0.391665836233098,0.0990291357070304,163.253845499269,0,826.440295877204,0,640.491350622361,0,164.990165783643,0.0158113883008419
4,6,0.5,-5.23556349485746,-2.87044998945858,-2.66061808171908,-3.19453388113119,-2.9135155291552,-0.837806133553386,-2.4294844421534,0.0148769903260414,0.101950127438587,0.514257725061127,11187.2488449032,0.0670869064011206,0.391638826401621,0.0990308639571629,163.253875972528,0,826.439519580868,0,640.491347783352,0,164.990165783643,0.0158113883008419
5,6,0.5,-4.79097494151974,-1.4361731277887,-2.76801652768781,-5.90928377136951,-2.93320606637523,-0.566118409391493,-1.15362110508285,0.014878411172087,0.101948532819052,0.514243890453337,0.00105669711848823,0.0825833950601307,0.391657874213731,0.0990216374706376,163.253871849589,0,374.046669152502,0,640.491351058113,0,164.990165783643,0.0158113883008419
6,6,0.5,-4.28902565817727,-1.32551233169634,-2.3522136396245,-6.0237704931256,-1.09257194393623,-1.44753127032891,-1.45804905049764,0.0148857656961426,0.101936597789177,0.514141647144891,0.00105647089114092,0.0825861511597584,0.39164986002031,0.099037385115298,163.253853114631,0,374.046686792379,0,640.491353813068,0,164.990165783643,0.0158113883008419
7,6,0.5,-2.76439519570158,-2.36489225058755,-3.43705015319098,-5.86317067150026,-0.81780405596553,-1.94136951165274,-1.87433717333757,0.0148851919425756,0.101944471114319,0.514163377575563,0.00105651797957838,0.0825797544339646,0.39165126779532,0.0990218095227296,163.253853846993,0,374.046672827007,0,640.491350783827,0,164.990165783643,0.0158113883008419
1,7,0.5,-3.2155644459118,-1.53892898065717,-3.97860491223492,-4.90482106219749,-2.4857713568895,-1.50545479403809,-1.12525965253139,0.0156224217068394,0.0985329299460585,0.501459834644112,0.00094084643522234,0.0780159640488879,0.419231159868197,0.0922660276827767,169.799482082794,0,416.819586467781,0,597.095241251858,0,169.883734523552,0.0158113883008419
2,7,0.5,-5.87486935755659,-0.750532172846985,-2.7199186863421,-6.3452288899881,0.568257911088268,-0.567861436866224,-3.46994724204491,0.419277417358239,0.0942561829562566,0.000153285240146164,7.75192543162602e-24,1.10760285707081e-18,0.419235634142665,0.0922692846499141,597.013006591056,0,1940.11700520766,0,597.095236889938,0,169.883734523552,0.0158113883008419
3,7,0.5,-3.7473573250126,-2.79459085738388,-2.57842240671428,-4.41130104845067,-1.8483602074682,-0.674271069932729,-2.6587921674816,0.0156190177592325,0.0985535421037741,0.50151060621076,15047.9457286155,0.0662870311874565,0.419297153002543,0.0922681102925723,169.799470314626,0,830.452963491865,0,597.095227221847,0,169.883734523552,0.0158113883008419
4,7,0.5,-3.67454077233314,-2.13891115095021,-2.33042789153987,-5.3472811712347,-1.04349456806104,-1.48877813713625,-2.94072118189421,0.0156203695682201,0.0985330024098437,0.501468320961887,0.000940959408430664,0.078029116932474,0.419327381823561,0.0922665200070557,169.799495993173,0,416.819586273075,0,597.095234787872,0,169.883734523552,0.0158113883008419
5,7,0.5,-2.77638391335135,-1.50830538958378,-2.08944975877641,-4.68118451565641,-0.48919714355112,-0.33831043029204,-3.38326446168512,0.0156197642847736,0.0985473927289732,0.501480095022006,3942612.99542818,0.0663045736618491,0.419303960641079,0.0922596066547163,169.799467748174,0,830.451691833341,0,597.095229845082,0,169.883734523552,0.0158113883008419
6,7,0.5,-3.32612094959529,-1.63974245761583,-1.99403948150475,-7.10199495351352,-1.60626694065518,-0.975036525633186,-3.86736616055259,0.0156327728406673,0.0984454306136704,0.501297431886706,0.000940880537691014,0.0780155921850093,0.419368808279258,0.0922353077089865,169.800915600435,0,416.81958858839,0,597.095309563651,0,169.883734523552,0.0158113883008419
7,7,0.5,-5.67614214568952,-1.83157550394726,-2.81270584013263,-6.37835133519803,-1.24485121844053,-0.0609675562009215,-2.38536549973351,0.0156215268035087,0.0985496014185346,0.501469585232533,0.000940645242367307,0.0780067510508032,0.419289119394119,0.0922798687206997,169.799457294667,0,416.819635208859,0,597.095244515142,0,169.883734523552,0.0158113883008419
1,8,0.5,-4.50641103996197,-2.31732018326607,-2.55919117728194,-6.41935968243698,-1.32275497629926,-0.416371796280146,-2.31389260619574,0.0140918046088734,0.100423400616632,0.516900022404327,0.000991033565124277,0.0809219278805932,0.396774501400057,0.0959700414702035,168.708216887229,0,382.342436660179,0,636.910086379374,0,169.828595109974,0.0158113883008419
2,8,0.5,-4.22463449089655,-2.51129496463176,-1.93670762923358,-6.08001930920716,-1.97211344228061,-0.509191080462188,-3.22993176160807,0.0140855711113467,0.100434152119456,0.516977673998323,0.000990926644094399,0.080927815429585,0.396787418647009,0.0959572643294864,168.708181257737,0,382.342429648832,0,636.910097012981,0,169.828595109974,0.0158113883008419
3,8,0.5,-4.97568628894161,-2.88073489415926,-3.73628670139271,-6.30372501345448,-2.04268332705799,-1.72982421191409,-2.33053309320145,0.396580801784862,0.0959991088348116,5.052990694384e-05,0.000990938630884165,0.0809272009906587,0.39685743893258,0.0959772138895767,636.847634653241,0,382.342427995505,0,636.910116466956,0,169.828595109974,0.0158113883008419
4,8,0.5,-4.70117569255457,-2.06256497179969,-2.51415155916042,-4.64986545205523,-1.49896355609477,-0.0111695374362171,-1.03755988961109,0.0140861487843651,0.100437707579353,0.516991883001086,8166.56173533557,0.0666160007976608,0.396736508172162,0.0959871508042637,168.708183806819,0,852.149117721456,0,636.910111564157,0,169.828595109974,0.0158113883008419
5,8,0.5,-3.41767399543492,-3.11168518162218,-1.83402747563659,-4.30389201965831,-2.35503322937347,-0.746039915364236,-2.71426598671134,0.0140946276923126,0.100443680772484,0.51689505495579,853.704563677032,0.0666277575269035,0.396789884849325,0.095974616759662,168.708188627139,0,852.150372282892,0,636.910086179637,0,169.828595109974,0.0158113883008419
6,8,0.5,-4.41069499263598,-3.31441062324899,-1.4764506552912,-6.7584189735911,-0.487069695457573,-0.662911019753665,-2.73285662897037,0.0140878982040464,0.100444644285008,0.516959365724342,0.000990846794452061,0.0809276487253898,0.396775618256005,0.0959699061117071,168.708178281578,0,382.342441417293,0,636.910086153876,0,169.828595109974,0.0158113883008419
7,8,0.5,-4.17457680947937,-1.86468286651598,-3.70832272259541,-6.27659807083346,-2.02429449570135,-0.177417067345232,-1.49421023516267,0.0140842130062904,0.100422558006037,0.516992059377583,0.000990742799233499,0.0809217898113428,0.396855252924947,0.0959655022094783,168.708197311631,0,382.342457370832,0,636.910097633559,0,169.828595109974,0.0158113883008419
1,9,0.5,-5.32055313688406,-2.1840414788495,-2.75550191891584,-6.24551083748904,-2.73694697683523,-1.85797253809869,-3.26650737389408,0.404754191932568,0.0904562194438748,9.34377555322206e-54,0.00113554596459501,0.0807857251367017,0.404924390384604,0.0904492954844713,636.875196455634,0,387.467747728884,0,636.875158537384,0,166.572354975828,0.0158113883008419
2,9,0.5,-3.15787395658743,-3.67884844879944,-0.411011660944748,-5.33332056792799,-1.21910193175937,-0.83633757289499,-0.799700486692108,0.0850693280531245,0.0645536927061477,4.05974049512913,0.00113565786259497,0.0807883775169527,0.404802619318631,0.0904550688197664,855.012199642204,0,387.467752293365,0,636.875158461973,0,166.572354975828,0.0158113883008419
3,9,0.5,-3.8178188709545,-0.324660393599595,-4.39596857594096,-4.06133178177095,-2.56881996683285,-1.05240426352248,-3.82454708331352,0.0219756804544641,0.722772770225999,0.0123269349687354,855373.463282939,0.0645553639543388,0.404762942813753,0.0904851997860868,5474.01046237836,0,855.012348646139,0,636.875183766602,0,166.572354975828,0.0158113883008419
4,9,0.5,-5.58775910796343,-2.26118110913255,-2.05214065484185,-5.78288566641767,-1.82454630375221,-0.703819251619279,-2.6699250633864,0.0117797377506436,1.91471583944616e-18,3.24381284892739e-07,0.00113561822144524,0.0807896427175881,0.404792892993239,0.0904774671770488,1808.2009291188,0,387.467746798881,0,636.875155339992,0,166.572354975828,0.0158113883008419
5,9,0.5,-4.65862022469863,-3.17351682618731,-3.19067711120319,-3.01603667781311,-2.21682193157044,-0.871550613548607,-2.95874961564599,0.404908770333134,0.0904593792273374,2.72952987188569e-06,180.837946902369,0.0645636670294608,0.404828507504938,0.0904705350511885,636.87179469571,0,855.019242717124,0,636.875138855858,0,166.572354975828,0.0158113883008419
6,9,0.5,-5.87014706084571,-1.87902225880043,-0.492858065279387,-7.046874111178,-1.83902481397895,-1.25689205480739,-3.45240910142654,0.015659081871754,0.0975277202185941,0.503048334152721,0.00113561841205765,0.0807925438379457,0.404836093984903,0.0904575853455018,165.796530060042,0,387.467746314924,0,636.875138927587,0,166.572354975828,0.0158113883008419
7,9,0.5,-4.5823215769924,-3.82560190883522,-2.15269456189299,-4.97229886586633,-3.38158614575728,-1.13869420532137,-2.66272863272156,0.0156732327876496,0.0975497225785499,0.502876246686685,0.00113545771062968,0.0807848929562323,0.404838551094721,0.0904669369209479,165.79669546717,0,387.467747047436,0,636.875135165114,0,166.572354975828,0.0158113883008419
1,10,0.5,-3.14653942548242,-2.33057472165876,-1.39775589392783,-5.3079646528629,-2.78242279935044,-1.33057961286977,-1.08815267029184,0.0160443989316185,0.102470288885227,0.499558385201004,0.000991261604349304,0.081462394356812,0.406809887409536,0.100314719170368,159.753662590333,0,395.884783171764,0,576.431163438346,0,160.328500135952,0.0158113883008419
2,10,0.5,-3.40717721421939,-1.49351869397804,-2.41094734039462,-6.79486500510833,-3.64484233564744,-1.72350560221821,-3.2219181472424,0.0160296673410588,0.102440598280866,0.499703878027351,0.000991234002551371,0.0814588349949038,0.406852571628269,0.100287840640582,159.753720081466,0,395.884781892692,0,576.431171058898,0,160.328500135952,0.0158113883008419
3,10,0.5,-3.6884944153323,-2.71756084962698,-1.89024537006498,-4.77258542183636,-0.570320667039162,-0.304582897108048,-2.26558256163936,0.016052871958255,0.102474801809194,0.499461015041321,3625.73928953787,0.0681933817677779,0.406843536790532,0.100303634127976,159.75369994879,0,825.269061637985,0,576.431157480469,0,160.328500135952,0.0158113883008419
4,10,0.5,-5.65645251215281,-2.48459521989447,-2.58355575753635,-4.46969239367096,-2.41553847805866,-0.109925749711692,-2.64952725555485,0.406803732821132,0.100290450421608,1.00785928645875e-16,9434.76600622036,0.0682062005461162,0.406859540378833,0.100301659690725,576.43117328975,0,825.267797989965,0,576.431161990663,0,160.328500135952,0.0158113883008419
5,10,0.5,-3.68312195241878,-0.843085990581021,-3.57541606283619,-7.03506289909785,-2.8072562793129,-0.567927159368992,-2.75850155546972,0.0160496684134028,0.102499884845891,0.49950636772141,0.000991083382189491,0.081454906274107,0.406816336865857,0.100312808690686,159.753728644635,0,395.884782182399,0,576.431160944256,0,160.328500135952,0.0158113883008419
6,10,0.5,-3.63362652651137,-2.46781918993405,-1.60598712870758,-5.11171253283048,-3.04990355960575,-0.227880137041211,-2.40689309256677,0.0160402569439581,0.102466117642404,0.499606440812299,0.000991325962865577,0.0814629460590438,0.406865846752504,0.100294153854232,159.753666036305,0,395.88478987209,0,576.431166267222,0,160.328500135952,0.0158113883008419
7,10,0.5,-3.36770646493186,-2.45836996033935,-1.56279257894308,-4.89573958612023,-2.50522030803441,-0.115736206527799,-3.67622028393978,0.0160397478220262,0.102460025911207,0.49960521156687,0.000991205952342037,0.0814616041031963,0.406769378855593,0.100303270447844,159.753666562321,0,395.884780309734,0,576.431173486591,0,160.328500135952,0.0158113883008419
1,11,0.5,-3.81998652970826,-0.956618660835284,-3.27854663876554,-4.65085069916917,-3.72078258965969,-0.550132027827203,-1.32482209191504,0.013778871203959,0.0959550311771704,0.523921020342803,9369.58846326517,0.0645796031918276,0.408202315306458,0.0904141584571123,180.989005427522,0,807.325409244651,0,602.257124860028,0,182.81388340067,0.0158113883008419
2,11,0.5,-3.46811635126322,-2.84352471040692,-1.87591768995219,-4.73232396127191,-2.50042102510805,-0.161380751524121,-3.04173593644836,0.0137642567333906,0.0959424439891683,0.524104516011363,0.000983420228405194,0.0779629881777603,0.408249650610144,0.0904055469189226,180.98897245916,0,377.279277442189,0,602.257126995243,0,182.81388340067,0.0158113883008419
3,11,0.5,-5.48999595940708,-2.61058294378748,-2.95959486826342,-4.97463890192733,-2.46359258282461,-1.75563028734177,-2.34505233360184,0.408159343590963,0.090396323066044,1.29860133927032e-06,0.000983418285186446,0.0779539107048829,0.408230686981225,0.0904109693366423,602.255722539058,0,377.279262683128,0,602.257124238072,0,182.81388340067,0.0158113883008419
4,11,0.5,-4.97116763920048,-0.760013619640266,-2.06860982762149,-5.70335841631612,-3.69442605717449,-1.37574344547465,-4.56890942981045,0.0137768033970786,0.0959453763208066,0.523950531439852,0.000983484540391829,0.0779539013572198,0.408204679787128,0.0903959024699574,180.988997209179,0,377.279257215708,0,602.257142283973,0,182.81388340067,0.0158113883008419
5,11,0.5,-4.54984498252906,-3.50266633087917,-3.42700774119639,-5.83476453711665,-3.89786241711319,-0.320558336097747,-0.865582285749544,0.408204453087477,0.0903995198347873,3.85298408932225e-26,0.000983542229261414,0.0779656871698264,0.408249571801213,0.0904068746637543,602.257133448798,0,377.279266178228,0,602.257127109228,0,182.81388340067,0.0158113883008419
6,11,0.5,-3.89914350847129,-2.53234560415581,-0.691527752602784,-4.96339399794531,-2.85743834513948,-0.351663315668702,-1.36455809482104,0.0137654511580588,0.0959446824001492,0.524082246336617,0.000983553467128684,0.0779545453850784,0.408190548703227,0.0904057712564368,180.988966886716,0,377.279256549066,0,602.257128009037,0,182.81388340067,0.0158113883008419
7,11,0.5,-4.98304931672517,-3.15299153318679,-1.74631764488858,-6.3686496998791,-2.16193816485898,-1.545634791255,-2.55442527002993,0.0137695007840453,0.0959415217099503,0.524043341042818,0.000983441752009488,0.0779578607950213,0.408253708174566,0.0904079253341735,180.988977204051,0,377.279260085238,0,602.257128980191,0,182.81388340067,0.0158113883008419
1,12,0.5,-3.25027304356894,-2.50040297801472,-3.11994832033099,-6.10603145342176,-1.97004129681728,-1.38564809365198,-3.4203550934615,0.0153332143744167,0.0994933582752303,0.499191934183795,0.00100114935526506,0.0796252001482803,0.359982726967706,0.0977755091414158,170.660991274922,0,403.028232439782,0,611.318913757214,0,172.890619153842,0.0158113883008419
