"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.1,0.177724972759112,-3.62786976422469,-2.77078902967857,-3.87228154812326,-3.89152307010716,-0.386094974819571,-4.44889292617479,49459.0737763207,0.0181430334895892,0.00413043822718232,4702.74217306014,0.0181424941806218,0.939406895296278,0.0197111663193433,354.965265616317,0,354.965357850195,0,334.150695591696,0,319.566414758371,0.501187233627272
5,2,0.1,-0.157947013077809,-4.17295349608418,-1.13764027773205,-5.82258118730036,-2.48580319709331,-1.43625233834609,-4.38078314838103,0.118604106903099,0.0181424898780408,3.70226792328169,0.00781947914981046,0.0186978376640237,0.93924948781639,0.0197120087005843,354.965228891671,0,336.922153927487,0,334.150706042015,0,319.566414758371,0.501187233627272
6,2,0.1,-0.144959024662207,-3.91304195376609,-4.28402307558263,-3.74363648491667,-4.11494689764106,-1.1758603323251,-3.51411450350145,0.446255356691937,0.0196593316943966,0.123783782164223,7.43152589457883,0.0181393454027764,0.939329760230703,0.0197115428086545,318.154168281655,0,354.981728076322,0,334.15069263398,0,319.566414758371,0.501187233627272
7,2,0.1,-0.670286386639826,-3.34047302866236,-1.73691391679217,-3.19239216287254,-1.70266634434206,-0.549367173574865,-2.88484561181214,0.310299733974119,0.0181424155657766,2.58957162893759,4730.68646015509,0.0181440985067913,0.939271300750295,0.0197090421335299,354.96551191441,0,354.9653704161,0,334.150727332536,0,319.566414758371,0.501187233627272
1,3,0.1,-2.6558465640038,-4.42426215843562,-2.00393760524192,-5.21348503889522,-4.82304129098535,-0.779644995462149,-4.74980725386939,0.101856087508936,0.0185450760415589,2.50632697009252,0.00800967601843739,0.0191044344616113,0.924739484832191,0.0201645427239013,362.378811350929,0,350.728969916764,0,339.567515274143,0,323.516216649845,0.501187233627272
2,3,0.1,-0.532630039453318,-3.42959152568619,-2.5735732724379,-4.58087720999659,-4.04107818784531,-1.72291192831472,-5.83227409149386,0.453682703666827,0.0201196381754002,0.117280168118178,0.00800891574731717,0.0191023881917344,0.924617328698131,0.0201618406942212,323.097102193664,0,350.728947008813,0,339.567553526307,0,323.516216649845,0.501187233627272
3,3,0.1,0.251891191425931,-2.21101541127467,-3.31832088134087,-4.56292296712927,-3.88987241677094,-0.396990039385855,-4.17661073990044,33569.6010359618,0.0185430624497298,0.000339680791018494,0.00800795583122448,0.019102838033053,0.92474036283412,0.0201629094981873,362.377945782683,0,350.72894537269,0,339.567508992229,0,323.516216649845,0.501187233627272
4,3,0.1,-0.574571268658273,-6.14236695594288,-0.828959686816683,-4.89604259258752,-3.89601552679241,-0.402381322812289,-4.21969173853989,2.61150491786849,0.0185434763983886,2.68623818133578,0.00800917768997618,0.019102958176542,0.924710509659546,0.0201636892337998,362.377601715408,0,350.728946008848,0,339.567509307793,0,323.516216649845,0.501187233627272
5,3,0.1,0.333313222183524,-4.25317483259761,-1.84277471560932,-4.20484469545987,-4.34996766853947,-0.139869313221425,-2.9951602225566,82.2595256749942,0.0185435163265293,1.68826308522762,4471.87853223592,0.0185426368527053,0.924810022878595,0.0201630594985899,362.377738109259,0,362.377675607982,0,339.567511154855,0,323.516216649845,0.501187233627272
6,3,0.1,-0.565872102905581,-3.55236181364962,-2.55651246967949,-4.31741711554944,-3.68851833413237,-1.71558596892282,-3.80436508808772,0.453459530732565,0.0201192809588728,0.117371876484255,47721.359001195,0.018543823988019,0.924749217161809,0.020160703560632,323.09709990746,0,362.377640279602,0,339.567559983928,0,323.516216649845,0.501187233627272
7,3,0.1,-1.39922622493865,-2.83571840646202,-4.64743154587119,-6.59823109703931,-3.52752829290485,-0.566050126217306,-2.64756095200997,0.453397563562786,0.0201186052190705,0.117424156216599,0.00800756934980625,0.0191030545987286,0.924363441920724,0.020167273901455,323.097125186629,0,350.728947594135,0,339.567775407188,0,323.516216649845,0.501187233627272
1,4,0.1,-1.81664174662788,-2.41973294543991,-3.03110653641182,-7.01287666108206,-4.76281983347702,-1.76483145914972,-5.57517555165764,0.442250316094657,0.020327710692749,0.123221648820465,0.00771115365865536,0.0193144563699624,26.0362075309184,0.0187824065425038,322.492883070285,0,342.821713907381,0,367.844073549516,0,323.932323623231,0.501187233627272
2,4,0.1,-1.22543305284528,-2.88613833558136,-3.29085249042573,-6.76162153821587,-3.87151175762554,-0.822040973696858,-3.83889577967152,0.441578534867962,0.0203263513195314,0.123470755645771,0.0077147374986786,0.019314109588783,0.931567444631446,0.0203727561490825,322.492852257255,0,342.821708616855,0,339.680315518673,0,323.932323623231,0.501187233627272
3,4,0.1,-0.691504470371171,-4.59329299546064,-0.927112561537355,-3.39176242142474,-2.37873118262907,-1.27999472524971,-4.46812683599596,8.08683649300428,0.0187210504553082,2.77902369834539,5656.71927265011,0.0187178966039377,0.931530741918482,0.020374341889476,367.883193227653,0,367.883197327137,0,339.680320649638,0,323.932323623231,0.501187233627272
4,4,0.1,-1.15935936901052,-3.60724636559947,-2.05286474564681,-4.9407722270102,-5.168155771718,-0.24693483998999,-5.29134243347367,0.441917905686742,0.0203285449847675,0.123339960743497,0.00771429986053451,0.0193157324182544,0.931560301652357,0.0203746083899549,322.492836378754,0,342.821709118974,0,339.680324767809,0,323.932323623231,0.501187233627272
5,4,0.1,-1.83220137955982,-4.28406579077013,-1.82649736311516,-5.67582128924405,-5.76124537673398,-0.12432503933087,-4.36883819775875,0.441581741188644,0.0203275592882706,0.123489433996054,0.00771301055740956,0.0193129457445028,0.931613445499112,0.020372429056179,322.49283595523,0,342.821721784606,0,339.680321696804,0,323.932323623231,0.501187233627272
6,4,0.1,-1.66498810764832,-2.0643238471684,-2.17367997564125,-3.67738990244439,-4.70272755265428,-0.217694654595107,-4.74358101106246,0.441229176953389,0.0203302801234811,0.123616491815689,496.912770520537,0.0187194003085988,0.931503342200057,0.0203720208623657,322.492875931263,0,367.88326340861,0,339.680330000278,0,323.932323623231,0.501187233627272
7,4,0.1,0.0844102288114636,-3.32694299414139,-2.06414485895776,-3.79074051830562,-4.7408692655368,-1.53846013778821,-4.1880597675954,26.5913296500163,0.0187776726121779,3.22224728446509e-05,479.944078157914,0.0187179845642323,0.931718578056549,0.0203731066981438,367.844094939134,0,367.883265984585,0,339.6803448037,0,323.932323623231,0.501187233627272
1,5,0.1,-0.13099091488444,-3.51803465100078,-3.48754134017718,-7.00033915821086,-5.10477574736625,-0.410199604928493,-3.44681427435206,0.430723164721677,0.0197811705621796,0.125879671275939,0.00776018876377009,0.0188005788887066,0.922153036373663,0.0198305674665666,342.476176261752,0,369.804877142802,0,360.834097343801,0,343.414913492591,0.501187233627272
2,5,0.1,-1.43415645673522,-4.50395872971551,-4.62249779847491,-2.12689794377502,-3.45727501713091,-0.974656697362661,-3.11418193763672,0.430701550359556,0.0197795794228038,0.125892891051853,4339.33576032382,0.0182425600616705,0.922079324006602,0.0198311144425671,342.476191686354,0,383.933607168688,0,360.834092303915,0,343.414913492591,0.501187233627272
3,5,0.1,-0.155759170295647,-4.2278015257514,-1.89168492884275,-4.58773793016778,-4.73395651259783,-1.46893491549417,-2.83951021297183,2297898.06834223,0.0182448874860984,0.00745893965728404,0.00776349694916061,0.0187982376392446,0.922154464208392,0.0198312589809741,383.933564278039,0,369.804886818672,0,360.834104513431,0,343.414913492591,0.501187233627272
4,5,0.1,-0.678737438541914,-3.44907460358991,-2.76172369705264,-4.28348379725094,-2.91415939532681,-0.511954587418586,-3.25502371835608,0.430754875503777,0.0197809386372185,0.125863374924691,4670.65800174584,0.0182448164888556,0.922158751355252,0.019829884879192,342.476174203103,0,383.933541822631,0,360.834098681904,0,343.414913492591,0.501187233627272
5,5,0.1,0.305500251550847,-3.84914070516695,-2.5428496101504,-3.91205343178972,-3.42888763918857,-1.625463812612,-5.63551065238279,51573.4957239251,0.0182450112703062,4.45277266848793e-05,4509.03021304039,0.0182460522952015,0.922344896823694,0.0198281047452992,383.93356654217,0,383.933564409993,0,360.83420972698,0,343.414913492591,0.501187233627272
6,5,0.1,-1.88161323657399,-4.23269552322245,-0.324385032839516,-2.26593444421885,-4.02349380668251,-0.0583017016761005,-3.16009705067208,0.779088563014205,0.018244911641571,2.84857539015877,526.964858108874,0.0182451191389818,0.922088564428493,0.0198277810948041,383.933457565702,0,383.93389697222,0,360.834136192751,0,343.414913492591,0.501187233627272
7,5,0.1,-0.315991217231585,-3.62672042503842,-3.14288769646494,-5.7697858361061,-3.17529250553021,-0.814308893866837,-5.46642373821033,0.431097040213715,0.0197809798223425,0.125733209634409,0.007761564690712,0.0188000035087294,0.922030856887872,0.0198283843986544,342.476182420582,0,369.804878094372,0,360.834120544471,0,343.414913492591,0.501187233627272
1,6,0.1,-2.09320698084451,-3.0748364567255,-3.84550895951645,-4.80135905843072,-2.86456180032726,-0.260088966693729,-3.59574721769095,0.454273962375603,0.0204347072321872,0.119953904181441,0.0078827485657632,0.0194080283496137,0.936923107544035,0.0204819892010401,331.139464691475,0,354.961529853114,0,346.423488497632,0,333.237212183726,0.501187233627272
2,6,0.1,1.04471091645272,-3.85317794934913,-2.99606849952626,-2.80450066301758,-3.22487430568643,-1.5371394767426,-4.5487121630992,20.3682250489105,0.0189010272838117,1.347483319651e-06,530.470868964555,0.0188211633307765,0.937132277305443,0.020487696498162,372.197033396399,0,372.262138435421,0,346.423700056886,0,333.237212183726,0.501187233627272
3,6,0.1,-0.409250702106284,-3.65944474981372,-2.16880886251598,-3.76494446087661,-3.50165556430995,-0.788372601848096,-4.59565516047904,0.45407490673505,0.0204335576946108,0.120059219058425,6272.51216151739,0.018820148351092,0.93697088664797,0.0204835428449042,331.139450054827,0,372.261998391319,0,346.423485244926,0,333.237212183726,0.501187233627272
4,6,0.1,-1.45404758642193,-4.54409436228857,-3.22496298613524,-5.28331640653715,-2.61304050493607,-1.88955258531496,-3.09415727937857,0.454584820063552,0.0204319195327405,0.119842668977686,0.00788093677234952,0.0194038432924339,0.936903414419592,0.0204846434015987,331.139500035806,0,354.961323975392,0,346.423495208643,0,333.237212183726,0.501187233627272
5,6,0.1,-2.13197354602759,-1.78339591644405,-1.86120785923039,-4.82353873393846,-5.05611382683451,-0.00064053013920784,-5.50503365787887,0.453975861681946,0.0204341314404994,0.120054874127773,0.00787845948714853,0.0194038711439742,20.8510699740666,0.0188990524027117,331.139483242617,0,354.961262533776,0,372.197043846211,0,333.237212183726,0.501187233627272
6,6,0.1,-2.82915432696114,-2.63836419418722,-0.269837946737961,-5.32108850909934,-3.25235402792622,-1.27279520547017,-3.81601096673722,0.0836735806486597,0.018822322659993,3.72725429977822,0.00787813617785259,0.0194049937238531,0.936970071001681,0.0204833536309247,372.261858676393,0,354.961260095375,0,346.423484075397,0,333.237212183726,0.501187233627272
7,6,0.1,-0.64098082132916,-4.5020834351485,-3.02235276720441,-6.37345371490102,-3.70499422512289,-1.9721396076493,-3.24069234443245,0.453966715176553,0.0204351395858935,0.120048660218613,0.00787606385438019,0.0194039770241287,0.936921395241241,0.0204809469510625,331.139510981798,0,354.961253125734,0,346.423512137815,0,333.237212183726,0.501187233627272
1,7,0.1,-2.08421772703421,-2.76354907640001,-2.09716727630848,-4.01959858095458,-3.3349640890741,-1.90006577689201,-2.63676177298242,0.451939138097285,0.0199198299030997,0.117231533991216,388.591035774842,0.0183470463658217,0.920440799211171,0.0199601098977614,335.236973917368,0,382.37837225361,0,351.600747379558,0,335.578462292431,0.501187233627272
2,7,0.1,-1.348267144129,-2.30602960210635,-2.14363181405544,-5.34968182073335,-4.74895829166606,-1.27337813470513,-3.10212149324807,0.452499582887135,0.0199215165573634,0.117010797746774,0.00793704955815579,0.0189122225978382,0.920182993358943,0.0199579358707784,335.236988609294,0,366.707675013888,0,351.600746296002,0,335.578462292431,0.501187233627272
3,7,0.1,-3.19999999798586,-4.06311534515344,-2.06493827993273,-5.59961097352263,-3.79217888619217,-1.62081769108772,-3.1424892281464,1.17329034362412,0.0183434940149613,3.70350087484503,0.00794183634962334,0.0189083816261378,0.92018131395635,0.0199591724267243,382.378011479072,0,366.707496796207,0,351.600730698389,0,335.578462292431,0.501187233627272
4,7,0.1,0.688673667015092,-3.23408737145472,-1.12116414011936,-4.79197566373168,-5.64101917841197,-0.398993114475161,-2.08480007045775,12.7292802896957,0.0183457691882626,2.27901034033312,357.349035236586,0.0183451788685895,0.920183578560701,0.0199582794567093,382.378022774022,0,382.37834000379,0,351.60073941512,0,335.578462292431,0.501187233627272
5,7,0.1,-0.00404456649443549,-5.40741559464288,-3.73771593295847,-5.3209538166606,-3.64331975060239,-0.867224650457501,-2.01444080414485,51801.9560747514,0.0183447284547627,7.25943961524827e-05,0.00794091299135759,0.018907172950188,0.920351401162407,0.0199555817937483,382.378111544193,0,366.707506578542,0,351.600810657751,0,335.578462292431,0.501187233627272
6,7,0.1,-0.795081895271206,-3.19036631440035,-5.00185529894949,-5.57846865721965,-5.49355582422867,-0.388408740982413,-4.00593033239682,0.452265738186855,0.0199205326769337,0.117115257380003,0.00794118663390526,0.0189066693100844,0.920286586013797,0.0199598343032523,335.236962470605,0,366.707517369396,0,351.600714695842,0,335.578462292431,0.501187233627272
7,7,0.1,0.701043652466696,-2.70410056508666,-1.93262381278574,-4.85297645909239,-3.86635594632991,-1.11365715228021,-2.29131764066696,571.850240765597,0.0183439136370119,1.29032770286257,0.00794152815797198,0.0189086244932134,0.920477174193849,0.0199599004745012,382.378068040513,0,366.707496427435,0,351.600760628089,0,335.578462292431,0.501187233627272
1,8,0.1,-0.791724185252299,-3.36407868448937,-2.2410062137112,-4.41012971600131,-3.38094625754803,-0.90679803583771,-3.24964787912909,0.587106888064565,0.019732962116324,0.0736807164196617,0.00863215912735239,0.0186937460268959,0.924050782700073,0.019750853318247,331.97901197778,0,363.352129974999,0,338.818359515013,0,333.298588510409,0.501187233627272
2,8,0.1,-2.02670028341821,-2.38527158769524,-1.45116975027969,-3.89817787483601,-3.86240691547443,-1.54571640538052,-2.63529691699957,0.586395213934044,0.019733371758193,0.0739152847753131,526.614127238449,0.0181758732514481,0.923903483432804,0.0197484888778927,331.979174710026,0,360.896433561591,0,338.818422246708,0,333.298588510409,0.501187233627272
3,8,0.1,-2.2500231846958,-3.65390407524553,-2.64518409777524,-5.14103453854587,-3.18246170794725,-0.570704663172364,-3.79760306911629,0.587553042846107,0.0197318509499864,0.0735684953620223,0.00863173584455877,0.018694289262553,0.924069779256896,0.0197496375623477,331.979012447837,0,363.352133390035,0,338.818358328005,0,333.298588510409,0.501187233627272
4,8,0.1,-0.708506391410978,-3.62092066316831,-3.89990639604967,-5.58049327850304,-4.52893304523977,-1.34870867384598,-2.46558415259035,0.587408858140722,0.0197327323148402,0.0736029634169006,0.00863030872965116,0.0186930018243339,0.924125193946272,0.0197518608968846,331.979003920879,0,363.352101850246,0,338.818381380719,0,333.298588510409,0.501187233627272
5,8,0.1,-2.44423412973518,-2.67097849523165,-1.20446414394206,-4.59781830630775,-3.17906828047407,-1.85685679316521,-4.11449571715614,0.587582248327029,0.019732105662599,0.0735301888656416,1954.32650856577,0.0181764910541897,0.924090045821287,0.0197490488777773,331.979011178979,0,360.89609148908,0,338.818365565459,0,333.298588510409,0.501187233627272
6,8,0.1,1.10590140559359,-4.31604716080873,-1.7371479465049,-3.03852595770186,-2.25720316259012,-1.95427537988871,-4.66631232449017,1585.78664911533,0.0181773001048232,0.665452400359142,2385.65368237193,0.0181737125402047,0.923662619636726,0.0197502383567752,360.896297871546,0,360.896160848576,0,338.8185763122,0,333.298588510409,0.501187233627272
7,8,0.1,-0.212867249212871,-3.91393466297746,-3.23060239797549,-6.20590273695612,-4.49756956658762,-0.120754926465452,-3.96561685692748,0.587356270429397,0.0197322916311812,0.0736125074842388,0.00862857270515315,0.0186927212769513,0.924093118542958,0.0197503480740926,331.9790014051,0,363.352102606914,0,338.818356522965,0,333.298588510409,0.501187233627272
1,9,0.1,-1.9245102200709,-5.47458676777573,-2.77480555795006,-3.89089516839525,-4.92625555464584,-0.412032484542578,-3.55991595573178,0.447921495299979,0.0198592183613536,0.126187050082703,5.34712671211078,0.0183166414775907,0.962464813183072,0.0199051257841687,313.369251881618,0,352.065806869697,0,330.144541356456,0,315.250262672136,0.501187233627272
2,9,0.1,-1.13159492823466,-5.02198331940746,-1.9746239148529,-4.07291829318527,-3.92313400362906,-1.98358495999128,-2.35316817977281,0.447788468880833,0.0198571800392371,0.126236688292987,2.706990738598,0.0183186803178506,0.962670352414293,0.0199061550442222,313.369224340602,0,352.066112048268,0,330.144607049795,0,315.250262672136,0.501187233627272
3,9,0.1,0.70586677108328,-4.06980157861567,-1.34800159908601,-5.60607732492671,-1.32634916917794,-1.45828754361719,-2.38136469276722,5.87850956299392,0.0185880102654563,8.18340269160572e-07,0.00857715882109387,0.0188620563068682,0.962336660775592,0.0199062529125078,351.261912655967,0,341.07292028093,0,330.144551657218,0,315.250262672136,0.501187233627272
4,9,0.1,-0.0464316104401351,-3.89090512175379,-2.37269009253812,-3.76166043023397,-3.96022620829612,-0.620197415351868,-3.12134652873695,5.88204402184691,0.0185870487974395,1.12611184802437e-06,5.38655927797587,0.0183177176306013,0.962346839757592,0.019903669672865,351.261916328316,0,352.06579312262,0,330.144568078026,0,315.250262672136,0.501187233627272
5,9,0.1,-0.589895548132858,-3.63741878695856,-2.33956075749951,-5.73127291629414,-4.3035131580917,-1.0607468849048,-3.55514167233773,0.447950387051416,0.0198564594931247,0.126156796625678,0.00857278586380964,0.0188614841463985,0.962399514689567,0.0199053702628962,313.369219579893,0,341.072878670984,0,330.144540240928,0,315.250262672136,0.501187233627272
6,9,0.1,-0.597221814019278,-4.22281948765556,-2.2580251582639,-7.57504680966874,-5.96674595883129,-1.76309941569343,-5.03436636011757,0.4478434354631,0.019857548219503,0.126177540112681,4.86476327145264,0.0183172219078887,0.962414714894039,0.0199031664986048,313.36921118588,0,352.065823919782,0,330.144574159984,0,315.250262672136,0.501187233627272
7,9,0.1,-1.31424450025839,-3.10792347115246,-1.77516287266149,-7.28509448052526,-4.30227176191897,-1.38836580328643,-3.76253268015604,0.447978312920169,0.019856989775639,0.126134234798158,0.00857225225042525,0.0188611815148023,0.962609841486802,0.0199055966821143,313.369213311021,0,341.0728828337,0,330.144574330975,0,315.250262672136,0.501187233627272
1,10,0.1,-1.96329336000628,-3.85197706250648,-2.79494259331543,-4.98908136925394,-4.76610616473349,-1.17625809367746,-4.40207926884986,0.353403854034109,0.0194990112317823,0.163918524642403,0.00748482045268669,0.0185900689607625,0.935649326342694,0.0195820390964245,323.707998009499,0,346.727047658226,0,349.725518016238,0,328.179284617948,0.501187233627272
2,10,0.1,-1.37253241723242,-4.13959839290888,-0.959381578013733,-4.9351038420668,-1.81171060544499,-0.373773449566215,-3.68899330892256,0.860769430853236,0.0180302047643094,2.23075302320803,0.00748711269662573,0.0185887469759624,0.935677595887985,0.0195836683489367,369.568576057439,0,346.727064920445,0,349.725507115372,0,328.179284617948,0.501187233627272
3,10,0.1,-1.26062806361303,-3.97002094143557,-2.93804064533138,-6.71295494805861,-3.29406747065381,-1.05887803342193,-4.01441036311411,0.353505512346289,0.0194970536671667,0.163918531384265,0.00748727028622851,0.0185902139254224,0.935614159467525,0.0195831880660806,323.707967078782,0,346.727057653968,0,349.725512801432,0,328.179284617948,0.501187233627272
4,10,0.1,-0.56169520216674,-3.41724112551943,-3.72974633132913,-4.78747977969425,-4.91087373734875,-1.57908127922565,-4.33799500022563,0.353497416586142,0.0194993586790461,0.163915958015439,0.00748619101775227,0.0185902680391627,0.935431590868769,0.0195838521598368,323.707986005132,0,346.727046936708,0,349.72558772747,0,328.179284617948,0.501187233627272
5,10,0.1,-0.348360978903458,-5.42959333874159,-1.05427345560215,-4.95799341373562,-5.78321857267757,-0.264172300230712,-3.89810025624095,1.98649089903927,0.0180331221431596,3.65757653087267,0.00748700965121538,0.0185908979460312,0.93567099704077,0.0195828346658981,369.567995982037,0,346.727062076943,0,349.725506627684,0,328.179284617948,0.501187233627272
6,10,0.1,0.307000380122516,-3.91872465682633,-2.00048678883003,-4.630760375046,-3.11457062183591,-1.78125949250534,-3.51986928285354,159.928407782121,0.0180308625784168,2.72868398783621,489.834111799143,0.0180301667513536,0.935619851228849,0.019582704198862,369.567876758977,0,369.568381506853,0,349.725514062382,0,328.179284617948,0.501187233627272
7,10,0.1,0.551135914229546,-4.75063530542284,-2.059914679079,-4.93020486569725,-2.8639870785596,-1.72232229541987,-1.99584765078664,50404.6103115068,0.0180306552948033,0.000520997334896274,0.00748734837343352,0.0185913444301527,0.935881257907729,0.0195829478283844,369.568084076209,0,346.727076889692,0,349.725545554266,0,328.179284617948,0.501187233627272
1,11,0.1,-0.948089144318509,-4.29967501947421,-1.21868549523555,-4.24586826894639,-2.88093112665008,-0.464539248496294,-2.93635717563607,7.25808514108146,0.0182016568111078,2.09744539807809,7271.35974487084,0.0182027469623711,0.913606927671251,0.0197802780695664,368.345345569218,0,368.345273501022,0,342.134726279855,0,326.424471203819,0.501187233627272
2,11,0.1,1.43526542929615,-3.99309540169222,-2.01838763640988,-5.84657641979746,-2.75592280904072,-1.6883339593187,-2.40611309757812,31.4332924587133,0.018201465882691,1.55334194297525,0.0080369723288755,0.0187410251531072,0.913510503872551,0.019781226115045,368.34560202141,0,358.915310226833,0,342.134717808996,0,326.424471203819,0.501187233627272
3,11,0.1,-1.20369084257423,-3.22735714144973,-2.41338754137631,-4.57289802911541,-3.61393014893058,-0.0306355711072683,-5.9865122353204,0.46150943813301,0.0197470809050444,0.111713239203675,0.00804262386089718,0.0187438046045659,0.913490079119547,0.019783099590744,325.549826465664,0,358.915125908896,0,342.134707966177,0,326.424471203819,0.501187233627272
4,11,0.1,-0.311279517725592,-3.15258513830971,-1.60804473115302,-5.24052631824043,-4.89870998380061,-0.0594641454517841,-5.28586445800346,1.70952606750902,0.0182033280651919,3.2166743437022,0.00804399774629186,0.0187433402124636,44993.0129721066,0.018201219926301,368.345178873046,0,358.915133156282,0,368.345338051402,0,326.424471203819,0.501187233627272
5,11,0.1,-0.383402230576099,-4.33930067828824,-3.04733051759234,-4.45278502522331,-3.29525961501628,-0.248022711835802,-5.4462970860489,0.461711332715901,0.0197478321005573,0.111643046955672,973.115510633444,0.0182018517908161,0.913434764950792,0.0197826562051386,325.54982337572,0,368.345337050425,0,342.134730247405,0,326.424471203819,0.501187233627272
6,11,0.1,-1.50047254876492,-5.40092352436868,-2.03107851987943,-4.53018870874095,-5.45409941083107,-1.70183116616681,-4.85349081193425,0.461899768517861,0.0197487082363089,0.111593325518279,504.035940935807,0.0182027738493578,0.913773781658026,0.0197822403649793,325.549856109652,0,368.345542797637,0,342.134722704965,0,326.424471203819,0.501187233627272
7,11,0.1,-0.769339563731159,-3.9430960056172,-2.58526587609665,-3.62607761827671,-7.21842640584043,-0.0366516741923988,-3.32496895377193,0.461642627836315,0.0197472760705889,0.111667016220696,102486.333489781,0.0182046067736573,0.913641577746088,0.019782300111648,325.549820643774,0,368.345316635543,0,342.134688326557,0,326.424471203819,0.501187233627272
1,12,0.1,0.427019595731606,-1.94497053081589,-2.59668891826173,-4.97341148674985,-5.57150344834618,-0.676781159359962,-5.63458474899579,8.95865149253059,0.0190052178945953,0.0198810056753583,0.00819997406081969,0.0194095485874719,0.94433205607897,0.0205071886238864,350.490586638514,0,339.461145959774,0,324.383348985835,0,318.253588893927,0.501187233627272
2,12,0.1,-2.04323425751221,-4.59487976372881,-2.73931683961789,-7.22504029304803,-3.90830639628592,-0.357553094625473,-3.99331682830775,0.550825489565924,0.0204789184208094,0.0882877151265365,0.00819690966384957,0.0194096650398808,0.94451072187138,0.0205090338443569,315.659393689485,0,339.461141417489,0,324.383316913291,0,318.253588893927,0.501187233627272
