"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,6,0.7,-5.44586803017213,-3.92395549721116,-2.66015834119184,-5.81267380613199,-3.26847071741759,-0.199642884079367,-4.34565379068253,0.00434223733587918,0.0196836796470804,0.686209878184725,0.000815919979308713,0.0187583670477033,0.371416160687911,0.0194999794194724,324.975367738993,0,549.857792140578,0,1346.00332106851,0,326.679452790411,0.00397164117362141
2,6,0.7,-5.74856451098016,-2.6643475597515,-1.56150575724042,-6.96796175491042,-6.5470498046993,-1.60966175468639,-2.49142467999502,0.00433853880330561,0.0196769719502009,0.68632761841131,0.00081580257325785,0.0187601952023138,0.37139649841775,0.0194999184470089,324.975277330645,0,549.857811960591,0,1346.00332285653,0,326.679452790411,0.00397164117362141
3,6,0.7,-4.93092839954052,-4.96134102239821,-2.27386944421487,-4.11966576265175,-1.76451882396976,-1.99007800826803,-3.33889606827398,0.00433770643699569,0.0196790396194542,0.686372540331328,495.326188873307,0.0175517772995018,0.371436709696289,0.0195004216093012,324.97523477679,0,1964.88693870172,0,1346.00332242203,0,326.679452790411,0.00397164117362141
4,6,0.7,-4.67925507660201,-4.69699156571663,-3.12966780923965,-7.26549515630027,-5.14839477408957,-1.96940455725417,-4.58637459916255,0.0043403673967066,0.019680654742463,0.686248792212537,0.000815939492693084,0.0187592080246858,0.37146429209378,0.0195008233748727,324.975276442674,0,549.857796230662,0,1346.00333946203,0,326.679452790411,0.00397164117362141
5,6,0.7,-7.0367825110574,-4.81158689883412,-2.10151193672751,-5.4733825300525,-5.61460789741025,-1.24252565624192,-4.24323573175564,0.00433991784387935,0.0196799275861273,0.686260637695384,0.000815864716313651,0.0187605343481196,0.371382083001181,0.0195006927312772,324.975296592995,0,549.857803571904,0,1346.00332119436,0,326.679452790411,0.00397164117362141
6,6,0.7,-4.3125999156472,-2.83046646294623,-1.09189435571035,-5.32230166278588,-3.45908918427382,-1.38011801242828,-4.08883048649193,0.00434018583235176,0.0196789726783477,0.686299213981636,0.000815889867716385,0.0187599452320525,0.371351816178607,0.0195007446863153,324.975248696581,0,549.857792147052,0,1346.00333555858,0,326.679452790411,0.00397164117362141
7,6,0.7,-3.77081426180717,-2.80935762931483,-2.43859554328446,-5.06392943464984,-4.25906662691156,-1.49296741746366,-3.67047532026575,0.00434622600408504,0.0196868010041273,0.686047033686026,0.00081581414949243,0.0187587004433378,0.371389907038213,0.0194999047313679,324.975725528218,0,549.857793699628,0,1346.00332452494,0,326.679452790411,0.00397164117362141
1,7,0.7,-5.75365880080329,-4.51920187456209,-2.12790409818557,-3.92702011300731,-3.10119295609876,-0.995468791108578,-3.64576132963178,0.0040657635546949,0.0202554931419891,0.694730132779182,2365.40635859069,0.0179389399988229,0.360212611149713,0.020042698284338,324.530416923003,0,1893.8171537889,0,1271.20223391005,0,325.045212122756,0.00397164117362141
2,7,0.7,-6.15919329952197,-4.62217579379092,-0.396160325119291,-4.99437567117076,-4.27664404426567,-0.0388640165328979,-2.7718826772516,0.00406684603764452,0.0202539436283043,0.694684398250627,0.000784322209541393,0.0192573225002162,0.360156958928559,0.0200433255254526,324.530384716968,0,536.99086020817,0,1271.20226402882,0,325.045212122756,0.00397164117362141
3,7,0.7,-4.63667640797626,-5.42010245644991,-2.30520546879792,-5.05713417450205,-3.45999763667485,-0.421623498667032,-5.30176283515403,0.00406861233028075,0.0202551890079203,0.694595957811144,0.000784432489304517,0.019260000078628,0.360098642061215,0.0200486073622387,324.530441773594,0,536.990911545426,0,1271.20254198635,0,325.045212122756,0.00397164117362141
4,7,0.7,-4.37069311879891,-3.80885056656044,-1.86922784392492,-6.19013058536649,-3.04358347516171,-1.99866840429604,-3.44121351193037,0.00406783346055122,0.0202583046596198,0.694635976763213,0.000784354005216123,0.0192590718311034,0.360337131275426,0.0200406076474518,324.530493482422,0,536.990858136414,0,1271.20228713509,0,325.045212122756,0.00397164117362141
5,7,0.7,-6.67601047617746,-2.52568985476916,-3.13988532891111,-6.06514195956108,-3.76519985957838,-1.83236972102895,-2.41482437426621,0.360298807340441,0.020044939267166,8.71490925629914e-13,0.000784260034687072,0.0192605300347386,0.360278799385243,0.0200397398839411,1271.2023351814,0,536.990877978667,0,1271.20226185854,0,325.045212122756,0.00397164117362141
6,7,0.7,-4.17375884831067,-4.13414105347707,-2.20475080294711,-4.33562955189658,-2.60997962590532,-1.05812410032377,-4.37374212041247,0.00407107165187293,0.0202505802086781,0.694498434082528,4000.22305443611,0.0179366006216516,0.360269484467422,0.0200409247433988,324.530570166456,0,1893.8174171397,0,1271.20223904613,0,325.045212122756,0.00397164117362141
7,7,0.7,-5.32718397852212,-3.05536720253465,-2.15090475401202,-5.85633633431206,-3.96165790967711,-0.854048739653081,-3.2118525420423,0.00407278578868981,0.0202543017337799,0.694444749018664,0.000784227773496257,0.0192588385911978,0.360114859681733,0.0200445666333141,324.530489827492,0,536.990861117011,0,1271.20232312617,0,325.045212122756,0.00397164117362141
1,8,0.7,-4.85383157704996,-3.29217107077238,-3.30095710393063,-6.13799889394119,-3.03077789702374,-0.639781429897994,-4.45652674514657,0.00358005080444928,0.0198462933059974,0.715243869677949,0.000772252273298859,0.0188877156543231,0.367133744544459,0.0197019970142858,337.946313625376,0,512.755093884955,0,1270.61191811603,0,339.479946629786,0.00397164117362141
2,8,0.7,-6.26873883960513,-3.16177212336615,-2.83249066062554,-5.65404372238104,-5.19357376661096,-0.667028176598251,-3.11966629035195,0.00357463156727492,0.0198392813732973,0.715373508732876,0.000772347033287763,0.0188882058938497,0.367112153404677,0.0197042450564679,337.94538148163,0,512.755103157903,0,1270.61193280575,0,339.479946629786,0.00397164117362141
3,8,0.7,-7.44162493346664,-4.17752743979187,-2.34570930350479,-4.80779291434975,-4.65007985436401,-0.156936596613377,-3.28949561775505,0.000741455824361007,0.0176691567597105,3.88292991417323,0.000772249343727523,0.0188852122823492,0.367151513864488,0.0197021282288481,1874.94179674248,0,512.755095336497,0,1270.61192725438,0,339.479946629786,0.00397164117362141
4,8,0.7,-4.40772664501288,-4.83734457467737,-1.10144800983435,-6.5201613121022,-3.5870999530471,-1.98817476583645,-5.58560288026654,0.00357632235276187,0.0198417198123426,0.715331001248785,0.00077226791458448,0.0188861992743644,0.36715849604815,0.0197016745800638,337.945264262622,0,512.755080903594,0,1270.61195296958,0,339.479946629786,0.00397164117362141
5,8,0.7,-6.24275171181695,-4.19713128819229,-3.10705072582771,-7.96949968598077,-3.86662912543881,-1.78233614051715,-4.23709487265734,0.366971875916226,0.0197017088523948,2.84590188305942e-12,0.00077228071341702,0.0188875063040032,0.367139158881825,0.0197011385917907,1270.6120458163,0,512.755085096636,0,1270.6119290521,0,339.479946629786,0.00397164117362141
6,8,0.7,-4.80893617094236,-4.1648009496278,-2.46794246234288,-5.17341091291563,-4.25615581432277,-0.578914076089859,-4.09512845484391,0.00357536216523351,0.0198424886326967,0.715361894962658,0.000772296379293853,0.0188856573778532,0.367122454777129,0.0197030153881491,337.945259434709,0,512.75508426444,0,1270.61191591868,0,339.479946629786,0.00397164117362141
7,8,0.7,-6.62700048392414,-4.71973320009995,-0.712295520234851,-5.04151338883033,-5.1946549805686,-0.225512772332877,-3.28664888645476,0.00357287253038983,0.0198400113988232,0.715492897618788,0.000772391340948301,0.0188881735418306,0.367064523837343,0.0197014034603982,337.945282954517,0,512.75512147353,0,1270.61193362362,0,339.479946629786,0.00397164117362141
1,9,0.7,-6.12671127972597,-3.41239040229381,-2.6763788350466,-3.96194985690615,-4.94155307936419,-0.175263298675418,-5.8833950348435,0.00380432727393172,0.0194745064392401,0.704289867677473,449.540586927737,0.0174588805604214,0.370297840778186,0.0193845619142817,324.567136050201,0,1899.0756560281,0,1287.82475343777,0,327.192759722079,0.00397164117362141
2,9,0.7,-5.54703160668146,-2.40924525600615,-1.02140714667366,-6.19346916957298,-4.32035034228783,-1.77978912508115,-3.48805634599435,0.00378908104438685,0.0194880629656536,0.704742527155503,0.000768004542579063,0.0185326145370786,0.370371738443236,0.0193832558297205,324.575847154224,0,526.551272886351,0,1287.82472453879,0,327.192759722079,0.00397164117362141
3,9,0.7,-6.78916767427333,-3.55421568187397,-1.14747236061067,-5.27102694012401,-4.17396665117302,-0.102326603140682,-2.9056692586493,0.00380283357672167,0.0194802503209402,0.704438810546228,0.000768074385829969,0.0185301630038181,0.370324078055799,0.0193837233632574,324.566682401944,0,526.551315174311,0,1287.8247305119,0,327.192759722079,0.00397164117362141
4,9,0.7,-5.38447720586427,-5.15520856629239,-1.05418437314912,-4.94379796374522,-5.04564925875985,-0.383468489628285,-4.93708471341316,0.00380379109833869,0.0194804996873462,0.704362612727786,0.000768104783912336,0.0185330356805425,0.37029266606132,0.0193824512640161,324.566651791891,0,526.551312192295,0,1287.82474729013,0,327.192759722079,0.00397164117362141
5,9,0.7,-6.15542451453237,-1.82080034787882,-2.70912534986966,-6.10650042136909,-2.42557286613339,-0.282224761322141,-3.42892085055509,0.0038058984316294,0.0194825900830733,0.704309057593707,0.000768072070505841,0.0185308597180762,0.370377043694895,0.0193838131832597,324.566797061081,0,526.55129831391,0,1287.82473293359,0,327.192759722079,0.00397164117362141
6,9,0.7,-6.12670160367446,-4.23464409136101,-0.573224635679965,-4.66609201774225,-3.52254396804845,-0.614911648444831,-2.99884387173769,0.00380222042279958,0.019479032435934,0.70445451907281,0.000768019291364218,0.0185299102027366,0.37040854557484,0.0193832437389758,324.566643941914,0,526.551301691652,0,1287.82473990105,0,327.192759722079,0.00397164117362141
7,9,0.7,-5.59086993306242,-2.90063810691939,-2.99276598032812,-6.5156674920623,-3.53614289941894,-0.624629406258464,-4.00334613022224,0.00380582161392733,0.0194791881526978,0.704301255208742,0.000767961723141383,0.0185321874364147,0.370380055390042,0.0193818854373295,324.566667547843,0,526.551273115048,0,1287.82472792964,0,327.192759722079,0.00397164117362141
1,10,0.7,-4.23937559474532,-3.42176202150067,-1.77667873434707,-5.9540965298676,-4.6063079182186,-0.945586763322353,-3.44540325252607,0.00371640036909192,0.0198567653892922,0.709946311893877,0.00078059434208976,0.0189050672299976,0.376300120203689,0.0196885320197342,332.827366033513,0,521.177887756962,0,1350.40757286449,0,333.461307687865,0.00397164117362141
2,10,0.7,-4.13826341818388,-2.95606799901896,-1.86780277029595,-5.57967327144786,-2.87479886578553,-1.92694029537961,-4.26117453146422,0.00371768248531381,0.0198550836729567,0.709906511559343,0.000780673383177341,0.0189065952172674,0.376351605207327,0.0196878880346522,332.827313895032,0,521.177921317019,0,1350.40757780623,0,333.461307687865,0.00397164117362141
3,10,0.7,-5.78723647039368,-4.29642394508126,-3.75954796097933,-4.542207147407,-3.90425998619846,-1.08800194831565,-4.62363328538085,0.376193253805258,0.019693061609552,2.79831860194814e-06,2316.45669798297,0.0177046455837977,0.376295014831979,0.0196890154166479,1350.4031418187,0,1907.24221221168,0,1350.40757633567,0,333.461307687865,0.00397164117362141
4,10,0.7,-5.33010430400109,-4.54778403647585,-1.50807848988187,-5.19510445306126,-5.50860161109083,-0.746274649631232,-3.12850767200164,0.00372207273245445,0.0198566966175878,0.709689577937904,0.00078077703979966,0.0189053979983103,0.376315646136428,0.0196871887895228,332.827274527385,0,521.177964978635,0,1350.40757943982,0,333.461307687865,0.00397164117362141
5,10,0.7,-5.39861496585614,-4.85553687853107,-1.66207653893783,-4.90648630339492,-3.30268578858112,-1.75727189937606,-4.3710720189785,0.00371917598825248,0.0198569462214013,0.709809791454766,0.00078054795785878,0.0189046431445491,0.376353516111446,0.0196889382184265,332.827277462628,0,521.177898308638,0,1350.40758426963,0,333.461307687865,0.00397164117362141
6,10,0.7,-6.34266010182356,-2.34157099455057,-3.2414190582097,-4.55589073957009,-4.37034305818453,-1.33003051672131,-3.49008233368513,0.00372066111382803,0.0198556216577089,0.709735679484043,444.736161566821,0.0177029528584332,0.376353004310222,0.0196881078629978,332.827266151736,0,1907.24650831833,0,1350.40757824331,0,333.461307687865,0.00397164117362141
7,10,0.7,-5.15635231960543,-3.52128446670867,-2.11579650040977,-6.11801122408178,-2.86624519861706,-1.65718051278964,-3.40711751605543,0.00370935054603426,0.0198516900227543,0.710235373478667,0.0007806075812395,0.0189055029315509,0.376257598488187,0.0196906198250461,332.828143703076,0,521.177891219243,0,1350.40761766648,0,333.461307687865,0.00397164117362141
1,11,0.7,-6.09931772874178,-3.83900466846325,-1.38063823494914,-4.92882344463022,-2.87703354903936,-1.08416732167825,-3.72308501650112,0.00390007394872428,0.019581610671101,0.699878287757502,0.000770413962112771,0.018630212657557,0.366376875199198,0.0194666114677903,320.29316341576,0,528.591688268348,0,1315.36420787205,0,322.387400409626,0.00397164117362141
2,11,0.7,-5.86070824863329,-3.22933441804354,-3.62510413410557,-5.34377164607314,-4.50926936287251,-1.2886304021813,-3.15344819471877,0.366154837665777,0.0194657222499581,7.49357276487681e-05,0.000770560762147054,0.01863025923239,0.366443954345428,0.0194620815375642,1315.24023470217,0,528.591647738491,0,1315.36427947918,0,322.387400409626,0.00397164117362141
3,11,0.7,-5.02973113033195,-5.12594802866408,-2.3023989220438,-4.17682836076523,-3.89782199224561,-0.260586213786155,-3.90772291770688,0.00389913185630376,0.0195825949009734,0.699905502613101,2305.35763987399,0.0175070410076425,0.366369915529249,0.019464156139268,320.293123441646,0,1930.00555541299,0,1315.36420694498,0,322.387400409626,0.00397164117362141
4,11,0.7,-5.85539724938002,-3.2945053725318,-1.82573391723914,-4.40139026287296,-4.46210705801082,-0.0804245127364993,-1.20199473748995,0.00390345513957688,0.0195815108578222,0.699698658812186,23.0108655511064,0.017512809786509,0.366462136769511,0.0194662834880919,320.293250756253,0,1930.0845271936,0,1315.3642589662,0,322.387400409626,0.00397164117362141
5,11,0.7,-4.70587596454649,-2.6417043754852,-1.01221923291232,-5.15228098620931,-4.09412606988994,-1.38720182515681,-2.94524664530385,0.00390512501507527,0.0195891726539564,0.699572598438135,0.000770562148055978,0.0186295970133516,0.366363476176096,0.0194615175940142,320.29369486952,0,528.591644397954,0,1315.36430596676,0,322.387400409626,0.00397164117362141
6,11,0.7,-5.42413005994412,-4.95392411215128,-5.00946979283822,-3.71949937531719,-1.93683211710061,-0.919579583685845,-3.12062165831354,0.00390027267957378,0.0195821161193737,0.699847941558431,2100.37595904992,0.0175073780670436,0.366382772361852,0.0194642255782532,320.293134082924,0,1930.00556987561,0,1315.36420441209,0,322.387400409626,0.00397164117362141
7,11,0.7,-6.25916409846422,-2.91736815688287,-1.54842825590629,-4.10285818338886,-4.45085949820149,-0.646809317171574,-3.67437397631757,0.00389643848160491,0.0195844564698794,0.70002214514753,453.292346288996,0.0175092109897713,0.366418521349172,0.0194644449261537,320.293191440774,0,1930.00989311914,0,1315.36420974478,0,322.387400409626,0.00397164117362141
