"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,2,0.7,-6.02471684629438,-3.80921387711549,-1.39570042790599,-7.69077466536902,0.260843069820655,-0.877617926750309,-2.52601476160727,0.000581865358744711,0.104623677126073,0.748993228713552,8.6520014567707e-05,0.0982590695292794,0.188732480754824,0.157925585727409,108.807939864675,0,111.778413674536,0,247.335375959656,0,109.733925629532,0.000794328234724281
1,3,0.7,-8.61976211425468,-2.15391161053836,-1.75656520617164,-7.33444588489664,-2.32279310633558,-0.0931253927013507,-2.53280852590746,0.000904214410671413,0.106623082847737,0.691586110192931,8.69453687149448e-05,0.0983066914113505,0.180790415048431,0.152892253777686,111.668171924766,0,116.725246119606,0,248.081805735848,0,112.556771115367,0.000794328234724281
2,3,0.7,-7.55264065911939,-4.31626625167807,-1.88789738051923,-5.90659602886603,-1.43947307868228,0.467727390851468,-2.98525098608088,0.000901159006253076,0.106601325887714,0.692028124349249,8.69394780126386e-05,0.0982945529187369,0.180765559778149,0.152908072950599,111.668149444644,0,116.72525163207,0,248.081749005785,0,112.556771115367,0.000794328234724281
3,3,0.7,-7.60732403348539,-1.9581361279959,-3.95953713202345,-5.78276603264502,-3.17875125931768,0.3218715442904,-1.02334542839418,0.000960855471032807,0.106870046891784,0.683589884781326,8.69077486592016e-05,0.0982614588910699,0.180817067644613,0.15293915863275,111.673352729069,0,116.725317416283,0,248.081741155675,0,112.556771115367,0.000794328234724281
4,3,0.7,-7.66043747002438,-2.15502868992333,-4.31516765065369,-6.47847609896546,0.467339312321312,1.51049176269748,-0.752952443012399,0.000902177385011648,0.106609952211243,0.691888030104815,8.69570625389537e-05,0.0983209714222045,300320.888549745,0.518691599525327,111.668154073943,0,116.725246902815,0,872.046039506457,0,112.556771115367,0.000794328234724281
5,3,0.7,-7.13644270963471,-2.97889881431279,-4.20489719707235,-7.21160839350548,-5.40159158480707,1.10558047289212,-0.8788207541928,0.000899479285878654,0.106594204129453,0.692278229789428,8.6992606174266e-05,0.0983668561714505,297927.742484568,0.519146246888252,111.66815223549,0,116.725323584233,0,872.046023148393,0,112.556771115367,0.000794328234724281
6,3,0.7,-8.44155898156988,-3.26578937024074,-2.1000885214033,-5.98683657852215,-2.69722779578632,-1.37052235533733,-0.77215506697146,0.000900125954866046,0.106593371329621,0.692181052115274,8.69623579820537e-05,0.098319472680608,0.180808244938069,0.152925023957621,111.6681506962,0,116.725247783365,0,248.081742019997,0,112.556771115367,0.000794328234724281
7,3,0.7,-8.46614443250421,-2.31085083955439,-3.27107787160182,-5.81264962592579,-3.57032770766521,0.291317829352256,-2.26104672911775,0.00077838814397616,0.106002746639016,0.711314330046524,8.69066883783068e-05,0.0982523780331685,304742.970784096,0.518882844886112,111.694018575122,0,116.725336262453,0,872.046032417274,0,112.556771115367,0.000794328234724281
1,4,0.7,-5.95881432510426,-2.23555942605085,-3.32730395666675,-7.54544764476624,-1.24652454207648,0.0380702667798418,-2.37731221233385,0.00113944036153625,0.0967196616658231,0.650100710938193,8.13263991885335e-05,0.0886180569568038,0.152638014760731,0.129220979756371,126.471685653848,0,134.398126677804,0,269.85950184478,0,127.868588839471,0.000794328234724281
2,4,0.7,-6.02858513961414,-0.848713342999638,-2.84420352290804,-6.35489827284784,-1.62756688404462,-1.46133291194816,-0.909962258703756,0.00113966758788459,0.0967304183786785,0.650087767145189,8.13208490191586e-05,0.0886195611082401,0.152635226556892,0.129218944478667,126.471687946736,0,134.39812538448,0,269.859501835582,0,127.868588839471,0.000794328234724281
3,4,0.7,-8.32643266660885,-4.08471723028096,-1.4166976905899,-7.30567341547357,-3.4066174841075,-0.925953366147878,-2.68293950460509,0.0011346090464342,0.0966920180927062,0.650646803798421,8.13220966783648e-05,0.0886005171125752,0.15259904888321,0.129194993511994,126.471699645488,0,134.398156026319,0,269.859509561192,0,127.868588839471,0.000794328234724281
4,4,0.7,-5.68718035731853,-2.97828357680995,-1.93361126684597,-6.59963606136045,-2.35947579810608,0.207942473592973,-2.97928862862431,0.0011367130111008,0.096696374525953,0.650387511826249,8.1325098369412e-05,0.0886179964441799,0.152678664369512,0.129253728934552,126.471698069453,0,134.398125240939,0,269.859509660027,0,127.868588839471,0.000794328234724281
5,4,0.7,-5.18895651788551,-0.451373436523555,-1.2105579515834,-6.95594641055004,-2.87926049901611,0.696627851508213,-0.828801659881597,0.00113401490102763,0.0967010261639767,0.650737585295992,8.13373749648827e-05,0.0886315025303149,7.16801011649239,1.03960027177446,126.471705405259,0,134.398138199904,0,1000.06799661158,0,127.868588839471,0.000794328234724281
6,4,0.7,-4.56208861982935,-3.49667943423272,-2.22023377938178,-6.62344476449541,-2.37468283409869,-0.815424714230002,-1.8364099453228,0.00113802901481831,0.0967185684647677,0.650260076302368,8.13102777544869e-05,0.0886019725767237,0.152603775165546,0.129192258844047,126.471683032112,0,134.398127209653,0,269.859504494055,0,127.868588839471,0.000794328234724281
7,4,0.7,-7.60946252451277,-1.68395173063087,-1.85306584611262,-6.57131126983478,-2.93119355158499,1.00274045099828,-2.08525508050562,0.0011390259762066,0.0967277904119688,0.650158687217802,8.13273904835081e-05,0.0886166829650889,3.91320560417895,2.15416336986397,126.471683864657,0,134.398129638602,0,1000.06794601148,0,127.868588839471,0.000794328234724281
1,5,0.7,-5.99302399298946,-2.49203722751545,-2.90576027708969,-5.90381379580435,-1.17877182329078,0.347408475329378,-2.01619376516202,0.000741927267669611,0.10118749782011,0.710298902501311,8.143709241706e-05,0.0934814072684249,116516.371912439,0.381703840262271,123.879393269425,0,127.642282519361,0,882.20782415775,0,123.764091648095,0.000794328234724281
2,5,0.7,-7.03985674255069,-3.78801086881734,-2.56928700444374,-7.08881644096719,-2.38152788392107,-2.61619890634384,-2.37786073839227,0.000742567503663141,0.101194078893665,0.71019987221258,8.14238141210442e-05,0.0934741972243861,0.180026268254568,0.151842491616607,123.879388170488,0,127.642277542721,0,257.510324098005,0,123.764091648095,0.000794328234724281
3,5,0.7,-6.90784909355184,0.110444662770495,-2.55204534560991,-7.44150668837878,-2.14595441402432,-0.0846522267502546,-1.14962400207296,0.000999906189830746,1.11677454813271,0.0779221252220186,8.14396850641564e-05,0.0934856244574848,0.180037616661875,0.15185216166241,952.255402356118,0,127.642286604548,0,257.510325135765,0,123.764091648095,0.000794328234724281
4,5,0.7,-8.26899854441671,-3.53327475420785,-1.62953940178263,-6.3618946394193,-2.07432377279346,-0.599370618038958,-2.63829655831696,0.000744146654677376,0.101210885556196,0.709931657731646,8.14093136356379e-05,0.0934537440541637,0.180007519867481,0.151826073977158,123.879390554851,0,127.642277135776,0,257.510325732704,0,123.764091648095,0.000794328234724281
5,5,0.7,-6.60751491601527,-2.53388640046876,-1.54929426391821,-6.05740572499213,-1.57074783082853,-0.599464995101407,-1.84012813059645,0.0007444446805323,0.101201120306262,0.709859458026692,8.14417063634648e-05,0.0934893301841309,0.180019723116034,0.151837369587571,123.879390240052,0,127.642290856466,0,257.510323807318,0,123.764091648095,0.000794328234724281
6,5,0.7,-8.1779254248483,-2.13016049741837,-4.23825205287092,-7.72763896607596,-1.81030480611753,0.295434094908618,-2.08794745251591,0.00074513078021726,0.101244864949381,0.709775756961052,8.14252054657614e-05,0.0934741368166188,2136367.95552959,0.381640917749572,123.879432439759,0,127.642275991173,0,882.20756395268,0,123.764091648095,0.000794328234724281
7,5,0.7,-7.25268173184178,-0.974024307318189,-2.53626555633337,-7.66939848173674,-1.30050488363273,0.831734049534375,-3.93681394744016,0.00074319190818028,0.101196460026103,0.710091782515056,8.14299907030502e-05,0.0934741126676624,75617.4422911145,0.381837399484798,123.879389458777,0,127.642275375149,0,882.208129347521,0,123.764091648095,0.000794328234724281
1,6,0.7,-7.80457067379619,-4.34089519998386,-3.36987253005155,-6.25480611808421,-1.18200538774616,-0.25615320543859,-2.37271020114517,0.000676838812821743,0.10475474789291,0.724340655507698,8.2464418358074e-05,0.0974141127802146,0.189138438918241,0.160450964224834,115.105720693703,0,117.672450247583,0,236.128155263718,0,116.068578268551,0.000794328234724281
2,6,0.7,-6.38629970842637,-2.42467103812334,-3.8264780960705,-7.20350756649021,-3.00367341411858,-1.91937264370392,-2.68849928068004,0.000675187466091457,0.10473333883552,0.724657302303133,8.24508500597446e-05,0.0973931222653208,0.189129432807223,0.160451937200023,115.1057237415,0,117.672455748662,0,236.128156533376,0,116.068578268551,0.000794328234724281
3,6,0.7,-5.51333859623263,-1.95606439961782,-0.206136957337189,-8.33871717060082,-3.03114581865893,-0.0294062580423962,-1.50492788028189,0.00201440002825559,0.435017227018296,3.53759993246475,8.24588477163168e-05,0.0974108705687968,0.189165214448748,0.160482209043908,563.629224464136,10,117.672455467728,0,236.128162133258,0,116.068578268551,0.000794328234724281
4,6,0.7,-7.5367876115134,-1.77995492965608,-1.83893731068765,-5.84109812780321,-3.22233739329931,-0.992017753840927,-3.30256515450254,0.000674632131112327,0.104740124595686,0.724783286696721,0.0103030737632113,0.915730450899672,0.189294803764248,0.160572575356312,115.105732972585,0,833.577317636072,0,236.128229403838,0,116.068578268551,0.000794328234724281
5,6,0.7,-7.07700758350848,-3.60876219229223,-2.63785286548122,-5.75113635497473,-1.46049600187224,-0.5685776043317,-2.14594300197002,0.000677580724342342,0.104750472073562,0.724186167092761,8.24526068344559e-05,0.0973953345866207,0.189181097312372,0.160489785172864,115.105725079617,0,117.672453891375,0,236.128160261988,0,116.068578268551,0.000794328234724281
6,6,0.7,-6.52630537157547,-4.5020264066079,-2.03533671114332,-5.25472724739196,-2.96828605610087,-0.17387216938826,-2.90619194886011,0.000675861064163933,0.104758878018495,0.724544040747157,0.00514087970389019,0.913454853360031,0.189118817334717,0.160431527475292,115.105722257525,0,833.410768353654,0,236.128162886788,0,116.068578268551,0.000794328234724281
7,6,0.7,-7.8966022541959,-2.38009391886811,-0.651838366702554,-7.92913163287012,-2.64380033931467,-0.769283947787109,-2.92917891856961,0.000674407512662264,0.104752558008798,0.724828593233468,8.24699589629495e-05,0.0974209823563292,0.189117283011074,0.16043650323169,115.105727641885,0,117.672451697047,0,236.128156908504,0,116.068578268551,0.000794328234724281
1,7,0.7,-6.98560190311573,-2.52488452640648,-4.96618776672091,-6.9517944086699,-2.84150617283134,-1.04280786304484,-1.65106065294008,7.16217328906715e-12,6.56116089766779e-06,2.82987823927838,8.27472077770713e-05,0.0947095984945105,0.180587892667031,0.152808719728999,221.288557881256,0,124.298936785837,0,249.208308254841,0,117.566475176932,0.000794328234724281
2,7,0.7,-7.82819362567764,-3.41660387422091,-1.23807026685411,-6.05914110502084,-1.55049458693526,0.381105038122517,-3.30423733262123,0.0012827792921474,0.105424368417007,0.641432592148192,0.00212549013041102,0.640816262372038,0.180505019024131,0.15274372907609,117.213579809263,0,887.776805602825,0,249.20833876181,0,117.566475176932,0.000794328234724281
3,7,0.7,-7.49705872334714,-4.71243739550262,-2.52603847383808,-6.50729528327183,-0.998125291647675,-0.757114530325246,-3.26258406945317,0.00128034534257006,0.105396839284667,0.641669701078958,8.27375890759449e-05,0.0946931520736437,0.180556411081574,0.152778135603556,117.213566876614,0,124.298933187456,0,249.208316508762,0,117.566475176932,0.000794328234724281
4,7,0.7,-5.82433150016184,-1.47390385197358,-0.661187875422878,-8.24195107163923,-1.65580059103142,-1.31186319844109,-2.18488642323873,0.00128224346933345,0.105406476128339,0.641480690287188,8.2729477728461e-05,0.094690175085682,0.18056092153597,0.152788216498424,117.213566497803,0,124.298934913683,0,249.208312818331,0,117.566475176932,0.000794328234724281
5,7,0.7,-10.2193559010177,-0.986757133069856,-0.70495695636513,-6.1489066201863,-3.93129646412054,0.324565269495088,-1.88473534293783,0.00128205812286812,0.105405997515467,0.641505077348358,8.27640058413415e-05,0.0947260849378756,159635.682309268,0.467339691292776,117.213568294895,0,124.298957489197,0,873.467853345683,0,117.566475176932,0.000794328234724281
6,7,0.7,-8.59806000383455,-2.23800042582871,-3.09950298290173,-5.34797636403103,-3.08320148135081,-0.676394391225652,-1.81415557944694,0.00127841481102621,0.105393655391685,0.641875853601274,0.00451047245387484,0.790370913469887,0.180633162307584,0.152844385598152,117.213573410856,0,883.894398123846,0,249.208313178932,0,117.566475176932,0.000794328234724281
7,7,0.7,-7.96519399766514,-1.9700366040827,-0.970610269641498,-6.047843654563,-3.36980321430532,1.06526922396121,-2.30723609274741,0.00127810365819608,0.105395244250259,0.64191542402693,0.00400265300121892,0.620131502865114,2106849.31554786,0.392187128348131,117.213578524528,0,883.259020109062,0,871.551564103782,10,117.566475176932,0.000794328234724281
1,8,0.7,-9.11799525466602,-3.0483193523575,-1.24719296907462,-6.46810553119088,-0.793471518089302,0.370896821113363,-0.302335054371145,0.000352297779999326,0.0962528093421149,0.803167220855671,7.80390069596337e-05,0.0911707580067058,0.17733664888542,0.149406637152947,118.166596101777,0,119.61426299583,0,267.873979235738,0,118.920321158064,0.000794328234724281
2,8,0.7,-7.51081257265368,-2.21338817556932,-2.43330196581413,-5.63370057647854,-2.43077004204698,0.243221440397651,-3.24550928925002,0.000352217398738786,0.0962291244098379,0.803177540968259,7.80506115065756e-05,0.0911954475678932,0.177302303557866,0.149364892696101,118.166595638866,0,119.614286567639,0,267.873979758262,0,118.920321158064,0.000794328234724281
3,8,0.7,-7.01318437086601,-3.32768636891075,-3.49796861823099,-6.13810384023817,-2.26519083775801,0.249202622507892,-1.28518305631112,0.000352546939146714,0.0962444873918029,0.80307352911087,7.80523292931002e-05,0.0911738981986942,0.177373974564087,0.14942978676709,118.166595449969,0,119.614272255118,0,267.873981508762,0,118.920321158064,0.000794328234724281
4,8,0.7,-6.15619136008001,-3.45190660164228,-2.69423731917355,-5.61613202595115,-2.53008873667423,0.014453690169399,-1.86153259922413,0.000352567738767471,0.0962551467364024,0.803080072272471,7.80411800973445e-05,0.0911597324780885,0.17729275575942,0.149356560522659,118.166600298135,0,119.614275649745,0,267.873984281823,0,118.920321158064,0.000794328234724281
5,8,0.7,-6.2310590822133,-2.97766353218001,-3.63676465921993,-8.11251697635221,-1.72228356195179,0.270118869521132,-1.04650181496512,0.000351683005791387,0.0962366151619553,0.803398885648886,7.80502751711373e-05,0.0911768961207892,0.177357735962747,0.149410984303113,118.16659932909,0,119.614263881859,0,267.873975486086,0,118.920321158064,0.000794328234724281
6,8,0.7,-7.04693850117634,-3.3532905225204,-0.559580747120189,-6.03630659733513,-3.32347028012406,0.304867722395318,-1.13633587728364,0.000352155559162263,0.0962384906285345,0.803210553622361,0.00519469928089608,0.92798427085448,244417.176428344,0.511035423486557,118.166591511231,0,937.905101717814,0,930.000952944197,0,118.920321158064,0.000794328234724281
7,8,0.7,-7.3840995020489,-2.88202498592214,-3.17096921194968,-7.44214804896612,-2.56666463503308,0.881870133971502,-0.438998379943723,0.000352371599341392,0.0962506496440978,0.80313887500332,7.8039767543185e-05,0.0911756946710311,30218669.3687002,0.511667890570581,118.166593816564,0,119.614266610366,0,620.168572373195,0,118.920321158064,0.000794328234724281
1,9,0.7,-6.86849599643291,-3.17042547692952,-3.08485136808244,-7.85539284388037,-2.76675563859538,1.83875952495858,-1.04540232215061,0.00125486471947015,0.103853884656845,0.6424368957976,8.39193181950128e-05,0.0955308045904126,1275338.50663284,0.497582685691672,109.688841468622,0,116.60559517204,0,830.161393018029,0,109.873516929543,0.000794328234724281
2,9,0.7,-7.18219262953094,-1.30931988245228,-3.19793141307932,-6.80719321871746,-3.3213593189545,0.67963636309263,-1.84129543483043,0.00125150399848349,0.10384144555624,0.642777031690001,8.39393387597679e-05,0.095543154729927,0.159262099148073,0.13743338111189,109.688844139953,0,116.605609709366,0,239.816772795139,0,109.873516929543,0.000794328234724281
3,9,0.7,-8.52158904490755,-1.8672900551743,-3.04800058631376,-9.11595301073639,-1.80287985811241,-0.479274973771203,-3.791078945336,0.00124822037957364,0.103835779762326,0.643140247569144,8.39227380599876e-05,0.0955319476594141,0.159331929768696,0.137499898643364,109.688863804422,0,116.605594127178,0,239.816778653053,0,109.873516929543,0.000794328234724281
4,9,0.7,-6.26417984675363,-2.24449753056139,-2.56921418052117,-7.00593307176298,-3.22201671498266,-0.56648070824472,-2.69686712469144,0.00125176392458982,0.10382987738232,0.642737892015102,8.39142469214999e-05,0.0955077977340926,0.159405292527671,0.13754608434386,109.688844128469,0,116.605611769993,0,239.816790072125,0,109.873516929543,0.000794328234724281
5,9,0.7,-7.61441137480127,-1.64134557454136,-1.13699168159394,-7.65257432843415,-2.78085529519957,1.01136723459302,-1.61091552406542,0.001280539790706,0.103953420289541,0.639786263463736,8.39104456102609e-05,0.0955130176860483,328216.242275156,0.497641957897682,109.689481770381,0,116.605597230321,0,830.161352322924,0,109.873516929543,0.000794328234724281
6,9,0.7,-5.00524360124417,-0.15660195748477,-2.192685901664,-6.30016869061715,-2.07395594529873,-0.721886132049622,-2.00266895615836,0.00670270836124207,0.855044335088753,0.111616554562313,8.39125295789411e-05,0.0955257645914463,0.159273165930837,0.137441399589879,851.992281209714,0,116.605598547658,0,239.816771384851,0,109.873516929543,0.000794328234724281
7,9,0.7,-6.84425760888045,-2.02948109692667,-2.03810796097742,-5.32408294674918,-2.36711618539349,0.00907874800553922,-1.12529239259025,0.00125257233496814,0.103852520228234,0.642677840442474,0.00620878248224729,1.00404322586351,0.159308445690566,0.137468568406302,109.688840489256,0,841.037143557191,0,239.816768709439,0,109.873516929543,0.000794328234724281
1,10,0.7,-7.29975632699605,-1.68629446459328,-2.60614255900675,-6.02685294810675,-1.87416047788115,-0.534085109507987,-3.2344318133052,0.00020309488795483,0.0966997851982173,0.881305762737717,8.23318797001055e-05,0.0939563158021861,0.177875985802284,0.149004733420924,117.801079600347,0,118.327095600595,0,278.337065925717,0,119.379124581477,0.000794328234724281
2,10,0.7,-7.15922946687067,-2.74813221195971,-2.67222335779257,-5.17502292522024,-2.08117374144589,0.190474872681094,-2.50833601290211,0.000202720219128326,0.0966936874523934,0.88154805761348,0.00504292477773097,0.886562807239276,286886.867725454,0.497440919066186,117.801077261905,0,972.982727350423,0,959.107187755776,0,119.379124581477,0.000794328234724281
3,10,0.7,-8.43169481720415,-4.42079055910065,-0.680234100312772,-7.27735949014852,-1.52829253238632,0.859977563398922,-1.42444512349637,0.000202464819323712,0.0966762151057426,0.881692372020618,8.23081964805562e-05,0.0939427295594423,3.34074055003701,1.08724224847013,117.801082883314,0,118.327092993614,0,968.489620123636,0,119.379124581477,0.000794328234724281
4,10,0.7,-7.3634505416812,-2.56762681555356,-1.5169050237073,-5.76126140305032,-2.84542683635398,0.285874700369758,-2.48404652167897,0.000202611126891988,0.0966894619579617,0.881626441970063,0.00504862945027171,0.886322623628106,266316.221604049,0.497111000282542,117.801079517796,0,972.982762381266,0,959.107427243404,0,119.379124581477,0.000794328234724281
5,10,0.7,-8.31847816119696,-2.86157481211942,-1.45891770825229,-7.55990069488464,-1.788673881851,1.19978080273729,-1.97095406608516,0.000203426196203773,0.0967007888608983,0.88108435546697,8.23235407327902e-05,0.0939441318725988,530096.69808271,0.497215776546239,117.801086083749,0,118.327094200174,0,959.107512364687,0,119.379124581477,0.000794328234724281
6,10,0.7,-8.41332222745705,-3.4633736330606,-3.58337251517329,-5.49973861669903,-3.80909496112749,0.347200584875072,-2.87369495135244,6.50078921406166e-12,5.46502964015265e-11,2.85449976148044,8.22757481732841e-05,0.0939127803466924,0.177899044739837,0.149040539031579,237.917882510195,0,118.327166132209,0,278.337075239267,0,119.379124581477,0.000794328234724281
7,10,0.7,-7.2386184961998,-2.38907000696323,-3.39906043415308,-6.10581958959853,-2.45063790120276,1.36235930266689,-2.76029585191052,0.000182601294680451,0.0963355057180156,0.895235816924749,0.0050431012075513,0.88668497813474,284950.429421101,0.496946057153148,117.808920309229,0,972.982723126804,0,959.107208649319,0,119.379124581477,0.000794328234724281
1,11,0.7,-9.89672008610824,-1.44176523102139,-2.56003449188814,-8.05467311246641,-2.36501426560605,-1.92018604955147,-0.9667991896826,0.00113666603783568,0.100757202069419,0.647362532757234,7.79789563256359e-05,0.0922463174019708,0.152584680197007,0.13310050630763,110.866539673261,0,117.226022037954,0,235.842120043282,0,112.331978085476,0.000794328234724281
2,11,0.7,-7.5195426229561,-1.25938681684463,-3.49238073239401,-7.48855790186996,-3.61967578981904,-1.43527545998058,-2.63725242857868,0.00113441621345824,0.100737515640564,0.647610581435334,7.79878850673185e-05,0.0922612667670326,0.152571060331167,0.133084079156146,110.866545079137,0,117.226034312948,0,235.84210569644,0,112.331978085476,0.000794328234724281
3,11,0.7,-7.95864029902785,-2.80025454441463,-1.51349568498749,-7.15146109907745,-1.27684373965882,-0.68977074177864,-2.56050671708807,0.00113526252819347,0.100758953797243,0.647529440465337,7.79842592551958e-05,0.0922435985528559,0.152514664400752,0.133034379334309,110.866540166408,0,117.22602130699,0,235.842103704653,0,112.331978085476,0.000794328234724281
4,11,0.7,-8.12147762131508,-4.03174105381278,-2.63531651160838,-7.41756616209784,-1.60590297168462,0.866040321963591,-2.87473825775019,0.00113562702635496,0.100755837861778,0.647483311096399,7.79851978836171e-05,0.0922447763400761,9.29629018752629e-22,1.34088566914066e-19,110.866536477027,0,117.22602151946,0,246.976714482554,0,112.331978085476,0.000794328234724281
5,11,0.7,-6.51287121740903,-2.91323886446984,-1.43304518495112,-5.35635588144159,-2.42878895199763,1.54627763853814,-2.43215416523226,0.00113649949821715,0.100767038108022,0.647398917077382,0.0486709297937468,0.701359612460789,9932.11222855097,0.589895788197684,110.866538502498,0,799.171699335955,0,798.480074555499,0,112.331978085476,0.000794328234724281
6,11,0.7,-6.17014099750733,-1.96826614315068,-1.53412923418886,-7.70088386570358,-1.07460469368437,-1.50403907705911,-1.78395693955399,0.00113439922444844,0.100732524369341,0.647609216541772,7.79840815863054e-05,0.0922468150234264,0.152523393551929,0.133041022579741,110.866552392235,0,117.226019974982,0,235.842103110647,0,112.331978085476,0.000794328234724281
7,11,0.7,-7.86018199272687,-2.30382627064952,-2.4354767387566,-6.71691498946061,-1.7229693353426,-0.679879623069921,-1.69047846066631,0.0011362104829498,0.100750404395189,0.647371282685894,7.79905038040638e-05,0.0922576495309107,0.15251364145104,0.133036553008507,110.86662769991,0,117.226025386115,0,235.842103354924,0,112.331978085476,0.000794328234724281
1,12,0.7,-6.34130884011231,-2.95053539862236,-0.793060398455,-7.19170293420548,-1.25980458575589,-0.0746175767473505,-2.78723741447052,0.000903235905514164,0.102049494228848,0.688023184321703,8.51434869065516e-05,0.0941194345538294,0.169824126283749,0.143435624235758,120.73304637965,0,126.582932663936,0,263.400493683027,0,121.341237089693,0.000794328234724281
