"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,3,0.2,-4.19921560670672,-1.6441050012315,-2.22241262421532,-6.16128954637135,-2.6639333288626,-0.604972778804495,-1.00896108732839,0.0128295063367602,0.0706082619087464,0.244844820899332,0.00343763223011474,0.590624351879279,0.0517540436682366,0.0537903284706001,127.833721454923,0,418.913141085661,0,153.825015685603,0,128.840543764898,0.0251188643150958
7,3,0.2,-1.73882005574647,-2.19664815501746,-1.49581025410562,-5.37387556624649,-2.12216810021612,-1.25368736339373,-1.23827202169108,0.0128008594114497,0.0705762166335405,0.245103715400586,0.00343782766954464,0.590735123657881,0.0518189010990012,0.053850047765335,127.833727876284,0,418.913143500672,0,153.825016589498,0,128.840543764898,0.0251188643150958
1,4,0.2,-4.28698833282568,-2.02422775987236,-1.35719222018791,-6.24127553816195,-2.44092744081146,-1.08524705698347,-3.30076553233923,0.0291949643326237,0.108716787708478,0.185103482820864,1.73133742038812e-05,0.0304435203830037,0.103558115224458,0.107861227468784,101.85383925878,0,102.750419612833,0,120.078063802588,0,104.27278519602,0.0251188643150958
2,4,0.2,-5.3410866226892,-2.81359186883785,-4.50667112154192,-8.02067309335004,-1.70066584878421,1.09302336121956,-1.84698876724421,0.0292542989614646,0.108793287558601,0.184925989112664,1.72978277966296e-05,0.0304247696309316,4.43436763310495,0.884181731518003,101.853837677052,0,102.750387809641,0,302.057000132643,0,104.27278519602,0.0251188643150958
3,4,0.2,-3.83881776430028,-3.81640182696241,-0.411104590395287,-6.01312454248298,-1.33926571056389,-1.97285281063356,-1.30213971005259,0.0018264302078162,0.530450976448959,3.80908540919962,0.00194613050997596,0.872239695819444,0.103244070769181,0.107562755068271,221.594819062846,10,295.856309586304,0,120.0780465925,0,104.27278519602,0.0251188643150958
4,4,0.2,-3.41346772803157,-1.6889740332845,-1.59213228973212,-6.74194936513106,-0.404232239525636,-0.656096362009927,-1.42226231405144,0.0292462977017363,0.10877303563143,0.184938261088527,0.00212326017879067,0.946672617191573,0.103270722780517,0.107589250470401,101.853837118706,0,295.590528441302,0,120.078047424141,0,104.27278519602,0.0251188643150958
5,4,0.2,-4.61501727443259,-1.3438726803582,-2.32637771311812,-6.90215186191892,-2.82026741833654,0.596046644586945,-3.22129281910717,0.0292636746266476,0.108798484588379,0.18489662467606,1.72844721976268e-05,0.030412434701386,0.103172320501796,0.107485062411446,101.853837764536,0,102.750387568816,0,120.078060330082,0,104.27278519602,0.0251188643150958
6,4,0.2,-3.78437699845822,-3.36368944597969,-1.97881219719002,-5.87428837561583,-3.42712077557763,-0.520779635506228,-2.24478225060811,0.0101654890248285,0.0746244305018782,0.273029031752142,0.0109268315646214,0.941246378865942,0.103779369553602,0.108048776177663,102.000078669988,0,306.854966382311,0,120.078050354072,0,104.27278519602,0.0251188643150958
7,4,0.2,-3.70019228704832,-0.812246786544234,-2.781789240421,-5.96028808297402,-2.86064944933892,-0.469481405588095,-2.93426079145682,0.0292483921716711,0.108801414452076,0.184971709860581,0.00452133309578935,0.830989146069948,0.103253210566106,0.107561624612822,101.853838281382,0,300.641511276777,0,120.07805300308,0,104.27278519602,0.0251188643150958
1,5,0.2,-3.75451123971604,-2.63576423219251,-3.53993754771729,-6.31789989697494,-2.08096669295529,1.08003017335995,-2.45061288540086,0.0417165477119295,0.107880628912029,0.139649091936533,1.19762629494957e-05,0.0197229394663617,249498.751642814,0.534934545657075,118.805845276063,0,122.656583412321,0,337.106817794611,10,119.983634147499,0.0251188643150958
2,5,0.2,-3.43415031172029,-2.37461197489808,-3.53384352236623,-6.8637513772339,-2.66713660326829,0.314840881473526,-1.9621498266207,0.0417115701461075,0.107861072372284,0.139635815376449,1.19681876777799e-05,0.0197100129028005,0.0299915017456519,0.0354167443451576,118.80584541661,0,122.65658848239,0,135.254429279108,0,119.983634147499,0.0251188643150958
3,5,0.2,-4.27736392685258,-2.03299427312746,-2.993356106939,-7.74083690606432,-2.50090659079983,2.60334997796051,-2.42888352622995,0.0417389532702163,0.107906705526058,0.139604639938004,1.19684214307881e-05,0.0197206316372925,160962.599511021,0.535148560884469,118.805846475026,0,122.656586480523,0,337.106767709546,0,119.983634147499,0.0251188643150958
4,5,0.2,-1.8574095349604,-4.67904917726556,-3.72153261069068,-8.12668212121381,-0.968939694810501,-0.142969075507613,-3.57639731927403,0.0419611225061361,0.108056765154654,0.139080585392345,1.19763568088633e-05,0.0197285187960697,0.0345376241968101,0.0398191866466287,118.805939544502,0,122.656581209708,0,135.254538554801,0,119.983634147499,0.0251188643150958
5,5,0.2,-3.27590765198551,-1.76553026591115,-3.01776391185247,-6.97727213982947,-1.89158928790735,1.71082718704316,-1.89081359598531,0.041686353699672,0.10782633357036,0.139672048021181,1.19746813818236e-05,0.0197281764156336,341843.764332397,0.535171699694464,118.805846871521,0,122.65658283652,0,337.106711933267,0,119.983634147499,0.0251188643150958
6,5,0.2,-2.51021175342485,-3.16334252869951,-2.83304738071483,-6.97377279088533,-1.65785349961009,-0.344801278328841,-2.13958526848599,0.0410447438191216,0.107024840665444,0.140711542966081,1.19757190974391e-05,0.0197222802944948,0.0313843156316255,0.0367713898565853,118.806237486556,0,122.65658308552,0,135.254408909909,0,119.983634147499,0.0251188643150958
7,5,0.2,-4.61391315671538,-2.83862911660566,-1.3589269372439,-7.79018032891848,-3.2946505191522,-0.074770423808777,-1.64444259806227,0.0417185041111347,0.107885510292906,0.139652091037455,1.19754165930632e-05,0.019730959209375,0.0334549545954404,0.038762996190447,118.805846201063,0,122.65658624518,0,135.254456934528,0,119.983634147499,0.0251188643150958
1,6,0.2,-3.33317293865038,-3.2908364814528,-4.61492619959254,-5.02449261660747,-2.37296757151918,0.0966750771626159,-2.3829890330923,0.013240402935436,0.074823561966309,0.238466102177953,0.0127142996698439,29.1891147933838,0.00170819129351388,0.0101564687965303,102.440709213286,0,288.42616577663,0,118.934612733005,0,104.459793634635,0.0251188643150958
2,6,0.2,-3.78818016415447,-1.8459544890486,-2.3545423423388,-5.93201594106091,-2.35700954856494,-0.602060877622218,-0.861036097182065,0.0132319915041193,0.0748371945946107,0.238576111013405,1.49998113773691e-05,0.0263299127632454,0.00661614876095844,0.0150073169758704,102.440711433635,0,104.132694786686,0,118.937147233871,0,104.459793634635,0.0251188643150958
3,6,0.2,-4.50834121909175,-2.74582180381698,-5.21098242388023,-7.1151741107068,-3.12340438680717,0.111341434878463,-3.58687780804782,0.0132488122920345,0.0748571992975205,0.238440357501754,1.50029173634779e-05,0.0263582610031525,0.101744779537053,0.0971578168704163,102.440709962287,0,104.132645223289,0,130.289785395943,10,104.459793634635,0.0251188643150958
4,6,0.2,-0.805744909943744,-1.75221992521189,-2.15159301105338,-6.91520031984079,-2.82465261638724,-0.272784639188904,-4.03842051912175,0.0132781340713251,0.0749215864371414,0.238288778032856,1.50122782960654e-05,0.0263644586548241,0.0116610675000982,0.0199640477478845,102.440723526376,0,104.132640261107,0,118.942922950208,0,104.459793634635,0.0251188643150958
5,6,0.2,-4.95722690876958,-2.20107543537035,-2.42819682511268,-7.51558683974064,-3.75885959976633,0.291477788659222,-2.23341593692149,0.0132901788819699,0.0749196572016494,0.238144258446724,1.49877835601913e-05,0.0263423977979373,0.00226875147879661,0.0107134175271874,102.440710812345,0,104.132681737973,0,118.934743406478,0,104.459793634635,0.0251188643150958
6,6,0.2,-2.80753691129755,-2.5748612046949,-2.11706410303378,-6.62221269659176,-1.57759230719919,1.74077251108925,-2.96361967960845,0.0133567938500402,0.0750613513716703,0.2377374115729,1.50013352653114e-05,0.0263512295256164,316203.111255897,0.53613938651084,102.440718581329,0,104.132641084665,0,276.200347598398,0,104.459793634635,0.0251188643150958
7,6,0.2,-3.70302003057624,-4.38723187205376,-2.85186331475182,-8.06301186129053,-1.07500976603422,0.442115928661813,-2.34140384576149,0.0133183018093301,0.0749825301243318,0.237984667888968,1.50074028885021e-05,0.026356378181907,3.52689989584401,2.53668621638774,102.440714909814,0,104.132639954096,0,279.622884373432,0,104.459793634635,0.0251188643150958
1,7,0.2,-4.14815781940115,-2.28676557153667,-2.94191394518467,-7.79041589975355,-4.11141084081993,-0.0623762380853075,-2.24454937868436,0.0554699059425995,0.149111285497283,0.1495854419605,1.65443289460731e-05,0.027293690217988,0.171479446626801,0.164743805671768,112.035914479235,0,116.920402871917,0,134.531089323181,0,113.848177127828,0.0251188643150958
2,7,0.2,-3.10250541102218,-0.556986681680564,-1.85371996964449,-7.45624526207504,-2.99126419232256,0.323015095585563,-1.67456716230582,0.0555155109506758,0.149132846999075,0.149499339178645,1.65236302659847e-05,0.027260996068952,0.171711997111368,0.164943077980373,112.03591258843,0,116.92037886535,0,134.531089068048,0,113.848177127828,0.0251188643150958
3,7,0.2,-3.40401044563258,0.234475702404697,-3.64676298262981,-7.39726908862387,-2.14893585526807,-0.733800350107138,-3.64075822971626,0.0332396962995505,1.26424575393089,0.0260753988323128,1.65150497166385e-05,0.0272465648703862,0.171761295542909,0.164966268467682,385.276624440874,0,116.920382602561,0,134.531118822294,0,113.848177127828,0.0251188643150958
4,7,0.2,-3.58598570469974,-3.70543283921859,-3.14166348219836,-7.84443036489048,-2.92513562411394,0.974309059627817,-1.76575510061616,0.0554857595155019,0.149136303833073,0.149580272219318,1.65289886403694e-05,0.0272673075938129,0.171777656162933,0.16500085676246,112.035910243269,0,116.920381051231,0,134.531095679087,0,113.848177127828,0.0251188643150958
5,7,0.2,-3.46973122205704,-1.26368603699542,-2.64842866675523,-8.9530443873558,-4.58541001668535,1.6593557803182,0.441984727546552,0.0555278218529673,0.149204798830154,0.149545306726131,1.6512843721529e-05,0.0272435585704469,0.171553689833107,0.164810136273107,112.035920331172,0,116.920384540522,0,134.531085703533,0,113.848177127828,0.0251188643150958
6,7,0.2,-2.73316671503371,-1.06609458889208,-2.31710967216307,-6.55304383406046,-3.36889107379147,0.349884999796826,-1.98107991833394,0.05540104388995,0.149041833198422,0.149704114339396,1.65169849930214e-05,0.0272545467474278,0.171371417060233,0.1646578030012,112.035920331126,0,116.920383073522,0,134.531100084675,0,113.848177127828,0.0251188643150958
7,7,0.2,-3.3586423985359,-2.02337268572508,-2.85713170447242,-8.24476581948779,-3.02992203823429,-1.73131518509856,-3.14192527617741,0.0554624987528902,0.14910045820894,0.14959809598238,1.6523386828039e-05,0.0272649634777664,0.171735102325301,0.164963750254904,112.035910028395,0,116.920382493608,0,134.531091109569,0,113.848177127828,0.0251188643150958
1,8,0.2,-3.73129756268688,-1.21288473891537,-2.54446010325746,-7.28711654434704,-0.734978966264897,-0.747545291204798,-1.87656258083131,0.0381271334426295,0.118444374945361,0.167956116010533,1.55704804131787e-05,0.0242517683204706,0.0965195217449825,0.0971949145253732,114.898662936168,0,118.749319614881,0,139.163488471269,0,115.140341621756,0.0251188643150958
2,8,0.2,-4.27827726962092,-3.43901711485153,-3.5717893288446,-6.21022508173649,-3.81012692679877,-0.663816424140421,-1.94783494136828,0.0380819304860562,0.118396892774891,0.168053306161598,0.00975180041545774,0.805052739917088,0.0967770692729269,0.0974213984335048,114.898662223226,0,377.621313761918,0,139.163500815495,0,115.140341621756,0.0251188643150958
3,8,0.2,-4.60444531928332,-2.14187972927891,-1.82257096525528,-4.65519601542628,-3.15667402967737,-0.675255366498122,-0.659433753371826,0.0381193782674289,0.1184003674532,0.167923040057187,3967.75062495734,0.496514320613333,0.0965943384499361,0.0972655357912334,114.898661343391,0,371.692752250003,0,139.163493160317,0,115.140341621756,0.0251188643150958
4,8,0.2,-3.18201178974376,-2.93319800844484,-2.16342985311441,-6.07655942460316,-2.20866631097882,-0.268320720448711,-2.26629249620288,0.0381252904086231,0.118413512395989,0.167926003925605,1.55689101716522e-05,0.0242463336485818,0.0963533829606256,0.0970429339748002,114.89866438479,0,118.749322611074,0,139.163488526921,0,115.140341621756,0.0251188643150958
5,8,0.2,-4.16517909562076,-1.51386805835002,-1.40813162598952,-8.31793963369929,-0.992343651072053,0.502872525107763,-1.35853753807888,0.0381326127732886,0.118430282627789,0.167913288242778,1.55695812340764e-05,0.0242522635356616,5383505.80311256,0.497024622997574,114.898661765083,0,118.749318846782,0,371.692686445833,0,115.140341621756,0.0251188643150958
6,8,0.2,-3.84539403044007,-2.33621217387227,-2.88397461078226,-6.21874553591318,-1.62975554857244,0.684619123843629,-3.87018021503202,0.0381091129651366,0.1184132789994,0.167978103664723,1.55609294549534e-05,0.0242404255737302,80214.1249014262,0.496756451026018,114.89866005451,0,118.749319764124,0,371.692870720986,0,115.140341621756,0.0251188643150958
7,8,0.2,-2.00168899850012,-2.68200794084048,-1.58914217799866,-7.70589195591697,-2.39697164992913,-0.646485829130561,-1.16307971732655,0.0381587273966134,0.118480133946434,0.167879401153672,1.55654442844579e-05,0.0242490423107951,0.0963404000959104,0.0970262475722757,114.898667256108,0,118.749320321234,0,139.163490010704,0,115.140341621756,0.0251188643150958
1,9,0.2,-3.36210651468407,-3.9014717892909,-3.03093006260839,-6.78225646164132,-0.369436952145404,-1.10172683101973,-1.74155727556252,0.0195606233664747,0.0748807742155828,0.191762441479693,0.00133182417846705,1.14801667152682,0.00185581755289392,0.0069246289994101,119.541904963132,0,359.696359420765,0,138.019609255828,0,120.768993479614,0.0251188643150958
2,9,0.2,-5.52601587963823,-1.54844816455267,-2.26577551839663,-8.11052865478046,-2.44560629466997,-0.365829584163677,-1.03303656623284,0.0195763258275589,0.0748806224893644,0.191661628747991,1.24775549270536e-05,0.0194453263954905,0.00350506687565781,0.00855462057504899,119.541906478633,0,123.041109358494,0,138.019964895476,0,120.768993479614,0.0251188643150958
3,9,0.2,-3.92039768619965,-4.55135467688977,-3.03420860723506,-7.12157215105461,-3.21001786253147,2.42853819596899,-2.07357809327794,0.0195556963201234,0.0748777490925926,0.191795773460584,1.2477505956696e-05,0.0194442191807064,348016.477000029,0.544744719787817,119.541905410252,0,123.041110691306,0,366.076393162555,0,120.768993479614,0.0251188643150958
4,9,0.2,-6.15349266310984,-3.0102739124348,-6.06182763689127,-5.72589619813537,-2.04479899103737,-0.452524280225056,-2.50587883097921,0.019577793727904,0.0749079490272604,0.19169676751485,1.24751994293032e-05,0.0194500974653238,0.00244777767806533,0.00750313474971306,119.541903390922,0,123.04111402681,0,138.019740505695,0,120.768993479614,0.0251188643150958
5,9,0.2,-3.65513094874809,-1.48176094304352,0.373742775146201,-7.95687476919084,-2.95610244356419,-1.97030273210127,-3.24056670730083,0.0103761312093404,0.544084105713385,3.18282496830566,1.24633762697872e-05,0.0194298158350969,0.00673617774179544,0.0117473726652708,261.119666046993,10,123.041116218286,0,138.021299783519,0,120.768993479614,0.0251188643150958
6,9,0.2,-3.62455241878242,-2.82137362319615,-2.73246020556595,-5.68645232000924,-1.97102243744629,0.282073990101776,-2.04026567019529,0.0196516061588993,0.0750053966180636,0.191369963298016,0.0013317405099204,1.14814969941694,0.00789325650337484,0.0128649360641017,119.541905734209,0,359.696361743642,0,138.022069920139,0,120.768993479614,0.0251188643150958
7,9,0.2,-6.23884376442896,-1.30709553321889,-3.09114778645182,-6.57240929018803,-0.714168693426665,-1.88290363007284,-4.27113321998021,0.019566155178629,0.074878405722392,0.191725872141323,0.00133174473645996,1.14812991227833,0.00598466303283039,0.0109758142657795,119.541904206353,0,359.696361022313,0,138.021106072694,0,120.768993479614,0.0251188643150958
1,10,0.2,-5.76232769175447,-2.13164949878304,-1.74379161260309,-7.44638836150283,-1.49505730243871,-1.42600626094085,-2.16350204844312,0.0466653978171448,0.153922858019154,0.180156064550319,1.6282272488337e-05,0.0264155872029915,0.107425579881297,0.108418653694419,109.975703085798,0,118.991165871912,0,138.410957415482,0,112.720422375801,0.0251188643150958
2,10,0.2,-4.2676345994074,-2.40785978190637,-1.46156090600277,-4.26622584151308,-1.65991027823472,-1.68786956733269,-3.53830901297073,0.046650530237255,0.15389710228372,0.180171486504051,1025.81708867989,0.604292803212062,0.10795416071635,0.10890087064702,109.975702690211,0,354.907571267066,0,138.410959601245,0,112.720422375801,0.0251188643150958
3,10,0.2,-3.03868626341815,-1.06366813791938,-1.98484625395212,-7.40305614418006,-2.71809007779721,-0.674738607458043,-0.128978177822481,0.0466646256641734,0.153925162512194,0.180162418365672,1.62824977233756e-05,0.0264212683765296,0.107513213086346,0.108506826557044,109.975703813792,0,118.991169856209,0,138.410948920762,0,112.720422375801,0.0251188643150958
4,10,0.2,-5.16552595992671,-2.53759574547555,-2.14772045661034,-7.41821952450667,-2.27197824275176,1.33024716784426,-2.17965822894627,0.0466347360494159,0.153870723018815,0.180190896744224,1.62742297322202e-05,0.0264003680250656,47954.1916798923,0.604081379429331,109.975704865394,0,118.991166887867,0,354.907608399277,0,112.720422375801,0.0251188643150958
5,10,0.2,-4.99755010011057,-1.47237064029905,-1.30026659396063,-8.52076448919947,-2.65037910924859,1.70461472828612,-2.97707072389612,0.046710829375429,0.153951517700349,0.180051667727275,1.62717427226453e-05,0.0263980506723117,574028.42329282,0.604103020322393,109.975709716692,0,118.991165867957,0,354.907538285254,0,112.720422375801,0.0251188643150958
6,10,0.2,-3.43977817944399,-3.15120293465574,-2.96711679028084,-6.61784472595159,-4.04869331187101,1.28759822623362,-3.63479037381778,0.0466806044691408,0.153894078536349,0.180078924499676,1.62967717398405e-05,0.026450712252074,20597.4981396489,0.604210980981853,109.975704656164,0,118.991218789419,0,354.907647613971,0,112.720422375801,0.0251188643150958
7,10,0.2,-2.47181998596948,-2.22468151467965,-2.63097034057396,-5.66887100975905,-0.346891085923311,-1.2113307626403,-4.50874942076313,0.0466627578788651,0.153886339068168,0.180123991414665,0.00216662855810283,0.985452315014195,0.107901074610938,0.108868436746128,109.975703203531,0,351.673074639335,0,138.410979802543,0,112.720422375801,0.0251188643150958
1,11,0.2,-3.15906063359631,-2.88818863031413,-2.93098419258806,-6.07289797831938,-2.35514858037735,-0.115715734714286,-3.04590582212241,0.0405239165567841,0.160514673923979,0.211229244536985,1.62308857653031e-05,0.02487440807939,0.181311764795513,0.169526331286083,105.91378685047,0,124.238471885251,0,142.988774973877,0,113.914668764125,0.0251188643150958
2,11,0.2,-3.21096417948096,-2.07903998110013,-3.19078448055635,-6.89464863854136,-2.31802593348786,0.0448066690107557,-0.619512434532334,0.0405330355817175,0.160504695783833,0.211192502678639,9.35234333223247e-05,0.121750029352209,0.181261812601238,0.169491676853626,105.913788075044,0,153.548906273259,0,142.988772125218,0,113.914668764125,0.0251188643150958
3,11,0.2,-3.05455515858405,-2.08549312490286,-1.16264087825953,-7.47790862014397,-1.26874280420312,-0.540718958533616,-2.22166106533034,0.0405171703134208,0.160510281108283,0.211239005497672,9.35237478548296e-05,0.121753399106681,0.181409047185805,0.169608624032388,105.91379348986,0,153.548906616459,0,142.988779193759,0,113.914668764125,0.0251188643150958
4,11,0.2,-3.22017952619734,-3.6005215288876,-2.39233833038048,-6.28992517265414,-4.17610178590347,0.323770409971129,-2.80594189068627,0.0405537032272428,0.160496393165841,0.211106336816229,9.35485890132499e-05,0.121851672725141,0.181358495968941,0.169564357584684,105.913792097225,0,153.549212488851,0,142.988777036994,0,113.914668764125,0.0251188643150958
5,11,0.2,-3.88205810084015,-1.3901431770866,-2.54991774368269,-7.81965234939536,-2.47084813643804,0.685323925259961,-2.55299160314778,0.0405108433381859,0.160503472096056,0.21125657986391,9.35150503330889e-05,0.121741466423345,0.0498052771714133,0.0424353406194089,105.913792336823,0,153.548907528464,0,180.841653995804,10,113.914668764125,0.0251188643150958
6,11,0.2,-1.62098189376329,-0.821022877328154,-2.88592706397287,-6.80781532774805,-3.71395384354209,0.0966452946916274,-0.635101516490032,0.0405219522542208,0.160507432474467,0.211223598267593,9.34908603456398e-05,0.121726147889526,0.181221701496751,0.169458524848683,105.913789311228,0,153.548920913015,0,142.988774473528,0,113.914668764125,0.0251188643150958
7,11,0.2,-3.67955212197234,-1.36917933748332,-4.03028600396912,-6.36466964388538,-1.64804450952754,0.250230375343064,-3.88516770573223,0.0405531282719247,0.160541028132132,0.211151942181518,9.3513341920156e-05,0.121743828545814,0.181431248615079,0.169655281769577,105.913787845266,0,153.54890851033,0,142.98883513439,0,113.914668764125,0.0251188643150958
1,12,0.2,-3.45329491117202,-2.62255463519767,-2.73723209888342,-8.24311239032834,-2.36461908452578,-0.739783172091093,-1.62878259847087,0.0216838110424331,0.101034268766873,0.22412896639075,1.78236324335124e-05,0.0263463560372459,0.0791531305990833,0.0798516224251562,113.113231958149,0,117.324986909241,0,145.674323793625,0,113.645611601145,0.0251188643150958
