"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.2,-1.14044740689882,-2.22301760670826,-2.04942502059333,-4.95823787156968,-2.5785019435311,-1.58482810854912,-3.36235319204934,0.15679080774334,0.0987078586542916,0.297111627519053,0.0049451990716341,0.0876451870326839,0.873490790329733,0.101491672112962,127.546448056029,0,154.487471764736,0,169.027067574958,0,130.26424536106,0.251188643150958
6,3,0.2,-0.60675752860968,-2.58816688576085,-2.5018752781369,-5.17076331201261,-2.16565065961482,-1.4851554017514,-2.03474413135082,0.156843522260311,0.0987117852974164,0.297052426015875,0.00494567881447588,0.0876516826326792,0.873682941369224,0.101504043316006,127.546451077346,0,154.487469870902,0,169.027049403898,0,130.26424536106,0.251188643150958
7,3,0.2,-2.78641972404547,-1.50774101547092,-1.22315862261673,-4.82686174170255,-2.2377405526305,-1.62397939898074,-3.23296180130251,0.156733988801876,0.0987013453688605,0.297199878128737,0.00494664655534024,0.0876441840579549,0.873525705042837,0.10150190337138,127.54645076256,0,154.487515701551,0,169.027043013255,0,130.26424536106,0.251188643150958
1,4,0.2,-0.414987505013465,-2.76178424874604,-2.76981948518565,-3.13721461393036,-1.75800389334968,-1.8802721244283,-2.7819156158545,0.296342389335672,0.100765380655726,0.174805133586267,19934.1414924842,0.077355447702865,6.14543505536955,0.0802136300063595,125.620699530021,0,181.564807058143,0,180.391231841193,0,126.248863274248,0.251188643150958
2,4,0.2,-2.92855009778005,-2.35494187751609,-3.55882092534511,-3.61280230396591,-2.42623773540517,-0.296896475367248,-2.45588944207555,0.296341631031485,0.100765310994473,0.174798567017255,891.115401144125,0.0773619332763047,0.864486932418202,0.101039529333971,125.620698052532,0,181.564876343452,0,158.449060470922,0,126.248863274248,0.251188643150958
3,4,0.2,-1.07338406263659,-2.92222752625882,-3.31806607457239,-2.74288220185329,-1.46683635896616,-0.923611800651997,-1.17109808933402,0.296450501659681,0.100764964725884,0.174729478141644,204672.797700746,0.0773544227283288,0.864451682395604,0.101052498602643,125.620697964641,0,181.56478917586,0,158.449078122776,0,126.248863274248,0.251188643150958
4,4,0.2,-1.70407458510038,-2.025590494689,-2.43658917366523,-4.13807949273647,-2.12535182146869,-1.99458625819534,-2.28471096486051,0.296602445297691,0.10077093245259,0.174648655072709,388.330963930518,0.0773611491172999,6.1795022959029,0.080189709001065,125.620703286142,0,181.565003399677,0,180.391217306847,0,126.248863274248,0.251188643150958
5,4,0.2,-0.754301760786146,-2.05439994618541,-3.34217229791553,-2.26178176033089,-2.51964251348229,-0.490027028601617,-0.946314125098699,0.296452551648434,0.100773791808644,0.174731659683158,242.003904807467,0.0773631634759459,0.864425371338312,0.101044848967999,125.620697824599,0,181.56522603155,0,158.449064079513,0,126.248863274248,0.251188643150958
6,4,0.2,-1.15944993151611,-1.68989812049751,-1.82844301309886,-6.64560019242671,-3.4836113451379,-0.448599018156528,-0.615806162645021,0.296376705318269,0.100764111748873,0.174781690655394,0.00695500680984864,0.0847780347396003,6.18126821576192,0.080197116940634,125.620698260678,0,170.340449264562,0,180.391213422532,0,126.248863274248,0.251188643150958
7,4,0.2,-0.397009525644,-3.07275609035981,-2.77651705025553,-5.16168929146232,-4.81540992678382,-0.607877680566162,-1.70916337065912,0.296651289785506,0.100771009385426,0.174603916358424,0.00695627338141019,0.0847682768774349,0.864465951682284,0.101042122850597,125.620711426371,0,170.340476627544,0,158.449060600827,0,126.248863274248,0.251188643150958
1,5,0.2,-1.86327848707417,-2.52006493586779,-2.40325404469946,-2.55163782017014,-1.57549972682428,-1.87494573136792,-2.84207054306327,0.214298510128791,0.0989716624807961,0.222466579234188,1089.4743484264,0.0759918615840659,0.834090713371473,0.0989627615576902,123.644300859157,0,201.796966849156,0,173.501155301439,0,124.626911009893,0.251188643150958
2,5,0.2,-1.33071738434723,-1.43626872728111,-2.18322504734235,-4.04583236630937,-1.12387352893536,-1.9748726929538,-1.2201615521692,0.21442544159856,0.0989830964754208,0.222317976108899,92337.3250329566,0.0759883822575121,0.834161251140098,0.0989621609414594,123.644333899568,0,201.796827272892,0,173.501161185135,0,124.626911009893,0.251188643150958
3,5,0.2,-0.957099335299128,-1.45251535710127,-1.54890875667915,-3.47497598504085,-1.94156162136515,-1.97003474272788,-1.52021453647072,175.767581719294,0.0760704673790574,0.0135604373615287,1030.06156977897,0.0759864955155496,0.834031847802821,0.0989731024563911,201.793550366353,0,201.796923273973,0,173.5011562034,0,124.626911009893,0.251188643150958
4,5,0.2,0.764542254268132,-3.25275406506095,-4.08847077042279,-5.25496626489683,-1.3664411988377,-1.37647193530574,-2.3325531381661,61.2540608189438,0.0762540354248628,0.00146786232253616,0.00486831805575514,0.0855567715158769,0.834132438051423,0.098975143957442,201.784883681277,0,174.338871903633,0,173.501151013567,0,124.626911009893,0.251188643150958
5,5,0.2,-1.69175422958823,-0.118492107387202,-2.36335664048914,-4.00942946337168,-1.50895662420839,-0.0304170683957636,-2.78123983377342,74.5549917085298,0.0759851141943172,1.81620619226182,2004.63678986032,0.0759832205023997,0.834127971215276,0.0989684319776774,201.796948888909,0,201.796877324143,0,173.501149555775,0,124.626911009893,0.251188643150958
6,5,0.2,-3.53448271465379,-2.52342250911757,-3.98748433802376,-3.40706879906153,-1.11782475369098,-0.391882624477148,-2.64960752915702,0.833566932873837,0.0989698875896346,8.0106558042545e-05,1048.84536610895,0.0759867141589297,0.834068012660172,0.0989774971399284,173.459294184694,0,201.796998667055,0,173.50115244447,0,124.626911009893,0.251188643150958
7,5,0.2,-1.92309022249025,-2.48781409401022,-1.74942436194046,-4.53512847789718,-3.04127203883214,-0.124366058036685,-1.671531595877,0.214237492613452,0.0989705191261292,0.222490346404262,10311.9841534626,0.0759848164210302,0.834088412178622,0.0989763991015163,123.644292244278,0,201.796815346066,0,173.501150018447,0,124.626911009893,0.251188643150958
1,6,0.2,-2.53158487389804,-1.5095000602897,-2.76847364308652,-4.49684873124882,-2.77618634437668,-1.56757183978334,-1.69063185218309,0.286875582593216,0.0948964339508471,0.18849587586607,845.6379394533,0.0740846596754523,0.884405850698455,0.0957400339430895,121.300382070623,0,174.543246355906,0,148.885064269377,0,125.962739913323,0.251188643150958
2,6,0.2,-0.990925569285925,-2.59762904217827,-1.59143777862385,-5.03207076117142,-4.59352475935425,-1.16461504017934,-2.09803329469744,0.287405369257696,0.0949091846749337,0.188133542215393,0.00705855365203322,0.0809498012289535,0.884505052404519,0.0957489660257753,121.300323078881,0,160.600879382859,0,148.885052217067,0,125.962739913323,0.251188643150958
3,6,0.2,-2.36442137692023,-1.53350170148983,-3.2460290199368,-5.87755146874235,-1.4085702643107,-0.0318769733421504,-4.24874642979708,0.28734896789575,0.0949148244524938,0.188150878215927,0.00705917178378167,0.0809572023285878,3.6333522700384,0.0787701826803003,121.300329862815,0,160.600869977054,0,170.695136526976,0,125.962739913323,0.251188643150958
4,6,0.2,-1.00488721572299,-2.28599350403271,-3.58213813381418,-4.27458218921639,-2.11904987362587,-0.887724893633276,-2.10950857968941,0.287390681113839,0.0949098122744373,0.188149390222267,1062.24089753181,0.074091626555709,0.884486687931548,0.0957587543153169,121.300324024248,0,174.54323875369,0,148.88505391977,0,125.962739913323,0.251188643150958
5,6,0.2,-1.02047865055286,-1.02337810195064,-2.22319123756207,-4.98472192043719,-3.51317324211319,-1.09115616418421,-2.62894448401709,0.287574889349231,0.0949161792529946,0.188012607761287,0.00705949962771207,0.0809621415119724,0.884462955836314,0.0957461233414196,121.300325059571,0,160.600877537871,0,148.885050099553,0,125.962739913323,0.251188643150958
6,6,0.2,-1.54285729669616,-2.64737079647897,-0.611758826313282,-3.87408102544883,-1.71975780313024,-0.532430593390018,-0.776327831666231,0.613906695588354,0.0740868667516573,2.69361789362026,924.194666521169,0.0740858241864316,3.60648818284828,0.0788279519728033,174.543181824272,0,174.543248215453,0,170.694702177057,0,125.962739913323,0.251188643150958
7,6,0.2,-4.20801822053307,-2.6920991247185,-3.88239632893647,-5.12882313421685,-2.14904590642796,-1.89627192169428,-3.59880451121274,0.286968776289344,0.0948923979820687,0.188438763051765,0.00705784552720818,0.080959015139061,3.60019508876888,0.0788286977933953,121.300382402826,0,160.600868713424,0,170.694713128325,0,125.962739913323,0.251188643150958
1,7,0.2,-1.84879383052117,-1.59053741420822,-2.37164884775978,-6.13880519717318,-2.00391139625272,-1.35448022093624,-2.74462508840193,0.237504269236484,0.0987127101014554,0.214281507004095,0.00668049244766025,0.0837762393423769,0.880413884370616,0.0992986134027442,118.10268500889,0,172.522878435154,0,161.035068534954,0,118.445006307234,0.251188643150958
2,7,0.2,-1.02539098572001,-2.75921243089214,-2.35189569557091,-4.89050645546995,-2.37927754274734,-1.73575470270589,-2.92351773448586,0.237321211267758,0.0987045358151377,0.214436526772059,0.00667811000693669,0.0837811641764875,4.97740883711654,0.0799106808473195,118.102676244369,0,172.522899490616,0,177.285429795341,0,118.445006307234,0.251188643150958
3,7,0.2,-1.02097462439779,-3.69951062561935,-2.28725966896823,-3.80753164792214,-2.83270133495374,-1.9635949274525,-1.93728831047358,0.237424034735484,0.0987160487957291,0.214336146656312,11537.7690661966,0.0764002055497225,4.95720086484893,0.0799084443506074,118.102682491184,0,179.136075309294,0,177.285467151427,0,118.445006307234,0.251188643150958
4,7,0.2,-0.278206931552256,-1.99708230238194,-2.33776432617171,-5.71206608440444,-1.44831804846886,-1.74428355600685,-2.943572892123,4.97356247276313,0.0799177621470769,1.46879772995483e-06,0.00479512226981386,0.0860610521830107,0.880395404229898,0.0993229366412701,177.285454519465,0,173.031801929385,0,161.035097913109,0,118.445006307234,0.251188643150958
5,7,0.2,-0.52691150470041,-2.31706587054381,-2.78164828893771,-3.75129011426559,-1.51737958354122,-0.096061808988452,-2.06389636225918,0.237290007236794,0.0987077724643296,0.214447279469253,994.407018130141,0.0764046530302469,0.880447811281393,0.0993044599226477,118.102672460734,0,179.136211636658,0,161.03506555671,0,118.445006307234,0.251188643150958
6,7,0.2,-1.36755692881251,-1.05267477760444,-1.50554524765229,-4.32389725521805,-1.91562286907946,-1.43968445667997,-3.0152737537685,0.237347301173702,0.0987016703943425,0.214399123450315,1890.59200495399,0.0764083837547405,0.880438869488053,0.0993118260718237,118.102678417281,0,179.136150228999,0,161.035070757989,0,118.445006307234,0.251188643150958
7,7,0.2,-2.85059789548338,-1.8897325164741,-3.45891793531535,-4.33627214682539,-0.281751884447807,-0.273849764373153,-4.44255536368786,0.237230983353883,0.0986981354133944,0.214498869996087,1170.50408782764,0.0764176847967465,0.880343917064799,0.0993308557114871,118.102682016455,0,179.136272730366,0,161.03513596508,0,118.445006307234,0.251188643150958
1,8,0.2,-1.31150183515452,-2.49036311995472,-2.01094219534664,-3.68669832875399,-3.33027291626274,-0.215781800914556,-2.92248614261049,0.261219239638747,0.100953275155998,0.187384198135624,9836.96918198855,0.0772888568377136,0.837429245050623,0.100698724393811,136.819225837948,0,199.853434921648,0,179.941292114765,0,137.586354008107,0.251188643150958
2,8,0.2,-1.58543158778155,-3.4561714049928,-2.72144539887423,-4.43618212204368,-3.9621946560269,-0.456904369406402,-2.24821934873837,0.260800830568378,0.100963707904756,0.187691373063778,8064.18438641859,0.0772911165833692,0.837449852330342,0.100689608442209,136.819115705486,0,199.853429150672,0,179.941285893515,0,137.586354008107,0.251188643150958
3,8,0.2,-0.321680709210415,-3.60117259948619,-2.47560779005363,-2.73436631813795,-1.28445064415908,-0.532652691937983,-4.26726019670381,0.260854772675196,0.100973877768599,0.187641143191945,1885.43103469464,0.0772847728773499,0.837479459391481,0.100703897090698,136.819114432712,0,199.853506863381,0,179.941309365035,0,137.586354008107,0.251188643150958
4,8,0.2,-0.126911935642326,-1.88503737356347,-0.462969679142443,-4.69213792615791,-2.37613361370811,-1.11109429458156,-2.57585383192611,1.07203890441121,0.077290845928719,2.61826853689187,0.00712308457678059,0.0844996390843638,0.837356428961011,0.100695198709761,199.853328645456,0,198.220173315022,0,179.941295681255,0,137.586354008107,0.251188643150958
5,8,0.2,0.244602199420686,-2.10240647079064,-3.52206203247582,-6.38701729596732,-1.41088499407783,-1.7540364949964,-3.13663350773428,108234.076189539,0.0772962734595549,1.08896145051446e-05,0.00712340287962999,0.0845030573381523,2960.39532155754,0.0773213543763435,199.853365745851,0,198.220178313334,0,199.854507265223,0,137.586354008107,0.251188643150958
6,8,0.2,-2.05311781674719,-2.00680100075534,-1.57033925664176,-4.64031448901941,-3.19311306622881,-0.341322044376284,-2.74526210230863,0.260786275927027,0.100962153861902,0.187687134383746,4059.62977044892,0.0772915884114805,0.837449989639328,0.100685974831459,136.819109224533,0,199.853428849992,0,179.94128713047,0,137.586354008107,0.251188643150958
7,8,0.2,-2.26929232880259,-4.06503134114963,-2.70960048647335,-4.71433276828271,-1.19789075860595,-1.62877934891731,-1.70747077650446,0.260781815917515,0.100954620609605,0.187680923164963,0.00712545986392261,0.0844957865797438,0.837476718146159,0.100694326185391,136.819123431097,0,198.220198828887,0,179.941291557015,0,137.586354008107,0.251188643150958
1,9,0.2,-0.874178604323948,-2.61651317194627,-2.15896903006356,-2.96000692103495,-2.99566625353969,-0.966234585735947,-2.83590639522332,0.329221833412664,0.0996633186901791,0.156312717071096,92992.4140596079,0.0766450560297252,0.864467508504598,0.0998298335069579,126.166620495023,0,174.875237492556,0,154.223162279966,0,127.555818162914,0.251188643150958
2,9,0.2,-1.48899217639371,-1.48901070947363,-3.31805244667263,-4.94634540956255,-2.72856755277693,-0.37528074439615,-1.156877868404,0.328813710071773,0.0996623800298665,0.156553743938065,0.00726987097897087,0.0835776809833567,0.864484806308835,0.0998236977897475,126.166681978488,0,173.862031161886,0,154.22315295191,0,127.555818162914,0.251188643150958
3,9,0.2,0.157690488341571,-2.94451235964592,-3.82271277752151,-4.7623961527277,-2.43792410370523,-1.42400348931551,-2.77424945798242,6.96731531414938,0.0791014439651714,4.16678621613908e-06,0.00726990599196312,0.0835812359349662,0.864594024203319,0.0998147306991567,173.982575091705,0,173.862031302072,0,154.22315194512,0,127.555818162914,0.251188643150958
4,9,0.2,-1.62706559882467,-2.61541420079661,-3.41448011289981,-5.23349401649552,-2.24854947176477,-0.266485408414155,-2.66152414020443,0.329077992594934,0.0996486201984384,0.156384882824908,0.00726987271388749,0.0835788514257614,0.864559054323867,0.0998224759832443,126.166632978913,0,173.86203066522,0,154.22314677039,0,127.555818162914,0.251188643150958
5,9,0.2,-2.02006983679852,-1.68649610119182,-2.91057234537608,-5.98820209554356,-0.699428545468674,-0.29327096324414,-1.80574193654498,0.329079769124262,0.0996543865206884,0.15639025966158,0.00726846450449328,0.0835841575000346,0.8645713925434,0.0998242092782399,126.166623980144,0,173.862044618224,0,154.223148311928,0,127.555818162914,0.251188643150958
6,9,0.2,-0.335773070822862,-2.50420499966021,-2.51992601799399,-3.47777873082834,-1.25410975084115,-1.47400040458888,-2.43675550110994,0.32921801781216,0.0996491227724679,0.156327165162454,2008.27462949186,0.0766357908463575,6.96730986030343,0.0790949929909991,126.166628587608,0,174.875336452303,0,173.982547288182,0,127.555818162914,0.251188643150958
7,9,0.2,-1.0456648025351,-2.9869135631984,-0.970586114979755,-6.12836116051091,-4.08499042324378,-1.79981555277482,-2.24945877819193,0.0488736647688438,0.076657164305556,3.29373223230005,0.007270537689345,0.0835617953964283,0.864600483147686,0.0998202839659383,174.875209609578,0,173.862084214974,0,154.223150104594,0,127.555818162914,0.251188643150958
1,10,0.2,-1.29933849953885,-2.07651867118641,-2.74291364875623,-4.71753411381244,-1.36323728911162,-1.22777557047084,-2.06665869006296,0.212108246406438,0.101885836180247,0.229967758240971,0.00502983252189937,0.0877470123310456,0.855956199460039,0.102295160718416,119.001657490043,0,166.720823403419,0,165.806894116812,0,119.618770795015,0.251188643150958
2,10,0.2,-1.4206021409979,-1.86403963426059,-3.07965774886538,-5.65869255422178,-4.4876689554588,-1.24225142225623,-4.33325279708914,0.212217708484742,0.101894219615051,0.229865223017898,0.00502967455158421,0.0877773451096646,0.855841191231058,0.102276356853445,119.001657142484,0,166.720989892,0,165.806914881363,0,119.618770795015,0.251188643150958
3,10,0.2,-0.293958472156031,-2.4506694520405,-2.55210319019416,-6.21325344872323,-4.57337167098848,-0.806606382597238,-0.210803185618259,0.212059728630859,0.101889848016996,0.229997080224601,0.0050336278414616,0.0877257789638626,5.28323482627178,0.0812002368651114,119.001654726427,0,166.720888794353,0,196.129033800065,0,119.618770795015,0.251188643150958
4,10,0.2,0.119756026009363,-2.169127373843,-1.27811746755212,-4.34021416328704,-3.43741829579032,-0.275846857577562,-2.50996520838757,5.29994656477627,0.0811907840266537,5.98155794760375e-07,1942.95230463829,0.0777669815307161,0.855948928954807,0.102292719974082,196.129016524236,0,197.788550173452,0,165.8068908295,0,119.618770795015,0.251188643150958
5,10,0.2,-1.6466284019655,-3.57679591888982,-2.44392803814378,-4.75238850604812,-3.4047552424326,-0.341117974836379,-2.85453574693083,0.212167840478022,0.10187353378602,0.229924567844791,0.0050292070934378,0.0877484859826082,0.855907870241651,0.102284958671537,119.001685578958,0,166.720829841224,0,165.806889760938,0,119.618770795015,0.251188643150958
6,10,0.2,-0.282782624648864,-2.47471231477852,-3.1198328610493,-5.50584172124774,-1.47014558228752,-0.376519487705082,-4.16268497639791,0.212067361228442,0.101889901298805,0.229999198809922,0.0050280377899037,0.0877412455994604,0.855863773465407,0.1022779458457,119.001654744287,0,166.720860033463,0,165.806905367408,0,119.618770795015,0.251188643150958
7,10,0.2,-1.59884792172427,-3.07560118232516,-4.42103955289854,-4.45699414534254,-1.89952571884987,-1.89575705584139,-2.86637545512971,0.212277247741874,0.101894132457564,0.229800990951852,0.00502963885426062,0.087749145472315,0.85580753256802,0.102286340108291,119.00166785405,0,166.720825325397,0,165.806912757343,0,119.618770795015,0.251188643150958
1,11,0.2,-2.04161118184324,-2.15741123256592,-2.28229419197728,-5.49261918141588,-2.08386508959355,-0.666973406914622,-1.56032259807393,0.227253985510074,0.103570348599648,0.224135334856643,0.00640269164560691,0.0876913489121684,0.89088295233899,0.104772654348981,127.984169291301,0,184.385417372731,0,177.209114430687,0,130.936684698055,0.251188643150958
2,11,0.2,-3.60444888602277,-1.4217114531422,-1.97837124130736,-3.84525855458965,-2.38332944467153,-0.843818252906203,-2.78172466953196,0.227506656914068,0.103585752195844,0.223960925886779,2106.91580207581,0.0796121532725492,0.890903999158677,0.104770376933522,127.984149646539,0,197.753262697421,0,177.209117093837,0,130.936684698055,0.251188643150958
3,11,0.2,-2.17693523271105,-1.37458392871789,-2.13687232343276,-3.84000216424297,-3.08244496682322,-0.060213889926672,-1.78475406525579,0.227171004466565,0.10356161706941,0.224184440449835,2106.0888817805,0.0796024994771498,0.890842883638455,0.104776129420651,127.984216493604,0,197.753251499092,0,177.20911442828,0,130.936684698055,0.251188643150958
4,11,0.2,-2.24281808928377,-1.06913847599784,-2.53832259523768,-4.96999003620664,-3.60293476097063,-0.565283779986203,-2.68197030414646,0.227565905354422,0.10357297003701,0.223875349643589,0.0064001816297449,0.087678737058608,0.890892193012051,0.104772703821737,127.984175231955,0,184.385479232891,0,177.209114491209,0,130.936684698055,0.251188643150958
5,11,0.2,-1.84997729476012,-0.443143482058963,-1.09310494653576,-5.05483614285896,-2.86223962506661,-1.30815884331241,-2.77562099601105,0.22733665842162,0.103576911979174,0.224074434222912,0.00640413583386942,0.0876938589610039,0.890888041675261,0.104785125025932,127.98415315446,0,184.385430108402,0,177.209117236639,0,130.936684698055,0.251188643150958
6,11,0.2,-1.94974674111953,-3.35154550199834,-1.30729813148001,-4.63541005170682,-3.41085579935402,-0.19821928627789,-2.53958073055818,0.227428491180872,0.103575022941235,0.224029426369942,1196.41717718917,0.0796120196998758,0.890898064411205,0.104777149010953,127.984148762596,0,197.753305071496,0,177.209112916752,0,130.936684698055,0.251188643150958
7,11,0.2,-2.52087688548553,-3.15432928110698,-1.83059478014131,-3.55736059801105,-3.25544842192137,-0.144154829904437,-3.11686651856805,0.22763806231496,0.103583373883123,0.223907478427304,2120.35041194456,0.0795982500325605,0.890798335996247,0.104775938135361,127.984223642604,0,197.753260926972,0,177.209121327512,0,130.936684698055,0.251188643150958
1,12,0.2,-2.81267425558312,-2.6592000333093,-1.59618374695862,-3.17038937387334,-4.31897575697366,-0.780092053115368,-2.7759437423405,0.227302240474016,0.0966597886898229,0.220628224327285,972.115531046318,0.0747497240271429,0.858180153172021,0.0971423948967803,132.882347630377,0,210.561069600639,0,174.923063426473,0,133.719357740381,0.251188643150958
2,12,0.2,-1.63504062500709,-1.63418086092788,-2.0946054154139,-3.67889906839185,-2.8967517267309,-0.908409751486033,-2.88013815747307,0.227425301278274,0.0966499447940896,0.220549905713356,927.676080810747,0.0747566863788226,0.858087361079944,0.097158251954582,132.882311599025,0,210.561042184458,0,174.923075257425,0,133.719357740381,0.251188643150958
3,12,0.2,-1.56509348488195,-3.49111688774554,-0.465056692029287,-4.73045260051077,-1.67408566829742,-1.68061579065397,-1.29300566773959,5.0937600429906,0.0747640707982337,2.24887818103567,959.504694056016,0.074757884746439,0.858175602098211,0.0971581037598557,210.560960538442,0,210.561041571392,0,174.92306912718,0,133.719357740381,0.251188643150958
