"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.1,-2.65285896052095,-2.44201482328987,-0.526853570384879,-6.60931797402777,-2.30562348830966,-1.78076544962823,-3.97844337741337,0.0347999146065988,0.0181331565659415,3.01311069916144,0.00340396510774658,0.0189744729606727,0.468963793978477,0.0200170145532281,1141.99095366976,0,914.19108329538,0,333.988887005144,0,321.352863313601,0.250593616813636
5,2,0.1,-1.87070214477959,-5.7472711517442,-1.60055060229416,-6.02988687265305,-2.21403665674822,-1.64339961577207,-6.07350881025478,0.269790546338505,0.0200068036949855,0.0882530112955474,0.00340256611897241,0.018981159122237,0.469012147048181,0.0200137619561084,321.123301361395,0,914.19090297053,0,333.988916724555,0,321.352863313601,0.250593616813636
6,2,0.1,-0.597488492274397,-4.27437489494508,-1.91096976796298,-6.04594628686854,-2.83083425178631,-0.293117138091475,-3.60452112723423,2.78022040613769,0.0181320694028909,2.54836753116448,0.00340276947105148,0.0189800531671918,0.468930618444062,0.0200160796170981,1141.98997874586,0,914.190875461034,0,333.988887648805,0,321.352863313601,0.250593616813636
7,2,0.1,-0.00332385872464848,-3.10308354555792,0.402729711359228,-6.30723617338,-3.56345421040994,-0.803085037041456,-3.76875643349807,1.44957463244846,0.0181322740189943,1.78117779389027,0.0034021525917875,0.0189790774826705,0.468963098992051,0.0200153293607028,1142.00384457787,0,914.190876315446,0,333.988882506449,0,321.352863313601,0.250593616813636
1,3,0.1,-0.95397304965872,-5.29000941127701,-2.542273039723,-7.11134821265092,-3.15047210454295,-1.84259574348107,-3.94641556908429,0.226103160013276,0.0199503173464931,0.122957730892365,0.00330929350470366,0.0189718124189455,0.485099626047407,0.0199866450601579,336.130239035632,0,836.192097420679,0,358.637379021114,0,338.637222982046,0.250593616813636
2,3,0.1,-2.84640625603097,-3.20364844655376,-2.39451280080443,-4.08826276438907,-4.69231236240321,-1.04622549796477,-4.93771161235613,0.226215876369797,0.0199496417648776,0.122898998784831,267.332300576486,0.0181130484612534,0.485026400005248,0.0199858897035412,336.130231154672,0,1065.32027719509,0,358.63737018482,0,338.637222982046,0.250593616813636
3,3,0.1,-0.111124924012291,-3.4469270932717,-3.04511189533433,-5.2804853112415,-4.30899105342402,-1.36701703583822,-4.84144245999786,0.22621615311891,0.0199493778135018,0.122886129294064,0.00330902032717485,0.0189728333955384,0.484972669703468,0.0199889595964779,336.130217547197,0,836.192093103444,0,358.637390460025,0,338.637222982046,0.250593616813636
4,3,0.1,-0.0692518949706247,-5.87307754413059,-1.92060903402455,-5.68629431881575,-2.65773142256425,-0.395599467679858,-2.96176817630111,0.226387703522874,0.0199495372173588,0.122750224642042,0.00331046195737927,0.0189691278284537,0.485061906229411,0.0199875576887213,336.130240276805,0,836.192248924383,0,358.637364057351,0,338.637222982046,0.250593616813636
5,3,0.1,-3.27670379273169,-5.04407060223933,-1.72639926724247,-5.58221391182056,-3.98441364010397,-1.28182550380006,-3.5448871548638,0.226312849301939,0.0199491598629211,0.122788447279964,0.0033091079763183,0.0189734577874304,0.485015635978072,0.0199878812910195,336.130255926575,0,836.192092801784,0,358.637362361379,0,338.637222982046,0.250593616813636
6,3,0.1,-1.07773729555387,-5.52360274804088,-1.81478832268805,-4.45073362542122,-4.72933617473666,-0.455610603094101,-2.84107906044538,0.226128839342319,0.0199509615846657,0.122957456000318,2208.78423054287,0.0181136921970452,0.485090363198736,0.0199874225971556,336.130258394187,0,1065.31703932367,0,358.637375713373,0,338.637222982046,0.250593616813636
7,3,0.1,-1.0054287430608,-2.05945174560489,-1.39834160272847,-5.90179469804235,-4.98863214399803,-1.18706121295691,-5.04878389165834,2.53159963979064,0.0181141499770894,3.03997628101063,0.00330870863778541,0.018973388278449,0.485028987390341,0.0199853552705433,1065.31650705898,0,836.192109037628,0,358.637381197242,0,338.637222982046,0.250593616813636
1,4,0.1,-1.56408743012408,-3.0912154739808,-0.13577629432217,-5.75693928484242,-4.30982292700985,-1.68197515187785,-3.86317378894752,0.415581205421448,0.0179751694275405,2.52385056570606,0.00342850841740374,0.0188299818783382,0.481677779096525,0.0198034717739164,1109.35948463854,0,880.823779590151,0,335.546343943576,0,317.041866505894,0.250593616813636
2,4,0.1,-0.046829231806389,-4.00747534032794,-2.6983431898257,-4.64084315496298,-4.50232098275197,-0.23242026520893,-3.87129768121486,0.81137056568698,0.017977178182624,2.84472237950328,0.00342817169821146,0.0188291692324148,0.481726206366297,0.0198027150308848,1109.35801433537,0,880.823788358246,0,335.546344228228,0,317.041866505894,0.250593616813636
3,4,0.1,-1.45525778740689,-5.30618441683068,-0.132240407102052,-5.14264464010584,-3.35558867676444,-1.46357174636796,-4.52666847593431,0.0640982616730272,0.0179799841776307,3.30710173056141,0.00342825929112327,0.0188292358646053,0.481734249093126,0.0198033939706991,1109.35830398892,0,880.823785996474,0,335.54634832507,0,317.041866505894,0.250593616813636
4,4,0.1,-0.805858532141742,-4.82319156515249,-1.82569811289501,-5.48723865177005,-5.42818531015076,-0.615377949550748,-4.56194974250077,0.241213052471182,0.0197950447906913,0.110379850875982,0.00342803993967915,0.0188300479881832,0.481682338937381,0.0198028165724683,315.875338350351,0,880.823781169718,0,335.546343240469,0,317.041866505894,0.250593616813636
5,4,0.1,0.0278484708646473,-3.83935032391495,-2.20745213257609,-7.88676454058985,-4.62076321099677,-1.3947837529704,-6.33154354538508,11.5689674299144,0.0179773188865083,2.31108528760127,0.00342830509035375,0.0188288212772744,0.481606307697791,0.0198024504614396,1109.35809607441,0,880.823793961421,0,335.546397298606,0,317.041866505894,0.250593616813636
6,4,0.1,-1.23429206672585,-3.81541888735773,-4.73436915077266,-5.041448862332,-1.97691043624408,-1.72532016271725,-2.42677528386781,0.241314803291406,0.0197955475852442,0.110310880257478,0.00342901728313312,0.0188255172614284,0.481660545865868,0.0198017867614247,315.875334442829,0,880.823968220546,0,335.546364914146,0,317.041866505894,0.250593616813636
7,4,0.1,-0.719145811739202,-4.61467437260822,-0.22888112794944,-6.18935483695665,-3.33628262343015,-0.5229577338323,-3.63995206787146,0.263701074498287,0.0179765914509909,2.61585522557361,0.00342856832306712,0.018829742839537,0.481746514799108,0.0198039561089784,1109.3592349897,0,880.823782052016,0,335.54636079938,0,317.041866505894,0.250593616813636
1,5,0.1,-1.46960707716528,-3.2814676698143,-3.6165441613966,-4.94496081569965,-5.14558642830975,-1.23687824234366,-4.27205651014023,0.242720820154411,0.0201372459134939,0.10524461611178,0.00345864215271008,0.0190673954931339,0.468886666366918,0.0201641427238542,332.373487855367,0,929.579837787216,0,352.190027147926,0,332.558039981504,0.250593616813636
2,5,0.1,-1.62354053294361,-3.07745771216315,-2.5266905854243,-6.43873609170589,-5.92725151543818,-1.81649304926395,-3.70290693912513,0.242713595985194,0.0201366532910221,0.105255366108362,0.00345741527985916,0.0190692924988622,0.468804772303521,0.0201657299033543,332.373488063383,0,929.57984370685,0,352.190045362025,0,332.558039981504,0.250593616813636
3,5,0.1,-1.71681116705807,-2.53186913285207,-1.33232318471151,-4.46850598397747,-2.48298978152838,-1.91353143425658,-4.84543068885244,3.21224040329773,0.0182364577794328,1.83394997352215,249.101348939185,0.0182377768987224,0.468843568997212,0.0201673331284628,1145.60508401777,0,1145.60377245374,0,352.190069730024,0,332.558039981504,0.250593616813636
4,5,0.1,-2.31840495740787,-4.74038391597527,-3.21902001607102,-5.93060439658951,-4.34303439406364,-0.807717079762369,-2.24500402890192,0.242859407771331,0.0201377787465059,0.105139144949254,0.00345783754191164,0.0190676118249971,0.468951012657006,0.0201617729983206,332.373544007225,0,929.579820749953,0,352.190107176098,0,332.558039981504,0.250593616813636
5,5,0.1,-1.39988108094081,-3.47600175044897,-2.18855841222832,-3.97055935727688,-1.97210651780978,-0.948054495733231,-5.75260743675261,0.242598181130268,0.0201369374739636,0.105322604306263,462.870751459737,0.0182320474916753,0.468995308327334,0.0201655875229467,332.373490671585,0,1145.60290977235,0,352.190154516789,0,332.558039981504,0.250593616813636
6,5,0.1,-1.46099427137415,-4.14144272287992,-1.66699825277238,-6.43814964431145,-2.94577972472729,-0.779622732196003,-2.27751045750773,0.242611001960031,0.0201368021959505,0.105348791426291,0.00345806454625462,0.0190684182031284,0.468899702993635,0.0201623806446339,332.373514857401,0,929.579816097289,0,352.190058195903,0,332.558039981504,0.250593616813636
7,5,0.1,-0.844145429915985,-4.18105332969369,-0.832196486897373,-6.08631905308399,-2.31047074224148,-1.64929666696116,-3.58387380402755,1.8231718751966,0.0182353365559318,2.66996818526338,0.00345845274526433,0.0190706047107982,0.468900902594993,0.0201646419747261,1145.60014610775,0,929.579877745159,0,352.190032773391,0,332.558039981504,0.250593616813636
1,6,0.1,-0.766201625806514,-3.87089219040848,-0.85679472106758,-6.34367730371708,-5.17099965428093,-0.739183761645108,-4.26472528354851,2.8303029582014,0.0179494303398252,2.60362297110757,0.00333118322417468,0.0187923121180136,0.46780972787607,0.0198046582948636,1141.04629311813,0,895.659094433269,0,342.448354093386,0,315.053883383396,0.250593616813636
2,6,0.1,-3.08670579504462,-3.09358219730875,-3.32976991331183,-3.71932986596719,-4.49041261771588,-0.191435037646443,-1.92591748733687,0.205798319215601,0.0197750253819944,0.131915896920557,2199.38651627809,0.0179498118232076,0.467738883381879,0.0198086849875793,312.973140934187,0,1141.04654653,0,342.448436032053,0,315.053883383396,0.250593616813636
3,6,0.1,-1.15085489101392,-5.01087988924479,-0.923120890263741,-5.71617339812762,-2.30697258993691,-0.674535222817212,-5.43048577819867,0.0392805804579224,0.0179491487225384,3.37197148265352,0.0033313434128464,0.0187880592048094,0.467813287749007,0.0198080912171108,1141.04622706981,10,895.65911236068,0,342.448403679724,0,315.053883383396,0.250593616813636
4,6,0.1,-1.70428504202913,-3.58666724372145,-3.74028596200059,-4.92742338959217,-3.93667517135643,-1.74176736269146,-3.33908377709852,0.205815048562331,0.0197770295776811,0.131936671030948,0.00333084425389131,0.0187899617684819,0.467772570564912,0.0198047542575793,312.97308857472,0,895.659067669284,0,342.448361796299,0,315.053883383396,0.250593616813636
5,6,0.1,-0.510733264894589,-2.86670900402719,-2.24850772967264,-6.21845265117039,-2.3043218689907,-1.6124405125156,-5.63576983307279,0.707108836068174,0.0179492443172234,4.24275791883085,0.00333077087827262,0.0187928517046174,0.467879613154228,0.0198063717859089,1141.04584728401,0,895.659110863325,0,342.448397878252,0,315.053883383396,0.250593616813636
6,6,0.1,0.542847912161543,-4.24196372992007,-2.61120824109234,-7.23520594591623,-3.20303834482346,-1.26703769667074,-4.2224082645067,2.32777181970565,0.0179487703839696,2.63245582077156,0.00333087099894214,0.0187911014865714,0.467806008752031,0.0198060242189531,1141.04631293283,0,895.659067483499,0,342.448353556659,0,315.053883383396,0.250593616813636
7,6,0.1,-0.325295827772092,-2.70574701576774,-3.46860312439473,-4.95000498245204,-3.51659108606886,-1.78298630937934,-3.56097196400491,0.205753562935839,0.0197767979002792,0.131959054558867,0.00333128122414268,0.0187913044767971,0.467821000655823,0.0198047592025893,312.973104593443,0,895.659073757909,0,342.448354016693,0,315.053883383396,0.250593616813636
1,7,0.1,-2.57583793921459,-3.89020765565483,-3.1254768411789,-3.61245403851172,-3.40695451310871,-0.712392958812416,-5.83703692148395,0.325877843361669,0.0203125205312018,0.053377986700275,2255.05532188554,0.0183409920464254,0.454823865450441,0.0203232739184293,324.50943690651,0,1171.43027547213,0,329.653586070947,0,329.361353119423,0.250593616813636
2,7,0.1,-0.492377307618655,-2.83573129738037,-2.56266431055833,-4.08188480795905,-3.49878967334543,-0.653860655147582,-3.125441953024,1.72538788264169,0.0183415282314838,2.67905217998092,461.468675467908,0.0183423177062759,0.454703638271927,0.0203243173471374,1171.43017385439,0,1171.43289088779,0,329.653498002264,0,329.361353119423,0.250593616813636
3,7,0.1,-1.44988407452734,-4.96919051042836,-1.20997713316248,-5.42440926164251,-4.44933500692896,-0.467845669481903,-3.36665064829588,0.326114273064629,0.0203124106775212,0.0532791190289502,0.00356086424861336,0.0191744715613892,0.454685764695249,0.0203227950887145,324.509415000641,0,978.697862183928,0,329.653506295233,0,329.361353119423,0.250593616813636
4,7,0.1,-1.82835282545663,-3.19225487478369,-3.57546395627523,-6.00093912651884,-3.7880455973366,-1.99448923673481,-2.84581603089701,0.326092791476148,0.0203135852629659,0.0532562375076668,0.00356048749293805,0.019175144435022,0.454697965282558,0.020324788009351,324.509427167484,0,978.697856106638,0,329.653503537483,0,329.361353119423,0.250593616813636
5,7,0.1,-1.59686177361651,-5.60488499106784,-2.21523626408173,-5.05774998022636,-4.74894639936836,-0.71718911966309,-4.50799551125304,0.326073716570867,0.0203108892247717,0.0533063272026758,0.00356018898985762,0.0191752950579052,0.454717921950307,0.0203232191096013,324.509431476102,0,978.697866728277,0,329.653496463722,0,329.361353119423,0.250593616813636
6,7,0.1,-1.79903608730765,-4.29641605443798,-3.19701396620948,-5.4342489329746,-4.92085247093762,-1.74906256049871,-1.76758486515677,0.324806455842219,0.0203151780831531,0.0539085096706371,0.00356080457089724,0.01917735434562,0.454828254983581,0.0203231198955668,324.510315889014,0,978.697883581393,0,329.653592702772,0,329.361353119423,0.250593616813636
7,7,0.1,-1.55677547339081,-3.51879669632996,-3.31761640365,-3.2385283708519,-5.10911336785884,-1.7916878676042,-5.52399053255503,0.325986406091673,0.0203109849882419,0.0533367491823962,263.487579469854,0.01834127118167,0.454716855045832,0.0203218004160588,324.509420230229,0,1171.43345472145,0,329.653516800465,0,329.361353119423,0.250593616813636
1,8,0.1,-0.409371406075209,-3.69943118109049,-2.02206537778823,-4.97819196501023,-4.57914457957491,-0.398393826559186,-4.24521949007414,4.17332557175769,0.0182551719936918,2.55034700832072,0.00344271495475607,0.0191057195026789,0.462353521952652,0.0201712294872089,1137.92711070969,0,917.922735900832,0,342.739972993803,0,322.333966093415,0.250593616813636
2,8,0.1,-3.2708538549004,-4.60745706214399,-1.46893845431953,-5.8066931191628,-2.57325656450837,-0.0170296621508896,-3.67183728871617,0.232817718825519,0.0201556852383952,0.109512211571917,0.00344158832939766,0.0191042782014622,0.462316623545452,0.0201707006339607,321.759043225804,0,917.922831919585,0,342.739972276751,0,322.333966093415,0.250593616813636
3,8,0.1,0.234229668490338,-4.51783930934226,-2.11501779463903,-6.69677963900926,-3.85328938041292,-0.874226212501526,-3.57628535018386,2514667.37376269,0.0182543216175465,4.76476042930633e-05,0.00344230410829451,0.0191074980419556,0.462354495020774,0.0201693216253563,1137.9262648676,0,917.922730852476,0,342.73999023261,0,322.333966093415,0.250593616813636
4,8,0.1,-0.773652297904088,-3.79028051800557,-3.47660706641184,-6.70734289369496,-4.1422516716819,-0.057404815685004,-2.96240913054013,0.232822414684473,0.0201555238056934,0.109530667970919,0.00344228974943713,0.0191057517765006,0.462269415835067,0.0201720502845017,321.759025209862,0,917.922738346362,0,342.739996471298,0,322.333966093415,0.250593616813636
5,8,0.1,-1.97358505946064,-1.9480166886206,-4.24519087459898,-6.43121068574484,-4.71439593757798,-1.73671867325902,-4.2051122284094,0.233037930367191,0.0201557409466008,0.109365644124489,0.00344297527262957,0.0191068034780508,0.4623672913002,0.0201707264385723,321.759080139381,0,917.922735902535,0,342.739977668114,0,322.333966093415,0.250593616813636
6,8,0.1,-0.326934543660784,-4.13430008474628,-1.36028918802099,-5.89815671681859,-3.46907323860548,-0.474734283052385,-6.4597573273892,0.456601855776128,0.0182539414934901,2.92382292965599,0.00344239100309226,0.0191060665429981,0.462377966462046,0.0201737552474436,1137.92679300642,0,917.922731229748,0,342.740041714142,0,322.333966093415,0.250593616813636
7,8,0.1,-1.36972234638003,-4.14485680636423,-3.78904388112011,-4.33682698590544,-4.67798876665697,-0.0698060924187303,-3.44813263702454,0.232827864364762,0.0201559010667597,0.109529106705665,20142.6552178211,0.0182557052112903,0.462288136880515,0.020172594814599,321.759026853009,0,1137.92685378725,0,342.739991886839,0,322.333966093415,0.250593616813636
1,9,0.1,0.978514877126908,-4.24557534285906,-1.80146175554686,-2.38940962862646,-4.64472591283844,-1.32450061663985,-5.21226700788454,37.4391980580323,0.0180520326321944,1.84502382174852,20351.1017914793,0.0180542510565917,0.461448124256353,0.0199326092465976,1186.02246695248,0,1186.02179527078,0,332.316042382259,0,322.73286822064,0.250593616813636
2,9,0.1,-2.32426256434705,-5.57310446469925,-2.74052964659675,-4.63146980634471,-5.86472271354778,-1.09353268705308,-5.98631668552617,0.285389538520097,0.0199174562657546,0.0772596084895647,0.00344151596155411,0.0188862407154778,0.461414725515656,0.019929889882291,321.643377861044,0,948.079695023576,0,332.316113917234,0,322.73286822064,0.250593616813636
3,9,0.1,-0.180612766847209,-4.82552910213405,-2.41712664876101,-4.64355850886108,-4.09965253363852,-0.8175951060839,-1.78153519798727,42634.8398924522,0.0180514171128322,0.00060945097968343,0.00344032582655272,0.0188848414496965,0.461576466131861,0.0199314206339841,1186.02700278839,0,948.0795950143,0,332.316070257468,0,322.73286822064,0.250593616813636
4,9,0.1,-2.15161902949757,-3.56511935986098,-2.74104555705354,-3.81304476628977,-4.60101154467385,-0.930904583539814,-4.20427139355898,0.285056019476731,0.019914747644852,0.0774488875697173,442.996562744271,0.0180535434142863,0.461513759174144,0.0199313379013619,321.643314727926,0,1186.02486736594,0,332.316030230108,0,322.73286822064,0.250593616813636
5,9,0.1,-1.00904354291359,-3.78091774619309,-2.95757443577464,-6.34210091474069,-3.48471578498333,-0.4090312756598,-2.54052237909402,0.285132391877715,0.0199158039166003,0.077391859761384,0.00344049618582978,0.0188834814388748,0.461486364100586,0.019930410924208,321.643309953909,0,948.07959969936,0,332.316043871842,0,322.73286822064,0.250593616813636
6,9,0.1,-0.771792976351982,-4.04658727277665,-3.3360220476586,-4.64186855768949,-5.01075960791338,-0.567499708849937,-4.48620356663642,0.28504075811457,0.0199159203181787,0.0774541497830437,0.00344057931915071,0.0188850593685959,0.461506040620385,0.0199315889023638,321.643307292189,0,948.079598032066,0,332.316027701148,0,322.73286822064,0.250593616813636
7,9,0.1,-0.227321501181473,-4.00183113095237,-2.51751573538868,-7.90172980237164,-4.85245359493607,-0.409237281884998,-2.52587696270249,920.220517815185,0.0180528387728646,1.14298450332376,0.00344083832536157,0.0188846641648271,0.461604822698901,0.0199162675283393,1186.02243746835,0,948.079602800896,0,332.317636800433,0,322.73286822064,0.250593616813636
1,10,0.1,-2.69035794560745,-4.80460732379387,-3.31473296976448,-4.87087275333562,-5.97153801307945,-1.01618653303012,-4.81935848723072,0.267001594700451,0.0198084272005453,0.0917624991292387,0.00342757627797194,0.0188014349277669,0.473916809046986,0.019828906862269,314.540127577415,0,893.550434306263,0,328.610641021589,0,315.058420670031,0.250593616813636
2,10,0.1,-1.13101611567271,-2.3380578356564,-1.32461144884851,-4.77924894570439,-3.49765254462946,-0.616612727288157,-3.06819051690618,0.270741401750934,0.0179713388153566,2.95832873710585,0.00342584997608759,0.0188031033249816,0.473943562770894,0.0198280213081073,1119.81027474237,0,893.550371982125,0,328.610627015247,0,315.058420670031,0.250593616813636
3,10,0.1,-2.40486958207721,-4.03748736009645,-1.65978431512911,-4.27060684261892,-4.02390635799048,-1.85352533776313,-4.91376777266192,0.26684720407112,0.0198108174354833,0.09185753945343,270.358944923724,0.0179726536457554,0.47391994483793,0.0198285967663472,314.540069673722,0,1119.81267082798,0,328.610635365564,0,315.058420670031,0.250593616813636
4,10,0.1,-1.90723346249691,-5.51702248931187,-2.08956214821278,-4.38791930789848,-4.01001371569639,-1.92977758403867,-3.64460903318286,0.266968520302982,0.0198098591253298,0.091790425801249,254.170584477894,0.017973682009193,0.47393475209172,0.0198284815595797,314.540085445076,0,1119.81271969987,0,328.610632006023,0,315.058420670031,0.250593616813636
5,10,0.1,-2.25735200001959,-4.08657675725634,-3.01942175032423,-6.3899504406527,-3.57710402717403,-1.05702389450744,-4.47937850139324,0.266764870661113,0.0198126110249819,0.0918914045806798,0.00342648038009992,0.018803004139341,0.473935320247327,0.0198285656492827,314.540097953273,0,893.55036020481,0,328.610633192941,0,315.058420670031,0.250593616813636
6,10,0.1,-0.781923365993281,-4.25057501485928,-2.37709644090401,-3.78824809431126,-4.84364993241222,-1.58153773006052,-3.73298891851608,0.266853558369757,0.019811860633604,0.0918488783486005,1881.81086677134,0.0179725173015266,0.47396342954785,0.0198274484983466,314.540074492512,0,1119.80946192259,0,328.610626869151,0,315.058420670031,0.250593616813636
7,10,0.1,-1.70183189130739,-3.65151891227317,-0.524979132758844,-5.16736862492907,-3.53072924929237,-0.443648615386337,-4.28555702015519,0.15146001702941,0.0179725933648801,3.11981359042568,0.00342634712735498,0.018801894466908,0.473962313995163,0.019827850233269,1119.80919069414,0,893.550354443925,0,328.610628392304,0,315.058420670031,0.250593616813636
1,11,0.1,-1.40538647105728,-3.96469281595387,-2.82725790843465,-5.40177777805394,-4.48798638231377,-0.730804628226906,-6.28633481713259,0.300398055048922,0.0195862544187297,0.0702445664143552,0.00352027636757691,0.0185484923408896,0.465183789201123,0.019608281476,322.983038514627,0,928.030975894313,0,331.511727807389,0,325.769772756038,0.250593616813636
2,11,0.1,-0.449205646904127,-4.01087600102012,-3.92476443361964,-4.44717799649064,-4.3041235539332,-1.08896030299366,-4.54626414035411,0.300356092611047,0.0195865983118611,0.0702671626473027,432.242115375955,0.0177572626665414,0.465248062746281,0.0196031696887021,322.983039522926,0,1148.53804198897,0,331.511557257942,0,325.769772756038,0.250593616813636
3,11,0.1,-1.53199427160804,-2.19785710763415,-1.6784878153371,-5.57386821685516,-4.72492051806094,-1.61202473705634,-4.50260081822842,0.279923638397189,0.0177591580482874,2.60375636427386,0.00352152855014817,0.0185467441791668,0.465162757531433,0.019602166538145,1148.5361982801,0,928.030986119467,0,331.511595395032,0,325.769772756038,0.250593616813636
4,11,0.1,-0.282275621042237,-2.76236562321985,-2.94822598697343,-4.78197533397444,-5.52666796238881,-1.43257777951658,-5.9943604169029,42176.4671809469,0.01775964550378,1.12481044410683e-05,0.00352019206208781,0.0185486307968812,0.465286482798956,0.0196041582186929,1148.54001905983,0,928.030985689852,0,331.511588043168,0,325.769772756038,0.250593616813636
5,11,0.1,-0.138603343293228,-3.49940625844591,-3.49858157578385,-3.53952973545355,-3.68267424303718,-1.74453671742231,-4.43753043157536,0.300419362006566,0.0195854493344665,0.070224863558539,2176.84130192307,0.0177577073788343,0.465267207351774,0.019602063311754,322.983045020364,0,1148.53520499478,0,331.511570473899,0,325.769772756038,0.250593616813636
6,11,0.1,-1.55646070245499,-5.76702750824187,-1.05515936206649,-5.13279113171085,-5.49904337768998,-1.19782509887591,-2.73479267178215,0.300530121175431,0.019584931920467,0.070193625939948,0.00352062751840608,0.0185477050652804,0.465224377735254,0.0196042587536065,322.983080332099,0,928.030991848951,0,331.511561865681,0,325.769772756038,0.250593616813636
7,11,0.1,-2.40649972012435,-3.93199024497686,-2.48342624574731,-5.33859098121689,-3.70359754931455,-1.39088203338906,-4.25070158879529,0.300191428715788,0.01958546948961,0.0703390089373103,0.00352093795677229,0.0185477409377616,0.465252542108677,0.0196029962832552,322.983063874133,0,928.030979859039,0,331.51155855345,0,325.769772756038,0.250593616813636
1,12,0.1,-1.25693040756408,-2.43718512736798,-3.40527008980699,-6.55087602140214,-3.52746651958872,-1.85773021681234,-2.25037038152896,0.264174560947188,0.0201018588965085,0.0894278649577313,0.00328885683643118,0.0190686517613812,0.462153341946812,0.0201096252669853,319.801388439647,0,917.707592135519,0,333.692913612718,0,320.207864651035,0.250593616813636
2,12,0.1,-2.91180896235566,-3.60763212875304,-1.18165405480546,-6.28109404469292,-4.24414327227689,-0.987988743465394,-5.22879910815047,0.264066804941381,0.020100166145581,0.0894931908524875,0.00328921426098156,0.0190687516230431,0.462076598218464,0.0201089117867026,319.801377452461,0,917.707578304106,0,333.692908549912,0,320.207864651035,0.250593616813636
