"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,4,0.1,-3.93438355253007,-2.55678200602177,-3.48298937459964,-5.97880285055724,-2.10471617581301,-0.495949341401928,-3.72167084524324,2.29862527784519e-10,0.0164345084347085,2.40167883461902,0.00123128438574151,1.10544543447556,0.102939299409115,0.106118243608373,122.353209497042,0,328.103311022872,0,132.548018151825,0,127.138958108376,0.0501187233627272
7,4,0.1,-2.30788294374186,-2.39137592807189,-0.958865634565228,-8.13371741592687,-2.02135374404472,1.21493402092971,-3.76247378291007,0.0310229149637273,0.547338323594457,3.68816529422701,1.1167202164047e-05,0.020653056613791,322424.843174121,0.554444135863128,264.897695047017,10,123.385808436029,0,332.120413612428,0,127.138958108376,0.0501187233627272
1,5,0.1,-4.52178832166338,-3.92432534924187,-1.07209361327559,-6.27975970035134,-2.19818892909528,0.806828785079643,-2.23397389978546,0.0410877826403357,0.118480007152203,0.153880465030723,1.45275878548966e-05,0.0246970262302777,0.0812499311079069,0.0854319305401778,108.482498794777,0,111.512885969006,0,126.772231317948,0,110.953415824203,0.0501187233627272
2,5,0.1,-2.27359281961489,-3.22006143085012,-1.06495295593623,-7.15751978731314,-2.99263597027849,0.371121305758474,-2.05957113906482,0.0414298586592867,0.119102891795183,0.153534315117816,1.4500593003686e-05,0.0246531960744702,3.03364792803598,1.72085380067253,108.482323827273,0,111.512914468652,0,322.787246289208,0,110.953415824203,0.0501187233627272
3,5,0.1,-2.86149489938233,-3.91909024591169,-4.48839631651941,-6.67653822442512,-2.60278014490682,0.356613174226155,-1.90686285484489,0.0414454682862896,0.119128788174902,0.153522539092235,1.45214011130013e-05,0.0246870922218468,3.03816838024947,1.79423806321754,108.482321593448,0,111.512884130399,0,322.787267539985,0,110.953415824203,0.0501187233627272
4,5,0.1,-1.94498287695313,-3.18174365156845,-2.85812059869467,-6.22243523301824,-1.31651943458451,0.668564408083077,-3.41273782628658,0.0414676416083295,0.11920037492351,0.153551277747755,1.4514418929296e-05,0.0246861087609229,0.0813541983619243,0.0855224166726282,108.482332197275,0,111.512878984082,0,126.772234120371,0,110.953415824203,0.0501187233627272
5,5,0.1,-3.5924897373547,-2.44425438924535,-2.56448704107847,-7.02780957364304,-1.72698230833521,-0.425377223004064,-1.26029735398258,0.0413598058589648,0.119075028795112,0.153742867120381,1.45203021475299e-05,0.0246870017529358,0.0814269874678274,0.0855920776062236,108.482325210481,0,111.512880911427,0,126.772230297831,0,110.953415824203,0.0501187233627272
6,5,0.1,-3.73188777319247,-0.954043766977654,-3.61357464481239,-6.91698098065956,-3.11140763353274,0.450915627136483,-2.23637510440584,0.0414441088535115,0.11913369052858,0.153528144198347,1.45018574948167e-05,0.0246686865229995,3.26852157052279,1.13224549484974,108.482322456632,0,111.512895238109,0,322.787246482576,0,110.953415824203,0.0501187233627272
7,5,0.1,-1.51312673170433,-1.66819970272375,-1.79527287780178,-8.03338079508595,-3.74049867822829,0.219136971692444,-3.24934535245184,0.0414211923414945,0.119130920917694,0.153618249846113,1.45176520839802e-05,0.0246793332637364,0.0810150142047982,0.085209897434526,108.482329140435,0,111.512890153409,0,126.772241159743,0,110.953415824203,0.0501187233627272
1,6,0.1,-2.4007424770482,-3.95337247871135,-2.43412832897686,-6.97004129099387,-0.48373766223472,2.57270888865888,-0.65509364303941,0.0752004194694524,0.124187972747211,0.0788367573009379,8.46692020819689e-06,0.0145497648703195,38766.0235386461,0.565163891844533,123.364818742784,0,125.793716640561,0,381.829741691234,0,124.072222388571,0.0501187233627272
2,6,0.1,-1.78718954308136,-5.01869227737517,-1.90360085867537,-6.818317900943,-2.00732971854482,1.00227176550859,-2.06276061988994,0.0756902555015383,0.124517717433222,0.0783371697294329,8.4739313428294e-06,0.0145547642275047,0.134122340665605,0.130680161572979,123.36493295321,0,125.793724980882,0,132.112603912478,0,124.072222388571,0.0501187233627272
3,6,0.1,-3.41634332483746,-2.48658303091604,-0.437199939440571,-5.58485101982542,-1.09448061805333,0.796769323210082,-3.4056386302392,0.0133633111433271,1.80476884594451,4.06888174898132,0.00423776471160648,0.772365134476627,0.134017810369272,0.130590787241244,281.319195552943,0,377.958258212154,0,132.112608933542,0,124.072222388571,0.0501187233627272
4,6,0.1,-3.0155728092815,-4.21393146226225,-0.77515075763875,-6.28687553615786,-2.70185819953323,-1.12632102244705,-3.00720748868739,0.0656721807707907,0.114474428322651,0.0853933170015794,8.44773296601498e-06,0.0145168296172429,0.134222647384043,0.13075096071065,123.406175358028,0,125.793785689638,0,132.112610499107,0,124.072222388571,0.0501187233627272
5,6,0.1,-3.13210006506312,-1.67592695194618,-0.603118275561685,-7.16342911274687,-2.13104098661334,1.67116933438795,-2.86003409194994,0.0301688573043193,0.810232038566687,3.94180169245247,8.47612655167503e-06,0.0145622368560492,51373.4510552557,0.566324070992666,263.167728980292,0,125.793719473948,0,381.829811223699,0,124.072222388571,0.0501187233627272
6,6,0.1,-3.79991440895827,-3.61311098960357,-3.71632843016283,-6.84373770990456,-2.62294779255658,-0.243032044130021,-0.739909304711396,0.0752579491802412,0.124139522181892,0.0786461181713157,8.46641063746634e-06,0.0145482061828634,0.134125426451866,0.130679384155586,123.364758149803,0,125.79371804363,0,132.112598741645,0,124.072222388571,0.0501187233627272
7,6,0.1,-1.60964602009696,-2.49043072722728,-1.66240110254754,-6.87528826967331,-2.06959180241445,1.84186235101239,-1.15665151760242,0.0752883700781096,0.124202054972261,0.0786709190491871,8.4674802310763e-06,0.0145650830388726,803030.617564612,0.565600604775415,123.364761307712,0,125.793746343412,0,369.553468870863,0,124.072222388571,0.0501187233627272
1,7,0.1,-2.28981314146024,-2.51872079040401,-1.54333622232152,-5.60695168962141,-2.87762306704304,-2.44885873310342,-2.62570929110554,0.0289405056921949,0.068849573929388,0.122864038513068,0.00463561587352797,0.492165685823228,0.000874690922957285,0.00627077640626001,128.851050477287,0,366.353016688653,0,137.329938336631,0,129.497624502861,0.0501187233627272
2,7,0.1,-2.23142023157005,-3.27935319018407,-2.15954993865336,-9.77714220871277,-2.85911010159097,-0.428965591391029,-2.49343740170432,0.0288926157489628,0.0688255119587013,0.123056016849105,7.54623743997857e-06,0.0133045554727221,0.00285137737783086,0.00822517184792539,128.85106151348,0,131.55383614784,0,137.330443765526,0,129.497624502861,0.0501187233627272
3,7,0.1,-2.14918926839976,-2.11446641412095,-1.8372777452302,-7.01015250065017,-1.19050425303091,0.135645326383115,-1.90278030527295,0.0291081250076309,0.0690343982584076,0.122471741615076,7.54533069868152e-06,0.0133078897866436,0.00127071928610279,0.00665430261567058,128.851054682779,0,131.553836892524,0,137.330014781285,0,129.497624502861,0.0501187233627272
4,7,0.1,-2.86418460336795,-1.73500205342266,-3.39481510059467,-6.20222913936128,-2.14177317575361,0.843072356830556,-1.01809862831885,0.0903061019314434,0.125607880625336,0.0530901217769983,0.0013564506653875,0.619718778408776,737505.871991669,0.377803552762376,130.723180765835,0,376.873454686458,0,363.944298577051,0,129.497624502861,0.0501187233627272
5,7,0.1,-3.18476135085058,-2.81430641702896,-3.35274276524008,-7.01685263015687,-2.48815446259143,0.443403728377922,-1.3936573054659,0.0289853623655686,0.0688913593528836,0.122749030450954,7.54139908583486e-06,0.0132981252436269,245869.544403564,0.378001676311686,128.851047683617,0,131.55384040247,0,363.944390126032,0,129.497624502861,0.0501187233627272
6,7,0.1,-2.42547063861006,-1.10746905290553,-4.94408052458103,-5.9232477140618,-2.46897878254073,-0.986130731794585,-1.56187205672629,0.0290632232886754,0.0690104441735313,0.122626441737361,0.00463404960989197,0.492200052398433,0.000815371781148312,0.00621083199467896,128.851049694513,0,366.353006420072,0,137.329932365534,0,129.497624502861,0.0501187233627272
7,7,0.1,-1.86715620501151,-2.23768517665476,-1.86958842726422,-7.25204263613288,-3.01996555842482,-0.545099731743054,-2.8064822325376,0.0289647513225062,0.0689098653122834,0.122882891614849,7.55575205232356e-06,0.0133222784301737,0.00803349681993895,0.0133147780256963,128.851055393586,0,131.553844828978,0,137.334389962194,0,129.497624502861,0.0501187233627272
1,8,0.1,-3.04547091464151,-2.07101667517603,-2.49961958199969,-6.93732289192083,-2.08503933241022,-0.148162949554712,-1.74257332558101,0.0504770491272765,0.11516526759104,0.122658752103245,1.21986551410594e-05,0.0201092295201214,0.141262319636646,0.137794084753597,121.143150488729,0,123.877927237845,0,136.102352350951,0,122.109612165655,0.0501187233627272
2,8,0.1,-2.37664147110214,-1.36990932363698,-2.35864441342547,-5.34945556910622,-0.272026238202818,-1.33124316600925,-3.31874080485803,0.0505316190145348,0.115206344694901,0.122563418536449,0.00463060230900516,0.801032166976352,0.141179004590726,0.137727243067547,121.143151969279,0,389.376407964847,0,136.102361003588,0,122.109612165655,0.0501187233627272
3,8,0.1,-2.56054781906704,0.0534826277181861,-2.32114063058455,-8.1107714924121,-2.30811094125018,0.761207983965852,-1.40901141199901,0.077262403030192,1.05493866491662,0.0981615556515097,1.22041726276135e-05,0.0201099061447328,310160.675149407,0.479212484045605,420.456567446044,0,123.877922208453,0,390.42119174981,10,122.109612165655,0.0501187233627272
4,8,0.1,-2.83870331050425,-4.28013577770885,-2.98881767359754,-6.28528651888028,-2.66925412239109,-1.01772889447793,-1.03049159698203,0.0505154579325249,0.115211411498707,0.12261053660675,1.22085318064223e-05,0.0201168845132999,0.141245300515628,0.137776142481528,121.143151668484,0,123.877918672308,0,136.102352633582,0,122.109612165655,0.0501187233627272
5,8,0.1,-4.58226169846047,-1.51844873934312,-0.143684260870736,-5.85355494783004,-2.55331431518044,-0.30259263346492,-0.942745364249286,0.0221994972807973,0.389694271866212,3.30173928717672,1.22019491199787e-05,0.0201156496655386,0.141271433298113,0.13779500326929,309.602162949677,10,123.877925484782,0,136.102355235722,0,122.109612165655,0.0501187233627272
6,8,0.1,-3.49215865846978,-2.04518391262247,-4.05011193489255,-6.50516534461911,-1.50697130408634,-1.37836074503696,-4.78756804367232,0.0504852250986316,0.115155211152069,0.122620517183415,1.22117988945014e-05,0.0201282115291102,0.0388155157237728,0.0439422011382069,121.143150937301,0,123.87791962588,0,136.81644127765,0,122.109612165655,0.0501187233627272
7,8,0.1,-2.64290187777945,-3.06353721828997,-1.13414332431967,-6.68282447513214,-3.69656665563548,-0.738284522020743,-2.82941913427184,0.050517084870673,0.115166214545292,0.122544055533067,1.21966337791838e-05,0.0201004266460411,0.141215812957727,0.137759914102931,121.143156679308,0,123.877931222188,0,136.102360591716,0,122.109612165655,0.0501187233627272
1,9,0.1,-2.06700147504807,-2.17523738705927,-1.84106706885045,-6.46448283103487,-1.83906414962766,-1.41177327609827,-2.0093984161459,0.117224826895584,0.16354770411657,0.0637293178720709,7.67327464504996e-06,0.0118169277172067,0.184433946230898,0.169476949901524,135.944209363543,0,142.224486186101,0,144.474162731768,0,142.964763839807,0.0501187233627272
2,9,0.1,-2.31552528373133,-1.59983927084573,-3.51978242834472,-7.24814059905198,-0.76279740646336,-1.13981832389239,-2.44588959212249,0.117210231086022,0.163548362327024,0.0637430694812929,7.67747308408452e-06,0.0118246088192908,0.184364250323885,0.169409735670693,135.944207437375,0,142.224483772247,0,144.474170163722,0,142.964763839807,0.0501187233627272
3,9,0.1,-3.41082040789406,-2.42879801984805,-2.20286092719756,-6.22812746687633,-1.67486411214818,-1.28110511418977,-3.2770443959571,0.117184344434701,0.163524992393558,0.0637468249953487,7.67590264984078e-06,0.0118172520666543,0.18428949651327,0.169358698359319,135.944209509958,0,142.224488134347,0,144.474168448709,0,142.964763839807,0.0501187233627272
4,9,0.1,-3.0147337008541,-1.88256504523233,-0.951390325538606,-8.98522958112827,-0.547689244889428,1.51471625152218,-3.07179411841152,0.117223952190794,0.163535207342135,0.0637063548181772,7.6763340762947e-06,0.011819737827113,301899.427177822,0.519193539093845,135.944211023667,0,142.224484826708,0,459.550521471762,0,142.964763839807,0.0501187233627272
5,9,0.1,-3.72751307114229,-2.51065732906572,-3.39659183502905,-6.93829664209177,-2.02672798730706,0.127507663301433,-2.380194560765,0.117257001539575,0.163582142073009,0.063719389177584,7.68580555400357e-06,0.0118292751216627,0.18427914518913,0.169352799858905,135.944212149557,0,142.224494764047,0,144.474170081183,0,142.964763839807,0.0501187233627272
6,9,0.1,-2.10719828918457,-2.60566319648786,-1.73236863594787,-5.77857712685048,-2.95890626254332,0.677052626245406,-2.50694615200327,0.117165142612916,0.163513160257946,0.0637740701815907,7.67510028293302e-06,0.0118151351155656,0.184314941491072,0.169378456136554,135.944213997619,0,142.224491279721,0,144.47416529272,0,142.964763839807,0.0501187233627272
7,9,0.1,-4.03887826429041,-2.5920360753285,-1.76579466059593,-6.24350783164107,-2.96823032487318,1.14564631058751,-2.7080305935816,0.117197982195897,0.163530696754711,0.06374338815767,0.00273022325484595,1.14167503060138,298453.819994848,0.518784326619215,135.944206926164,0,462.221813107626,0,459.550493855528,0,142.964763839807,0.0501187233627272
1,10,0.1,-3.26985982611757,-3.8239112957565,-2.68490729427481,-6.35681039166024,-2.15863789348483,0.263071979312239,-3.80193175971412,0.0324878066168324,0.105249202480009,0.170839670658764,1.46410292037081e-05,0.0234759661979482,0.0288183607710544,0.0342794273731626,122.675883590888,0,125.306099815124,0,142.998728813479,0,125.517363447318,0.0501187233627272
2,10,0.1,-3.59585114930165,-1.34566825007341,-2.61648811979927,-7.85586184876032,-1.69226464450973,0.460247007018396,-4.23346051282551,0.032630324230903,0.105418923477649,0.170461343270173,1.46481322583376e-05,0.0234821435102135,57736.6633908719,0.498316660917607,122.675855435601,0,125.306103392032,0,376.828858222018,0,125.517363447318,0.0501187233627272
3,10,0.1,-2.170323829966,-2.41790858718387,-3.47856993823721,-7.89938165953777,-0.864178394684238,0.227284346221175,-1.13820983693441,0.0326114277487075,0.105388949210802,0.170502983727288,1.46424289422556e-05,0.0234730007390881,0.00900627219490741,0.0149457223816359,122.675855535662,0,125.306097792281,0,142.994625030595,0,125.517363447318,0.0501187233627272
4,10,0.1,-4.35648228727275,-1.9376195384703,-3.06043468514551,-8.44438559021543,-2.58006244015034,0.679968518409551,-1.61839508522677,0.0326621721169817,0.10546156090822,0.170389263990735,1.46341545154624e-05,0.0234664547720373,0.0191272385856892,0.0248617564932976,122.675858515384,0,125.30610025635,0,142.995917000713,0,125.517363447318,0.0501187233627272
5,10,0.1,-4.14454644835596,-1.07015042672358,-0.985378026117264,-7.91119146517863,-1.58499964919335,0.616434535799386,-3.24735957679712,0.0325751026783336,0.105302525824564,0.170533508623061,1.46394457025247e-05,0.0234702097466617,0.0128207593283073,0.0187011847562994,122.675858633137,0,125.306096194075,0,142.994951856757,0,125.517363447318,0.0501187233627272
6,10,0.1,-1.32937957541551,-1.92582760151016,-2.04537075003712,-6.44785141100938,-3.33546831621198,0.664830118380266,-2.28665126417444,0.0325814473864325,0.105335650412017,0.170546215524947,1.46328392774566e-05,0.0234548058548933,3.87676863113876,3.1052011236461,122.675855543954,0,125.306103048887,0,384.311514128873,0,125.517363447318,0.0501187233627272
7,10,0.1,-2.40021598113571,-0.343489347004953,-3.45542210908625,-6.16481018939531,-2.92750581406738,0.895979017730878,-1.36548947025338,0.0325951888150273,0.105376086138833,0.170548513336712,0.00589682207910506,0.774765123147845,5.27245908657403,1.00586991338575,122.675854950047,0,369.348575484823,0,384.311512746681,0,125.517363447318,0.0501187233627272
1,11,0.1,-3.53460591521998,-1.55850346971062,-4.37103113343472,-7.56559605219374,-0.451943312429744,-1.53425638665439,-2.53552614158848,0.000635651934527856,0.0278910848047082,0.499059751406371,1.03101992292091e-05,0.01988243998603,0.10621229744482,0.109532355923967,114.730915630911,0,114.955651044249,0,122.569175278986,0,115.469908470916,0.0501187233627272
2,11,0.1,-2.1859833778328,-2.90757161493995,-3.01593315531813,-5.24552674868283,-2.07414762226759,-0.949748869894256,-1.58630246635968,0.0466532163556493,0.0968252535111516,0.101955217104367,0.00562991517407893,0.531884346239176,0.106302451132098,0.109626573232174,114.969815838842,0,292.184765054586,0,122.569164478845,0,115.469908470916,0.0501187233627272
3,11,0.1,-3.65040400680455,-3.5039728352128,-0.51104442795554,-6.28696036021522,-4.56802597737422,0.668927500671126,-2.22904325293308,0.00517281485201989,0.395738087289758,3.68936102892604,1.02783816889497e-05,0.0198788081598754,110723.672717005,0.397082995308814,256.713035897918,10,114.955990893594,0,298.196694327829,0,115.469908470916,0.0501187233627272
4,11,0.1,-2.63698903977103,-2.20264166071965,-4.59888944567297,-6.42862556533522,-3.00808778490876,-0.525671122598505,-2.74776113344772,0.00063716480430273,0.0278933714851702,0.498772626168873,1.03233057957179e-05,0.0199021061476647,0.106305080515008,0.109621612315971,114.730915365592,0,114.955649350569,0,122.569165513757,0,115.469908470916,0.0501187233627272
5,11,0.1,-3.27020385559071,-3.82298144333223,-1.67264790366579,-5.63148727957373,-1.52405956459225,1.38469582634939,-3.52254173472973,0.000630729854792113,0.0278498876294081,0.499898363613867,0.0056308428744421,0.531889151791563,344237.646605468,0.478090407404487,114.730919092763,0,292.184769807888,0,299.070159283419,0,115.469908470916,0.0501187233627272
6,11,0.1,-3.25880425289594,-1.7979118207487,-2.57950580948207,-7.35861123310671,-1.06328789888721,1.04134834758707,-3.45001742202738,0.000640882721164739,0.027936800336243,0.498222805317653,1.03153258103918e-05,0.0198864534527719,102090.860250707,0.477846760530013,114.730917352709,0,114.955647869377,0,299.070289792388,0,115.469908470916,0.0501187233627272
7,11,0.1,-1.99296513148162,-3.63845690490527,-1.39559710431204,-8.12023276902015,-0.77940367577905,-0.920105109427688,-2.37391485233916,0.000651142412504704,0.0279818952523608,0.496389021922904,1.03166697803971e-05,0.0198885227605921,0.106355337581661,0.109668185376633,114.730936854243,0,114.955647227548,0,122.569164024421,0,115.469908470916,0.0501187233627272
1,12,0.1,-2.70748689261778,-1.62395870677434,-3.03743735436764,-5.99426661396288,-2.45787892802951,-0.207351565586303,0.38507567648068,2.04526863908648e-06,0.0148618753471806,1.2065780112272,0.00342563805647841,0.598236285670688,0.00149254910692468,0.00611020963419277,127.124351073756,0,377.738924082829,0,138.508502516611,0,131.936791137879,0.0501187233627272
