"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.1,-3.49311877718973,-4.95239116508629,-0.651045879558349,-6.48236136845143,-3.50482123264863,1.11204078036444,-4.42393800028487,0.0465530403582126,0.0205257152575822,0.110045088201753,0.000379347245612326,0.0164727799550642,49656.1120284845,0.0184441362342755,315.891423134924,0,2741.6534514064,0,4480.85125423255,0,319.161169597834,0.0501187233627272
4,3,0.1,-3.35802950501223,-5.64284631735384,-2.37609362353119,-7.65432620795038,-3.66928828229078,-0.0493467305319452,-4.23811321093732,0.0465436418747027,0.0205252796510217,0.1100700101652,0.00037939281621437,0.0164710784087343,0.093754968811791,0.0210078663140368,315.891427450418,0,2741.65346330159,0,390.782004305385,0,319.161169597834,0.0501187233627272
5,3,0.1,-2.2150831489714,-3.87420802696619,-2.2841742140064,-6.28618152626043,-4.61686754914236,-0.101510390505372,-4.63190107997367,0.0465499593499731,0.0205251156001611,0.110048660198097,0.000378457422676874,0.016469803473812,0.0937662992207854,0.0210100501642226,315.891423713152,0,2741.65725650571,0,390.782083759458,0,319.161169597834,0.0501187233627272
6,3,0.1,-2.42388086394001,-2.84236883527201,-3.38241710906591,-6.77538165693674,-2.14771680122305,1.49187556256912,-2.44835337141235,0.0465471278380734,0.0205259546371347,0.11006896347845,0.000379219013020796,0.0164712904416697,43746.1763183081,0.0184429264062935,315.891433771657,0,2741.65351904029,0,4480.85017566235,0,319.161169597834,0.0501187233627272
7,3,0.1,-3.02491649172008,-5.24353376740149,-1.33360923906791,-6.70716603067727,-3.30653524850157,-0.932399514149969,-4.92653685173331,0.0465326008499849,0.0205278461684593,0.110122488121787,0.000379235114178066,0.0164719680056431,0.0937488377465787,0.021002273191468,315.891487765044,0,2741.65351156198,0,390.782002543048,0,319.161169597834,0.0501187233627272
1,4,0.1,-1.62004309292222,-3.79752023211333,-0.894598557810615,-5.96659566746788,-3.90631639486884,0.399118658224062,-3.99177596068229,0.132753697285924,0.0179434414023191,2.43397983842335,0.00036995562998811,0.0158095447735787,395745.608387588,0.0179399028162293,4412.40097480514,0,2654.73042472944,0,4412.38203917019,0,314.348290861276,0.0501187233627272
2,4,0.1,-2.73238415851068,-2.47111506676109,-2.26026553303805,-6.43803939598784,-2.63480608396041,0.983461917455223,-4.71959039833075,0.0468360328982451,0.019782357850654,0.109375900761685,0.000369912817459928,0.0158076839732111,42696.4037566572,0.0179385483358371,313.613736639938,0,2654.73044096151,0,4412.39599528537,0,314.348290861276,0.0501187233627272
3,4,0.1,-3.11479872901417,-4.01644001294651,-2.7866392370196,-6.29844125176341,-4.77052801156731,-0.807613245473203,-4.48022217249526,0.0468467986646623,0.0197825427945646,0.109335300045018,0.000370036224735365,0.0158108693787127,0.0950699234500537,0.0203628908954022,313.613724352854,0,2654.73047969356,0,380.680556909837,0,314.348290861276,0.0501187233627272
4,4,0.1,-4.27266212417143,-2.50433857233576,-2.96403437534326,-5.753519848727,-5.99354632832268,-0.426929283257105,-3.95009426456837,0.046867400592555,0.0197812226276571,0.109283499820723,0.000369907122898224,0.0158074684240755,0.0950730517589706,0.0203570116781355,313.613825356342,0,2654.73044585801,0,380.680718431479,0,314.348290861276,0.0501187233627272
5,4,0.1,-1.09959214204376,-5.23376657568645,-1.81700993779986,-8.46568371382564,-3.45928642634454,-2.36284868123042,-4.8282312851526,0.0468416218433054,0.0197843567798651,0.10937019881698,0.000369873028705524,0.0158107797198129,0.0950659450974504,0.0203604486887694,313.613777911953,0,2654.73044365573,0,380.680570847968,0,314.348290861276,0.0501187233627272
6,4,0.1,-3.68523835850998,-3.81727424891819,-1.7856764556524,-8.03171346953123,-3.42585280998618,0.380535292507991,-2.63794811540672,0.0468460327295298,0.0197818754630339,0.109338998525135,0.000369815638603306,0.0158082185967219,42761.5382820991,0.0179402385391591,313.613726985477,0,2654.73043825017,0,4412.39594124082,0,314.348290861276,0.0501187233627272
7,4,0.1,-3.93676474095812,-3.65613514912639,-4.70455533914156,-6.92812904994348,-4.45695262975685,1.46932304123333,-6.33694622331551,0.0468812736001965,0.0197858501122168,0.10923045657847,0.000369948009893672,0.015810485311295,471740.975463997,0.0179424290644202,313.61380045242,0,2654.73042597057,0,4412.38247378442,0,314.348290861276,0.0501187233627272
1,5,0.1,-2.06299228532822,-3.78815153340934,-3.00827316218337,-7.19940672135062,-3.99572360427742,-0.596487234092811,-4.80966419334108,0.0510753573720213,0.0203849648311865,0.0952268993668421,0.000407046121539058,0.0164808054997368,0.0939352345934359,0.0208130911564824,320.668482485773,0,2754.34293822243,0,379.061951731022,0,322.433015421076,0.0501187233627272
2,5,0.1,-4.05154588607947,-3.12233266941326,-0.600858173657894,-7.31895827891614,-4.54488501424782,-0.262147437086265,-3.69277203188727,0.0510873433034075,0.0203883605006678,0.0952009721089438,0.000407101396861982,0.0164812606798494,0.093929393427272,0.0208160875464125,320.66851348832,0,2754.3429538635,0,379.061974022965,0,322.433015421076,0.0501187233627272
3,5,0.1,-3.9751693733985,-3.78356631571917,-4.00322488840783,-6.0580520766076,-3.8215817657554,0.231054219798763,-2.27939018456383,0.0510810744414945,0.0203828633467213,0.0952324332493482,0.000406929361433115,0.0164792924285839,153610.112410588,0.0182805120892327,320.668571104485,0,2754.34301940168,0,4380.22800680836,0,322.433015421076,0.0501187233627272
4,5,0.1,-3.27927227554987,-5.27739385209414,-1.72286152446859,-7.01515490138339,-4.24221264605804,-0.00077730100534444,-5.96471999611054,0.0510610896900135,0.0203856123125882,0.0952836551190032,0.000407049416995953,0.0164820070506505,0.0939134749196458,0.0208067634800874,320.668497468156,0,2754.34294470383,0,379.062110513375,0,322.433015421076,0.0501187233627272
5,5,0.1,-3.71490445641922,-3.99121964029029,-1.25849891316032,-7.59637366419373,-3.71512139638072,-1.86453680562512,-2.46209231238102,0.0510734306752343,0.0203822003274023,0.0952399832897557,0.000407084655854935,0.0164813980122864,0.0939252806824516,0.0208127026989853,320.668496265172,0,2754.34294477969,0,379.061949128076,0,322.433015421076,0.0501187233627272
6,5,0.1,-3.95412432202389,-6.0003034323337,-2.67453493109838,-7.55827021102043,-3.53449320652584,-0.222617889554082,-3.58866967463204,0.0510669204299068,0.0203849476387368,0.0952631088825236,0.000407089119314144,0.0164822368764739,0.0939300659549911,0.0208158714588097,320.668480568844,0,2754.34295188787,0,379.061966674508,0,322.433015421076,0.0501187233627272
7,5,0.1,-1.87141090349704,-4.29098134176639,-2.86049265875695,-6.17763778383227,-2.50967292258354,-0.539235378790714,-3.08074630255458,0.0510839846743965,0.0203851284198895,0.0952033597155717,0.000406938753078048,0.0164797954451733,0.0939356687117991,0.0208131449768144,320.668481240924,0,2754.34300384997,0,379.061954148348,0,322.433015421076,0.0501187233627272
1,6,0.1,-3.85485436025893,-2.38408062922855,-1.68845466742191,-6.28924789346741,-2.51543258490626,-0.732750016632237,-4.7585414637059,0.0490128079326965,0.0205405922211484,0.106792082708453,0.000355124089147912,0.0159853710307541,0.0967579379435261,0.0209848685965503,327.174352903311,0,2656.47561923487,0,391.252806814642,0,329.679811669648,0.0501187233627272
2,6,0.1,-2.25068152126207,-4.00326108955715,-0.802420134577319,-6.78740616050922,-3.81267934770243,-0.149028187213974,-3.58687135986747,0.0469481226819502,0.0182115334020038,2.9560363981753,0.000355248387320032,0.015984669179163,0.0967462559771932,0.0209820728184131,4372.68898394069,0,2656.47546155763,0,391.252762674142,0,329.679811669648,0.0501187233627272
3,6,0.1,-3.26913235791887,-3.85508187353337,-3.49225182083778,-6.76300666248949,-4.69059846696222,-1.40811452661282,-2.38661051429357,0.0490035708206648,0.0205436498435525,0.106847425553387,0.000355189125855232,0.0159828923246439,0.0967416718699814,0.0209832009887319,327.174243221108,0,2656.47546590802,0,391.252767155586,0,329.679811669648,0.0501187233627272
4,6,0.1,-2.38613381354788,-3.56979500265747,-2.54888630292742,-6.48682892744174,-2.40650196380036,0.126061897841665,-4.01980749137915,0.0490128004272844,0.0205434578121652,0.106811909845367,0.000355356557058549,0.0159841725500802,3137190.41052126,0.018224319434945,327.174242546252,0,2656.47546821669,0,4372.68619212784,10,329.679811669648,0.0501187233627272
5,6,0.1,-3.82906361259089,-3.90378120765516,-2.96777305504052,-6.76373302914537,-5.15242546284353,0.881355817365051,-4.61113713381146,0.0490125964586069,0.0205430677432144,0.106827816886662,0.000355296789344274,0.0159854649272364,43436.8471534135,0.0182112858285709,327.174270084813,0,2656.47546973744,0,4372.69934460157,0,329.679811669648,0.0501187233627272
6,6,0.1,-2.15400856982636,-2.79586632113386,-2.74761206280998,-5.74159417928594,-2.30472983168462,-0.156155356924564,-3.35501003993826,0.0489860379350879,0.0205458411651403,0.106886052534393,0.000355131963872435,0.0159841074846354,0.0967432492212515,0.0209839964436858,327.174374042855,0,2656.4755459579,0,391.252761544991,0,329.679811669648,0.0501187233627272
7,6,0.1,-3.26234383604951,-4.76305027398815,-3.45656380407725,-5.84835591820339,-3.23874201396811,0.613677922402954,-4.52001501260623,0.0490083163745233,0.0205447943409307,0.106828071849332,0.000355132535542476,0.0159819414610543,2329558.33922253,0.018209136293374,327.174246915265,0,2656.475507667,0,4372.68416063026,0,329.679811669648,0.0501187233627272
1,7,0.1,-3.12920526943108,-3.92834433344675,-1.34970603076743,-7.96311232524427,-5.42847695540258,-0.845904038368861,-3.09934098073305,0.0509812979262865,0.0194952336591074,0.096556256912626,0.000413824544460543,0.0158999372048634,0.0942650112997732,0.019884992637711,320.871852216849,0,2730.89199099514,0,378.337176346156,0,321.848922340894,0.0501187233627272
2,7,0.1,-3.35465710931264,-4.17344820143901,-2.49957002146633,-7.03892243527495,-2.39165103530709,-0.961280634685084,-2.60457068600076,0.0509838540964132,0.0194965065770944,0.0965499931174499,0.000413851834218211,0.0159015508692406,0.0942779158134919,0.0198868026077133,320.871842474118,0,2730.89206114118,0,378.337219520392,0,321.848922340894,0.0501187233627272
3,7,0.1,-1.84390146680034,-3.39709593610863,-2.40507791888816,-7.74755290052152,-3.70893554457857,1.31025511333673,-3.44918132246695,0.0509743184658167,0.0194961629602675,0.096583370217823,0.000413754257662514,0.0158985677192135,42213.8731337863,0.0176945924543772,320.871843001904,0,2730.89197880049,0,4443.4075365891,0,321.848922340894,0.0501187233627272
4,7,0.1,-3.26227054895548,-3.93004525818837,-2.65922450162957,-7.42868312413777,-3.82033258239844,-1.1187522927507,-4.26407319474337,0.0509708077997781,0.0194954717421183,0.0965881950967879,0.00041375848347114,0.0158978236824972,0.0942690443253628,0.0198868152591249,320.871844186773,0,2730.89197322068,0,378.337190817611,0,321.848922340894,0.0501187233627272
5,7,0.1,0.269017379829282,-3.95397346449189,-1.52888658390024,-6.58617134752948,-4.61017725989065,1.45249329967632,-4.44847615551149,1.42257952245655,0.0176984847025344,3.12475432163839,0.000413736835703699,0.0158974826875664,425406.262504076,0.0176975512583302,4443.39297073914,0,2730.8919859255,0,4443.39322058342,0,321.848922340894,0.0501187233627272
6,7,0.1,-3.41751728620582,-2.9395060288926,-1.2101048348926,-5.9964640905277,-5.60811767577823,-0.215897584321597,-3.88352512583596,0.0509796491720612,0.0194972280293023,0.0965733516399901,0.000413716603742269,0.015897626281198,0.0942779466880929,0.0198831986167097,320.871854622231,0,2730.89200170314,0,378.337235270085,0,321.848922340894,0.0501187233627272
7,7,0.1,-2.96168210168455,-2.19990471134809,-2.68753581967621,-7.85683985388002,-2.96923290002052,0.225778445236937,-4.92343009787983,0.0509464714503556,0.0194952266085745,0.0966437782339908,0.000413627750011674,0.0159011219489439,374967.685538734,0.0176964089347526,320.871957959635,0,2730.8922790231,0,4443.39343086957,0,321.848922340894,0.0501187233627272
1,8,0.1,-2.45258859506115,-4.67179159441847,-1.0010113146634,-7.10393387059279,-5.89529946459886,-0.19019462595623,-3.02858441953778,0.0495123269218723,0.0198205268082266,0.104504680557466,0.000386001317346672,0.0157434116152959,0.0973260583822346,0.0203382363333734,320.174411876875,0,2677.82399294868,0,385.602633562578,0,322.158530885257,0.0501187233627272
2,8,0.1,-4.06271445174783,-3.5300503662892,-2.2287670845324,-4.89645079891509,-4.73366774907139,0.572878215833983,-2.70814269115792,0.0494987776270886,0.0198180812757422,0.104554652287506,0.000386218469807939,0.0157458777420382,416441.750528073,0.017786206355553,320.174399040419,0,2677.82402786971,0,4358.9689148026,0,322.158530885257,0.0501187233627272
3,8,0.1,-3.09836010679708,-4.72052983065113,-1.85652572667171,-8.02639628669579,-2.17735003153728,-2.34562023115647,-3.55704954171665,0.0495048175743707,0.0198185381912392,0.104527081170385,0.00038605891627352,0.0157446424143105,0.0973247021307203,0.020334385215125,320.174401713676,0,2677.82397085432,0,385.60258905022,0,322.158530885257,0.0501187233627272
4,8,0.1,-4.05467298387221,-3.06717613814945,-2.16920799279713,-7.73219601555794,-4.75191461145747,-1.63679527015095,-3.5120375442385,0.0495054349667143,0.0198203303622266,0.104509883727086,0.000386134597490232,0.0157439161001247,0.0973257332983161,0.0203331472080872,320.174523975119,0,2677.8239576884,0,385.602591869312,0,322.158530885257,0.0501187233627272
5,8,0.1,-3.82066511314175,-4.54055393358532,-2.85806828092432,-6.68257511989027,-3.45161009884021,-1.1211620219002,-3.52246338793303,0.0495172620751898,0.0198200012157176,0.10450089596875,0.000386113752760234,0.0157442940097854,0.0973276726906532,0.0203334851644564,320.174401614686,0,2677.82395337973,0,385.602590804923,0,322.158530885257,0.0501187233627272
6,8,0.1,-4.38520346586381,-3.30173466032436,-2.55879631900911,-5.35449644562254,-2.6656689924853,-0.109656690874252,-3.43001572657642,0.0494833288447468,0.019821249383886,0.10459309556356,0.000386172130506598,0.0157462281045457,0.0973244169357257,0.0203307632817695,320.174471446849,0,2677.82400662138,0,385.602635543784,0,322.158530885257,0.0501187233627272
7,8,0.1,-3.50642987025897,-5.98611371563539,-4.01927695482184,-5.31994244749532,-2.29254831700017,-1.82026297282205,-3.74207745007519,0.0495139685334174,0.0198178784264136,0.104498193863725,0.000386052204394748,0.0157452409130645,0.0973270601475746,0.0203357785277207,320.174412318605,0,2677.82399267912,0,385.602586511258,0,322.158530885257,0.0501187233627272
1,9,0.1,-4.12681779052015,-3.45149125978741,-1.89223137813835,-6.86696069668743,-4.46162873467507,0.725481995588855,-4.57092479316595,0.0503541327144016,0.0194531168066502,0.0998169156527626,0.000348249208301773,0.0152825326751433,41959.2427482997,0.017703495301268,310.848564465629,0,2782.7307852847,0,4520.8077408257,0,312.293308731087,0.0501187233627272
2,9,0.1,-2.67435292716696,-3.40571195181465,-2.28349443710981,-6.94468463096079,-3.41448715780157,1.51106996143355,-3.45978261244013,0.0503735887854591,0.0194553997023114,0.0997594742017864,0.000348218711027788,0.0152849280373586,46215.884676171,0.0176999240585512,310.848556564252,0,2782.73081536309,0,4520.80861155179,0,312.293308731087,0.0501187233627272
3,9,0.1,-2.54935903204589,-5.31376584304691,-1.56657792830936,-6.82960073376031,-5.64591071088171,1.06693625874969,-5.36134451162979,0.0503856493544799,0.0194544167539779,0.0997470884988454,0.00034823282563906,0.015289136901233,427958.093851114,0.017701764756483,310.848674814878,0,2782.73110763085,0,4520.7933448049,0,312.293308731087,0.0501187233627272
4,9,0.1,-2.15299502083353,-4.51859413274908,-3.23620114004611,-6.93587087430788,-4.68721430280604,0.521092100380602,-5.75320567908192,0.0503521155423781,0.0194521553283772,0.0998233005130006,0.000348239255768875,0.0152845913622866,42040.2837311496,0.0177078234548427,310.848574069985,0,2782.73079798792,0,4520.80824665574,0,312.293308731087,0.0501187233627272
5,9,0.1,-3.15798791990257,-4.76269582793371,-3.10361405138416,-7.31287686534976,-3.23715446036952,0.418280207844364,-3.74613931358236,0.0503365370468844,0.019456257580441,0.0998900685931445,0.00034832032747147,0.0152842147971195,415703.325835788,0.0177013295235366,310.848676766361,0,2782.73081905134,0,4520.79334027672,0,312.293308731087,0.0501187233627272
6,9,0.1,-3.85799208878733,-2.2917344032285,-2.79824938791827,-6.59843223106868,-4.7948055073549,-1.04421061811259,-3.05134547161566,0.0503620610097057,0.0194542556072379,0.0997796033243314,0.000348342792135125,0.015282950694893,0.0958818107346196,0.0199353279987948,310.8486199054,0,2782.7308568704,0,372.498212411253,0,312.293308731087,0.0501187233627272
7,9,0.1,-1.76238977336373,-4.44589950976216,-1.99124119339612,-5.49205866729246,-4.80131238228419,0.10568211325638,-4.56094258576395,0.0503494100579629,0.0194555001685469,0.0998301711953964,0.000348154588288617,0.0152829421950291,0.0958961034998157,0.0199378317061094,310.848593295595,0,2782.73080470703,0,372.498205534973,0,312.293308731087,0.0501187233627272
1,10,0.1,-2.90369536260454,-3.04462667359875,-2.17852024417913,-6.38902059451444,-3.21196089193067,-0.346516302488275,-5.08218292415182,0.0454654793519992,0.0205417979385251,0.115904409494257,0.000294065110520217,0.0153646187935824,0.0964011463102944,0.0212042619247761,323.035423872698,0,2548.86904936848,0,394.72323353967,0,325.888298446511,0.0501187233627272
2,10,0.1,-4.52615334882314,-2.41876993611938,-0.981659920784857,-7.45594860364156,-5.50486461488329,-0.937515049258217,-3.0363197508737,0.04546477719442,0.020541530684862,0.115899971481913,0.000293926044366691,0.0153704159099207,0.096397522639821,0.021205023682467,323.035424671407,0,2548.86850159898,0,394.72321452758,0,325.888298446511,0.0501187233627272
3,10,0.1,-2.38284552933616,-5.38702375780366,-2.00699057080181,-8.29577024464887,-4.05827313734185,0.219891746723716,-3.74011850394333,0.0454801231918013,0.0205404224388746,0.115849568347771,0.000293838837169838,0.0153684742530539,3893268.70520683,0.0183489769248801,323.035448250026,0,2548.86849837682,0,4336.0563568143,0,325.888298446511,0.0501187233627272
4,10,0.1,-2.73507340192171,-3.00365017974715,-2.58770310191413,-6.37282726106643,-5.63023730791035,-0.0780509470123183,-4.73758838442588,0.0454689596067724,0.0205427195230516,0.115885750427362,0.000293888234880549,0.0153703095904289,0.0963856082485718,0.0212014468837969,323.035420419951,0,2548.86850350737,0,394.72323778359,0,325.888298446511,0.0501187233627272
5,10,0.1,-2.21302158312998,-3.83192500819148,-2.38096310540596,-6.62023975448462,-5.82094900048147,0.43574672088787,-2.56260148603468,0.0454810054554628,0.0205401338474684,0.115851678357831,0.000293852976634815,0.0153694920072509,440248.331451441,0.0183520639729981,323.035463364081,0,2548.86850179136,0,4336.05784712807,0,325.888298446511,0.0501187233627272
6,10,0.1,-1.72691821884528,-3.39105473369762,-3.46767335393072,-5.89274058801016,-2.96498081249683,0.239669778652667,-5.80663094274857,0.0454667925111674,0.0205445245746258,0.115900142900011,0.000293918111436674,0.0153707758179445,413530.496591474,0.0183532537340854,323.035425058918,0,2548.86850860256,0,4336.05804273356,0,325.888298446511,0.0501187233627272
7,10,0.1,-2.9936940385317,-3.54545179484625,-2.63044585176081,-7.10851620434243,-2.06709125685937,-0.573008983458378,-6.1654782655959,0.0454731012894176,0.0205437312719057,0.115874371155674,0.000293942890243851,0.0153719078692964,0.096400830492286,0.0212006490346006,323.035419019904,0,2548.86854189223,0,394.723287150469,0,325.888298446511,0.0501187233627272
1,11,0.1,-2.78688871068262,-4.49136770158005,-3.19803312801604,-7.77942118772039,-1.94276526919298,0.807213396873204,-2.8710898759593,0.0525287852387024,0.0199611824703701,0.089314261673151,0.000382593853099746,0.0161363229066692,428933.242360996,0.0181503099646354,326.130251733968,0,2853.63528067043,0,4603.59290345122,0,329.113611792964,0.0501187233627272
2,11,0.1,-5.62446041251251,-2.73122696171594,-3.40270469359363,-5.67581801466008,-2.74212381091403,-0.0932150679397868,-4.11046670465776,0.0525663604089491,0.0199595204007705,0.0892088201358502,0.000382663166817264,0.0161347754182605,0.0931764461941025,0.0203448847723712,326.130403593692,0,2853.63540251596,0,375.470609476486,0,329.113611792964,0.0501187233627272
3,11,0.1,-3.28394735481446,-2.47279056223193,-0.895753579304814,-6.10446912482104,-2.72528799726284,-2.08724624085755,-4.21833124045722,0.049020204250099,0.0181488070288745,2.9640627283915,0.000382601917674042,0.016140431453372,0.0931683870179685,0.0203453398878605,4603.59612918364,0,2853.6352592076,0,375.470578321381,0,329.113611792964,0.0501187233627272
4,11,0.1,-3.57876385124352,-4.19220473731213,-1.68465315752378,-8.73803260475144,-4.5626357022345,-0.267231651091509,-5.36621414953325,0.0525229023678685,0.019962611585766,0.089333480262876,0.00038264900497601,0.0161402528909844,0.0931683227708227,0.020340556327628,326.130252179799,0,2853.63523336003,0,375.470630371185,0,329.113611792964,0.0501187233627272
5,11,0.1,-1.85402790333279,-3.65352526369584,-1.47044420846678,-7.70640721800863,-3.26893230094381,1.37239747849115,-4.55382808250788,0.0525448201916998,0.0199600779367381,0.0892599329682132,0.000382714660299268,0.0161391347749234,348363.595360301,0.0181461990939467,326.13028142666,0,2853.63524449496,0,4603.59335311917,0,329.113611792964,0.0501187233627272
6,11,0.1,-3.25994359839815,-1.74294189774368,-2.3033354867051,-8.20852162809098,-5.45632976842935,-1.7477956514091,-3.10258159365455,0.0525359610539713,0.0199637891957008,0.0892805231614003,0.00038258270214011,0.0161395997785536,0.0931671569707017,0.02034501607201,326.130294260035,0,2853.63525177027,0,375.470578891308,0,329.113611792964,0.0501187233627272
7,11,0.1,-2.89021990787939,-3.30672984605899,-2.66985133736896,-6.99502466228344,-4.90302384457525,0.479229115233105,-4.95914203839025,0.052532369255653,0.0199618791556449,0.0893024478819094,0.000382713751998621,0.0161400747074635,42903.3534037302,0.0181462672195017,326.130248178573,0,2853.63524189489,0,4603.60711415293,0,329.113611792964,0.0501187233627272
