"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.6,-8.01189955437586,-0.583599219495542,-1.21301353840015,-6.64126441586421,-2.30624592040334,0.414392963280741,-2.80655738731141,0.00206594613886625,0.0999005529715871,0.565249919794239,7.52330591351705e-05,0.0885533909293591,1.96106468705106e-18,7.20907860910361e-18,115.134072640509,0,125.174375226785,0,242.374722379532,0,115.264640412798,0.00158489319246111
5,2,0.6,-6.9049629427057,-1.98767122280452,-1.13957448890469,-6.9801845320442,-2.43711683425093,-0.918893891864725,-3.53829618576506,0.00205621578014768,0.0998958040383095,0.565904253521054,7.52263748657315e-05,0.0885597267490963,0.154497449270923,0.134061705626341,115.134036728802,0,125.174390348734,0,229.401837070534,0,115.264640412798,0.00158489319246111
6,2,0.6,-6.31336852624583,-2.32265721887046,-0.925626840810288,-5.85227510409891,-2.02274377430769,0.472420130267993,-1.23412366489604,0.00205283562628288,0.0998724247418847,0.566096414173524,0.00190893830150374,0.834103306541603,58157.9394055134,0.554492077224041,115.134025929774,0,804.9024388378,0,801.285774492186,0,115.264640412798,0.00158489319246111
7,2,0.6,-8.21711429847097,-1.47019085125095,-1.75633129540488,-7.81828971830824,-2.52296935837324,1.00438236196598,-3.02779746358047,0.00203647693341786,0.0998742083750998,0.567238791295781,7.52315452932801e-05,0.0885535784339893,259686.170524038,0.554713260193687,115.134351722506,0,125.174374899455,0,801.285672835524,0,115.264640412798,0.00158489319246111
1,3,0.6,-4.31834315900143,-3.34931063944531,-3.20011756588007,-6.78019097853935,-2.58081945125048,-0.626476183280505,-2.22493855596509,0.000959009329160572,0.0944719881602116,0.658749151718623,7.09149748156518e-05,0.0865081356927346,0.146660173770419,0.128819703170365,113.888050630031,0,118.194786621802,0,230.393644122634,0,114.504459221758,0.00158489319246111
2,3,0.6,-8.83075427108575,-2.20714963696353,-2.26036549590941,-6.31860229721943,-2.62234298385662,-0.42635091281526,-3.48702369570213,0.000965248744458767,0.0944890623273581,0.657877831154853,7.09264281027226e-05,0.0865343875487967,0.146608457453717,0.128772808938542,113.888090017839,0,118.194775050076,0,230.393646394708,0,114.504459221758,0.00158489319246111
3,3,0.6,-7.52957184750274,-1.48890836555969,-3.00809719995782,-9.46009315587886,-2.01514269656134,-0.5424779812675,-0.37032339149658,0.000962115724575807,0.0944700890637839,0.658296639774743,7.0935348696216e-05,0.0865363006927782,0.14666246744329,0.128814434543464,113.888060343241,0,118.194768513061,0,230.393642018458,0,114.504459221758,0.00158489319246111
4,3,0.6,-5.97775915394307,-4.18850882637223,-2.02966771112585,-6.62145222840727,-2.80817822241348,-0.140410562444597,-2.90816300820306,0.000959763884505975,0.0944500170014525,0.658612794192116,7.09181003584055e-05,0.0865206058092695,0.1466788764452,0.128834876486051,113.888051666828,0,118.19477642712,0,230.393644785,0,114.504459221758,0.00158489319246111
5,3,0.6,-6.58512170622897,-2.67978826386959,-1.67357499279863,-6.35982865614011,-1.55173850237302,0.021329691868183,-2.38210468518107,0.000957846170105552,0.094478161148902,0.658919933955832,6.0959122244868e-24,6.90788301410334e-18,0.14662541030137,0.128781160598354,113.888060054068,0,239.660906887441,0,230.393651079553,0,114.504459221758,0.00158489319246111
6,3,0.6,-5.54810300519317,-2.14622661291702,-3.21057545219861,-7.33759378398088,-1.88806941983931,0.886343014228221,-0.528714716759233,0.000960614376443505,0.0944658182396669,0.658513140179199,7.09298085620711e-05,0.0865326458101685,11.2182814437799,0.809717358340116,113.888048939413,0,118.194768727516,0,805.076809512268,0,114.504459221758,0.00158489319246111
7,3,0.6,-5.71208619843688,-1.14778198605953,-1.57082051842329,-7.12838573230984,-1.8384542993651,-0.0974516912523328,-2.0890544952928,0.000964237810526565,0.0944952951859732,0.658037716694089,7.09373535799778e-05,0.0865425263907549,0.146702023680998,0.128854808332353,113.888072416658,0,118.194769306066,0,230.393649497013,0,114.504459221758,0.00158489319246111
1,4,0.6,-6.50491081510775,-3.05024554690104,-2.57728427332474,-5.72314110611067,-1.10368278698588,-0.671006329797349,-0.605248723537569,0.000915932943470115,0.102547011945434,0.678492618958868,7.82905709478235e-05,0.0938282613619399,0.17126859420369,0.147886811845502,121.626067990151,0,125.820318343459,0,243.847173686703,0,122.346180076914,0.00158489319246111
2,4,0.6,-6.80237680658866,-1.84265747982272,-1.16578511248825,-5.93307992397008,-3.34666704896082,-0.152963812797545,-3.69725901409692,0.000912817630286817,0.102521836547282,0.678921009231698,0.011778421287776,0.828759365291567,0.171203648611515,0.14785486478604,121.626069120144,0,814.251992402779,0,243.84720056762,0,122.346180076914,0.00158489319246111
3,4,0.6,-6.39589582433139,-1.74443230138557,-3.99654650818628,-7.22609539706259,-2.44179358030492,-1.63375223255273,-3.284667520594,0.000915100304404502,0.102544905042184,0.678614600166159,7.82934950225919e-05,0.093824042663043,0.171347050218254,0.147949068781894,121.626067345651,0,125.820321592306,0,243.847191841863,0,122.346180076914,0.00158489319246111
4,4,0.6,-6.48107166676658,-4.46787478437369,-1.76582413625699,-5.00438282008209,-2.55051526491431,1.80266367995069,-3.43113570625368,0.000915760847390969,0.102543357512823,0.678512825992496,0.0117647729278807,0.828277189612576,59467.9633315026,0.473133304579655,121.626066746422,0,814.252031558242,0,796.307175683906,0,122.346180076914,0.00158489319246111
5,4,0.6,-5.14909244891883,-3.31665088188055,-1.15086628019836,-6.37644706762432,-2.7967877592738,-0.98130392822355,-1.91611371443639,0.000915362911369125,0.102529863931053,0.678553607115006,7.82694544560081e-05,0.0937985488760589,0.17132290161093,0.147931200103524,121.626066895031,0,125.820353470238,0,243.847182468462,0,122.346180076914,0.00158489319246111
6,4,0.6,-6.24956339761125,-0.787660201691069,-3.04876150492191,-8.6837583920134,-2.05788090670315,0.210975923227527,-3.09233176536339,0.000916140098450182,0.102553835672274,0.678469538173588,7.83065317758142e-05,0.093840250234081,0.171280988287641,0.147909369007267,121.626070543658,0,125.820317448346,0,243.847183917612,0,122.346180076914,0.00158489319246111
7,4,0.6,-6.87413101333332,-1.46164894393216,-0.228329129474723,-6.72386077495162,-2.8633680224191,-1.01762168349472,-2.46243843041323,0.00091572404637324,0.102538375287232,0.678511821789422,7.82993384389474e-05,0.0938439835538439,0.171289176502363,0.147914417757137,121.626066410977,0,125.820319460792,0,243.847182558179,0,122.346180076914,0.00158489319246111
1,5,0.6,-6.91765060933287,-0.791061172887605,-3.82569647854297,-6.821845113037,-2.00240610878217,0.612828189168392,-2.66187414448142,0.000714944750267878,0.0939936482164051,0.699389442254835,7.17189407762666e-05,0.0867260475853842,623291.413501502,0.385007103026447,130.166870141876,0,133.715325691552,0,855.374960520332,0,130.813016997414,0.00158489319246111
2,5,0.6,-7.0054719032526,-3.3760627218637,-1.76684196737394,-6.27737704381596,-1.2693031660043,0.489355522223654,-1.52781302905126,0.000714745541870806,0.0939809882371571,0.699418301322137,7.17275432108882e-05,0.0867267732473618,536175.957814578,0.384635599408557,130.166875189362,0,133.715321769748,0,855.375089128479,10,130.813016997414,0.00158489319246111
3,5,0.6,-5.3418106145264,-4.73341386304582,-2.41155863791372,-6.67962259709033,-2.92971277000715,0.851994407749858,-2.77554467596334,0.000713765615623179,0.0939867715241981,0.69960361332628,7.17262683292115e-05,0.0867191066547297,1555491.65815127,0.384920632330066,130.166870397119,0,133.715328292294,0,855.375023255094,0,130.813016997414,0.00158489319246111
4,5,0.6,-7.25847329023939,-1.04867720127007,-1.21289764557187,-8.51654660973785,-2.99621335151958,-0.669584975531442,-1.0945747015147,0.000713689627300115,0.0939982528358444,0.699627529756404,7.1722657183924e-05,0.0867180761753808,0.164349385022533,0.141359616093465,130.166876756315,0,133.715322133829,0,254.773118089001,0,130.813016997414,0.00158489319246111
5,5,0.6,-6.85559415181352,-2.72202393091925,-2.49519670050885,-7.13909586386667,-2.79683699456545,-0.465391494084532,-2.80537641457576,0.000712829190262525,0.0939832563730597,0.699772214106304,7.16937346733935e-05,0.0866952174030429,0.164290548541415,0.141328696826337,130.166875550763,0,133.715342455434,0,254.773137308311,0,130.813016997414,0.00158489319246111
6,5,0.6,-6.27033620669905,-1.99701048997199,-3.28362697870426,-6.54703486662443,-5.77943618174412,-0.109218676065044,-2.19675942633383,0.000712833077147815,0.0939821228550141,0.699772528385483,7.17381350864059e-05,0.0867281263654603,0.164318461179193,0.141349404876105,130.166874352338,0,133.715349545832,0,254.773130317783,0,130.813016997414,0.00158489319246111
7,5,0.6,-6.59728083781585,-1.81963610271509,-0.434774613055782,-7.39676785066048,-1.68327726656162,-1.16315903067289,-1.19798785282575,0.000714719636327322,0.093989717567087,0.699429613846619,7.17099988286153e-05,0.0867092458601101,0.164309217299012,0.141330582233627,130.166870148454,0,133.715321259445,0,254.773119779169,0,130.813016997414,0.00158489319246111
1,6,0.6,-5.52036121737977,-2.50585794121867,-1.10991238098638,-7.42643223908442,-3.30170972773425,0.909603513211177,-2.46395709344089,0.00213602359539737,0.104063254779805,0.563791085343325,7.75681429178392e-05,0.0937530009094588,3.25382089077376,1.94859870965484,114.347688214248,0,123.127045729705,0,775.064584606356,0,114.448293657642,0.00158489319246111
2,6,0.6,-6.63478128209221,-0.714604865551007,-1.57011612465856,-8.07046656470158,-3.57489210074946,-2.04354254852483,-2.85485903913229,0.0021333819514757,0.104054185570858,0.56395985955854,7.75326243448885e-05,0.0937150605808262,0.16695938691839,0.145149269156697,114.347690271987,0,123.127035854972,0,219.952400959656,0,114.448293657642,0.00158489319246111
3,6,0.6,-6.7790739622358,-2.67676106064703,-3.68562815801078,-7.21670802065202,-2.05624282065209,-1.87038031799508,-2.8559580805101,0.00213625133725806,0.104083780347703,0.563805411190338,7.75739461704278e-05,0.0937530993976355,0.167004175410559,0.145186256823023,114.34768462486,0,123.127053091607,0,219.952403765202,0,114.448293657642,0.00158489319246111
4,6,0.6,-3.9105467414628,-2.98713884411374,-2.12565790462047,-6.81031307209183,-3.87969859423534,-0.662839775558303,-1.47724229737785,0.00213483958707921,0.104080670412727,0.563897035377682,7.75080874914986e-05,0.0936812531582353,0.166906441099182,0.145112709279732,114.347684226,0,123.12707238289,0,219.952404679791,0,114.448293657642,0.00158489319246111
5,6,0.6,-6.83028584318063,-2.006851675847,-2.01565974736347,-5.32105775589576,-2.3304931927297,-0.805192159809603,-1.88161315635704,0.00213361859793409,0.104062585363256,0.56394375907269,0.0132105688270941,1.034523139554,0.166922473613697,0.145122738290701,114.347685397467,0,778.920620396648,0,219.952402259115,0,114.448293657642,0.00158489319246111
6,6,0.6,-6.00235322161668,-1.92161450713327,-2.28173613151634,-5.17633260714558,-3.12014914040697,-0.606940030173074,-1.06332598878202,0.00213144907369663,0.104057372324918,0.564082111609489,5.37626669697864,0.545130106702752,0.166960216096713,0.145150434931595,114.347686178142,0,771.913161996724,0,219.952400459923,0,114.448293657642,0.00158489319246111
7,6,0.6,-5.90219132191665,-0.625903591773554,-2.9095355304434,-7.82738384287652,-0.288602793098973,-0.608944400049387,-1.36421816968985,0.0021266011317492,0.10409123956319,0.56441269405927,7.75535004923183e-05,0.0937282017157482,0.166969448252551,0.145156435224379,114.347744905396,0,123.127036930721,0,219.95240184342,0,114.448293657642,0.00158489319246111
1,7,0.6,-5.92896837015585,-3.25924514791886,0.105738163227979,-6.39480045215272,-2.14587763204667,-1.23184451383273,-2.12212151345349,0.000367846279495645,0.441786345853637,3.94234714956306,7.77057511112425e-05,0.0924596575696214,0.166367883969734,0.143859991864148,513.820886761553,10,121.97013061391,0,235.299359885159,0,116.877696258588,0.00158489319246111
2,7,0.6,-7.79094531572965,0.612024429901467,-3.97685147887411,-7.35079701995924,-1.55853870614674,2.4930773682364,-3.036403149586,0.000413461847193507,1.84416099701827,0.0187445641823196,7.77143704489567e-05,0.0924644156878612,248171.62203689,0.53430515407258,837.047196667221,0,121.970132592177,0,787.791617598389,0,116.877696258588,0.00158489319246111
3,7,0.6,-6.09133164656597,-2.65368308791516,-0.636127025981781,-7.24692070581365,-2.47505284667515,0.99753567923169,-1.72000493133931,0.00117894060969805,0.101781693304666,0.64364732590224,7.77194854073329e-05,0.0924780451762548,315333.68069096,0.534372544947943,116.667231467623,0,121.970131124243,0,787.791580037297,0,116.877696258588,0.00158489319246111
4,7,0.6,-6.78733586080512,-4.02315846203822,-2.04467736168091,-6.26705866516256,-2.3731526130617,-0.179769137176373,-2.61203082076213,0.00117859172351318,0.101773385581105,0.643665635478288,7.77176627394469e-05,0.0924860002022893,0.166430121876794,0.143901260828379,116.667231683243,0,121.970146232601,0,235.299368039836,0,116.877696258588,0.00158489319246111
5,7,0.6,-7.05337757798292,-2.22311002566485,-4.2483213121928,-8.10587494900351,-2.85327208019178,1.67849809142006,-2.9553656832047,1.26122050459774e-12,1.01098598133303e-08,3.05796621926637,7.77636184414604e-05,0.0925375368336197,866189.645603655,0.534442825113371,199.51412188818,0,121.970241480132,0,787.791606160858,0,116.877696258588,0.00158489319246111
6,7,0.6,-6.02868461966546,-0.990157405880429,-2.38034483534841,-5.46456095627339,-2.60449962531093,-0.2413490380588,-3.04824657970121,0.00118019922332934,0.101782389795672,0.643509140433268,0.0536192677017017,0.56054341538505,0.166342362520252,0.143830900762317,116.667239248414,0,787.484014010368,0,235.299357865552,0,116.877696258588,0.00158489319246111
7,7,0.6,-6.71573432267303,-3.24257470364506,-3.41653864468335,-6.50689545629604,-1.7656624650795,0.0546964296824254,-3.44687135709534,0.0011771152545522,0.101770075223633,0.643842026435527,7.77028158973782e-05,0.0924412635890703,0.166278794910036,0.143804465659716,116.667232482108,0,121.970162257298,0,235.29941294588,0,116.877696258588,0.00158489319246111
1,8,0.6,-4.83213405969282,-1.65991837580708,-1.51267899665688,-7.96016653800208,-0.726818259478464,-0.136490623418444,-2.12939352121437,0.0022251941014842,0.0930051207537801,0.54406472293829,6.80753741787237e-05,0.0814466927395444,0.141570257459423,0.123346509328435,127.128019362881,0,138.508765994022,0,240.736693440192,0,128.611139694464,0.00158489319246111
2,8,0.6,-6.97814032879921,-3.67299811089062,-2.12867024332216,-7.91479533988939,-3.55115983603485,-0.0281514671609179,-1.66937563385241,0.0022147610302969,0.0929712081536784,0.544668150961682,6.80596184347416e-05,0.0814225047969251,0.141559005960855,0.123342362342195,127.128046162098,0,138.508765776324,0,240.736696768599,0,128.611139694464,0.00158489319246111
3,8,0.6,-5.27861039861325,-2.78926650303243,-3.03415484947368,-4.18592434461723,-1.45401251825478,-0.165448763175902,0.345106365749444,0.00222537194981861,0.0929675720282705,0.544000500675097,1.901740983351,0.566093549194439,0.141557290341382,0.1233369263878,127.128013910718,0,835.807576505671,0,240.736694885127,0,128.611139694464,0.00158489319246111
4,8,0.6,-5.66456211357521,-1.49408711296727,-0.765971349273572,-6.54036245026138,-1.81212260578137,-0.336617298206225,-1.76535411590047,0.00222337368954361,0.0929639223326765,0.544126753217346,6.80675742946351e-05,0.0814331676633757,0.141542326186624,0.123319561457883,127.128016948712,0,138.508760623768,0,240.736705127581,0,128.611139694464,0.00158489319246111
5,8,0.6,-5.60165415366481,-2.14711240696534,-4.02714806504484,-9.44031542225165,-3.74221965838733,-0.594387550612927,-4.13285369063462,0.00222445283166485,0.092987847589148,0.544090982550175,6.80860732413342e-05,0.0814511709643538,0.141617592429703,0.123372757405256,127.1280117134,0,138.508762730847,0,240.736723997901,0,128.611139694464,0.00158489319246111
6,8,0.6,-4.34526380802072,-2.14241967479173,-2.48262442347815,-6.05166932453318,-2.92712183753965,-1.81399404693485,-2.5617374692975,0.00222187271764944,0.0929649329915909,0.544210820457653,0.00485901838217653,0.836656170150569,0.141580980187997,0.123354566805225,127.128012946183,0,833.397287672034,0,240.736692767673,0,128.611139694464,0.00158489319246111
7,8,0.6,-5.65642150004177,-1.18978425940164,-3.46837858993448,-8.10037061665717,-1.10816130492555,-0.0931739127606059,-1.82595558629472,0.00222368699963473,0.092978848499048,0.544119861391574,6.80731048237395e-05,0.0814394733132316,0.141720426433411,0.123468730176267,127.128009404477,0,138.508759347272,0,240.736719125349,0,128.611139694464,0.00158489319246111
1,9,0.6,-7.11682893433483,-4.48146945849216,-2.03847149799113,-9.92824783028305,-1.73365894440704,-0.521573095215558,-2.97660249965254,0.00133918529404256,0.0981272754288418,0.622506995042294,7.47035638762827e-05,0.0879986728652099,0.154857996446484,0.133659879890076,109.638895759793,0,117.579395182422,0,240.37410230729,0,109.801700374673,0.00158489319246111
2,9,0.6,-6.49837437762111,-0.887344295088547,-1.88856498552557,-6.3816156809133,-2.65525854920861,-1.29486733177606,-1.96317676501835,0.0013381771145212,0.0981342079590985,0.622639021396738,7.46815920380984e-05,0.0879786874575659,0.154927434331012,0.133708384581737,109.638893456421,0,117.579412939607,0,240.374101367228,0,109.801700374673,0.00158489319246111
3,9,0.6,-6.19258830360172,-2.35572073835419,-2.32195043470642,-6.72989829294149,-2.51471931727764,-1.35993118668397,-2.79644207320209,0.00133743420745132,0.098143011787922,0.622718810950144,7.46883978015204e-05,0.0879874043708442,0.15495402625841,0.133716339438363,109.638896397208,0,117.579404202265,0,240.374125279426,0,109.801700374673,0.00158489319246111
4,9,0.6,-5.72441076542372,-2.31668804162355,-1.2958111849103,-6.76117009021418,-1.89917989550972,2.51401650057852,-1.68308981470792,0.00133936295855762,0.0981393919318499,0.622514802229118,7.47120344355334e-05,0.0880062832385958,291872.101058175,0.554718556379228,109.63888661477,0,117.579398107136,0,842.059923646567,0,109.801700374673,0.00158489319246111
5,9,0.6,-6.5053541092056,-3.05403747504603,-2.64077774355136,-6.05545446509818,-2.44324509520669,-0.172173548814972,-1.64922209551808,0.00134186548456152,0.0981467569208317,0.622272058885499,0.00518259097904103,0.962533517867396,0.15484265090114,0.133639439438934,109.638889139533,0,855.979872345974,0,240.374094046405,0,109.801700374673,0.00158489319246111
6,9,0.6,-7.85771117402178,-1.33347669469455,-1.73270814159548,-7.48685275240329,-2.94825184774275,0.898043677919207,-2.75291480291672,0.0013405181509497,0.0981400642462996,0.622405262165154,7.47144714185599e-05,0.0880131297501411,3.58549575230481e-19,9.30897400619073e-19,109.638887848836,0,117.579398180235,0,255.437087051944,0,109.801700374673,0.00158489319246111
7,9,0.6,-7.04503490613176,-4.27100043602116,-3.75670937318826,-6.71496308237847,-2.71681399240704,-0.611780913019738,-2.48630874175245,5.20715253862373e-11,2.50550874924655e-15,2.57257178587467,7.47078708282946e-05,0.0879995390154053,0.154829220915829,0.133630785973045,198.815322176344,0,117.579399266845,0,240.374096223955,0,109.801700374673,0.00158489319246111
1,10,0.6,-6.31376607264217,-1.23163760316091,-1.93680109401512,-6.63878069315368,-2.45935047663712,-0.373497871081943,-2.1736887879799,0.00138833990968233,0.105468850835868,0.625213440670538,8.17272806679288e-05,0.0978582762798063,0.161188248406144,0.141170198883423,110.095734284134,0,114.486716224052,0,221.096635979516,0,110.590434679139,0.00158489319246111
2,10,0.6,-7.34537028083132,-2.99641580619269,-2.82498730441777,-6.11551285759979,-2.45771860331811,-1.1646191593108,-2.56308186055974,0.0013854741500202,0.105471096382054,0.625498966925465,8.17343424014694e-05,0.0978606572066802,0.161242585813086,0.141208001777398,110.09572579794,0,114.486709696489,0,221.096639025721,0,110.590434679139,0.00158489319246111
3,10,0.6,-6.8361146614658,-0.98060732687152,-1.86138391062886,-7.17104176627545,-2.01707398833385,-1.4585993414702,-2.22254143185348,0.00138545354826721,0.105463944351212,0.625502050163385,8.1720821898732e-05,0.0978354414665836,0.161206025945228,0.141181766283224,110.095727974939,0,114.486713207425,0,221.096634740728,0,110.590434679139,0.00158489319246111
4,10,0.6,-6.90294239843484,-3.0742759311045,-2.12737418326304,-8.07892888807527,-1.20238805330112,-1.06515115237003,-2.20227068808944,0.00138758290999805,0.105473390079004,0.625296723281921,8.17495988793837e-05,0.0978717186688688,0.161216830678649,0.141190727697165,110.09572916399,0,114.486718575444,0,221.096635923455,0,110.590434679139,0.00158489319246111
5,10,0.6,-5.77293325581646,-0.615920383007975,-3.0561213609715,-7.16621621567179,-2.14080523081507,1.4442657637609,-3.79996846711459,0.00138471689268576,0.105455336254787,0.625553206519027,8.25500375267456e-05,0.0990068067988608,295155.559313026,0.511033838071024,110.095728384282,0,114.489381667443,0,762.317908191451,0,110.590434679139,0.00158489319246111
6,10,0.6,-6.82214958660898,-2.09736980254848,-2.84045049635516,-6.71659972886212,-2.04934824469778,-0.451209611604842,-0.938449034798003,0.00138212656929224,0.105469073381121,0.625828682213815,8.17422812503996e-05,0.0978621385000485,0.16117916882204,0.141156462979452,110.095730680501,0,114.486712125722,0,221.096635082087,0,110.590434679139,0.00158489319246111
7,10,0.6,-7.03011509255764,-0.966706260333124,-3.88493310389993,-7.19677357612054,-3.5074508785594,-0.0608734230917765,-2.82897287777416,0.00138448223995303,0.105469021900478,0.625592732004881,8.17039483370524e-05,0.0978262511712917,0.161229082155728,0.141195872183857,110.095726337683,0,114.486726491321,0,221.096637401788,0,110.590434679139,0.00158489319246111
1,11,0.6,-7.1690392513495,-2.37793784266921,-2.71932345101484,-6.4889958964905,-3.77196713896441,0.885322177154751,-0.936103568683599,0.00138844768384224,0.0962665707706982,0.614570074712866,7.32869562134807e-05,0.0865000874543409,608570845.821867,0.504027833061745,123.260262849766,0,130.288398589162,0,640.284223871356,10,123.44388643394,0.00158489319246111
2,11,0.6,-6.20272335350077,-3.35578257471144,-2.00008003659082,-6.24473598648146,-3.11245264247763,-1.04893683657055,-2.93905538826638,0.00138601558326658,0.0962557584531699,0.614802667226454,0.00460855458911786,0.796453740816206,0.152271258901435,0.131867155107246,123.260265136831,0,842.466583797233,0,243.604937257431,0,123.44388643394,0.00158489319246111
3,11,0.6,-6.08753455104288,-1.51246038493906,-4.1224470350924,-7.00360738028841,-1.98635659923504,1.75410829791464,-0.89346454143207,0.00139108270455801,0.0962644220672644,0.614326167351525,7.32610740481216e-05,0.0864795662150031,324605.809316943,0.503837746766581,123.260276509242,0,130.288378106363,0,842.989340448608,0,123.44388643394,0.00158489319246111
4,11,0.6,-6.01457945496462,-4.12790931047529,-0.749270552617957,-6.94108184103512,-1.49510881670048,0.437381547536955,-3.04115546261542,0.00138666220470494,0.0962709027335279,0.614739745335377,7.32652479681728e-05,0.0864723586610881,0.152284825380645,0.1318599491046,123.260282568124,0,130.288382427767,0,243.604950298872,0,123.44388643394,0.00158489319246111
5,11,0.6,-5.96869389471604,-3.83200219605853,-2.19557067597176,-6.34183902097214,-3.56900520705533,-0.0182547728197918,-1.34879531105649,0.00139015541803827,0.0962770210542069,0.614424276424494,7.32657785757419e-05,0.086468477347561,0.152242995199221,0.131843533069466,123.260263700133,0,130.288393266112,0,243.604931624861,0,123.44388643394,0.00158489319246111
6,11,0.6,-5.14253887934499,-3.84496159198124,-2.6131711676692,-8.1326115446526,-2.42244432947722,-2.04642799505833,-1.52212872131773,0.00138898115801267,0.0962815926042053,0.614541564012383,7.32657479474403e-05,0.0864770934287869,0.1522631184416,0.131860441227118,123.26026475294,0,130.288377104079,0,243.604935394027,0,123.44388643394,0.00158489319246111
7,11,0.6,-8.59147848013923,-3.00383977304972,-2.47728517095115,-6.38913424909287,-4.65566109642634,-1.14093903716194,-2.24404238706657,0.00138873812446559,0.096258730410223,0.614539779561661,7.3222246436828e-05,0.0864315521008592,0.152279623315781,0.131863101515446,123.260263267652,0,130.288433884025,0,243.604932143244,0,123.44388643394,0.00158489319246111
1,12,0.6,-6.7279121969666,-0.943740080571689,-2.39185349931082,-5.4470375184013,-1.60675405628857,-0.372840973769442,-2.66554532295965,0.00101748463251846,0.0985378741601312,0.657216773638305,0.00223399235077386,0.943374886011324,0.161127348029712,0.139993716580047,118.31601592274,0,834.628546851773,0,240.199258268717,0,118.455262883088,0.00158489319246111
