"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,4,0.5,-2.5997925887932,-1.44761874317481,-2.69223042126901,-6.40642775140565,-4.09177789971265,-0.683364283293486,-1.57516521029737,0.0258561188380578,0.10067448789495,0.537090320352592,0.00274321825251875,0.0893151513999708,0.795359906115963,0.0948854146031968,130.07885148502,0,190.598843844359,0,374.368439439266,0,131.097234140217,0.0316227766016838
2,4,0.5,-3.0732304638204,-2.36522868763737,-1.68312085972414,-3.36429163519772,-2.98473224909232,-1.73856218438596,-2.69882606459396,0.0258552933763389,0.100666761638004,0.537089929355226,4011.32643046994,0.0744723587491529,0.795354597270046,0.0948935175847354,130.078848589311,0,367.915493264307,0,374.368440509703,0,131.097234140217,0.0316227766016838
3,4,0.5,-3.62250350752754,-3.65333148479968,-2.00497846756149,-4.09070727911252,-3.54324275955722,-0.870067523792386,-1.81237109543234,0.0258736472513917,0.100669445727623,0.53695845061876,140099.979214129,0.0744676671831711,0.795379763542739,0.0948935727351575,130.078844934059,0,367.915479679443,0,374.368442964997,0,131.097234140217,0.0316227766016838
4,4,0.5,-3.55895242598776,-2.3675567505685,-2.78105272625255,-5.61140217530025,-1.54872820778955,-1.41269900975749,-3.57535788902624,0.0258525432948011,0.100666140277458,0.537115866956521,0.00274251268020999,0.0893203211025758,0.795283500484154,0.0948840405941578,130.078849227841,0,190.598832490446,0,374.368450516634,0,131.097234140217,0.0316227766016838
5,4,0.5,-3.77719416889741,-1.03141444067928,-4.0451196939318,-3.90663918144469,-1.07484118820085,-0.636637061368674,-2.8242128637848,0.025898692691246,0.100680501187214,0.536786967205005,673.280321037993,0.0744418372538789,0.795413800999442,0.0948962863795735,130.078872537201,0,367.916519070741,0,374.368454669069,0,131.097234140217,0.0316227766016838
6,4,0.5,-4.45559778455819,-2.2760465029946,-2.24597639364743,-4.18131273097533,-1.25581391573453,-0.926948604173958,-1.32318985585398,0.795301912618126,0.0948880179808387,2.20045715674189e-06,1936.35685000926,0.0744667552830144,0.795313339407894,0.0948816104337135,374.366466775334,0,367.915663826923,0,374.368447394483,0,131.097234140217,0.0316227766016838
7,4,0.5,-3.70407171848312,-0.599662055358341,-2.8720900095132,-5.44763312308884,-2.86240486769172,-0.342521304264665,-1.45277773100982,0.0259033424264801,0.100686200410914,0.536771627086247,0.00274266392649135,0.0893106346384519,0.795299988304182,0.0948853171530175,130.078888632633,0,190.598829238041,0,374.368444913276,0,131.097234140217,0.0316227766016838
1,5,0.5,-5.13617553194245,-0.866216223395231,-3.34633466383471,-5.74891529041284,-2.24278129006439,-0.903748228680342,-3.51597747425255,0.744477372571673,0.0900777573444013,8.80660237623437e-05,0.00294545977696164,0.0846741272320631,0.744922442687776,0.0900697547700064,362.031836053364,0,192.22450268921,0,362.109494104923,0,137.632949133593,0.0316227766016838
2,5,0.5,-4.40975545045573,-3.50703640315327,-1.47973580063366,-4.91297428886201,-0.516533222618483,-1.22707938030362,-3.73420802711771,0.743606150352408,0.0900754723633905,0.000258064929702964,940.951383980752,0.0709972930001807,0.744966930026652,0.0900877525509288,361.882026318965,0,395.420365124611,0,362.109486526017,0,137.632949133593,0.0316227766016838
3,5,0.5,-3.78763275104464,-2.20426883246731,-3.12721872939039,-4.52573788404635,-2.23515276977344,-1.80632872087881,-2.74070068168915,0.038188478895779,0.0965976842525543,0.464631009723684,1863.46416965555,0.0709941873114512,0.744943076245618,0.0900905526176908,135.41101585136,0,395.420059729244,0,362.109493120573,0,137.632949133593,0.0316227766016838
4,5,0.5,-4.14232124833044,-1.6075631731484,-1.53209533440425,-5.66428514532239,-2.20452027456265,-1.9643777385354,-1.93748977252621,0.0381923334661523,0.096608180731272,0.464581208218941,0.00294514544481702,0.0846785337381507,0.744964330162439,0.0900741163390544,135.411031090892,0,192.224500508269,0,362.109479963567,0,137.632949133593,0.0316227766016838
5,5,0.5,-4.29954829009472,-3.07569185844321,-0.579104639910334,-6.7296331805723,-3.4754625278014,-1.65289640100673,-0.110222522061198,0.0381529648689421,0.0965835143166691,0.464787233922702,0.00294642392770504,0.0846792372389325,0.191494459861567,0.895634814615697,135.411016209752,0,192.224580443623,0,6584.01005273201,0,137.632949133593,0.0316227766016838
6,5,0.5,-3.9264839633281,-4.23206526460441,-2.31594903355052,-5.44893082673052,-1.6077789030539,-1.33818645961583,-2.64981048173873,0.038194321624713,0.09658596110517,0.464578171472917,0.00294483728378437,0.0846780088524906,0.744920779680867,0.0900666691194023,135.411027622014,0,192.2245078987,0,362.109503864783,0,137.632949133593,0.0316227766016838
7,5,0.5,-2.55554409600692,-3.12377248464499,-1.18271862358081,-3.04437348284939,-1.93992833180765,-0.399021517951041,0.635308859636145,0.0381763811614896,0.0965940212910521,0.464673908324157,1846.68318107823,0.0709951119712461,0.670976263163726,1.88760505644557,135.411004897953,0,395.420078294055,0,6584.01005273201,0,137.632949133593,0.0316227766016838
1,6,0.5,-3.12469023243861,-1.0687698666445,-1.63982559265979,-3.94008976317846,-1.58667252793078,-1.87732063373551,-4.67641660831771,0.0299236054378991,0.0978920350463666,0.511403005379549,8274.29966205299,0.0726865597487115,0.759588193636523,0.092260788630519,136.845397200056,0,385.772645380632,0,373.345764022309,0,137.027010938664,0.0316227766016838
2,6,0.5,-3.20485414883908,-2.74185233194303,-1.4888453403621,-2.55555054382354,-2.51024514881178,-1.83013973338529,-2.68513005096709,0.0299010727794479,0.097884318771841,0.511539796467985,18608.8753156729,0.0726642611799722,0.759615687668596,0.0922761325805633,136.845393125554,0,385.772516686509,0,373.345746518557,0,137.027010938664,0.0316227766016838
3,6,0.5,-2.38615893101984,-3.21560158937517,-3.98625404325506,-4.85385209915464,-2.25042363333593,-1.13799472665414,-2.85483005239944,0.0299039389454893,0.0978907092566686,0.511496343244332,0.00289509262923809,0.0865913122215755,0.759506429020419,0.0922845164675905,136.845366189329,0,185.626763867483,0,373.34576228303,0,137.027010938664,0.0316227766016838
4,6,0.5,-5.05911844143954,-2.36290995554631,-4.03662818030884,-4.18364036604567,-2.55428328663338,-0.408547529950738,-2.89334685136007,0.759635773333097,0.0922881283927956,3.46895846346548e-10,1821.52390123236,0.0726598399689643,0.759615799673955,0.0922759742902615,373.345776679102,0,385.772818176515,0,373.345746446357,0,137.027010938664,0.0316227766016838
5,6,0.5,-3.60082460535652,-1.02712855132476,-3.50200408733564,-4.19689136714008,-2.71242916032469,-1.02674365462735,-2.36183125921075,0.0298727804829106,0.0978720522976616,0.51173383799324,8227.62644686024,0.0726548159913835,0.759522607562214,0.0922745803507628,136.8454688375,0,385.77256051802,0,373.345748926076,0,137.027010938664,0.0316227766016838
6,6,0.5,-4.48603588899732,-0.434418292034614,-2.26010450156319,-4.10758998218201,-3.14850305300048,-0.325124240480363,-2.43950780252211,0.0299507118186537,0.0978838668414634,0.51120756071179,18516.1040235271,0.0726707781260643,0.759581144546986,0.0922770134722489,136.845399125328,0,385.772526458683,0,373.345743203462,0,137.027010938664,0.0316227766016838
7,6,0.5,-3.96912525730595,-2.80540645699089,-2.30739053762738,-4.71228312268583,-2.80800419878138,-0.204453515820205,-1.5098350846511,0.0298988117327759,0.0978970431058377,0.511509461672054,0.00289491454615833,0.0865936888721884,0.759597930525896,0.0922759935602158,136.84537702997,0,185.626758916258,0,373.345743812193,0,137.027010938664,0.0316227766016838
1,7,0.5,-3.23508860683719,-2.12863815799549,-1.45168987246523,-3.9985393190444,-0.763339809109429,-0.760689239483327,-1.98396917634289,0.032460234090967,0.098027827554111,0.494949445584217,19674.9548416971,0.0722596028472113,0.754985395538195,0.0918357293665914,135.318095839916,0,391.037114845492,0,364.857606793947,0,135.562009722707,0.0316227766016838
2,7,0.5,-3.44440205520142,-2.19140551952378,-2.54919393155948,-3.40717713959118,-3.30359633214137,-0.800979450345039,-2.20750814710858,0.0324844588705729,0.0980112361176873,0.494798153665936,930.896272293225,0.0722504838898534,0.754929417038922,0.0918313351685227,135.318093218714,0,391.037575618885,0,364.857600407904,0,135.562009722707,0.0316227766016838
3,7,0.5,-2.04123901580279,-0.541859154990744,-3.85882114806121,-4.07310242864459,-0.667920830529159,-1.2397578349337,-1.4475401052409,0.0324412538562472,0.0980028422355657,0.495043919706052,2737.92160566917,0.0722595474599105,0.75497793325094,0.0918249277315077,135.318099733785,0,391.037406784112,0,364.857609831285,0,135.562009722707,0.0316227766016838
4,7,0.5,-3.21664722925208,-2.31034892473268,-3.28928958592077,-6.31821103661731,-0.407931094704656,-0.565068859606981,-3.26356745039829,0.0325125191668622,0.0980092421293316,0.494663856594037,0.00287141278522086,0.0866141410225409,0.754891492746407,0.0918338755452985,135.318143152449,0,202.115446149386,0,364.857604871446,0,135.562009722707,0.0316227766016838
5,7,0.5,-2.44949160475624,-3.05873090689662,-4.8935272326721,-4.72037601509182,-2.24350371387244,-1.35228163376451,-3.82451321872758,0.0324500164163638,0.0980060814395689,0.49498492108126,0.00287151581364637,0.086637359393787,0.754981872280702,0.0918437909713577,135.31809349165,0,202.115398357547,0,364.857621016607,0,135.562009722707,0.0316227766016838
6,7,0.5,-2.09821350305906,-4.57997526248143,-1.25708207453011,-4.18582284875685,-2.93840644531146,-0.503229254391044,-1.43010345815143,0.0324653283913118,0.0980168008424337,0.494951588301259,3766.4686435333,0.072256210986789,0.75489985895194,0.0918322510104275,135.318129492737,0,391.03719357952,0,364.857603498527,0,135.562009722707,0.0316227766016838
7,7,0.5,-3.08556314120758,-1.01521804209564,-2.56849023623064,-3.30391908401568,-1.94701879637252,-0.147332601249218,-2.35839877763227,0.0324519223689212,0.0980242252075146,0.494978428149385,5090.38239699218,0.0722395906047707,0.75493837397125,0.0918297317044091,135.318087735793,0,391.037266611908,0,364.857601099358,0,135.562009722707,0.0316227766016838
1,8,0.5,-2.87342775112452,-2.37544375588426,-3.01711564360219,-4.2833155150064,-0.017185303388608,-1.26495704939589,-1.71320566837692,0.0302859770026824,0.0958607024177523,0.509377181717961,491.981739773544,0.0713486881031477,0.758771960766166,0.0902844044694494,138.89998673945,0,378.217554289741,0,357.370325149356,0,140.186196818089,0.0316227766016838
2,8,0.5,-1.78385723065852,-0.596375340022088,-3.7591690450856,-3.79884284818694,-3.35769144735302,-1.02881512092426,-1.83140689278114,0.0303110878033471,0.095858488853419,0.509221391269135,1574.44348682859,0.0713576543919755,0.75874305429593,0.0902759789050435,138.899993492852,0,378.216774619016,0,357.37032255023,0,140.186196818089,0.0316227766016838
3,8,0.5,-4.27069768278188,-2.52688594561626,-1.51980638607124,-3.1534589212322,-1.68815809752415,-0.144745155237615,-1.74309331916407,0.0169456845907144,0.0713683448621397,3.47888377044493,1735.28930155358,0.071363142143212,0.7588127768233,0.0902775313852269,378.216600062052,0,378.216660823262,0,357.37032495543,0,140.186196818089,0.0316227766016838
4,8,0.5,-3.03389854505778,-2.37606629536939,-2.29248320945674,-4.83850784275323,-2.2135934723593,-1.07837629737332,-2.26234877472481,0.0302704379419715,0.0958579226767443,0.509480904473104,0.00289466940668146,0.0849517421134858,0.758795770825373,0.0902835680700752,138.899994426366,0,193.644787805361,0,357.370326410689,0,140.186196818089,0.0316227766016838
5,8,0.5,-4.16434078285444,-1.41947242431128,-1.82485382139352,-6.03080261236681,-2.53506389005218,-0.168789596296847,-1.81512143175763,0.0303504556245796,0.0958694478756529,0.508998793941823,0.00289435478837504,0.0849504846433909,0.758806659182393,0.0902799132865754,138.900038618383,0,193.644787966678,0,357.370324491349,0,140.186196818089,0.0316227766016838
6,8,0.5,-3.11790103425348,-3.85108878037481,-0.809581169906146,-4.25628091887372,-1.12263326654234,-1.483483386226,-1.0643958437487,0.0303026385641852,0.0958431848105315,0.509300951034117,16310.3550940305,0.0713661380392751,0.758815505013953,0.0902733457897639,138.900005135535,0,378.216388341487,0,357.370327587118,0,140.186196818089,0.0316227766016838
7,8,0.5,-2.58368879243285,-0.705446643731053,-1.75488785329061,-4.78316707257012,-4.52627197400638,-1.25202195066959,-1.81500702387567,0.18535155375263,0.0713583925442778,2.99712569594446,0.00289529726852207,0.0849406400503113,0.758785856383716,0.0902711500119206,378.216513710843,0,193.644828021727,0,357.370326870922,0,140.186196818089,0.0316227766016838
1,9,0.5,-4.20067072029178,-1.87866202233223,-2.39898051402878,-5.7619012931169,-1.73307358726171,-1.99659290164709,-2.24422280817755,0.786469848676382,0.0910024514627547,2.04694946328347e-10,0.00280146514915947,0.0862672375098762,0.786397017361685,0.0910198030883884,406.915302531251,0,193.847789901426,0,406.915292876965,0,159.221285833218,0.0316227766016838
2,9,0.5,-2.04460047513023,-3.65004540312804,-1.4099614003928,-3.97317257691665,-0.936337537591827,-1.61193662462756,-2.23563873066896,0.0211314782923252,0.0953409082796471,0.581396659881037,10414.0398327269,0.0720023184131709,0.786426475023384,0.0910203747970984,154.400880730664,0,411.380519386169,0,406.91529037845,0,159.221285833218,0.0316227766016838
3,9,0.5,-3.4252375979607,-2.76742768702549,-1.4076355551709,-4.14852501157702,-1.10652134229085,-1.47894595656544,-2.03354840948592,0.0211280990319423,0.0953390674931285,0.581456880439314,1519.86471434161,0.0719965827169857,0.786364375308229,0.0910219762386151,154.40088977536,0,411.380695150357,0,406.915303983433,0,159.221285833218,0.0316227766016838
4,9,0.5,-4.76306630920558,-2.71708260215344,-0.201648423892136,-3.82690723161069,-0.589753891938754,-0.391418243292719,-2.52092023774322,0.0211107194423249,0.0953395959405182,0.58158853757005,44924.5422125173,0.0719869462299506,0.786429614031542,0.0910182091013546,154.400864163715,0,411.380378891746,0,406.915287549443,0,159.221285833218,0.0316227766016838
5,9,0.5,-3.81374699956981,-0.433516628326638,-3.50742589765972,-3.67981112868169,-3.64646505456122,-1.75854433700442,-1.52247190325473,0.0211219431308409,0.095356183139561,0.581464636161653,46767.6713386233,0.0719954942819182,0.786484278908372,0.0910196602715028,154.400885320235,0,411.380377512615,0,406.915293848141,0,159.221285833218,0.0316227766016838
6,9,0.5,-1.92403313156181,-2.13411661175004,-2.59776300845263,-4.64906075274532,-2.64478820687092,-1.23701881337911,-1.37891587863106,0.0211192739913165,0.0953507215347203,0.581491608610329,0.00280124281917695,0.0862562610624242,0.786488775839104,0.0910130858735764,154.40087417202,0,193.847781303434,0,406.9152897905,0,159.221285833218,0.0316227766016838
7,9,0.5,-1.93123747722253,-2.18602416810218,-4.34907852637324,-4.55991693637922,-2.21794441675518,-0.521459493320435,-2.79003750133133,0.0211093888360996,0.0953472320600304,0.581611497761916,1533.60592707821,0.0719904217804898,0.786379334900063,0.0910141383348939,154.400874772203,0,411.380686181936,0,406.915294143391,0,159.221285833218,0.0316227766016838
1,10,0.5,-2.356198370438,-1.02128718769091,-2.35470015898171,-3.11472964966224,-3.79438517714806,-1.69776540761814,-3.48655521830821,0.0258106111704596,0.0993993059651211,0.534643469150373,7342.98336703809,0.0732630587382787,0.764815401130435,0.0930948522083618,139.120016187509,0,397.742056069717,0,385.433318615338,0,139.911208510467,0.0316227766016838
2,10,0.5,-3.27431878729495,-2.12959745592752,-3.93339604716397,-4.41166870850559,-3.81401431107443,-0.544043649919331,-1.23983320898198,0.0258931666161974,0.0994013206950787,0.534082920414776,4476.41767053742,0.0732520830008433,0.764829651889565,0.0930958600473933,139.120029027825,0,397.742062056982,0,385.433322543701,0,139.911208510467,0.0316227766016838
3,10,0.5,-1.36846337292041,-4.00080406649324,-0.974052954990475,-6.69498667035068,-2.42926556005759,-0.18201307952404,-2.93515409933904,0.193843309430743,0.0732446019264924,2.91119084433762,0.00272596747310577,0.0884075562573819,0.764852665082955,0.0930978440042712,397.741989983661,0,194.255308048669,0,385.433330797784,0,139.911208510467,0.0316227766016838
4,10,0.5,-3.47147055626551,-0.520822850953593,-3.23632684269417,-3.82787085793321,-3.18431245260597,-0.309754320885986,-2.32887608395336,0.0258493132384576,0.0993888345102474,0.534421720304618,18232.2617815498,0.0732441510041108,0.764808928563497,0.093093726891853,139.119969560663,0,397.74192347207,0,385.433319534427,0,139.911208510467,0.0316227766016838
5,10,0.5,-3.77068452137396,-2.09365309949307,-0.858684204860491,-5.1156835761087,-1.35843807433078,-0.44531814660877,-3.36150553971076,0.0258411533857002,0.0993920582524256,0.534460064388657,0.00272596715689496,0.0883980528252039,0.764664677272341,0.0931193354927387,139.119952198688,0,194.255315771939,0,385.433401678082,0,139.911208510467,0.0316227766016838
6,10,0.5,-4.23845614034604,-2.76221928327299,-2.08828732640452,-5.19176808767803,-3.17616459714495,-0.297232533339411,-1.46747387235616,0.0258577933902225,0.0994019894368707,0.534325706630275,0.00272570076175709,0.0884067118407123,0.764790427086737,0.0930916532689599,139.119968263026,0,194.255314793955,0,385.433320441334,0,139.911208510467,0.0316227766016838
7,10,0.5,-3.90158988892252,-2.57487524370036,-3.70345605011874,-6.94494759041777,-1.91547601709262,-0.786601443774998,-4.32730611000848,0.764678153614426,0.0930876772654993,3.96443377611642e-05,0.00272622535031919,0.0883989885263253,0.76476823949406,0.0930869709995875,385.398243665665,0,194.2553132425,0,385.433336359066,0,139.911208510467,0.0316227766016838
1,11,0.5,-3.48797718187302,-0.632754748764184,-2.73474813665225,-4.65143341615422,-1.43108003837455,-1.82428299821913,-2.0796622725167,0.0272185500589039,0.100773231926938,0.532060281978252,18818.1924345069,0.0740431313021263,0.773745925451871,0.0945275474827317,131.051019667596,0,379.534807244204,0,371.34513475963,0,132.207033668681,0.0316227766016838
2,11,0.5,-3.7678099516826,-1.06462694475757,-1.58160793890476,-4.70618997789346,-2.75490071931288,-1.31011300301179,-3.01499736658032,0.0272656584280157,0.100816160062491,0.531738328376387,0.00289118980558485,0.0892773152312475,0.773791816647818,0.0945100560180378,131.051049287,0,179.275385526983,0,371.345154529246,0,132.207033668681,0.0316227766016838
3,11,0.5,-4.65666162756721,-2.39790396750236,-2.2166972220208,-5.03578281088563,-2.57137224021972,-1.00483492622152,-1.74465856352143,0.773700563168088,0.0945207797038838,1.58130996448486e-28,0.002891175562007,0.0892897178180839,0.773773523238926,0.0945235365872722,371.345150539639,0,179.275379396191,0,371.345131338273,0,132.207033668681,0.0316227766016838
4,11,0.5,-2.57519680593983,-0.623012201870823,-2.45518576809767,-5.61618755275852,-2.28164155033218,-1.6303534032777,-2.84994919583233,0.0272444669284019,0.100794298604372,0.531858160227513,0.0028910223011428,0.0892826313060537,0.773865285907683,0.0945380107931584,131.051001375628,0,179.275378715748,0,371.345168373774,0,132.207033668681,0.0316227766016838
5,11,0.5,-4.30025528332099,-2.90511478440505,-1.46313356525271,-3.92245789227167,-4.03606423191554,-0.254307057708502,-1.72329408007215,0.00746127240402685,1.24164235017672e-14,3.11445014197125e-07,1756.08969542073,0.0740548376070979,0.773809680716071,0.0945207048687357,2414.77716531071,0,379.535086259194,0,371.345133320573,0,132.207033668681,0.0316227766016838
6,11,0.5,-3.34871905846735,-3.05258433711051,-1.95395372710461,-4.52276154543427,-3.61970602689575,-1.7281094416976,-2.85940101069359,0.027243936955671,0.100815603369004,0.531881164064001,18310.1225393215,0.0740548644227732,0.773824670977704,0.0945279766798436,131.051073109385,0,379.534834961129,0,371.345135564246,0,132.207033668681,0.0316227766016838
7,11,0.5,-3.58645991430082,-1.77427162109587,-2.72981712192813,-5.00893324766569,-2.16356963959502,-1.38437134679407,-0.352624551949932,0.0272462822297639,0.100789785432065,0.531893690129744,0.00289111287660916,0.089284924147065,0.773796824224172,0.0945420735596811,131.051000851166,0,179.275376823199,0,371.345164814751,0,132.207033668681,0.0316227766016838
1,12,0.5,-2.68165685285787,-3.73086515366408,-2.16820637434254,-5.00301702081394,-2.99210836525353,-0.551928155589849,-3.42882401335606,0.0326168157577936,0.105304030904264,0.493303592129756,0.00293300757354719,0.091927673865806,0.779563502310921,0.0978054079191618,144.335722761781,0,207.966448525731,0,366.556404221852,0,146.266344894737,0.0316227766016838
