"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,4,0.9,-6.81215138752362,-2.09913648578917,-1.64305846742054,-4.95933033024754,-3.13819898376781,-0.151440611574799,-1.42384668282322,0.00879658009897235,4.36006253102987e-18,7.91992683895415e-08,0.00118568631760411,0.0934376063062203,0.748102285732795,0.090399752722096,1866.7623234618,0,159.567585581031,0,677.099360793118,0,158.558456712286,0.00199526231496888
6,4,0.9,-6.02888170795081,-1.77793740500106,-2.94739324382082,-6.06573730925835,-2.39254355722553,-0.0889065340161324,-1.66467104253165,0.747984018080056,0.0904011641993286,6.40707393310573e-27,0.0011856246276356,0.093440788629873,0.74811749643076,0.0903957304407366,677.099379700055,0,159.567581458752,0,677.099363466735,0,158.558456712286,0.00199526231496888
7,4,0.9,-6.71247406851367,-3.49721671456276,-2.29858279421123,-4.0349176965939,-2.67655140464862,-1.14747271733359,-1.46841179241966,0.00879811577037131,1.52772219123435e-14,4.54899198000067e-07,3258.8385202222,0.0725559204819297,0.748040257166011,0.0903915142942064,1866.76235110788,0,613.54612800337,0,677.09937084994,0,158.558456712286,0.00199526231496888
8,4,0.9,-6.1150883800052,-3.51601467797279,-1.49404527128386,-2.74913342196976,-1.98271392255508,-0.092089282348752,-3.59267305991583,0.00879188564797244,2.15796035140629e-09,9.33332220579556e-07,194562715.17562,0.0726157175486579,0.748120676871597,0.0903989597602585,1866.76237440532,0,613.547882946535,0,677.099363460409,0,158.558456712286,0.00199526231496888
9,4,0.9,-6.23237922582194,-3.23764413049423,-2.67858007909916,-3.74930755981106,-2.67312168328629,-0.142574062105268,-0.931236739659426,0.00879353882001487,3.78853623159922e-10,6.84519850847792e-08,2078.68914719842,0.072601571905533,0.748087917622239,0.0904082239558173,1866.76232138955,0,613.5482715816,0,677.099372126348,0,158.558456712286,0.00199526231496888
10,4,0.9,-5.32090111140838,-2.07203239491519,-2.25185713162229,-2.61234065092911,-1.92990738160251,-1.54714133637026,-2.39924086345446,0.00879702291723646,5.25167022124e-06,1.08147564204456e-05,8065.91711847663,0.0726181860660659,0.748137355765405,0.0903924443435417,1866.76218816312,0,613.547789939433,0,677.099371027307,0,158.558456712286,0.00199526231496888
11,4,0.9,-6.9499143318867,-1.83158523261846,-3.81662702696724,-4.23470821086822,-3.14487373955701,-1.73786774696782,-2.31757363755771,0.748159121620617,0.0904045194887925,9.68957854137719e-26,12214.2666283448,0.0725963182844317,0.748031526496663,0.0904057317205196,677.099381280401,0,613.547689063008,0,677.099369461841,0,158.558456712286,0.00199526231496888
12,4,0.9,-6.30263789809329,-3.86193823477894,-1.53688240347643,-4.24127980531086,-3.89915889910613,-1.10670684790239,-1.11303808283091,0.747824039551075,0.0903964798662406,4.23847016857534e-05,1835.33311088993,0.0726014692677288,0.748109435260841,0.0903987588818874,677.071102001447,0,613.548404461357,0,677.099361466381,0,158.558456712286,0.00199526231496888
13,4,0.9,-5.96726197852329,-2.35834766201603,-2.01133214933755,-3.76301471269932,-1.70907164240159,-1.74648947874084,-4.00660055891672,0.00879566787860165,1.90815297897124e-11,1.52058699961587e-06,1622542.98527762,0.0726196281712543,0.748080639494152,0.0904168110464614,1866.76240058708,0,613.547772001842,0,677.099403961909,0,158.558456712286,0.00199526231496888
14,4,0.9,-6.80832199628193,-1.54532627432191,-3.62718115435377,-6.05761268964725,-2.47417158207093,-0.418485008180141,-3.46055349835285,0.748164549811691,0.0903821817117035,9.13154577082099e-27,0.00118562156673131,0.093438729282506,0.748100998007749,0.0903903824818826,677.099407315984,0,159.567582394396,0,677.099368967633,0,158.558456712286,0.00199526231496888
1,5,0.9,-6.34482960303734,-2.44481708081748,-2.22452329308146,-4.97984028755624,-2.2922455826566,-1.2777851014398,-2.41841623093274,0.00802576009871649,5.65808334623945e-11,5.3137744464888e-08,0.00110515224938166,0.0952168886283749,0.74700636218972,0.0953313431399784,1927.34850947097,0,160.742180586936,0,627.864482082686,0,162.703294709308,0.00199526231496888
2,5,0.9,-5.33552093727265,-3.12195544747198,-1.53720090513828,-5.37637891073398,-2.48837574470393,-1.10513107664883,-3.40486966507264,0.746970157875374,0.0953200180753309,1.200359018635e-95,0.00110518275337717,0.0952086744139635,0.747096973625128,0.0953284509135133,627.86448591169,0,160.742169085808,0,627.864499863515,0,162.703294709308,0.00199526231496888
3,5,0.9,-5.01832760462157,-2.89089965804761,-2.26773528785027,-6.77545459159515,-1.53665998039224,-0.919087993446738,-3.27684963919926,0.00148759369769155,0.0975662115454459,0.945054793975106,0.00110515300020004,0.0952117662135203,0.747084560070983,0.0953290729720312,159.89194143296,0,160.742172568651,0,627.864495472658,0,162.703294709308,0.00199526231496888
4,5,0.9,-5.59553682365016,-2.61666847784453,-1.67977817613165,-3.85117892348301,-3.02540486665422,-1.37928573554382,-0.985358036976909,0.00802745722116214,1.74300154279229e-12,2.83478231948298e-07,40043.8917540346,0.0755662294836664,0.746952107603376,0.0953262816293205,1927.34852457286,0,583.622820731727,0,627.864484865791,0,162.703294709308,0.00199526231496888
5,5,0.9,-4.77660696300105,-3.05803173815195,-4.68989555116624,-4.16389460260111,-3.71910941578473,-1.92301341844723,-2.67637969506546,0.747006124776577,0.0953285576958819,4.36616111673722e-09,45221.4064036105,0.0755494119121627,0.747014047786923,0.0953202208750391,627.864476332458,0,583.623073688952,0,627.864481896639,0,162.703294709308,0.00199526231496888
6,5,0.9,-6.35603740973794,-3.36923362752102,-0.734191607628697,-4.54584307813757,-2.60788700720301,-0.0353123601526022,-2.19565043893665,0.000471109085561169,0.0755455411931178,5.03984023608214,919.109343711037,0.0755632373430253,0.747009403278382,0.0953331035961918,583.622972006898,0,583.623900837905,0,627.864484805185,0,162.703294709308,0.00199526231496888
7,5,0.9,-5.81897103676507,-1.58732118111248,-3.39528321077929,-4.3949934675401,-2.7253921976093,-0.30394132854417,-1.45951636516957,0.746942123832039,0.0953369155650346,1.41039176518242e-110,23899.0181687727,0.0755478550604502,0.746999096553346,0.0953329178084209,627.864498488159,0,583.622678833817,0,627.864484200787,0,162.703294709308,0.00199526231496888
8,5,0.9,-7.38450808031343,0.616411859152432,-1.7411180162765,-6.36335993721885,-2.70617505601438,-0.232098340522498,-3.10274674494238,0.000620795970264842,1.8522698985282,0.175324275608154,0.00110538699503421,0.0952132103569812,0.746975878090327,0.0953276701541509,5218.82480857076,0,160.742186858398,0,627.864480635153,0,162.703294709308,0.00199526231496888
9,5,0.9,-5.83380007880582,-1.77467388861752,-3.15627334449119,-4.71552482999702,-3.28317603329977,-0.92234050668776,-2.39556166764437,0.746583674587028,0.0953442724516913,7.75641684616139e-05,7448.78810762709,0.075573703708902,0.747000969285734,0.0953326425100119,627.809678376977,0,583.623184256416,0,627.864483786876,0,162.703294709308,0.00199526231496888
10,5,0.9,-7.08238852670272,-1.68848380860964,-2.8243657612766,-4.89556495084002,-3.01956335001429,-0.768008875194937,-1.74715724997089,0.746270923304684,0.0953433387595319,0.000138219097141854,0.0011052159027487,0.0952063447682249,0.747026182194615,0.0953201570879643,627.766806139897,0,160.742170424334,0,627.864482502345,0,162.703294709308,0.00199526231496888
11,5,0.9,-5.86195600040557,-1.82758069632211,-2.10292226142988,-5.48352694372447,-2.77202373202958,-0.626597813330591,-2.3053956975834,0.00802130955526431,3.67941194402238e-22,3.76509326989565e-07,0.00110523864424968,0.0952067396241763,0.746963992785417,0.0953250776688295,1927.34851760949,0,160.742170722826,0,627.864482566005,0,162.703294709308,0.00199526231496888
12,5,0.9,-4.83886254582302,-3.46177555077104,-1.68107957808735,-4.35621044266626,-2.62582753345429,-1.50895758159459,-2.61447463824778,0.00802268621489232,1.05127878531283e-15,4.91160875616602e-10,2003.81059644324,0.0755666212535218,0.747013018855294,0.0953176437412162,1927.34850415589,0,583.623370033904,10,627.86448574152,0,162.703294709308,0.00199526231496888
13,5,0.9,-7.18271228196219,-2.05884356263709,-2.77476232812183,-3.42608126371127,-1.80506959910351,-1.56194983283058,-3.15026591888493,0.746913388481872,0.0953249331767159,4.28377704438633e-42,20265.3577499952,0.0755642880917288,0.74704167102527,0.0953277967984408,627.864498250426,0,583.621920941634,0,627.864482400768,0,162.703294709308,0.00199526231496888
14,5,0.9,-6.52387797827223,-1.48165674914452,-0.932461336487708,-6.50131329591678,-0.250057245531784,-0.127710460685194,-4.72527612187853,0.00149007328702254,0.0975881795928203,0.944761978932581,0.00110525735307375,0.0952063039124301,0.746967006116289,0.095336601196319,159.891975712199,0,160.742172746699,0,627.864493249394,0,162.703294709308,0.00199526231496888
1,6,0.9,-6.33774148227323,-3.05134744497205,-4.0418294272887,-4.1140197618885,-2.83695645401832,-0.0743556334637105,-2.92433649310133,0.772517973561287,0.0869279733938419,4.96187476425166e-06,809.383428814333,0.0707988896250234,0.772615883315484,0.0869277650884876,742.102113592965,0,657.643500369815,0,742.106049833933,0,166.655387928241,0.00199526231496888
2,6,0.9,-7.20175843028181,-2.76790448947895,-1.231691109858,-3.99094826701565,-3.48552902782082,-1.22511796699837,-3.17210323343922,0.00178686204562901,0.0956179741668308,0.919061537366314,11954.0514455715,0.070811549403144,0.772543984494296,0.0869232960293316,162.279277539544,0,657.643483646711,0,742.106049619318,0,166.655387928241,0.00199526231496888
3,6,0.9,-7.04043816832273,-0.116995852880708,-2.54195476626193,-4.70438757229029,-3.30330287107835,-1.30563236121088,-1.70715410567592,0.000875742755444094,0.889588882386978,0.0787123849936708,997.131409000837,0.0707942222900534,0.772519378316791,0.0869247415995862,5438.2563509124,0,657.644136193773,0,742.106054112997,0,166.655387928241,0.00199526231496888
4,6,0.9,-5.81173703668091,-1.1833097184744,-0.621168703494963,-5.50336247320793,-1.53207496092587,-0.580515623558313,-1.85177260400192,0.0017893329622567,0.0956319521418239,0.918832823794765,0.00115629955467907,0.0921738303394959,0.772550691970836,0.0869293935448755,162.279257147271,0,164.435173221444,0,742.106049617241,0,166.655387928241,0.00199526231496888
5,6,0.9,-6.59151162140142,-0.864788912434062,-2.90547335586752,-6.4556607103928,-3.47166428337522,-1.45404907967895,-1.58150385327944,0.772661643870225,0.0869216553575221,6.49500193856211e-08,0.00115632273548046,0.0921828627744812,0.772618520256209,0.0869222477151503,742.106010626226,0,164.435177231984,0,742.10605028531,0,166.655387928241,0.00199526231496888
6,6,0.9,-6.34937545949867,-1.19515651279996,-1.7923387650124,-2.76366630060355,-3.06647333246704,-1.86319308355451,-3.56007434250258,0.00178735778458374,0.0956188417498435,0.919043696246671,8995.59565564162,0.0707885816263965,0.772585676895594,0.0869230810292418,162.279282424478,0,657.643196739401,0,742.106046587081,0,166.655387928241,0.00199526231496888
7,6,0.9,-8.9433326140182,-1.86871638222892,-1.39139281665307,-5.22958545261823,-4.00889849329073,-0.354042936116457,-3.60319654058438,0.00178460671814645,0.0956184375897677,0.919270389958222,0.00115636897335169,0.0921778492597354,0.772523466580613,0.0869291308747866,162.279396512553,0,164.435183777262,0,742.106054158559,0,166.655387928241,0.00199526231496888
