"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.6,-5.97952055091414,-5.05294432336783,-2.0622897444356,-6.61734008903152,-5.83590539515102,-0.784324866777417,-5.08559501742508,0.00143281351920663,0.0195823687916664,0.615438009466683,0.000101200248949424,0.0164130833446497,0.108125477503262,0.0325932207520431,278.027759131237,0,437.994500322062,0,1304.68657775456,0,278.792089084637,0.00158489319246111
5,2,0.6,-6.11635470833205,-4.64938631290592,-2.21905084092456,-6.54632893252038,-4.52539940700257,-1.1704271012866,-4.14038582862804,0.00143329091741629,0.0195817998173195,0.61538881282166,0.000101210954292115,0.0164071669169513,0.10811346137707,0.0325872365724196,278.027742891031,0,437.994463253575,0,1304.68656286674,0,278.792089084637,0.00158489319246111
6,2,0.6,-7.20638212723816,-2.39228998220052,-3.22397224729284,-5.35009624779877,-3.61545445264135,0.271374433412068,-4.14884458276594,0.00143407005888804,0.0195863822101605,0.615284999510834,0.000101193206145006,0.0164072507139,55858.5517767464,0.0240252213322427,278.027826495513,0,437.994439261143,0,4285.79788933689,0,278.792089084637,0.00158489319246111
7,2,0.6,-5.65579817300271,-4.45962603670656,-2.2637642139558,-6.78474060353796,-4.23683697290401,-0.150017873796135,-3.66503766104659,0.00143369967107716,0.0195794870807984,0.615334934984113,0.000101212052728183,0.0164107865509754,0.108124531914174,0.0325908047434429,278.027756295927,0,437.994446491623,0,1304.68656966782,0,278.792089084637,0.00158489319246111
1,3,0.6,-6.8560621792744,-5.24045095725204,-0.642071370767056,-5.21247186069855,-5.07291087697462,-0.87459132809885,-2.77388194703989,0.00167956123565994,0.0202286506442807,0.593362643011692,0.000100967367539239,0.0166556259264897,0.109325715286779,0.0331130242100004,307.312631319547,0,486.729904107075,0,1264.6849433924,0,307.867643751424,0.00158489319246111
2,3,0.6,-7.79012691805438,-3.74253655057723,-3.25271140014731,-7.99090532334761,-3.3530410887153,0.452805935549168,-2.85580541187411,0.000925228198984344,0.0191325523290137,0.678298660412583,0.000100976427420708,0.0166524365927515,64464.7125789787,0.0242528154905306,318.371656264656,0,486.729857857967,0,4194.6963485927,0,307.867643751424,0.00158489319246111
3,3,0.6,-6.35044564572127,-1.07244468307198,-2.25869607784787,-6.69220583986959,-3.6637247698574,0.028693472759645,-5.05940904955105,0.00167640829054757,0.0202291598701867,0.593641859381507,0.000100978991624938,0.0166527932001756,0.109317813456507,0.0331132975813378,307.312737231544,0,486.72986423073,0,1264.68490412517,0,307.867643751424,0.00158489319246111
4,3,0.6,-5.11594863093952,-6.30957427081322,-2.11783022797904,-6.30775354877129,-4.30613077364607,-0.0257292525240803,-6.73601362595492,0.00167798654334119,0.0202310486072834,0.593501917375557,0.000100963228611669,0.0166507620188214,0.109341021898719,0.0331163167180107,307.312649652225,0,486.729875755682,0,1264.68508773809,0,307.867643751424,0.00158489319246111
5,3,0.6,-6.54409707391309,-3.23850568569248,-2.32554791763918,-7.29074632924129,-1.49152606746862,-2.45695792632255,-5.37027353266795,0.00168027045579806,0.0202349806445637,0.593299920423891,0.000100970445153883,0.0166483907499107,0.109307157869981,0.0331114542627487,307.312667750278,0,486.729927043623,0,1264.68492467881,0,307.867643751424,0.00158489319246111
6,3,0.6,-5.46020590774423,-6.49286601697562,-1.92578821538307,-5.81706262556426,-6.43802574631985,-1.97592699056613,-3.62318241529704,0.00167866904864147,0.0202293523742488,0.593435778896896,0.000100942252300042,0.0166495751901789,0.109319152100238,0.0331158325847466,307.312614074642,0,486.730062279575,0,1264.68490065166,0,307.867643751424,0.00158489319246111
7,3,0.6,-5.99207282181047,-4.5807137794548,-3.29030038546944,-5.171925617931,-2.6064689050407,0.924285602906105,-4.25664501241126,0.00167715367377872,0.020224349230897,0.593575161004745,0.00821715049348394,0.0245165476951157,425188.782809985,0.0242542180586342,307.312729189324,0,4416.13896313238,0,4194.68707705569,0,307.867643751424,0.00158489319246111
1,4,0.6,-8.79065869382206,-2.91380012935015,-2.91953485882949,-7.6807468727223,-4.35912691934012,0.789021394994684,-3.78754615398544,0.00590723151013873,8.04941926040812e-05,0.263470716753605,0.0001007033811667,0.01592324734026,602451.562333589,0.0235942988145945,1876.72536972675,0,445.955263057393,0,4223.68906338618,0,270.33880365416,0.00158489319246111
2,4,0.6,-7.93617542112653,-3.68139103775381,-2.42852352663227,-6.93371249936698,-3.88932341843241,1.03950341009773,-3.42682665283024,0.00162329493339843,0.0192388134766396,0.596900121011844,0.000100705168742491,0.0159255437600428,55422.329969286,0.0235929590150657,268.007367072181,0,445.955250234566,0,4223.69822260113,0,270.33880365416,0.00158489319246111
3,4,0.6,-5.82731326915975,-3.61042024911618,-2.53314671004525,-5.89295147061198,-5.67271075414023,-0.512075721239044,-4.2171567337693,0.00162270792534628,0.0192384036245982,0.596955654138134,0.000100714486881543,0.0159213405612291,0.107403990639939,0.0318194221381488,268.007377690631,0,445.955390914779,0,1263.15041092113,0,270.33880365416,0.00158489319246111
4,4,0.6,-6.72107187094258,-2.23303047537116,-3.02367266010526,-5.3568368510811,-3.20705419972067,-2.32631966119748,-4.82719824011016,0.0016216341910646,0.0192375156992682,0.597073733341103,0.000100685920689347,0.0159233882413407,0.107396920923578,0.0318249717537361,268.007444089196,0,445.955292497982,0,1263.15043184843,0,270.33880365416,0.00158489319246111
5,4,0.6,-6.97844123754114,-4.98235569659394,-2.14883035300017,-7.1829833539423,-2.8680646907904,-0.388227302220717,-3.78886152481251,0.00162387433430327,0.0192341576065769,0.596845134499369,0.000100701853310433,0.0159240231414817,0.10739253839226,0.0318191293670072,268.007359349883,0,445.955249488033,0,1263.1504109574,0,270.33880365416,0.00158489319246111
6,4,0.6,-4.64768040909435,-2.91072123398541,-5.26732781956978,-8.44008390503279,-3.5313230096956,-1.34551446028714,-3.40562725473152,0.0016216427866574,0.0192372179784363,0.597064711306576,0.000100690829172732,0.0159251254770461,0.107398233403926,0.0318218161983568,268.007419773697,0,445.955269130931,0,1263.1503994916,0,270.33880365416,0.00158489319246111
7,4,0.6,-5.84343290237408,-3.50241862765425,-2.32255507958449,-6.86365731599683,-2.56498440078776,-0.363450988148141,-3.09843538820737,0.00162590363219418,0.0192362134004122,0.596676914090671,0.000100693323576077,0.0159254064413193,0.107395471499689,0.0318171902785106,268.007382047444,0,445.95526056408,0,1263.15041556693,0,270.33880365416,0.00158489319246111
1,5,0.6,-7.03524164968529,-4.68103955873788,-1.99489210737046,-8.14354872072929,-4.13606198972268,0.916010387135696,-1.42100272334656,0.00174715293403546,0.0203916452231608,0.587964382212098,0.0001013048892597,0.01673210727589,37443275.4804426,0.0243314026083264,275.967520855471,0,467.145684826789,0,4181.70101761502,0,276.905915433433,0.00158489319246111
2,5,0.6,-7.50518374564568,-2.92538098188871,-2.22780638554031,-6.70134386185575,-3.79383026599092,0.191829352243362,-2.75051493902386,0.00174306254922104,0.0203884118763048,0.588326079902974,0.000101322529265599,0.0167331680868473,56096.6682767884,0.0243279652198396,275.967683756059,0,467.145758409195,0,4181.71090240824,0,276.905915433433,0.00158489319246111
3,5,0.6,-7.20935929121093,-4.73778405062549,-2.98607487225183,-6.28870323699449,-3.78011764822018,-0.0953229423976622,-3.77744393287722,0.00174552665935942,0.0203918430927149,0.588094371007134,0.0001012980293929,0.016730987627883,0.108650738008583,0.0331966928424456,275.967516231559,0,467.145694247639,0,1217.8076141509,0,276.905915433433,0.00158489319246111
4,5,0.6,-6.0218804435703,-5.05078214582165,-2.76841940681631,-7.08176831301935,-4.84554570922356,-0.772685638924468,-3.96116297098442,0.0017456709635005,0.0203879545714065,0.588083449304638,0.000101298420481993,0.0167278102332158,0.108651372983779,0.0331969667990926,275.967527418958,0,467.145737681719,0,1217.80761303795,0,276.905915433433,0.00158489319246111
5,5,0.6,-7.86361177824456,-3.66574392435908,-2.2097793854469,-6.45395597845376,-1.78374362917813,-0.157510357866205,-3.57202898256127,0.0017479414791689,0.0203918598338898,0.587897015671014,0.00010131041897654,0.0167346029500493,0.108646406601375,0.0332054657898278,275.967556405079,0,467.1457207739,0,1217.80774847301,0,276.905915433433,0.00158489319246111
6,5,0.6,-4.90184612465858,-4.4403408101806,-1.31768735341079,-6.65402264728993,-3.27738477214767,-0.197390696488353,-4.39032403730005,0.0017456314606626,0.0203913244215967,0.588091817092809,0.000101309244444554,0.0167309185600101,0.108660050573823,0.0331934821571324,275.967503053723,0,467.145692185975,0,1217.80766264741,0,276.905915433433,0.00158489319246111
7,5,0.6,-5.18168750520787,-5.2112324194921,-4.40857710074022,-7.07478818826892,-4.41542804181633,-0.565333463140702,-4.07885195443783,0.00174673582430023,0.0203901023727267,0.588004151678736,0.00010130318844602,0.016728744640164,0.108654235112571,0.0332004002503247,275.967527221881,0,467.145714587069,0,1217.80762220374,0,276.905915433433,0.00158489319246111
1,6,0.6,-6.64793514525668,-4.05466180984248,-0.824749866335722,-6.92248061569861,-1.93527233245238,0.117601957331118,-3.73242328402976,0.0017907963947084,0.0201913706385935,0.5825843095509,0.000101840229036163,0.0166589969744303,568171.95746105,0.0241999825846857,290.185632640559,0,488.700775236814,0,4235.02999097187,0,290.748167353205,0.00158489319246111
2,6,0.6,-6.16056129266698,-5.16162048688827,-2.19320634905053,-7.33394511756788,-4.26700863212484,-0.194001942012648,-5.02282195635684,0.00178939751430726,0.0201898955462504,0.582707669321742,0.000101842388938549,0.0166611050061799,0.10675733712953,0.032801546440107,290.185633592306,0,488.700740748016,0,1227.63050404242,0,290.748167353205,0.00158489319246111
3,6,0.6,-5.47716608126609,-6.39892776806841,-2.0117543380848,-6.4477416636401,-2.97038382383041,-0.939376070843896,-3.74558703024131,0.00179008921627838,0.0201925052706675,0.582656180206311,0.000101849240208196,0.0166621970176359,0.106741653243231,0.0327959515040712,290.185643231609,0,488.700694777461,0,1227.63050217816,0,290.748167353205,0.00158489319246111
4,6,0.6,-6.31903924123063,-5.44708793090895,-3.17410941559572,-4.79890043801419,-4.56544744001626,-0.555884114973188,-6.41026089859591,0.00179139934352621,0.0201881728413971,0.582532814582746,53.3603268867605,0.0242062263130886,0.106752334413583,0.0327885725763855,290.185645609241,0,4235.08374742857,0,1227.63068112759,0,290.748167353205,0.00158489319246111
5,6,0.6,-4.95530024857513,-2.92546837407202,-3.06945774701233,-6.87973370076266,-3.48657762889852,-1.3697059349564,-3.39104535018518,0.00179293364561942,0.0201932526767415,0.582441963918179,0.000101857152198097,0.0166628580790287,0.106745588298297,0.0327987884051145,290.185752614203,0,488.700666627131,0,1227.63048468251,0,290.748167353205,0.00158489319246111
6,6,0.6,-6.59599208315512,-5.36166559696075,-4.29122120181421,-6.62182376406994,-4.900973358877,1.17283952498911,-6.09445346552763,0.00594842667626219,4.38734899064769e-06,0.259640717007696,0.000101859257983234,0.0166593583275772,521398.756585695,0.0242017094332116,1811.15334596451,0,488.700702335195,0,4235.03004956368,0,290.748167353205,0.00158489319246111
7,6,0.6,-6.09196210172317,-3.98464355430604,-2.63858548449722,-5.67301415215384,-3.19030960641042,1.85899078316712,-4.08937307569865,0.0017913301863609,0.020188389613485,0.582534103448594,0.00344709961143517,0.0244196887961334,56174.1152489306,0.0241903745583163,290.185655646887,0,4420.3441627784,0,4235.03949855042,0,290.748167353205,0.00158489319246111
1,7,0.6,-5.83364360970361,-5.17103125090943,-1.71245008562993,-6.89596669489908,-3.17874710811019,-1.15401188857676,-3.24238711384831,0.00170682268992422,0.0205211982468232,0.587759008941926,9.85205844153979e-05,0.0168427538366698,0.109331193691907,0.03382765269054,279.641301038685,0,458.601647516948,0,1206.96087012549,0,281.032974187694,0.00158489319246111
2,7,0.6,-5.77056293258424,-1.3598953515572,-2.06665887808977,-6.53120126959193,-3.44904740506072,-0.1494843690792,-2.28380273199498,0.00170343683668706,0.0205235674243019,0.588010611549518,9.85032180712543e-05,0.0168384726462326,0.1093577533613,0.0338410748765719,279.641400375109,0,458.601670500305,0,1206.9610283945,0,281.032974187694,0.00158489319246111
3,7,0.6,-5.12781721778849,-3.04880929610015,-2.63145832771959,-6.91324262272719,-4.60132509460048,0.676520628417866,-2.803801536599,0.0017086996095895,0.0205275549272163,0.587570934086928,9.85156635938684e-05,0.0168423713382149,482254.100109241,0.0246652912885931,279.641214458159,0,458.601639924423,0,4160.01462210892,0,281.032974187694,0.00158489319246111
4,7,0.6,-7.23407333320772,-3.17268839817492,-1.14938655358567,-7.4793127421537,-3.54795298802594,1.08331726949936,-3.85918623809877,0.00170934365844429,0.0205274903062463,0.587521032101372,9.85132747892921e-05,0.0168380511131817,58151.5111556475,0.0246699238072385,279.641223740536,0,458.601662390028,0,4160.02356598862,0,281.032974187694,0.00158489319246111
5,7,0.6,-7.10923190650059,-2.76189910782622,-2.78949123758443,-7.13788212630466,-2.73072612652491,-0.204877496163749,-4.32173949047158,0.00170903141717493,0.0205253612025429,0.587542888160842,9.85046005346799e-05,0.0168409800816016,0.109330596650033,0.0338285728590357,279.641212535491,0,458.60165865695,0,1206.96087425843,0,281.032974187694,0.00158489319246111
6,7,0.6,-8.89963489813142,-4.71389070887438,-3.52594842107178,-6.84577214129069,-4.78711514888733,0.300734429801429,-3.16753952047388,0.00133400097863806,0.0200254350631736,0.622791548174903,9.8511321315519e-05,0.0168425060179473,54718.9147363669,0.0246684464898669,281.594336569693,0,458.601649270837,0,4160.02371070455,0,281.032974187694,0.00158489319246111
7,7,0.6,-7.37289012997135,-4.08415307063634,-1.34949877560652,-5.90467578326057,-3.80705969470312,0.584257861975408,-5.05086009995375,0.00170991174302583,0.0205235180675556,0.587472227306942,9.85059479202084e-05,0.0168396764638807,452578.054540015,0.0246666505423251,279.641289436666,0,458.601649859735,0,4160.01460761088,0,281.032974187694,0.00158489319246111
1,8,0.6,-4.5988614502696,-3.40465781706322,-4.59793966600862,-7.6304407458549,-3.06442795884331,-2.41535780808666,-4.71921175965895,0.0015910885979274,0.0196882738159982,0.598273842596825,0.000100694761422984,0.0164183409710714,0.10761681411422,0.0325386752385669,283.984350179153,0,467.708462864728,0,1262.72571540504,0,284.34931432297,0.00158489319246111
2,8,0.6,-6.88936951162868,-1.35378207280916,-1.8740800725467,-7.06627417972317,-4.22840450850808,-0.738792243260673,-4.47320122730162,0.00158700444312394,0.0196932123974423,0.598619754525796,0.000100661894813299,0.0164188051541228,0.107627188680028,0.0325405041949788,283.984724332848,0,467.708583624202,0,1262.72575891369,0,284.34931432297,0.00158489319246111
3,8,0.6,-6.96310603847436,-3.07613549598489,-1.4027798201094,-6.74756613917019,-1.78567480698037,0.773024646338814,-2.79946597006509,0.00158901036441115,0.0196897582669973,0.598468103417333,0.000100671515120852,0.0164190942148373,56054.7575151932,0.023997228662067,283.984295537276,0,467.708493022894,0,4232.95604634034,0,284.34931432297,0.00158489319246111
4,8,0.6,-6.18759103060915,-2.54651278490626,-1.83439638871183,-8.32667626531717,-2.95273557004487,-1.04444333085365,-5.44029088116611,0.00159353537386414,0.0196946102219893,0.598043309901879,0.000100690805093838,0.0164183914403663,0.107609237663533,0.0325364578692236,283.984536260121,0,467.7084475095,0,1262.72571916647,0,284.34931432297,0.00158489319246111
5,8,0.6,-6.92195782868253,-3.93783944825747,-1.94197064878233,-6.88511422144817,-3.95323956243795,-0.600954792024681,-4.96740601051186,0.00158851736907617,0.0196862444554918,0.598493999763153,0.000100686043143613,0.0164211791373279,0.107613405385888,0.0325403980980828,283.984332632928,0,467.708455811694,0,1262.72573776317,0,284.34931432297,0.00158489319246111
6,8,0.6,-5.96337861467165,-3.79265519527058,-3.06694630989817,-8.78611579205397,-3.34806376216546,0.00122600375964986,-4.17829363497071,0.0015905063411328,0.0196864018108506,0.598307151045226,0.000100682309139616,0.0164202373155314,0.107613353605212,0.0325305962310744,283.984383952022,0,467.708449971515,0,1262.72575415976,0,284.34931432297,0.00158489319246111
7,8,0.6,-9.22120895212783,-3.4101476909517,-2.60074142453818,-7.85328010300396,-4.30941885431993,-0.182016011542565,-3.92687815631793,0.00159055843181829,0.0196921181979475,0.598338780256978,0.000100684685165065,0.0164182194821441,0.107612600479828,0.0325384047202066,283.984342626521,0,467.708441371296,0,1262.72571904934,0,284.34931432297,0.00158489319246111
1,9,0.6,-5.9814681491515,-4.57030147625697,-2.68849285487449,-6.98659984776144,-3.36303060335895,-1.67185052570861,-3.01741595908797,0.0016357577526491,0.0204946459735072,0.594169979858324,9.91598001234425e-05,0.0169357617106075,0.107697405924316,0.0337132860926616,273.829556074956,0,449.000657333727,0,1248.96782462973,0,275.029053604896,0.00158489319246111
2,9,0.6,-6.54800269307048,-4.18829503368835,-1.1166150256983,-6.32405469473638,-4.01910412458933,-0.385977069646122,-3.69343544968009,0.00163509165370003,0.0204959898261923,0.594234393977245,9.91659875330348e-05,0.0169382635694063,0.107701757464178,0.0337139110323725,273.829544979313,0,449.000705772688,0,1248.96783364528,0,275.029053604896,0.00158489319246111
3,9,0.6,-4.67385357088261,-5.34486140427234,-2.5196551335104,-7.08404926883623,-2.41664163892763,2.29729806087921,-3.66876054209899,0.00163451237365223,0.0204940021000976,0.594280907616157,9.91646000839942e-05,0.016930574526686,54691.1485766816,0.0246404266056853,273.829545623672,0,449.000723501342,0,4215.14263909833,0,275.029053604896,0.00158489319246111
4,9,0.6,-6.53922539144967,-3.53458344064594,-2.4056431304543,-6.74822357420655,-4.84494230990366,0.437509427752342,-5.31432225868391,0.00163628494832144,0.020493079462106,0.59412357665692,9.91738070608798e-05,0.0169324907046157,5247280.68669799,0.0246407442629904,273.829601734282,0,449.000729305929,0,4215.13272189506,0,275.029053604896,0.00158489319246111
5,9,0.6,-5.90403989132815,-3.12253998782888,-2.15775871731908,-7.88381291983605,-2.21794592773972,-0.0858897297851815,-4.76483647022752,0.00163603722011696,0.0204940566639975,0.594124858923708,9.91509415027367e-05,0.0169326039269379,0.107687496107674,0.0337151140331051,273.829639012563,0,449.000672864713,0,1248.96784290187,0,275.029053604896,0.00158489319246111
6,9,0.6,-6.6685047523177,-4.87964937703206,-0.614360820758719,-7.58358579871179,-3.72045551522963,0.518356434897256,-2.97514561765141,0.00163483882077934,0.0204957262487821,0.594257457794214,9.91567936966521e-05,0.0169324225401616,3130105.61397585,0.0246394293306072,273.829545946447,0,449.000661912574,0,4215.13261622703,0,275.029053604896,0.00158489319246111
7,9,0.6,-5.95091654837048,-3.22695199515346,-2.36839852603792,-5.94579329073885,-5.15366445676557,-0.616786389461962,-3.21548963560945,0.00163426723551349,0.0204949051399166,0.594313032181442,9.9152981975393e-05,0.0169285203283912,0.107691747258825,0.0337126734287933,273.829563641974,0,449.000773468956,0,1248.96782761319,0,275.029053604896,0.00158489319246111
1,10,0.6,-8.11854342079098,-4.56370943489639,-2.34183223004609,-7.98878739373419,-3.71980970819313,-1.56481811428681,-4.32039688463676,0.00166028508396499,0.0200909285376978,0.595548699999265,0.000101449060679684,0.0165527244440743,0.108227648675996,0.0328400220611664,285.848136724188,0,476.491894273262,0,1286.10722285995,0,286.808741668643,0.00158489319246111
2,10,0.6,-7.72226787418535,-5.69462584941014,-1.67534441394855,-6.88732009019966,-5.36118516203279,0.071597104364257,-4.21468193912269,0.00165869500327461,0.0200911211945454,0.595690251240343,0.000101440975678924,0.0165473884469587,0.108229766699971,0.0328458965471913,285.84813275654,0,476.492003325141,0,1286.10722709583,0,286.808741668643,0.00158489319246111
3,10,0.6,-6.64929054404175,-3.19259162215525,-2.90919928047645,-6.47038707684596,-5.25134598185864,0.504258919330426,-3.73345448691475,0.0016589318340727,0.0200923210522555,0.5956406385133,0.000101433688393251,0.0165510933404478,56637.5105979837,0.0241759053717112,285.848251830734,0,476.491932435544,0,4300.13682376546,0,286.808741668643,0.00158489319246111
4,10,0.6,-6.81710231641188,-5.72709845229024,-3.61632882157775,-5.45594389035509,-3.40023995675809,1.18503033471373,-3.4675956516933,0.00165823779276032,0.020090668731266,0.595724712565819,0.000101469296621453,0.0165507520404101,56235.0500025678,0.0241746207375125,285.848139564414,0,476.492077940517,0,4300.13663279386,0,286.808741668643,0.00158489319246111
5,10,0.6,-6.24260333614171,-2.96060181792323,-0.705260005935425,-6.49495563384172,-2.79427219728611,0.219481707654952,-5.02703152538644,0.00165800325525152,0.020089042249431,0.595747155984266,0.000101426979913901,0.0165507069297273,55532.6469101807,0.02417615017275,285.848143461089,0,476.491982926578,0,4300.13663587389,0,286.808741668643,0.00158489319246111
6,10,0.6,-5.81649637365841,-2.79811686664844,-1.43842538223873,-6.72837548917239,-3.08685518657406,0.834699081403787,-3.02576105875109,0.00166079084517865,0.0200922100158429,0.595511945056731,0.000101442720352177,0.0165501158487492,55624.3379777916,0.0241777108030016,285.848167047861,0,476.491918431726,0,4300.1366782312,0,286.808741668643,0.00158489319246111
7,10,0.6,-7.53305052519848,-2.61036854541738,-2.12812198608139,-6.49418370449974,-3.49099330958031,1.76985659298854,-4.12364883910597,0.00165676716605527,0.0200883486834486,0.595877534699181,0.000101447048535078,0.0165507505160106,425520.942095867,0.0241756459094949,285.848323287118,0,476.491909835303,0,4300.1275948003,0,286.808741668643,0.00158489319246111
1,11,0.6,-5.37585286818879,-3.46706534203199,-1.8350508576649,-7.3941621425694,-4.10151054573144,-1.73984399604829,-2.87526688616011,0.00161146950209183,0.0204902960797043,0.599556913045149,0.000104247986382139,0.0171500147476349,0.108311923127761,0.0333732323813933,267.785597544479,0,448.134986488646,0,1250.79080419613,0,268.657060915926,0.00158489319246111
2,11,0.6,-6.18198948576914,-4.96822084029446,-2.74367282133528,-8.26092379394915,-5.91329170626935,-0.657345814448449,-3.51450892110427,0.00161037537170516,0.0204892286924569,0.599671493856437,0.000104237492715211,0.0171542021653365,0.108312435091559,0.0333755164452372,267.785631080662,0,448.134967707681,0,1250.79081535707,0,268.657060915926,0.00158489319246111
3,11,0.6,-4.41078530544382,-4.37216501497751,-1.59183481507433,-7.32931535252321,-4.81708779433768,0.349289311624911,-3.46287125095332,0.00161159788101688,0.0204897121878866,0.599549924439371,0.000104252421592651,0.0171566007521671,56189.6737914782,0.0244454887274263,267.785598077971,0,448.135017894809,0,4223.60498144989,0,268.657060915926,0.00158489319246111
4,11,0.6,-8.77513564147039,-2.85088186270055,-4.41414006342398,-4.95572111250256,-4.1980628778263,0.840164457796527,-2.06054686097078,0.00161081701917647,0.0204922743549628,0.599623920032532,0.000104236322650395,0.0171522972444201,57802.0879038821,0.0244538382329377,267.785630734461,0,448.134950507882,0,4223.60526123245,0,268.657060915926,0.00158489319246111
5,11,0.6,-5.82886781063354,-4.36912514309705,-3.31975475684929,-6.10236172274871,-3.52325256383743,1.75780774761616,-2.38252700819907,0.00161256984075907,0.0204884251688522,0.599452903459399,0.000104241535341795,0.0171538399866693,2974665.70768563,0.0244466399366177,267.785640112271,0,448.134953482471,0,4223.59474133659,0,268.657060915926,0.00158489319246111
6,11,0.6,-5.76887146606419,-3.80504603692685,-2.66136878662034,-5.92996847982014,-4.66785926924716,0.0782108972251193,-3.6293119003535,0.00160998364875588,0.020490154397899,0.599691662971742,0.000104258936533428,0.0171474831133246,0.10832050620476,0.033372495791032,267.785622796927,0,448.135172031984,0,1250.79080374044,0,268.657060915926,0.00158489319246111
7,11,0.6,-8.30888056223468,-2.96215332488077,-2.4550606607086,-6.67033309082797,-5.39756944412944,0.464582708389284,-2.75073063933712,0.00161202344652275,0.0204899735847022,0.599520450073729,0.000104255055616425,0.0171548698124647,57865.2206693749,0.0244468762918457,267.785633918327,0,448.134991859582,0,4223.60496771773,0,268.657060915926,0.00158489319246111
1,12,0.6,-6.07217460045398,-3.33830822993899,-1.60756300477005,-7.46642869872611,-3.11647397631037,-0.530902999182003,-3.52597518582426,0.00194149322509997,0.0199298833518087,0.571504220686931,0.000101443154994445,0.0162339559516979,0.107972389313591,0.032333435085496,277.062766329641,0,488.645371590205,0,1203.30592375469,0,279.600939224048,0.00158489319246111
