"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.7,-5.79939328548753,-4.2281873467756,-0.690295299238969,-4.25512656997965,-4.0782574284412,-1.4284125296399,-2.35102829629832,0.00927292104813494,0.0203523786900645,0.668402345889717,2348.48262854707,0.0184215071331421,0.713915844557332,0.0199489154540747,326.490244596055,0,1026.17240462991,0,865.033017027389,0,328.077905153707,0.00794328234724281
5,2,0.7,-3.62101655042524,-3.27881875052864,-2.95853742952025,-5.43809630527012,-4.22839437565288,-0.205430227331817,-6.28461339535974,0.00930075915094691,0.0203417960479312,0.667975126759926,0.00166877783920188,0.0199233409189441,0.71385953902297,0.0199469635704215,326.491398787999,0,398.209816537582,0,865.033027752586,0,328.077905153707,0.00794328234724281
6,2,0.7,-6.11260992660559,-4.3238859650621,-2.20966305024451,-4.32632169478565,-4.40550676703956,-1.47486440232024,-4.89028036604955,0.709509527538512,0.0199405900060909,0.000914324045532052,488.030358271239,0.0184197266818323,0.713961661777673,0.0199453467447873,864.076685067479,0,1026.17465621097,0,865.033009941413,0,328.077905153707,0.00794328234724281
7,2,0.7,-3.34831724029859,-3.87217726003024,-2.38782745986048,-4.87095696915867,-3.99103789830938,-1.79485735855997,-3.02350418270989,0.00926599509935699,0.0203491580333929,0.668534066946502,0.00166891917101305,0.0199229985100286,0.714084361066621,0.0199454870623225,326.49021368897,0,398.209817922073,0,865.033027908504,0,328.077905153707,0.00794328234724281
1,3,0.7,-5.18531423521034,-4.54179694444586,-3.33471099110219,-3.38754037157077,-3.55095218791154,-0.274571763817221,-4.08055568680083,0.00659375982734495,0.019875652605766,0.732035251243902,1845.9384106227,0.0180781947242179,0.721913552943809,0.0195566561877881,323.262037495187,0,1032.71728385421,0,877.529581135886,0,324.537098504465,0.00794328234724281
2,3,0.7,-2.83353522071768,-4.25484715296564,-2.06965316529481,-4.79620036632926,-1.53538095809841,-0.241931327618659,-2.74992486416455,0.0065245881506642,0.0198782069605628,0.733869112477435,492.07505410186,0.018079066942583,0.722020575597383,0.0195560189455316,323.259090283652,0,1032.71960198684,0,877.529593053248,0,324.537098504465,0.00794328234724281
3,3,0.7,-6.04743822048445,-3.64385479802372,-1.55810999863223,-4.18523686479437,-3.34215636015076,-0.468538063112646,-4.18187148378077,0.0065297384013401,0.019874543144168,0.733781605669581,20071.5754775192,0.0180792346314263,0.721919943481222,0.0195572065984727,323.259232440615,0,1032.71667669032,0,877.529577209474,0,324.537098504465,0.00794328234724281
4,3,0.7,-3.20987338225628,-4.42676741771814,-1.89730306264866,-5.72553152311865,-3.54032705968712,-1.98300818121061,-3.53875692407854,0.00653265062743462,0.0198768409960765,0.733619258759951,0.0016520483718508,0.0195522860691286,0.721926124843505,0.019559094412404,323.259061168307,0,359.403473813131,0,877.529602831418,0,324.537098504465,0.00794328234724281
5,3,0.7,-5.28429589819023,-6.12714742096139,-2.49746045429825,-4.83185928051266,-3.94402055010599,-1.90054948953912,-3.9298974604956,0.720961574561955,0.0195570285693917,0.00018671084589652,0.00165219029469608,0.0195504688301816,0.722059133175026,0.0195542565738124,877.322555697099,0,359.403463838615,0,877.529656893542,0,324.537098504465,0.00794328234724281
6,3,0.7,-5.21237526098921,-4.80090338382254,-2.04894292443662,-2.38830667416116,-3.47704206580531,-1.52267987048253,-4.38042662681073,0.00652483694671115,0.0198834834571487,0.733817778871928,2361.17911927559,0.0180799504754706,0.721959545038786,0.0195562982831605,323.259380299849,0,1032.71718625646,0,877.529578981653,0,324.537098504465,0.00794328234724281
7,3,0.7,-5.09454638671402,-3.42779779235865,-2.40525884737869,-4.37353535845212,-3.85160850597809,-0.398769477382302,-5.3571267177981,0.00652187326120228,0.0198796576065567,0.733913340197749,469.656516615112,0.0180786655356506,0.721859500898957,0.0195575121043857,323.259155106241,0,1032.71957077952,0,877.529599653157,0,324.537098504465,0.00794328234724281
1,4,0.7,-6.6930664880359,-3.68200142587489,-1.559171184628,-3.6192632173699,-1.89821894376626,-1.06447827536613,-3.23189520767414,0.0101358735495445,0.0205807950293102,0.652950933677069,540.001050725321,0.0186607685269801,0.711782984116921,0.0202100359790328,309.335400740885,0,984.166267338479,0,819.434048124882,0,313.193692161906,0.00794328234724281
2,4,0.7,-3.62147081623476,-3.40265920072222,-1.92682370214408,-4.9443564622582,-5.01777006298419,-1.64475140254945,-4.14378593687564,0.0101498632458054,0.0205829445935434,0.652700256657774,0.00169681676584617,0.0201242474421439,0.711738653487366,0.0202076076660655,309.335363253209,0,378.976575457968,0,819.434116479352,0,313.193692161906,0.00794328234724281
3,4,0.7,-5.02928308836662,-4.06700522498077,-1.96297834339165,-3.57043133074489,-4.38276176576984,-1.57168355444446,-3.49684639753413,0.0101499637443949,0.0205831551340178,0.652668550269194,4640.902084327,0.0186615669631222,0.711839784963198,0.0202109675677908,309.335397898503,0,984.163918221591,0,819.434051577922,0,313.193692161906,0.00794328234724281
4,4,0.7,-4.63707961471998,-2.87250689699742,-0.796778646878164,-5.14775510380478,-3.64531845248807,-0.462950406596065,-4.69040490143316,0.0101445382648451,0.0205804493257888,0.652801878106269,0.00169733153812912,0.020127050289937,0.711780202650611,0.0202108781914838,309.33534889462,0,378.976686215785,0,819.434050369515,0,313.193692161906,0.00794328234724281
5,4,0.7,-4.09272020180569,-4.62123653689204,-1.44036884243159,-5.522784233966,-4.55390771887897,-0.646571353077888,-4.61933446674889,0.0101462025425138,0.0205793417135224,0.652797201561382,0.00169715604373122,0.0201232277943346,0.711797774385965,0.0202093697940838,309.335384793213,0,378.97656986476,0,819.434051375961,0,313.193692161906,0.00794328234724281
6,4,0.7,-5.1385662208571,-3.10137738302595,-4.34113440112712,-4.60095747753061,-4.92858633118959,-1.36919626966119,-2.68970932824564,0.710592350842577,0.0202131741168306,0.000257940818624608,0.00169710130494863,0.0201223610884956,0.711767055449903,0.0202103819246628,819.150037555562,0,378.976575636544,0,819.434051050351,0,313.193692161906,0.00794328234724281
7,4,0.7,-4.40678552219385,-2.26939464518499,-1.52390411760947,-4.73373647216343,-5.89618272355138,-1.64367814036086,-2.40384720676534,0.052508598245926,0.0186618132677823,2.61230974939695,0.00169726043616267,0.0201256906468226,0.711796727443617,0.0202122620920133,984.174615392885,0,378.976615512928,0,819.434073807262,0,313.193692161906,0.00794328234724281
1,5,0.7,-6.33510733228169,-5.910426337053,-4.24915321951508,-4.36213875294689,-4.27033714714854,-1.66193345095962,-2.65532904375931,0.720236224913906,0.0201561918272124,2.11092910676367e-24,2368.96133794019,0.0185911746387246,0.720225796122565,0.0201541230781615,927.755377536468,0,1088.02279568465,0,927.755365829606,0,331.619657094602,0.00794328234724281
2,5,0.7,-4.80447904829414,-3.97044296523008,-3.30998819432545,-4.57029418371824,-3.21040264734187,-0.843577526044101,-3.90936814842853,0.719982581097591,0.0201532759293611,1.34611544541597e-05,524.78900137217,0.0185916554561133,0.720131768465386,0.020154579236541,927.739725894193,0,1088.02513009757,0,927.755352503918,0,331.619657094602,0.00794328234724281
3,5,0.7,-4.38456762610492,-4.46580144233001,-1.11911438024814,-5.13332459540262,-4.91328174168749,-0.867169922683388,-4.69896618232495,0.00712897484582775,0.0204708526964632,0.717391307844251,0.00166179321980104,0.0200851965049723,0.720164861182857,0.02015466885934,329.608075357092,0,381.437703381531,0,927.755351384992,0,331.619657094602,0.00794328234724281
4,5,0.7,-3.79374439205889,-5.50529691090174,-3.63866772305272,-5.17150784227366,-1.75297953619282,-0.623263099230826,-2.84498149874354,0.720085163616223,0.02015165305078,3.9286301436971e-05,0.00166156892833112,0.0200854061534306,0.720106636436921,0.0201548830328921,927.709662088052,0,381.437733969831,0,927.755355307366,0,331.619657094602,0.00794328234724281
5,5,0.7,-3.63115423789008,-5.24796338790269,-4.1968803279898,-4.46768514276954,-3.30385548716193,-0.0152548933401704,-3.73983538702223,0.720100056840693,0.0201528313306919,1.9935661178046e-05,278.068612273082,0.0185901673284465,0.72010860847583,0.0201559660241069,927.732147666353,0,1088.02667175841,0,927.755355678257,0,331.619657094602,0.00794328234724281
6,5,0.7,-4.23882884279405,-4.46811866534597,-3.27692418363877,-4.51396926857758,-4.06495466373585,-1.52610232075676,-2.97014182347975,0.719585299682085,0.0201575847433033,6.40430300625921e-05,20923.1321639686,0.0185910096643622,0.720117778494823,0.0201556581775977,927.680937605051,0,1088.02231043227,0,927.755351745927,0,331.619657094602,0.00794328234724281
7,5,0.7,-4.22920281619046,-5.14626913259966,-2.57554812858823,-4.7171364769896,-5.26031601573197,-1.43464765977114,-4.92434522834574,0.00711517608039484,0.0204723869832836,0.717784539853483,0.00166197390196414,0.0200821187886048,0.720220885401135,0.0201539646753018,329.608208745679,0,381.437737446549,0,927.755366374505,0,331.619657094602,0.00794328234724281
1,6,0.7,-5.30148296916665,-4.68152697811618,-2.51792335061774,-5.26720971635748,-4.18442700805296,-1.25805898848921,-4.80219540313931,0.733002375251919,0.0194358911916238,0.000318615042312211,0.00172621771323006,0.0194403362928047,0.734342769860978,0.0194353243407012,824.315412318787,0,360.116181606401,0,824.650516831545,0,319.573160016892,0.00794328234724281
2,6,0.7,-5.03978444252647,-3.52526129215009,-1.87923164631415,-3.92543919469357,-3.84332059887702,-1.53047192422673,-3.64665774156333,0.00727194512587528,0.0197707817932245,0.720061599717837,477.11722852586,0.0179568698942049,0.734381084569653,0.0194355919181793,318.742923877614,0,968.781768959003,0,824.650494608684,0,319.573160016892,0.00794328234724281
3,6,0.7,-5.00520481861829,-4.40585214385239,-1.94301656564207,-3.58357504139478,-3.34953417370466,-1.96726765343919,-5.93735528356594,11084.6993411337,0.0179559510365778,0.686803783789197,463.622334644779,0.0179551377201649,0.734583544872128,0.0194408621543043,968.779326123067,0,968.781789605204,0,824.650761682343,0,319.573160016892,0.00794328234724281
4,6,0.7,-4.23278605442822,-4.17855408801114,-3.52363067279427,-4.84698361850472,-3.23291262587051,-0.240650942083448,-2.86879446576976,0.00726640533182427,0.0197732830150212,0.720211486599262,0.00172588560137258,0.0194401061292991,0.734478080795358,0.0194338001183768,318.742955292478,0,360.116228863776,0,824.650504076759,0,319.573160016892,0.00794328234724281
5,6,0.7,-4.11963618098885,-4.37271163109698,-0.851690981099092,-4.46085827258543,-1.59631334034921,-1.91382365766913,-4.06995827996354,0.00726751337807191,0.0197682953064523,0.720132003292736,486.184759448551,0.0179551312415436,0.734432176123397,0.019432874745814,318.743030351721,0,968.7818070379,0,824.6505393938,0,319.573160016892,0.00794328234724281
6,6,0.7,-6.69786948522119,-2.55843876814125,-2.50461163093357,-5.04588893514375,-2.23440039900086,-0.763839909806848,-3.66658351540584,0.733632466875941,0.0194386963375937,0.000170317048867831,0.00172602626772715,0.0194437242525955,0.734434091417471,0.0194347991421536,824.471397422032,0,360.116230909191,0,824.650485814702,0,319.573160016892,0.00794328234724281
7,6,0.7,-3.72641942367772,-4.31980035260765,-4.04116499352922,-4.85666970938813,-4.36495561916847,-1.86366605665535,-4.14302660537409,0.00727360713887937,0.0197716044977134,0.720027906051935,0.0017262386567751,0.0194415904839384,0.734597094526834,0.0194349246610689,318.742946411692,0,360.116179426528,0,824.650538702491,0,319.573160016892,0.00794328234724281
1,7,0.7,-5.38559717297286,-2.38929528001667,-1.5457190093476,-5.72306295915124,-4.64242982079364,-1.17024082643911,-2.19071064224416,0.00806348731998179,0.0196926244237108,0.703747216635894,0.00176002165770374,0.019344623101372,0.725571800767817,0.0194146173835533,324.41277690386,0,372.315153013356,0,846.593054275805,0,326.344939324009,0.00794328234724281
2,7,0.7,-2.88904076502867,-3.37419835151195,-2.0299737062286,-4.43748731114344,-4.59536617177753,-0.0625188332051039,-4.70812681485649,0.00807271110643487,0.0196910765388756,0.703590332736813,2310.77013200526,0.0179447370121361,0.725712312116083,0.0194136756576668,324.412715671769,0,999.766554265029,0,846.593010329035,0,326.344939324009,0.00794328234724281
3,7,0.7,-4.41272117692044,-5.26678389753757,-3.23490283227962,-4.55815695244404,-4.93887333174825,-0.894236633554101,-5.17558872273814,0.00807075454347511,0.01968960045503,0.703639049617339,0.00176022196788681,0.0193433759537123,0.725606370264572,0.0194135483692382,324.412721427963,0,372.315152509075,0,846.593022924615,0,326.344939324009,0.00794328234724281
4,7,0.7,-5.11497718722247,-3.96654335415194,-0.692919037848104,-5.02794884019583,-4.74118871803846,-0.894822537899017,-4.90675444189621,0.00805569640569298,0.0196910468344824,0.703963523189557,0.00176005095332305,0.0193445324301078,0.725624855731696,0.0194125755391154,324.412692349552,0,372.315150712801,0,846.593017407572,0,326.344939324009,0.00794328234724281
5,7,0.7,-4.14402742907586,-4.32456659099389,-0.0207473753600085,-3.56377682228142,-3.77587514981532,-0.406041539274156,-5.151931193408,0.00894450956056193,0.0179465960316204,5.36731133060266,2377.39356762729,0.0179454245408232,0.72572294953529,0.01941246575352,999.765707519969,0,999.766568225772,0,846.593009992574,0,326.344939324009,0.00794328234724281
6,7,0.7,-5.76191790131995,-4.50446552952243,-3.28004038188023,-3.60563277069667,-4.89466411850995,-1.11913716467097,-5.84725271341917,0.00806306160310332,0.0196884432452486,0.703801384609242,21425.9044610567,0.0179439377030874,0.725505488833055,0.0194175384059497,324.412730574717,0,999.766099435467,0,846.593223267727,0,326.344939324009,0.00794328234724281
7,7,0.7,-6.1598574729216,-5.17446329476018,-1.47741806872501,-6.01600298898422,-3.62266500709339,-0.113916557282209,-3.55881222696285,0.00806641250969143,0.019692646330843,0.703761470308068,0.00176020911039038,0.019343655673733,0.725687855814219,0.0194137590733993,324.412720393275,0,372.315150526474,0,846.593008579202,0,326.344939324009,0.00794328234724281
1,8,0.7,-4.12580322640021,-5.69255042327078,-3.01642208787965,-4.31654227716035,-2.1226242698775,-1.66162458667532,-3.51585830338065,0.00836079079402512,0.0203611720751895,0.689697504816879,4768.4127781651,0.0184768329355164,0.717902410077083,0.0200162254719004,321.317458212869,0,1006.45982531305,0,845.621023465784,0,322.187062456651,0.00794328234724281
2,8,0.7,-5.32204628370844,-3.53255704515764,-3.18373595589247,-5.19782446866008,-4.70188344555626,-1.11843168595806,-4.88505300318286,0.00833485972413572,0.0203629983354892,0.690342184891553,0.00168741553443709,0.0199607730808298,0.717881438617385,0.0200151989426558,321.317176249227,0,372.778556544157,0,845.621026788901,0,322.187062456651,0.00794328234724281
3,8,0.7,-5.24763117672968,-5.28866081508298,-1.07629354701336,-4.44712721040468,-4.44322892315929,-0.32220276677981,-2.8161094084689,0.0083295033499022,0.0203631070719792,0.690414060851143,2419.28813156807,0.0184789044614318,0.71800535421127,0.0200164704826175,321.317228338873,0,1006.45969378966,0,845.621049646953,0,322.187062456651,0.00794328234724281
4,8,0.7,-5.22377355727403,-4.35682521904405,-1.85305308512463,-6.02216473667363,-3.12600441277369,-1.3190668313764,-4.22325233789721,0.00834950331166865,0.020362953604149,0.690062378148797,0.00168751232614735,0.0199594636758599,0.717866952001885,0.0200161037755381,321.317305479373,0,372.778564197533,0,845.621028967075,0,322.187062456651,0.00794328234724281
5,8,0.7,-3.85895419165043,-2.40247730936977,-3.25140363896719,-5.3008194793786,-3.19731683423214,-1.12819054722786,-3.52606756132384,0.00834227032028866,0.0203606217087675,0.690204976471992,0.00168747431489051,0.0199609866262534,0.7179443961499,0.0200152619010038,321.317252777707,0,372.778557199639,0,845.621023356284,0,322.187062456651,0.00794328234724281
6,8,0.7,-4.23137324183211,-4.92563486566815,-2.63707749711015,-4.00001043743307,-2.60805027551015,-0.474140366539359,-3.99716288180034,0.00834532897997312,0.0203629700117657,0.690135294545345,25.2885027912913,0.0184827561913343,0.717915000616556,0.0200151084501095,321.317214127453,0,1006.50577911743,0,845.621022966636,0,322.187062456651,0.00794328234724281
7,8,0.7,-4.44571857733557,-4.83971170127434,-1.83921798993863,-4.54757529193399,-3.26392766979386,-0.834653261117637,-4.28279174903964,0.008367973566713,0.0203626856612661,0.689591358119518,20384.853784283,0.018478728928884,0.718008116834657,0.0200155386103437,321.317424017276,0,1006.45921078759,0,845.621043404925,0,322.187062456651,0.00794328234724281
1,9,0.7,-4.15782066315645,-5.95267601881616,-1.87900429442192,-5.21381895079486,-3.4068938725425,-1.70601092744619,-4.77190313780177,0.719181810472992,0.0198556768648429,1.62754317859876e-05,0.0016683573001954,0.0198346415782667,0.719118627512813,0.0198568891024568,847.33717581167,0,357.308674004977,0,847.354854259397,0,312.173522422918,0.00794328234724281
2,9,0.7,-5.74628981081231,-2.70483014341386,-2.46272528463067,-3.16889540232896,-4.29097024837641,-0.919222201686352,-3.14655192129681,0.00822335134784782,0.0202513234362534,0.688222949345311,2371.75050694942,0.0183579615947816,0.719188432344108,0.0198573871834998,310.921797087484,0,995.778729946524,0,847.354845367781,0,312.173522422918,0.00794328234724281
3,9,0.7,-5.25137170843591,-4.47982644477321,-2.78120506862705,-4.3685711805474,-1.36734017353582,-1.19089686265215,-4.42730274313976,0.00821402617758329,0.0202510991270499,0.688414714283807,2522.44050757514,0.0183617568643274,0.719219477434314,0.0198563827386254,310.921813284456,0,995.77896307254,0,847.354849307942,0,312.173522422918,0.00794328234724281
4,9,0.7,-6.32434663704384,-3.25732538186501,-3.93449059287156,-4.78583396115198,-4.11128107696925,-0.920432266313583,-5.68449588677262,0.719058274645019,0.0198529992539476,2.10826409157564e-92,0.001668543530791,0.019836114147455,0.719148919331238,0.0198564306867147,847.355015774322,0,357.308623373602,0,847.354848583496,0,312.173522422918,0.00794328234724281
5,9,0.7,-4.7423581103238,-3.66304358639141,-0.315614193919447,-4.40664470592219,-6.61033802184151,-0.811828276608139,-2.5530028206527,0.00822013625562855,0.0202522531828316,0.688274051251724,0.00166817941064579,0.0198359378559268,0.719141134183421,0.0198566204667082,310.921785541025,0,357.308688220385,0,847.354848883376,0,312.173522422918,0.00794328234724281
6,9,0.7,-5.26642742680438,-5.83895493516477,-1.4998482784322,-4.0828418199209,-3.11809712357119,-1.69611874874681,-3.32911058375428,0.00821447280678384,0.0202531162656492,0.688419803297166,479.162091719886,0.0183587714712977,0.719296982753598,0.0198548755750297,310.92180973621,0,995.781089991627,0,847.354904575051,0,312.173522422918,0.00794328234724281
7,9,0.7,-4.0550282852253,-4.48976706940278,-1.3950038215794,-5.64631392413214,-3.91947152696101,-1.96684010792524,-5.35486897465439,0.00821509458404774,0.0202515696356615,0.688403147895451,0.00166857674593656,0.0198372572652874,0.719171227474109,0.0198545630703764,310.921801143388,0,357.308620994036,0,847.354885365403,0,312.173522422918,0.00794328234724281
1,10,0.7,-5.56521868116168,-5.48459833365747,-4.39917979013134,-2.93225573194943,-3.91046570967629,-1.98015390289947,-1.95845187788797,0.71677247484011,0.0196955173030924,2.23592901091674e-05,4570.73120491114,0.0181855060890185,0.716654483450138,0.0196943241270373,875.252514009666,0,1047.53223557967,0,875.277793044957,0,325.267988573999,0.00794328234724281
2,10,0.7,-5.10108022421498,-4.70234746784159,-4.83050649289509,-5.83468594329977,-3.68477284700832,-0.745325572323054,-4.99416898183694,0.00767603320212496,0.0200572903685023,0.705189746991238,0.00167718869626875,0.0196938071427903,0.716775986667603,0.0196964484013226,325.17405356333,0,372.95782307232,0,875.277755664834,0,325.267988573999,0.00794328234724281
3,10,0.7,-5.7822643041943,-4.32881990538346,-1.45853372378277,-4.61309277045169,-3.79827400668295,-0.743806696031243,-3.87884624768395,0.00768670917978252,0.0200550172014563,0.704907196397837,0.00167708031827398,0.0196930632489221,0.716785629685072,0.019695062181388,325.1740964465,0,372.957835451366,0,875.27774626198,0,325.267988573999,0.00794328234724281
4,10,0.7,-7.38528099473685,-4.76226789397915,-3.15573556217129,-5.30748462052578,-4.31966904076605,-0.912839055992663,-3.3971609657504,0.00767345304604535,0.0200529844706667,0.705266328178639,0.00167713610968925,0.0196939021716467,0.716792271436334,0.0196944774665662,325.174137680674,0,372.957826954162,0,875.277750950817,0,325.267988573999,0.00794328234724281
5,10,0.7,-6.70499231861209,-3.92271660675225,-1.08476620149486,-4.56660513343317,-2.96541160381043,-0.637878798414022,-3.25785347948841,0.00767970642772068,0.0200548857808454,0.705083196309896,270.536163410718,0.0181847485903741,0.716717125016841,0.0196953649839475,325.174057972862,0,1047.53597308523,0,875.27775231977,0,325.267988573999,0.00794328234724281
6,10,0.7,-3.76157696867046,-4.22422352909276,-1.944434011673,-3.13935292076435,-4.67521873567261,-0.510932991746813,-3.14029249808407,0.00768135962752339,0.0200559278739462,0.705080399296861,260.984878351735,0.0181837193162877,0.716808103507954,0.0196942115830172,325.174074416227,0,1047.53607738679,0,875.277756790825,0,325.267988573999,0.00794328234724281
7,10,0.7,-4.53970807977214,-3.40036519201337,-1.86633444052001,-5.57467295319093,-3.21514875910577,-0.922896849457175,-1.6153866131971,0.0076785308405398,0.0200531861878162,0.705114786751107,0.001677373761162,0.0196936903327358,0.716772390697123,0.0196977632378868,325.174111119787,0,372.957839416547,0,875.277790986673,0,325.267988573999,0.00794328234724281
1,11,0.7,-5.79229418035729,-5.02505875923444,-2.41940882928185,-4.3195562229526,-5.12292839842449,-1.27785822656006,-4.62617525055097,0.727986265494611,0.0200617511434317,5.1044826705075e-16,4590.66634982513,0.018530677392349,0.72789497571719,0.0200643540708856,837.547598192324,0,982.572792162446,0,837.547558057666,0,323.291345026323,0.00794328234724281
2,11,0.7,-3.85139932143954,-4.02085228122794,-2.6381860330593,-4.30632750122995,-4.75900631913003,-1.57133965985849,-3.71222490136806,0.00744347353570121,0.0203891761398173,0.714967498122602,484.715352227351,0.0185296356193883,0.727909932418101,0.020062971032767,321.547097014437,0,982.574970638651,0,837.547550782112,0,323.291345026323,0.00794328234724281
3,11,0.7,-3.30728226959234,-4.05904560677047,-3.15621659784667,-3.43937499815508,-5.64142968779151,-1.54146542958915,-5.17085144042388,0.00743108226414521,0.0203937566781163,0.715248421321596,2444.15509554141,0.018528742481858,0.727954873178103,0.020063337366467,321.547121323492,0,982.572745717728,0,837.547570023446,0,323.291345026323,0.00794328234724281
4,11,0.7,-4.29556496564249,-4.83430414689207,-4.06831897253437,-3.05472855051324,-1.15349842267519,-0.918748031370342,-2.31336249741908,0.727815763094334,0.020061254056202,4.36708151518483e-05,1873.15006243287,0.0185346035284229,0.727758177069761,0.0200643004328868,837.500716588833,0,982.572974618276,0,837.547579662134,0,323.291345026323,0.00794328234724281
5,11,0.7,-5.01896949292539,-3.68017386810636,-1.8631062430175,-3.99886275207836,-4.65842632707888,-1.14578765211627,-3.36562015966317,0.00744013232431412,0.020389063303599,0.715030266589098,4212.36415545203,0.0185298323335634,0.727868137328873,0.020062489184882,321.547101221697,0,982.572785544949,0,837.547547536761,0,323.291345026323,0.00794328234724281
6,11,0.7,-5.29355661651959,-3.96627261316558,-2.93516140637028,-6.15384119094012,-5.09785138749539,-1.43472083983943,-5.12391245308631,0.727371712528686,0.020065969214162,0.000105730525951104,0.00169181299571368,0.0200520964032084,0.727914634369405,0.0200651348889813,837.434030887005,0,368.048781050167,0,837.547582578001,0,323.291345026323,0.00794328234724281
7,11,0.7,-4.47182856415506,-3.98429720585426,-1.38749985715202,-3.57699443895092,-3.44098738434136,-0.62465982278809,-5.42722736284633,0.00743883275428108,0.0203927956058457,0.715038303111254,4421.62235197195,0.0185305113324392,0.727893712106401,0.0200634265792552,321.547130316696,0,982.572791167939,0,837.547547569999,0,323.291345026323,0.00794328234724281
1,12,0.7,-4.66581741598494,-4.32525845689718,-1.27934769496508,-5.33303745538548,-4.21640454497071,-1.004524580203,-3.83308696804327,0.00659458351319848,0.0198312903157748,0.732589044597802,0.00165071388835611,0.0195013498815818,0.721656937838808,0.0195171910615483,315.590109782669,0,363.138521059274,0,900.18810862757,0,316.863450764473,0.00794328234724281
