"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.3,0.1704845423118,-3.25703955922227,-1.3605027317042,-5.88687030341687,-3.76829986799388,-0.238714470993727,-2.65028887107815,2.66061255951159,0.0437538801856617,2.32673107548914,0.00419434878109935,0.0473821941787073,0.814585276962611,0.0508786253617965,368.269648740256,0,289.600746647191,0,315.957503520697,0,230.30946600234,0.125892541179417
4,3,0.3,-3.46904906459307,-2.73987259265909,-3.44263984225313,-4.21804362355655,-2.29060807766684,-1.95892119500786,-4.67866487526961,0.151910299489317,0.050901330814203,0.271279651143475,14275.0556919495,0.0437568954782677,0.81459887542918,0.0508783422004597,228.661626989027,0,368.269511896861,0,315.957503172374,0,230.30946600234,0.125892541179417
5,3,0.3,-1.16797330138836,-2.26025138672214,-1.59676773201212,-4.20091210527315,-3.81455196296534,-0.0630855513736606,-3.80338714424828,0.15194223559206,0.0508988509115043,0.271224883200688,237750.637707915,0.0437527260406401,0.81454806239219,0.0508777285356323,228.661634442162,0,368.26952103187,0,315.957507407197,0,230.30946600234,0.125892541179417
6,3,0.3,-2.31017057690363,-3.43730179376174,-1.66455350832381,-4.25698871824781,-4.02912717675289,-0.262657606042922,-1.87665209168975,0.151941107151733,0.0508925759103459,0.271274272490781,644.087964822429,0.0437533253314289,0.814581377472502,0.0508774723300062,228.661605629616,0,368.269917191033,0,315.957503238342,0,230.30946600234,0.125892541179417
7,3,0.3,0.262331528716187,-1.98006250958234,-2.41912786990481,-5.60728172951598,-5.01434531201111,-0.625773351639509,-3.16931822406404,8249.64760648335,0.043761897458786,0.469612034081695,0.00419450974063983,0.0473758089500137,0.814576046016155,0.0508783496805869,368.269752081868,0,289.600804957818,0,315.957503716702,0,230.30946600234,0.125892541179417
1,4,0.3,-0.416536995729877,-3.77679839038609,-3.47768980365739,-4.61935462872311,-1.74860941481874,-0.935503700748086,-3.32290632378054,0.133618229401377,0.04953088637269,0.295790314316259,0.00414053183578526,0.0463237453700139,0.816998974565384,0.0495692628644014,233.314062809765,0,281.550947812677,0,320.659484892618,0,234.226579096829,0.125892541179417
2,4,0.3,-2.4652682621218,-2.73439289517885,-1.69844348661333,-5.53025360471947,-2.79347990142996,-1.74168323306367,-4.45260021547336,0.13347291479735,0.0495247470793225,0.295982402773467,0.0041413434063006,0.0463245620881971,0.817111572142663,0.0495717539900721,233.314053202843,0,281.550930321135,0,320.65954255691,0,234.226579096829,0.125892541179417
3,4,0.3,-1.44859779771391,-3.66883299183726,-2.6251615923716,-5.78317928707448,-2.00009968800992,-1.49127760203555,-3.48354363133757,0.133502306537225,0.049524220560078,0.295926373516202,0.00414196680695908,0.0463222450802724,0.817044308700607,0.0495687281179487,233.314047998481,0,281.55094158036,0,320.659496321288,0,234.226579096829,0.125892541179417
4,4,0.3,-1.39261759492035,-1.57918951826314,-0.487131215509332,-5.03309113272943,-2.7154647453252,-1.17143340036273,-1.85880489408908,0.207582458048259,0.0427827966018017,3.35715094575423,0.00414152382999249,0.0463243358945331,0.817039936912407,0.0495790285207636,366.61719154792,0,281.550931170638,0,320.659588248842,0,234.226579096829,0.125892541179417
5,4,0.3,-1.53631827627619,-3.20545360034025,-2.56182447623565,-4.44907398375817,-4.35391768234697,-0.112463648896664,-3.22450070254837,0.133509395850237,0.0495288777644563,0.295913856340548,9940.29813060958,0.0427868699345354,0.816981308607444,0.0495669024873522,233.314039348624,0,366.617242742769,0,320.659484226953,0,234.226579096829,0.125892541179417
6,4,0.3,-0.526500281297204,-4.03077664891809,-2.40563906725797,-4.11008287901119,-3.39218340812068,-0.765035017393529,-2.93650954544894,0.133537755489442,0.0495306883708552,0.295868084866226,9022.08936006625,0.042785767016642,0.816932843788189,0.0495688906197311,233.314044773897,0,366.617211482798,0,320.65948271351,0,234.226579096829,0.125892541179417
7,4,0.3,-1.87591114580934,-4.51007538712012,-3.08179298156232,-3.5571413008166,-3.67714517197687,-1.27653771499172,-2.97120532518919,0.133697736832733,0.0495345673310457,0.295678633787234,5512.0747177986,0.0427829593044223,0.816888181207011,0.049569025376951,233.314100227817,0,366.617266042984,0,320.65949200306,0,234.226579096829,0.125892541179417
1,5,0.3,-2.96486809883528,-2.46981876474347,-0.359969612720722,-2.95922537876909,-3.56496036751394,-0.936248482204974,-3.54041486270424,0.0207133147113525,0.042132876887541,4.76854574559178,4206.36493747421,0.0421271770179149,0.822805816548391,0.0487790435800907,361.530410558995,0,361.530431518645,0,310.412736388367,0,233.753005173536,0.125892541179417
2,5,0.3,-0.305455940699072,-3.54384707554222,-2.28497169306051,-4.6068126150035,-4.30518929179963,-0.166126013267785,-2.48438362303605,313075.00866667,0.0421302000258527,3.14726066193102e-05,686.491348224792,0.0421313993039307,0.822859784694782,0.0487791534452309,361.530476582416,0,361.530812031408,0,310.412735301869,0,233.753005173536,0.125892541179417
3,5,0.3,0.0602792503651838,-4.82861983700322,-2.32601087786498,-5.43085281317481,-4.33540053374335,-1.4399937344715,-2.23755005735328,896409.587983943,0.0421345008777036,9.50138258209057e-07,0.0041019830647353,0.0457508695390642,0.82283281149636,0.0487845922677322,361.530491232796,0,273.315110407877,0,310.412742336343,0,233.753005173536,0.125892541179417
4,5,0.3,-2.35292063362489,-3.6758700101786,-2.43797279014125,-3.48581612469342,-3.85390737957363,-1.37316750735044,-2.06405534783806,0.140915728992093,0.0487687980353803,0.28864308473377,4702.19777373698,0.0421328607046267,0.822881932047372,0.0487781103723644,231.586387961264,0,361.530484272806,0,310.412741950924,0,233.753005173536,0.125892541179417
5,5,0.3,-2.34878832048315,-2.31012403090729,-1.6037437831171,-4.79019433289199,-2.96753381146192,-0.367100542411208,-2.25195211064058,0.140823913536512,0.0487671967618492,0.288760515476436,0.00410301237305879,0.0457494684404107,0.822908333772351,0.0487810268386364,231.586377184598,0,273.315073372058,0,310.412743890552,0,233.753005173536,0.125892541179417
6,5,0.3,-2.73134557096058,-3.74833121525424,-3.47745598492342,-4.28115242838233,-1.61381769420161,-1.70212317677215,-0.674224934759569,0.140949100194548,0.0487742690542523,0.288580663992721,749.670103922537,0.0421327627019405,806830.972625051,0.0421255839144844,231.586433680071,0,361.530796900578,0,361.530491203334,0,233.753005173536,0.125892541179417
7,5,0.3,-4.38707279591964,-1.21178814599489,-1.0936808498716,-5.19430504737323,-4.40324966715561,-1.0347041641362,-2.7560701275578,0.140901641523665,0.0487551816828953,0.288643484555244,0.00410374600929886,0.0457460587217972,0.822863059293832,0.0487821568462574,231.586485164497,0,273.31508802771,0,310.412735146903,0,233.753005173536,0.125892541179417
1,6,0.3,-3.60178538530807,-3.19626442854121,-4.41403703938085,-4.97773504053426,-2.09496497312976,-0.789438353385776,-3.48208671663678,0.129968991101775,0.0489468266467592,0.305571102417278,0.00404624348637887,0.0460249042256258,0.836676882383644,0.0491008607590424,228.274708353337,0,279.968547986535,0,310.311810330988,0,231.206214888003,0.125892541179417
2,6,0.3,-3.31994975848209,-2.36980298081518,-1.79467024116499,-5.25410337570227,-4.05637343109144,-0.4266336732544,-3.22562355188907,0.130289471161434,0.0489444570706947,0.3051007919233,0.00404514823849492,0.0460208467411939,0.836717113897306,0.0491008367426709,228.274693921174,0,279.968571356379,0,310.311804155632,0,231.206214888003,0.125892541179417
3,6,0.3,-1.78311710742179,-2.43664741162606,-1.48118335225606,-3.2957296146569,-2.70932927461852,-1.51292708097026,-3.09972483572851,0.130154882884192,0.0489456914005776,0.305300315895686,8943.97519941858,0.0424271821008674,0.836751247529184,0.0491041705922598,228.27466804196,0,350.730301994863,0,310.311806381003,0,231.206214888003,0.125892541179417
4,6,0.3,-0.708877126347575,-2.44232176711416,-2.24335786736446,-5.03660810580932,-2.38436739941105,-1.39973087189719,-3.57142222731121,0.130067080804585,0.0489425424607715,0.305412649191029,0.00404559229529101,0.0460259712353855,0.836826255190251,0.0491059316995885,228.274672484607,0,279.968552460678,0,310.311834020854,0,231.206214888003,0.125892541179417
5,6,0.3,-0.350530605881399,-5.14698688438467,-3.07616733823516,-2.7667136540634,-5.01863517192037,-1.51160834450275,-2.90986427533633,0.130237052031343,0.0489487145442365,0.305190229759035,28.2028757987666,0.0424229908144395,0.836722133242711,0.0491085199631812,228.274686435878,0,350.7395081661,0,310.311835590871,0,231.206214888003,0.125892541179417
6,6,0.3,-2.05753743424107,-2.7084631177818,-4.10775478922151,-3.29868576989319,-2.40527952416021,-0.305496741086245,-3.31282653603013,0.13014013898342,0.0489443122632482,0.305348919414183,609.534023945138,0.0424271056253126,0.836738783864963,0.0491010586646873,228.27468985816,0,350.730684348846,0,310.311802974946,0,231.206214888003,0.125892541179417
7,6,0.3,-2.49900014047198,-1.76449396833404,-2.02436207279772,-5.45661678961749,-2.41624495001271,-1.71436525927857,-3.12562590895104,0.130338972884633,0.0489484850662878,0.305034510711444,0.00404614501454136,0.0460209889893751,0.836628226827315,0.0491042461721208,228.274709798612,0,279.968546123508,0,310.311825785436,0,231.206214888003,0.125892541179417
1,7,0.3,-0.311225404610577,-3.32716394326121,-0.816598542598699,-4.61207637984177,-3.95379878407586,-1.54442593920976,-3.04631407988672,136190.720637536,0.0439063489408282,0.377246638809774,0.00389802825647457,0.047794828927903,0.783630637440315,0.051173363746717,400.221671911697,0,291.160203741838,0,326.563088428006,0,222.130202831237,0.125892541179417
2,7,0.3,-3.89306215248945,-2.62119489991831,-0.947762656931594,-4.23282709555561,-1.44768666977315,-0.501922538504004,-3.48837625770189,0.119896190758317,0.0514408725740438,0.301554799286422,1274.99761752064,0.0439066429705911,0.783618171327433,0.0511727139323157,219.928675253956,0,400.222063786011,0,326.563085311003,0,222.130202831237,0.125892541179417
3,7,0.3,-1.56458670495501,-2.89585169857542,-1.96914307602832,-5.63368886353486,-2.30843566985571,-1.73441352462396,-1.14269613797066,0.119958411402323,0.0514400244410141,0.301452808799497,0.00389817207919664,0.0477946377754896,0.783476939962763,0.0511722935557018,219.928658829038,0,291.16020329112,0,326.563114875534,0,222.130202831237,0.125892541179417
4,7,0.3,-4.39909268793269,-2.79287287920685,-0.802524647709242,-6.8808149448794,-3.89488443963435,-0.234632427338511,-2.32295406848543,0.119956688387402,0.0514400548631017,0.301442175457131,0.00389853460520302,0.0477893669962535,0.783545377946076,0.0511751128724496,219.928667309747,0,291.160209934543,0,326.563092227841,0,222.130202831237,0.125892541179417
5,7,0.3,-2.00463003968438,-4.28799662210994,0.0978098015120352,-3.10386194292115,-3.17287221297082,-0.0895251566544175,-2.81728560587,0.0478853581559829,0.0439067222642557,4.07612722616018,8366.67923623301,0.0439050545274174,0.783589342573528,0.0511716515591522,400.221683231743,0,400.221802980733,0,326.563083511321,0,222.130202831237,0.125892541179417
6,7,0.3,-1.15544695553347,-4.07725607518535,-1.34414679926081,-4.32146347032114,-4.72722556799032,-0.0676348386332393,-3.11893277726465,0.119876987565746,0.0514381788425371,0.301557876491943,1151.55003826171,0.0439053073014112,0.783632598277281,0.0511696890911316,219.928685563613,0,400.222077448433,0,326.563091235278,0,222.130202831237,0.125892541179417
7,7,0.3,-2.78510100247918,-3.26646107235231,-3.45978792700116,-5.49266834983303,-3.78484080574445,-1.62514723045751,-4.50812183218706,0.120071092156857,0.0514340182312899,0.301345681455797,0.00389777924660458,0.0477899681297518,0.783691667894726,0.0511682604025712,219.928748420868,0,291.160203026303,0,326.563115410265,0,222.130202831237,0.125892541179417
1,8,0.3,-1.99887020180682,-3.31862017861157,-1.60925911828102,-3.92935595589215,-3.31288214228444,-1.12043780833483,-2.62415798772168,0.147539326236356,0.0492691007307757,0.280554979388618,10823.0144172063,0.0425927597174038,0.824773766447598,0.0493045738600328,234.298930682084,0,363.51042686437,0,317.489949796208,0,236.151821467484,0.125892541179417
2,8,0.3,-2.26514824210024,-2.25111458124236,-1.85657708225664,-5.084681000858,-3.20751268851922,-1.20819866564125,-4.53843779750117,0.14764837736955,0.04927169977724,0.28043505692703,0.00420959444589676,0.04612315503631,0.824811723438049,0.0493128137880136,234.298943760559,0,283.75426047197,0,317.489977665328,0,236.151821467484,0.125892541179417
3,8,0.3,-3.19343871066947,-3.66874398316357,-2.4147049863862,-4.13662744456956,-2.74175098473571,-0.761539867613465,-2.35948553853753,0.147571477810785,0.0492683866861213,0.280503948964455,11721.1752296904,0.0425926475635561,0.824720066835124,0.0493072608824608,234.298941463797,0,363.510445619626,0,317.48993142443,0,236.151821467484,0.125892541179417
4,8,0.3,-2.66132714847156,-1.54306373204886,-2.00519298982496,-2.72562871366644,-0.827574427227309,-0.306263588368893,-2.54888270642488,0.147414528963345,0.0492625040647438,0.280728116584062,754.668018102764,0.0425846010163063,0.824660561814738,0.0493080552874736,234.298980259531,0,363.510944087916,0,317.489932998619,0,236.151821467484,0.125892541179417
5,8,0.3,-2.22725892055656,-4.15835230282768,-3.57880386330281,-4.49694357974592,-2.92099194585825,-0.914139446802437,-1.81386660309716,0.147561836543032,0.0492647900345746,0.280553747863571,0.00420923718293828,0.0461225023470193,0.824727793419033,0.0493078980764533,234.29895375577,0,283.754260666725,0,317.489931559637,0,236.151821467484,0.125892541179417
6,8,0.3,-2.72804378342786,-3.92751157949408,-3.24986300321628,-1.58700335032725,-4.48557831113578,-0.684580989181995,-2.62636359978217,0.147425569649807,0.0492742883295593,0.280702316893918,726.575410895143,0.0425980293268246,0.824666427831392,0.049307430460669,234.298961040988,0,363.51091177383,0,317.489932939168,0,236.151821467484,0.125892541179417
7,8,0.3,-2.43016436563648,-3.18810363454253,-1.81544094248348,-3.00769138647267,-1.33760220276509,-1.47926941234618,-3.131071203994,0.147541218923309,0.0492673948893321,0.280566644379651,1471.53050162826,0.0425988031199698,0.824777454003067,0.0493079879851814,234.298935004372,0,363.510753241948,0,317.489942401434,0,236.151821467484,0.125892541179417
1,9,0.3,-0.634978876299972,-3.72414130847667,-2.507314308722,-4.27064274349168,-3.1658925214544,-0.646080521866679,-2.55237916307428,0.124990295259372,0.0512273051153436,0.303698679936952,11212.9876448399,0.0441383360031777,0.796651223064295,0.0513014481511699,228.200520775912,0,373.435186077144,0,320.207428174636,0,229.638016036308,0.125892541179417
2,9,0.3,-2.63254497339269,-3.87847648275102,-2.259482659193,-4.05417997932749,-2.09640201557053,-1.16550194751471,-2.31921515100431,0.124986536976395,0.0512271198458812,0.303734519418137,7345.08582441261,0.0441391660216586,0.796707462048166,0.0513008551081019,228.2005264406,0,373.4352148653,0,320.207422765881,0,229.638016036308,0.125892541179417
3,9,0.3,-1.7591595020401,-1.61794155511848,-2.2215370758401,-2.57984748431104,-2.79884793869656,-1.04304028395563,-3.65602936425233,0.125017144160277,0.0512284765111959,0.303651603066837,56615.3726475222,0.0441382465870675,0.796657989784435,0.0512974071201089,228.200531592679,0,373.435135684365,0,320.207428972939,0,229.638016036308,0.125892541179417
4,9,0.3,-1.6451246499305,-4.66868472791787,-1.07806919185978,-3.03050657746712,-2.58735748504477,-0.456885327585042,-2.99333812169739,0.124932136338482,0.0512334738784183,0.303803190480541,59502.1115149617,0.0441380137235183,0.796670918960217,0.0513008626048232,228.200557534827,0,373.435140080789,0,320.207423872265,0,229.638016036308,0.125892541179417
5,9,0.3,-2.30250771164728,-2.3138499689095,-3.36726361277513,-6.31359323776628,-2.44796297125763,-1.34428679198027,-2.85408380943209,0.124804036906731,0.0512285122937581,0.303962875005999,0.00406753111585676,0.047808317348268,0.796741552841271,0.0512975737371912,228.200530790587,0,275.781654784146,0,320.20742706813,0,229.638016036308,0.125892541179417
6,9,0.3,-1.49608723219657,-2.9062948588684,-0.396610695292803,-4.90184859592352,-3.94455015585986,-0.146308497525752,-2.69342613961369,0.353399114464259,0.0441378354300761,2.75254312283433,0.00406778880426704,0.0478078606133111,0.796670272792052,0.0513002515987888,373.435319692895,0,275.781653157227,0,320.207423185051,0,229.638016036308,0.125892541179417
7,9,0.3,-1.01707835739496,-4.59678776105982,-2.76668979591495,-5.40556729540635,-2.35154932236114,-1.07236341806129,-4.65352984336535,0.124773987962402,0.0512302076537835,0.304006787051539,0.00406800663247413,0.0478046866965793,0.796736325917405,0.0513187102623975,228.200545412112,0,275.781656897385,0,320.207773107534,0,229.638016036308,0.125892541179417
1,10,0.3,-0.538084285526497,-1.4117572502874,-3.14677916032326,-5.02023576113281,-2.85368345172283,-0.302250426728278,-4.13597005505404,0.091485108380644,0.0481152113145715,0.36260645636581,0.00395943039859997,0.0454017610415893,0.821033741389674,0.0482889849710222,230.842531023284,0,273.951737331376,0,337.963087287512,0,234.95525482636,0.125892541179417
2,10,0.3,-1.96708735915718,-0.465588405227719,-2.1032078595255,-3.52546730999952,-3.30561117199528,-1.65414246078581,-3.59125485605555,1.97564730708856,0.0418866289818423,3.76840037299078,1214.53544492965,0.0418885071286499,0.821169050069171,0.0482890562117822,374.622165368072,0,374.622548514336,0,337.96308069387,0,234.95525482636,0.125892541179417
3,10,0.3,-2.28894186303851,-3.01539394570987,-3.20489325810742,-4.89420739890106,-3.09574401313624,-0.0605337466113269,-2.41728405994526,0.0915344845336513,0.0481251782098453,0.362495550170921,0.00395964369758136,0.0454017529326869,0.821094679611204,0.0482877792714611,230.842461756621,0,273.951734526809,0,337.963074075315,0,234.95525482636,0.125892541179417
4,10,0.3,-1.52610202172343,-4.32386334844636,-3.78993299010788,-5.76292525947308,-4.01392565934331,-0.967752378433943,-2.42672829903679,0.0915603087310724,0.048122819610309,0.362443229853758,0.00395985988419597,0.0454059351400354,0.82108844767279,0.0482888603112549,230.842471213465,0,273.951760437721,0,337.963075069178,0,234.95525482636,0.125892541179417
5,10,0.3,-3.39920557980173,-4.92879744498702,-1.79172304650619,-6.03129373996761,-3.08603827902921,-1.39225524058565,-3.27110498261454,0.820702761678859,0.0482821812183673,7.1471795881472e-05,0.00395961089693931,0.0454000608220229,0.821218036462377,0.0482920198755071,337.906569597071,0,273.951735767859,0,337.963113768533,0,234.95525482636,0.125892541179417
6,10,0.3,-1.12505677760696,-2.77075965443377,-1.53034234371567,-4.60072375682913,-2.14525681609771,-0.748465248849243,-2.80430487025831,0.0915906274770915,0.0481231743427403,0.362420308894086,553203.396996064,0.0418900672937452,0.821094247728406,0.0482888440941063,230.842452194097,0,374.622257947571,0,337.963074504218,0,234.95525482636,0.125892541179417
7,10,0.3,-2.53647533361192,-4.17721854121553,-2.68820939883213,-4.6502811222129,-3.64091017266249,-1.13541024085134,-1.98096512236545,0.0916190970454401,0.0481215523439397,0.362369480879604,0.00396022677589857,0.0454050847665167,0.82100577655372,0.0482913596753288,230.842462857904,0,273.951762513159,0,337.963125718809,0,234.95525482636,0.125892541179417
1,11,0.3,-2.70193859525027,-3.75864081055724,-1.42064092591331,-5.48733307082725,-2.5436149490692,-0.888405473902822,-2.95375211365689,0.107814697915019,0.0501818798249579,0.327308370585496,0.00386710948583498,0.04695552006968,0.80641878634744,0.0501099527849472,225.13772189721,0,289.323653122371,0,332.604647914766,0,225.595805223416,0.125892541179417
2,11,0.3,-2.19435341938374,-3.27246795894018,-1.58898095497616,-3.80226263207387,-1.36108522470946,-1.05728457076475,-2.72973789420441,0.107880766586744,0.0501827575586712,0.327199081071377,147.638764645129,0.0430437388774752,0.806357806366886,0.0501095591819568,225.137696034729,0,402.193254646713,0,332.604645523901,0,225.595805223416,0.125892541179417
3,11,0.3,-1.91794906540785,-3.60553195507044,-1.13618647279908,-4.65749483417952,-3.27059894868522,-1.78665149398148,-2.62223957077633,0.107963573432323,0.0501858849064554,0.327058376835641,0.00386749456630624,0.0469544386966909,0.806402244872343,0.0501091098118044,225.137681075532,0,289.323652142598,0,332.604646618583,0,225.595805223416,0.125892541179417
4,11,0.3,-4.46381875168374,-1.63363195992288,-0.896151369048643,-3.9292889615068,-1.76067522825903,-1.18712493684143,-4.81996465452441,0.108107808565602,0.0501810288797704,0.326859819697924,307.54004684149,0.0430329338607992,0.806508893030852,0.0501170536603843,225.137738882277,0,402.1923547555,0,332.604724428111,0,225.595805223416,0.125892541179417
5,11,0.3,-3.38735614025313,-3.16189136835872,-4.20864796140379,-5.87860103588305,-4.24642324200041,-1.80271362792701,-3.24910212486424,0.107835463290334,0.0501859280835614,0.327287767082739,0.00386735989073869,0.0469527805928855,0.806541043866035,0.0501108389496413,225.137721870859,0,289.323656776921,0,332.604705548804,0,225.595805223416,0.125892541179417
6,11,0.3,-2.57368041430142,-3.04824554571384,-3.0536271852722,-3.66513187854362,-0.92852827069415,-0.817373601254076,-1.82510476053207,0.108093367189526,0.0501816533921828,0.326834899523382,1409.87630455652,0.0430323086837294,0.806429183721464,0.0501108798106815,225.137724197721,0,402.191798967215,0,332.604650335592,0,225.595805223416,0.125892541179417
7,11,0.3,-0.75223220738931,-2.46404167592866,-3.12825088968998,-3.57424610753434,-3.17342812877825,-1.74676124332473,-3.90156613916064,0.10800076855442,0.0501868069565014,0.327000618546064,9063.95266952328,0.0430380504590748,0.806459019510115,0.0501140660791637,225.137683688002,0,402.191445980001,0,332.604671441188,0,225.595805223416,0.125892541179417
1,12,0.3,-2.4020154062527,-3.08445823445801,-4.20247140174522,-5.4962192610146,-3.77724103746027,-1.46956603322178,-3.21707051649215,0.10522364668245,0.0495762438335081,0.335777092480506,0.00402965755318412,0.0464929987141721,0.814599002376711,0.0496650346614203,235.25950357859,0,280.945833958572,0,336.80510079536,0,236.184654319652,0.125892541179417
2,12,0.3,-1.38161330827759,-3.55018907370971,-2.12369505410765,-5.90014509128445,-3.06171011886306,-0.0334550673142076,-2.33137010707946,0.105287241692216,0.0495765088008198,0.33568660799812,0.00402853501732236,0.0464932203452001,0.814590916226992,0.0496619036308829,235.259509034646,0,280.945828481191,0,336.805081997426,0,236.184654319652,0.125892541179417
