"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,21,0.6,-6.44850345788146,-2.85255740812318,-2.66605737383044,-7.60583637444877,-4.03255742897355,-0.131738140982743,-3.33997152627385,0.00156141596229803,0.0507952375544588,0.603145129111913,8.52844766451093e-05,0.043606688997456,0.138319928162927,0.0788321143558756,205.779939170957,0,253.831741598132,0,620.964649876121,0,206.028279088251,0.00158489319246111
4,21,0.6,-4.53609675110995,-4.21729044520827,-3.97155688982202,-8.63957612104411,-3.78866012044067,1.34929371526763,-3.90547953803023,0.0015611732592043,0.0508026750676923,0.603197166084188,8.52793866897677e-05,0.0436039736474984,999950.774158797,0.0479805145246554,205.779879594137,0,253.831747231024,0,2468.87623927875,0,206.028279088251,0.00158489319246111
5,21,0.6,-5.65402282130842,-3.82983196115129,-1.31926921312481,-5.70491865898507,-1.66561540882536,-0.402535248706782,-2.33331172099192,0.00156175997711041,0.0508036245493709,0.603143132409534,5710.20822754757,0.0479776131864205,0.138312370300361,0.0788281298319818,205.779882146048,0,2468.87682758826,0,620.964650755257,0,206.028279088251,0.00158489319246111
6,21,0.6,-7.18405689666798,-2.00065092516565,-2.93443959244018,-8.95115991687717,-3.34602176272019,-1.77239734216751,-1.29798898841314,0.00156758839815447,0.0507833033807908,0.602612712640872,8.52832545819964e-05,0.0436098034420738,0.138318104121496,0.078831694578651,205.780414704629,0,253.831729193325,0,620.964650567772,0,206.028279088251,0.00158489319246111
7,21,0.6,-6.45187426897187,-3.10267286420001,-2.77495981460817,-7.20025944542627,-3.00765927914002,0.827500939424279,-3.97336682153441,0.0015614223460545,0.0508002363452716,0.603178571919334,8.52887605367469e-05,0.0436105210848043,10039659.0753309,0.0479751442219856,205.779886534428,0,253.831739701661,0,2468.87612040259,0,206.028279088251,0.00158489319246111
1,22,0.6,-7.10295368368247,-3.65681613668106,-2.28744186947978,-6.91767417916622,-2.96879259685168,-0.770649750780271,-1.7200057347385,0.00160936040234082,0.0484208383622766,0.595459377137768,8.23857332654996e-05,0.0412446513672882,0.134827519838466,0.0756659131420315,212.162315789111,0,264.752741345116,0,652.375864560119,0,213.147953139972,0.00158489319246111
2,22,0.6,-3.44074351882139,-3.44021738526496,-5.55628095066425,-7.34283309767246,-3.92507515266269,0.210343016685182,-3.35578138680144,0.00160700603345866,0.0484239095952675,0.595675015115371,8.23855916226185e-05,0.0412363698743575,127934.785814925,0.0464909748046961,212.162317615998,0,264.752729521004,0,2592.57086261681,0,213.147953139972,0.00158489319246111
3,22,0.6,-6.22929082219741,-1.92518908088445,-1.76386837767598,-7.93270689970422,-2.41912902013071,0.431581192923624,-4.64270887694204,0.00161144209685954,0.0484332578984848,0.595307087722632,8.23826583459841e-05,0.0412362704993656,1097936.95542247,0.0464909880844449,212.162295334724,0,264.752716514485,0,2592.56702751026,0,213.147953139972,0.00158489319246111
4,22,0.6,-7.3937552538879,-2.136539750014,-1.4189912741203,-5.66054322699207,-2.91578665577172,0.500675799748371,-3.41701321290625,0.00161156484201022,0.0484264145903062,0.595280453621519,8.23828777112312e-05,0.0412404802369661,124811.471105827,0.0464841430369172,212.162311803354,0,264.752716368652,0,2592.571224547,0,213.147953139972,0.00158489319246111
5,22,0.6,-6.360747503927,-3.24294065461667,-1.6137704039873,-7.98019660093576,-3.64296708728432,0.768919454010061,-1.44613306850378,0.00160945735485426,0.0484348600597388,0.595495510086217,8.23741862246937e-05,0.0412341751633275,122940.070232666,0.0464790977178398,212.16234430454,0,264.752703433824,0,2592.5713088514,0,213.147953139972,0.00158489319246111
6,22,0.6,-7.11114255200057,-1.66167633169966,-2.45004987531938,-4.94095382368931,-3.57273262722616,0.735497062822106,-2.46215405301807,0.00160847624517762,0.0484223780392619,0.595560756280025,11001.9223260263,0.0464796059921691,991662.171177343,0.0464917886817284,212.162326072489,0,2592.56780422187,0,2592.56713523439,0,213.147953139972,0.00158489319246111
7,22,0.6,-5.8536749295088,-1.62919605720793,-1.07791512182413,-5.93345571899103,-2.34996555423666,1.68166352134811,-3.69926281036723,0.0016085637886564,0.048435241776892,0.59554352394646,0.00376459004200308,0.047362120326587,8347665.01128844,0.0464867986161029,212.162331408043,0,2810.53719326071,0,2592.56670991212,0,213.147953139972,0.00158489319246111
1,23,0.6,-6.73842980426205,-2.88852364878095,-3.43637822866139,-6.83769368246871,-2.87223739193115,0.349752354402505,-3.95069717413987,0.00137573628812863,0.0492432069633161,0.622251787219839,8.685246929544e-05,0.0426005397244842,8646250.20392374,0.0467436013887496,218.928157720755,0,265.904405227601,0,2538.19194259738,0,220.548280229468,0.00158489319246111
2,23,0.6,-7.07086937653624,-3.3024013285713,-2.25385220794448,-6.27153687898506,-3.91133155366573,-0.217595936711629,-3.39437212883325,0.00137353667528812,0.0492288437051859,0.622468117492215,8.68577667050863e-05,0.0425960261753154,0.138661049690027,0.0767955318209831,218.928081552185,0,265.904405165548,0,669.179515992593,0,220.548280229468,0.00158489319246111
3,23,0.6,-6.48536687337466,-4.04428876446132,-2.81275382209553,-6.47021967144127,-1.9809859138653,-0.698576119689499,-3.20038643220833,0.00137718786302849,0.0492360113813247,0.622123942310338,0.00376210400089061,0.0476343967390866,0.13865757367863,0.0768021093565671,218.928248594903,0,2747.41491596199,0,669.179476829468,0,220.548280229468,0.00158489319246111
4,23,0.6,-6.61725689358703,-5.16765768237988,-3.40485406219055,-7.31991909168973,-1.76244546675402,2.23616320804591,-0.978446754778397,0.00137356926250134,0.0492298234425801,0.622456633630423,8.68644816756732e-05,0.0426108288848444,128299.956557474,0.0467437196924047,218.928086112047,0,265.904455889725,0,2538.19663025026,0,220.548280229468,0.00158489319246111
5,23,0.6,-5.80851411429931,-2.23392991982365,-2.27256804044935,-6.89757653359816,-1.89287227339364,-1.34290377838365,-1.83066675543301,0.00137282774309699,0.0492323934531844,0.622543099594494,8.68587028032989e-05,0.0425934900612998,0.138675407008177,0.076813547830163,218.928093084157,0,265.904422240936,0,669.179515433942,0,220.548280229468,0.00158489319246111
6,23,0.6,-7.62959911635806,-2.00559539942397,-2.35597374433497,-6.60330488060903,-3.84643247159068,-1.00525512224227,-2.14404639842281,0.00137666207377151,0.049230962085922,0.622134104564153,8.68412754445311e-05,0.0425945449350685,0.138643335596203,0.0768015182921459,218.928180677006,0,265.904442967068,0,669.179492780358,0,220.548280229468,0.00158489319246111
7,23,0.6,-5.46365554733036,-3.61763897118794,-4.53163900529993,-5.6216339470448,-2.51486284062742,-0.744875214398083,-2.24149892276952,0.000560170098050007,3.15686311837253e-06,0.521032346730476,0.0037619538302309,0.0476334104916494,0.13864768223256,0.0768044315439877,841.132832025563,0,2747.41474457112,0,669.179489490832,0,220.548280229468,0.00158489319246111
1,24,0.6,-6.88811628150199,-3.7201476592524,-3.02951895780101,-6.25751970107465,-3.09574448630451,-0.960665455923867,-1.88365880491233,0.0020817848211602,0.0509176082013298,0.559112026606778,8.27337212522348e-05,0.0430253039669317,0.131948408627898,0.0771406900575834,201.578339616493,0,262.145357017353,0,592.572991685809,0,203.838777066022,0.00158489319246111
2,24,0.6,-7.21663032508834,-1.51223706298867,-3.14609375474158,-5.67214657728707,-3.25971938606818,0.642735318606217,-2.94962271578222,0.000237102250057644,0.0446134733235563,0.854262078314312,0.00374495725846151,0.0486600664578414,855296.151985314,0.0477360036920442,233.917169770928,0,2722.85925992679,0,2505.7176388137,0,203.838777066022,0.00158489319246111
3,24,0.6,-6.80724327440777,-2.48837128720717,-3.46500519230242,-6.39534152940216,-3.40479264751643,0.679093971212841,-3.03627419625818,0.00208415542768444,0.0509174385043061,0.558939156658981,8.27428203239599e-05,0.0430371488320356,20366.9389610117,0.0477409136039819,201.578261246603,0,262.145330960025,0,2505.74584665813,0,203.838777066022,0.00158489319246111
4,24,0.6,-7.94359273668704,-3.28682804315158,-4.31128896934234,-7.07469374158295,-3.36822626925724,1.14594832200731,-4.01812880998627,0.00208880731776527,0.0509229742883866,0.558616214275173,8.27362678945785e-05,0.0430382533556883,850154.801402883,0.0477477256630661,201.578269070087,0,262.145332755498,0,2505.71772254265,0,203.838777066022,0.00158489319246111
5,24,0.6,-6.05127087866378,-3.26799048973361,-3.0102377603195,-4.42273130581429,-3.44208998845897,-2.95709032601015,-3.39040467442998,0.00209001134766425,0.0509167752909526,0.558518770424126,1334.51849294684,0.0477339802812897,0.131933687278791,0.0771329836216931,201.578344716715,0,2505.72014501695,0,592.572997613568,0,203.838777066022,0.00158489319246111
6,24,0.6,-5.27613928635737,-3.1546150522486,-1.3797395793079,-6.7569736985282,-1.97462877509213,0.56691478834051,-1.5998198355391,0.00208643591654897,0.0509215931549596,0.558777415004107,8.27506154629314e-05,0.043042959915044,1202071.72854943,0.0477326049098407,201.578251828085,0,262.14537003943,0,2505.71755938946,0,203.838777066022,0.00158489319246111
7,24,0.6,-6.37625517004428,-4.31296959770635,-2.80984110535068,-8.18172278129652,-2.2782069840855,-1.28104636907761,-2.38899620267327,0.00208578977470861,0.0509233434062524,0.558840756414627,8.27304876701976e-05,0.0430447814437091,0.13193667959158,0.0771406527231984,201.578261092463,0,262.145423304361,0,592.573003776378,0,203.838777066022,0.00158489319246111
1,25,0.6,-5.96392270665745,-4.28210465916168,-3.74832643144364,-8.16362398617735,-1.95662652036927,0.0671600376040275,-2.60079059908413,0.00156022076743208,0.0501874233344674,0.602007332099448,8.54483803447771e-05,0.0432527638066729,1063658.18130204,0.0474063705348297,200.740934633198,0,249.945701562637,0,2512.36361099124,0,200.788962053586,0.00158489319246111
2,25,0.6,-7.39220167317174,-1.78629525664583,-3.46404625071939,-7.48200096465126,-2.80108777916646,-0.520114111059995,-4.05747697924007,0.00155771776036828,0.0501898727207283,0.602241805798473,8.54464511776174e-05,0.0432558472287026,0.13446297530509,0.0772323170910089,200.740976675591,0,249.945690786449,0,622.789310977433,0,200.788962053586,0.00158489319246111
3,25,0.6,-5.92290923306284,-4.7772578226008,-2.99771850371715,-7.59097620826913,-2.42654916186842,-0.159603936981758,-2.38578010722807,0.00155943901386838,0.0501896527909358,0.602060820637437,8.54426596752644e-05,0.0432509096680553,0.134465904747913,0.0772340564774728,200.740937269052,0,249.945710353464,0,622.789313256314,0,200.788962053586,0.00158489319246111
4,25,0.6,-6.57456253828209,-3.85903438358491,-2.26374659473208,-7.85841621545425,-1.26495058431917,-0.376902651045977,-3.85898506546963,0.00156283440095108,0.0501883559167697,0.6017568035755,8.54552906173251e-05,0.0432552032372337,0.134480214239218,0.0772303846714312,200.740966214632,0,249.945704297036,0,622.789332546974,0,200.788962053586,0.00158489319246111
5,25,0.6,-7.42753993279225,-3.73613466064947,-3.76131694635817,-7.50540065257443,-3.28182022792812,-0.202460953884812,-3.89963108663137,0.00156177515044277,0.0501973738526597,0.601872764082617,8.54513829298432e-05,0.0432544334567326,0.13446919026727,0.0772265613211026,200.740910877753,0,249.94569775209,0,622.789304542785,0,200.788962053586,0.00158489319246111
6,25,0.6,-7.89683394196913,-3.33649919629611,0.634035338646443,-6.38660344760917,-4.22050491584662,-1.12011572668139,-1.59702916691404,0.00545908297783408,0.0474070118345551,4.08644282038509,8.54601180451142e-05,0.0432591454559182,0.134451842512961,0.0772225776430197,2512.36386860447,0,249.945707428129,0,622.789305485129,0,200.788962053586,0.00158489319246111
7,25,0.6,-6.51573761884699,-3.00573488777823,-1.48261887245827,-6.91917229361649,-2.21509936263538,0.467101872024486,-2.06843860040607,0.00156137318896836,0.0502020004086629,0.601920123368707,8.54510139137253e-05,0.0432695852196069,120646.862416756,0.0474022806246919,200.740927196002,0,249.945761275054,0,2512.36823271626,0,200.788962053586,0.00158489319246111
1,26,0.6,-6.00661095956769,-2.49889266794382,-3.41400680916282,-8.01802366822936,-2.68336983161703,-0.703959821508443,-2.55558068220358,0.000900154813959296,0.0493341500458129,0.678284330587034,8.63615284617601e-05,0.0442357412761799,0.134973362155067,0.0778836422805873,206.459566255948,0,241.254850476348,0,652.640169296414,0,207.648501834045,0.00158489319246111
2,26,0.6,-6.97717549449141,-3.03160275688746,-2.6208098650373,-8.43822973463938,-3.65111642018689,-0.54828142333293,-2.59336238572367,0.00107520329701292,0.0499565150366316,0.654100613755706,8.63842811640205e-05,0.0442514212725619,0.134979520110387,0.0778707723240127,206.101820655961,0,241.254837668064,0,652.640018462079,0,207.648501834045,0.00158489319246111
3,26,0.6,-6.9262900995794,-3.93110038203596,-2.14715804984353,-5.69707555344815,-2.46926709186704,0.61520141741261,-4.22520099817736,0.00112014311371596,0.0500974826606765,0.648531548502992,0.00372655814809056,0.0485110773296383,127967.319060379,0.0475965117591695,206.088682037588,0,2643.90045842998,0,2434.42732301524,0,207.648501834045,0.00158489319246111
4,26,0.6,-7.26267622773459,-3.96988077157544,-1.76140514708178,-8.36341475854759,-4.80746121145828,0.588227662268751,-2.9615078221556,0.00111684519814894,0.0501064964974187,0.648941513805427,8.63767080981569e-05,0.0442439677491605,739933.711899852,0.0476020398447057,206.088881971779,0,241.254824990827,0,2434.42354730569,0,207.648501834045,0.00158489319246111
5,26,0.6,-6.05428849218654,-3.30306380773161,-4.2397895237223,-6.28480682638234,-3.61385342502376,-0.581584887673335,-2.01241426065143,0.00111851175867946,0.0500954886474684,0.64871449901321,8.63690941270009e-05,0.0442406646598484,0.134992841761863,0.0778765019134898,206.088713152488,0,241.254820335016,0,652.640017977685,0,207.648501834045,0.00158489319246111
6,26,0.6,-5.51288087924812,-2.64003331160963,-1.891979122712,-8.68377317041062,-1.41332737147577,-1.25200269210553,-3.34804416385431,0.00112110474553814,0.0500989295153332,0.648418013034174,8.63629774500186e-05,0.0442438292014034,0.134988259649742,0.0778677048393071,206.088704248267,0,241.254807016215,0,652.640014162921,0,207.648501834045,0.00158489319246111
7,26,0.6,-6.33624869170493,-3.83647337960063,-4.24182796049398,-5.69555863888791,-2.30701423925091,1.60370123243198,-2.41502491754171,0.0312038883426086,0.0635962409396997,0.185905513832731,0.00372633972586459,0.0485111720848666,758306.022817901,0.0475942736256654,380.776320848523,0,2643.90009437132,0,2434.42340097399,0,207.648501834045,0.00158489319246111
1,27,0.6,-6.28859438168248,-3.8366115568881,-2.59220770299018,-4.73052535663883,-4.27165899967964,0.0939560423449825,-2.23618318306586,0.00164042293503565,0.0519739585772611,0.594747726143656,1414.58956792111,0.048910639199171,39470.7580355456,0.0488941583999739,195.284268145445,0,2456.5250500206,0,2456.53801747245,0,197.398472312783,0.00158489319246111
2,27,0.6,-6.61495668215633,-1.94388225428455,-0.92064740133529,-5.76891179639343,-2.21218723518057,-0.94232008437917,-2.59053915047626,0.00163920699147335,0.0519616029824645,0.594819105316347,0.00376767293007316,0.0498652552728386,0.136805219717276,0.0800072367447949,195.284306273433,0,2670.00088329996,0,605.580620507716,0,197.398472312783,0.00158489319246111
3,27,0.6,-5.6650711527722,-3.3433488999827,0.026457224509428,-6.67830221582127,-1.33280524616396,1.05004852740223,-3.10204422865551,0.000844132527997708,0.0488986287341386,4.78959370904031,8.40444630923885e-05,0.0445529131618026,1113386.83100643,0.0489094901769937,2456.52330466222,0,244.38278114794,0,2456.52263322377,0,197.398472312783,0.00158489319246111
4,27,0.6,-6.28709113834757,-3.97222695565564,-1.7671745543452,-6.87094610101479,-4.06693544527587,-0.0279558119452966,-3.20575910826713,0.00164116398782236,0.0519794016624735,0.594689923114844,8.40493105984966e-05,0.0445520094718119,0.136802043645166,0.0800022880420791,195.284266030912,0,244.382763007659,0,605.580629240133,0,197.398472312783,0.00158489319246111
5,27,0.6,-4.44028412820055,-4.33349721863092,-4.05499335720162,-7.82855955696117,-1.70968245191384,-0.857743688048422,-2.9419048528196,0.00164239820692561,0.0519762399740288,0.594598073652618,8.40747148415482e-05,0.0445484839426134,0.136802331074812,0.080008140959425,195.284347113393,0,244.382907157385,0,605.580612176931,0,197.398472312783,0.00158489319246111
6,27,0.6,-5.89190554651854,-2.02759009685386,-4.3335427687861,-6.9332828993609,-2.27856087284159,-0.76764729216813,-4.80238533612528,0.00164317303328073,0.0519777767688709,0.594499332341772,8.40506940662483e-05,0.0445526329622833,0.136789123303199,0.0799928559651906,195.284270977356,0,244.382762960272,0,605.580642503766,0,197.398472312783,0.00158489319246111
7,27,0.6,-7.40277387946378,-2.98311084547154,-1.79887314304273,-5.17533112189003,-3.67003487584592,-0.469881556552955,-2.28473734577998,0.00164247213597238,0.0519842116993813,0.594572610381933,5822.18365679755,0.0489073504317818,0.136804214996929,0.0800125009582815,195.284264777464,0,2456.52310226243,0,605.580614044828,0,197.398472312783,0.00158489319246111
1,28,0.6,-7.67540041791073,-3.09300640710728,-2.00523612734481,-6.62330013723503,-4.94431733310194,-0.681247361319041,-3.00546737021908,0.00142808897630041,0.0504871332479312,0.618246787735932,8.79486653114105e-05,0.0437071442197665,0.140162405706435,0.0786587839395964,205.751884779309,0,249.773252931786,0,623.616069396401,0,207.198351800955,0.00158489319246111
2,28,0.6,-7.72183433240835,-1.94992902242963,-2.19677638947873,-7.97978545727885,-3.09000297452375,-0.316747224045241,-2.47400816972392,0.00142872915884319,0.0504849797658246,0.618186597569064,8.79450759066421e-05,0.0436880434049291,0.14017965528163,0.0786698057632434,205.751890624683,0,249.773120791477,0,623.616062107748,0,207.198351800955,0.00158489319246111
3,28,0.6,-6.1304684810674,-4.20938095135622,-4.52266007827049,-6.48025839562147,-1.99375010198969,-0.300310584504344,-3.92893032820577,0.00155839313697555,0.0507925210526706,0.606309946790575,0.00371519116046261,0.0485521461396289,0.140167879183409,0.0786557554134237,205.821151031225,0,2615.29756394539,0,623.616067476266,0,207.198351800955,0.00158489319246111
4,28,0.6,-6.27319995396796,-2.75779761835407,-1.3182325707872,-6.82180515439436,-3.16171008522576,-1.76030830502913,-2.19804313571226,0.00142755069875068,0.0504844997868209,0.61829374672679,8.79403219842992e-05,0.0436919486923976,0.140172378759163,0.0786664580901084,205.75187196465,0,249.773121948246,0,623.61606163371,0,207.198351800955,0.00158489319246111
5,28,0.6,-5.65872991916318,-0.702686186483402,-1.34754763479913,-5.64247954658544,-2.73891014446783,2.22053939364012,-2.57313804094394,0.00142499461898316,0.0504710914895614,0.618530261279425,0.00371502137088816,0.0485520195016011,9198932.64518951,0.047567095322132,205.751862017778,0,2615.29755699109,0,2406.05639819187,0,207.198351800955,0.00158489319246111
6,28,0.6,-6.74665838504678,-1.00968678425599,-0.947704896194475,-4.11625503816442,-2.56772642312936,-0.380961115673777,-3.3287929033914,0.00124933574823204,0.0475693223772671,3.98856668563573,6426.35837356871,0.0475592161571061,0.140179902920754,0.0786646489785556,2406.05797567599,0,2406.05767247571,0,623.61606006286,0,207.198351800955,0.00158489319246111
7,28,0.6,-6.7936519542624,-5.37269366226729,-3.81262855661198,-6.42753026239186,-3.09347427125199,0.132977988746859,-1.92235906969422,0.00142755195922334,0.0504804921183187,0.618301232608749,8.79372224297186e-05,0.0436870686523967,1006701.99006858,0.0475730715830497,205.751876978978,0,249.773124078231,0,2406.05692052172,0,207.198351800955,0.00158489319246111
1,29,0.6,-6.5061027130089,-1.09318828744038,-2.02022451356723,-7.1232381023329,-2.30623775357969,1.27323507531013,-2.67346891546167,0.0011959856359023,0.0494494768483338,0.637653183124898,8.34753759072708e-05,0.0432151191440154,123360.385519569,0.0474764060757413,195.691555482737,0,233.132327137985,0,2498.5726433591,0,196.621662868851,0.00158489319246111
2,29,0.6,-5.65412002636206,-2.64954003270112,-1.42149988523008,-7.70127260536258,-3.17648133954824,0.94399361990462,-0.91049854396698,0.00119594072557169,0.0494723558800099,0.637657798040767,8.34814637094357e-05,0.043224640600411,125202.867062889,0.0474928766510921,195.691409256332,0,233.132311003562,0,2498.57210736835,0,196.621662868851,0.00158489319246111
3,29,0.6,-6.15818839939609,-4.41226785959368,0.599608563751689,-6.22184858910866,-2.43998625503214,0.0410821016335149,-3.48803169056609,0.000528500802978852,0.0474976000282314,5.68141312678916,0.00372203219069131,0.0484256931531659,0.137943195688586,0.078050297195091,2498.56827982535,0,2707.70028098238,0,642.178991217581,0,196.621662868851,0.00158489319246111
4,29,0.6,-7.26190196013259,-3.09162390238751,-1.65901908567399,-7.63645435868551,-4.52959952753792,0.428762169692805,-2.03536806449913,0.0011928244885882,0.0494526853916164,0.638016555935669,8.34770570648805e-05,0.0432182891562457,1127441.97887313,0.0474901589371037,195.691453344577,0,233.132313720456,0,2498.56805260967,0,196.621662868851,0.00158489319246111
5,29,0.6,-5.95799677656416,-1.86239249239772,-0.618521923489593,-7.04025470957372,-2.45723779258282,-0.507216817043827,-3.27952126363585,0.00119352812248173,0.0494584882835092,0.63793650209687,8.34894759475367e-05,0.0432228399773318,0.137910754115309,0.0780339511384979,195.691417067394,0,233.132311618425,0,642.178961330931,0,196.621662868851,0.00158489319246111
6,29,0.6,-5.9096538232975,-1.05216175812365,-1.18684880179818,-5.79164544661422,-2.69775111500636,0.812671888624484,-3.46900798898161,0.00119496774565965,0.0494696421403083,0.637764434882295,0.00372123105456742,0.0484104268327548,112586.392684504,0.0474889400564445,195.69141491965,0,2707.69998655498,0,2498.57213807062,0,196.621662868851,0.00158489319246111
7,29,0.6,-7.14744795464011,-1.47116489197974,-1.05345654929836,-6.24176129406451,-4.14658591252364,-0.0912035907497416,-4.25730415600983,0.00119581626227734,0.0494723330980502,0.637693427709657,8.34847997034351e-05,0.0432312867539621,0.137919086118685,0.0780412502895947,195.691437735409,0,233.132348200924,0,642.178960249187,0,196.621662868851,0.00158489319246111
1,30,0.6,-6.90948369390208,-2.51589191299796,-2.60323561673012,-8.72126881814594,-3.15528022880687,-0.76138857100011,-3.13639910231513,0.00179845032056894,0.0516703735357618,0.5843333113676,8.51452078393334e-05,0.0440423019265631,0.139405240871877,0.0794256487252688,218.953768163591,0,272.181253936672,0,621.555715469705,0,219.581068257717,0.00158489319246111
2,30,0.6,-5.7364242413958,-2.00693395125567,-0.110996944737043,-8.22407220188803,-3.20564542624661,0.134020133131461,-3.57053124220054,0.00403051799946776,0.0481580350531288,3.75677866484143,8.51357623983461e-05,0.0440267745918493,108478.987447953,0.0481585542485683,2430.81234094092,0,272.181332869878,0,2430.81534590392,0,219.581068257717,0.00158489319246111
3,30,0.6,-6.08827102782592,-2.47628273278786,-3.22437298420021,-7.68240262389308,-3.42667748799981,1.64191005954523,-2.92886880150404,0.00179440843570511,0.0516729162537439,0.584638904811207,8.51476652064049e-05,0.0440449272352686,1057934.63306094,0.04817255201619,218.953914999281,0,272.181262985513,0,2430.8112075314,0,219.581068257717,0.00158489319246111
4,30,0.6,-5.76709790778706,-2.25828287985159,-2.39098094828637,-6.92445320973394,-4.44659153682795,0.720070491960743,-2.73273109077331,0.00180026391485174,0.0516622401029072,0.584186275465761,8.51290267158571e-05,0.0440404819657496,1136395.72661174,0.0481592916283853,218.953806970642,0,272.181256557084,0,2430.8109572395,0,219.581068257717,0.00158489319246111
5,30,0.6,-6.27317982152296,-2.11677189538055,-2.0741772325715,-7.73015216316452,-2.6447357911835,1.5945349820853,-2.70908418397277,0.00179757558291261,0.0516594744344121,0.584408687546383,8.51401976441792e-05,0.044045302373605,113129.667890452,0.0481706607900543,218.953771833321,0,272.181254355568,0,2430.81505739873,0,219.581068257717,0.00158489319246111
6,30,0.6,-6.03514447516311,-1.3850815001776,-2.81786685169877,-8.22015354389251,-2.70168233768892,-2.05126756655798,-3.67268669141569,0.00179573127708385,0.0516615734898148,0.5845490238266,8.51316662275404e-05,0.0440410251396352,0.139390238639932,0.0794164334038403,218.953758314386,0,272.181250185165,0,621.555717066899,0,219.581068257717,0.00158489319246111
7,30,0.6,-5.32144589270655,-2.69082153440594,-2.96886733301557,-6.76338750218016,-3.25515337511314,1.10455805066792,-2.80565338804573,0.00179967807044931,0.0516779307272661,0.584271192269511,8.5136124025179e-05,0.0440360545813686,1053215.02278578,0.0481657116603115,218.95379144659,0,272.181249136627,0,2430.81108990647,0,219.581068257717,0.00158489319246111
1,31,0.6,-6.86692689070556,-4.33365017366981,-2.73735826167524,-6.95624288097996,-2.73719674355382,0.932876786066763,-3.65924515261694,0.00180270255609273,0.0504777874661331,0.582606505738344,8.44553684316157e-05,0.0428248833489808,131351.472577956,0.047583394900484,212.771532217431,0,266.916158180365,0,2483.20528458166,0,212.92406244037,0.00158489319246111
2,31,0.6,-8.32797210305071,-3.4618184028563,-2.90283874541265,-8.05933581436825,-2.9564638752562,0.327560139294155,-2.71583559957386,0.0018012015228821,0.0504791215696574,0.582724656398378,8.44610448739173e-05,0.0428316696060797,118447.796229335,0.0475937448173486,212.771532427172,0,266.916152533672,0,2483.20533062613,0,212.92406244037,0.00158489319246111
3,31,0.6,-5.08232564581868,-2.29223194415667,-2.96766711425417,-6.02258190753645,-1.7399690025087,-0.283346933937721,-1.69596168323834,0.00180113959259382,0.0504635571796097,0.582699904228198,0.00371728401719188,0.0485453952163317,0.137854786223231,0.0781090677750966,212.77158515351,0,2693.63581473202,0,612.008190118153,0,212.92406244037,0.00158489319246111
4,31,0.6,-7.06950743783365,-2.76129153854236,-2.22932296085773,-8.34923900704281,-3.75007232858679,-2.3552470156451,-2.45014237349666,0.00180403634614839,0.050481311617971,0.582503540145992,8.44623316750226e-05,0.0428323128237059,0.137865713545517,0.0781233821645472,212.771536034816,0,266.91615534325,0,612.008234106849,0,212.92406244037,0.00158489319246111
5,31,0.6,-5.66876988778718,-3.26659668917846,-1.75213436008821,-6.2759513769662,-2.32629659142448,-0.599974509805349,-2.25551478011825,0.00180397090661239,0.0504796961590037,0.582494834445989,8.44614065660985e-05,0.042830148324141,0.137837815585556,0.0781027325012622,212.771541775389,0,266.916153231721,0,612.008181540529,0,212.92406244037,0.00158489319246111
6,31,0.6,-8.28915742067744,-2.47166632425327,-2.98744748541245,-5.43835099885427,-3.74083685856423,0.838876979371313,-3.79413613915835,0.00180582191112845,0.0504862417365563,0.582363804878669,0.00371764992102078,0.0485537135551688,105485.623092602,0.0475946599306308,212.771562077992,0,2693.63595861415,0,2483.20533977575,0,212.92406244037,0.00158489319246111
7,31,0.6,-5.5818384731226,-1.74002816568104,-2.47338308581291,-8.45048368566244,-2.83336844800009,0.24884510146214,-5.06375021038733,0.00180229268783326,0.0504749604861201,0.582612760718617,8.44537725739751e-05,0.0428310450669972,76884917.4869224,0.0475944456110848,212.771555914407,0,266.916152294023,0,2483.20072022393,0,212.92406244037,0.00158489319246111
1,32,0.6,-5.76230746327575,-2.93374064373988,-1.31709002861811,-7.01595499762118,-2.00861470245969,-0.689816087446958,-1.9825977752441,0.00150223928638416,0.049019200458407,0.606641607518675,8.47840939683393e-05,0.0421270293107412,0.134209641765762,0.0760260114489347,201.44239375056,0,252.002354775543,0,647.906592619522,0,201.703138438395,0.00158489319246111
2,32,0.6,-7.5371725474235,-2.74768354860604,-0.546524923233283,-8.00396167648,-2.49911444154459,1.06824022094675,-3.86931021497434,0.00150360611571852,0.0490204848180054,0.606519938123133,8.47824262089372e-05,0.0421264627610401,8181070.97650278,0.0467798712692379,201.442398594786,0,252.002349692188,0,2607.29644569046,0,201.703138438395,0.00158489319246111
3,32,0.6,-6.40269365437837,-2.0868107356766,-1.32141827942272,-7.04149612118642,-3.43077455467948,-1.04118188575437,-3.17536480991012,0.00150561678569191,0.0489988680723555,0.606298915873597,8.47730364632628e-05,0.0421226830715435,0.134207504504459,0.0760124126959242,201.442662499078,0,252.002341653266,0,647.906583582523,0,201.703138438395,0.00158489319246111
