"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,2,0.2,-1.53321343429229,-1.00071270050224,-4.07440189089395,-5.59863497879178,-3.12615508038207,-0.607144616544247,-3.33905969315112,0.120365793046467,0.105970919474663,0.205311412219917,0.002925393027001,0.0835761099852021,0.434532866900521,0.106094517530154,150.995042617337,0,511.697269027354,0,232.852986751137,0,153.658859111828,0.125594321575479
6,2,0.2,0.733724078193795,-1.56988828063622,-1.50283360926757,-5.75514483386098,-1.26037436084264,-1.56449611950666,-2.5550928358722,0.078389183054304,0.071919686842189,4.85360949533468,0.00292478076090921,0.083569807396239,0.434607252659496,0.106082354860761,620.252527523496,0,511.697296859332,0,232.852945358296,0,153.658859111828,0.125594321575479
7,2,0.2,0.28018125231784,-0.335252125890708,-0.48565374848421,-6.15162194942881,-2.16079292142062,-0.269494561012834,-2.2734603107491,2.46116994254338,0.0719334543920407,1.00501941801411,0.00292547205325723,0.0835773947475384,0.434613038202012,0.106083789577007,620.535626400167,0,511.697268149139,0,232.852943717587,0,153.658859111828,0.125594321575479
1,3,0.2,-1.24173739881694,-2.7640636427939,-4.82378533491202,-6.50234833617745,-3.3883883089014,-1.06132861040533,-2.07608234865353,0.114514438287691,0.102197884323115,0.215594521680421,0.00290993569295304,0.0812061202885938,0.443029628149898,0.102145435111112,156.537153897579,0,476.295414155823,0,237.555554951784,0,157.365938858655,0.125594321575479
2,3,0.2,-2.4937048030263,-1.37896912067324,-3.81173078289009,-4.76044182136251,-3.49114686991231,-1.46048342483118,-2.07463086630963,0.114569370019774,0.102203940198862,0.215537211793572,0.00291071747503466,0.0811874465634231,0.443037546597096,0.102157326132945,156.537176634935,0,476.295444965077,0,237.555552238403,0,157.365938858655,0.125594321575479
3,3,0.2,-2.20404220861907,-2.01672498171464,-3.5338069800267,-3.9065453283779,-1.946932428803,-1.83781232498586,-1.97720341684748,0.114505810168931,0.102205954822519,0.215596134934978,89959.2291914107,0.0701856166986666,0.443026856202713,0.10216744754606,156.537164471623,0,582.503877081927,0,237.555563460238,0,157.365938858655,0.125594321575479
4,3,0.2,-1.02726630875489,-0.697225731776081,-0.966581068180381,-5.95247334911472,-2.21892821980122,-0.263733465224504,-2.64264944795645,0.440934337367116,0.0701837860724243,2.80237237730283,0.00290978485118987,0.0812011295073816,0.443007619898324,0.102154492430093,582.504099579737,0,476.295409373656,0,237.555552521169,0,157.365938858655,0.125594321575479
5,3,0.2,-2.73369301110073,-1.88469430088575,-3.65943416993885,-6.09680691613585,-2.87526200916774,-0.143132816068828,-1.97971798502056,0.114559562298508,0.102190871946461,0.215539827587385,0.00291036384427186,0.0811999853289649,0.443005900539628,0.102153838354044,156.537164254063,0,476.295410933727,0,237.555553040996,0,157.365938858655,0.125594321575479
6,3,0.2,-0.962133049742321,-1.75519486451834,-2.22767907287819,-4.32544659999609,-1.36283438914272,-0.361795792821795,-1.07982881850156,0.114530362892548,0.102191518978066,0.215578789153128,16541.2340737654,0.0701842155910007,0.443052230702917,0.102150958462044,156.537158729582,0,582.504022416762,0,237.555554765274,0,157.365938858655,0.125594321575479
7,3,0.2,-0.416873626241502,-3.93768329693135,-2.85262864807762,-5.11847983739908,-1.61396668540785,-1.13093397580087,-1.59204002292042,0.114543021825034,0.102217724473696,0.215531359446956,0.00290940707326509,0.0811985885864377,0.442975801541266,0.102139689477472,156.537196938889,0,476.295422870616,0,237.555587248362,0,157.365938858655,0.125594321575479
1,4,0.2,-1.78188200008331,-2.3583892144939,-2.13630963952465,-5.40970883523624,-3.33716087023073,-0.639377471990883,-3.11336222996882,0.137352899096608,0.0985069057414469,0.187087974033468,0.00289380842762074,0.079121706383782,0.449884429612613,0.0981023540371726,144.396983222148,0,498.467442768219,0,205.585549597526,0,144.977673526547,0.125594321575479
2,4,0.2,-2.07986058895342,-1.64861222069872,-1.05535830577436,-6.46053338936426,-2.45830037385422,-1.47359629999846,-1.77238115826509,61496.0851207351,0.0686111586635531,0.539601822243363,0.00289359962616273,0.0791278716160206,0.44979821681741,0.0981166365969665,605.772836146795,0,498.467439909034,0,205.585586032331,0,144.977673526547,0.125594321575479
3,4,0.2,-4.86503353297145,-2.62327591668889,-1.44367736646908,-6.72307960975933,-1.64659774551728,-0.013129651080817,-2.85322339783142,0.137364328222916,0.0985123807533021,0.187084757763791,0.00289433534467231,0.0791210587152447,0.449858275428015,0.0981084679681396,144.396993615915,0,498.467447542503,0,205.585550305308,0,144.977673526547,0.125594321575479
4,4,0.2,-1.64873095572157,-2.61888225357438,-3.44695694374224,-6.97329182749441,-1.68663700335237,-0.566563902422786,-1.82923282128957,0.137347980459654,0.0985025758649647,0.187086210213379,0.00289357652029198,0.0791184037003852,0.449784520326525,0.098097064399186,144.396988295452,0,498.467451767438,0,205.585593436553,0,144.977673526547,0.125594321575479
5,4,0.2,-1.90909450907547,-2.42029669382566,-3.54134216365542,-5.244083503397,-2.72724839746244,-1.05577591434121,-1.66193169314996,0.137360901026968,0.0985024418417439,0.187084293908186,0.00289367269516142,0.0791289599240276,0.449868045906888,0.0980945735030857,144.396989063964,0,498.467441551982,0,205.585549607745,0,144.977673526547,0.125594321575479
6,4,0.2,-3.08483616385672,-1.47837792144883,-2.1594363861597,-4.36108912942469,-2.33875266189994,-1.96374980779365,-0.755247833311107,0.137408576316152,0.0984883141896655,0.187012811521381,79062.1132616646,0.0686084364926174,0.449929805052688,0.0981025448501398,144.39703765865,0,605.772556143759,0,205.585577824307,0,144.977673526547,0.125594321575479
7,4,0.2,-3.61478914578645,-2.924247832722,-2.9505740856329,-3.16424575867553,-2.72471928809821,-1.0035928664729,-1.32740950263212,0.137339772352847,0.0985149904889645,0.187085474060631,979.002654894913,0.0686048986640455,0.449862506993696,0.0980913164350621,144.39699855108,0,605.773417345221,0,205.585554164043,0,144.977673526547,0.125594321575479
1,5,0.2,-0.360873040996643,-1.01515785007619,-1.51483134125883,-5.43234157808781,-1.73666237735247,-1.12596879620105,-1.54621297235995,40.9764875569868,0.0701785044501142,1.77785754908569,0.0028481563004697,0.0816772814491923,0.435012145177231,0.102666481500833,602.003422822763,0,484.644726101665,0,213.910074089931,0,146.489737962674,0.125594321575479
2,5,0.2,-2.90104874674208,-1.38635227506096,-2.6870429022181,-4.25462108799482,-3.08424362562223,-0.0358398812822998,-1.24362361857597,0.12633034555492,0.102867305090031,0.198297499548141,923.403956482518,0.0701703577652686,0.435000558026403,0.102667006288282,146.00859819218,0,602.0035835969,0,213.910077936753,0,146.489737962674,0.125594321575479
3,5,0.2,-1.94053961465771,-3.1540633768377,-1.67322287765133,-6.36834177882318,-3.77354343213306,-1.49949408462271,-2.90670384314852,0.125993098734774,0.102868659025768,0.198701852596488,0.00284891069011216,0.0816632621118993,0.435025970899612,0.102663288906413,146.008197885591,0,484.644755590879,0,213.910067243662,0,146.489737962674,0.125594321575479
4,5,0.2,-2.9630415871766,-0.975711126032363,-3.65444875346969,-5.97079621890641,-0.397016917883518,-1.85021563293412,-2.20869356309584,0.12610593185779,0.102883269450185,0.198571201911689,0.00284777621396837,0.081678885036797,0.435028209368575,0.102652728272038,146.008262111396,0,484.644733462115,0,213.910062351945,0,146.489737962674,0.125594321575479
5,5,0.2,-3.53180641440956,-2.0739574648378,-0.168725608223593,-6.57179446048098,-2.40343484370888,-1.82062590308487,-3.77723765048338,0.0232654765740071,0.0701763288056114,3.04237377131034,0.00284773511589403,0.0816775087714151,0.435020418073153,0.102644305036055,602.005109666315,0,484.644733653332,0,213.910071574579,0,146.489737962674,0.125594321575479
6,5,0.2,-1.76952631039532,-3.26292144771084,-1.74945942536552,-5.98597439802605,-2.88675063799843,-1.05597595591098,-1.4030987689848,0.125943855406997,0.102860378965299,0.198775140177561,0.00284852511908948,0.0816809472928158,0.43502516060715,0.102658785610103,146.008198256252,0,484.644735316856,0,213.910063504468,0,146.489737962674,0.125594321575479
7,5,0.2,-1.95134751415063,-2.14987525678584,-2.24966443832092,-3.49858320019495,-3.17478503289533,-1.52352491393685,-2.00690546081325,0.125989441735841,0.10286329278183,0.198718977786976,783.645570443589,0.0701745933053853,0.435017181633323,0.102649819349753,146.008196317003,0,602.003689779852,0,213.910066319158,0,146.489737962674,0.125594321575479
1,6,0.2,-3.54221992074015,-2.5091884411782,-2.65054579475679,-4.73627219803153,-1.9519325579886,-0.357504839543253,-1.92310090723348,0.122837643567502,0.0981413003286723,0.204053189919751,0.00297749101305158,0.0783360639633733,0.443830883954092,0.0978328535784565,153.275067492888,0,486.938789359223,0,218.417823359991,0,153.418224785551,0.125594321575479
2,6,0.2,-1.23092023459661,-2.33809332782128,-1.44424783912358,-5.22412955031463,-2.04476349156454,-0.226385380141437,-3.35453966978346,1.06220613788886,0.0683115544031485,4.04708121368503,0.00297711878812455,0.0783276818108021,0.443904311478508,0.0978124090191659,578.775037447603,0,486.938784044126,0,218.417841766298,0,153.418224785551,0.125594321575479
3,6,0.2,-3.03206741921322,-3.46926665938414,-2.58393995693666,-7.30106896829327,-1.08635282888937,-1.8866826039739,-3.24670479937466,0.12282479454815,0.0981540458086956,0.204029950847624,0.0029778277528002,0.0783380412930143,0.443893215954194,0.0978300831523089,153.275056848371,0,486.938807379247,0,218.417831379478,0,153.418224785551,0.125594321575479
4,6,0.2,-1.41588032771382,-3.39697001514408,-1.05258249851164,-5.24642863182689,-1.6677652438825,-1.58572214422747,-3.42669234375172,0.0530800219562122,0.0683132059223871,3.20291982735235,0.00297767595285393,0.0783216785226445,0.443812148806296,0.0978269971638812,578.775481858292,0,486.938804888804,0,218.417827909495,0,153.418224785551,0.125594321575479
5,6,0.2,-2.83276914851626,-0.394226636899183,-2.47661363071963,-5.44817876603713,-3.40453124211149,-0.700290712993592,-2.62768332919253,0.122807885521473,0.0981676953229815,0.204117708689571,0.00297716748422067,0.0783371961848353,0.443872017477702,0.0978231831712666,153.275172743123,0,486.938786526956,0,218.417819463951,0,153.418224785551,0.125594321575479
6,6,0.2,-1.41053154463089,-0.952377527663862,-2.53112004404052,-5.69205567913409,-1.13624307226206,-0.478462150786072,-0.683940839341424,0.122808910962014,0.0981570659650996,0.204074243947219,0.00297697298465125,0.0783265897279232,0.443872898403983,0.0978140699953963,153.275036963752,0,486.938787947162,0,218.417827975637,0,153.418224785551,0.125594321575479
7,6,0.2,-3.92207011305944,-2.09707498005561,-2.52788333959296,-6.43687441607464,-0.622973182826534,-1.75674630561844,-1.38616000670784,0.12275501657219,0.0981427255704473,0.204153510159172,0.00297808895670061,0.0783408726670963,0.443860533639959,0.0978099505224575,153.275062759394,0,486.938834220796,0,218.417835809982,0,153.418224785551,0.125594321575479
1,7,0.2,-2.95217751384307,-2.6168401946645,-2.1042385281829,-6.04269060963217,-2.67382426623593,-1.03277989430353,-2.94870520913195,0.112099451586841,0.100337764377874,0.221846009592462,0.00260814090989647,0.0815329967789894,0.453729298570023,0.0995547423000276,146.026291107271,0,451.138389914898,0,221.059142037858,0,147.243687565022,0.125594321575479
2,7,0.2,-2.11093344811074,-4.15139140389218,-1.81651221890192,-6.02770974777698,-3.18991411166867,-0.869148868601769,-1.21643527500801,0.112149425508706,0.100332597385794,0.221760573316025,0.0026083161001121,0.0815367450229948,0.453728725045148,0.0995461679816922,146.026307871593,0,451.13838961644,0,221.059150721784,0,147.243687565022,0.125594321575479
3,7,0.2,-1.66097698677575,-2.61326956250365,-2.55817379095824,-8.18767182784056,-1.29917464237923,-0.589348767884076,-3.1009491120003,0.11213307669302,0.100342594173637,0.22179065579261,0.00260738494224153,0.081536638037684,0.453705633594596,0.0995634939907449,146.026292504442,0,451.138429858603,0,221.059146607369,0,147.243687565022,0.125594321575479
4,7,0.2,-3.03280684529081,-3.42052062879252,-2.49661409118845,-6.89548027048494,-1.12973877965779,-0.0783845712430775,-5.16385231290889,0.112143854120356,0.100324485656827,0.221781999217814,0.00260838557616235,0.0815434014557759,0.453859351924603,0.0995159353085061,146.026311013941,0,451.138408231884,0,221.059336682047,0,147.243687565022,0.125594321575479
5,7,0.2,-1.40065154651565,-2.09769951244373,-3.09502230572251,-5.42119555625048,-2.42360507523529,-1.37628576811403,-3.16592342253645,0.112257306703961,0.100333176889017,0.22160092667491,0.00260823338898588,0.0815351017274,0.453726139108528,0.0995623231455982,146.026384487668,0,451.138388851165,0,221.059143717168,0,147.243687565022,0.125594321575479
6,7,0.2,-2.64140447044927,-3.14532104840614,-2.10320245997555,-5.01920827702531,-3.23186755885971,-0.764324858319014,-2.13560611296337,0.112080754978549,0.100348907831768,0.221861701690437,0.00260816002464371,0.0815316137376724,0.453715793727897,0.0995572806756753,146.026305493393,0,451.138389685612,0,221.059142463532,0,147.243687565022,0.125594321575479
7,7,0.2,-3.45198334911325,-3.80805550727435,-1.89518830120157,-4.99322507329529,-2.16409881738287,-1.15324473101646,-1.1859606980683,0.112133886014181,0.100350078823522,0.221777324902017,0.00260803837959176,0.0815305810647438,0.453723550348007,0.0995430163487999,146.02631175503,0,451.138394084854,0,221.059157493988,0,147.243687565022,0.125594321575479
1,8,0.2,-2.22765411915181,-1.70826022620991,-2.64493214037038,-5.48121198674147,-3.1003123849911,-0.521114661823958,-2.52398984879382,0.142304151229716,0.105762720747834,0.172521914926426,0.00294873279475731,0.0816313584837365,0.432505952297715,0.104975725267133,154.737196711775,0,552.683180234989,0,203.322786178382,0,160.000833451644,0.125594321575479
2,8,0.2,-1.82685384703674,-2.1707734301034,-3.77204656228797,-4.25069204620774,-2.44399789123878,-1.2233269889839,-1.45055878275723,0.142291276788496,0.105773878229968,0.172522756707593,90805.8904148904,0.0714375135921585,0.432483724125208,0.104983387229315,154.737197903049,0,602.719153768553,0,203.32278473168,0,160.000833451644,0.125594321575479
3,8,0.2,-2.61271041173143,-3.15456065656994,-3.05921755345296,-4.64299100768356,-2.54884069926453,-1.53742840560153,-2.3224055220712,0.142331034187615,0.10575834160122,0.172478380401398,1778.94611880446,0.0714441865824122,0.432479709037103,0.104971513232137,154.737202415052,0,602.719931594229,0,203.322783718881,0,160.000833451644,0.125594321575479
4,8,0.2,-0.949902150217114,-2.24831902228359,-1.74354166754851,-4.69787963226263,-1.5194995437548,-1.92910809582099,-1.86700375714006,0.142205052126745,0.105760167714975,0.172626455313532,9577.45887172303,0.0714445968678468,0.432429105364184,0.1049681608343,154.737221462658,0,602.719254786635,0,203.322810490055,0,160.000833451644,0.125594321575479
5,8,0.2,0.135079441672173,-2.24955539986904,-3.64161948693557,-4.37476133295828,-1.12051262699936,-0.755818366073072,-1.23911050516221,79298.1047862696,0.0714366879158584,0.656905789655976,10.1003644941633,0.0714551932032415,0.432471398017854,0.104971092447145,602.719412930672,0,602.798896165905,0,203.322785105804,0,160.000833451644,0.125594321575479
6,8,0.2,-2.14097615970644,-1.80579926110077,-2.46625276737703,-2.12455085141881,-2.28743063937418,-1.13650387432426,-2.89008474285093,0.14225987620605,0.105768828871262,0.172562803746805,961.814576731997,0.0714396333820094,0.432465745090695,0.104978077611616,154.737200834359,0,602.720013479946,0,203.322783672982,0,160.000833451644,0.125594321575479
7,8,0.2,-1.80040405137315,-2.20741413009924,-2.94165166015521,-5.00057396959625,-3.36062195137958,-1.21433416334912,-4.13663587662253,0.142316679102182,0.105762206840766,0.172492675586172,0.00294883473708405,0.0816285311177722,0.432491310848433,0.104965257149375,154.737192341453,0,552.683183738902,0,203.322790323956,0,160.000833451644,0.125594321575479
1,9,0.2,-0.518227565218802,-1.60224944903929,-2.52553081954048,-4.61056314508672,-4.28620111149768,-0.537342239171267,-1.94747105013804,3324.89535288082,0.068848279782234,1.46826489836401,1683.42932437546,0.0688635769017634,0.443937902202428,0.0993993025916209,582.520962521886,0,582.52152417861,0,230.095466192622,0,153.36338393569,0.125594321575479
2,9,0.2,-1.55060237255196,-3.62574756081577,-1.37230301275395,-6.43257504079964,-2.31739321403618,-0.690984546672553,-3.13061487735735,0.120781327890337,0.0993446496876083,0.209339404460379,0.0030841581674744,0.0792267594895242,0.443747086649821,0.0993999154308939,152.923859097436,0,476.670472094549,0,230.095681059906,0,153.36338393569,0.125594321575479
3,9,0.2,-2.09674836405375,-1.12999530089691,-2.39048465836716,-5.94259296820587,-3.69234638555961,-1.39254736481234,-2.40267112007203,0.120678193425097,0.099308572412314,0.209476112896993,0.0030842535875343,0.0792366179180268,0.443930622418427,0.0994035850693843,152.923827030594,0,476.670482773969,0,230.09546557122,0,153.36338393569,0.125594321575479
4,9,0.2,-1.93026758550134,-1.97393970543625,-2.57291649369698,-4.7530800560099,-2.50907204790326,-0.982803863007575,-2.8747269916359,0.120598181956891,0.099325159647309,0.209604193043804,0.00308395371139937,0.0792335964456498,0.443943249616764,0.0994014990427442,152.923759447661,0,476.670477706585,0,230.095467256402,0,153.36338393569,0.125594321575479
5,9,0.2,-2.05888973935936,-1.93263543092896,-2.71708620276463,-5.14062895225681,-1.87356381977982,-0.905830158852041,-2.10501554444202,0.120609944530175,0.099334044935972,0.209580179944912,0.00308392172167386,0.0792263899746295,0.443913963906888,0.0994001839624275,152.923764739484,0,476.670477429506,0,230.095465861166,0,153.36338393569,0.125594321575479
6,9,0.2,-2.01690590210333,-2.59341575684521,-3.70790382250764,-5.75574256370397,-1.49083568674121,-0.543784219305962,-1.07012239114491,0.120636664236941,0.0993324478833576,0.209561707723687,0.00308425386166561,0.0792327775258858,0.443942918567852,0.0994065814178696,152.92376381617,0,476.67047365267,0,230.095470003923,0,153.36338393569,0.125594321575479
7,9,0.2,-2.07493293865073,-3.00699034474455,-2.63469702938544,-5.39632699481912,-1.65626589404758,-1.29244781192392,-1.25845714704891,0.120682427105884,0.0993302861808059,0.209483289424658,0.00308432233175923,0.0792232038042649,0.443941177811237,0.0993544792792989,152.92376851865,0,476.670476764358,0,230.095631053503,0,153.36338393569,0.125594321575479
1,10,0.2,-0.303087408902727,-3.54128169460322,-2.5608609341538,-4.43181711731187,-1.76303245282024,-0.916939523071051,-2.68704669180541,347445.116024471,0.0702824570570567,6.23100567378879e-06,1700.31976821574,0.0702842185705402,0.436264759920462,0.102911360621686,576.255465935608,10,576.254677208657,0,205.464080055732,0,147.325531387939,0.125594321575479
2,10,0.2,-1.90265867342364,-2.47474633755779,-2.92029144697947,-5.79161189170907,-3.16778834525263,-1.31999714393169,-3.27785062482167,0.133828854160734,0.103264296919576,0.189531293133627,0.0029479775344939,0.0813797479800728,0.436293332248762,0.102920957944673,146.600907747554,0,470.183406877236,0,205.464077891646,0,147.325531387939,0.125594321575479
3,10,0.2,-3.43357846158109,-1.62496270788812,-0.591662728782619,-6.22477119834686,-2.79918039564325,-1.58724957006052,-2.61351147420478,0.133862923271636,0.103265047121152,0.189492221626531,0.00294787967889375,0.0813820850191432,0.436289904867379,0.102909668289717,146.600900029745,0,470.183406871121,0,205.464077833733,0,147.325531387939,0.125594321575479
4,10,0.2,-3.37844854108306,-3.60734611104935,-3.83554377779296,-5.92109057560641,-2.19219121899371,-0.794229310005903,-3.44338548137833,0.13391973497352,0.10323757176579,0.189398762496139,0.00294821452827346,0.0813784666546663,0.436294202157489,0.102913551724904,146.600982754756,0,470.183407170907,0,205.464076130725,0,147.325531387939,0.125594321575479
5,10,0.2,-0.578570784034184,-1.90415554202654,-2.3999186355657,-4.46328971106579,-2.08445014388066,-0.181935521308333,-1.86672424311341,0.133904530390908,0.10327187813606,0.189431975688612,1526.2114693474,0.070284496495226,0.436339095677478,0.102908588929363,146.600899737434,0,576.254717883383,0,205.464098408789,0,147.325531387939,0.125594321575479
6,10,0.2,-2.21628971016834,-0.939705411923187,-2.57350511150573,-5.69127315457146,-2.23143765137391,-0.00182801298797131,-3.49314482950564,0.133824730003956,0.103266863381627,0.189519683482018,0.0029484406678043,0.0813791202116153,0.43626437493121,0.102916975138419,146.600919603465,0,470.183408855411,0,205.464078074302,0,147.325531387939,0.125594321575479
7,10,0.2,-2.3567891365512,-2.67820068514215,-4.35997726121363,-3.80557537600252,-3.93234357041713,-0.421391590032727,-1.88647620444901,0.133930215599138,0.103261284764462,0.189396060357298,1633.92213607682,0.0702901835661157,0.436233812142645,0.102910233143776,146.600905689971,0,576.25468573779,0,205.464098367437,0,147.325531387939,0.125594321575479
1,11,0.2,-1.51720238404296,-0.455481802172307,-3.02928664810923,-5.36439738709983,-3.74559389946908,-1.6179231624119,-3.04109449903434,0.120529044022011,0.0983726022805142,0.209328206891254,0.00300907205852211,0.0793727117527036,0.447424887891928,0.0976418363730451,155.971304061483,0,488.467070713382,0,236.224417104924,0,156.449794220908,0.125594321575479
2,11,0.2,-4.1975021644371,-2.06080958058012,-2.04673615128386,-4.17688792570648,-3.42816348461811,-0.604625806678087,-2.82690162809376,0.120427818502708,0.0983885336922817,0.209463019228421,1615.93368805212,0.0683595522831963,0.447430058723226,0.0976433830772968,155.971306879204,0,607.562577468587,0,236.224416287895,0,156.449794220908,0.125594321575479
3,11,0.2,-1.54976260543379,-1.87312368796517,-2.09858598680868,-5.24214431036428,-3.24571272688368,-0.599369998089969,-1.2555802651252,0.120463182672728,0.098380467810842,0.209404919398699,0.00300969114799306,0.0793634423388823,0.447465026067307,0.097642963504576,155.971292536038,0,488.467082117122,0,236.224417939405,0,156.449794220908,0.125594321575479
4,11,0.2,-2.79131496824066,-1.60158964233303,-2.81476241387944,-5.16921094321545,-2.97870834144402,-1.9131416156888,-0.434341257672398,0.120461758418764,0.0983878018306614,0.209428111316463,0.00300920969234942,0.0793651575097958,0.44739823926674,0.0976315323744216,155.97130885808,0,488.46707006955,0,236.224439593868,0,156.449794220908,0.125594321575479
5,11,0.2,-2.41575639611246,-0.812224596054062,-3.50208713926791,-4.88635413330055,-2.57674674488987,-1.28487657802179,-3.15149447554681,0.120481175518008,0.0983946291666342,0.209420126783447,0.00300937913268495,0.0793665778186568,0.447428553520718,0.0976412722645718,155.971375040233,0,488.467069905763,0,236.224416192872,0,156.449794220908,0.125594321575479
6,11,0.2,-1.72311050418981,-2.6507339065143,-0.940057153735779,-4.02123790709717,-2.71051941516172,-0.0165003491565585,-2.67812130007611,0.0944243255542902,0.0683646009508672,3.06732617472375,8180.4449670657,0.0683629039174596,0.447430706739873,0.0976372142215675,607.562183985715,0,607.562085576454,0,236.224416993393,0,156.449794220908,0.125594321575479
7,11,0.2,-0.762996084479878,-2.31691499328061,-2.25779630324737,-5.24502031338317,-2.77357545060447,-0.144438369665295,-1.84634672934915,0.120455387638852,0.0983851868930492,0.209426962810349,0.00300904891764029,0.0793720923471718,0.44743952749842,0.0976342376242678,155.971294907042,0,488.467070005977,0,236.224417886705,0,156.449794220908,0.125594321575479
1,12,0.2,-3.09652060256316,-2.9608778222417,-4.46277960140123,-4.70108346990609,-3.94550682421108,-0.444259570911527,-3.29187392365326,0.126455889357617,0.0976225565967412,0.200087129778089,1014.19173441884,0.0680383894852771,0.44726901227154,0.0966601639624621,159.46223675489,0,609.927402123788,0,228.376686108819,0,160.449909827524,0.125594321575479
2,12,0.2,-1.91440053062266,-2.22314134744457,-1.63318140735147,-5.67543420883871,-4.0667612959109,-1.84579468658194,-0.57940186094713,0.126474020030797,0.0976243855092532,0.200077505982289,0.003053708401665,0.0780500693310567,0.447265004890365,0.0966778127584637,159.462220499474,0,512.566602944795,0,228.376727226585,0,160.449909827524,0.125594321575479
3,12,0.2,-3.71273706371078,-2.19685075801516,-2.16331293400578,-6.12613956574584,-1.492938489755,-1.12537342170253,-2.01357915648715,0.126476782024426,0.0976323684876129,0.200093067180556,0.00305358020017278,0.0780520054403026,0.44724384220114,0.096660572496649,159.46224335947,0,512.566598013095,0,228.376689612469,0,160.449909827524,0.125594321575479
