"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,21,0.3,-4.87213814233538,-4.49535254761203,-3.33568007305875,-6.87292019610257,-2.38785317539955,-1.58274762840081,-3.56691931855182,0.0114706745986257,0.0199182790220646,0.315025264017913,0.000117397950940119,0.0136255100950969,0.0968077589603469,0.0254786640681433,299.095924347018,0,1419.83206151029,0,758.469680698983,0,300.379619392731,0.0125892541179417
6,21,0.3,-4.30473608677961,-2.9886633639768,-3.70703339177678,-6.50998240268209,-3.44059420311017,0.36320068907378,-4.91697192815731,0.0114755463958456,0.0199167071840369,0.314940229191395,0.000117398532699531,0.013625406640308,512946.560755763,0.0206836231445618,299.095933524175,0,1419.83205810676,0,4314.26351936652,0,300.379619392731,0.0125892541179417
7,21,0.3,-3.83538165101641,-1.47044711695128,0.052611471005446,-7.07572957543253,-4.16256932171977,-1.28427690296987,-5.38434682359495,0.0442757741717418,0.0206777312974524,4.43276395412581,0.000117424971861122,0.0136257160418882,0.0968053334664308,0.0254734076732721,4314.26505076056,0,1419.83204811066,0,758.469700637298,0,300.379619392731,0.0125892541179417
1,22,0.3,-4.36838392823911,-4.24576779535876,-1.6995860318086,-5.97640747533395,-3.54116313187866,-2.27358275362882,-3.46246128560282,0.0142056605648421,0.0204212083244834,0.279288114946511,0.000110416499298689,0.0134221079226924,0.0942828141323803,0.0254416589058423,301.11380597462,0,1574.08116981389,0,691.963213951385,0,304.530316369363,0.0125892541179417
2,22,0.3,-4.21896147923056,-5.25577140827443,-2.98320310923679,-5.61654223317269,-4.20169802503123,-0.0524955762630853,-2.71977306684449,0.0142044586502105,0.020419529633875,0.279290945393089,0.00011041364877282,0.0134243346543144,0.094285217642221,0.0254382992703511,301.113807660068,0,1574.08120314965,0,691.963234165321,0,304.530316369363,0.0125892541179417
3,22,0.3,-2.95948595960898,-4.03423371796011,-2.40576760263819,-6.30341212631433,-3.79478242877857,0.0638780806126288,-5.66398141574913,0.0142027512083987,0.0204201615331102,0.279317645886513,0.000110413224366305,0.0134227294564056,0.0942840040870637,0.0254426285934944,301.113808329296,0,1574.08117985393,0,691.963220276572,0,304.530316369363,0.0125892541179417
4,22,0.3,-3.68158809870182,-3.49504793665458,-1.90154879508807,-7.35178507949477,-4.60463115725619,0.759606731897378,-2.30150645021644,0.0142059135138673,0.0204199285369726,0.279279299888551,0.000110442594242448,0.0134224138873568,2938706.34223691,0.0209199477418517,301.113800568499,0,1574.08116393086,0,4416.58403199866,0,304.530316369363,0.0125892541179417
5,22,0.3,-4.20285369491661,-5.99086509763007,-1.43038100128326,-6.23500741051181,-3.98951595619136,0.0637875431700315,-4.50039974577061,0.0142064649910078,0.0204218790259391,0.279282261401419,0.00011042615917302,0.0134243907258939,0.0943019335155855,0.025442338240189,301.113812380489,0,1574.08115663701,0,691.963379106718,0,304.530316369363,0.0125892541179417
6,22,0.3,-3.74466662614095,-3.98472205414824,-2.06930924832268,-8.2125679281504,-5.18880245058918,-1.10962114663405,-4.3729165019389,0.014203449723584,0.0204183859389294,0.279308938875516,0.000110420205175102,0.0134191085395632,0.0942908127720949,0.0254448649367932,301.113805399556,0,1574.08125726824,0,691.963256614448,0,304.530316369363,0.0125892541179417
7,22,0.3,-5.2029982485811,-4.34682643242548,-0.643902269983311,-6.28180241308681,-1.64737579998285,-0.150058566720747,-3.53558359296602,0.014203271946522,0.0204208818936776,0.279307183638429,0.000110420191599158,0.0134265512998871,0.0942785050279819,0.0254421177290861,301.113818405984,0,1574.08125828714,0,691.963231428097,0,304.530316369363,0.0125892541179417
1,23,0.3,-5.27416141631013,-4.45798724779389,-3.13224386862339,-6.32211410627907,-1.93632770143833,-0.932595585206251,-3.20147464271111,0.0113104545419947,0.0191956777930869,0.31197425773942,0.000111191540529655,0.0131150234783513,0.0942291098337341,0.0248480307779904,302.863349631555,0,1412.59820664647,0,752.45116270446,0,306.826480906313,0.0125892541179417
2,23,0.3,-3.12890555834316,-3.88698549152725,-2.08116490286354,-6.78455437282139,-4.00456595316677,0.202316886198501,-3.62674418184471,0.0113100085700865,0.0191943925048782,0.31199040897843,0.000111199231544016,0.0131185046759728,48456.9473003285,0.020514127059623,302.863333409642,0,1412.59823103167,0,4423.29703037668,0,306.826480906313,0.0125892541179417
3,23,0.3,-3.15088860176704,-5.05681775824313,-2.48617672963906,-5.84901082802153,-4.98934941276957,0.33627431382168,-5.08527210707424,0.0113141831323152,0.0191983480268217,0.311932108401533,0.000111174820359819,0.0131163334018984,47903.1473512572,0.0205134804240056,302.863351780405,0,1412.59821554178,0,4423.2971281377,0,306.826480906313,0.0125892541179417
4,23,0.3,-5.08546863140499,-4.53690759551684,-3.73163889497871,-6.60453026669365,-4.67470418739794,-0.0749302580431714,-5.64995302422349,0.0113066229842955,0.0191949590600377,0.312032354754562,0.000111206280017391,0.0131164194441464,0.0942450999562794,0.0248501022299392,302.863343503368,0,1412.59823068921,0,752.451251620842,0,306.826480906313,0.0125892541179417
5,23,0.3,-4.6791583712764,-3.20811812178527,-1.81805302596257,-9.18123294411703,-3.02582130756304,0.0785864117775315,-4.22137370359473,0.0113122239639251,0.0191964419021652,0.311967094535887,0.00011120285367752,0.013117474970098,0.0942379399380608,0.0248458919197677,302.863332908214,0,1412.59821866109,0,752.451184102315,0,306.826480906313,0.0125892541179417
6,23,0.3,-4.62985856108517,-4.82106945678538,-1.93183541618803,-5.77579162536993,-4.24843185648713,-1.08834350024871,-3.75381028910092,0.0113095400375361,0.0191963325822595,0.311993909860126,0.000111170306074262,0.0131142413523742,0.094236093274707,0.0248454680541566,302.863332904871,0,1412.59822691321,0,752.45117292987,0,306.826480906313,0.0125892541179417
7,23,0.3,-4.22740523152642,-4.1813090026049,-3.85810901911126,-6.61057114357366,-2.85757095694581,0.470968926579403,-2.62431013401164,0.0113124807501174,0.0191957972639602,0.311968221464606,0.000111189833752508,0.0131144712406111,48184.7911125834,0.0205235406379755,302.863356230233,0,1412.59821568955,0,4423.29713161398,0,306.826480906313,0.0125892541179417
1,24,0.3,-4.85487011374915,-3.64436663178988,-1.1823299887903,-7.60844891706762,-5.29545800606367,-1.32744853731452,-4.17203780285641,0.0125136802801218,0.0198186884997721,0.301784974138154,0.000112505184165212,0.013160371091871,0.0960395316447199,0.0250083127525172,301.149927625273,0,1516.46882049359,0,737.807965516775,0,301.553929817219,0.0125892541179417
2,24,0.3,-2.70066807400328,-3.96621251112304,-3.14559221495752,-6.00553875011538,-4.03010960716402,1.27003676377014,-5.03919585811112,0.0125093566642555,0.0198163141658926,0.301830006476839,0.000112506887436381,0.0131605623585291,47580.5444864215,0.020488371296078,301.149940556094,0,1516.46882253078,0,4364.357645916,0,301.553929817219,0.0125892541179417
3,24,0.3,-5.49061988331594,-3.1696267746898,-0.708033781607258,-6.60838642639146,-4.42781078569556,-1.35481797750739,-3.23057958354713,0.0125094667956115,0.0198174634582383,0.301838765254127,0.000112513801571519,0.0131618308512878,0.0960460109545272,0.025011650452884,301.149938168566,0,1516.46885080902,0,737.807948686581,0,301.553929817219,0.0125892541179417
4,24,0.3,-4.79083183391522,-4.0653045502707,-3.65104743084171,-8.66266577705975,-6.9558872096968,1.8866695269827,-4.76404487167243,0.0125091952939862,0.0198202001856914,0.301833782210809,0.000112516466413504,0.0131568527680057,437747.555362897,0.0204874419606063,301.150009722192,0,1516.46890141181,0,4364.3459579529,0,301.553929817219,0.0125892541179417
5,24,0.3,-4.24925553478392,-2.99344889508301,-2.74820914082469,-5.69820855401611,-4.71243831032121,-0.62148193631697,-3.88997205012608,0.0125143938819685,0.0198135106390297,0.301761139968885,0.000112517883816232,0.013160519306818,0.0960305016961963,0.0250087873576266,301.149989860736,0,1516.46883206021,0,737.808012485121,0,301.553929817219,0.0125892541179417
6,24,0.3,-4.85811776150225,-4.18963776133211,-2.30385332097448,-7.79570773239357,-3.27725264891995,-0.783172394043265,-3.94285000496632,0.0125095773971586,0.0198142760795098,0.301824885293917,0.000112501995165268,0.0131607359309013,0.0960377067441212,0.0250142662424215,301.149950555157,0,1516.46883095832,0,737.808001500039,0,301.553929817219,0.0125892541179417
7,24,0.3,-4.03703231241186,-4.22595925863653,-1.13116656520415,-6.26782876623559,-4.666170150505,-1.18514287488894,-4.31643670270982,0.0125131384832799,0.0198176625641505,0.301791315822389,0.000112496138723039,0.0131598018987604,0.0960521877753144,0.0250125520173412,301.149923234661,0,1516.46882596989,0,737.807975533045,0,301.553929817219,0.0125892541179417
1,25,0.3,-4.83593143877184,-4.43796387401431,-0.450353986517844,-6.40207951687399,-2.7950712116017,-0.706009667371625,-5.29485384856336,0.0137320477283022,0.0202340486507981,0.290242867598621,0.000121035553130343,0.0135886531570945,0.0962221692102773,0.0248921291017378,303.299051070894,0,1580.0724919226,0,688.517751536065,0,306.687999382961,0.0125892541179417
2,25,0.3,-3.6609093122553,-4.49868195355738,-1.81371070902804,-6.09103166752343,-5.66624522733675,0.288029510660726,-2.52976111199395,0.0137351764661395,0.020237269149945,0.290206245428383,0.000120998832121481,0.0135802820058835,489475.921614544,0.0204181883938122,303.299023684735,0,1580.07219945099,0,4346.46765258204,0,306.687999382961,0.0125892541179417
3,25,0.3,-2.82004026245357,-5.06891628225261,-3.03405588056119,-6.87449930334051,-2.80245233915067,-1.09501776511057,-2.46965956982247,0.0137345129544985,0.0202387319599098,0.290221900165817,0.000120988373138702,0.0135821732371167,0.0962389390777146,0.0248996821600507,303.299032400545,0,1580.07218727825,0,688.517764994407,0,306.687999382961,0.0125892541179417
4,25,0.3,-5.1291047569908,-5.14971968719718,-2.24464130681596,-5.94998027772977,-3.82927766681516,0.567139959457908,-3.07404672242842,0.013731022871735,0.0202291712566493,0.29024065833023,0.000120983140323247,0.0135811956691467,490734.476521393,0.0204181973237907,303.299185833028,0,1580.07218847146,0,4346.46765350555,0,306.687999382961,0.0125892541179417
5,25,0.3,-3.22137036537806,-4.33694205469322,-0.617108273203787,-6.22735640230059,-2.56208747912827,0.707545011410428,-5.45975754619269,0.0109595207054004,0.0204180140046909,3.8229385342643,0.000120934232872281,0.0135828879412171,486904.567296496,0.0204207581461967,4346.46858332693,0,1580.07253690995,0,4346.46768786123,0,306.687999382961,0.0125892541179417
6,25,0.3,-4.7116547995568,-3.44890528888708,-1.32961743395672,-9.49192227612063,-5.44074293485323,-2.66237824928378,-3.33032808384618,0.0137392039037625,0.0202390278556644,0.290171166143515,0.000120984453438458,0.0135823809580734,0.0962274529556439,0.0248966570502997,303.299042949337,0,1580.07219706385,0,688.517723686184,0,306.687999382961,0.0125892541179417
7,25,0.3,-7.1246547650762,-5.20151858529507,-2.77698251502297,-7.71354312866345,-4.3817324987782,0.243470190083945,-5.65273554826808,0.0137387910743317,0.0202379914148903,0.290175500098653,0.000120996779545687,0.0135807554540921,495287.996575783,0.0204206700909593,303.299043495195,0,1580.07218782133,0,4346.46770134206,0,306.687999382961,0.0125892541179417
1,26,0.3,-3.23715328372306,-3.16522964579057,-1.97290393603567,-6.19877021779941,-3.21902712433935,1.95467488704055,-5.9097747171487,0.0118360489666671,0.020136315001658,0.30854139435785,0.000110964755177988,0.0135156404445415,49695.1848640183,0.0209418666143815,295.11993582452,0,1426.83398827796,0,4410.98081819067,0,296.314951889775,0.0125892541179417
2,26,0.3,-3.46562144160661,-1.59545425885201,-1.99143521099367,-6.26149612664846,-4.32613817067933,-0.0533757847669097,-5.31253037809073,0.0118305016111378,0.0201367455903111,0.308636918599104,0.00011097209490922,0.0135125908382344,0.0963683589235122,0.0257391086646815,295.120019205927,0,1426.83392766003,0,744.626293337429,0,296.314951889775,0.0125892541179417
3,26,0.3,-4.41517839381347,-4.45871534771794,-1.45204143367373,-6.95121396972055,-3.40493712348484,-0.540320559633229,-4.42008308588981,0.0118360115589297,0.0201360818325889,0.308536974417421,0.000110974861064264,0.0135127175112339,0.0963826460691218,0.0257446274905084,295.119947674702,0,1426.83393393127,0,744.626285958341,0,296.314951889775,0.0125892541179417
4,26,0.3,-3.49066957700048,-2.97827933495592,-2.97409361630164,-8.23251447249295,-4.06240619430837,-1.48199913156682,-4.06846362595641,0.0118290971506274,0.0201337575365922,0.308633976583298,0.000110968263622936,0.0135116433545676,0.0963792264689443,0.0257416584384668,295.119944798959,0,1426.8339291534,0,744.626280840499,0,296.314951889775,0.0125892541179417
5,26,0.3,-4.36954224746123,-4.31382059366438,-2.48321484046114,-6.92733630888045,-4.95613298854061,-0.227081492668851,-4.40107217826298,0.0118319278331601,0.0201354566237506,0.308605556121086,0.000110981545363823,0.0135128036332519,0.0963831966768247,0.0257461886136655,295.119943153619,0,1426.83395769457,0,744.626295464845,0,296.314951889775,0.0125892541179417
6,26,0.3,-4.25507976968806,-4.47842131327215,-0.694902095609431,-5.48229932829501,-3.70431797165656,1.54446365756954,-4.1642679349537,0.0118349275982852,0.0201365446064124,0.308557421340182,0.000110976562405227,0.0135132291984297,4884135.89710176,0.0209417741429384,295.119931590198,0,1426.83393763196,0,4410.96787823848,0,296.314951889775,0.0125892541179417
7,26,0.3,-4.27541733132362,-3.33166824273126,-2.39227204969019,-8.62291024822398,-3.55731265662179,-1.05603759242414,-4.03465975143669,0.0118405329209946,0.0201353519583906,0.30848548256975,0.000110965473957168,0.013511534442602,0.0963707771667308,0.0257413240096552,295.119985031555,0,1426.83392627658,0,744.626269598086,0,296.314951889775,0.0125892541179417
1,27,0.3,-4.71569389963271,-4.14345551177256,-3.34938521151938,-6.41636913616695,-3.59227835569476,-1.24908059326042,-3.85686046062607,0.0137421751012637,0.0204781741548111,0.288146573039666,0.000115692212439289,0.0135763898342157,0.0957866232832913,0.0254018403997732,298.081257322406,0,1562.05816673159,0,700.903792386897,0,299.269696796896,0.0125892541179417
2,27,0.3,-4.7668806806633,-4.16491875789867,-2.19866020194669,-6.04800891816468,-4.70954934857737,0.92673482030429,-3.59512045200869,0.0137457134022949,0.0204774297838484,0.288131841209868,0.000115676948796454,0.0135737459617136,49044.1588589454,0.0207145842311961,298.081232034211,0,1562.05816773862,0,4282.03849784758,0,299.269696796896,0.0125892541179417
3,27,0.3,-3.66632537731501,-3.07719498069417,-3.1915208939812,-6.20455832697077,-2.01857216999465,-0.574443213586598,-3.13483341833214,0.0137402804463883,0.0204729525345208,0.288185263733817,0.00011571902252983,0.013573871879662,0.0957880312618175,0.0253923976141627,298.081300502828,0,1562.0583489805,0,700.903910934186,0,299.269696796896,0.0125892541179417
4,27,0.3,-5.57670281438197,-5.36051397970645,-1.07185846634492,-7.44251436255514,-3.2488756529952,-0.266866920705933,-1.66684634567839,0.0137463446146911,0.0204781359951963,0.288112914244329,0.000115698418908341,0.0135745585190045,0.0958110923194549,0.0254018389894676,298.081203878217,0,1562.05820009802,0,700.903883515676,0,299.269696796896,0.0125892541179417
5,27,0.3,-6.33663372338412,-4.19575464703225,-3.1253258707663,-6.37780914579484,-3.85334266003409,0.47564227006135,-6.01726653460158,0.013742627377167,0.0204762701415858,0.288144773797041,0.000115696655677202,0.0135799582385234,46814.4622319845,0.0207174504737156,298.081228141029,0,1562.05828128912,0,4282.03903657489,0,299.269696796896,0.0125892541179417
6,27,0.3,-4.25957163249011,-3.85748139402696,-1.67322877616972,-7.36171452716904,-5.33222325394521,1.52969958092473,-4.07338412269097,0.0137498297991133,0.0204799226417327,0.288085255155462,0.000115656148087216,0.0135734227103329,2338445.47023695,0.020715277679007,298.081224074307,0,1562.05819828372,0,4282.02555765279,0,299.269696796896,0.0125892541179417
7,27,0.3,-3.24829170869811,-4.76109312670934,-2.90613044950975,-10.0314162494745,-2.87109524754265,-1.35412196396718,-3.39946560591246,0.0137432371062829,0.0204783349508387,0.288146626422758,0.000115702331747351,0.0135753581392039,0.0958005461093832,0.0254005548882486,298.081203427779,0,1562.05820048743,0,700.90378049529,0,299.269696796896,0.0125892541179417
1,28,0.3,-4.18838909428484,-4.16870644088707,-3.25197742816777,-7.34062212068943,-2.5347786536661,0.936412052927439,-4.18335030625553,0.0132423339346111,0.019962000680923,0.292906088627041,0.000114485770381898,0.013289627637119,48375.2200483431,0.0205361548893868,304.920904921926,0,1592.67570545791,0,4441.30902938103,0,305.549062049603,0.0125892541179417
2,28,0.3,-3.44391924524977,-2.72695033215677,0.065032958173238,-7.90646102195126,-3.82876790494625,0.9055763107275,-4.02790556130765,0.0393680478696066,0.0205343139058521,3.01684686150601,0.000114478675554493,0.013292764795265,490576.924140032,0.0205321472784286,4441.30094224603,0,1592.67566880098,0,4441.29729736047,0,305.549062049603,0.0125892541179417
3,28,0.3,-3.62870144301393,-3.86163760132693,-1.91597002702093,-5.04511856583596,-5.6198955894468,0.754251424006096,-3.44188862810422,0.0132476727960768,0.0199630428661196,0.292841700282106,0.000114477629728833,0.0132905419203552,48257.4522487635,0.0205336364297857,304.920908428125,0,1592.67567459888,0,4441.30887978421,0,305.549062049603,0.0125892541179417
4,28,0.3,-2.9755507148069,-5.61867177847848,-2.27902140698668,-5.20819882889158,-3.24170789665285,-0.02443511609195,-2.38013629551445,0.0132431435072961,0.01996153545122,0.292903453647481,0.000114468239695122,0.0132919837736968,0.0954177065286626,0.0249240936941251,304.920920131481,0,1592.6756896335,0,731.852088104983,0,305.549062049603,0.0125892541179417
5,28,0.3,-3.95379107643739,-2.25684037207168,-2.96799198801837,-7.04871359443117,-3.31976762463222,-0.590292366374343,-3.9911974981467,0.0132414982547361,0.0199577871580897,0.292909953364263,0.000114498989792264,0.0132935874909724,0.0954163086105146,0.0249194174008703,304.920925567815,0,1592.67567300896,0,731.851987268034,0,305.549062049603,0.0125892541179417
6,28,0.3,-3.9877558480132,-4.47125444375456,-1.51711369143329,-6.7056882988071,-2.62561958344176,0.637074475602764,-4.20861465683246,0.0132441997959036,0.0199620853884653,0.292884666422265,0.00011446683482268,0.0132918459836471,48322.3570432436,0.0205321914638221,304.92089997044,0,1592.67569359456,0,4441.30887010279,0,305.549062049603,0.0125892541179417
7,28,0.3,-4.90212709320212,-4.37063065026534,-2.32343022505518,-6.31237793453805,-2.57869928452523,-1.4515337275961,-3.36138869075805,0.01324910722185,0.0199674155414701,0.292839751212432,0.000114478628301938,0.0132916336138076,0.0954208598202565,0.0249199824383913,304.920996024651,0,1592.67566232064,0,731.851968539522,0,305.549062049603,0.0125892541179417
1,29,0.3,-3.97534412627525,-3.45201387638239,-2.22592653373901,-7.91217736870845,-3.63633066512722,-0.806414882190114,-4.39106468022452,0.0123352358194474,0.0198342556636993,0.302771002269781,0.000110201736527367,0.0131497473943757,0.0970130700736808,0.0252814228955866,292.688829727837,0,1457.70423481638,0,727.407994628249,0,292.766302822546,0.0125892541179417
2,29,0.3,-3.91771208009826,-4.9199093324527,-1.40639482711387,-5.81469777924718,-2.9533031518213,-0.0635867199033445,-3.21889037313842,0.0123337430707627,0.0198355044781107,0.302792781794895,0.00011019531877095,0.0131516977754108,0.0970106778813528,0.0252752975379487,292.688830217517,0,1457.70425636844,0,727.407994027487,0,292.766302822546,0.0125892541179417
3,29,0.3,-6.14950663322848,-3.44453543645003,-2.86066446796678,-8.87367910356069,-3.97860490977428,0.0230053315974963,-3.85284063102773,0.012328836947412,0.0198302382510883,0.302849856706323,0.000110191267798384,0.0131491134993382,0.0970106000285644,0.0252795728621717,292.688854322666,0,1457.70420795576,0,727.40797517984,0,292.766302822546,0.0125892541179417
4,29,0.3,-5.26788969470621,-4.79687066671435,-2.52036522838219,-6.84208345024874,-2.64424155753529,-0.0127949815496978,-3.77720045527543,0.012329894926074,0.0198327666116708,0.302851725766917,0.000110189420545987,0.0131483007371697,0.0970172744942934,0.0252754133281154,292.688863057054,0,1457.70420944066,0,727.408040443909,0,292.766302822546,0.0125892541179417
5,29,0.3,-3.88860623580772,-4.18030679857644,-0.0857552366505918,-6.37743987130422,-4.16735900508662,0.072160044706422,-4.84816972144241,0.171982584088549,0.0206238995654356,4.12924803705676,0.000110207258989168,0.0131476016384144,0.0970061258137753,0.0252778674098685,4397.53965571454,0,1457.70430159573,0,727.407973064647,0,292.766302822546,0.0125892541179417
6,29,0.3,-3.25984254410674,-4.4343949838615,-3.19420127431429,-9.56486834854974,-3.45417864427337,-0.0484688936254747,-5.10454590735169,0.012331200453933,0.0198299536148194,0.302819810194438,0.000110170962562551,0.0131495512899803,0.0969969822971836,0.0252763169107497,292.688861839744,0,1457.70424332393,0,727.408024902916,0,292.766302822546,0.0125892541179417
7,29,0.3,-4.56494758372749,-4.40307095524612,-1.67260729323164,-6.04617942080085,-6.8121075084448,-0.786397929380274,-3.90522252625799,0.0123342496784585,0.0198337721586516,0.30278346420723,0.000110150042522691,0.0131492450276518,0.0970064347370347,0.0252783248725133,292.688825721523,0,1457.70438020746,0,727.407973653078,0,292.766302822546,0.0125892541179417
1,30,0.3,-5.54003159058339,-4.54282849221569,-0.816567989806373,-5.29638340610983,-5.04726611232812,-0.494655221274235,-5.4071732905374,0.0145126972136577,0.0200036028562032,0.277244511501144,0.00011236001991238,0.0131217006807328,0.0936570605632182,0.0246262255081726,302.289047197278,0,1663.87547711154,0,708.640246676723,0,305.769280543315,0.0125892541179417
2,30,0.3,-4.43618180214651,-3.83086146161313,-3.42278863509989,-8.39266869713493,-3.06270201651442,0.0054311158244869,-3.66215321966352,0.0145123333474341,0.02000034514563,0.277252962117785,0.000112376773882731,0.0131185559274452,0.0936466070736348,0.0246248021276171,302.289069096562,0,1663.87555581102,0,708.6402398814,0,305.769280543315,0.0125892541179417
3,30,0.3,-2.76373880024756,-4.80403608023495,-3.21403510333407,-6.24006735818271,-2.57005013911282,-1.17948521035153,-4.94703728427547,0.0145100474834159,0.0200019148158698,0.277274798516743,0.000112334536497973,0.0131224010860841,0.0936523141067601,0.0246225548980783,302.289053239362,0,1663.87556564724,0,708.640249869243,0,305.769280543315,0.0125892541179417
4,30,0.3,-4.24718509647474,-5.21930787504162,-2.48129048177152,-4.75223818541462,-5.06753771014621,0.914281240097892,-3.78141957245164,0.0145115584651286,0.0200016185595781,0.277262543375648,0.000112367441522659,0.013118912979157,48226.4249103083,0.0204929702713925,302.289057091853,0,1663.87549427284,0,4451.15294754596,0,305.769280543315,0.0125892541179417
5,30,0.3,-3.15407292065712,-5.19589464407698,-4.12699808007343,-6.71642993533944,-3.41807844002729,-0.00552546663636457,-2.96897454844731,0.0145112841665218,0.0200019102840017,0.277254005575989,0.000112365854214929,0.0131189966566726,48198.00588874,0.0204912658996874,302.289049972461,0,1663.87548565669,0,4451.15294389262,0,305.769280543315,0.0125892541179417
6,30,0.3,-3.1106842405504,-4.57348073303628,-4.1456126941416,-6.04701947905086,-5.17149655976338,0.473054799880258,-4.48789840877303,0.0145122072773119,0.0200019563522183,0.277250629360375,0.000112332269963194,0.0131157960229865,48182.2295280639,0.0204968893748618,302.289042880819,0,1663.8755681905,0,4451.15316840255,0,305.769280543315,0.0125892541179417
7,30,0.3,-3.56761996901532,-4.53630407546011,-1.41901542898198,-8.19013654314095,-4.61434107823262,0.491288700568616,-3.84394291695758,0.0145124752148291,0.0200006409018689,0.277245618013172,0.000112356061208981,0.0131190896861174,48349.6197124695,0.0204914893052444,302.289050049054,0,1663.87547261162,0,4451.15290731808,0,305.769280543315,0.0125892541179417
1,31,0.3,-3.51876435064712,-4.91989985095969,-3.41088944172467,-5.70683366962384,-4.92496150875523,-0.330529771450392,-6.18923624573012,0.0140797205694072,0.0204985608474452,0.279734617269833,0.000112649063941163,0.0137036279849215,0.0925661694330154,0.0253776333390081,299.981667359439,0,1524.11734034476,0,688.878813626123,0,304.558305264585,0.0125892541179417
2,31,0.3,-4.66673033898538,-4.06247248603972,-2.01321446057986,-7.04076037724928,-2.97153526594331,1.34026212503205,-3.82526855654331,0.0140915208862383,0.0205014018647831,0.279613027043897,0.000112650864496137,0.0137058181573606,49920.0753630084,0.020989089169346,299.981655325956,0,1524.11741291034,0,4383.42935153884,0,304.558305264585,0.0125892541179417
3,31,0.3,-3.5277110470744,-4.3795979097469,-2.78537188716842,-6.07181495753374,-2.77241052971076,-0.489992955922165,-4.72059136319273,0.0140847562840336,0.0204991208507034,0.279687396288862,0.000112636737232315,0.0137007192125505,0.0925800235493945,0.0253721859759734,299.981651636015,0,1524.11731906013,0,688.878711266085,0,304.558305264585,0.0125892541179417
4,31,0.3,-4.48258895909075,-3.4879216962224,-2.74913286447284,-7.48614841287555,-3.54402426045929,-1.01613215446763,-5.21387115524239,0.0140856000342868,0.0205044301943416,0.279689246936279,0.000112640416857468,0.013702577572459,0.0925776904544733,0.025373076508905,299.981680875097,0,1524.11731741254,0,688.87869096713,0,304.558305264585,0.0125892541179417
5,31,0.3,-3.51377909345934,-5.07963517622152,-3.30425213229874,-8.6114778290947,-4.99977899504538,0.228905124680062,-3.01828407611722,0.0140877214501367,0.0205029739747615,0.279656667803205,0.00011262044779534,0.0137019913362231,49087.0577439865,0.0209908794120017,299.981645208148,0,1524.11733969372,0,4383.42980196984,0,304.558305264585,0.0125892541179417
6,31,0.3,-4.64093604850713,-4.3305087106065,-0.990246905822492,-4.99723308541006,-2.99679876470505,0.384030156973244,-4.09546932822868,0.0140864591110334,0.0205008610951602,0.279667836474306,0.0079229613407104,0.0212532368342512,50006.1561912456,0.0209914655239354,299.981637394576,0,4580.71062366232,0,4383.42933258582,0,304.558305264585,0.0125892541179417
7,31,0.3,-3.87621662194897,-3.45744963811556,-2.97622276735357,-7.20266861762203,-3.54493528086179,2.11347649793221,-2.52049768551768,0.0140788034181396,0.0204999925836037,0.279760144971875,0.000112631528305488,0.01370055886354,520778.246604876,0.0209891975091825,299.981698571432,0,1524.11731823972,0,4383.41773286841,0,304.558305264585,0.0125892541179417
1,32,0.3,-4.26609587952353,-4.31769512419236,-3.45826007805824,-7.89424624869114,-3.10629343535503,-0.92212359355283,-3.99933786216379,0.0135869665183444,0.0203239118531969,0.290366861812227,0.000120532622667415,0.013726772417667,0.0959948274765111,0.0251561787724654,311.644232382235,0,1559.82613426192,0,713.540414220527,0,312.928847347133,0.0125892541179417
2,32,0.3,-4.54353531129219,-2.86510123861329,-1.99034907084993,-7.22848713297091,-1.99692094608922,0.584923934071636,-4.09717446231462,0.0135849644264651,0.0203179997106931,0.290358386238113,0.000120506781216403,0.0137279513851453,48355.7307446231,0.0205703114769851,311.64428826841,0,1559.82615634361,0,4359.47884138886,0,312.928847347133,0.0125892541179417
3,32,0.3,-3.82428385459974,-3.8841469012939,-2.41747825627068,-5.59196576723536,-4.13559668308043,1.38922934898319,-3.56477710023163,0.0135927874306195,0.0203240498391533,0.290283433596686,0.000120533904453996,0.0137278151560909,48279.4439607219,0.0205696572026422,311.644192673125,0,1559.82613013308,0,4359.47885616055,0,312.928847347133,0.0125892541179417
4,32,0.3,-3.69649878351537,-3.72028583660108,-2.52334171066533,-8.63956471887523,-1.86156397283336,1.02394648549,-4.29645108060585,0.0135939732019309,0.0203255321126749,0.29027157676512,0.000120484646486706,0.0137252242595876,475218.738607048,0.0205709492376166,311.644193003966,0,1559.82622841862,0,4359.46717530489,0,312.928847347133,0.0125892541179417
5,32,0.3,-5.16886000696857,-3.32718971206322,-3.11696171952245,-6.80347171103561,-4.3394237243102,-2.54722088592016,-2.30864868061135,0.0135891251372197,0.0203286654103096,0.290339055385206,0.000120521916978157,0.0137268168188875,0.0959798923411418,0.0251499921278359,311.644227905423,0,1559.8261228571,0,713.540453172727,0,312.928847347133,0.0125892541179417
