"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.8,-6.15351684407848,-3.64965643968355,-3.09700901832092,-3.15416035618803,-3.38814269404468,-1.73373930016533,-4.33611579959021,0.382865344317609,0.0201425647606842,0.000260790934565292,2355.47579302633,0.0181357847787786,0.383628918462292,0.0201443976795966,1552.25234615165,0,2014.84791296142,0,1552.66718207316,0,333.333919366003,0.00199053585276749
5,2,0.8,-6.35011907093464,-5.25065655759374,-1.63590865676144,-5.34058536677958,-3.6187769331378,-1.72902917815372,-3.57573298342751,0.383678937748778,0.0201408869167822,1.14773535735768e-159,0.000677024194329827,0.0191319011275304,0.383623705533934,0.0201444344168374,1552.66725877576,0,427.92387114836,0,1552.66718541271,0,333.333919366003,0.00199053585276749
6,2,0.8,-5.51500802270302,-4.29334455272471,-0.807236733335892,-2.91938715142683,-4.28586042383711,-1.34271152317524,-4.26852294908106,0.00203224793776412,0.0200779476409895,0.798709849864419,467.350899926292,0.0181337527925145,0.383717785598156,0.020145960309001,332.81542109893,0,2014.85201187563,0,1552.66724329793,0,333.333919366003,0.00199053585276749
7,2,0.8,-7.7891824336554,-3.85116935521812,-2.51104603053657,-5.79949489992869,-4.65020926761795,-1.58286934299394,-3.54186730871317,0.0360680126766681,5.72439454231141e-32,4.00488753437748e-07,0.000677043058923326,0.0191346279042234,0.383676431108274,0.0201402978306677,6252.44863954499,0,427.923851875874,0,1552.66728578234,0,333.333919366003,0.00199053585276749
1,3,0.8,-6.59365033985019,-5.25137423692778,-2.17332122050024,-5.55010641398838,-4.36607975697872,-1.90401960397139,-5.13100802704883,0.0020499138007223,0.0204481778662341,0.794274707643434,0.000661873036730549,0.0194307217139268,0.371791492087723,0.0206243292920097,332.492753228237,0,431.175761278435,0,1515.95684051608,0,333.627567809367,0.00199053585276749
2,3,0.8,-5.20356739146317,-5.55313889210327,-2.12448787813992,-6.58436248044183,-5.08039871946929,-1.80268465029076,-4.03492126527523,0.00205006110476231,0.0204475240668535,0.794273463107445,0.000661819706400121,0.0194319382932747,0.371698289894324,0.0206237713610972,332.492792430623,0,431.175769778515,0,1515.95681812565,0,333.627567809367,0.00199053585276749
3,3,0.8,-7.18846291420968,-2.00872972583521,-1.19018429613508,-7.50814991861406,-4.99406158376984,-1.72069122875109,-2.8922582848775,0.00102455776802485,0.0184826897478192,4.93034105984327,0.000661784939723553,0.0194303507623576,0.371723662747288,0.0206250078358084,2010.40604257523,0,431.175769642002,0,1515.95681577691,0,333.627567809367,0.00199053585276749
4,3,0.8,-5.29165267890902,-3.35661968796021,-2.60074322890351,-5.02883296741986,-4.48862624304489,-1.3839118485339,-2.35392412399824,0.00204441711615496,0.0204512864982521,0.794740348665696,0.000661869196049525,0.0194314789654529,0.371684983323418,0.0206248419576441,332.493452123139,0,431.175763566324,0,1515.9568194108,0,333.627567809367,0.00199053585276749
5,3,0.8,-6.379873327013,-2.61073725993463,-1.98454536779323,-5.96959004112593,-3.47383401666052,-1.59888175642118,-2.497950125075,0.00204741136775219,0.0204442019792243,0.794455347656361,0.000661853817204761,0.0194315110157711,0.371643855139931,0.0206264770583773,332.492792200393,0,431.175760790018,0,1515.95685970612,0,333.627567809367,0.00199053585276749
6,3,0.8,-7.64374981716012,-3.34857695507663,-1.81419497719028,-5.86456479411817,-4.11621004627,-1.48305590311065,-5.33605163057742,0.00205052823912468,0.0204473494881694,0.794221568884843,0.000661795600255379,0.0194295619337292,0.371639345701574,0.020622774101131,332.492770763374,0,431.175768903329,0,1515.95687565624,0,333.627567809367,0.00199053585276749
7,3,0.8,-4.92048191001745,-1.84782633329844,-1.35713349219544,-5.78109028504001,-4.59101481430607,-0.333985451143235,-5.41573141940832,0.00204800791079106,0.0204527126686431,0.794351335834491,0.0006617992544431,0.0194312002443876,0.371662605999998,0.0206244106729763,332.493389306689,0,431.175766657585,0,1515.95683043805,0,333.627567809367,0.00199053585276749
1,4,0.8,-4.56319364858139,-4.47137481856797,-1.30354165735937,-5.53598936322188,-3.31649954411413,-1.72017723182216,-4.85472519216039,0.0021538841165943,0.0194802085913177,0.78710775976149,0.000672793724861122,0.0185231891533001,0.367606067839607,0.0196799479404374,318.67330039021,0,430.735712087243,0,1505.91490714773,0,321.376908796786,0.00199053585276749
2,4,0.8,-7.031248861683,-3.15651198546247,-0.768726987680974,-4.33234898174321,-2.42745297585395,-1.83243681164458,-4.12862548417643,0.00215443040713546,0.0194797263621286,0.787115895352867,443.901949750712,0.017712248851897,0.367596771207894,0.019679456017847,318.673716861735,0,2061.96424251211,0,1505.91489891446,0,321.376908796786,0.00199053585276749
3,4,0.8,-6.30878327203308,-4.01364326897234,-1.30488999682327,-6.15381480161612,-4.5078039208327,-1.77747601829469,-3.35396165817435,0.00215674690187798,0.0194850246660773,0.786860210961894,0.000672747319158759,0.0185224034224088,0.367498173833704,0.0196779142082986,318.673342361022,0,430.73570746929,0,1505.91492418014,0,321.376908796786,0.00199053585276749
4,4,0.8,-7.21636069702842,-4.99205710778336,-2.93604728896491,-5.85198871686215,-3.10983116785564,-1.2501940857619,-4.86551676868864,0.0365536564293106,3.59291161438094e-93,2.01838447825676e-08,0.000672837498762954,0.0185222197386328,0.367548315536235,0.0196811031323769,6280.25271114624,0,430.735708871901,0,1505.9148939121,0,321.376908796786,0.00199053585276749
5,4,0.8,-5.77886619423027,-4.74162124961526,-2.76976264051791,-6.46998617404977,-5.01042975633893,-1.25204788334668,-4.06326832664106,0.00215448683888152,0.0194764920821669,0.787030559059853,0.000672802984244622,0.018521191962435,0.367574952265005,0.0196795242029595,318.673430612559,0,430.735696654966,0,1505.91488818563,0,321.376908796786,0.00199053585276749
6,4,0.8,-6.38868783295657,-3.53680140135154,-2.25429095803652,-5.47359741253948,-3.83071050766712,-1.98552372958511,-3.54966225234081,0.00215421883366029,0.019480016356538,0.787114078108793,0.000672750985495051,0.0185221416039194,0.367516914280249,0.0196806191575904,318.673504703396,0,430.735702881894,0,1505.91488634187,0,321.376908796786,0.00199053585276749
7,4,0.8,-5.9893550700554,-5.2790709072086,-1.69530661789899,-4.0582132834617,-3.59690306951901,-1.65201573446393,-3.25199205368516,0.36610533611236,0.01968211748748,0.000467591414536673,2341.47818133315,0.017708847572666,0.367535323589673,0.0196810693364047,1505.17599419114,0,2061.95975276879,0,1505.91489130886,0,321.376908796786,0.00199053585276749
1,5,0.8,-5.24799500145707,-3.91018508178852,-4.33704821282664,-5.52103923441852,-2.97203387843578,-0.13885254226625,-3.42264678167946,0.00193059729668396,0.0199835691718738,0.804346383054237,0.000663575543130699,0.0190140402403214,0.373847086909096,0.0201372361494662,327.619857123218,0,421.836753856811,0,1571.57761327786,0,327.783897823214,0.00199053585276749
2,5,0.8,-6.34120911715125,-4.53674480327599,-1.84327578288723,-4.91648036897786,-5.32200513971073,-0.964204561430961,-4.27082186650492,0.0153412253048952,0.0181029601307833,4.1229448920101,0.000663606006729353,0.0190134011042483,0.373782361072592,0.0201370420825321,2068.18867920912,0,421.836779062263,0,1571.5776091334,0,327.783897823214,0.00199053585276749
3,5,0.8,-6.55230787624711,-3.62456001503899,-2.59136529204343,-4.45302532977306,-5.25757843118507,-1.07533425232396,-4.77124119360347,0.00193043173897821,0.0199814402522637,0.804351419353143,264.762180497774,0.0180936385351752,0.373776030448913,0.0201385152707037,327.619909141705,0,2068.19616652046,0,1571.57760291837,0,327.783897823214,0.00199053585276749
4,5,0.8,-7.60966070518734,-4.23709230812813,-4.0144772217013,-5.8013960264296,-3.34681909732937,-0.873031670693308,-2.58373148041814,0.00192688609674969,0.0199848666158196,0.804698013906289,0.000663651570409046,0.0190169425970173,0.373846505198569,0.0201357791124276,327.619773483585,0,421.836759635877,0,1571.57763680632,0,327.783897823214,0.00199053585276749
5,5,0.8,-8.13437849335361,-4.84968260070119,-1.99125880742441,-4.38097390962769,-3.53940472871865,-1.84815486473963,-4.13551521163898,0.373816588200528,0.0201365050113958,0,2329.69233747665,0.0180954935310314,0.373649057084489,0.0201439266789838,1571.57761411251,0,2068.18954066516,0,1571.57790359714,0,327.783897823214,0.00199053585276749
6,5,0.8,-5.4217506962333,-3.54353584259271,-1.90497961452829,-3.97263778921882,-3.77142321452933,-1.02126935729757,-4.92641205113251,0.00192758195594603,0.0199860303857671,0.804650546348975,2317.76590921294,0.0180941498689577,0.373816248653002,0.0201387507884712,327.619834931896,0,2068.18955525927,0,1571.5776051232,0,327.783897823214,0.00199053585276749
7,5,0.8,-7.38583146922458,-4.6315199470704,-1.17997023965339,-4.87804066540201,-3.36183673762079,-0.776682111434639,-3.59451750948566,0.00192835758024876,0.0199880128344842,0.804569429643392,0.00066363166025747,0.0190165329752091,0.373824005366754,0.0201376721097194,327.619837854697,0,421.836744624188,0,1571.57760254911,0,327.783897823214,0.00199053585276749
1,6,0.8,-7.45774364618959,-4.1682943929119,-1.27977351465956,-5.4543481322395,-2.11233975563483,-1.51730302348733,-5.1210487490955,0.00191679497574845,0.0199290799695287,0.803448209712153,0.000653881203098184,0.0189603039153438,0.356532049097715,0.0202609873583532,321.022855400918,0,417.461320436381,0,1504.06689700738,0,321.999617445394,0.00199053585276749
2,6,0.8,-5.96306733797458,-2.87826979466443,-2.31460414215532,-4.91041622540553,-1.40770191132468,-0.293664495460689,-4.25663774629647,0.00191780576371667,0.0199274395873823,0.803355847227331,257.021233137003,0.0181394359824561,0.356619606044129,0.0202622281915172,321.022789393155,0,2034.66861458937,0,1504.06689630502,0,321.999617445394,0.00199053585276749
3,6,0.8,-6.45158376180507,-4.02491767960972,-2.71479532635079,-5.31231769821586,-4.96090671213618,-1.83570520207286,-2.54369042098282,0.00191760355396762,0.0199252487322183,0.803345659893302,0.00065386041335072,0.0189548017647555,0.356433422737499,0.0202570061988191,321.022846909866,0,417.461235243549,0,1504.0671796785,0,321.999617445394,0.00199053585276749
4,6,0.8,-6.71271605777212,-4.45966103256187,-4.70274212300405,-5.52074989205603,-2.5175561870825,-1.13979136571288,-5.21009805491287,0.00191967592984167,0.0199357043635194,0.803119200459279,0.000653733335682842,0.0189511675496473,0.356483684195204,0.0202613665745269,321.023058876466,0,417.461470724619,0,1504.066937972,0,321.999617445394,0.00199053585276749
5,6,0.8,-5.60864960713322,-2.54800639673353,-2.52485563919759,-4.58642424930693,-1.41466498733941,-0.217464189510792,-2.92166037388815,0.00191787029208838,0.0199327272587644,0.803327179964836,494.4699834637,0.0181426497828745,0.35654303588068,0.0202625275543696,321.022752861746,0,2034.66616901094,0,1504.06689936099,0,321.999617445394,0.00199053585276749
6,6,0.8,-6.45717667159999,-4.82522073929915,-2.04559229343364,-3.64218453139441,-4.63632296659661,-0.457994269672781,-2.19383512062157,0.355358653150503,0.0202597953151958,0.000341923896025758,472.318987633202,0.018141098699235,0.356676492105789,0.0202608442785754,1503.51091743239,0,2034.66607316888,0,1504.06691656439,0,321.999617445394,0.00199053585276749
7,6,0.8,-8.51157581296187,-4.33632614856566,-1.93289495982244,-5.66805807506534,-4.70127571911491,-1.38404159015045,-3.78808650884285,0.00192142416951559,0.0199370696848185,0.80302711489522,0.000653844142864607,0.0189569072114593,0.356626765488755,0.0202629775797513,321.022996711238,0,417.461226803396,0,1504.06691851385,0,321.999617445394,0.00199053585276749
1,7,0.8,-5.90269221827999,-6.08210364473754,-2.79348858447766,-4.10085033398527,-3.06776223457939,-1.03838185360655,-4.93600085536966,0.380433564177313,0.0198546312282175,7.08205689781195e-06,171.242315529893,0.0178902621497099,0.38052980065623,0.0198537835709817,1588.76046749768,0,2087.40323810317,0,1588.77163038607,0,346.82497818394,0.00199053585276749
2,7,0.8,-5.21609373615299,-5.3421641798728,-1.89171860732013,-4.62527973344898,-4.07795786558839,-0.210021154489368,-2.50088885204463,0.002023252349944,0.0197112009246942,0.797318735179834,0.000668570545750664,0.0187423980477633,0.38054041397592,0.0198530145336072,346.259855611461,0,453.970743531489,0,1588.7716377046,0,346.82497818394,0.00199053585276749
3,7,0.8,-5.69604366608119,-1.90764287783096,-3.42616755990334,-5.1909381856778,-5.35591386638718,-0.37959022866562,-5.22369615743939,0.378317951144177,0.0198512213649694,0.000674420331592378,0.000668597112779131,0.0187439551255605,0.380572399554378,0.019853285199146,1587.70167792518,0,453.970771467196,0,1588.77161511578,0,346.82497818394,0.00199053585276749
4,7,0.8,-6.2641736217497,-3.37612660866173,-3.04761414957724,-6.78026007833381,-5.16253757831989,-0.0260778763331473,-6.2572548643647,0.0363310227564956,2.52399169565183e-14,2.06133407721732e-07,0.00066855019045615,0.0187442042743015,0.380720402990676,0.0198533249906526,6325.87669636845,0,453.970773998812,0,1588.77169741516,0,346.82497818394,0.00199053585276749
5,7,0.8,-6.83380551566476,-3.83489648940621,-1.38115494034842,-5.13394054667514,-5.38915597574325,-1.81472781067714,-4.06789878607611,0.00202427383719887,0.0197180399770146,0.797218451137992,0.000668612495918115,0.0187407956106519,0.380711091057398,0.0198535970427749,346.259774509573,0,453.970776131057,0,1588.77168368201,0,346.82497818394,0.00199053585276749
6,7,0.8,-5.43449671502376,-3.95815438960643,-2.129169353952,-6.12632625647369,-3.72651758614165,-1.54803364025429,-3.91032676332038,0.00202258638435491,0.019711944353997,0.797361910003963,0.0006685457383629,0.0187401516096464,0.380648380679418,0.0198529817029483,346.259816036653,0,453.970768584707,0,1588.7716290016,0,346.82497818394,0.00199053585276749
7,7,0.8,-7.57710543609176,-3.08561733328488,-2.05097021977096,-4.1568978188348,-3.53973589363272,-1.67894721217453,-3.15981531488944,0.00202305026355655,0.0197160846914934,0.79730108137587,267.913369697931,0.0178949466247854,0.380609062906484,0.019853527709182,346.259784104691,0,2087.39763139059,0,1588.77160833646,0,346.82497818394,0.00199053585276749
1,8,0.8,-9.3998377597848,-4.76191258165535,-1.58175181153886,-5.79939854472801,-4.68344724144974,-1.30034981109202,-3.64404265953055,0.00223409260460743,0.0201036875547843,0.779686311696692,0.000672099442359558,0.0190757845889441,0.362089755068604,0.0202123390917608,316.133140769732,0,434.469566812335,0,1501.05140508325,0,317.38704559708,0.00199053585276749
2,8,0.8,-5.09106328686035,-4.23984446906302,-2.27995302242348,-4.76119515484099,-4.63432238066953,-0.137669259216636,-7.1170486772787,0.00223124146942422,0.0201042376349934,0.779903239089182,0.000672153627086081,0.0190765837150735,0.362196193793242,0.0202104808243114,316.133181290631,0,434.469562130365,0,1501.05145363559,0,317.38704559708,0.00199053585276749
3,8,0.8,-7.02214955503312,-3.69920733835593,-1.34906911578655,-4.75104323777994,-4.45157395360692,-0.662203288637102,-4.57072490539886,0.0022339015578934,0.0201053442675698,0.779702515216707,0.000672093125492487,0.0190784328042944,0.362093883250075,0.0202091141882232,316.133126861005,0,434.469565667528,0,1501.05142925462,0,317.38704559708,0.00199053585276749
4,8,0.8,-6.69360830557948,-2.11373312398438,-1.94354280377064,-4.92975876319231,-4.7573896524334,-1.71094042947516,-6.94608537139337,0.00223565506834373,0.0201084901880153,0.77960845943172,0.000672114839515766,0.0190763867366778,0.362033719355699,0.0202097622975195,316.133327233956,0,434.469556711731,0,1501.0514429307,0,317.38704559708,0.00199053585276749
5,8,0.8,-5.4908669606409,-3.92964684435164,-1.36187597208901,-5.47823670792115,-2.7454414112621,-1.58375565428287,-2.03847173480312,0.00223427585489787,0.0201036904257396,0.779699212629295,0.000672063068185796,0.0190786042041583,0.362108142857514,0.0202133128022507,316.133129705396,0,434.469583655922,0,1501.05142943828,0,317.38704559708,0.00199053585276749
6,8,0.8,-6.56692369563931,-4.87143068358971,-2.09116282233159,-5.11530698467036,-4.79993959639805,-1.5109977661632,-4.04963719457417,0.360875364669154,0.0202160091934301,0.000376451788680615,0.000672082855562544,0.0190766601245371,0.362069688447971,0.0202115626280219,1500.42646345115,0,434.469559676087,0,1501.05140117928,0,317.38704559708,0.00199053585276749
7,8,0.8,-5.50134488224574,-3.29734806303631,-0.704329343170343,-6.97748773593148,-2.49658150857401,-1.84450267581269,-5.48714790501426,0.0022327715833165,0.020102774931553,0.779818116418364,0.000672107291527224,0.0190791328634851,0.362049495208687,0.0202131809114261,316.133119910987,0,434.46957657541,0,1501.05142521905,0,317.38704559708,0.00199053585276749
1,9,0.8,-6.81444981496546,-5.55167513607799,-3.78432773630726,-5.27381381646643,-3.78092544271793,-0.645747477188706,-3.63782942589115,0.00188193079981474,0.0196122521131029,0.804243129683094,0.000640001717966083,0.018614970436174,0.365774380195144,0.0198822419562172,328.093718205536,0,430.224955109306,0,1551.68061100334,0,331.807888778252,0.00199053585276749
2,9,0.8,-7.01333908324411,-3.8719885587215,-2.04123285598927,-6.52305072409184,-3.7311099496596,-1.20172170130536,-2.97791370356823,0.00188114468480297,0.019614482562821,0.804297588785127,0.000640013354497216,0.0186145823515055,0.365748294732138,0.0198834155638589,328.093673030251,0,430.224957494422,0,1551.68062397512,0,331.807888778252,0.00199053585276749
3,9,0.8,-4.47927173988186,-3.77511132851421,-2.85927670124334,-4.91062798204248,-3.4054616010709,-0.875844250433147,-5.37537646389382,0.00188045020362618,0.0196186704434044,0.804364783693923,0.0006400066667468,0.0186165806328457,0.36576753253624,0.0198826825984588,328.093867050777,0,430.224956723465,0,1551.68061248623,0,331.807888778252,0.00199053585276749
4,9,0.8,-5.57598509234038,-3.81705381037868,-2.71595817412837,-2.66599804232831,-4.17810138610304,-0.516320891212672,-4.18015360922027,0.00280546864029616,0.0178811531157032,9.08614191529316,468.765996885795,0.0178794920389655,0.36584535787031,0.0198821705455623,2099.81086207131,0,2099.81591527026,0,1551.68061647226,0,331.807888778252,0.00199053585276749
5,9,0.8,-6.46384869643334,-3.9436709622532,-2.26775866507649,-4.34382533337788,-6.41119708589381,-1.95778398774564,-4.03090208382701,0.00188022746369973,0.0196119026383218,0.804403025713648,1232.80625285496,0.0178804132806185,0.366232439901203,0.0198766888154428,328.093716072535,0,2099.81471815071,0,1551.68157645179,0,331.807888778252,0.00199053585276749
6,9,0.8,-7.34645714783211,-3.48075688396418,-3.54925091105927,-3.86172394904159,-2.35079033963335,-0.574915376026183,-3.66081798747873,0.00188250953678484,0.0196126225950556,0.804165196300691,2351.37760547295,0.0178836536649801,0.365810871236867,0.0198817577228694,328.093759026564,0,2099.81163954279,0,1551.68060933821,0,331.807888778252,0.00199053585276749
7,9,0.8,-5.75779862858648,-3.5332225527788,-3.02998916404226,-4.76470058152085,-3.65417845393237,-0.974935917183757,-1.89862757244674,0.365782580761173,0.0198790291296583,2.30533788389711e-05,0.000640020636580372,0.0186164562699907,0.365951856729664,0.0198807330682029,1551.64376177529,0,430.224951978211,0,1551.68072164228,0,331.807888778252,0.00199053585276749
1,10,0.8,-5.79268555847485,-4.44414997912553,-4.39953374106873,-3.74693954775956,-3.5657853786057,-1.47332131909207,-2.74848006727991,0.0019879824294962,0.0201397336642593,0.801813486473439,22873.5780865891,0.0181762729920002,0.387348071038571,0.0201517340175799,331.234336354358,0,2015.22573756455,0,1525.89886511966,0,331.597088925244,0.00199053585276749
2,10,0.8,-4.8727348371189,-4.58977451890337,-2.00656359166675,-6.10530778670245,-3.64981521277512,-0.164762299507856,-3.904157835489,0.00198807381429726,0.0201420074749967,0.801787850129798,0.000679363524012046,0.0192253793714105,0.387320211066247,0.0201495665034158,331.234252025758,0,422.923152260258,0,1525.898861176,0,331.597088925244,0.00199053585276749
3,10,0.8,-3.54698638587565,-3.02961350056267,-1.07832314769111,-7.13115659560103,-5.57006056877403,-1.43318367190659,-3.63747689947536,0.001986763177897,0.0201431724656915,0.801887333257902,0.000679212736365535,0.0192253337729035,0.387283887778616,0.0201509912220698,331.234247886178,0,422.92322814953,0,1525.89886808631,0,331.597088925244,0.00199053585276749
4,10,0.8,-6.90250888479648,-4.07767301613155,-1.5707612101812,-3.25579607848549,-3.33639358221663,-1.11584075819701,-3.83369590055466,0.00198865455203536,0.0201422312841425,0.801762835006507,4047.58361781574,0.018180013211611,0.387295235441934,0.0201501125524073,331.234350095706,0,2015.22661910476,0,1525.89886478594,0,331.597088925244,0.00199053585276749
5,10,0.8,-7.01628700318153,-3.56561915714581,-3.21900129602629,-3.96698722768207,-2.95773448087207,-1.07154687680304,-2.98574031966365,0.38726822745169,0.0201479843835262,7.84751046843977e-09,20243.9294494036,0.0181753684868381,0.387351142092919,0.020147481057507,1525.8989259806,0,2015.22570648305,0,1525.89891200208,0,331.597088925244,0.00199053585276749
6,10,0.8,-5.69129874545653,-3.99992887872707,-2.62570315607684,-5.0248919777174,-4.18634235153076,-0.45473991567269,-4.86456003582427,0.00198693173912155,0.0201444900268534,0.801862346476766,0.000679293531788685,0.01922488646463,0.3873258908978,0.0201515544166325,331.234300284225,0,422.923158469163,0,1525.89885975521,0,331.597088925244,0.00199053585276749
7,10,0.8,-5.96120037991012,-3.36479613238347,-1.90209591048069,-5.7346610598836,-2.99507746154165,-1.1430775676854,-5.21530374809269,0.0019858987617427,0.0201449065077087,0.80197423060041,0.000679333816608505,0.0192242477974161,0.387308247152165,0.0201489944741931,331.234312358033,0,422.923156266477,0,1525.8988761697,0,331.597088925244,0.00199053585276749
1,11,0.8,-6.06099558909372,-3.92811686063566,-1.3549235550937,-3.91387136105364,-4.95512150261168,-0.954394472297281,-4.7092010984108,0.00195228446665247,0.0200466564790318,0.806108129285953,271.852562496648,0.0181405151198086,0.393119019736726,0.0200864960783719,322.812317840196,0,2072.57351321015,0,1589.69304427862,0,323.620384878517,0.00199053585276749
2,11,0.8,-5.83230489831008,-5.26838988405174,-1.29548750439186,-1.96907347375902,-4.48137792433025,-0.361433535348624,-3.56691745316538,0.00195207720358155,0.0200483672413353,0.806160428590585,489.00826820478,0.0181413611345186,0.393069137264612,0.0200883766725958,322.812303716149,0,2072.57128775213,0,1589.69304484494,0,323.620384878517,0.00199053585276749
3,11,0.8,-5.66217550980974,-2.75886315995583,-1.87977480330214,-4.64903536776209,-3.27536226988685,-0.997793888673186,-4.03671983807034,0.00195473217035132,0.0200558193247067,0.805931458617308,2393.66927900161,0.0181398516430968,0.393062971796934,0.0200878726810634,322.812594549627,0,2072.56703357214,0,1589.69303681836,0,323.620384878517,0.00199053585276749
4,11,0.8,-4.9993712868911,-4.41205283113415,-1.89601365743777,-6.24394919813247,-2.44146263015614,-1.09140809392557,-3.45001669849968,0.00195380033267862,0.020047530035981,0.806001361463124,0.000676819909811399,0.0191374085355379,0.393105116695504,0.0200858093055931,322.812330770108,0,408.711048759317,0,1589.69304438276,0,323.620384878517,0.00199053585276749
5,11,0.8,-7.68244197821876,-4.44425358484177,-2.88332006992676,-4.4402894734152,-2.66566071334502,-1.3547311173752,-4.16443200288918,0.387266466123919,0.0200909830043764,0.00176131256430871,624.009935717491,0.0181363418970228,0.393047057149204,0.020087735766572,1586.89142096869,0,2072.57289481797,0,1589.69303698307,0,323.620384878517,0.00199053585276749
6,11,0.8,-6.67002482973621,-3.7149277163688,-2.9067097313719,-4.96323130939018,-3.68905754519961,-1.62041447358206,-3.38058501667333,0.00195183040539814,0.0200525875798373,0.806179110812986,0.000676949808665183,0.0191400622531472,0.393092697472222,0.0200878987866975,322.812381787714,0,408.711047440351,0,1589.69304190557,0,323.620384878517,0.00199053585276749
7,11,0.8,-5.79236187093607,-6.35844150736665,-1.13060708737755,-5.27406255548248,-2.60254973797977,-0.231576179154217,-4.82968202603268,0.0360782199291205,6.38634816789786e-54,2.7808227686895e-08,0.000677013609144117,0.0191365429211541,0.393034727816343,0.0200869378614838,6282.86910150316,0,408.711051150084,0,1589.69303872841,0,323.620384878517,0.00199053585276749
1,12,0.8,-6.05921328868923,-3.22889642211916,-1.33206543227113,-5.33256056351915,-3.47730136443367,-1.11375415092334,-2.97624432590628,0.00228502661569632,0.0205448646056507,0.773116412655551,0.000662185128613721,0.0194167606599656,0.371028356643788,0.0205566266798191,320.883694761687,0,452.079168504023,0,1511.46515513485,0,324.774321170698,0.00199053585276749
