"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,2,0,0.631410709000431,-2.93817614754916,-2.90037947320358,-5.11694801413359,-1.62038459881749,-0.797466980759054,-2.21447616288417,1.00417061252908,0.0497358729784153,6.42678686238235e-07,0.00964584522547536,0.0451483203303048,1.00419888760499,0.0497358636532185,215.379378644904,0,237.895564842096,0,215.37937250477,0,215.435171883435,1
1,3,0,-0.135185424825811,-2.7153540804141,-0.725568948734967,-3.81305620671947,-3.75054579314853,-1.32855481980368,-1.67385625147239,0.845155607837005,0.0498664662129608,0.0233664995329834,0.0175947192788428,0.0443820346411706,0.977599219641607,0.0498751731011483,241.814454994692,0,261.34114847882,0,242.250794353892,0,242.574089302373,1
2,3,0,-0.434871270368447,-2.06936810024556,-1.02848057251303,-3.42256182378021,-2.95991973556381,-0.0598798310384154,-1.78320392952617,1.18424691621631,0.0465739871063704,0.0815816372127292,0.00973163520401193,0.0452425019526994,0.977662061515978,0.0498871062645862,253.731794758555,0,259.123585784919,0,242.250913030837,0,242.574089302373,1
3,3,0,0.123746009070865,-2.49324118951355,-2.67548538571658,-3.80046100768779,-2.18386362180208,-0.909672471228987,-1.6873738070499,1.24805320001675,0.0465634578750263,0.0735785770172624,0.0175755148341781,0.0443932239572951,0.977847341752243,0.0498683830055874,253.733865712388,0,261.341217116117,0,242.250730265138,0,242.574089302373,1
4,3,0,-2.15461202754795,-2.63404248998628,-3.43623878358694,-6.45266537565158,-2.01534551623557,-1.44824812468141,-4.20653974719047,0.845014561984345,0.0498677730846377,0.023378137942031,0.00972915956773097,0.045246344816693,0.978202284179404,0.049880725433677,241.814457829521,0,259.123603796966,0,242.250824656502,0,242.574089302373,1
5,3,0,1.36694901999085,-2.79350567186723,-0.719633818376728,-4.89755260209827,-2.2118443132389,-0.0576661322265863,-2.73315483448825,1.98955094768767,0.0465409741206912,8.16453653949978e-06,0.01760116214865,0.0443892722417085,0.978001832847377,0.0498709142209682,253.937092058899,0,261.341153147323,0,242.250710319501,0,242.574089302373,1
6,3,0,-1.0547007283038,-3.67643683118139,-1.95036296455815,-5.47424089936286,-3.44303827009019,-0.27595271775499,-4.25206649026604,0.844938849404997,0.0498647353677481,0.0234142794008346,0.00973110026709917,0.0452427161826404,0.978127885040531,0.0498720836227284,241.814455386421,0,259.123619575249,0,242.250727326882,0,242.574089302373,1
7,3,0,-1.37573216108481,-1.42834139004631,-0.168422017679581,-4.76335910298784,-3.25439839886225,-0.253483921289444,-3.92393028232811,1.19039098927362,0.0465705258176454,0.0808077017637053,0.0097313546925213,0.045241055762576,0.977819088533657,0.0498724268016332,253.731811677396,0,259.123587964843,0,242.250721716806,0,242.574089302373,1
1,4,0,1.57910830229374,-3.21283217085477,-3.24333994897334,-5.48632027693896,-4.21758941568306,-1.89910426642746,-3.86040819340719,1.01873690568445,0.0514036359855812,1.13870856686001e-07,0.0146458156452679,0.0459720164809249,1.0187001577431,0.051408629424885,217.084482747537,0,232.007477177018,0,217.084496987486,0,218.903295303155,1
2,4,0,0.131771191004811,-2.88146025136841,-3.51690539183916,-4.26693151151781,-1.99322768891099,-0.333040272817016,-3.43044552660454,1.0186780353273,0.0514038470649672,1.69715811508349e-07,0.0146617110232123,0.0459740670733276,1.01878863521949,0.0514042736439445,217.084483279313,0,232.007488664,0,217.084483725682,0,218.903295303155,1
3,4,0,0.739101772579814,-2.84281241510826,-1.67576225694176,-4.8911310939844,0.372102056971302,-0.947768341749907,-1.16934416661806,1.0186355610952,0.0514042619061958,7.05720642596309e-07,0.0146138199684041,0.0459749429262114,1.75294397970831,0.0485504149790504,217.084497869784,0,232.007537466193,0,223.331665800906,0,218.903295303155,1
4,4,0,0.276696291684586,-1.27900945142011,-4.31493359709698,-4.65386746005909,-2.33563858844938,-0.342181584332138,-3.2272685934474,0.941657780402788,0.0486167539243373,0.0971202884778059,0.014653525239437,0.0459764666946705,1.01872227691635,0.0514015407469377,222.948302460421,0,232.007499696611,0,217.084482137479,0,218.903295303155,1
5,4,0,1.51196861713679,-3.88511951903551,-0.0229695211380876,-3.45083348638221,-2.69464473422515,-0.112500754650682,-3.99485825693032,3.15977509277295,0.0445397123767071,1.35635680753041,0.0146510766657159,0.0459735938458069,1.01866422619909,0.0514083048493912,239.417564113112,0,232.007468552641,0,217.084493742205,0,218.903295303155,1
6,4,0,1.3726775432282,-5.20564829401071,-2.37238855027227,-3.71662589191114,-4.11078708633095,-1.97136517148465,-3.92461156617539,1.01428762419968,0.0513917258048872,0.000658886374326813,0.0146428334314028,0.0459751797559415,1.01887528012618,0.0514025011924224,217.101517105876,0,232.007479307989,0,217.084492821287,0,218.903295303155,1
7,4,0,1.98582703402369,-3.66888023586345,-2.4057212792318,-5.42312131319734,-3.69512299391642,-0.251431239303201,-3.34508308900887,0.941442474457709,0.0486154498232284,0.097071533710704,0.0146406146961784,0.0459784452468744,1.01861159934003,0.0514038195141762,222.948280352,0,232.007493441049,0,217.084481482788,0,218.903295303155,1
1,5,0,-0.400460885747731,-3.60200441598015,-3.52561572910915,-4.73727455127068,-3.36725128854093,-0.0943136708810925,-2.60229777812375,1.00469034769711,0.0509593042435624,3.85536841213592e-08,0.0125444764001465,0.04574734851374,1.00467164767632,0.0509610640988341,222.170906204405,0,243.151935875539,0,222.170905054812,0,222.906022283561,1
2,5,0,-0.599615403848531,-3.24612399622882,-3.45388240588201,-5.57467035772659,-2.72624127718704,-1.24781879410148,-2.91545462562364,1.0046196041539,0.0509593778287592,2.40829536873253e-08,0.0125257403621797,0.0457538138640075,1.00452568301941,0.050961683804166,222.170906752343,0,243.151880271179,0,222.170915620041,0,222.906022283561,1
3,5,0,-0.264351028575375,-4.92396263152386,-2.91123399642688,-2.16005475133649,-2.29098126067959,-0.448671891819686,-3.90948119531279,1.00443456748566,0.0509569560212358,5.25021417229889e-07,0.0125219730815607,0.0457597712024403,1.00484479574654,0.0509575129370264,222.170976917926,0,243.151922962593,0,222.170918689099,0,222.906022283561,1
4,5,0,-0.0218862043975369,-3.05813843000934,-4.09410425078737,-3.09993553031717,-2.61953161102721,-0.00177200324833393,-3.60690351374668,1.00474228472602,0.0509574602269368,1.4737419910146e-07,0.0125278323965094,0.0457526633535038,1.00466681093202,0.0509578366444159,222.170917999732,0,243.151883473239,0,222.170905868663,0,222.906022283561,1
5,5,0,-0.402687468440378,-1.56800408404665,-2.67760378623607,-3.46207389745772,-1.32809026391637,-0.94233147893101,-2.31108386599161,1.0044303898131,0.0509606274244357,8.24430321923079e-07,0.0125239418073635,0.0457475440475904,1.0046207282025,0.0509627630474538,222.170986506604,0,243.151921773131,0,222.170911060207,0,222.906022283561,1
6,5,0,0.144870646438926,-3.27047716733929,-2.48373156461974,-5.12375015253973,-2.00406352168396,-1.99594653118402,-1.73843750261838,1.00472801536986,0.0509615480297033,1.17988340274736e-07,0.012544567814867,0.045757032290171,1.00440761539262,0.0509617502384747,222.170916459475,0,243.152036258999,0,222.17093878423,0,222.906022283561,1
7,5,0,1.44046394241989,-0.458437539193404,-3.9663158237485,-4.1686120516229,-3.07272120701214,-0.722408293280751,-4.38610299195046,1.00477680679906,0.0509536959084741,3.23466910105749e-06,0.0125264847854711,0.0457535425939374,1.00467509661593,0.0509651458569905,222.171146876781,0,243.151881089993,0,222.170926168766,0,222.906022283561,1
1,6,0,-0.853203915551241,-2.83812883290944,-3.44735520334328,-6.41607641455916,-2.89237278077748,-1.93509724969044,-3.31490329688261,0.998986437263208,0.0486562323460153,8.82822960723622e-07,0.011983871140481,0.0439523165421727,1.88715064465266,0.0457169157799905,222.271975945502,0,235.912074256404,0,230.905033422474,0,223.749371940143,1
2,6,0,0.612397491739219,-2.10822685246777,-3.12235053806394,-4.71438888579784,-3.43800987180109,-1.92036079661921,-1.97570310440408,0.456040706724888,0.046047122501414,0.214971519494886,0.0119862895685269,0.0439530212841971,0.998583531926061,0.0486693890711468,229.52694187317,0,235.912056296221,0,222.271991223259,0,223.749371940143,1
3,6,0,0.203608651331034,-1.25368627618144,-1.72293205313851,-5.07858765546809,-3.06429189010959,-1.94961374951527,-3.16940992420097,0.458601466014439,0.0460600034875294,0.213882892463784,0.0119751649044259,0.0439535882866985,0.998695685705207,0.0486664252158459,229.52697815744,0,235.912065068319,0,222.271943235156,0,223.749371940143,1
4,6,0,-0.0623234070755665,-4.04611529875319,-2.94865810171729,-2.93323481483751,-2.54465488369441,-1.10161555325612,-2.5524812778632,0.460102910513275,0.0460445148196735,0.213566663767609,0.011992437662382,0.0439556335491921,0.999023115791938,0.0486578255508849,229.526952671037,0,235.912072490777,0,222.27193390525,0,223.749371940143,1
5,6,0,-0.473568369027986,-4.06480962789709,-2.0848085050281,-4.84911794664165,-2.02403026887036,-1.92280141310766,-1.90542258270257,0.458805517783273,0.0460498232266928,0.213825082278755,0.0119893569203706,0.0439513867341803,0.999259051102521,0.0486621499086659,229.526940958144,0,235.912074277772,0,222.272017914644,0,223.749371940143,1
6,6,0,-1.55406076486252,-2.04919625351745,-1.10818557180726,-6.60924892645512,-3.2281159057089,-1.46929801348597,-2.62162105270166,0.455484968112676,0.04605273413767,0.215167331813039,0.0120493022920507,0.0439432007036685,0.998940105789361,0.048657800209926,229.52696696515,0,235.912461166282,0,222.271922241421,0,223.749371940143,1
7,6,0,0.579135303701404,-3.49434071141202,-2.92683952414812,-4.71943280565698,-1.85487618616293,-0.472972051240504,-1.80801113673447,0.458551844490552,0.0460577758585966,0.213781399057569,0.01198303091111,0.0439518625255916,0.998771570243625,0.0486646180385919,229.526946051663,0,235.912069105879,0,222.271924970766,0,223.749371940143,1
1,7,0,0.926277946033,-1.00113393416136,-2.90601821024591,-4.96003569265173,-4.235173801629,-0.0720665398985147,-1.02282463542344,1.94050196039744,0.0467906650373843,2.10684109876813e-06,0.00930730124238564,0.0453895516190456,0.96319038225901,0.0501248704734149,228.760713600813,0,238.076169022182,0,212.883193337126,0,213.7260337667,1
2,7,0,-1.03054526372361,-2.86925708946795,-4.34225339114051,-5.73039115669468,-2.64844747471824,-1.25001963879913,-2.07447012992542,0.962459153946135,0.0501231309019791,0.000171284339737329,0.00930770059839336,0.0453905450817586,0.963464808071563,0.0501195028161508,212.88319765368,0,238.076163541769,0,212.883177322286,0,213.7260337667,1
3,7,0,-1.70626650106429,-2.42616441905221,-3.76213007931099,-3.28844567076489,-1.92751938328299,-0.924732935614884,-2.41377823955546,0.960398228467773,0.0501319956676258,0.000489995745675438,0.0264108286221176,0.0441058576022239,0.963321442771358,0.0501280003375876,212.883417601998,0,239.965376362531,0,212.883172701799,0,213.7260337667,1
4,7,0,-0.479249104869283,-2.96375344284941,-0.258209000400162,-4.12030910432427,-3.08991728659219,-0.172032824717462,-2.85205838245234,1.94216147467301,0.0467825743345559,1.46704190618966e-07,0.0263707895893764,0.0441076982072007,0.963427615920761,0.050124402613947,228.760660978176,0,239.965354455084,0,212.883159753638,0,213.7260337667,1
5,7,0,0.6182332749088,-2.70333051552683,-3.51886630837308,-6.27126313295588,-3.06297209870038,-0.797567431814969,-3.3698109075715,1.94286969989817,0.0467804143477808,9.64473827112861e-08,0.0263754476277778,0.0441080367398489,0.963426830673167,0.050125666083452,228.760663391889,0,239.965356868435,0,212.883161436385,0,213.7260337667,1
6,7,0,1.18831215139284,-3.80766018769201,-4.0626609666058,-5.97523726287715,-4.07661368722804,-0.984283628873527,-2.96136459608794,0.961914620080542,0.0501273368205353,0.000248962757468556,0.00930900457056799,0.0453905288836387,0.963336356782756,0.0501276597548269,212.883228383564,0,238.076179685353,0,212.883169759524,0,213.7260337667,1
7,7,0,1.03421471060614,-3.02885885171471,-3.23325321928874,-4.7986303901495,-3.7765422611972,-1.28258481295779,-3.07645115559851,1.94240522316223,0.0467818272061018,1.35698765219197e-07,0.00930551234045801,0.0453870022541349,0.963436359122831,0.0501285871588374,228.760661216461,0,238.076183607769,0,212.883175536729,0,213.7260337667,1
1,8,0,0.420234448570646,-2.06824216812248,-3.35704370675884,-3.35148166648563,-5.39255690745678,-1.27772400993854,-4.14315637367991,0.930404541186172,0.0488291128423111,0.0194048843417595,0.010476967942812,0.0444611668541714,1.04937378170085,0.0488438309036434,222.387937873526,0,243.059617723584,0,222.48322227901,0,224.124251736823,1
2,8,0,-0.916381838871589,-2.49180024751731,-1.9760353168477,-6.36640831404862,-2.52398520821051,-1.90717804757878,-2.07315703591559,0.949500887179704,0.048832010259432,0.0160522686967914,0.0104666620940132,0.0444610697068514,1.04925289095597,0.0488396242482202,222.383179675995,0,243.059603402933,0,222.483243915646,0,224.124251736823,1
3,8,0,-0.324791205271354,-3.32210470495484,-1.10775690829622,-4.20868697195281,-2.12667214145032,-1.01073234155774,-2.65029335415032,0.950113611552116,0.0488354502208898,0.0159163037907897,0.010473469796068,0.044458273156084,1.04963657918355,0.0488424282474991,222.383166525545,0,243.059602740434,0,222.48321802527,0,224.124251736823,1
4,8,0,1.24646487455698,-3.69434159861293,0.0291989989518657,-4.32458166293083,-3.91469089798034,-1.3258379898034,-2.21238675928974,1.04953771401421,0.0488397396251733,8.46918824118081e-07,0.0104685454600011,0.0444597147142016,1.04957032344372,0.0488388934850345,222.483204786754,0,243.059598861719,0,222.483218189553,0,224.124251736823,1
5,8,0,0.786447687400915,-1.97715931086302,-2.47491768672496,-3.1095406425167,-3.27023795461423,-1.33635737374425,-1.94990615201879,1.04975485199797,0.0488375859286858,1.04093483427182e-15,0.0104720888873003,0.0444599882158934,1.0494527239657,0.0488388846909812,222.483234625069,0,243.059596116584,0,222.483221956381,0,224.124251736823,1
6,8,0,0.2138704822381,-3.10471067902634,-3.08749582664583,-3.4504783469235,-3.06308392722242,-0.0630590403452516,-3.51213798207637,0.950229554215768,0.0488358498222229,0.0159193679813331,0.0104728514713512,0.0444608806848331,1.0497224066323,0.0488400819716044,222.383165190237,0,243.059597782949,0,222.483224086429,0,224.124251736823,1
7,8,0,1.08433750159362,-1.38427825008027,-2.61143831083698,-3.74422539455442,-2.76627853667211,-1.23511352343485,-3.1572428647062,0.950188663942488,0.0488309338812917,0.0159226846524938,0.0104693986224394,0.0444605192302345,1.04974843745499,0.0488375324409232,222.383181134019,0,243.059595913343,0,222.483234186031,0,224.124251736823,1
1,9,0,-0.458289537768805,-3.73869037327645,-1.30156370362339,-2.56035775461973,-3.81943144787136,-1.89165421901271,-3.84543700480968,1.96417071150083,0.0479572696017759,3.75459999975441e-06,0.0234901282436581,0.0453235227033007,0.97569054969171,0.0514419196560304,243.781661019531,0,254.060199728008,0,231.568647594838,0,233.203366040455,1
2,9,0,-1.08338143490939,-2.12802258122298,-2.38783924364223,-5.2459893758854,-3.9892070152287,-0.217753389384598,-2.04820003312426,0.89049969520907,0.051437589730405,0.0144709598820409,0.0234795250539232,0.0453249708650911,0.975529373452411,0.0514362277049323,231.404878634883,0,254.060231485364,0,231.568614513872,0,233.203366040455,1
3,9,0,-0.109746034438901,-3.21536006870264,-2.74924122809678,-3.55371005218413,-1.67280534247717,-1.33439914602786,-3.51706075247366,1.9658043519529,0.0479580078278422,2.2800441411954e-06,0.0233752788296953,0.0453318666652382,0.975538726300666,0.0514320384987853,243.781643023076,0,254.060271120986,0,231.568649541497,0,233.203366040455,1
4,9,0,-1.3693257830938,-3.12846269810349,-1.97680047823254,-3.71378053178226,-3.51358499023394,-0.913606135640293,-4.36702801384311,0.890556638937712,0.0514355543116021,0.0144653466161945,0.0234773617527592,0.0453262890305588,1.96521543845687,0.0479503212308982,231.404880674015,0,254.060191079398,0,243.78170573405,0,233.203366040455,1
5,9,0,0.869875586045372,-1.34835023598116,-1.16677944344324,-3.99588371490565,-3.15883202155528,-1.76153755467385,-3.53828560091773,0.890492509969614,0.0514370383549073,0.0144472772981359,0.0234546877623398,0.045326675925977,0.975238224638746,0.0514416997915386,231.404901626203,0,254.060225164834,0,231.568625353093,0,233.203366040455,1
6,9,0,-0.412729470161804,-2.94281696123055,-1.21149398011313,-3.43382378765055,-4.36163001207107,-1.14293443690985,-2.9646017510075,1.96534151989755,0.0479603745115189,2.99266493649451e-06,0.0235195683024062,0.045332087139202,0.975424026557045,0.0514429726669127,243.78164344956,0,254.060342093421,0,231.568604363302,0,233.203366040455,1
7,9,0,-0.575799261025414,-2.6016015645985,-4.68156442759109,-5.42583163146084,-2.53829540143295,-0.627984806429595,-1.40077477629754,0.89027564645942,0.0514349930546223,0.0145255020455108,0.0234765165689664,0.0453279382938603,0.975298005016667,0.0514418077286434,231.404881733495,0,254.060161787076,0,231.568612494734,0,233.203366040455,1
1,10,0,1.097832803739,-3.39841146349631,-1.68496085034095,-2.97217718730007,-2.51018958287157,-1.32745357602835,-3.5415845717409,2.12328121258299,0.0464498700348149,8.10942511251504e-07,0.0246533688186975,0.0441659569424413,0.987773106294373,0.0499825743952713,233.221837511867,0,241.800961228521,0,225.368168782813,0,225.451415148723,1
2,10,0,1.01186853111463,-3.3220246574429,-2.69046798612183,-6.45003004219768,-4.1272735099178,-1.56982964137569,-5.2413604350989,2.12292006061452,0.0464492391992806,4.35126887329314e-07,0.0246205371188298,0.0441659598958904,0.988336161353976,0.0499915865140003,233.221837249141,0,241.80094418143,0,225.36837124888,0,225.451415148723,1
3,10,0,1.52060088199741,-1.65001884553226,-1.52305669329165,-5.46110589375695,-4.01720271704623,-1.80901400698349,-3.40251502561284,0.988083580847513,0.0499812349209343,1.7627591506647e-07,0.0246829441953258,0.0441609882924548,2.12454123447129,0.0464453273385035,225.36819492637,0,241.800957443727,0,233.221851990153,0,225.451415148723,1
4,10,0,-0.273230535672135,-3.62401257158787,-2.82923128827936,-5.91989223393517,-2.04648977461375,-1.54420420061797,-3.22688818351176,2.12019707433187,0.0464536301831092,6.97633335988307e-06,0.0245711130366611,0.0441656196113727,0.987781981199953,0.0499866878005701,233.221881492247,0,241.800957847222,0,225.368172135564,0,225.451415148723,1
5,10,0,0.448875867524033,-1.02803511393555,-2.04091980667264,-6.41670647337202,-1.64972449145564,-0.787290438078344,-4.25588269864498,2.01040790803281,0.0464759965815888,0.00777303718891551,0.0246612929703377,0.0441668495137965,0.987972698479065,0.0499805167534914,233.259254703757,0,241.80096860947,0,225.368174166333,0,225.451415148723,1
6,10,0,-0.954405979882219,-2.6299517414323,-2.02600164952399,-4.46121641725735,-2.25994171284758,-0.206841934006661,-3.52915607387744,0.987846107731508,0.0499843226716618,4.80404126745969e-08,0.0246712339367609,0.0441625640748961,0.98779406904008,0.0499859085458599,225.368164532677,0,241.800937273067,0,225.368168438666,0,225.451415148723,1
7,10,0,0.949924349224062,-2.81501513041751,-3.16163942939873,-6.62097438997301,-3.50142444397839,-0.615272759459913,-4.25036215537761,2.12281950918294,0.0464520986217025,1.69700872737134e-06,0.0246344825403234,0.044162525832808,0.987894566992008,0.049981109961032,233.221841376539,0,241.800936188761,0,225.368167178352,0,225.451415148723,1
1,11,0,0.605163985714155,-1.83390429743837,-3.48143203801661,-4.28921542446351,-2.95311367324037,-0.874096519313753,-3.49384766849608,0.987764360454943,0.0501934799931555,0.00344395010150736,0.024911915361613,0.0443298000292716,1.00985064266479,0.0501839911537981,211.42091024479,0,237.041072960846,0,211.427931602808,0,211.517410283137,1
2,11,0,0.547299722525464,-3.85295212702374,-1.62122914395628,-4.58596728154846,-1.98957654687557,-1.40129795204848,-4.04701732891357,1.0093143190266,0.0501856307768976,8.53039007179643e-05,0.02491744014651,0.0443258534479458,1.00978179105538,0.0501848726880102,211.427582081767,0,237.041097230805,0,211.427927287472,0,211.517410283137,1
3,11,0,1.26296174065462,-3.17061700199354,-2.18638131348004,-5.3865768886114,-0.347742258897216,-1.48608197178692,-3.69407355264201,0.987765508757589,0.0501863926326102,0.00345919450295327,0.0249433112042684,0.0443254320136811,1.009745238552,0.0501911279589882,211.420877765612,0,237.041091851465,0,211.427938125028,0,211.517410283137,1
4,11,0,-0.522179807144224,-1.67498281601247,-0.83859952085275,-3.87248128051566,-1.17829086390687,-1.37331564677879,-3.57704873528401,0.986193516230103,0.0501903605133324,0.00377508121470971,0.0249550924645014,0.0443254687825594,1.00984773535061,0.0501882894375007,211.421048996792,0,237.041108586114,0,211.427929312958,0,211.517410283137,1
5,11,0,1.49946569173256,-3.61385725149705,-2.5203680147407,-4.86100967518444,-3.03897688608383,-0.296549887862056,-3.24271436566943,0.987724818918289,0.0501846669364765,0.00346562205330652,0.0249349944816407,0.0443293290628498,1.00969072833604,0.050185954867152,211.420883233067,0,237.041070313244,0,211.427929149405,0,211.517410283137,1
6,11,0,0.434056123648512,-2.9198663987281,-1.91449202641399,-3.66664028853734,-2.39106143376054,-1.37235061079264,-3.56657490908009,0.987942436394591,0.0501877660320985,0.00342519227408387,0.0249219374455092,0.0443278118486784,1.00985191601013,0.0501911657482103,211.420877622696,0,237.041082516661,0,211.42794418388,0,211.517410283137,1
7,11,0,1.27171406231273,-2.5850396474997,-2.57328895955395,-4.34896627879912,-3.3014211042561,-1.59363186778501,-2.19962813394037,0.98825295319091,0.0501866608841079,0.00339166061547403,0.0249258456413426,0.0443301046875757,1.00998623819338,0.0501842844853618,211.420879533567,0,237.041073017504,0,211.427946373879,0,211.517410283137,1
1,12,0,-1.3713133045895,-1.1608503391409,-1.45312609750499,-4.22586200137466,-3.69033485573551,-1.9565870994702,-3.43725475327314,0.783696274558447,0.0493954247783233,0.0360930766509963,0.0259127245614856,0.0436641046428198,2.16678683552785,0.0458772518184529,236.508246755983,0,254.541150241663,0,246.454589412869,0,238.060179494477,1
2,12,0,0.12385019296557,-2.11145295897016,-2.27422410116822,-3.86733225759272,-4.44207944001746,-1.94902141531929,-3.55204582274094,2.16853276989953,0.0458644651624246,9.40118084759325e-07,0.0260223848184393,0.0436578119947122,0.981488643935599,0.049404017141767,246.454419063006,0,254.54122102268,0,237.494037994634,0,238.060179494477,1
3,12,0,-1.80040540140507,-2.82484434979498,-0.939252314181244,-4.56572459801587,-4.28735207075964,-0.410660290159285,-5.56937708742652,0.782478033724028,0.0493879117409532,0.0363109469877798,0.0259264613639826,0.043661259816509,2.17042752468444,0.0458545135016425,236.508136400498,0,254.541157208438,0,246.454423475852,0,238.060179494477,1
4,12,0,-0.502165733137166,-2.04400520250349,-3.05260706041367,-5.32730959220163,-4.03758411667712,-0.0803308798931539,-2.33320883195405,0.782629651574601,0.0493914357832879,0.0362731361692607,0.00944247891329647,0.0449056983802114,0.981270893099264,0.0494094265026369,236.508144881195,0,253.332308201252,0,237.494010859363,0,238.060179494477,1
5,12,0,0.430494493163138,-3.82329532730754,-0.606357688929999,-4.01100873881782,-4.44375394548768,-0.543751323129982,-5.36155870293643,2.16836431224098,0.0458645493381748,4.44459005991447e-06,0.0258396603403684,0.0436661029489589,0.981167449936581,0.0494070959992495,246.454447412101,0,254.541152132476,0,237.494026596099,0,238.060179494477,1
