fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
2,47,1,-8.915152676,-3.998253058,-4.925863592,-4.633076954,-2.205841022,1.013211162,-3.250154766,0.016247468,1.26E-08,0.030677117,47493.40885,0.043047501,91759.66963,0.043051817,3246.644557,0,1359.014648,0,1359.016563,0,232.0613077,5.00E-04
3,47,1,-6.660120473,-2.859695072,-2.621992518,-6.071397871,-3.064492061,1.614824814,-5.369264831,0.457384531,0.051204959,5.73E-07,0.000503378,0.049004244,955104.238,0.043043597,1255.588532,0,231.2040337,0,1359.014444,0,232.0613077,5.00E-04
4,47,1,-6.253043327,-4.781171127,-2.013082315,-5.86510524,-2.98798704,1.313465687,-1.211616636,0.01623764,1.58E-07,0.030771571,0.000503413,0.049007283,109260.4324,0.043050708,3246.644313,0,231.2040266,0,1359.016981,0,232.0613077,5.00E-04
5,47,1,-7.95948085,-2.882955477,-3.986934248,-4.383089048,-0.482735335,2.627150971,-3.083560969,0.457258887,0.051206183,2.73E-07,1412.897056,0.043046871,111793.0958,0.0430393,1255.588788,0,1359.016199,0,1359.016701,0,232.0613077,5.00E-04
1,48,1,-6.920694989,-2.77145965,-2.687398159,-6.976444629,-2.969815115,2.327300394,-2.439308206,0.467059169,0.050769186,4.42E-07,0.000493923,0.048976027,116991.9608,0.042996964,1270.807307,0,232.2346622,0,1359.286706,0,233.069211,5.00E-04
2,48,1,-7.488519369,-3.647207727,-2.122905643,-4.550021525,-2.639825197,3.362496865,-3.112737935,0.466912299,0.050761607,2.30E-05,1724.341641,0.042993024,9862529.077,0.043001389,1270.788766,0,1359.286172,0,1359.284318,0,233.069211,5.00E-04
3,48,1,-8.169731244,-3.206139173,-0.640829156,-6.055134385,-3.649694074,1.959666832,-2.836650997,0.000507934,0.049061017,0.9954813,0.000493854,0.048975143,51163978.28,0.043003218,232.2126929,0,232.2346734,0,1359.284526,0,233.069211,5.00E-04
4,48,1,-6.928124409,-3.151029502,-2.60432301,-4.224974631,-3.906068997,0.40507353,-1.997387672,0.466780289,0.050773838,7.64E-09,573790.0575,0.042999428,665382.3071,0.043005378,1270.807681,0,1359.284492,0,1359.28445,0,233.069211,5.00E-04
5,48,1,-6.659762145,-5.78543917,-3.291925837,-4.68913587,-2.292259154,1.72416654,-4.394709851,0.466813722,0.0507721,2.84E-05,1736.510577,0.042988478,1168652.316,0.042993996,1270.784288,0,1359.286286,0,1359.284834,0,233.069211,5.00E-04
1,49,1,-8.195107494,-2.974016591,-1.029430836,-6.402673193,-3.269137472,0.718851763,-2.161942299,0.000499685,0.050442104,0.999493698,0.000498158,0.050435772,94928.66641,0.044101591,222.1660431,0,222.1662442,0,1340.113907,0,222.3347732,5.00E-04
2,49,1,-8.814278341,-2.78796695,-2.92458563,-4.534380324,-2.210971876,3.359025201,-3.172985465,0.448382832,0.052712143,0.000718523,5708.578481,0.044107833,926769.5342,0.044094764,1237.333259,0,1340.112169,0,1340.111449,0,222.3347732,5.00E-04
3,49,1,-8.053893942,-2.084982482,-3.507445831,-4.797537292,-3.727861393,1.476204377,-3.948664201,0.451674488,0.052699174,1.89E-10,0.00049809,0.050436756,1183879.737,0.044102621,1237.968332,0,222.166281,0,1340.111918,0,222.3347732,5.00E-04
4,49,1,-8.582599485,-2.382841725,-2.034380418,-3.747044582,-1.149226629,1.91102045,-2.803128739,0.01650171,2.75E-16,0.024878587,53560.38152,0.044103297,113786.3046,0.044104231,3092.416154,0,1340.111791,0,1340.114063,0,222.3347732,5.00E-04
5,49,1,-7.019864465,-1.435708666,-1.082412216,-5.155823107,-2.613191076,0.395757843,-3.651295085,0.000498834,0.05045351,0.999753629,0.000498142,0.050426447,114966.1763,0.044103812,222.1663068,0,222.1662637,0,1340.113771,0,222.3347732,5.00E-04
1,50,1,-7.818743065,-3.606652817,-2.199915446,-6.014181029,-1.5866126,0.876294427,-3.429585188,0.015225897,2.12E-05,0.03732265,0.00051549,0.050158031,118625.6866,0.043986265,3190.82619,0,232.4833424,0,1285.089992,0,233.9820011,5.00E-04
2,50,1,-6.675656823,-1.001048309,-1.804272161,-7.84971695,-4.857028489,0.619471152,-2.827635405,0.000542301,0.050314946,0.991722039,0.000515539,0.050163869,98030.76804,0.043976463,232.4136994,0,232.4833405,0,1285.089965,0,233.9820011,5.00E-04
3,50,1,-7.231459769,-4.405583751,-0.993107827,-5.962142667,-2.118152849,2.457471586,-3.863106352,0.43470794,0.053174402,2.45E-05,0.000515521,0.050164072,114610.9354,0.043964994,1173.908552,0,232.483334,0,1285.090014,0,233.9820011,5.00E-04
4,50,1,-8.094410691,-3.852271854,-0.809717696,-4.546922799,-3.781148578,1.750774086,-3.130387481,0.000542047,0.050323271,0.991838314,7219.87938,0.043977566,1100825.493,0.043981216,232.4136236,0,1285.087865,10,1285.087382,0,233.9820011,5.00E-04
5,50,1,-6.870454767,-3.111146518,-2.284045362,-5.6183318,-1.77852176,1.760714585,-5.261839465,0.433544975,0.053187532,0.000298152,0.0005155,0.050166746,112583.6648,0.043986469,1173.669159,0,232.4833423,0,1285.090183,0,233.9820011,5.00E-04
1,51,1,-6.382677967,-3.656645618,-1.76886029,-2.362230641,-3.044057642,0.715585937,-2.173327828,0.000489715,0.049009489,1.001697189,1123.068385,0.043080508,112630.1523,0.043081872,225.5916527,0,1348.162264,0,1348.162749,0,226.2928758,5.00E-04
2,51,1,-7.662581308,-2.906088879,-2.211527663,-6.246336573,-3.384021307,0.682553192,-2.135540987,0.016477299,1.57E-16,0.028131487,0.00049498,0.049041344,978257.6769,0.043086546,3289.295707,0,225.5937449,0,1348.160333,0,226.2928758,5.00E-04
3,51,1,-9.011183013,-2.050213559,-2.27998559,-6.575563629,-3.840392963,1.178347849,-3.290551283,0.429484647,0.052010504,0.000493952,0.000494916,0.049043122,957647.4163,0.04308613,1238.910299,0,225.5937333,0,1348.160334,0,226.2928758,5.00E-04
4,51,1,-6.792143508,-2.645346255,-2.70380325,-4.850646127,-3.135317734,2.669905423,-2.573971161,0.431321837,0.052001095,4.99E-07,0.007541996,0.044226047,35154.66048,0.043086836,1239.349576,0,1496.793834,0,1348.168715,0,226.2928758,5.00E-04
5,51,1,-8.519018947,-4.022396063,-2.15365043,-6.154829173,-2.832973461,2.512309163,-4.804357407,0.016317784,1.11E-05,0.029805837,0.000494953,0.049045279,90283.2019,0.043089691,3289.281343,0,225.5937424,0,1348.163085,0,226.2928758,5.00E-04
1,52,1,-9.488346476,-1.674540112,-2.45187602,-4.601001815,-3.31860223,2.248792991,-2.89228175,0.017008097,8.44E-07,0.018873944,7089.822163,0.044525005,1136342.143,0.044529216,3067.480636,0,1356.537776,0,1356.537274,0,226.6801678,5.00E-04
2,52,1,-6.666153299,-3.867455306,-1.166533424,-4.417365836,-2.241974878,1.184569637,-3.279202915,0.000538644,0.051307991,0.98825825,1000.63819,0.044515803,127422.5328,0.044526802,225.7894261,0,1356.538622,0,1356.539343,0,226.6801678,5.00E-04
3,52,1,-9.015696027,-2.68271366,-1.835779913,-5.564207754,-3.599318998,-0.191618561,-4.120127471,0.016998191,5.20E-07,0.018973683,0.000501214,0.051077584,0.428488184,0.053933518,3067.481135,0,225.9312437,0,1252.325546,0,226.6801678,5.00E-04
4,52,1,-6.675947638,-4.194578066,-3.586627542,-6.782959394,-1.951144603,1.644843579,-2.161070471,0.428412099,0.053935131,6.83E-12,0.000501179,0.051084745,10148655.14,0.044523641,1252.325567,0,225.9312553,0,1356.536975,0,226.6801678,5.00E-04
5,52,1,-7.945893328,-1.046384587,-3.232754837,-5.523683006,-3.029717348,2.302448538,-3.911670606,0.428612315,0.053934493,1.24E-06,0.000501211,0.051083974,1068956.705,0.0445305,1252.324411,0,225.9312421,0,1356.53722,0,226.6801678,5.00E-04
1,53,1,-6.38345436,-3.00269987,-3.200102038,-4.575921948,-4.048951656,0.955967553,-2.967470642,0.468355435,0.051498372,4.63E-06,646.2496562,0.043399078,112130.7581,0.043411768,1224.742929,0,1313.602422,0,1313.602131,0,228.9444986,5.00E-04
2,53,1,-8.430681315,-2.242679101,-2.216412662,-7.294559132,-2.193611199,1.974846282,-3.532929705,0.016358631,6.04E-12,0.028445375,0.000494971,0.049419075,1149438.281,0.043412233,3166.577691,0,228.607713,0,1313.599957,0,228.9444986,5.00E-04
3,53,1,-7.391741036,-3.435439566,-2.484105273,-4.465582751,-2.335332715,0.862088617,-2.327477803,0.467335261,0.051505263,0.000177676,5378.260141,0.043420411,117044.6239,0.043401375,1224.599519,0,1313.600356,0,1313.602287,0,228.9444986,5.00E-04
4,53,1,-7.734580296,-2.695980756,-2.991942944,-4.49327818,-2.567106331,2.018536785,-1.861137817,0.468177162,0.051494854,6.05E-05,5303.429492,0.043412035,114627.2314,0.043397969,1224.696622,0,1313.600279,0,1313.602244,0,228.9444986,5.00E-04
5,53,1,-7.44262934,-3.631358365,-2.643942037,-4.432279572,-2.595447503,1.205291942,-2.341979948,0.000506743,0.049489523,0.996233386,652.2590981,0.043407654,108002.269,0.04340143,228.5925772,0,1313.602619,0,1313.602325,0,228.9444986,5.00E-04
1,54,1,-7.738156535,-4.703176801,-0.435670659,-5.562985983,-2.756751638,2.431909543,-2.95282354,0.018704094,1.34E-140,0.007678838,0.000506496,0.050032286,112000.3783,0.043429,3114.48326,0,226.4905624,0,1346.418909,0,226.7847473,5.00E-04
2,54,1,-8.088839496,-0.707822337,-2.211271977,-6.363178951,-2.441781864,0.92738342,-3.487716551,0.000492435,0.049939287,1.004572628,0.000506445,0.050032981,939507.5733,0.043412409,226.4702258,0,226.4905655,0,1346.416544,0,226.7847473,5.00E-04
3,54,1,-7.163076227,-2.566615082,-2.694537058,-2.840020766,-3.434434293,0.612803612,-2.885270962,0.612732543,0.049207231,0.000104841,1109.0138,0.043420155,910017.9832,0.043423661,1276.240346,0,1346.418522,0,1346.416576,0,226.7847473,5.00E-04
4,54,1,-6.043147866,-1.325017648,-1.11513066,-5.201228443,-1.524772376,1.598069143,-4.023882779,0.00049332,0.049942971,1.004312652,0.007484258,0.04458379,8109292.536,0.043425269,226.47016,0,1494.405144,0,1346.416388,0,226.7847473,5.00E-04
5,54,1,-6.86229575,-4.19445927,-2.322709984,-6.015664333,-3.350851399,2.202733672,-3.260343397,0.61316613,0.049200436,4.74E-05,0.000506504,0.050030238,113465.8635,0.043427567,1276.267315,0,226.4905675,0,1346.41906,0,226.7847473,5.00E-04
1,55,1,-6.081396986,-4.572162388,-1.017917668,-4.712043778,-2.724044402,3.006625287,-2.091266382,0.018958798,1.85E-08,0.007333755,8996.017943,0.042899241,88445.29717,0.0428986,3248.518717,0,1424.590494,0,1424.593097,0,230.3850156,5.00E-04
2,55,1,-6.742330388,-4.900592826,-0.875131509,-6.945342401,-3.638295429,1.892493389,-3.627423272,0.018991284,1.66E-07,0.007067353,0.000511544,0.049300977,107665.5485,0.04290324,3248.518438,0,228.8014197,0,1424.59301,0,230.3850156,5.00E-04
3,55,1,-8.841520136,-2.22838948,-2.343456495,-6.776568901,-1.823770015,1.172460305,-3.600755898,0.018967976,5.89E-28,0.007235323,0.000511612,0.04930219,117946.178,0.042895024,3248.518729,0,228.8014111,0,1424.592622,0,230.3850156,5.00E-04
4,55,1,-7.938785183,-2.743818554,-1.054855884,-5.734338289,-3.985446013,2.377896229,-3.599362722,0.000554899,0.04956237,0.986588046,0.000511587,0.049304142,6300243.604,0.042904466,228.5826526,0,228.8014126,0,1424.590323,0,230.3850156,5.00E-04
5,55,1,-6.276785168,-1.067937775,-2.138437904,-6.468572484,-2.838479126,0.980760685,-3.023009386,0.000554644,0.049557836,0.986667061,0.000511557,0.049301555,1044880.815,0.042910688,228.5826805,0,228.8014136,0,1424.590679,0,230.3850156,5.00E-04
1,56,1,-9.484781436,-4.507790784,-2.853129777,-7.208152526,-3.756614103,1.467745644,-2.714068786,0.423561487,0.053156325,0.000167637,0.000494098,0.050185099,7930036.409,0.043896911,1210.036122,0,235.117045,0,1360.189489,0,235.4145556,5.00E-04
2,56,1,-7.10855379,-2.78937797,-3.733760344,-6.081535567,-3.073443817,1.906468761,-3.834039164,0.424367254,0.05313188,2.13E-07,0.000494036,0.050179273,791782.4075,0.043891276,1210.196152,0,235.117031,0,1360.189778,0,235.4145556,5.00E-04
3,56,1,-8.124893737,-2.427065435,-1.515462935,-6.447451653,-2.999089784,0.445222064,-3.813174505,0.000560208,0.050595217,0.979656616,0.000494026,0.050180474,941631.5125,0.04388732,234.6566689,0,235.1170331,0,1360.189413,0,235.4145556,5.00E-04
4,56,1,-8.258432014,-3.833249286,-2.24011672,-6.188022279,-4.889716576,1.708017726,-2.382798903,0.000560447,0.050600761,0.979603897,0.000494117,0.050180612,80285.32137,0.043892818,234.6566654,0,235.117053,0,1360.19259,0,235.4145556,5.00E-04
5,56,1,-7.483789946,-3.243002854,-1.371550349,-4.913881303,-0.513832144,2.333749891,-3.085295617,0.000559664,0.050580236,0.979837625,140.6196937,0.043892688,1111388.011,0.043884886,234.656769,0,1360.20283,0,1360.189424,0,235.4145556,5.00E-04
1,57,1,-10.55117971,-1.925195782,-2.194535128,-4.694424491,-4.483694592,2.354324193,-3.097138102,0.017761776,2.42E-08,0.015975298,0.000509891,0.049016296,918053.9635,0.043232401,3252.443054,0,237.2726418,0,1349.919064,0,238.7988884,5.00E-04
2,57,1,-8.224088221,-2.051719512,-3.655098196,-5.561711101,-1.68706333,2.720811913,-3.709698287,0.449050738,0.051617973,3.35E-10,0.000509955,0.049020139,121697.7364,0.043232603,1175.988456,0,237.2726514,0,1349.921138,0,238.7988884,5.00E-04
3,57,1,-7.24721296,-3.960873614,-3.075388322,-5.744216785,-4.559036288,2.123209333,-2.871066908,0.000775143,0.050387246,0.931809405,0.000509957,0.049021846,940499.6943,0.043239519,231.4322611,0,237.272658,0,1349.919019,0,238.7988884,5.00E-04
4,57,1,-7.343536832,-0.910121047,-1.341164866,-6.472733287,-4.524035255,2.914385273,-1.901901568,0.000775028,0.050374458,0.931817258,0.000509862,0.049018175,974031.5225,0.043245255,231.4323584,0,237.2726529,0,1349.918858,0,238.7988884,5.00E-04
5,57,1,-6.748415418,-3.456116708,-2.492304058,-4.660631744,-3.299643507,3.988580743,-3.025888827,0.000774974,0.050386533,0.931871946,10524.18187,0.043240314,978072.8747,0.043237376,231.4322654,0,1349.919417,0,1349.918797,0,238.7988884,5.00E-04
1,58,1,-7.198019327,-4.557991523,-2.9008762,-3.534351576,-3.569511249,1.876756596,-2.257528384,0.603997289,0.049063123,0.004428353,10478.66112,0.043403484,745581.0544,0.043400918,1307.477235,0,1367.69481,0,1367.694605,0,241.1676938,5.00E-04
2,58,1,-7.54711667,-4.613274245,-1.233185639,-2.703738684,-3.328995474,1.470257367,-2.743223027,0.623932155,0.049032067,3.48E-15,5792.42946,0.043405868,1155353.309,0.043395787,1309.633486,0,1367.694769,0,1367.694471,0,241.1676938,5.00E-04
3,58,1,-8.367491723,-3.353960247,-2.639424799,-6.045808026,-0.730443032,2.050947335,-3.581556622,0.617740463,0.049041416,0.001637842,0.000511545,0.050075058,1065843.371,0.043408938,1308.833789,0,240.2196697,0,1367.69469,0,241.1676938,5.00E-04
4,58,1,-7.220630005,-2.299735444,-2.226170647,-5.298211878,-2.874524776,0.400258435,-3.518077212,0.018321969,4.42E-16,0.011220018,0.000511539,0.050076237,917131.5063,0.043404118,3096.20842,0,240.2196658,0,1367.694581,0,241.1676938,5.00E-04
5,58,1,-8.693011635,-0.911349268,-2.76441569,-5.086108328,-3.02777474,2.42912864,-4.081152371,0.000423443,0.04947367,1.03066339,0.000511598,0.050082654,1150108.922,0.043409492,239.1545247,0,240.2196649,0,1367.694742,0,241.1676938,5.00E-04
1,59,1,-6.476857718,-4.337370996,-2.327773713,-5.947731259,-2.290609535,1.064863665,-2.679934038,0.457404214,0.052532653,1.55E-07,0.000504627,0.050509724,1043627.1,0.044064925,1256.927691,0,228.9659122,0,1339.517504,0,229.2227159,5.00E-04
2,59,1,-8.367915423,-3.495557615,-4.116193668,-3.448219402,-2.309660259,0.996110097,-3.449950619,0.457388815,0.052525659,1.84E-09,1244.657164,0.04406445,1009093.607,0.044066454,1256.927816,0,1339.519508,0,1339.517635,0,229.2227159,5.00E-04
3,59,1,-7.052696251,-3.202952903,-2.721720677,-4.444726391,-3.787307498,-0.530390689,-2.888127043,0.45694348,0.052536879,6.11E-05,1200.234466,0.044066188,0.457286402,0.052529646,1256.873929,0,1339.519229,0,1256.927807,0,229.2227159,5.00E-04
4,59,1,-7.087650846,-3.884878582,-1.793948403,-5.093719617,-3.929211519,2.131262277,-4.727875393,0.000505945,0.050516813,0.999598563,0.000504707,0.050503125,112561.4955,0.044063224,228.9657974,0,228.9659046,0,1339.519725,0,229.2227159,5.00E-04
5,59,1,-7.406549721,-4.647353805,-3.2735349,-3.852676404,-3.607516374,1.307455725,-2.770658224,0.0005051,0.05050764,0.999853772,1166.403307,0.044059887,805895.8402,0.044069682,228.9658172,0,1339.519461,0,1339.517694,0,229.2227159,5.00E-04
1,60,1,-9.088023224,-2.138685072,-2.784153695,-6.238498739,-1.615341769,2.028902219,-3.126153295,0.000451388,0.050255397,1.013328628,0.000490165,0.050530531,114693.7494,0.044098726,218.5060832,0,218.6825871,0,1342.99488,0,219.6810887,5.00E-04
2,60,1,-7.284656576,-4.357366889,-1.303206451,-4.225695447,-3.848259495,0.900987078,-3.799229448,0.436387032,0.053098022,8.87E-05,5801.546666,0.044097506,931844.385,0.044070587,1234.53188,0,1342.993179,0,1342.993428,0,219.6810887,5.00E-04
3,60,1,-7.02535238,-1.885205515,-2.293820153,-4.784690522,-4.391478123,1.898910943,-3.106128904,0.000452044,0.050261367,1.013076474,0.000490086,0.050527851,1157661.647,0.044098868,218.5060755,0,218.6825723,0,1342.992927,0,219.6810887,5.00E-04
4,60,1,-5.705267202,-1.416727012,-2.679830591,-5.555442833,-4.328677945,0.391636932,-3.3628034,0.000451396,0.050249987,1.013317177,0.000490152,0.050522984,102892.4924,0.044094988,218.5061027,0,218.6825793,0,1342.995183,0,219.6810887,5.00E-04
5,60,1,-6.313361732,-3.120174003,-1.898774624,-5.655150013,-1.286239829,0.718646283,-2.46216211,0.015256443,0.000370495,0.04038454,0.000490107,0.050520338,114673.9052,0.044098136,3107.462427,0,218.6825817,0,1342.995122,0,219.6810887,5.00E-04
1,61,1,-7.805566504,-4.498240198,-2.954981478,-4.589478156,-2.6632662,0.74808275,-4.041561726,0.000429438,0.049092431,1.024081436,6135.58757,0.043278698,6641484.777,0.043287068,233.7395517,0,1324.791501,0,1324.791357,0,234.4729725,5.00E-04
2,61,1,-8.166245851,-4.033945799,-4.074980591,-5.180068474,-3.420472977,2.472894737,-5.352509082,0.016841854,1.85E-06,0.024330694,0.007624471,0.044418405,933440.8078,0.043281262,3187.083177,0,1475.557145,0,1324.79144,0,234.4729725,5.00E-04
3,61,1,-6.747771865,-4.59059524,-4.881517108,-3.225648356,-4.007724571,2.589429584,-4.604008458,0.000429979,0.049098397,1.023889267,47999.79792,0.043277119,113883.0304,0.04328299,233.7395688,0,1324.791582,0,1324.793818,0,234.4729725,5.00E-04
4,61,1,-7.158494632,-3.525695596,-2.513563869,-5.482329028,-3.580777017,1.068447341,-2.504023448,0.436571437,0.051989517,0.000922538,0.000498156,0.049557309,102971.9317,0.043277074,1257.706711,0,234.3355333,0,1324.793698,0,234.4729725,5.00E-04
5,61,1,-7.96594276,-2.297303559,-2.457103463,-5.875539864,-2.928991414,1.225346757,-2.668585886,0.439582881,0.051940036,0.000290511,0.000498111,0.049562399,1116864.504,0.04328196,1258.25277,0,234.3355067,0,1324.791145,0,234.4729725,5.00E-04
1,62,1,-8.500376125,-2.659750532,-3.761571918,-5.534707401,-3.645915644,2.13768167,-3.039859977,0.62461486,0.050189332,7.50E-09,0.000492714,0.051161346,103204.2508,0.044276125,1316.243449,0,237.715147,0,1372.408304,0,239.2283329,5.00E-04
2,62,1,-7.104372345,-5.352479044,-2.376447227,-5.795168917,-3.029030368,0.871257676,-1.540104631,0.000421119,0.050620392,1.025479149,0.000492659,0.051162476,901723.4085,0.044271809,237.0022258,0,237.7151194,0,1372.406411,0,239.2283329,5.00E-04
3,62,1,-7.368574565,-3.805692741,-1.950358949,-3.757051497,-4.349006922,1.841802055,-3.867372615,0.624806433,0.050192362,5.32E-06,9492.143885,0.04426635,1389.740118,0.044288522,1316.241017,0,1372.406776,0,1372.591486,0,239.2283329,5.00E-04
4,62,1,-9.269576127,-2.988512602,-1.658257149,-5.632087602,-1.263848547,1.384520459,-2.604073343,0.388208144,0.053210388,0.019758202,0.000492695,0.051167655,10487.83855,0.044276688,1302.927763,0,237.7151221,0,1372.432669,0,239.2283329,5.00E-04
5,62,1,-6.417780327,-3.251955253,-2.482812091,-6.2241372,-2.810473702,1.481739389,-3.354816888,0.624550547,0.050191576,1.47E-05,0.000492608,0.051168109,119563.6797,0.044272307,1316.236753,0,237.7151476,0,1372.408484,0,239.2283329,5.00E-04
1,63,1,-8.213750742,-2.05732179,-2.4334098,-7.201958904,-1.475579494,1.079446555,-3.753984177,0.428575518,0.052890645,2.66E-05,0.00049338,0.049535074,1084121.252,0.043921448,1197.52024,0,236.6665101,0,1340.393325,0,237.0266368,5.00E-04
2,63,1,-7.197012673,-3.293219078,-3.876905315,-4.959251438,-3.463737353,2.319274199,-3.238949512,0.428864557,0.052895618,8.21E-10,0.00049332,0.049533029,114132.4762,0.043919835,1197.544833,0,236.6664857,0,1340.395427,0,237.0266368,5.00E-04
3,63,1,-5.534970939,-4.907436995,-3.425569181,-6.258933505,-3.036922656,3.336255456,-3.726568993,0.428835024,0.052892984,3.73E-10,0.000493278,0.049533848,1161046.001,0.043913608,1197.544822,0,236.6664956,0,1340.393061,0,237.0266368,5.00E-04
4,63,1,-6.744229806,-3.146918107,-2.873862647,-4.742756606,-4.147979889,1.350173979,-3.395552123,0.427435193,0.05290916,0.000381161,0.000493286,0.049534725,111238.6637,0.043925431,1197.191879,0,236.6664919,0,1340.395633,0,237.0266368,5.00E-04
5,63,1,-7.378134666,-2.111711978,-1.159576954,-4.959437025,-4.005607246,2.971991213,-5.446087179,0.000694544,0.050635314,0.945113598,0.000493361,0.049535347,101740.8355,0.043929481,233.0982809,0,236.6664992,0,1340.395238,0,237.0266368,5.00E-04
1,64,1,-7.715624734,-2.60821543,-2.9689743,-5.608472783,-5.08229163,2.109394346,-4.392626063,0.451147537,0.053268852,0.000146485,0.000491525,0.050717167,118327.831,0.044520229,1217.872211,0,232.814639,0,1338.079024,0,233.8114822,5.00E-04
2,64,1,-8.93348274,-3.677736164,-3.549717479,-6.052477446,-1.57699407,2.444528559,-2.869759661,0.449881393,0.053267493,0.000409318,0.000491555,0.05070965,117632.6483,0.044516686,1217.64555,0,232.8146365,0,1338.078276,0,233.8114822,5.00E-04
3,64,1,-6.94827102,-2.889994304,-1.969453098,-6.228930789,-4.020455306,0.690382526,-1.105823079,0.451700426,0.053268415,1.78E-08,0.000491449,0.050708002,10823659.08,0.044522053,1217.998663,0,232.81468,0,1338.076584,0,233.8114822,5.00E-04
4,64,1,-9.477900221,-4.422674797,-2.108955553,-4.882438116,-3.077499723,1.282560201,-2.053898025,0.015177687,7.19E-09,0.036228665,0.007632357,0.045692256,873078.3474,0.044527082,3085.508924,0,1491.350685,0,1338.076419,0,233.8114822,5.00E-04
5,64,1,-7.149565735,-3.405085563,-1.348833921,-5.714626232,-3.383730225,2.469171095,-1.370858283,0.000900992,0.044518646,5.053705787,0.00049156,0.050712994,10032794.24,0.044530305,1338.077373,0,232.8146297,0,1338.076671,0,233.8114822,5.00E-04
1,65,1,-6.403886217,-2.909509496,-2.013379617,-4.312306474,-2.694378317,2.673350255,-4.369036884,0.600086239,0.049192356,9.26E-22,651.1171986,0.043279501,399959.5821,0.043245746,1271.589107,0,1367.333502,0,1367.333359,0,224.9739082,5.00E-04
2,65,1,-6.010847698,-3.923889911,-3.642529651,-5.543274459,-2.600281065,2.506336245,-2.491140629,0.599894513,0.049199905,6.22E-07,0.000508608,0.049635225,116029.8143,0.04326974,1271.588816,0,224.2699134,0,1367.332177,0,224.9739082,5.00E-04
3,65,1,-7.096141094,-3.212678249,-2.199985145,-4.777764117,-2.973657496,1.719834337,-2.775323639,0.000499927,0.049584418,1.0028073,5576.180297,0.0432735,1087386.394,0.043270192,224.2625099,0,1367.330538,0,1367.33054,0,224.9739082,5.00E-04
4,65,1,-8.505393996,-3.315577193,-3.866464844,-4.889538058,-2.048168246,2.895854998,-2.294151193,0.000500532,0.049592123,1.002612802,5702.321685,0.043265265,111935.2751,0.043274046,224.2624496,0,1367.330849,0,1367.332689,0,224.9739082,5.00E-04
5,65,1,-7.39897347,-3.822127673,-1.819178247,-5.943886315,-2.254722233,0.151271689,-1.370020775,0.017582555,2.78E-07,0.017737101,0.00050856,0.049642483,1058678.234,0.043279688,3206.662889,0,224.269913,0,1367.330698,0,224.9739082,5.00E-04
1,66,1,-8.115806099,-1.655324536,-2.836947103,-4.226060893,-3.13656223,1.057831471,-3.146960431,0.000594553,0.051663199,0.965547523,535531.6263,0.044408395,99739.42551,0.044417188,217.6039594,0,1373.751116,0,1373.753676,0,222.7043995,5.00E-04
2,66,1,-7.994458272,-3.074621217,-1.266616209,-5.483994353,-3.067084545,1.533995557,-2.243739878,0.000493942,0.044403731,4.827462356,0.000480851,0.050924613,89292094.59,0.044394568,1373.751691,0,218.9618959,0,1373.751088,0,222.7043995,5.00E-04
3,66,1,-9.194801251,-1.674903997,-1.569474839,-5.0815095,-3.371913022,0.722910202,-3.28912315,0.000594702,0.051663396,0.965527757,0.007681778,0.045590592,1029998.613,0.044406535,217.6038986,0,1527.50241,0,1373.751118,0,222.7043995,5.00E-04
4,66,1,-7.571350028,-4.159486773,-3.184376125,-3.542259212,-1.765925908,0.861798094,-3.88109552,0.384361325,0.054845277,0.000387023,4836.191925,0.044404444,15455.94886,0.044392846,1223.659774,0,1373.75148,0,1373.771108,0,222.7043995,5.00E-04
5,66,1,-7.124164945,-4.964311113,-2.252540321,-4.879589891,-1.966112906,2.710648434,-2.749861962,0.38414111,0.054859113,0.000381407,5764.407866,0.04441146,102241.5484,0.044402055,1223.665389,0,1373.750884,0,1373.753518,0,222.7043995,5.00E-04
1,67,1,-8.591578207,-4.643132768,-2.49527868,-5.085691704,-4.152835996,0.890784806,-2.433961347,0.43529626,0.050515573,2.52E-06,0.000490293,0.048561633,109246.1834,0.042456132,1341.581055,0,241.4306094,0,1428.74064,0,243.224441,5.00E-04
2,67,1,-8.343157177,-0.991737296,-4.241637086,-5.037973298,-3.413568185,0.323177787,-3.898602128,0.018587353,7.01E-07,0.012796814,0.000490348,0.04856751,3240.853436,0.042465537,3097.726773,0,241.4305594,0,1428.824646,0,243.224441,5.00E-04
3,67,1,-8.550569084,-2.074867277,-1.431742169,-5.980401499,-3.242830846,0.706029138,-3.004631731,0.00062528,0.042462781,4.46919995,0.000490312,0.048576419,900450.1819,0.042458501,1428.738887,0,241.4306142,0,1428.73829,0,243.224441,5.00E-04
4,67,1,-6.737326342,-2.487075594,-3.321956273,-4.370833397,-4.652498632,1.197162405,-2.361470222,0.435284721,0.050517644,2.14E-05,7559.098539,0.042459258,1103480.264,0.042456361,1341.564141,0,1428.739324,0,1428.738398,0,243.224441,5.00E-04
5,67,1,-8.943112214,-2.751674557,-1.386662795,-5.105705713,-4.243682763,1.811745402,-3.263748988,0.000459319,0.048349493,1.010613545,0.000490334,0.048564138,264367.999,0.042449778,241.2863668,0,241.4305752,0,1428.740823,0,243.224441,5.00E-04
