"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,2,0.4,-3.56527281272569,-4.81075466274234,-3.48563243310579,-3.89659774588722,-4.04866228303898,-1.81778243556619,-2.46463175174969,0.0323465783361663,0.019921218822201,0.390380619872793,2298.52104436436,0.0178350247236649,0.37751124931647,0.0199295283968527,342.868962779233,0,1508.29024389057,0,656.509028037578,0,345.222801663665,0.0315478672240097
7,2,0.4,-3.55572730944757,-3.66317908094151,-3.28907212998039,-5.88741519562583,-3.77050619526687,-0.705135776661336,-3.70150707883259,0.0324006532886279,0.0199212950583493,0.390104484875839,0.00153027650473638,0.0191079654330817,0.377470197094751,0.0199268223848763,342.868952714536,0,867.019759296439,0,656.509118258101,0,345.222801663665,0.0315478672240097
1,3,0.4,-4.35123530877684,-3.56679752102528,-1.66620534327321,-6.38404569759474,-4.09051315632874,-0.464387864805758,-3.21605253340185,0.0347811579292721,0.0198141977947981,0.383365344510398,0.00152943598445232,0.0190626332205061,0.391144162538066,0.0197984597392447,324.892990122865,0,840.815758425509,0,614.954237886508,0,325.823691141063,0.0315478672240097
2,3,0.4,-4.86926438601975,-4.41395855188738,-0.983010180149785,-5.59650306459042,-4.28538936022602,-0.569320204202086,-2.64249797577907,0.0348000984756046,0.0198143924913004,0.383285133558787,0.00152963957472762,0.0190606750466411,0.391022580366809,0.0198012189543298,324.892969961831,0,840.815748899886,0,614.954184300566,0,325.823691141063,0.0315478672240097
3,3,0.4,-1.70790092903724,-3.92337794669423,-2.56596150008018,-4.9580071152405,-3.44383857881403,-1.61539686983451,-3.9352197750875,0.0347900648053867,0.0198146711427565,0.383347239464342,0.00152938982309359,0.0190603949748887,0.391049733701968,0.0198008501077486,324.892956516843,0,840.815760029746,0,614.954170826903,0,325.823691141063,0.0315478672240097
4,3,0.4,-3.4158754136007,-4.49796868985439,-1.66885734082885,-6.81457202229982,-6.67849506921313,-0.577950529754162,-3.78985820277154,0.0347981347763006,0.0198128443481314,0.383317916200216,0.00152920622035552,0.0190623974077642,0.391074973967534,0.019799305819169,324.892970989523,0,840.815800161382,0,614.954173420071,0,325.823691141063,0.0315478672240097
5,3,0.4,-2.6810545019306,-4.17483877705418,-2.57582849874062,-4.75753186433519,-5.23934015395439,-0.568460454232991,-2.56872104805404,0.034789747778006,0.0198130195267591,0.38334071937317,0.00152948646600403,0.0190606048469937,0.391035213163271,0.0197984754605954,324.892965247679,0,840.815746952203,0,614.954198262644,0,325.823691141063,0.0315478672240097
6,3,0.4,-3.4115001317672,-5.13156333296387,-1.71428128579076,-4.33731373672255,-4.72867152655858,-1.06648993305862,-4.64663864348551,0.0347948981864392,0.0198154916866903,0.383328787287854,457.83792716071,0.0177728560143279,0.391038043587263,0.0197994195337559,324.892972289991,0,1485.39141716221,0,614.954178284103,0,325.823691141063,0.0315478672240097
7,3,0.4,-3.72253417552507,-4.24743216174702,-3.81631520169696,-7.05115686244415,-4.05203595801033,-0.905954528599977,-4.08263886630977,0.0347868943882587,0.0198167816664449,0.383378466742075,0.00152944404398762,0.0190612536267399,0.391045419782589,0.019800950226566,324.893039080856,0,840.815745997785,0,614.954172407691,0,325.823691141063,0.0315478672240097
1,4,0.4,-1.74258486601749,-5.0989484232708,-2.18315617139923,-4.22071642295462,-4.71406473325989,-1.39518226450309,-2.07968538723352,0.0332584423107469,0.0197391532298811,0.392643522054705,264.823585664966,0.0176728261987071,0.390360666762396,0.0197072163634422,335.80178584699,0,1494.91071316774,0,637.509691366003,0,336.459931296748,0.0315478672240097
2,4,0.4,-4.05148046797248,-3.76407531677149,-1.78730674770841,-4.53635799732979,-2.15793692642292,-0.208347169216722,-4.15371159823018,0.0333416148042578,0.019743659453774,0.392174416389366,76.1171589298091,0.0176754605288839,0.390361341837294,0.0197086727921705,335.801840263209,0,1494.92537073344,0,637.509698912313,0,336.459931296748,0.0315478672240097
3,4,0.4,-2.86875509122956,-5.23305242816458,-0.175991565150591,-6.95174338846514,-3.89350763474326,-1.96636548638344,-2.76588214089336,0.0123156933405812,0.0176719763770066,3.21019210230515,0.00156667968125461,0.0190075074598533,0.390368612969643,0.0197063072265673,1494.90806793012,0,829.392795466037,0,637.50970142474,0,336.459931296748,0.0315478672240097
4,4,0.4,-3.81502069888489,-3.9298439613168,-0.852695399695956,-4.72363690649073,-6.51312048564342,-1.07282010000199,-3.5141803238942,0.0332950912982333,0.0197432556680359,0.392436702768159,0.00156679458499334,0.0190093454392733,0.390366869454868,0.0197074286970982,335.801605042341,0,829.392843170311,0,637.509691268185,0,336.459931296748,0.0315478672240097
5,4,0.4,-2.50543533232743,-2.07581126066009,-1.21274697778958,-3.96116847887907,-2.51506181516748,-1.33694212278351,-4.04242399292314,0.0333053931136958,0.0197410472681536,0.392388218453275,71.847909429843,0.0176854790947751,0.390352135727944,0.0197074293387113,335.801631944243,0,1494.92797314875,0,637.50969095189,0,336.459931296748,0.0315478672240097
6,4,0.4,-2.66692895466626,-4.75870556510444,-3.10018807397649,-5.72019292435437,-3.7902748870955,-1.45746279042214,-3.30513282456441,0.0332950150828015,0.019743771677722,0.392430907127531,0.00156673367185022,0.019006817558363,0.390350739066331,0.0197077697488401,335.801612350743,0,829.392798129258,0,637.509690911727,0,336.459931296748,0.0315478672240097
7,4,0.4,-4.16331804361605,-3.16743897638746,-2.2752748627048,-6.69706309558213,-4.27226374426971,-0.394202020019293,-5.17618931077968,0.0333079258103651,0.0197423835508887,0.392406666431519,0.00156655955754252,0.0190075353373845,0.390353837877577,0.0197088019820378,335.801686896857,0,829.392799380886,0,637.509700016334,0,336.459931296748,0.0315478672240097
1,5,0.4,-3.05099737577512,-3.69710093393597,-2.51591131323156,-5.50748574159552,-2.37476074983384,-1.67853623116389,-3.23776621144561,0.0333946850339307,0.0202339787983587,0.388369227813268,0.00154931971681016,0.0194024528457739,0.386880749657266,0.0202479604669574,327.269591352778,0,794.518126960825,0,611.802894532178,0,328.06728740169,0.0315478672240097
2,5,0.4,-3.87295687922511,-3.58958827309385,-2.83721806686186,-6.87479347515406,-3.11673384111262,-0.463836641982198,-4.36790184058724,0.033393714998962,0.0202332459433997,0.38838597259843,0.0015493921792092,0.019402838207094,0.386836594347861,0.0202501273336153,327.269624813411,0,794.518108456532,0,611.802880613031,0,328.06728740169,0.0315478672240097
3,5,0.4,-2.06960680332451,-2.09430982674504,-2.64757545872144,-5.5227050556548,-2.87976046778421,-0.817414286080748,-6.03635113859451,0.0333701958484989,0.0202338026091491,0.38847214618084,0.00154932977495302,0.0194038494819542,0.386791440988436,0.0202513492908013,327.26960254918,0,794.518107266856,0,611.802916130049,0,328.06728740169,0.0315478672240097
4,5,0.4,-2.41117273406322,-4.43883831024605,-1.17363674876703,-5.51450879211119,-1.79944601184836,-1.6194754531607,-3.74316626516338,0.0333802782827944,0.0202367120677367,0.388435698422489,0.00154932629694049,0.0194077431135117,0.386821769871842,0.0202489282290506,327.2695867309,0,794.518207562948,0,611.802881383097,0,328.06728740169,0.0315478672240097
5,5,0.4,-2.35173713115423,-3.4154196314384,-2.92952303751119,-3.82763791933681,-4.79574925801781,-0.778780566062778,-5.3272900125494,0.0333887259229711,0.0202342382725741,0.388391151236765,212571.638424196,0.0180869616071599,0.386831549037692,0.0202513032530657,327.269578584768,0,1378.44639581678,0,611.802901653531,0,328.06728740169,0.0315478672240097
6,5,0.4,-4.2861395038486,-4.33095424870223,-3.58038363625213,-5.36247449844913,-2.79369015398621,-1.78513419255614,-3.69743137932596,0.0333880111708655,0.0202379844717696,0.388409970250526,0.0015489589728443,0.0194027912628596,0.386814407051006,0.0202493680293755,327.269647647997,0,794.518249045617,0,611.802882829291,0,328.06728740169,0.0315478672240097
7,5,0.4,-3.62496845137677,-4.30664431239042,-2.81223657348301,-4.90743727300824,-2.17470967987955,-0.846347738057375,-3.86844507120759,0.0333558571801243,0.0202344555407846,0.388525996205175,0.00154950135348813,0.0194035582307622,0.386850328304436,0.0202485346502954,327.269664300251,0,794.518094649279,0,611.802879475482,0,328.06728740169,0.0315478672240097
1,6,0.4,-4.12174915002545,-3.55271371359353,-2.89596247514433,-4.51853123521031,-2.98151935409794,-1.2876066765748,-2.03812312300848,0.0279825620077989,0.0197192207563494,0.42096689444092,259.627453203634,0.0176374390188966,0.393960709045428,0.0196816966175509,326.823360328579,0,1453.60348118776,0,670.851067453187,0,328.349248631676,0.0315478672240097
2,6,0.4,-4.09001705151612,-3.9193879145126,-2.10101118544768,-5.41028815350905,-3.02760626454599,-0.771132198628038,-5.51645743829845,0.0280447879645705,0.019717219269501,0.420624449255259,0.0015111826426983,0.0189757436710589,0.394074504694031,0.0196755577793336,326.823590396256,0,766.746316212001,0,670.850975886694,0,328.349248631676,0.0315478672240097
3,6,0.4,-3.92162931111036,-3.56963245096877,-2.9256114646532,-4.68337624076009,-4.27373498848486,-1.87463901238516,-5.40882723426982,0.0279814914474617,0.0197187263590143,0.420997161119132,0.00151146774390203,0.0189749698978816,0.393974539928674,0.0196779612354865,326.823401350303,0,766.746307898494,0,670.850923955698,0,328.349248631676,0.0315478672240097
4,6,0.4,-2.62208282950595,-4.28702177124626,-3.89813176187766,-5.12226772233364,-3.5656623401607,-1.38691104436293,-4.04114596840312,0.0279979605112443,0.0197195135152925,0.420904915718307,0.00151124155218434,0.0189747891647735,0.393968022735352,0.0196768801116243,326.823396083175,0,766.746305510983,0,670.850920319587,0,328.349248631676,0.0315478672240097
5,6,0.4,-4.10707200052437,-3.94380138683865,-3.12860652748231,-7.58815726890915,-5.53458526157697,-1.40514408703893,-2.78377011808498,0.0279775536442812,0.0197192478861136,0.421025029184115,0.00151113034098912,0.0189702472779959,0.394016762696834,0.0196784243523231,326.823431796831,0,766.746504727454,0,670.850940669578,0,328.349248631676,0.0315478672240097
6,6,0.4,-4.53012430822215,-4.20761561555121,-1.70503691778763,-5.76020432965049,-2.38462722756933,-1.60470730205998,-2.3087772297545,0.0280101222769215,0.0197179314620503,0.420804493012821,0.00151129720398529,0.0189727347332201,0.393993009547207,0.0196788231281917,326.823373316736,0,766.746339535095,0,670.85094118355,0,328.349248631676,0.0315478672240097
7,6,0.4,-4.59535573206841,-4.31258290504632,-2.39761913860774,-4.49828252487645,-5.84142235345936,-1.95122614037246,-4.41368325912615,1.52688077864065,0.0176495317096745,3.10365791426103,0.00151139904674977,0.0189735640976308,0.393992799658003,0.0196754648404401,1453.59888510481,0,766.746315043007,0,670.850928985875,0,328.349248631676,0.0315478672240097
1,7,0.4,-2.60177187885357,-3.16164027554209,-3.68353773544689,-3.77394580600155,-3.36727362847335,-0.530443556141108,-4.40770456007846,0.0334018767386173,0.0200196553721639,0.384985458015536,208074.315562199,0.0178829286769052,0.377517401300273,0.0199674426006685,329.585192939551,0,1494.89408994212,0,616.910184682734,0,331.941833587794,0.0315478672240097
2,7,0.4,-5.06513135206101,-3.85433629636162,-3.28319229768096,-6.81953540249576,-5.78408538201951,-1.97889009909704,-2.54129086450468,0.0334000915299671,0.0200129277796261,0.385002561202335,0.00150999463129818,0.0192356344309016,0.377527312374969,0.0199641489810935,329.585402090251,0,808.946746097761,0,616.910217336892,0,331.941833587794,0.0315478672240097
3,7,0.4,-3.52209573208726,-2.72945697188916,-1.77949034351054,-5.15466087994164,-2.55687484401671,-1.3809568551369,-3.66499746101346,0.0334024438877605,0.0200189630388216,0.38500430908591,0.00151011824041375,0.0192375106939605,0.377501251564872,0.0199668855047378,329.58520716188,0,808.94674209342,0,616.91018483946,0,331.941833587794,0.0315478672240097
4,7,0.4,-2.40112456674078,-5.97796857689978,-3.49024845453878,-6.95708332041358,-3.66421434705063,-1.20877497876063,-5.12203074286713,0.033393937903439,0.0200180818528881,0.38500374899544,0.00151001821166363,0.0192379167496486,0.377525404685964,0.019965186426452,329.585232693359,0,808.946747390056,0,616.910191862829,0,331.941833587794,0.0315478672240097
5,7,0.4,-4.11378814766235,-2.90569399151178,-2.37451309187928,-6.39424106921175,-3.39229326487727,-1.50947339227423,-3.33338362610344,0.0333833417755862,0.0200224593542747,0.385075035002067,0.00151025050150706,0.0192345048769564,0.3775450114935,0.0199665025654041,329.585259376646,0,808.946779909068,0,616.910184400792,0,331.941833587794,0.0315478672240097
6,7,0.4,-3.44144134219069,-4.36640978418539,-2.73002468469929,-4.84791770813263,-4.06972317916717,-0.86925247637555,-2.67059900414899,0.033406052873779,0.0200171298130432,0.384983078769167,0.0015099580626028,0.0192379695478644,0.377533199992789,0.0199673831925993,329.585218732289,0,808.946752469288,0,616.910186039784,0,331.941833587794,0.0315478672240097
7,7,0.4,-3.41602407131534,-4.80296358625988,-1.22907336201847,-4.2658958632959,-3.25267067109151,-1.96275802142918,-1.36623308684614,0.0333637048172246,0.0200152479775629,0.385171852032058,60.0876312872533,0.017881146175526,0.377472539066884,0.0199692315741419,329.585296120872,0,1494.91990337423,0,616.910240117242,0,331.941833587794,0.0315478672240097
1,8,0.4,-3.49235266454422,-2.6441034445892,-3.48427243840915,-2.7266730747234,-6.0453326138989,-0.797240404877812,-5.72821384679826,0.0302392204470499,0.0200084387598641,0.410499786172857,4066.69862793575,0.0178965349918691,0.39708842570037,0.0200113175218239,338.46055560444,0,1405.43285896135,0,655.943969001513,0,339.490528695668,0.0315478672240097
2,8,0.4,-4.44258420847368,-4.06273251966317,-0.13072187942993,-4.98957700852503,-2.46259327547289,-0.791636165697128,-3.94042923320086,0.030216350396401,0.0200092033532035,0.410592501484809,0.00157801678855064,0.0192042859779388,0.397021697384425,0.0200141565361613,338.460509914932,0,772.014480452474,0,655.943899094113,0,339.490528695668,0.0315478672240097
3,8,0.4,-3.73999931758431,-3.44032356014769,-2.46793026341383,-5.45962784414567,-2.96589629485314,-0.0442503043450415,-5.13251788451679,0.030229901581841,0.0200104698740194,0.41054820000058,0.00157773046882797,0.0192015232713782,0.39690889063113,0.0200204028237875,338.460551959797,0,772.014489474866,0,655.94415407932,0,339.490528695668,0.0315478672240097
4,8,0.4,-3.90126065510878,-4.48040026954053,-1.99962279818243,-6.46499442330957,-2.73149036727525,-0.249936008360237,-2.4038556639311,0.0302166823178817,0.0200102445869101,0.410605741306083,0.0015776721486926,0.019200648428806,0.397013217761864,0.02001118398857,338.460516563493,0,772.014529062233,0,655.943961036659,0,339.490528695668,0.0315478672240097
5,8,0.4,-2.37919646319891,-4.18146056462817,-1.54279099550276,-5.81180307364873,-4.19118008409623,-1.59650368336588,-3.13396804393652,0.0302264852347787,0.0200087248487183,0.410546387707136,0.0015779300363487,0.0192025326662469,0.39700571513932,0.0200166249703151,338.460503242068,0,772.014459794366,0,655.943929863825,0,339.490528695668,0.0315478672240097
6,8,0.4,-4.48383392069532,-4.21830756952187,-0.961198725817609,-6.00652968802432,-3.23893903665879,-1.70743667241186,-3.11600991023155,0.0302274175234868,0.020009502549164,0.410544932681746,0.00157774767128098,0.0192016982189596,0.397028447739393,0.0200130646846872,338.460504817963,0,772.014482562558,0,655.943910055729,0,339.490528695668,0.0315478672240097
7,8,0.4,-2.70770836230317,-4.78794330464027,-1.62080474924891,-5.74330015158012,-4.20952615195988,-1.14474926097319,-3.19331245382902,0.0302024162060938,0.0200103077361742,0.410668343863453,0.00157786026161419,0.0192025753399934,0.397093855540077,0.0200144162371877,338.460544797303,0,772.014459307118,0,655.943970849782,0,339.490528695668,0.0315478672240097
1,9,0.4,-4.1022942797401,-3.65319733774938,-2.14262646619791,-6.13639062566329,-3.8273120187791,-0.635208515450358,-5.48446963927062,0.0324459270815445,0.0202307616895919,0.392375395489709,0.00151081233405243,0.0194007338223176,0.37728566148277,0.0203162657181348,336.494085683811,0,806.319633286154,0,628.358107707008,0,337.328957182067,0.0315478672240097
2,9,0.4,-4.55599865413785,-2.9013714928608,-2.34192238953614,-5.86504242815839,-3.64641244408105,-0.999122497625649,-5.51367123291509,0.0324130574362729,0.0202281248440775,0.392552880375935,0.00151079269809251,0.0194029891726164,0.377315898238983,0.020315705619416,336.494176678409,0,806.319625382159,0,628.358086010259,0,337.328957182067,0.0315478672240097
3,9,0.4,-4.10698497238327,-4.56992964934504,-2.71366591399092,-5.36250156324619,-4.08940272288347,-1.47733959974721,-3.07718482283121,0.0325030818794814,0.0202299311711234,0.392112096588938,0.00151077432975043,0.019401293153886,0.377384464058944,0.0203147011944904,336.4943196207,0,806.31962392359,0,628.358103668564,0,337.328957182067,0.0315478672240097
4,9,0.4,-3.64794330726585,-4.43657048823159,-3.54451294290621,-5.93770359430909,-5.57888728373652,-0.619226851500571,-4.4890406835037,0.0324470504109036,0.0202299100031784,0.392350984562859,0.00151062257452611,0.0194037751368658,0.377323579735019,0.0203153221976368,336.494093426116,0,806.319645781017,0,628.358086443304,0,337.328957182067,0.0315478672240097
5,9,0.4,-3.52337957568082,-4.77558598773822,-3.30311694734246,-4.62188719114958,-4.29707528682083,-1.85103513114154,-3.82462272741894,0.03244063241266,0.0202316586539736,0.392412293438861,0.00151088959405879,0.019400883203039,0.377285423055821,0.0203155363536114,336.494121936596,0,806.319636003626,0,628.358114466423,0,337.328957182067,0.0315478672240097
6,9,0.4,-3.03292469551927,-3.57436153591533,-2.63049258515876,-5.77635443215167,-3.47170348218947,-1.58822212647647,-3.59502701945136,0.0324445967571546,0.0202341332871514,0.392404680880504,0.00151060222750783,0.0194023027164502,0.377352644946319,0.0203165917900172,336.494270767341,0,806.319631358501,0,628.358081508947,0,337.328957182067,0.0315478672240097
7,9,0.4,-4.13482739194054,-4.02268787763031,-1.71709995066702,-6.08209141951387,-3.46514869886859,-1.04046119889244,-4.83587597655737,0.0324544593844412,0.0202324401344801,0.392335930894202,0.00151081448462249,0.0194017330672032,0.377376332484484,0.02031543875742,336.494131989024,0,806.319621198073,0,628.358091263731,0,337.328957182067,0.0315478672240097
1,10,0.4,-2.36268142402978,-4.2819750014069,-1.64454825705926,-5.51107242923467,-2.93623905441634,-1.38743076752871,-4.67877963618759,0.0317655464386696,0.020509868879745,0.399233538221887,0.00151851558975037,0.0196971660352162,0.397650948042042,0.0204245692341537,325.726788522367,0,762.266181902794,0,614.266058920549,0,327.414147940517,0.0315478672240097
2,10,0.4,-3.63198344186348,-3.04416920931116,-1.96073041082516,-5.7117384495074,-4.87804675937956,-1.90585115365684,-2.61976353837451,0.0317425245173562,0.0205081667182149,0.399352149076656,0.00151885132873532,0.0196990573106855,0.397730718756629,0.0204242550362046,325.726825246977,0,762.266188521128,0,614.266095922957,0,327.414147940517,0.0315478672240097
3,10,0.4,-4.50470715950114,-4.49191449914463,-1.6167681017552,-4.62688527495488,-4.06576409578821,-0.346332096960396,-5.13776762522144,0.0317467912737767,0.0205085658940991,0.399319331280165,0.00151841069421824,0.0196983140932376,0.39762752784747,0.0204241573845246,325.726822905248,0,762.266196440294,0,614.266073125055,0,327.414147940517,0.0315478672240097
4,10,0.4,-2.94443774888357,-2.90085673980728,-2.51974533449103,-5.18902586107814,-0.749026397273806,-0.980546065140516,-4.42710326916446,0.0317656927992642,0.0205113470940211,0.399246428846073,0.00151908851422672,0.0197000915078868,0.397652362964128,0.0204242582268346,325.72680281116,0,762.266289612059,0,614.266060424937,0,327.414147940517,0.0315478672240097
5,10,0.4,-3.10947087239883,-2.79072484675344,-3.00908904777685,-5.48530132956101,-2.777921465713,-1.10271073505282,-5.5679876135518,0.0317496599649228,0.020508738678134,0.399311243879075,0.0015187729762382,0.0196953954462674,0.397662732164151,0.0204225623242643,325.726805618277,0,762.266213067017,0,614.266088876681,0,327.414147940517,0.0315478672240097
6,10,0.4,-2.3400412907524,-4.95072529572461,-3.56584485321112,-4.47195042326223,-2.93407929947801,-0.641797650139779,-3.6371925761355,0.0317651166274209,0.0205090589554226,0.399229046056293,481.659457063738,0.0182681708009657,0.397645990229839,0.0204240168232243,325.726805159289,0,1373.3705440287,0,614.266064774049,0,327.414147940517,0.0315478672240097
7,10,0.4,-3.07131593687404,-3.95442972069376,-1.24497071514597,-5.95406051214169,-4.49567963042423,-1.23518895311281,-3.74143548400302,0.031756130756337,0.0205107192902117,0.399286501477751,0.00151837754747193,0.0196972381878159,0.397659391033798,0.020425088935329,325.726781490998,0,762.266213176508,0,614.26605759887,0,327.414147940517,0.0315478672240097
1,11,0.4,-4.40641429844372,-4.17464719734121,-1.342979949587,-5.44500594237148,-3.32592773437634,-0.552919279783964,-2.98876587746784,0.0299789838674668,0.0201356414338766,0.40792655236774,0.0015205152027591,0.0193627020653564,0.394780254049099,0.0200963545920055,321.324323037331,0,752.920763223473,0,641.679442205012,0,321.603411330228,0.0315478672240097
2,11,0.4,-3.00865359108219,-4.77639785553729,-1.87160553064901,-5.13356428916194,-3.96350707075373,-1.84996058605611,-2.67498383109984,0.0300274945793875,0.0201361695635791,0.407647157463755,0.00152045794078115,0.0193628451653631,0.394709948825889,0.0200980027625754,321.324075401463,0,752.920766580279,0,641.679448288702,0,321.603411330228,0.0315478672240097
3,11,0.4,-5.01267655622141,-3.35194950029728,-2.42404867610775,-5.48859173574625,-2.64179011591674,-0.0524332700297236,-6.13379012868432,0.0300513247255737,0.0201323526097214,0.407528413190039,0.00152050371905771,0.019360148679459,0.394699411202589,0.0200964558162373,321.324147553261,0,752.920807278917,0,641.679448163676,0,321.603411330228,0.0315478672240097
4,11,0.4,-2.75014929122127,-1.40738182549372,-3.67987431707408,-4.79705466027116,-3.76480910595211,-0.134753290563822,-3.24126945101923,0.0300092143899947,0.020138127515563,0.40773837812071,0.00152059330259167,0.0193623752270226,0.394723967383148,0.0200967296289673,321.324159507397,0,752.920764835748,0,641.679450340875,0,321.603411330228,0.0315478672240097
5,11,0.4,-2.66983392189216,-3.42152256693899,-0.573631621525558,-5.16429610173579,-3.50119259709927,-1.74620680045336,-3.34633443700859,0.0140582593572731,0.0179916275566145,3.76209701691986,0.00152048947061165,0.0193614953314844,0.394782899195775,0.0200956381316421,1438.86793534831,0,752.920773310008,0,641.679444762578,0,321.603411330228,0.0315478672240097
6,11,0.4,-3.59628480325838,-5.11938191547641,-2.32873176462035,-6.23415816789273,-3.83839731535067,-1.555287160445,-2.50955608036076,0.0300452807553068,0.0201358095287878,0.407562588361776,0.00152044304053789,0.0193625233133686,0.394717101954926,0.02009680998556,321.324102801426,0,752.920767860044,0,641.679455034275,0,321.603411330228,0.0315478672240097
7,11,0.4,-3.18500118009612,-4.48001065503018,-1.97560072681268,-6.50032225693275,-3.708769725215,-0.380921994335949,-3.67926668145648,0.0300299352103879,0.0201363067564608,0.407637016591181,0.00152063623722216,0.0193619250929327,0.394739599010037,0.0200987228698317,321.324080081108,0,752.92077068566,0,641.679452198583,0,321.603411330228,0.0315478672240097
1,12,0.4,-3.64114051416653,-3.18677090483726,-1.75515281855263,-5.60759765181481,-3.25218233567742,-0.171578513924032,-3.10436942549771,0.0273958596400438,0.0201598689934927,0.424110298205598,0.00151990607510423,0.019378485648709,0.396665823407001,0.0200969653504369,323.249222659019,0,763.569557555402,0,669.290799336453,0,324.895820996109,0.0315478672240097
