"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,21,0,0.0621681122782143,-3.73664643350678,-1.82522476635526,-4.3820217688419,-1.71044732702738,-1.57812392059714,-1.52029986649149,1.00397041818792,0.103379147382561,1.89127343985944e-05,0.0181193329533511,0.0827026891854779,1.00413937677063,0.103388443814197,125.044811213336,0,146.680946168229,0,125.044712415948,0,125.858328049786,1
2,21,0,0.497590371134587,-3.74808438256187,-3.3623836149974,-4.06147019086696,-2.37514665648825,-0.342800598591566,-4.15198195639433,0.481039144347312,0.098606509616799,0.152982462347524,0.0181284035084011,0.0827034673117017,1.00407635760869,0.10335844377137,128.855965106351,0,146.680938823652,0,125.044733144596,0,125.858328049786,1
3,21,0,-0.694767638792596,-2.3147954291509,-3.04177116075916,-4.85083820505451,-1.9920257116147,-1.7810700153932,-1.32556725403716,1.00416096210027,0.103375688955635,3.18321042692465e-07,0.0181318559092858,0.0827024804339682,1.00405299683535,0.103368869136806,125.044698870437,0,146.680937938406,0,125.044712052592,0,125.858328049786,1
4,21,0,-0.928485898317769,-3.5557007281497,-2.53737917436028,-6.50926105802085,-2.65777368069925,-0.945721933152527,-3.45609170734802,1.00394866077046,0.103392506524681,5.92949826852194e-06,0.018126272589829,0.0827015418065612,1.00429671719106,0.10338029667443,125.044769637776,0,146.68094768145,0,125.044706061686,0,125.858328049786,1
5,21,0,0.397456044918648,-1.75224499211993,-0.362978329642502,-4.67891856485493,-1.51958597788215,-1.05003366526216,-1.89427442359216,1.0042462302267,0.103364349025912,1.36512226128045e-05,0.0181289607683074,0.0827060848874609,1.00416736421648,0.103375475537099,125.044788715996,0,146.680942460483,0,125.044696885938,0,125.858328049786,1
6,21,0,-1.17525988047437,-0.635519871520561,-3.00565840932477,-5.21644471176414,-1.72392341148937,-1.79397399211302,-3.47255218881625,1.00431977284136,0.103382204163688,3.03362469782826e-06,0.0181228936567744,0.0826945563665753,1.00440905490206,0.103378456530687,125.044731443095,0,146.680972141113,0,125.04472092905,0,125.858328049786,1
7,21,0,0.179573270305943,-0.740467650911809,-2.82594351841141,-4.15922896229578,-2.02396414770156,-0.24863454606384,-1.92360143254343,1.00422233483127,0.103374203154195,1.22730231125112e-05,0.018119980599894,0.0827029363991156,1.00423543631868,0.103380333268578,125.044772067262,0,146.680947367374,0,125.044701577781,0,125.858328049786,1
1,22,0,0.18612491173433,-2.38192970577944,-3.35009421716985,-4.56414845179866,-2.7726449969414,-1.09192151995376,-5.20475586664497,1.84562955184799,0.0890046295460122,1.12718482459532e-07,0.0619350113391708,0.0783133994374001,1.84187663569418,0.0890251263405257,127.04874786097,0,143.584023592339,0,127.048856121027,0,126.19117379827,1
2,22,0,0.207518446087301,-3.56068897864991,-2.1140776721804,-5.91254732534871,-2.13712462585139,-0.929651132784784,-2.62164714637756,1.84672793509028,0.0889948308695152,6.63752096307639e-07,0.0090430827503784,0.0835128012764369,1.03033494304504,0.0995478952026063,127.048770157386,0,149.748800677169,0,126.100403083353,0,126.19117379827,1
3,22,0,-0.067906022709171,-2.2794942971099,-3.14763347947354,-5.48198318024083,-3.74732779106158,-1.38293321477249,-2.50807136527757,0.683465880759936,0.0992240119846329,0.0664230962450981,0.00904082950082624,0.0835133596198935,1.8455617143204,0.0889992455504146,124.395009643972,0,149.748815980064,0,127.048749141066,0,126.19117379827,1
4,22,0,-1.78917078401972,-1.61269033714691,-1.18323014682953,-3.88457614646118,-2.01409089075234,-0.181757795624435,-3.70720093139135,0.683395907816279,0.0992245035587548,0.0664173161156369,0.0619119932893548,0.078312120158186,1.84744703362599,0.0889944056965293,124.395015707357,0,143.584024027547,0,127.048771478164,0,126.19117379827,1
5,22,0,-0.771998638047029,-1.57228105871336,-2.07694147848804,-4.50617614151444,-3.24120736683111,-1.55515853129327,-0.980327824152902,0.682943684745478,0.0992226317018151,0.0665652970696798,0.0619408333402703,0.0783141677972132,1.03041464182864,0.0995561899060235,124.395021251591,0,143.584023806906,0,126.100397860756,0,126.19117379827,1
6,22,0,-0.48845390141303,-4.57724740953037,-0.818691641582416,-3.37726287222997,-2.54681091471413,-0.322943849954754,-0.883326235901425,0.683175353229825,0.099201365979737,0.0665086998292568,0.0619183102726826,0.0783168853254492,1.84513447797462,0.0890091082472084,124.395048711691,0,143.584024779326,0,127.048746581458,0,126.19117379827,1
7,22,0,-0.318074148123415,-3.32863784530916,-1.01743337567496,-7.33770686470284,-2.04842837758443,-0.347212074324489,-3.78333972464802,1.84640101340068,0.0890025099932519,5.72350190245616e-07,0.0620870858195656,0.0783134854636148,1.03058568018188,0.0995621206723076,127.048766117665,0,143.58405742229,0,126.100410310275,0,126.19117379827,1
1,23,0,-0.845085588053474,-2.28312781549225,-1.62165596585565,-2.78219181261708,-0.456124639502816,-0.892261369153857,-1.84135967336338,0.99715868922257,0.098076546431744,2.50370623413118e-07,0.0229083043241133,0.0785301934572778,0.997232324793091,0.0980842989191542,130.460715205493,0,150.874606828731,0,130.460725392739,0,130.602834746493,1
2,23,0,0.457392819941587,-2.35664608414385,-3.45408019408417,-4.78505977678219,-0.449895731302514,-1.4342798567377,-2.05331221505696,1.79863908287548,0.0876686670369554,4.17602388573931e-07,0.0229239240518011,0.0785373119736865,0.99700561462966,0.0980671274046361,136.527218413541,0,150.874591397135,0,130.460739542046,0,130.602834746493,1
3,23,0,1.51993583538266,-2.41409351385052,-4.64573005494896,-5.04203406246588,-0.0757150197130314,-1.73503771657124,-3.59568409488586,1.79816147519744,0.0876722356476107,1.44861078413825e-07,0.0229694939786479,0.07853530104453,1.79938794993497,0.0876667223923577,136.527211505119,0,150.874646652418,0,136.527230045483,0,130.602834746493,1
4,23,0,-0.791704073300117,-1.93751609722573,-2.48028097759505,-5.74818452601274,-0.550334110831893,-1.93797133211046,-1.20227558690516,0.997176444033918,0.0980703538739328,2.82992609006208e-07,0.0229482245011631,0.0785307277268107,0.997450411437651,0.0980779910862283,130.46071579303,0,150.874617129484,0,130.460748574966,0,130.602834746493,1
5,23,0,-0.271161991434803,0.0529598131164097,-3.92617098439357,-5.8939882626314,-2.11360460042674,-0.425320778507739,-1.82129407190467,1.79991523344876,0.0876501680948289,7.29006448683204e-06,0.0228596399220696,0.0785440201425685,0.997252245854049,0.0980731183260729,136.527329306662,0,150.874593910719,0,130.460713951534,0,130.602834746493,1
6,23,0,0.421371328359751,-3.27053268319878,-0.627439458145663,-3.88974367605327,-2.68986910830912,-0.742343076039106,-2.96354790569675,0.997241158678903,0.0980630319551489,1.06911682426315e-05,0.0228593165981748,0.0785380703602668,0.997218868019779,0.0980687625044322,130.460784212711,0,150.874602961998,0,130.460715091412,0,130.602834746493,1
7,23,0,-1.74429988661451,-1.55545830301968,-1.97723686542326,-3.36962182867465,-3.95794578974813,-1.72540137264878,-2.72175739406758,0.997232586105477,0.09807515316795,6.88376630145091e-06,0.0228641339356524,0.0785455604702901,0.997098299942326,0.0980688035379121,130.460753012932,0,150.874603979548,0,130.460721712773,0,130.602834746493,1
1,24,0,0.379341156449388,-0.542135683134959,-4.04481663515513,-4.64926472628871,-2.03903327173567,-1.79003301495686,-0.0742432170542333,0.992245700977275,0.0950575754046184,6.97118774207319e-07,0.0153778760497244,0.0779835736315028,0.166954657575233,0.928445852512906,137.809233605598,0,152.145482288273,0,7087.56229252309,0,140.289470159418,1
2,24,0,-0.20415594752794,-3.11440035766131,-3.64018803845407,-4.68616529229108,-1.44964864356557,-0.533380845561624,-0.665797526500315,0.992265344281453,0.0950519493144291,1.45282456832353e-06,0.0154057652242971,0.0779731070030536,1.84566165066334,0.0849190140858574,137.80927060283,0,152.145563506918,0,144.071325598829,0,140.289470159418,1
3,24,0,-0.0845738550945136,-0.896329850932364,-3.25811535344128,-6.67728672653623,-2.89082806348092,-0.245994587894529,-1.19876957939764,0.992435433443715,0.0950520268659303,3.8090506062641e-07,0.0153812283225479,0.0779701156314581,0.992311120237085,0.0950512156388223,137.809219549157,0,152.145513172375,0,137.809194571327,0,140.289470159418,1
4,24,0,0.11085457313552,-0.690973223796003,-2.79991428738522,-4.30947507831375,-1.96125749400504,-0.766666367184371,-2.67003776604364,0.837195851682435,0.0849575966000923,0.126222634916369,0.0153644260494887,0.0779760721704855,0.99216774409837,0.095055920190339,143.052153263187,0,152.145488209419,0,137.809206314094,0,140.289470159418,1
5,24,0,-0.688577507399332,-1.70612873936231,-3.68640668516154,-3.62488311347214,-2.61641489613924,-0.109722976572812,-3.08554594142149,0.992370458875454,0.0950544386426122,4.5328005250938e-08,0.015378677131219,0.0779739795553735,0.992397136064886,0.0950607961220067,137.809197194838,0,152.145471632716,0,137.809203423968,0,140.289470159418,1
6,24,0,1.3700221614572,-1.68449561822634,-1.50008586765413,-3.47546870314797,-3.1914453634103,-1.72024149959907,-1.9675231774859,0.837979121577307,0.0849376296229608,0.126256879898597,0.0153794057718111,0.0779805002201282,1.84580858852026,0.0849320184021058,143.052140872541,0,152.145480487332,0,144.071340725042,0,140.289470159418,1
7,24,0,-0.738095489001828,-2.26874494304442,-1.159824776052,-5.67613110310106,-3.18562674283687,-1.74220780422911,-2.05160395896281,0.838132899303979,0.0849421495505422,0.126222542613211,0.0153688615640751,0.07797937718726,0.992442771133842,0.0950388564954328,143.052138889304,0,152.145454252681,0,137.809220175168,0,140.289470159418,1
1,25,0,-1.03724545892054,-2.05652498607897,-0.642539202725921,-4.30497748714707,-2.69269622388094,-1.12667893990874,-2.07623376096463,1.03399256325471,0.0997718138413528,7.34430376517769e-08,0.0154682291072624,0.0811068877164731,1.03396413269946,0.0997696007274402,116.325474493143,0,140.954671005071,0,116.325472967167,0,116.538732014157,1
2,25,0,-1.6999964141352,-0.618404568812066,-2.70461060278343,-4.60347222489741,-1.90171836566036,-0.363196757156402,-2.99210431779293,1.03403213386308,0.0997961779854238,3.69253283623155e-07,0.015453833054708,0.0811091553316098,1.03405970493753,0.0997723935149928,116.325537642875,0,140.954686112694,0,116.325475514678,0,116.538732014157,1
3,25,0,-1.04221271519798,-2.30172101947956,-3.24162343773903,-4.80212682492633,-3.339269170031,-0.950666486751288,-2.58782368865979,1.03393604180305,0.0997754541085606,4.06355118960717e-08,0.0154613097549807,0.0811085116681914,1.03384124609443,0.099776001849689,116.325472325144,0,140.954670110825,0,116.325474045176,0,116.538732014157,1
4,25,0,-1.09986677242525,-4.23309151936616,-2.49478026582136,-5.02636344358063,-2.39390534141431,-1.78902865201235,-1.94999819917694,1.0341148129041,0.0997916359884278,4.38798355296707e-07,0.0154635045106176,0.0811080899088947,1.03403159642135,0.0997880922062737,116.325533940082,0,140.95466663696,0,116.325495567786,0,116.538732014157,1
5,25,0,0.725286219613745,-3.65961552404056,-1.34212985606032,-5.34520851425718,-1.39237055990427,-1.90298766316846,-0.528436748553077,1.03416820344823,0.0997719101569197,8.9083980779126e-07,0.0154671367275889,0.0811028311089825,1.03438859349847,0.0997538191331089,116.325517632006,0,140.954675910535,0,116.325551427384,0,116.538732014157,1
6,25,0,1.81843826175928,-2.33402727858783,-1.45375743889968,-5.8204180641324,-2.79960079353625,-1.4775949078612,-1.59145870317039,1.0338962980953,0.0997760016816571,2.40606497236612e-08,0.0154723289704934,0.0811090408306998,1.03405708856909,0.0997584498263138,116.325472373495,0,140.95467227808,0,116.325494233055,0,116.538732014157,1
7,25,0,1.38546265578312,-1.31520801583488,-5.14180942295655,-4.18373459923748,-1.57144951959532,-0.739077595528215,-2.82761792888316,1.03094034846118,0.0997713132968694,0.000462555338925759,0.0154687819718469,0.0811092981070329,1.03402510545095,0.0997808618826637,116.34065987032,0,140.954671319037,0,116.325479087503,0,116.538732014157,1
1,26,0,0.952249576778231,-2.70193414271508,-2.9088155387681,-5.97422563642594,-2.29063394599637,-0.489463408943266,-2.27406446052084,1.7071140895302,0.0880456629298911,2.24557307913203e-09,0.0204314673298713,0.0786049243300051,1.07326321481639,0.0963097836940819,130.200953766267,0,145.565181803811,0,130.400112776297,0,132.297996342566,1
2,26,0,-0.315294329141084,-3.75097647396056,-1.99722635638337,-4.97676472211516,-0.910339502921915,-1.12609764747322,-3.57789381924482,1.70568907209031,0.0880660120290407,3.55232331819052e-06,0.0204584014454641,0.0785951661064699,1.70820763963954,0.0880320559777288,130.201000017481,0,145.565193596001,0,130.200965516516,0,132.297996342566,1
3,26,0,-0.715932989815342,-2.78520838788461,-0.618411105069459,-3.67486729907877,-2.15130208598852,-0.603812607936561,-3.85416040003305,0.829045068314454,0.0961687810307459,0.0417306174302563,0.0204372316170104,0.0786012461233097,1.70738996240418,0.0880350928596521,129.897032494226,0,145.565181958271,0,130.200963747653,0,132.297996342566,1
4,26,0,0.0704612003199817,-1.30014262797429,-3.62222016712226,-4.89685411794633,-1.56517690025212,-0.489104796666652,-1.54408084747311,1.7060570228013,0.0880506722886443,2.1725807406217e-06,0.0204107612219833,0.0786090784860985,1.70766711587376,0.0880427320756258,130.200979350796,0,145.565179580842,0,130.200954804877,0,132.297996342566,1
5,26,0,-2.28959757297771,-2.63511459530918,-2.53043144601537,-7.58798575207052,-1.16884045284363,-0.293780379928648,-0.504537081465315,0.827849140799736,0.0961796062546511,0.0419772276512265,0.0204938750536074,0.078602189961702,1.70823732110354,0.0880355182571328,129.897068789449,0,145.565253645926,0,130.200963260904,0,132.297996342566,1
6,26,0,-1.19991891921792,-3.77963128203868,-2.58781945345859,-3.29653287366945,-3.86357292709972,-0.341110196895897,-3.09615614332179,0.829752002268506,0.0961728121516673,0.0415623820577351,0.0204604666156431,0.078588782263011,1.07322939546189,0.0963155246359996,129.897042119947,0,145.565208594453,0,130.400117162457,0,132.297996342566,1
7,26,0,0.756189472380907,-1.25212628613732,-2.54946794775184,-4.3643091289465,-1.61814216303559,-0.571116690523922,-3.66015439272628,1.70729516935736,0.0880366988296353,7.16858087248125e-06,0.0204003912485226,0.0786003888282672,1.70784268201499,0.0880440375016037,130.201000435276,0,145.565188092864,0,130.200959219883,0,132.297996342566,1
1,27,0,-0.321765008400267,-2.40263451947745,-1.56615622046768,-3.41706957092739,-2.70978316615084,-1.53871242422611,-2.7602403345552,0.763587503079869,0.0879494739328924,0.128326219629407,0.0101673933050176,0.0813582611646805,1.74618907875667,0.0875717248269109,133.901967142922,0,145.407861071673,0,134.859373334695,0,135.088405823357,1
2,27,0,1.48842117690746,-1.22137431976071,-3.33217242340118,-5.35653838294268,-2.35762530239451,-0.327533861156553,-2.3897890721549,1.04603091276898,0.0965867741191598,2.43643063223674e-05,0.0101699571006989,0.0813642770690812,1.0464020646134,0.0966020743001662,133.871863695279,0,145.407843951624,0,133.871609296373,0,135.088405823357,1
3,27,0,1.21080998854072,-1.44330040339959,-3.11020067759692,-4.46967212186857,-1.30527079426866,-0.420756004750729,-2.7372751655274,0.763719049345252,0.0879414147995227,0.128359019061506,0.0101731277433549,0.0813596552205091,1.04659550220958,0.0965875303288067,133.90196856876,0,145.407865267251,0,133.871620163509,0,135.088405823357,1
4,27,0,2.23724435718149,-2.43157415114799,-3.13511733606864,-5.58143601221406,-0.621309154963221,-1.8478963598609,-1.18384274100104,0.764001303310133,0.0879437761617993,0.128284681888151,0.0101651252192638,0.0813594673915691,1.04668330591197,0.0965872914525028,133.901967622446,0,145.40787279801,0,133.87162779461,0,135.088405823357,1
5,27,0,-0.381914354334322,-1.96062351498172,-2.23325323189006,-3.33799066505053,-1.81766497572598,-0.240334166679531,-1.8402051230015,0.762257871217986,0.0879496123784114,0.128633940450921,0.015865589764423,0.0793990433149349,1.04644717734403,0.0965960876011357,133.901970896651,0,145.96266342476,0,133.871607415288,0,135.088405823357,1
6,27,0,0.298754160152553,-2.48201084696073,-3.75048940479914,-4.78492505418657,-3.25166493129962,-1.59651361079887,-2.0316832929878,0.762512218644723,0.0879492736797239,0.128552476401167,0.015855338554292,0.0793934081330854,1.74519157775684,0.0875720070871386,133.901967856397,0,145.962655965618,0,134.859371838642,0,135.088405823357,1
7,27,0,0.443345439251232,-1.83939915750523,-0.735080160043065,-4.91192246581851,-1.87277340012449,-0.892821980640292,-3.51695648155851,0.762873063765148,0.0879480004699066,0.128473910585571,0.015859938331487,0.0793946933211014,1.74550576362773,0.0875714318256018,133.901967481846,0,145.962653698245,0,134.859368144776,0,135.088405823357,1
1,28,0,-0.784131157396265,-1.15690656387241,-3.39601889603617,-4.26451980375127,-1.7015837168901,-0.848713458981365,-3.10048396203956,1.06708333944954,0.10194943334716,4.39145754655984e-07,0.0193667885928879,0.0820620169214704,1.06714522184659,0.101939391391942,118.616826115256,0,146.747398433169,0,118.616827641838,0,120.656184171348,1
2,28,0,0.38990149439479,-1.35115349671898,-3.15112644500833,-5.2851001183302,-1.2998260870337,-0.602850991301239,-0.75526305868097,1.06709507682401,0.101953275837944,7.394993999928e-07,0.0194152957956834,0.0820480834473008,1.06706393898779,0.101959007321188,118.616831837348,0,146.747354170323,0,118.616828523205,0,120.656184171348,1
3,28,0,-1.6738089835736,-5.36832021436461,-1.10538444579372,-4.4450055003712,-1.7832706571413,-0.181775720790029,-2.28000528030298,1.06739701913019,0.101937724672926,1.3789940216566e-05,0.0194190202890579,0.0820497344596411,1.0670553531622,0.101953660676274,118.617038995737,0,146.747297735108,0,118.616821978283,0,120.656184171348,1
4,28,0,-0.546014783401281,-2.58743610266075,-2.62568929242987,-4.76097654815164,-3.31777564684803,-1.60417512431741,-2.93922062617722,1.06691103550101,0.101961164670491,9.74207614576453e-07,0.0193976779681466,0.0820576038934537,1.06704272356293,0.101943739287783,118.616847301284,0,146.747354810014,0,118.616824201388,0,120.656184171348,1
5,28,0,0.757696563532325,-1.76608617531674,-2.20786378339401,-5.26041357049284,-1.51525043424964,-1.24896127218381,-3.34917655104977,1.06691564273063,0.101943901573757,8.68306974927292e-07,0.0193845828706016,0.0820620130684297,1.06736031098987,0.101954112404603,118.616844000143,0,146.74740929321,0,118.616843487585,0,120.656184171348,1
6,28,0,1.46256935709816,-1.58454716142744,-3.73482619673038,-5.45771926228332,-3.79054141372511,-0.477243792265654,-1.70421973735969,1.06716046163075,0.101950770404226,1.6780190293072e-07,0.0193657144388754,0.0820474594315306,1.06724247969909,0.101946752106099,118.616824182846,0,146.74741711617,0,118.616824817856,0,120.656184171348,1
7,28,0,-1.33411840038053,-2.31099125077752,-2.572766675644,-4.04992834443733,-2.16580437483533,-1.61218822188675,-2.03677885067062,1.06708556785259,0.101956311656877,1.43279621919823e-06,0.0193958544533855,0.0820523683349563,1.06726313907675,0.101952693579527,118.616844210436,0,146.747346510252,0,118.61683010915,0,120.656184171348,1
1,29,0,-0.53900109041152,-2.46911377584399,1.56020819061476,-4.48834777498039,-0.690222514513219,-0.814071838278323,-2.00030164288429,0.539183219113933,0.0776352383324234,6.07336637503168,0.0264863537790732,0.0798360120820819,0.957736543741058,0.101636453418572,148.299684448923,0,145.45278291235,0,123.841172510309,0,124.781925017491,1
2,29,0,-0.321857893388447,-0.52425484282555,-2.09079065627573,-3.19146681368268,-0.864443742928954,-1.13620442012325,-1.11014270843282,0.87200682459421,0.101628964912207,0.0149577422765981,0.0264659004785099,0.0798285666862948,0.957923482364436,0.10162601918521,123.667004395172,0,145.45280943265,0,123.841186659628,0,124.781925017491,1
3,29,0,1.25518633828259,-2.74506424259925,-2.54500649082772,-4.37079363846735,-2.29347957085232,-0.98344354564324,-0.529229323554231,2.04462006466261,0.0878828715843392,0.00019503532592545,0.0264930268152929,0.0798388847136402,2.04681435168733,0.087896013843232,134.598836248574,0,145.452788829638,0,134.598814853614,0,124.781925017491,1
4,29,0,-0.968073828555723,-3.123004431096,-3.24564838237686,-3.66371088933017,-3.24476269326192,-1.06499121291563,-2.82522342181872,0.872407710722773,0.10162781471538,0.0148702497139804,0.026525618352394,0.0798269925338539,0.957784862100085,0.101638842865417,123.666985553,0,145.452758730665,0,123.841168651755,0,124.781925017491,1
5,29,0,0.507892650637072,-4.2398725233899,-2.01644851289277,-4.41513927064263,-3.41405136384737,-1.39489329233766,-1.57291984946748,2.0088340288408,0.0878795087265445,0.00343040551191231,0.0264947949193672,0.0798294230486861,0.957726098172817,0.101630347413201,134.600298645908,0,145.45277562994,0,123.841179856536,0,124.781925017491,1
6,29,0,-0.0264062781778109,-3.90282340678104,-3.52258687565929,-3.87042814553146,-2.97449971559,-1.99093794450164,-2.44659633800205,1.92460805433714,0.0878872311808608,0.00983929342060119,0.0265193028958211,0.0798229181196875,0.957861592146834,0.10163220216657,134.605672214786,0,145.45276648274,0,123.841172197649,0,124.781925017491,1
7,29,0,2.42306211199979,-2.98312910443261,-1.38319189937407,-3.70395155178195,-3.73308573541239,-0.405760224442929,-2.07598541371485,2.04008705965646,0.087888664348795,0.000492703856792,0.0266447227498405,0.0798054063374578,0.957808936281247,0.101640507564423,134.59889665253,0,145.452933461323,0,123.841168845378,0,124.781925017491,1
1,30,0,0.34522081844997,-0.886006808609739,-3.21574234902365,-5.52888633704712,-0.60174463259844,-1.9217480244115,-1.76201409033828,1.08976998696657,0.0986214880617662,2.23382156289378e-08,0.0191388144462265,0.0801324598262473,1.09001206075771,0.0986216833898065,124.563036453796,0,151.834489757163,0,124.563043639609,0,126.525752250774,1
2,30,0,1.89738889968409,-0.684200325556876,-3.01683080740521,-4.41952307747394,-1.82866854145777,-0.474152088630944,-0.795984483167514,1.08931426054134,0.0986289021488971,6.04175392726321e-07,0.0191336626639916,0.0801254485693249,1.08984786244153,0.0986226695909928,124.56309504615,0,151.834460653279,0,124.563035623134,0,126.525752250774,1
3,30,0,0.371892429154842,-2.43886365571932,-3.50562980232883,-4.78951312361405,-0.833894638903342,-1.3305347384885,-0.882689254119082,1.08971855776518,0.0986227966772552,1.3744701591355e-08,0.0190932180621647,0.0801366666092275,1.08997522846205,0.0986204013015576,124.563036252482,0,151.834453639237,0,124.563040914653,0,126.525752250774,1
4,30,0,1.86726163989541,-2.01824658947276,-2.97986678003195,-5.86116380036933,-2.76722970006776,-1.62100839987397,-1.98965775601916,1.08989525732066,0.0986234133263544,9.72714724573843e-09,0.0190867258383567,0.0801351723839183,1.08958543495829,0.0986208581337779,124.563037730184,0,151.834405809441,0,124.563043775086,0,126.525752250774,1
5,30,0,0.0204015964837853,-2.19781177346565,-0.362015521122057,-3.83330948779489,-1.74843408501041,-1.36882540816441,-1.89857797270039,1.08971318714178,0.0986255111265669,7.66327638645914e-08,0.0191444635749721,0.08013108631017,1.08965879415679,0.0986248098817599,124.563038963962,0,151.834397699424,0,124.563036754631,0,126.525752250774,1
6,30,0,-0.526167576327341,-1.48748733260422,-2.24504861431635,-3.17382162232086,-1.9441504605977,-0.418596473522484,-1.23056861993839,1.08979106194093,0.0986282076498747,1.83721554864816e-07,0.0191323001363446,0.0801313479612888,1.08981387235111,0.0986118248197843,124.56304574891,0,151.834399631582,0,124.563048139911,0,126.525752250774,1
7,30,0,0.478776464128482,-1.82070881161418,-2.49390843235316,-4.41158764193379,-3.74976204464282,-0.937374061904848,-2.43576375655725,1.09003118244224,0.0986233221890546,6.96085769324909e-07,0.0191447464611894,0.0801195286711675,1.08989793572985,0.0986308646118103,124.563079888064,0,151.834484235148,0,124.56304528902,0,126.525752250774,1
1,31,0,2.53586183741207,-2.85406855596086,-1.92635298024057,-4.2990176531079,-1.89069328024082,-0.531278865411878,-1.19668048785677,1.04017852733012,0.0995237176636287,3.49446736045877e-05,0.0262862955788497,0.0793142117008444,1.04032549772566,0.0995259744605744,120.533789562842,0,150.798034703264,0,120.533881020437,0,120.901331032602,1
2,31,0,0.262528071372169,-3.26835422450581,-1.96007671506448,-5.81239927520237,-2.81448086975304,-0.807355074211955,-1.6820827729708,1.01150523636802,0.0995263883445243,0.00440824751561971,0.0100896898891129,0.0828637825715036,1.04031970566,0.0995209683813463,120.528157219868,0,154.575658097936,0,120.533882681775,0,120.901331032602,1
3,31,0,0.303166081013066,-1.4476289353279,-3.66683705940164,-4.828234077133,-2.42909732466098,-1.91167059494182,-1.57921205277231,1.01276369589015,0.0995213930909799,0.00418761563828254,0.0263177657283612,0.0793225062747939,1.04021251570315,0.0995141258371765,120.528150209781,0,150.798023798626,0,120.533902181021,0,120.901331032602,1
4,31,0,-1.1423217096411,-0.0643531237805308,-2.56597033226187,-4.39654240416221,-2.98433224346125,-0.730848847422749,-2.59471820301227,1.00632667314318,0.0995635913366316,0.00527016677259519,0.0262845349115116,0.079319385008291,1.04041538174427,0.0995181072545955,120.52874241749,0,150.798008802041,0,120.533884793981,0,120.901331032602,1
5,31,0,0.835347549104247,-1.7734953905482,-2.40189888357784,-2.96913062831668,-1.16443016636046,-0.44269097968936,-3.97053442627082,1.01187521320467,0.0995194461340531,0.00434427876482503,0.0263051254063279,0.0793272102265044,1.04022169324955,0.0995225214274494,120.528151748478,0,150.798046327611,0,120.533887525771,0,120.901331032602,1
6,31,0,0.866879129972955,-3.04963725396748,-2.39744738466497,-5.30946801845958,-2.12291313841109,-1.58220897149295,-1.53739603747221,1.01133913598946,0.0995294232830076,0.00441152611405594,0.0262862448526018,0.0793211475403251,1.04013032107908,0.0995246679925313,120.528150743975,0,150.798012589687,0,120.533896657549,0,120.901331032602,1
7,31,0,0.311744497596246,-2.93369514327912,-2.03116745487731,-3.1051175471522,-1.98735612029073,-0.635981710162014,-0.724368767410429,1.01219627551343,0.0995222586360932,0.0042826587307172,0.0263218200459192,0.0793162487029701,1.0404586364934,0.0995157397356217,120.528146048015,0,150.798020139688,0,120.533888954529,0,120.901331032602,1
1,32,0,1.2343656264829,-2.03553063291616,-1.80129309777877,-4.53869857982495,-1.69085180245578,-1.10511821182445,-1.11053267505898,1.80719573159498,0.0894511991841934,2.12267919290838e-07,0.0303883954135499,0.0793276130464862,0.988816509529196,0.100583628108444,125.494268197879,0,141.323674170191,0,118.176051878948,0,118.001161407265,1
2,32,0,1.68527404802693,-5.17175837292794,-1.46130241604299,-3.54147876776775,-1.76414940368494,-1.46775696845725,-2.29403654655262,1.81125750951041,0.089392057428333,1.73256430032216e-05,0.0304142416103972,0.0793259863827375,1.80603802501612,0.0894627242795061,125.494698941659,0,141.323682502839,0,125.494279259836,0,118.001161407265,1
3,32,0,-0.85644354642803,-1.83529258885842,-2.12774230800487,-3.26960952062423,-4.55560693419442,-1.20452970219776,-2.70080418919355,0.730062373917207,0.100435768276904,0.0486868930655415,0.0304684176705654,0.0793394546729956,0.989079806403088,0.100550347587469,116.53651634052,0,141.323724608074,0,118.176001816938,0,118.001161407265,1
4,32,0,-1.15673709585758,-0.104349841229465,-1.60639334264058,-4.55926789625915,-2.14049127034993,-0.227302121929824,-2.75334008302719,0.730433879730401,0.100434944059392,0.0485956289421944,0.0303850089422102,0.0793291230282544,0.989114289224905,0.100568137945534,116.536516330859,0,141.32367212429,0,118.175984768697,0,118.001161407265,1
5,32,0,-0.490700083108647,-0.591270391501971,-3.64791667393769,-3.12963040980816,-2.76399537436363,-0.112607980147004,-4.17144707931998,1.80699725396943,0.0894494246098566,5.69377667182854e-07,0.0303865872620471,0.0793305379663025,1.80775305481115,0.0894589708231233,125.494271461519,0,141.323672152378,0,125.494302816657,0,118.001161407265,1
6,32,0,0.449176266239812,-1.51716654733284,-2.07372583295749,-4.87779884055753,-1.51704836055214,-1.60590680129826,-3.11054379570636,1.807298614157,0.0894449171268038,1.21591902514059e-07,0.0304071569129602,0.0793226983735041,0.989242982950332,0.100559423442893,125.494263442166,0,141.323683618589,0,118.175991803885,0,118.001161407265,1
