"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.9,-7.77707828135226,-0.852420051051582,-1.80007696799023,-4.53199105922811,-3.69910451494415,-0.624301556963474,-3.54093248226628,0.00101958224564551,0.0497907974489558,0.895664099144785,12377.8851987389,0.0420000217111147,0.419664302796665,0.050492958011167,238.659029261749,0,1374.92860646367,0,1212.25321657644,0,238.774923913378,0.00099763115748444
2,3,0.9,-7.77245169849571,-3.75880234453443,-1.62348690436055,-5.58491613450705,-2.57527813461877,-0.790741773322225,-3.63484017801051,0.0203047378658668,5.27847319871794e-42,4.52418943600418e-08,0.000548163843142513,0.0477067684035532,0.419616662205302,0.0504984477404854,3230.92028429557,0,254.647199955973,0,1212.25324316497,0,238.774923913378,0.00099763115748444
3,3,0.9,-8.73724640889922,-2.64599685800251,-2.78339991319254,-5.99517629842473,-2.79953481500642,-1.35530769685283,-3.15524759644802,0.418589507286341,0.0504948365587275,0.000280229290885306,0.00054817602092131,0.0477032368414826,0.419658098300118,0.0504927394147673,1211.96684376677,0,254.647200334772,0,1212.25321482963,0,238.774923913378,0.00099763115748444
4,3,0.9,-6.32550797568489,-3.39951013659498,-0.951545459170064,-6.00351166030066,-2.58539724548314,-1.45613786391914,-3.0848358617387,0.00102017672735895,0.0497922078733228,0.895591860179549,0.000548146779714436,0.047703116041706,0.41968953942368,0.050490422953336,238.659007655035,0,254.647196987166,0,1212.25322327933,0,238.774923913378,0.00099763115748444
5,3,0.9,-7.05216915908098,-3.1079665282788,-0.674154084181845,-5.697106681426,-3.31353131428647,-1.81416212534532,-2.7128132752071,0.0010188866082973,0.0497885880721276,0.895795053146258,0.000548139182327374,0.0477048877709764,0.419664063602286,0.0504859628376057,238.659007648273,0,254.647197082842,0,1212.25323943708,0,238.774923913378,0.00099763115748444
6,3,0.9,-7.95713622606731,-2.62222994138735,-0.96772054479218,-5.91420727766464,-3.5824663879836,-1.31230840692297,-2.8280234633983,0.00101909479862008,0.049786610289356,0.895764255740216,0.000548172990692276,0.047709859474952,0.419662494618783,0.0504892815586329,238.65900796727,0,254.647218389638,0,1212.25321943085,0,238.774923913378,0.00099763115748444
7,3,0.9,-8.36094881084095,-1.76790359130087,-2.17781773220782,-6.16824642177223,-1.90812914758536,-1.55204960191622,-5.18646497609657,0.00102038161250778,0.0497926353910235,0.895538057782306,0.000548179699531092,0.0477106731203381,0.419602511380485,0.0504825096729906,238.659056504137,0,254.647226100304,0,1212.25330191533,0,238.774923913378,0.00099763115748444
1,4,0.9,-7.40042251778471,-3.64719149700235,-1.43712690281551,-5.011934890068,-2.69617049097136,-0.514291738159955,-3.3129121257318,0.443021992727769,0.0524837606533641,6.89186398434009e-06,0.000544185728589899,0.049756617223013,0.443074730875334,0.0524728532472251,1115.26289982878,0,250.072646729171,0,1115.26882716118,0,243.905997292948,0.00099763115748444
2,4,0.9,-5.91586813393522,-2.5700526282652,-1.79798186694487,-5.11023433451694,-2.83375199387954,-1.86708686640486,-2.83951654110732,0.0384841922966212,0.0437503028912774,3.62993451101515,0.00054413269925775,0.0497595175245469,0.443059093787055,0.0524738631670907,1244.81964388006,0,250.072640130751,0,1115.26882683031,0,243.905997292948,0.00099763115748444
3,4,0.9,-5.80090340302529,-2.76828884745625,-2.38176900958176,-6.32079538840698,-2.9315507265004,-0.988058449700475,-4.49035329455551,0.443060756078017,0.0524810282973098,2.64878486889182e-16,0.000544163354677831,0.0497628286566762,0.443113146855086,0.0524713057386101,1115.26884061913,0,250.072635117055,0,1115.26883150265,0,243.905997292948,0.00099763115748444
4,4,0.9,-7.71738008551752,-4.75833837773818,-0.861626501084345,-5.15277456063165,-3.1807035768301,-0.12512717070058,-3.81531612013806,0.0189641350968552,7.80825027945852e-19,0.00404198614383228,0.000544157926423742,0.0497608048461503,0.44302535342364,0.0524754435141441,3075.15662873717,0,250.072632853248,0,1115.26883317161,0,243.905997292948,0.00099763115748444
5,4,0.9,-8.10025955055092,-1.75176916306254,-2.18306478595196,-4.62007912776753,-3.0355681892692,-1.37755581457168,-3.16921655598092,0.0189884861738681,7.10794532482924e-26,0.00385964399017009,1162.54338502136,0.0437550681197392,0.443163025462553,0.052476157557084,3075.15659751046,0,1244.8210520047,0,1115.26884343048,0,243.905997292948,0.00099763115748444
6,4,0.9,-8.07508890963094,-4.18569610586083,-2.44199067579493,-4.9736645358427,-3.40485998214769,-1.3770026084967,-3.39144635197558,0.00090052034496176,0.0514434544586223,0.916661275057165,0.000544208454157995,0.0497630890092151,0.443083225176977,0.0524786218008201,241.15129434687,0,250.072639463992,0,1115.26882838041,0,243.905997292948,0.00099763115748444
7,4,0.9,-6.34652485215063,-2.9081525048361,-1.93241547503742,-5.2844942068359,-2.96628220019987,-0.801170247141272,-3.17334762293111,0.000900052792348633,0.0514409957818183,0.91673771290543,0.000544156150288222,0.0497623383112388,0.443102258406346,0.0524781996150407,241.151279679666,0,250.072635071674,0,1115.26882959986,0,243.905997292948,0.00099763115748444
1,5,0.9,-5.82312985705986,-2.48567612550997,-2.62905003334239,-3.94224496771241,-2.99407401202122,-0.361819145269692,-2.93972166745518,0.425165816343811,0.049395719863633,0.000192475025846911,554.125199495465,0.0414725491442655,0.425873837103112,0.0493988833827961,1255.52923057901,0,1357.99741909209,0,1255.72403582165,0,249.049764790084,0.00099763115748444
2,5,0.9,-6.96039694649043,-2.542134387479,-0.28928948330787,-6.06389597515306,-4.36969969956582,-1.17840190138668,-3.02872682281561,0.000946094126179209,0.0492074781903901,0.909612257129834,0.000556003239621856,0.0474896281360886,0.425900772530031,0.0493946906560201,248.582169193125,0,259.637710316068,0,1255.72403415334,0,249.049764790084,0.00099763115748444
3,5,0.9,-7.78865259678184,-2.82082264447894,-1.88501949682181,-4.97883041428533,-2.10103840844129,-1.33435563370585,-2.99234009537914,0.000945692090384432,0.0492023871129416,0.909672762969988,973.778970155874,0.041473751442676,0.425951108677318,0.0493962338421636,248.582228391444,0,1357.99663017261,0,1255.72403869568,0,249.049764790084,0.00099763115748444
4,5,0.9,-6.82072699328902,-3.77614263613582,-1.86727704321348,-3.48727417181537,-3.247299601283,-0.0295397290028632,-3.13733914090816,0.020610807342468,3.82529259342593e-18,2.45086527833597e-07,1109.65447442946,0.0414719478146296,0.425972130806288,0.049394440648907,3104.4698300298,0,1357.99643532082,0,1255.72404714726,0,249.049764790084,0.00099763115748444
5,5,0.9,-6.89803702153562,-4.29083020894532,-3.10693428313925,-4.85403996622906,-3.77718357726832,-1.08352374751121,-2.64094091997109,0.0206142264470911,3.18256039881212e-16,2.17097203455371e-08,0.000555991621600986,0.0474826434542638,0.425872545615465,0.0493981676686601,3104.46978550453,0,259.637679318137,0,1255.72403482392,0,249.049764790084,0.00099763115748444
6,5,0.9,-5.54831560767126,-2.85857294240214,-1.68388171191304,-6.03588152042699,-2.79066303549494,-1.23973734304309,-4.459206377798,0.00094702964268557,0.049217021247218,0.909478783353445,0.000555956696827821,0.0474870806065627,0.425947935130162,0.049399399195658,248.582200281372,0,259.637721088503,0,1255.7240480582,0,249.049764790084,0.00099763115748444
7,5,0.9,-6.86506912255146,-4.31793254265967,-4.22906779123552,-5.38533720942587,-3.54819138797579,-0.385101815219969,-2.62539423711795,0.020616130239514,1.49861079362608e-16,5.48637158348926e-07,0.000556077029771068,0.0474827614565626,0.42596950657817,0.0493933393999171,3104.46986042559,0,259.637676767428,0,1255.72404847409,0,249.049764790084,0.00099763115748444
1,6,0.9,-7.21214038593697,-3.60463785007578,-1.47857442015068,-3.97158453323984,-3.33424127443342,-1.28113294951618,-3.24543124601935,0.00122552864016365,0.0495428558652401,0.863315321821822,9370.93149519782,0.0414062328260458,0.41936590802062,0.0495117702548944,236.70760324035,0,1353.49230123481,0,1163.99804860926,0,240.801412559736,0.00099763115748444
2,6,0.9,-5.46268272950736,-1.65150577495836,-2.08489738838831,-5.6640170957963,-2.86641855560067,-0.961352070793509,-4.22253511256109,0.00122730376257985,0.0495451170154973,0.863057985040453,0.000540826357368725,0.0466796623861879,0.419314544827612,0.0495078968556457,236.707711731107,0,267.693229027393,0,1163.99807144981,0,240.801412559736,0.00099763115748444
3,6,0.9,-6.66236428224971,-1.86274432524028,-1.97206414097965,-5.126941253187,-2.28933562647644,-0.905271470081061,-2.55528983595399,0.00122934866856133,0.0495487244401077,0.862790810047994,0.000540791064469408,0.0466780340544699,0.419309451252402,0.0495176204558166,236.708094676418,0,267.693231983014,0,1163.99805627502,0,240.801412559736,0.00099763115748444
4,6,0.9,-6.1177579225874,-3.56965110571336,-2.09039490124861,-5.96532868733193,-1.65049840754633,-1.73339335387573,-3.10204740253007,0.0206333938644954,4.11765922398757e-26,5.17986311906518e-07,0.000540782737740486,0.0466770953133997,0.41931322832949,0.0495094463321155,3144.63051729051,0,267.693233312264,0,1163.99805945507,0,240.801412559736,0.00099763115748444
5,6,0.9,-7.28333152606108,-3.92176061534402,-1.98849665260443,-6.01849590145304,-1.707704912083,-0.506486094091088,-1.79819627847755,0.0206286949714041,1.13113447011233e-16,1.91990875396486e-07,0.000540867279510609,0.0466764689012572,0.419319323981466,0.0495111892548621,3144.63045914013,0,267.693227947219,0,1163.99804925499,0,240.801412559736,0.00099763115748444
6,6,0.9,-7.48007835250479,-3.49093012504764,0.627193141485331,-5.9882165851206,-2.85546148413671,-0.0768157741986215,-1.28577365263628,0.000640998929917798,0.0414131128685178,4.43599502885618,0.000540892482309151,0.0466762662472903,0.419230005939058,0.0495079274794192,1353.49216688319,0,267.69324226749,0,1163.99812389422,0,240.801412559736,0.00099763115748444
7,6,0.9,-7.89343781973207,-5.19770969157636,-1.00963148082424,-4.80106076649767,-4.21690668827778,-1.36260896734893,-2.96548640252567,0.00122612999668515,0.0495367798661724,0.863231033157833,0.000540866356701725,0.046674365321077,0.419279991156353,0.0495138100681962,236.707581333718,0,267.693233481211,0,1163.99805134615,0,240.801412559736,0.00099763115748444
1,7,0.9,-7.91447735277429,-4.65347121604739,-1.64160446939008,-4.68796734905655,-2.37230574696672,-0.0216516219079494,-1.53454584366879,0.00105745194226847,0.0501817271756915,0.885995362404868,628.810288619913,0.0421944693684674,993480.290760336,0.0421886697522614,247.592333286207,0,1356.16105817616,0,1356.15858108646,0,249.29563254024,0.00099763115748444
2,7,0.9,-7.66984602990996,-2.85308624416391,-2.24299907415995,-4.94556059570771,-2.80107188745246,-0.921630871016532,-5.29571280719,0.0202103800385031,5.95142109198424e-38,7.45008838153131e-07,0.000532334162966797,0.0478622788624659,0.406253249312375,0.0511419003389945,3216.83026380804,0,266.082352716935,0,1184.31650639328,0,249.29563254024,0.00099763115748444
3,7,0.9,-7.22334168720592,-3.16406932132083,-2.25413909258977,-5.02359040938473,-3.67310443601591,-0.906470714136958,-2.25023090173932,0.0202091512844942,1.10764763862149e-36,5.77975761370978e-07,0.000532334921148338,0.0478615928045171,0.406145655285587,0.05114967377283,3216.8302338299,0,266.082348879991,0,1184.31647137476,0,249.29563254024,0.00099763115748444
4,7,0.9,-7.45225047967849,-1.42910140515166,-1.31580486244563,-5.70734711462745,-2.22416911802606,-0.590920920483768,-5.26957159132138,0.000674621978143944,0.0421863579815724,4.40469972459151,0.000532413137283477,0.0478644293002693,0.406244769795706,0.0511347634581292,1356.15875337312,0,266.082379564259,0,1184.31655742502,0,249.29563254024,0.00099763115748444
5,7,0.9,-7.85745894034945,-3.34721070032282,-1.43814468994615,-5.06240692297575,-1.22264239277767,-1.74077945016325,-2.3598980910634,0.0202068418216647,9.27928760326316e-35,1.01760146872197e-06,0.000532385894227584,0.0478560671373122,0.406128696066264,0.0511462242598898,3216.83024194871,0,266.082364947622,0,1184.31646953344,0,249.29563254024,0.00099763115748444
6,7,0.9,-5.99004389451757,-2.6452328751406,-1.64876534522112,-4.51321795118974,-2.02595740583775,-1.37420355109498,-2.45253640450758,0.00105689742698034,0.0501770794405218,0.886058207801881,5517.58512475247,0.0421896314072301,0.406167367169642,0.0511533888702925,247.592341643012,0,1356.15884889202,0,1184.31650145412,0,249.29563254024,0.00099763115748444
7,7,0.9,-7.68746262982512,-2.75629097597722,-0.468416376244986,-5.67846694059398,-1.28180237040173,-0.57900581555441,-3.89880195591308,0.00105646036979756,0.0501720028149433,0.886158761068569,0.000532443340949322,0.0478587011444222,0.406264402296768,0.0511421335621367,247.592340400311,0,266.082383651933,0,1184.31651469042,0,249.29563254024,0.00099763115748444
1,8,0.9,-5.40431162549023,-2.56828772657162,-2.30049008661203,-5.61542354194412,-2.98290155184113,-1.21777785895392,-2.29802044902879,0.00103452862251589,0.0516527829817948,0.893226669654777,0.000543527767190531,0.0494237740353113,0.426244620777696,0.0524280989340064,234.084451746582,0,250.021562868643,0,1183.35432619344,0,235.811888450462,0.00099763115748444
2,8,0.9,-6.01593829616733,-3.34177668645712,-2.57701744681574,-4.68368005347068,-2.7165372298453,-0.0335206422023475,-5.00156695383674,0.426386487928774,0.0524298532517977,3.40740889380473e-06,5892.26501325141,0.0434091388245094,0.426368633241608,0.0524148753891344,1183.35092728641,0,1328.22616440243,0,1183.35439101168,0,235.811888450462,0.00099763115748444
3,8,0.9,-6.50648625406031,-3.57508561235855,-3.85255167332021,-5.83072717985649,-3.09990733515307,-1.45916868234053,-1.2718544059762,0.426124449373757,0.0524310118187907,5.02758507521304e-06,0.000543490210821678,0.0494219503743725,0.42622818562581,0.0524321185439385,1183.34935726728,0,250.021582452632,0,1183.35434100932,0,235.811888450462,0.00099763115748444
4,8,0.9,-7.61526699319461,-4.48263808454653,-2.54756144170423,-6.00422489740029,-0.995245878845275,-1.94851969880983,-2.50546417585321,0.425478809726044,0.0524347823594769,0.000242221963379701,0.000543553285157544,0.0494181475088676,0.426294335579208,0.0524228165784843,1183.11084531547,0,250.021572336774,0,1183.35432410917,0,235.811888450462,0.00099763115748444
5,8,0.9,-5.19985410952644,-4.00972520364785,-0.866344735379581,-5.70501866367165,-3.60125119626727,-0.288883166387677,-2.20948176818009,0.00103411706917658,0.0516611048534491,0.893300356150927,0.000543573856702815,0.0494262272640559,0.426313778547897,0.0524316232831704,234.084543872621,0,250.0215617676,0,1183.35432587128,0,235.811888450462,0.00099763115748444
6,8,0.9,-6.65435613033914,-4.73472057354223,-2.28616447888521,-6.29457789542652,-1.97160001024544,-0.726333679165691,-2.49508486384971,0.0196411789344652,1.11270710519263e-31,9.65348263436021e-07,0.000543605936966401,0.0494367420793506,0.426285839908606,0.0524257172121819,3152.8222878958,0,250.021683215972,0,1183.35431461868,0,235.811888450462,0.00099763115748444
7,8,0.9,-7.57794633693703,-2.83100739160795,-2.13397594119472,-4.86269390021875,-4.12951848490039,-1.27689454797655,-3.1884704563597,0.0196393345089858,2.08528306466255e-23,1.81218543510101e-07,0.000543605223380052,0.0494237271730369,0.426283339656406,0.052430030377847,3152.82224084958,0,250.021563439479,0,1183.35431725412,0,235.811888450462,0.00099763115748444
1,9,0.9,-5.11163670647523,-4.33981469084673,-3.47904127206856,-4.90734537531247,-3.0979317229138,-1.47791429236531,-1.42166639383051,0.459314857577378,0.0505946555382523,9.30609581285379e-05,0.000551346851688922,0.0478407001083214,0.459943280788998,0.0505840285843205,1163.32864599892,0,261.831440943937,0,1163.41021285315,0,247.451057658073,0.00099763115748444
2,9,0.9,-8.01378577756257,-1.86202585687889,-3.58995748202202,-4.29571430332145,-0.216980020752539,-1.46950066508725,-2.508257297026,0.459777195914017,0.0505825027172723,1.15241470608838e-07,589.7576577094,0.0425369991985286,0.45994117315574,0.0505800890747739,1163.41013133825,0,1302.05098992427,0,1163.41022057642,0,247.451057658073,0.00099763115748444
3,9,0.9,-7.78235556108001,-3.46886471312375,-2.57168431795514,-4.45144167576715,-3.32930253956305,-1.41734352661297,-1.72380702445399,0.0199382401400463,6.78882457416604e-16,5.05554862562709e-06,1066.92750014397,0.0425291195914288,0.459794940632571,0.050585069467917,3321.73020281039,0,1302.04979784151,0,1163.41021367463,0,247.451057658073,0.00099763115748444
4,9,0.9,-5.48472840846037,-3.75201062236047,-1.49960306728941,-4.48566051137594,-3.50258605115758,-1.33809051057324,-1.96077079373975,0.00100224881903223,0.0499005212115541,0.901217255148254,4858.21544957055,0.0425342538866347,0.459913793228248,0.0505808994609232,247.141241484411,0,1302.04829652322,0,1163.41021386068,0,247.451057658073,0.00099763115748444
5,9,0.9,-4.56908605057192,-0.870542728338959,-2.85203237213754,-5.4286308005644,-4.29029584506118,-1.10522685479373,-3.2416520494112,0.00100116370859227,0.0498888765528857,0.901387076001539,0.000551261418728095,0.0478420304577118,0.459924638246256,0.0505848071160137,247.141300300676,0,261.831445672966,0,1163.41020665017,0,247.451057658073,0.00099763115748444
6,9,0.9,-8.0625917482789,-3.10350598960706,-2.3788931795066,-7.47542109850632,-3.78843098551025,-0.0565851684659719,-3.39682979400982,0.457235693467159,0.0506014573031034,0.000570424172496362,0.000551266737473694,0.0478331224459228,0.459916037666028,0.050587205343944,1162.90987084328,0,261.831447678493,0,1163.4102117785,0,247.451057658073,0.00099763115748444
7,9,0.9,-6.51329929194614,-3.21895996961422,-1.95784851855086,-3.67169901659447,-1.93300850173387,-1.68373005371541,-2.63358090307815,0.0199370472168834,1.18823609059343e-20,3.60322648227987e-05,633.491422932428,0.0425326102179894,0.459874254049649,0.0505883579775996,3321.73037286489,0,1302.05087063218,0,1163.41020935613,0,247.451057658073,0.00099763115748444
1,10,0.9,-6.40696512008382,-4.35974912276013,-0.283946359090273,-4.8711469114174,-3.67201491181199,-1.79814771283418,-3.82353560003201,0.00113498262961546,0.0489985073866056,0.878658598774695,0.000552726816261685,0.046551691140222,0.402430451077761,0.0496522903178018,250.925174327235,0,273.580989384248,0,1216.27905093758,0,253.550400015093,0.00099763115748444
2,10,0.9,-8.06553144255719,-2.65211265565194,0.814091756394088,-4.80354009831868,-3.86948341880185,-0.0330751216970384,-1.3456599652349,0.000719636067474147,0.04123166849793,5.60238429418643,0.000552761503625863,0.0465479873701927,0.402302044475037,0.0496608963000417,1396.11978739127,0,273.58099230888,0,1216.27908077238,0,253.550400015093,0.00099763115748444
3,10,0.9,-7.39685172955617,-2.81523337801441,-2.63856828438425,-5.94440287035368,-3.25718555924945,-1.54440356465057,-2.87104707810583,0.402390064622941,0.0496647112024828,2.27481266371544e-06,0.000552724392349167,0.0465474956801335,0.402465430780192,0.0496567857397602,1216.27666209319,0,273.580988238372,0,1216.27905342429,0,253.550400015093,0.00099763115748444
4,10,0.9,-7.54156122888191,-1.43701108150062,-2.72680076332203,-4.85429037957318,-2.02607564716824,-1.12721612351015,-4.27157661592873,0.39918780563649,0.0496790990123863,0.00100882060967363,4858.75347008355,0.0412355044336404,0.402378855042782,0.0496524914227654,1215.20682932139,0,1396.12007356421,0,1216.27905909634,0,253.550400015093,0.00099763115748444
5,10,0.9,-7.30901612920824,-2.80683835753632,-2.30361638725195,-5.42964597450088,-2.79277293667498,-0.154858958907425,-2.77909836198338,0.00113518773306721,0.0490031123353068,0.87860808009257,0.000552704092788533,0.0465464316002418,0.402445923905656,0.0496549848652891,250.92524174148,0,273.58099517252,0,1216.27904385823,0,253.550400015093,0.00099763115748444
6,10,0.9,-6.62852378304103,-4.36070327660691,-1.98590189233105,-5.11714493858907,-2.07137594056625,-0.149254047777504,-3.37041837960253,0.020731014416624,1.07026001985178e-16,1.66396053891969e-07,0.000552635397486545,0.0465504310382913,0.402347650491532,0.0496536549995822,3170.33697485197,0,273.581040131618,0,1216.27906736897,0,253.550400015093,0.00099763115748444
7,10,0.9,-8.20642854536354,-2.46255180254068,-3.2677208536046,-4.94114175637569,-3.61148857011986,-0.188109072390944,-2.94766543276078,0.0207335567125017,6.79841150996224e-28,1.05583700507656e-07,0.000552761643793633,0.046546416333927,0.402300409692023,0.0496687780130079,3170.33696272034,0,273.580999795626,0,1216.27914326265,0,253.550400015093,0.00099763115748444
1,11,0.9,-7.29101926428131,-3.58705824600646,-0.450862131415534,-5.47621648852148,-3.22273868954152,-1.60588702978566,-3.59697452463738,0.0010519389336998,0.0503786619277892,0.896611040992386,0.000571023729975506,0.0482595051863853,0.444683554587016,0.050950868824465,246.623332861267,0,261.716409264026,0,1150.90194880191,0,248.817052361038,0.00099763115748444
2,11,0.9,-5.12797569507476,-3.0326732829332,-1.0744819930084,-4.04006352793898,-3.74623409955937,-1.57403971068561,-4.25910157646942,0.0010515121420693,0.0503771072057549,0.896677717241772,1049.39748800388,0.0426257105083782,0.444585124511734,0.0509541255119765,246.62332840707,0,1294.94299786642,0,1150.90194670423,0,248.817052361038,0.00099763115748444
3,11,0.9,-6.57902872212783,-4.9649881062517,-1.77063732345262,-5.07740093463229,-4.4817477692537,-0.921375449746847,-2.92882013611862,0.0199099449756211,3.61594017004438e-16,5.1109924435202e-07,0.000570934615796199,0.0482666254586043,0.444646937756467,0.050952473885555,3264.03091078913,0,261.716534224221,0,1150.90194271761,0,248.817052361038,0.00099763115748444
4,11,0.9,-8.69268827879596,-2.19461303957135,-0.147279975186018,-2.25210244228768,-1.12800022253173,-0.594254446215928,-2.92016544476108,0.000232844876722869,0.0426275534285435,4.22282324932084,9180.57178103417,0.0426270475981182,0.444618545417181,0.0509477663786899,1294.94310022788,0,1294.94159817046,0,1150.90194057001,0,248.817052361038,0.00099763115748444
5,11,0.9,-7.05985070340328,-1.88242839380139,-2.01730608602245,-4.0042952968466,-2.56810459165695,-1.21982538420707,-2.05671847260901,0.00105242849472365,0.0503816396301739,0.896531604684683,1124.83530082717,0.0426372803872623,0.444636173531816,0.0509561966542006,246.623353896966,0,1294.94329465903,0,1150.9019644068,0,248.817052361038,0.00099763115748444
6,11,0.9,-7.33338310975632,-3.59546392203537,-3.022156726547,-5.3306370794178,-3.80157224415405,-1.27751282881945,-2.59986872431208,0.444477141833133,0.0509561048172513,6.02029334569492e-06,0.000571007704633041,0.0482584083667195,0.444573990604432,0.0509518176579357,1150.89629215569,0,261.716401863872,0,1150.90194302869,0,248.817052361038,0.00099763115748444
7,11,0.9,-6.24055011983676,-3.4660176105918,-1.28384168701581,-4.91464517514711,-1.27934245214018,-0.954296329990029,-3.04879797183322,0.00105104837013687,0.0503794844241029,0.896755304896529,9433.8042313807,0.0426261507244878,0.444656384037543,0.0509479107538025,246.623338982782,0,1294.94206179393,0,1150.90194057968,0,248.817052361038,0.00099763115748444
