"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.8,-5.81970267276599,-3.55905828092957,-2.85287625441753,-4.79431744882057,-4.82016876212533,-1.74132526060566,-2.91183996670314,0.00215040135475522,0.0508721175607389,0.785936804659036,0.000642117659500135,0.0462055370883158,0.400877966963956,0.0487726298813182,237.435630641388,0,318.916202335575,0,1172.93335493638,0,238.185068269183,0.00199053585276749
5,2,0.8,-7.95296476775975,-4.05662134335261,-1.17129980010559,-5.03468014754721,-3.56771917317778,-1.92295379145071,-3.4833201643077,0.400822965329088,0.04878073299802,2.19447866883273e-05,0.000642095556664264,0.0462051590937426,0.400863837625839,0.0487666061411544,1172.90746658223,0,318.916200510867,0,1172.93337487073,0,238.185068269183,0.00199053585276749
6,2,0.8,-7.50906769789122,-3.91151572649684,-4.03625695662365,-5.20662872322174,-2.120781559542,-0.944911954458803,-3.06335071718984,0.00215007293811143,0.0508719702880739,0.78595408762182,0.000642003067438318,0.0461990577904297,0.400866618549232,0.0487736197842617,237.435637512779,0,318.916230301578,0,1172.93335824649,0,238.185068269183,0.00199053585276749
7,2,0.8,-6.16480527721988,-2.09410730083892,-2.2234954596093,-5.0455363665171,-2.48653119635911,-0.214522150810808,-4.03234422214914,0.00215119983948529,0.0508756293670113,0.78588167244587,0.000642148507808981,0.0462036538251133,0.400877368546229,0.048765617383608,237.43565638167,0,318.916206131841,0,1172.93337845011,0,238.185068269183,0.00199053585276749
1,3,0.8,-6.62075531981295,-2.82640673397864,-1.53329679243296,-4.65892125478191,-4.69851975900115,-0.186525797937065,-2.27940998641774,0.00227934725102508,0.0515562131253751,0.779418918325429,0.000648660162388082,0.0467940004706959,0.431180534354145,0.04950470359601,249.313458786714,0,328.122645420362,0,1027.58115262931,0,251.084524563216,0.00199053585276749
2,3,0.8,-7.88289244630994,-1.95208926971321,-2.8562186026398,-5.70608022724392,-3.43632841965149,-0.777560002170503,-4.37806667821748,0.0204954835816409,4.27917676180946e-56,9.02832677508067e-10,0.000648727343518129,0.0467970863803227,0.43110009178612,0.0495088998749937,3177.49293133203,0,328.122649597776,0,1027.5811649124,0,251.084524563216,0.00199053585276749
3,3,0.8,-5.4167049710999,-2.20814596057523,-3.04465317937855,-6.05594250814241,-2.88170510970956,-1.80573746422306,-1.0991635114206,0.00228107449810889,0.0515662653446201,0.779316447296564,0.000648769718495079,0.0467912923878836,0.431033146770529,0.0495015982457188,249.313451778694,0,328.122639824975,0,1027.5812346865,0,251.084524563216,0.00199053585276749
4,3,0.8,-6.60081393114961,-3.67985694069345,-2.74530811370189,-5.68565094385054,-2.80294968369734,-1.18096439866349,-1.97667098375447,0.0022812605277236,0.0515610676923291,0.779303787923336,0.00064869268296185,0.0467896430631385,0.431112739183459,0.0494994746522214,249.313441237479,0,328.12263433992,0,1027.58118948857,0,251.084524563216,0.00199053585276749
5,3,0.8,-6.81102775484744,-1.61260803541775,-1.87927762082416,-6.01907199973581,-2.50583136708231,-0.247726581990719,-3.71736355527321,0.00227999786116075,0.051562949913553,0.779368117461745,0.000648716455844446,0.0467904380185058,0.431089624355013,0.0495068095683288,249.313449951127,0,328.122631117366,0,1027.58116443941,0,251.084524563216,0.00199053585276749
6,3,0.8,-6.69411485400652,-1.89969076282177,-2.360725453568,-5.46749080018391,-4.09965345421567,-0.0253183678723872,-1.96507424179921,0.0204966462055738,4.88218702693579e-14,6.76160846228108e-08,0.000648778629023312,0.04679618245851,0.431101873987921,0.0495080132493888,3177.49294475547,0,328.122648636093,0,1027.58116138366,0,251.084524563216,0.00199053585276749
7,3,0.8,-3.95744299444479,-5.05148843496605,-4.41621768430843,-4.55465080767022,-2.27559383857024,-0.194748425390571,-2.40882566910199,0.00228072359178763,0.0515498392693128,0.779295660345137,5613.48030112276,0.0414882298415306,0.431118030820801,0.0495036565862619,249.313538901931,0,1230.29142389316,0,1027.58115798749,0,251.084524563216,0.00199053585276749
1,4,0.8,-5.37477198015524,-1.46597642018088,-1.74444114639513,-3.47278761346579,-2.83350149681812,-1.20188387017697,-3.29929331711688,0.00183753476466826,0.0492346967966489,0.811784937266454,9237.98797633376,0.0398770668641513,0.421473984581561,0.0474618207265229,247.997294340293,0,1340.45898911152,0,1157.47527461299,0,248.668623704657,0.00199053585276749
2,4,0.8,-7.56008028364846,-4.05695251595695,-2.72753502783412,-4.85426075857379,-4.46045796529198,-0.969028587453067,-1.72245685045916,0.0018335102930693,0.0492507161856971,0.812205687705372,0.000637322194824586,0.0454288047240019,0.421483185993713,0.0474666304259989,247.996440108168,0,304.755146377315,0,1157.47528042311,0,248.668623704657,0.00199053585276749
3,4,0.8,-5.29371551684698,-2.34610074877087,-2.87212674373939,-6.86059468179129,-3.82025546245525,-1.4644644879736,-1.6312325148155,0.420657231159899,0.0474705248084717,0.000176447992946845,0.00063722140245066,0.0454284108916484,0.421529388459485,0.0474642132583998,1157.28634264139,0,304.755141376177,0,1157.47528145603,0,248.668623704657,0.00199053585276749
4,4,0.8,-4.55127968236986,-3.5543054873029,-1.53540921843636,-4.79082991819818,-3.0445340123789,-1.90303246118128,-2.70817588813753,0.00183328699593919,0.0492518918627409,0.812198867847652,0.000637247963591366,0.0454286178414266,0.421496547941584,0.0474608060051499,247.996403111352,0,304.75513460225,0,1157.47527632687,0,248.668623704657,0.00199053585276749
5,4,0.8,-5.41783595405189,-1.4407956808467,-2.37144847051313,-5.92930703377594,-2.55049211200217,-1.75733975088224,-4.37115022276294,0.00183204871568168,0.0492521934119998,0.812317280347746,0.000637277560486406,0.045431566738346,0.421670225508244,0.0474538412815957,247.996444098053,0,304.755138664111,0,1157.47538671401,0,248.668623704657,0.00199053585276749
6,4,0.8,-6.54191870838849,-3.94334850960068,-3.15526379427655,-5.63186503133919,-2.67154743520129,-1.39913731161505,-4.98281776266701,0.0213044416182402,2.04645362976724e-15,1.04960144598019e-08,0.000637212280708091,0.0454265631804992,0.421414255749687,0.0474598978920465,3322.78972025272,0,304.755147409961,0,1157.47531397982,0,248.668623704657,0.00199053585276749
7,4,0.8,-7.96336582015902,-2.41815255308332,-2.99028043939097,-4.93709842832862,-2.0611893155773,-1.79649902693927,-2.86788911212083,0.421402397348338,0.0474683463899299,2.17703347300394e-05,342.312915195771,0.0398845410544505,0.421479389315419,0.0474603956756942,1157.45194222315,0,1340.46400607911,0,1157.47527985695,0,248.668623704657,0.00199053585276749
1,5,0.8,-8.10395190870764,-3.81125206311685,-4.49396938333997,-5.49454246733764,-2.75616453465703,-0.453753183595836,-2.898912321551,0.0214352066185847,4.9295753823191e-13,6.3387700402273e-08,0.000628531196958132,0.044842181354468,0.408961593334535,0.0473909180263409,3265.61224152273,0,315.450660111815,0,1178.25254470157,0,264.605797407277,0.00199053585276749
2,5,0.8,-8.11500896495726,-3.93743707135207,-2.72556405231203,-5.20681603663956,-4.02002619456049,-0.263696752954274,-0.353997622230811,0.0214364820328749,6.41068489092341e-30,1.62015992128179e-08,0.000628480474580745,0.0448389910283011,0.408986162572156,0.0473995300213521,3265.61223554042,0,315.450679692102,0,1178.2526323018,0,264.605797407277,0.00199053585276749
3,5,0.8,-6.17471598362066,-2.85008223533234,-1.91806267858342,-4.80367284412197,-1.13435242544254,-1.31514633214101,-2.83285201840042,0.0241394668557867,0.0396986919581049,3.26239735312504,180.228057177434,0.0397034437176991,0.408988740248276,0.0473913559992426,1357.85492976159,0,1357.86346181314,0,1178.25261529577,0,264.605797407277,0.00199053585276749
4,5,0.8,-6.18256484492022,-3.47004504675769,-2.790988246057,-4.77767577816319,-3.16376234829494,-0.0830203806981444,-4.31136815541981,0.00171433189113724,0.048490363399313,0.823269424176117,0.000628547119791871,0.0448411813694914,0.408873028562028,0.047389241143455,262.608851091366,0,315.450662994777,0,1178.25260539839,0,264.605797407277,0.00199053585276749
5,5,0.8,-8.13596098156281,-1.94125385560987,-1.66383704215038,-6.50263521609087,-4.87137792871246,-1.03447459125891,-3.24715829346565,0.00171425371780827,0.0484798366304796,0.82327980362301,0.000628413556114023,0.0448447871373121,0.408958331763982,0.0473891088126957,262.60891779601,0,315.450733578907,0,1178.25254536485,0,264.605797407277,0.00199053585276749
6,5,0.8,-7.52039908294284,-3.49917531765236,-3.82627686812874,-5.13073945429047,-3.21402009837189,-1.77742825401947,-1.94240780997956,0.409111187051678,0.0473895354621375,3.87281721454603e-30,0.000628539301739253,0.0448438209734337,0.408877712341274,0.0473944623791641,1178.2526834982,0,315.45066115755,0,1178.25259996695,0,264.605797407277,0.00199053585276749
7,5,0.8,-7.89213073831868,-3.85796431942873,-1.94401871025047,-3.16820997754918,-2.0493905975071,-1.3816923298873,-3.21725805753669,0.0214312321861164,4.85287378344354e-25,2.42482244655229e-07,1000.40604312444,0.0397025028492459,0.408952239478534,0.0473906197307365,3265.61232922298,0,1357.85560231778,0,1178.2525466738,0,264.605797407277,0.00199053585276749
1,6,0.8,-7.56210271845527,-3.40733260245892,0.189030321947089,-5.32735785477628,-2.22379973383232,-0.734412250109017,-4.10532458409152,0.00208059457050108,0.0497858156566587,0.792440597274549,0.000642113018932891,0.0452648330095115,0.413709918144068,0.0475895804818638,250.738451783819,0,330.13088070307,0,1190.80011133154,0,251.013312916347,0.00199053585276749
2,6,0.8,-7.19659749305726,-2.20098217401414,-1.36509963263852,-4.30932912543091,-3.57494183620141,-1.25050050672144,-2.56954323455018,0.00207928795583465,0.0497858765758732,0.792576235596201,9361.88861124676,0.0399072125466955,0.413743433209534,0.0475890942842175,250.738450388222,0,1363.62894569911,0,1190.8000982074,0,251.013312916347,0.00199053585276749
3,6,0.8,-6.05867380341954,-1.21285762806364,-1.40783792454211,-3.75915328296171,-1.97316817942606,-0.24394889222458,-1.5795589671377,0.00375803653079026,0.0399003435305193,4.53950497304412,4953.52670776939,0.0399046744864583,0.41377876648448,0.0475945277917536,1363.62854659897,0,1363.62895791827,0,1190.80010148268,0,251.013312916347,0.00199053585276749
4,6,0.8,-5.29429079071436,-1.2776761901757,-2.34735018406506,-6.24812254243468,-3.07667540959418,-0.0450899442657828,-2.956809535988,0.00207796381456108,0.049792573273021,0.792677392270238,0.000642069862750291,0.045264773882544,0.413744958353154,0.0475948710484466,250.738618834412,0,330.13087230536,0,1190.80010170577,0,251.013312916347,0.00199053585276749
5,6,0.8,-6.162752824099,-3.33038686773143,-2.74079971484336,-6.55382929304308,-1.7076228831134,-1.22954205330461,-2.56067918659172,0.412925266021784,0.0475964206101071,0.000248765736179117,0.000642099229823703,0.0452614592500984,0.413795193867108,0.0475863555683583,1190.52821888298,0,330.13087226149,0,1190.80010539316,0,251.013312916347,0.00199053585276749
6,6,0.8,-6.62102245726996,-2.19661823177405,-1.17921845623012,-4.37107976434399,-1.43361929069568,-0.133715064730495,-3.99169385051473,0.00207965625097305,0.0497900866083591,0.792532960491836,4646.50208516028,0.0399010557005213,0.413721503960501,0.0475921394594263,250.738448704505,0,1363.62893505695,0,1190.80009931893,0,251.013312916347,0.00199053585276749
7,6,0.8,-7.6923674603766,-3.57449962892286,-2.15705234717248,-6.14219902592677,-2.63661623078594,-1.03509269794449,-2.17490886802417,0.413789670185105,0.0475968116594445,1.77482621331411e-07,0.000642000668490136,0.0452600900692745,0.413799486231104,0.0475920090778178,1190.79993082289,0,330.130875006148,0,1190.80009419544,0,251.013312916347,0.00199053585276749
1,7,0.8,-5.70195831310858,-3.26871499870502,-1.76676932849099,-5.26919177959861,-1.87554529198491,-0.393302003387362,-3.77279913148535,0.0205524221454842,6.68940241863316e-17,1.82734670472937e-07,0.00065489378897545,0.0472429319536629,0.425463255037019,0.0495628949437757,3161.16859688892,0,312.254759638495,0,1139.96051116673,0,240.710596481237,0.00199053585276749
2,7,0.8,-5.78329122692661,-3.28896426432315,-2.55053733287381,-6.2980218514301,-4.34076594474906,-0.672967514023185,-3.94308978323682,0.00218102665000379,0.0519313370621629,0.786238740451823,0.000654916327329054,0.0472446436289758,0.425448770356189,0.0495686143340307,238.626841710997,0,312.254754097957,0,1139.96052095128,0,240.710596481237,0.00199053585276749
3,7,0.8,-7.94218248089957,-2.66515914214709,-1.40061477082148,-4.97176950408544,-2.67686498162357,-0.418826861307025,-3.47875735772023,0.00217863740981684,0.0519195980147129,0.786406051313651,0.000654964279452482,0.0472456055672148,0.425494184947722,0.0495637638751046,238.626812150152,0,312.254751363397,0,1139.96050024657,0,240.710596481237,0.00199053585276749
4,7,0.8,-5.94477995087696,-2.81404981802115,-1.65133276680469,-5.78086679376718,-5.17480191860759,-1.94880406092852,-2.88147282737147,0.00217964388308438,0.0519323846652629,0.786345421587893,0.000655008488709185,0.0472414191857315,0.425581829329213,0.0495657729868444,238.626834271794,0,312.254773542105,0,1139.96052696961,0,240.710596481237,0.00199053585276749
5,7,0.8,-5.4550289382294,-3.66222933439475,-2.58244096185973,-6.2420890301672,-2.08435450324387,-0.164090578909963,-2.6625228286086,0.00217823909365239,0.0519156206127891,0.786460039380993,0.000654999538455828,0.0472365501108824,0.425506094344813,0.0495632979412449,238.626859727598,0,312.254822747088,0,1139.96049952223,0,240.710596481237,0.00199053585276749
6,7,0.8,-6.34508115613999,-3.29093944238941,-1.73296985212531,-4.07375088911495,-1.6925312835539,-0.934696838259697,-5.13241363559458,0.0205536137430444,2.36945557534451e-21,6.87266186258015e-08,1042.21815788951,0.0415042297809407,0.425566867528705,0.0495403028899926,3161.16857845074,0,1313.34147844515,0,1139.96112705235,0,240.710596481237,0.00199053585276749
7,7,0.8,-6.1788047943482,-2.61305393659016,-1.93064062351833,-6.63331416980105,-3.06839132606564,-0.203796804882586,-1.73404231542894,0.00218015128872232,0.0519265990925802,0.786284141439944,0.000654935698901381,0.0472441858120573,0.425538725768865,0.0495592730340653,238.626828044187,0,312.254750185474,0,1139.96051483557,0,240.710596481237,0.00199053585276749
1,8,0.8,-6.50073834641204,-2.99127590311762,-1.21892391181221,-6.07344243864957,-2.76339950070981,-1.85652283392847,-1.90103473467623,0.00198108398324918,0.0507911711579866,0.803405582888367,0.000642792600788377,0.0463688386000531,0.414793724989197,0.0492019601658486,252.937900711089,0,319.722048253653,0,1132.09710133879,0,253.854800458774,0.00199053585276749
2,8,0.8,-7.44996256586834,-2.29401331378587,-1.70578391917023,-4.48902959938527,-4.76820004370147,-1.59678991697729,-3.05686041301273,0.00198037631246848,0.0507884094809955,0.803443297495059,10871.6674962622,0.0409631518824119,0.414686724297699,0.0492035885994421,252.937951276378,0,1321.37795536896,0,1132.09717949687,0,253.854800458774,0.00199053585276749
3,8,0.8,-7.23722359816953,-3.29821904013952,-1.83542295217296,-4.42654092195684,-3.02467752874106,-0.962986765429378,-3.42002959951214,0.0207627298358569,4.78708178352551e-20,1.19999327406283e-07,9873.36478837715,0.0409677742754705,0.414858840683522,0.0491994911856606,3285.88173042671,0,1321.37768564464,0,1132.0970970947,0,253.854800458774,0.00199053585276749
4,8,0.8,-6.95388398111253,-4.33407126211391,-3.26077447690753,-5.41449134595307,-2.36397316142816,-0.461494708433747,-3.46426221769364,0.00197887205652814,0.0507725082922832,0.803595193882729,0.000642796620939008,0.0463731561366113,0.414816050553362,0.0492022651744907,252.937972912712,0,319.722052193625,0,1132.09709900124,0,253.854800458774,0.00199053585276749
5,8,0.8,-5.79474725910813,-4.92694927851127,-0.315885557716328,-5.30632800512661,-1.45359621711137,-1.47941236104816,-3.45687244890541,0.00198200002229252,0.0507810754939276,0.803334672183264,0.000642765858644462,0.0463741903794404,0.414792911730301,0.0492014299821125,252.937901047028,0,319.722053922795,0,1132.09710058975,0,253.854800458774,0.00199053585276749
6,8,0.8,-7.8640452675515,-1.93280566517685,-4.13497764370306,-6.50429746884507,-3.09654256547352,-0.392430321779102,-4.0460209268382,0.0207682330432652,4.5386455359449e-12,5.68199962294687e-08,0.000642677507313261,0.046367384630943,0.414921249626977,0.0491950536180368,3285.88168929886,0,319.722057242769,0,1132.09713049511,0,253.854800458774,0.00199053585276749
7,8,0.8,-6.13771821299905,-3.06578927155089,-2.6446866750547,-3.79389942605586,-4.0193798914219,-0.173038740176708,-2.28072732678213,0.00198161752970182,0.0507921010458754,0.803364391938426,4299.15876657784,0.0409596703539702,0.414779215575857,0.0492001830558915,252.937898786516,0,1321.37766629887,0,1132.09710547255,0,253.854800458774,0.00199053585276749
1,9,0.8,-7.4598037033272,-3.40877211973144,-1.63931376941811,-5.42018893371549,-2.34109902416774,-1.27803697204217,-3.92133682558991,0.0211579174039165,3.88785900636162e-08,6.64335820404411e-07,0.000656346636959804,0.0455433307838463,0.425787512880529,0.0477407227242765,3333.66322016564,0,313.888025397384,0,1125.96767886516,0,245.124165803182,0.00199053585276749
2,9,0.8,-6.30917641243618,-2.50307318462318,-0.329428956634341,-5.43232920894539,-4.4927692199188,-1.58997278334573,-4.11626088297752,0.00210784216613736,0.0498718339095445,0.792442305447422,0.000656421688079456,0.0455450597249343,0.425639398780091,0.0477413283351139,244.439948796319,0,313.887960704417,0,1125.96770521278,0,245.124165803182,0.00199053585276749
3,9,0.8,-8.41458272825367,-3.00558675210529,-3.29388643374569,-4.33955006675601,-2.93198489603937,-1.02809768402949,-4.53347350738683,0.425802110422562,0.0477467745789404,2.20523854388586e-20,1029.78795957821,0.0401082472204226,0.425670781723243,0.0477506578917683,1125.96770941288,0,1310.53165298416,0,1125.9677090891,0,245.124165803182,0.00199053585276749
4,9,0.8,-6.19431019192196,-2.93259127905971,-3.45910440705222,-5.53869776505917,-3.00831617108339,-0.336775127798319,-2.80281379183966,0.425785754418293,0.0477490454897379,7.50158343436503e-07,0.000656519678173589,0.0455496863011404,0.42573283829404,0.0477412979001901,1125.96686720258,0,313.88792756865,0,1125.96766568684,0,245.124165803182,0.00199053585276749
5,9,0.8,-6.30298840546965,-2.0475071417954,-3.02886061213062,-5.16360881788091,-4.54973481887275,-1.89567103330046,-2.45116231997477,0.425798163890465,0.0477446245047283,8.06120257055028e-08,0.00065695068934883,0.04556189088606,0.425780081558151,0.0477429780099395,1125.96759931788,0,313.88863021745,0,1125.96767509205,0,245.124165803182,0.00199053585276749
6,9,0.8,-5.86448355118992,-2.15943552141579,-1.23130623687088,-6.82322086869915,-2.0335620800586,-0.0575656252913177,-3.51569004164803,0.00210840675654663,0.0498801623937519,0.792363552218258,0.000656561226557392,0.0455534273741987,0.425625138213828,0.0477488435172662,244.440132131801,0,313.88793982855,0,1125.96771374505,0,245.124165803182,0.00199053585276749
7,9,0.8,-6.86404675011666,-3.04848606704577,-4.18967435256726,-5.34954048853855,-3.59385232051957,-1.31634498108178,-3.94117433328834,0.00210667020409242,0.0498700428436165,0.79255527409903,0.000656579625227706,0.0455508520442923,0.425721163481523,0.0477456101597879,244.439974746067,0,313.887947011454,0,1125.96766747867,0,245.124165803182,0.00199053585276749
1,10,0.8,-5.8656952494057,-3.15754364671375,-3.6886003797985,-5.86985708863944,-3.20295495221208,-0.237717171665281,-2.79139309613247,0.396217168458783,0.0507868808612963,1.99356487951185e-06,0.000645755942059202,0.0473384966889615,0.396283445062847,0.0507719442311259,1096.41503717776,0,321.069747606139,0,1096.41723230947,0,251.413596265936,0.00199053585276749
2,10,0.8,-6.46228024097864,-3.41633087478939,-3.09741874337853,-3.90427292869914,-6.30445687900601,-1.09430634463206,-2.98688668863043,0.396254383925206,0.0507684739637261,4.64802116496555e-07,1151.23400855679,0.0417863992917702,0.396283501767842,0.0507763164600918,1096.41675436224,0,1305.70639284282,0,1096.41721902225,0,251.413596265936,0.00199053585276749
3,10,0.8,-5.95745335046458,-1.79638035715315,-2.55887252068659,-4.8158502009682,-2.56736141703327,-1.65464779082686,-3.9412435427758,0.395101959639104,0.050802681027458,0.000301712753914282,0.000645743330474969,0.0473401083996796,0.39642823365779,0.0507814148043043,1096.07416817106,0,321.069752155362,0,1096.41733084475,0,251.413596265936,0.00199053585276749
4,10,0.8,-6.79682558941587,-2.03378926037799,-2.54205106491174,-4.68634621724211,-4.2309189449939,-1.78764842962846,-3.47584954891099,0.00211335312061617,0.0519979591758682,0.790753436623984,1057.37002277253,0.0417769367658573,0.396323942988937,0.0507686809382552,249.131272027697,0,1305.7061932689,0,1096.41724261521,0,251.413596265936,0.00199053585276749
5,10,0.8,-8.43466550684483,-3.86106677976497,-3.54098391809829,-2.98650688443025,-3.40040988869672,-0.851279121357948,-2.57860799496151,0.0204313417400705,2.12050715390448e-37,1.65202976969744e-09,4639.67570794588,0.0417748467982784,0.39630158658488,0.0507804146845236,3145.37501345042,0,1305.70465994991,0,1096.41723049838,0,251.413596265936,0.00199053585276749
6,10,0.8,-5.90131490876168,-2.09617646532734,-3.61572833188106,-6.46377150904022,-4.56365198895226,-1.35598300863057,-2.0735803778675,0.396208118435427,0.0507829426132976,5.80170768614467e-05,0.000645713934627088,0.0473380358166955,0.396342689541777,0.0507741084517442,1096.35120084456,0,321.069769029799,0,1096.41721644204,0,251.413596265936,0.00199053585276749
7,10,0.8,-6.32551464352925,-4.24779209511776,-1.40230497204906,-4.11711347152253,-1.46941381962008,-0.130762180779129,-2.20710888908576,0.396164988643822,0.0507781450192941,7.35041613143766e-05,1097.81488302204,0.041773902147938,0.396374197059758,0.0507721726210782,1096.33351862317,0,1305.70625660327,0,1096.41722879763,0,251.413596265936,0.00199053585276749
1,11,0.8,-6.94488914436969,-1.77896121703056,-2.69114344881462,-5.47821427738633,-4.77950358484456,-0.954480765853077,-2.37940321739883,0.407608992420859,0.0477169190435934,1.65013900202721e-216,0.000656659654037567,0.0453625263389626,0.407666948286684,0.047708570581429,1167.9835207776,0,324.249325597818,0,1167.98349531929,0,249.740019561371,0.00199053585276749
2,11,0.8,-8.01068743855105,-5.68014134909673,-4.80768867679619,-5.77990115293647,-3.51719996417225,-1.98679882707074,-3.89901841837785,0.407661985894701,0.0477018393886017,1.79041188065675e-90,0.000656726670504481,0.0453573574703055,0.407721277996307,0.0477091196002902,1167.98356403998,0,324.24929612747,0,1167.98350572773,0,249.740019561371,0.00199053585276749
3,11,0.8,-4.92520277909849,-1.60335214473481,-2.66260692795962,-6.86075578653899,-2.64601082787999,-0.721762658562511,-4.72678232177209,0.00211775647606569,0.0498014343708108,0.792250486742347,0.000656730703664413,0.0453573337262609,0.40763217118163,0.0477064154435677,248.63233051517,0,324.249297708215,0,1167.98351902137,0,249.740019561371,0.00199053585276749
4,11,0.8,-7.2443352083244,-1.86062733450614,-2.70596760473623,-4.77558325639074,-3.50397487343216,-1.21478287596256,-2.63428730619085,0.407517623301221,0.0477201635573227,5.81567279292922e-06,0.000656720159675476,0.045357600422328,0.407626756418719,0.047713430678708,1167.97649686468,0,324.249293891395,0,1167.98349784922,0,249.740019561371,0.00199053585276749
5,11,0.8,-4.83277295536341,-3.38987319096507,-1.44487725644465,-5.29596552757377,-2.23956402311577,-0.604640711564571,-2.94795830317376,0.00211780920828584,0.0497966668740677,0.792267626285536,0.000656631842310734,0.0453516989141592,0.407610349636142,0.0477133559736168,248.632260655121,0,324.249311645878,0,1167.98350292943,0,249.740019561371,0.00199053585276749
6,11,0.8,-6.2431107435202,-2.85892289960315,-2.72278332797802,-5.16431161763174,-4.33088444764855,-0.156618177890778,-3.60671342358578,0.40759099271878,0.047708400952493,7.02937136155682e-07,0.000656699368566044,0.0453633137159887,0.407617800180934,0.0477119709659173,1167.98266970817,0,324.249327942177,0,1167.98349890177,0,249.740019561371,0.00199053585276749
7,11,0.8,-8.27800376447651,-3.05732933166302,-0.765011464083703,-3.03347579084538,-3.68229926943855,-0.73537172190845,-4.27096334683924,0.00211902102976005,0.0498056761394942,0.792181624605067,89401.7036887045,0.0398756322207548,0.407742664816958,0.0477057632625474,248.632254557869,0,1368.07015239697,0,1167.98352798,0,249.740019561371,0.00199053585276749
